14840KMKG MKG20130601010010106/01/13 01:00:31  5-MIN KMKG 010600Z AUTO 18012KT 10SM OVC027 23/17 A2975 780 68 1900 180/12 RMK AO2
14840KMKG MKG20130601010511406/01/13 01:05:31  5-MIN KMKG 010605Z AUTO 19012G20KT 10SM FEW020 OVC025 23/17 A2975 790 68 1900 200/12G20 RMK AO2
14840KMKG MKG20130601011011406/01/13 01:10:31  5-MIN KMKG 010610Z AUTO 19011G20KT 10SM BKN020 OVC025 22/17 A2975 790 70 1800 190/11G20 RMK AO2
14840KMKG MKG20130601011511406/01/13 01:15:31  5-MIN KMKG 010615Z AUTO 19014G18KT 10SM BKN020 OVC025 22/17 A2975 790 70 1900 190/14G18 RMK AO2
14840KMKG MKG20130601012011406/01/13 01:20:31  5-MIN KMKG 010620Z AUTO 19011G18KT 10SM BKN020 OVC025 22/17 A2974 790 70 1900 190/11G18 RMK AO2
14840KMKG MKG20130601012510806/01/13 01:25:31  5-MIN KMKG 010625Z AUTO 18009KT 10SM BKN020 OVC025 22/17 A2974 800 70 1900 190/09 RMK AO2
14840KMKG MKG20130601013010106/01/13 01:30:31  5-MIN KMKG 010630Z AUTO 18010KT 10SM OVC018 22/17 A2973 800 70 1900 190/10 RMK AO2
14840KMKG MKG20130601013510106/01/13 01:35:31  5-MIN KMKG 010635Z AUTO 18012KT 10SM OVC018 22/17 A2973 810 70 1900 190/12 RMK AO2
14840KMKG MKG20130601014011706/01/13 01:40:31  5-MIN KMKG 010640Z AUTO 18010KT 10SM -RA OVC018 22/17 A2973 810 70 1900 180/10 RMK AO2 RAB39 P0000
14840KMKG MKG20130601014511706/01/13 01:45:31  5-MIN KMKG 010645Z AUTO 18012KT 10SM -RA OVC018 22/17 A2973 810 75 1800 180/12 RMK AO2 RAB39 P0000
14840KMKG MKG20130601015013406/01/13 01:50:31  5-MIN KMKG 010650Z AUTO 17011KT 10SM -RA OVC018 22/17 A2972 810 75 1800 170/11 RMK AO2 RAB39 SLP062 P0000 T02170172
14840KMKG MKG20130601015513306/01/13 01:55:31  5-MIN KMKG 010655Z AUTO 18008KT 10SM OVC018 22/17 A2972 810 75 1800 180/08 RMK AO2 RAB39E52 SLP061 P0000 T02170172
14840KMKG MKG20130601020011906/01/13 02:00:31  5-MIN KMKG 010700Z AUTO 16007KT 10SM -RA OVC018 22/17 A2971 820 75 1800 160/07 RMK AO2 RAB0656 P0000
14840KMKG MKG20130601020512606/01/13 02:05:31  5-MIN KMKG 010705Z AUTO 15009KT 10SM -RA OVC018 22/18 A2970 840 78 1800 150/09 RMK AO2 RAB0656 PRESFR P0000
14840KMKG MKG20130601021011906/01/13 02:10:31  5-MIN KMKG 010710Z AUTO 14006KT 10SM -RA OVC018 22/17 A2970 830 75 1800 140/06 RMK AO2 RAB0656 P0000
14840KMKG MKG20130601021511906/01/13 02:15:31  5-MIN KMKG 010715Z AUTO 16005KT 10SM -RA OVC018 22/18 A2970 830 78 1800 160/05 RMK AO2 RAB0656 P0000
14840KMKG MKG20130601022011906/01/13 02:20:31  5-MIN KMKG 010720Z AUTO 14006KT 10SM -RA OVC018 22/18 A2971 830 78 1800 150/06 RMK AO2 RAB0656 P0000
14840KMKG MKG20130601022512606/01/13 02:25:31  5-MIN KMKG 010725Z AUTO 13004KT 10SM -RA BKN018 OVC024 22/18 A2970 830 78 1800 140/04 RMK AO2 RAB0656 P0000
14840KMKG MKG20130601023012506/01/13 02:30:31  5-MIN KMKG 010730Z AUTO 19005KT 10SM BKN018 OVC024 22/18 A2972 820 81 1800 190/05 RMK AO2 RAB0656E28 P0000
14840KMKG MKG20130601023512606/01/13 02:35:31  5-MIN KMKG 010735Z AUTO 19007KT 10SM -RA BKN018 OVC024 22/18 A2972 810 81 1800 190/07 RMK AO2 RAB0656 P0000
14840KMKG MKG20130601024013106/01/13 02:40:31  5-MIN KMKG 010740Z AUTO 19008KT 7SM RA BKN018 OVC024 21/18 A2973 810 84 1700 200/08 RMK AO2 RAB0656 PRESRR P0001
14840KMKG MKG20130601024513706/01/13 02:45:31  5-MIN KMKG 010745Z AUTO 17010G16KT 5SM RA BKN018 BKN024 OVC070 21/18 A2972 810 84 1800 180/10G16 RMK AO2 RAB0656 P0004
14840KMKG MKG20130601025015406/01/13 02:50:31  5-MIN KMKG 010750Z AUTO 19010G16KT 5SM RA BKN020 BKN027 OVC070 21/18 A2972 820 84 1800 190/10G16 RMK AO2 RAB0656 SLP061 P0007 T02110183
14840KMKG MKG20130601025516006/01/13 02:55:31  5-MIN KMKG 010755Z AUTO 19009KT 7SM -RA BKN020 BKN027 OVC075 21/18 A2972 820 84 1800 190/09 RMK AO2 LTG DSNT N RAB0656 SLP059 P0007 T02110183
14840KMKG MKG20130601030016106/01/13 03:00:31  5-MIN KMKG 010800Z AUTO 19013G18KT 10SM SCT020 BKN027 OVC100 21/18 A2971 820 81 1800 190/13G18 RMK AO2 LTG DSNT N RAE0758 CIG 022 RWY 14 P0000
14840KMKG MKG20130601030516106/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 19013G19KT 10SM SCT018 BKN027 BKN065 20/18 A2971 820 87 1600 200/13G19 RMK AO2 LTG DSNT N RAE0758 CIG 019 RWY 14 P0000
14840KMKG MKG20130601031014706/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 18013G19KT 10SM FEW018 SCT028 BKN100 19/17 A2971 830 87 1600 190/13G19 RMK AO2 LTG DSNT NE RAE0758 P0000
14840KMKG MKG20130601031514106/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 18012KT 10SM FEW018 SCT080 SCT100 19/17 A2970 830 87 1500 190/12 RMK AO2 LTG DSNT NE RAE0758 P0000
14840KMKG MKG20130601032012706/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 18011KT 10SM FEW018 19/17 A2971 830 87 1500 190/11 RMK AO2 LTG DSNT NE RAE0758 P0000
14840KMKG MKG20130601032512106/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 18013G18KT 10SM FEW018 19/17 A2970 830 87 1500 190/13G18 RMK AO2 RAE0758 P0000
14840KMKG MKG20130601033011206/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 19013KT 10SM CLR 19/16 A2970 830 84 1500 190/13 RMK AO2 RAE0758 P0000
14840KMKG MKG20130601033511206/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 19013KT 10SM CLR 19/16 A2970 830 84 1500 200/13 RMK AO2 RAE0758 P0000
14840KMKG MKG20130601034011806/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 19016G20KT 10SM CLR 19/16 A2970 840 84 1500 200/16G20 RMK AO2 RAE0758 P0000
14840KMKG MKG20130601034511806/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 20012G20KT 10SM CLR 19/16 A2970 840 81 1500 200/12G20 RMK AO2 RAE0758 P0000
14840KMKG MKG20130601035014706/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 21015G20KT 10SM CLR 19/16 A2971 830 81 1500 210/15G20 RMK AO2 RAE0758 SLP055 P0000 60007 T01890156 58015
14840KMKG MKG20130601035514706/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 20013G21KT 10SM CLR 19/16 A2971 830 81 1500 210/13G21 RMK AO2 RAE0758 SLP056 P0000 60007 T01890156 56015
14840KMKG MKG20130601040010406/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 20012G21KT 10SM CLR 19/16 A2971 830 81 1500 200/12G21 RMK AO2
14840KMKG MKG20130601040509306/01/13 04:05:31  5-MIN KMKG 010905Z 19011KT 10SM CLR 18/16 A2971 830 84 1500 200/11 RMK AO2
14840KMKG MKG20130601041013006/01/13 04:10:31  5-MIN KMKG 010910Z 19014G19KT 10SM CLR 18/15 A2970 830 81 1500 200/14G19 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601041513006/01/13 04:15:31  5-MIN KMKG 010915Z 19014G19KT 10SM CLR 18/15 A2971 830 81 1400 200/14G19 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601042012406/01/13 04:20:31  5-MIN KMKG 010920Z 19012KT 10SM CLR 18/15 A2971 820 81 1400 190/12 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601042513006/01/13 04:25:31  5-MIN KMKG 010925Z 18012G18KT 10SM CLR 18/16 A2971 820 84 1400 190/12G18 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601043012406/01/13 04:30:31  5-MIN KMKG 010930Z 19012KT 10SM CLR 18/15 A2972 810 83 1400 190/12 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601043513006/01/13 04:35:31  5-MIN KMKG 010935Z 19014G21KT 10SM CLR 18/15 A2973 810 81 1400 200/14G21 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601044013006/01/13 04:40:31  5-MIN KMKG 010940Z 18016G22KT 10SM CLR 18/15 A2973 810 81 1400 190/16G22 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601044513006/01/13 04:45:31  5-MIN KMKG 010945Z 18014G22KT 10SM CLR 18/15 A2972 810 81 1400 190/14G22 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130601045015006/01/13 04:50:31  5-MIN KMKG 010950Z 18015G22KT 10SM FEW085 19/15 A2972 810 78 1500 190/15G22 RMK AO2 SLP061 FIRST AUGMENTED OBS OF THE DAY T01890150
14840KMKG MKG20130601045515006/01/13 04:55:31  5-MIN KMKG 010955Z 19015G22KT 10SM SCT080 19/15 A2972 810 78 1500 190/15G22 RMK AO2 SLP062 FIRST AUGMENTED OBS OF THE DAY T01890150
14840KMKG MKG20130601050010206/01/13 05:00:31  5-MIN KMKG 011000Z 20013G22KT 10SM BKN080 19/15 A2972 810 78 1500 200/13G22 RMK AO2
14840KMKG MKG20130601050510206/01/13 05:05:31  5-MIN KMKG 011005Z 20016G23KT 10SM BKN080 19/15 A2972 820 75 1600 210/16G23 RMK AO2
14840KMKG MKG20130601051010206/01/13 05:10:31  5-MIN KMKG 011010Z 20013G23KT 10SM BKN080 19/15 A2972 820 75 1600 210/13G23 RMK AO2
14840KMKG MKG20130601051510206/01/13 05:15:31  5-MIN KMKG 011015Z 20014G22KT 10SM OVC080 19/15 A2972 820 75 1600 210/14G22 RMK AO2
14840KMKG MKG20130601052010206/01/13 05:20:31  5-MIN KMKG 011020Z 20014G22KT 10SM OVC075 19/15 A2972 820 78 1500 210/14G22 RMK AO2
14840KMKG MKG20130601052510206/01/13 05:25:31  5-MIN KMKG 011025Z 21014G20KT 10SM OVC075 18/14 A2972 820 78 1400 210/14G20 RMK AO2
14840KMKG MKG20130601053010206/01/13 05:30:31  5-MIN KMKG 011030Z 20013G20KT 10SM OVC075 18/14 A2972 820 81 1400 210/13G20 RMK AO2
14840KMKG MKG20130601053509606/01/13 05:35:31  5-MIN KMKG 011035Z 21010KT 10SM OVC070 18/14 A2972 810 81 1400 210/10 RMK AO2
14840KMKG MKG20130601054009606/01/13 05:40:31  5-MIN KMKG 011040Z 20010KT 10SM OVC070 18/14 A2972 810 81 1400 210/10 RMK AO2
14840KMKG MKG20130601054509606/01/13 05:45:31  5-MIN KMKG 011045Z 19009KT 10SM OVC075 18/14 A2972 820 81 1400 200/09 RMK AO2
14840KMKG MKG20130601055011306/01/13 05:50:31  5-MIN KMKG 011050Z 20008KT 10SM OVC075 18/14 A2972 820 81 1400 210/08 RMK AO2 SLP062 T01780144
14840KMKG MKG20130601055511306/01/13 05:55:31  5-MIN KMKG 011055Z 20008KT 10SM OVC080 17/14 A2972 810 83 1300 200/08 RMK AO2 SLP062 T01720144
14840KMKG MKG20130601060010306/01/13 06:00:31  5-MIN KMKG 011100Z 20008KT 10SM SCT070 OVC085 17/14 A2973 810 83 1300 210/08 RMK AO2
14840KMKG MKG20130601060509606/01/13 06:05:31  5-MIN KMKG 011105Z 18007KT 10SM OVC085 17/14 A2973 810 83 1300 190/07 RMK AO2
14840KMKG MKG20130601061009606/01/13 06:10:31  5-MIN KMKG 011110Z 19007KT 10SM OVC085 17/15 A2973 810 87 1300 200/07 RMK AO2
14840KMKG MKG20130601061509606/01/13 06:15:31  5-MIN KMKG 011115Z 19007KT 10SM BKN090 18/15 A2973 810 83 1400 190/07 RMK AO2
14840KMKG MKG20130601062009606/01/13 06:20:31  5-MIN KMKG 011120Z 18009KT 10SM BKN090 18/15 A2973 810 81 1400 190/09 RMK AO2
14840KMKG MKG20130601062509606/01/13 06:25:31  5-MIN KMKG 011125Z 18009KT 10SM BKN085 18/16 A2973 810 84 1400 190/09 RMK AO2
14840KMKG MKG20130601063010306/01/13 06:30:31  5-MIN KMKG 011130Z 18012KT 10SM FEW027 BKN085 19/16 A2973 810 81 1500 190/12 RMK AO2
14840KMKG MKG20130601063510906/01/13 06:35:31  5-MIN KMKG 011135Z 19013G18KT 10SM SCT027 BKN090 19/16 A2972 810 78 1600 190/13G18 RMK AO2
14840KMKG MKG20130601064010906/01/13 06:40:31  5-MIN KMKG 011140Z 19013G20KT 10SM SCT027 SCT085 19/16 A2972 820 78 1600 190/13G20 RMK AO2
14840KMKG MKG20130601064510906/01/13 06:45:31  5-MIN KMKG 011145Z 19013G20KT 10SM FEW027 SCT085 19/16 A2972 820 78 1600 190/13G20 RMK AO2
14840KMKG MKG20130601065014306/01/13 06:50:31  5-MIN KMKG 011150Z 19014KT 10SM FEW027 20/16 A2972 820 75 1600 190/14 RMK AO2 SLP059 60007 70007 T02000156 10228 20172 56015
14840KMKG MKG20130601065514906/01/13 06:55:31  5-MIN KMKG 011155Z 19011G20KT 10SM FEW027 20/16 A2972 820 75 1600 200/11G20 RMK AO2 SLP059 60007 70007 T02000156 10228 20172 50003
14840KMKG MKG20130601070010206/01/13 07:00:31  5-MIN KMKG 011200Z 19014G21KT 10SM FEW027 20/15 A2972 820 72 1600 190/14G21 RMK AO2
14840KMKG MKG20130601070509906/01/13 07:05:31  5-MIN KMKG 011205Z 19014G21KT 10SM CLR 20/15 A2972 810 72 1600 200/14G21 RMK AO2
14840KMKG MKG20130601071010206/01/13 07:10:31  5-MIN KMKG 011210Z 19015G21KT 10SM FEW070 20/15 A2972 810 72 1600 200/15G21 RMK AO2
14840KMKG MKG20130601071510206/01/13 07:15:31  5-MIN KMKG 011215Z 19016G23KT 10SM SCT070 20/15 A2972 820 72 1600 200/16G23 RMK AO2
14840KMKG MKG20130601072010206/01/13 07:20:31  5-MIN KMKG 011220Z 19016G23KT 10SM SCT070 19/15 A2971 820 75 1600 190/16G23 RMK AO2
14840KMKG MKG20130601072510206/01/13 07:25:31  5-MIN KMKG 011225Z 19014G20KT 10SM SCT070 19/15 A2972 820 75 1600 200/14G20 RMK AO2
14840KMKG MKG20130601073009606/01/13 07:30:31  5-MIN KMKG 011230Z 19013KT 10SM SCT070 20/15 A2972 820 72 1600 200/13 RMK AO2
14840KMKG MKG20130601073510206/01/13 07:35:31  5-MIN KMKG 011235Z 19016G23KT 10SM SCT070 20/15 A2972 820 72 1600 200/16G23 RMK AO2
14840KMKG MKG20130601074010906/01/13 07:40:31  5-MIN KMKG 011240Z 20016G23KT 10SM FEW028 SCT070 20/16 A2972 810 75 1600 210/16G23 RMK AO2
14840KMKG MKG20130601074510906/01/13 07:45:31  5-MIN KMKG 011245Z 21015G21KT 10SM SCT028 SCT070 21/16 A2972 810 73 1700 210/15G21 RMK AO2
14840KMKG MKG20130601075012006/01/13 07:50:31  5-MIN KMKG 011250Z 20019G27KT 10SM BKN028 19/15 A2972 820 75 1600 210/19G27 RMK AO2 PK WND 19027/1250
14840KMKG MKG20130601075513706/01/13 07:55:31  5-MIN KMKG 011255Z 21017G27KT 10SM SCT028 20/15 A2972 810 72 1600 210/17G27 RMK AO2 PK WND 19027/1250 SLP061 T02000150
14840KMKG MKG20130601080010206/01/13 08:00:31  5-MIN KMKG 011300Z 20018G25KT 10SM SCT026 20/15 A2972 810 72 1600 210/18G25 RMK AO2
14840KMKG MKG20130601080510206/01/13 08:05:31  5-MIN KMKG 011305Z 20019G25KT 10SM BKN026 19/15 A2972 820 75 1600 210/19G25 RMK AO2
14840KMKG MKG20130601081010906/01/13 08:10:31  5-MIN KMKG 011310Z 21018G24KT 10SM BKN026 BKN070 19/15 A2972 820 75 1600 210/18G24 RMK AO2
14840KMKG MKG20130601081512006/01/13 08:15:31  5-MIN KMKG 011315Z 20016G27KT 10SM BKN024 19/15 A2972 810 75 1600 210/16G27 RMK AO2 PK WND 19027/1313
14840KMKG MKG20130601082012006/01/13 08:20:31  5-MIN KMKG 011320Z 20017G27KT 10SM BKN024 19/15 A2972 810 75 1600 210/17G27 RMK AO2 PK WND 19027/1313
14840KMKG MKG20130601082512706/01/13 08:25:31  5-MIN KMKG 011325Z 20015G25KT 10SM BKN024 BKN070 19/15 A2973 810 75 1600 210/15G25 RMK AO2 PK WND 19027/1313
14840KMKG MKG20130601083013406/01/13 08:30:31  5-MIN KMKG 011330Z 20019G25KT 10SM BKN024 BKN070 BKN085 19/15 A2973 810 75 1600 200/19G25 RMK AO2 PK WND 19027/1313
14840KMKG MKG20130601083513406/01/13 08:35:31  5-MIN KMKG 011335Z 20019G27KT 10SM BKN024 BKN070 OVC085 19/15 A2973 800 75 1500 200/19G27 RMK AO2 PK WND 19027/1335
14840KMKG MKG20130601084012006/01/13 08:40:31  5-MIN KMKG 011340Z 20017G27KT 10SM OVC024 19/14 A2974 800 72 1500 210/17G27 RMK AO2 PK WND 19027/1335
14840KMKG MKG20130601084512006/01/13 08:45:31  5-MIN KMKG 011345Z 20020G29KT 10SM OVC024 19/14 A2974 790 75 1500 210/20G29 RMK AO2 PK WND 20029/1342
14840KMKG MKG20130601085013706/01/13 08:50:31  5-MIN KMKG 011350Z 20017G29KT 10SM OVC022 18/14 A2974 800 78 1400 200/17G29 RMK AO2 PK WND 20029/1342 SLP069 T01830144
14840KMKG MKG20130601085513706/01/13 08:55:31  5-MIN KMKG 011355Z 20018G25KT 10SM OVC022 18/14 A2974 800 78 1400 210/18G25 RMK AO2 PK WND 20029/1342 SLP069 T01830144
14840KMKG MKG20130601090010206/01/13 09:00:31  5-MIN KMKG 011400Z 20018G24KT 10SM OVC022 18/14 A2974 800 78 1400 200/18G24 RMK AO2
14840KMKG MKG20130601090510206/01/13 09:05:31  5-MIN KMKG 011405Z 20019G25KT 10SM OVC022 18/14 A2974 800 75 1400 210/19G25 RMK AO2
14840KMKG MKG20130601091010206/01/13 09:10:31  5-MIN KMKG 011410Z 20018G25KT 10SM OVC022 18/14 A2974 790 75 1400 200/18G25 RMK AO2
14840KMKG MKG20130601091510206/01/13 09:15:31  5-MIN KMKG 011415Z 20015G24KT 10SM OVC022 18/14 A2974 790 75 1400 200/15G24 RMK AO2
14840KMKG MKG20130601092010906/01/13 09:20:31  5-MIN KMKG 011420Z 20016G24KT 10SM BKN024 OVC029 19/14 A2974 800 75 1500 200/16G24 RMK AO2
14840KMKG MKG20130601092512706/01/13 09:25:31  5-MIN KMKG 011425Z 20018G26KT 10SM BKN022 OVC029 19/14 A2975 790 72 1500 210/18G26 RMK AO2 PK WND 18026/1424
14840KMKG MKG20130601093012006/01/13 09:30:31  5-MIN KMKG 011430Z 20017G26KT 10SM OVC027 19/14 A2975 790 72 1500 210/17G26 RMK AO2 PK WND 18026/1424
14840KMKG MKG20130601093512006/01/13 09:35:31  5-MIN KMKG 011435Z 20016G27KT 10SM OVC027 19/14 A2975 790 75 1500 200/16G27 RMK AO2 PK WND 20027/1433
14840KMKG MKG20130601094012006/01/13 09:40:31  5-MIN KMKG 011440Z 20018G27KT 10SM OVC027 19/14 A2975 790 72 1500 210/18G27 RMK AO2 PK WND 20027/1433
14840KMKG MKG20130601094512006/01/13 09:45:31  5-MIN KMKG 011445Z 20019G25KT 10SM OVC027 19/14 A2975 790 72 1500 210/19G25 RMK AO2 PK WND 20027/1433
14840KMKG MKG20130601095014306/01/13 09:50:31  5-MIN KMKG 011450Z 20021G29KT 10SM OVC027 19/14 A2975 790 72 1500 200/21G29 RMK AO2 PK WND 20029/1449 SLP070 T01940144 50003
14840KMKG MKG20130601095514306/01/13 09:55:31  5-MIN KMKG 011455Z 20018G29KT 10SM OVC027 19/14 A2975 790 72 1500 210/18G29 RMK AO2 PK WND 20029/1449 SLP070 T01940144 53008
14840KMKG MKG20130601100012006/01/13 10:00:31  5-MIN KMKG 011500Z 20021G28KT 10SM OVC027 19/14 A2975 790 72 1500 200/21G28 RMK AO2 PK WND 19027/1458
14840KMKG MKG20130601100512706/01/13 10:05:31  5-MIN KMKG 011505Z 20017G27KT 10SM FEW020 OVC027 20/14 A2975 790 70 1600 210/17G27 RMK AO2 PK WND 19027/1458
14840KMKG MKG20130601101012706/01/13 10:10:31  5-MIN KMKG 011510Z 20020G25KT 10SM FEW020 OVC027 20/14 A2975 790 70 1600 200/20G25 RMK AO2 PK WND 19027/1458
14840KMKG MKG20130601101512006/01/13 10:15:31  5-MIN KMKG 011515Z 20020G27KT 10SM OVC027 19/14 A2975 790 72 1500 210/20G27 RMK AO2 PK WND 20027/1514
14840KMKG MKG20130601102012006/01/13 10:20:31  5-MIN KMKG 011520Z 20019G27KT 10SM OVC027 20/14 A2975 790 70 1600 210/19G27 RMK AO2 PK WND 20027/1514
14840KMKG MKG20130601102512006/01/13 10:25:31  5-MIN KMKG 011525Z 21017G28KT 10SM OVC027 20/14 A2975 790 70 1600 210/17G28 RMK AO2 PK WND 20028/1521
14840KMKG MKG20130601103012006/01/13 10:30:31  5-MIN KMKG 011530Z 21019G28KT 10SM OVC027 20/14 A2975 790 70 1600 210/19G28 RMK AO2 PK WND 20028/1521
14840KMKG MKG20130601103512006/01/13 10:35:31  5-MIN KMKG 011535Z 21020G27KT 10SM OVC027 20/14 A2975 780 70 1600 220/20G27 RMK AO2 PK WND 20028/1521
14840KMKG MKG20130601104012006/01/13 10:40:31  5-MIN KMKG 011540Z 21020G27KT 10SM OVC027 19/14 A2976 780 72 1500 210/20G27 RMK AO2 PK WND 20028/1521
14840KMKG MKG20130601104512006/01/13 10:45:31  5-MIN KMKG 011545Z 20020G28KT 10SM OVC027 19/14 A2976 780 72 1500 210/20G28 RMK AO2 PK WND 20028/1545
14840KMKG MKG20130601105014406/01/13 10:50:31  5-MIN KMKG 011550Z 21019G28KT 10SM BKN027 OVC034 19/14 A2976 780 72 1500 210/19G28 RMK AO2 PK WND 20028/1545 SLP073 T01940144
14840KMKG MKG20130601105514406/01/13 10:55:31  5-MIN KMKG 011555Z 20017G25KT 10SM BKN027 OVC034 19/14 A2976 780 72 1500 210/17G25 RMK AO2 PK WND 20028/1545 SLP074 T01940144
14840KMKG MKG20130601110010906/01/13 11:00:31  5-MIN KMKG 011600Z 20018G24KT 10SM SCT027 OVC034 20/14 A2976 780 70 1600 210/18G24 RMK AO2
14840KMKG MKG20130601110510906/01/13 11:05:31  5-MIN KMKG 011605Z 20016G24KT 10SM SCT027 OVC034 21/15 A2975 780 70 1700 200/16G24 RMK AO2
14840KMKG MKG20130601111010306/01/13 11:10:31  5-MIN KMKG 011610Z 20017KT 10SM FEW027 BKN034 21/14 A2975 790 67 1700 210/17 RMK AO2
14840KMKG MKG20130601111510206/01/13 11:15:31  5-MIN KMKG 011615Z 20017G24KT 10SM BKN034 21/14 A2976 780 67 1700 210/17G24 RMK AO2
14840KMKG MKG20130601112010206/01/13 11:20:31  5-MIN KMKG 011620Z 20017G25KT 10SM SCT034 21/14 A2975 780 67 1700 210/17G25 RMK AO2
14840KMKG MKG20130601112512006/01/13 11:25:31  5-MIN KMKG 011625Z 21018G26KT 10SM SCT034 21/14 A2976 780 65 1700 210/18G26 RMK AO2 PK WND 21026/1624
14840KMKG MKG20130601113012006/01/13 11:30:31  5-MIN KMKG 011630Z 21018G26KT 10SM FEW034 21/15 A2975 790 68 1700 210/18G26 RMK AO2 PK WND 21026/1624
14840KMKG MKG20130601113511706/01/13 11:35:31  5-MIN KMKG 011635Z 21018G25KT 10SM CLR 21/15 A2975 790 68 1700 210/18G25 RMK AO2 PK WND 21026/1624
14840KMKG MKG20130601114012006/01/13 11:40:31  5-MIN KMKG 011640Z 21015G24KT 10SM FEW030 21/14 A2975 790 67 1700 210/15G24 RMK AO2 PK WND 21026/1624
14840KMKG MKG20130601114512006/01/13 11:45:31  5-MIN KMKG 011645Z 20019G26KT 10SM SCT030 22/15 A2975 790 65 1800 210/19G26 RMK AO2 PK WND 21026/1645
14840KMKG MKG20130601115013706/01/13 11:50:31  5-MIN KMKG 011650Z 20016G26KT 10SM BKN030 21/15 A2975 790 68 1700 210/16G26 RMK AO2 PK WND 21026/1645 SLP070 T02110150
14840KMKG MKG20130601115513106/01/13 11:55:31  5-MIN KMKG 011655Z 20015KT 10SM BKN030 21/15 A2975 790 68 1700 200/15 RMK AO2 PK WND 21026/1645 SLP070 T02110150
14840KMKG MKG20130601120010206/01/13 12:00:31  5-MIN KMKG 011700Z 20017G23KT 10SM BKN030 21/15 A2975 790 68 1700 210/17G23 RMK AO2
14840KMKG MKG20130601120510206/01/13 12:05:31  5-MIN KMKG 011705Z 20014G23KT 10SM BKN028 21/15 A2975 790 68 1700 210/14G23 RMK AO2
14840KMKG MKG20130601121010206/01/13 12:10:31  5-MIN KMKG 011710Z 20015G22KT 10SM BKN028 22/16 A2975 790 65 1800 210/15G22 RMK AO2
