14840KMKG MKG20120501065013105/01/12 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM OVC021 08/07 A3005 510 89 -100 000/00 RMK AO2 SLP177 T00830067 10111 20083 53012
14840KMKG MKG20120501065513105/01/12 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM OVC021 08/07 A3005 510 89 -100 000/00 RMK AO2 SLP177 T00830067 10111 20083 53015
14840KMKG MKG20120501070009305/01/12 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM OVC021 09/07 A3005 510 86 0 000/00 RMK AO2
14840KMKG MKG20120501070509305/01/12 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM OVC021 09/07 A3004 520 86 0 000/00 RMK AO2
14840KMKG MKG20120501071009305/01/12 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM OVC021 09/07 A3005 510 86 0 000/00 RMK AO2
14840KMKG MKG20120501071509305/01/12 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM OVC021 09/07 A3005 510 86 0 000/00 RMK AO2
14840KMKG MKG20120501072009305/01/12 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM OVC021 09/07 A3005 510 86 0 000/00 RMK AO2
14840KMKG MKG20120501072509305/01/12 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM OVC021 09/07 A3004 520 86 0 000/00 RMK AO2
14840KMKG MKG20120501073009305/01/12 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM OVC021 09/07 A3004 520 86 0 000/00 RMK AO2
14840KMKG MKG20120501073509305/01/12 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM OVC021 09/07 A3004 520 83 0 000/00 RMK AO2
14840KMKG MKG20120501074009505/01/12 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM OVC021 10/07 A3003 520 80 100 000/00 RMK AO2
14840KMKG MKG20120501074509505/01/12 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM OVC021 10/07 A3003 530 80 100 000/00 RMK AO2
14840KMKG MKG20120501075011205/01/12 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM OVC021 10/07 A3003 530 83 100 000/00 RMK AO2 SLP171 T01000072
14840KMKG MKG20120501075511205/01/12 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM OVC021 10/07 A3003 530 83 100 000/00 RMK AO2 SLP172 T01000072
14840KMKG MKG20120501080009505/01/12 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM OVC021 10/07 A3003 530 83 100 000/00 RMK AO2
14840KMKG MKG20120501080509505/01/12 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM OVC021 11/07 A3003 530 80 200 000/00 RMK AO2
14840KMKG MKG20120501081009505/01/12 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM OVC021 11/07 A3003 530 80 200 000/00 RMK AO2
14840KMKG MKG20120501081509505/01/12 08:15:31  5-MIN KMKG 011315Z 00000KT 10SM OVC021 11/07 A3003 530 77 200 000/00 RMK AO2
14840KMKG MKG20120501082009505/01/12 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM OVC021 11/07 A3003 530 80 200 000/00 RMK AO2
14840KMKG MKG20120501082509505/01/12 08:25:31  5-MIN KMKG 011325Z 15003KT 10SM OVC021 11/08 A3004 520 80 200 150/03 RMK AO2
14840KMKG MKG20120501083009505/01/12 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM OVC021 11/08 A3004 520 80 200 000/00 RMK AO2
14840KMKG MKG20120501083509505/01/12 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM OVC021 11/08 A3003 530 80 200 000/00 RMK AO2
14840KMKG MKG20120501084009505/01/12 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM OVC021 11/07 A3004 520 77 200 000/00 RMK AO2
14840KMKG MKG20120501084509505/01/12 08:45:31  5-MIN KMKG 011345Z 14004KT 10SM OVC021 12/07 A3004 520 74 300 140/04 RMK AO2
14840KMKG MKG20120501085011205/01/12 08:50:31  5-MIN KMKG 011350Z 12004KT 10SM OVC021 12/07 A3003 530 74 300 130/04 RMK AO2 SLP171 T01170072
14840KMKG MKG20120501085511205/01/12 08:55:31  5-MIN KMKG 011355Z 12005KT 10SM OVC021 12/07 A3003 530 74 300 120/05 RMK AO2 SLP172 T01170072
14840KMKG MKG20120501090009505/01/12 09:00:31  5-MIN KMKG 011400Z 12003KT 10SM OVC021 12/07 A3003 530 71 300 130/03 RMK AO2
14840KMKG MKG20120501090509505/01/12 09:05:31  5-MIN KMKG 011405Z 13003KT 10SM OVC021 12/07 A3003 530 71 300 130/03 RMK AO2
14840KMKG MKG20120501091009505/01/12 09:10:31  5-MIN KMKG 011410Z 13004KT 10SM OVC021 12/07 A3003 530 71 300 140/04 RMK AO2
14840KMKG MKG20120501091509505/01/12 09:15:31  5-MIN KMKG 011415Z 11004KT 10SM OVC021 12/07 A3003 530 71 400 120/04 RMK AO2
14840KMKG MKG20120501092009505/01/12 09:20:31  5-MIN KMKG 011420Z 11005KT 10SM OVC021 12/07 A3003 530 71 400 110/05 RMK AO2
14840KMKG MKG20120501092509505/01/12 09:25:31  5-MIN KMKG 011425Z 17006KT 10SM OVC021 12/07 A3004 520 71 400 180/06 RMK AO2
14840KMKG MKG20120501093009505/01/12 09:30:31  5-MIN KMKG 011430Z 13006KT 10SM OVC021 12/07 A3004 520 68 400 140/06 RMK AO2
14840KMKG MKG20120501093509505/01/12 09:35:31  5-MIN KMKG 011435Z 14005KT 10SM OVC021 13/07 A3005 510 69 400 150/05 RMK AO2
14840KMKG MKG20120501094009505/01/12 09:40:31  5-MIN KMKG 011440Z 14004KT 10SM OVC021 13/07 A3005 510 69 400 150/04 RMK AO2
14840KMKG MKG20120501094509505/01/12 09:45:31  5-MIN KMKG 011445Z 14004KT 10SM OVC021 13/07 A3005 510 69 400 150/04 RMK AO2
14840KMKG MKG20120501095011805/01/12 09:50:31  5-MIN KMKG 011450Z 16007KT 10SM OVC021 13/07 A3005 510 69 400 160/07 RMK AO2 SLP179 T01280072 53015
14840KMKG MKG20120501095511805/01/12 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM OVC021 13/07 A3005 510 69 400 000/00 RMK AO2 SLP179 T01280072 53003
14840KMKG MKG20120501100009505/01/12 10:00:31  5-MIN KMKG 011500Z 13005KT 10SM OVC021 13/07 A3005 510 69 400 140/05 RMK AO2
14840KMKG MKG20120501100509505/01/12 10:05:31  5-MIN KMKG 011505Z 13005KT 10SM OVC021 13/07 A3005 510 66 500 140/05 RMK AO2
14840KMKG MKG20120501101009505/01/12 10:10:31  5-MIN KMKG 011510Z 17007KT 10SM OVC021 13/07 A3005 510 66 500 170/07 RMK AO2
14840KMKG MKG20120501101509505/01/12 10:15:31  5-MIN KMKG 011515Z 12004KT 10SM OVC021 13/07 A3005 510 66 500 130/04 RMK AO2
14840KMKG MKG20120501102009505/01/12 10:20:31  5-MIN KMKG 011520Z 15007KT 10SM OVC023 13/07 A3005 510 66 500 150/07 RMK AO2
14840KMKG MKG20120501102509505/01/12 10:25:31  5-MIN KMKG 011525Z 14006KT 10SM BKN023 14/08 A3005 510 66 500 150/06 RMK AO2
14840KMKG MKG20120501103009505/01/12 10:30:31  5-MIN KMKG 011530Z 07003KT 10SM BKN023 13/07 A3004 520 66 500 070/03 RMK AO2
14840KMKG MKG20120501103509505/01/12 10:35:31  5-MIN KMKG 011535Z VRB04KT 10SM BKN023 14/07 A3003 520 64 600 VRB/04 RMK AO2
14840KMKG MKG20120501104010205/01/12 10:40:31  5-MIN KMKG 011540Z 00000KT 10SM BKN023 14/08 A3002 530 64 600 000/00 RMK AO2 PRESFR
14840KMKG MKG20120501104510205/01/12 10:45:31  5-MIN KMKG 011545Z 12005KT 10SM BKN023 14/07 A3001 540 64 600 120/05 RMK AO2 PRESFR
14840KMKG MKG20120501105011205/01/12 10:50:31  5-MIN KMKG 011550Z 07005KT 10SM BKN023 14/07 A3002 540 64 600 070/05 RMK AO2 SLP167 T01390072
14840KMKG MKG20120501105511205/01/12 10:55:31  5-MIN KMKG 011555Z 12003KT 10SM BKN023 14/07 A3002 540 64 600 130/03 RMK AO2 SLP168 T01390072
14840KMKG MKG20120501110009505/01/12 11:00:31  5-MIN KMKG 011600Z VRB05KT 10SM BKN023 14/08 A3002 540 64 600 VRB/05 RMK AO2
14840KMKG MKG20120501110509505/01/12 11:05:31  5-MIN KMKG 011605Z 09004KT 10SM SCT023 14/08 A3002 530 64 600 090/04 RMK AO2
14840KMKG MKG20120501111009505/01/12 11:10:31  5-MIN KMKG 011610Z 15006KT 10SM SCT023 14/08 A3002 530 64 600 160/06 RMK AO2
14840KMKG MKG20120501111509505/01/12 11:15:31  5-MIN KMKG 011615Z 16006KT 10SM SCT023 14/08 A3003 530 64 600 160/06 RMK AO2
14840KMKG MKG20120501112009505/01/12 11:20:31  5-MIN KMKG 011620Z 15006KT 10SM SCT023 15/08 A3003 530 62 700 160/06 RMK AO2
14840KMKG MKG20120501112509505/01/12 11:25:31  5-MIN KMKG 011625Z 17003KT 10SM SCT023 15/08 A3003 530 62 700 180/03 RMK AO2
14840KMKG MKG20120501113009505/01/12 11:30:31  5-MIN KMKG 011630Z 14005KT 10SM SCT027 16/08 A3002 540 62 800 150/05 RMK AO2
14840KMKG MKG20120501113509505/01/12 11:35:31  5-MIN KMKG 011635Z 13006KT 10SM SCT027 16/08 A3003 530 59 800 140/06 RMK AO2
14840KMKG MKG20120501114009505/01/12 11:40:31  5-MIN KMKG 011640Z 15005KT 10SM FEW027 15/08 A3003 530 62 700 160/05 RMK AO2
14840KMKG MKG20120501114509505/01/12 11:45:31  5-MIN KMKG 011645Z VRB04KT 10SM FEW027 16/08 A3003 530 59 800 VRB/04 RMK AO2
14840KMKG MKG20120501115011205/01/12 11:50:31  5-MIN KMKG 011650Z 13006KT 10SM FEW027 16/08 A3003 530 59 800 140/06 RMK AO2 SLP168 T01560078
14840KMKG MKG20120501115511205/01/12 11:55:31  5-MIN KMKG 011655Z 00000KT 10SM FEW027 16/08 A3003 530 59 800 000/00 RMK AO2 SLP169 T01560078
14840KMKG MKG20120501120009505/01/12 12:00:31  5-MIN KMKG 011700Z 17008KT 10SM FEW029 16/08 A3003 530 59 800 180/08 RMK AO2
14840KMKG MKG20120501120509505/01/12 12:05:31  5-MIN KMKG 011705Z 15007KT 10SM FEW029 16/08 A3003 530 59 800 150/07 RMK AO2
14840KMKG MKG20120501121009505/01/12 12:10:31  5-MIN KMKG 011710Z 18007KT 10SM FEW029 16/08 A3003 530 59 800 180/07 RMK AO2
14840KMKG MKG20120501121509205/01/12 12:15:31  5-MIN KMKG 011715Z 18005KT 10SM CLR 16/08 A3003 530 59 800 190/05 RMK AO2
14840KMKG MKG20120501122009205/01/12 12:20:31  5-MIN KMKG 011720Z 14008KT 10SM CLR 16/08 A3003 530 59 800 150/08 RMK AO2
14840KMKG MKG20120501122509205/01/12 12:25:31  5-MIN KMKG 011725Z 15008KT 10SM CLR 16/08 A3002 530 59 800 160/08 RMK AO2
14840KMKG MKG20120501123009205/01/12 12:30:31  5-MIN KMKG 011730Z 17011KT 10SM CLR 16/08 A3003 530 59 800 180/11 RMK AO2
14840KMKG MKG20120501123509205/01/12 12:35:31  5-MIN KMKG 011735Z 18010KT 10SM CLR 16/08 A3002 530 59 800 180/10 RMK AO2
14840KMKG MKG20120501124009205/01/12 12:40:31  5-MIN KMKG 011740Z 18009KT 10SM CLR 16/08 A3003 530 59 800 180/09 RMK AO2
14840KMKG MKG20120501124510805/01/12 12:45:31  5-MIN KMKG 011745Z 20009KT 150V230 10SM CLR 16/08 A3003 530 59 800 210/09 160V240 RMK AO2
14840KMKG MKG20120501125012705/01/12 12:50:31  5-MIN KMKG 011750Z 20009KT 10SM CLR 16/08 A3002 530 62 800 200/09 RMK AO2 SLP168 T01560083 10161 20083 53003
14840KMKG MKG20120501125512705/01/12 12:55:31  5-MIN KMKG 011755Z 20008KT 10SM CLR 16/08 A3002 540 62 800 210/08 RMK AO2 SLP167 T01560083 10161 20083 56010
14840KMKG MKG20120501130009205/01/12 13:00:31  5-MIN KMKG 011800Z 22004KT 10SM CLR 16/08 A3002 530 62 800 230/04 RMK AO2
14840KMKG MKG20120501130509205/01/12 13:05:31  5-MIN KMKG 011805Z 00000KT 10SM CLR 16/08 A3002 540 62 800 000/00 RMK AO2
14840KMKG MKG20120501131009205/01/12 13:10:31  5-MIN KMKG 011810Z VRB03KT 10SM CLR 16/08 A3002 540 59 800 VRB/03 RMK AO2
14840KMKG MKG20120501131509205/01/12 13:15:31  5-MIN KMKG 011815Z 18005KT 10SM CLR 16/09 A3002 540 62 800 180/05 RMK AO2
14840KMKG MKG20120501132009205/01/12 13:20:31  5-MIN KMKG 011820Z 14005KT 10SM CLR 16/08 A3001 540 62 800 140/05 RMK AO2
14840KMKG MKG20120501132509205/01/12 13:25:31  5-MIN KMKG 011825Z 14004KT 10SM CLR 16/08 A3001 540 59 800 140/04 RMK AO2
14840KMKG MKG20120501133009205/01/12 13:30:31  5-MIN KMKG 011830Z 17006KT 10SM CLR 16/09 A3001 550 62 800 180/06 RMK AO2
14840KMKG MKG20120501133509205/01/12 13:35:31  5-MIN KMKG 011835Z VRB04KT 10SM CLR 17/09 A3001 550 60 900 VRB/04 RMK AO2
14840KMKG MKG20120501134009205/01/12 13:40:31  5-MIN KMKG 011840Z 19006KT 10SM CLR 17/09 A3001 550 60 900 200/06 RMK AO2
14840KMKG MKG20120501134509205/01/12 13:45:31  5-MIN KMKG 011845Z 12008KT 10SM CLR 17/09 A3000 550 60 900 120/08 RMK AO2
