14840KMKG MKG20130901030509709/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 9SM CLR 18/16 A2982 730 87 1300 000/00 RMK AO2
14840KMKG MKG20130901031009709/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 07003KT 9SM CLR 18/16 A2982 730 87 1300 070/03 RMK AO2
14840KMKG MKG20130901031509709/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 06003KT 9SM CLR 18/16 A2981 730 87 1300 070/03 RMK AO2
14840KMKG MKG20130901032009709/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 08003KT 8SM CLR 18/16 A2981 730 87 1300 080/03 RMK AO2
14840KMKG MKG20130901032509709/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 00000KT 8SM CLR 17/16 A2981 730 90 1200 000/00 RMK AO2
14840KMKG MKG20130901033009709/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 00000KT 8SM CLR 18/16 A2981 730 87 1300 000/00 RMK AO2
14840KMKG MKG20130901033509709/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 8SM CLR 18/16 A2980 740 87 1300 000/00 RMK AO2
14840KMKG MKG20130901034009709/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 00000KT 8SM CLR 18/16 A2980 740 87 1300 000/00 RMK AO2
14840KMKG MKG20130901034509709/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 9SM CLR 18/16 A2980 740 87 1300 000/00 RMK AO2
14840KMKG MKG20130901035012009/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 9SM CLR 18/16 A2980 740 87 1300 000/00 RMK AO2 SLP088 T01780156 56011
14840KMKG MKG20130901035512009/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 00000KT 9SM CLR 18/16 A2981 730 87 1300 000/00 RMK AO2 SLP091 T01780156 56009
14840KMKG MKG20130901040009709/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 00000KT 9SM CLR 18/16 A2981 730 87 1300 000/00 RMK AO2
14840KMKG MKG20130901040509709/01/13 04:05:31  5-MIN KMKG 010905Z AUTO 00000KT 9SM CLR 18/16 A2981 730 87 1300 000/00 RMK AO2
14840KMKG MKG20130901041010009/01/13 04:10:31  5-MIN KMKG 010910Z AUTO 00000KT 9SM FEW030 18/16 A2981 730 87 1300 000/00 RMK AO2
14840KMKG MKG20130901041510009/01/13 04:15:31  5-MIN KMKG 010915Z AUTO 08003KT 9SM SCT030 18/16 A2981 730 87 1300 080/03 RMK AO2
14840KMKG MKG20130901042010009/01/13 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 9SM BKN032 18/16 A2981 730 87 1300 000/00 RMK AO2
14840KMKG MKG20130901042510009/01/13 04:25:31  5-MIN KMKG 010925Z AUTO 04003KT 8SM BKN032 18/16 A2981 730 87 1300 040/03 RMK AO2
14840KMKG MKG20130901043010009/01/13 04:30:31  5-MIN KMKG 010930Z AUTO 05004KT 8SM BKN032 18/16 A2981 740 87 1300 060/04 RMK AO2
14840KMKG MKG20130901043510009/01/13 04:35:31  5-MIN KMKG 010935Z AUTO 08004KT 9SM BKN032 18/16 A2980 740 87 1300 080/04 RMK AO2
14840KMKG MKG20130901044010009/01/13 04:40:31  5-MIN KMKG 010940Z AUTO 08004KT 8SM SCT032 17/16 A2980 750 90 1200 090/04 RMK AO2
14840KMKG MKG20130901044510709/01/13 04:45:31  5-MIN KMKG 010945Z AUTO 08005KT 8SM FEW032 17/15 A2979 750 87 1200 090/05 RMK AO2 PRESFR
14840KMKG MKG20130901045014309/01/13 04:50:31  5-MIN KMKG 010950Z 09005KT 8SM FEW032 17/16 A2979 750 90 1200 090/05 RMK AO2 SLP085 FIRST AUGMENTED OBS OF THE DAY T01720156
14840KMKG MKG20130901045514009/01/13 04:55:31  5-MIN KMKG 010955Z 10003KT 9SM CLR 18/16 A2979 750 87 1300 100/03 RMK AO2 SLP084 FIRST AUGMENTED OBS OF THE DAY T01780156
14840KMKG MKG20130901050009209/01/13 05:00:31  5-MIN KMKG 011000Z 10003KT 9SM CLR 18/16 A2979 750 87 1300 100/03 RMK AO2
14840KMKG MKG20130901050509209/01/13 05:05:31  5-MIN KMKG 011005Z 09003KT 9SM CLR 18/16 A2979 750 87 1300 090/03 RMK AO2
14840KMKG MKG20130901051009209/01/13 05:10:31  5-MIN KMKG 011010Z 09003KT 9SM CLR 18/16 A2979 750 87 1300 100/03 RMK AO2
14840KMKG MKG20130901051509209/01/13 05:15:31  5-MIN KMKG 011015Z 09003KT 9SM CLR 18/16 A2980 750 87 1300 090/03 RMK AO2
14840KMKG MKG20130901052009209/01/13 05:20:31  5-MIN KMKG 011020Z 09004KT 9SM CLR 18/16 A2979 750 87 1300 100/04 RMK AO2
14840KMKG MKG20130901052509209/01/13 05:25:31  5-MIN KMKG 011025Z 11003KT 9SM CLR 17/16 A2979 750 90 1200 110/03 RMK AO2
14840KMKG MKG20130901053009209/01/13 05:30:31  5-MIN KMKG 011030Z 12004KT 9SM CLR 17/16 A2979 750 90 1200 120/04 RMK AO2
14840KMKG MKG20130901053509209/01/13 05:35:31  5-MIN KMKG 011035Z 11003KT 8SM CLR 17/16 A2978 760 90 1200 120/03 RMK AO2
14840KMKG MKG20130901054009209/01/13 05:40:31  5-MIN KMKG 011040Z 00000KT 8SM CLR 17/16 A2979 750 90 1200 000/00 RMK AO2
14840KMKG MKG20130901054509209/01/13 05:45:31  5-MIN KMKG 011045Z 10003KT 8SM CLR 17/16 A2978 760 90 1200 110/03 RMK AO2
14840KMKG MKG20130901055010909/01/13 05:50:31  5-MIN KMKG 011050Z 12003KT 8SM CLR 17/16 A2978 760 90 1200 120/03 RMK AO2 SLP082 T01720156
14840KMKG MKG20130901055511209/01/13 05:55:31  5-MIN KMKG 011055Z 13003KT 8SM FEW150 17/15 A2978 760 90 1200 130/03 RMK AO2 SLP082 T01670150
14840KMKG MKG20130901060009209/01/13 06:00:31  5-MIN KMKG 011100Z 00000KT 8SM CLR 17/15 A2979 750 90 1200 000/00 RMK AO2
14840KMKG MKG20130901060509209/01/13 06:05:31  5-MIN KMKG 011105Z 00000KT 7SM CLR 17/15 A2979 750 90 1200 000/00 RMK AO2
14840KMKG MKG20130901061009209/01/13 06:10:31  5-MIN KMKG 011110Z 00000KT 7SM CLR 17/15 A2979 750 90 1200 000/00 RMK AO2
14840KMKG MKG20130901061509509/01/13 06:15:31  5-MIN KMKG 011115Z 00000KT 6SM BR CLR 17/15 A2979 750 87 1200 000/00 RMK AO2
14840KMKG MKG20130901062009209/01/13 06:20:31  5-MIN KMKG 011120Z 08003KT 7SM CLR 17/15 A2979 750 87 1200 090/03 RMK AO2
14840KMKG MKG20130901062509209/01/13 06:25:31  5-MIN KMKG 011125Z 09003KT 7SM CLR 17/16 A2979 750 90 1200 090/03 RMK AO2
14840KMKG MKG20130901063009509/01/13 06:30:31  5-MIN KMKG 011130Z 10004KT 6SM BR CLR 17/15 A2978 760 90 1200 110/04 RMK AO2
14840KMKG MKG20130901063509509/01/13 06:35:31  5-MIN KMKG 011135Z 11005KT 6SM BR CLR 17/16 A2978 760 90 1200 120/05 RMK AO2
14840KMKG MKG20130901064009509/01/13 06:40:31  5-MIN KMKG 011140Z 11005KT 6SM BR CLR 17/16 A2978 760 90 1200 120/05 RMK AO2
14840KMKG MKG20130901064509509/01/13 06:45:31  5-MIN KMKG 011145Z 12006KT 6SM BR CLR 17/16 A2978 760 90 1200 120/06 RMK AO2
14840KMKG MKG20130901065013009/01/13 06:50:31  5-MIN KMKG 011150Z 11004KT 6SM BR CLR 17/16 A2978 760 90 1200 110/04 RMK AO2 SLP083 T01720156 10183 20167 56009
14840KMKG MKG20130901065513309/01/13 06:55:31  5-MIN KMKG 011155Z 11006KT 6SM BR FEW200 18/16 A2978 760 90 1300 110/06 RMK AO2 SLP082 T01780161 10183 20167 56009
14840KMKG MKG20130901070009209/01/13 07:00:31  5-MIN KMKG 011200Z 11006KT 7SM CLR 18/16 A2978 760 90 1300 120/06 RMK AO2
14840KMKG MKG20130901070509209/01/13 07:05:31  5-MIN KMKG 011205Z 11005KT 7SM CLR 18/16 A2978 760 90 1300 120/05 RMK AO2
14840KMKG MKG20130901071009209/01/13 07:10:31  5-MIN KMKG 011210Z 11005KT 7SM CLR 18/16 A2978 760 87 1400 120/05 RMK AO2
14840KMKG MKG20130901071509209/01/13 07:15:31  5-MIN KMKG 011215Z 11004KT 7SM CLR 18/17 A2978 760 90 1400 120/04 RMK AO2
14840KMKG MKG20130901072009209/01/13 07:20:31  5-MIN KMKG 011220Z 12004KT 7SM CLR 18/17 A2979 750 90 1400 120/04 RMK AO2
14840KMKG MKG20130901072509509/01/13 07:25:31  5-MIN KMKG 011225Z 11003KT 7SM FEW014 18/17 A2979 750 90 1400 120/03 RMK AO2
14840KMKG MKG20130901073009509/01/13 07:30:31  5-MIN KMKG 011230Z 00000KT 7SM SCT014 19/17 A2980 750 87 1400 000/00 RMK AO2
14840KMKG MKG20130901073510209/01/13 07:35:31  5-MIN KMKG 011235Z 11005KT 7SM BKN014 OVC200 19/17 A2979 750 87 1400 110/05 RMK AO2
14840KMKG MKG20130901074010209/01/13 07:40:31  5-MIN KMKG 011240Z 10005KT 7SM BKN014 OVC200 19/17 A2980 750 87 1400 110/05 RMK AO2
14840KMKG MKG20130901074510209/01/13 07:45:31  5-MIN KMKG 011245Z 10005KT 7SM SCT014 OVC200 19/17 A2980 740 90 1400 100/05 RMK AO2
14840KMKG MKG20130901075010909/01/13 07:50:31  5-MIN KMKG 011250Z 11004KT 7SM SCT014 BKN029 OVC200 19/17 A2980 740 87 1400 120/04 RMK AO2
14840KMKG MKG20130901075512609/01/13 07:55:31  5-MIN KMKG 011255Z 12003KT 7SM SCT014 SCT029 OVC200 19/17 A2980 750 87 1500 120/03 RMK AO2 SLP087 T01940172
14840KMKG MKG20130901080009509/01/13 08:00:31  5-MIN KMKG 011300Z 11003KT 7SM FEW014 19/17 A2979 750 87 1500 110/03 RMK AO2
14840KMKG MKG20130901080509509/01/13 08:05:31  5-MIN KMKG 011305Z 10005KT 7SM SCT014 19/17 A2979 750 87 1500 110/05 RMK AO2
14840KMKG MKG20130901081010209/01/13 08:10:31  5-MIN KMKG 011310Z 11004KT 7SM SCT014 SCT028 19/17 A2979 750 87 1500 110/04 RMK AO2
14840KMKG MKG20130901081512409/01/13 08:15:31  5-MIN KMKG 011315Z 10003KT 7SM SCT016 BKN028 OVC200 20/17 A2980 740 84 1500 110/03 RMK AO2 CIG 016 RWY 14
14840KMKG MKG20130901082010909/01/13 08:20:31  5-MIN KMKG 011320Z 11005KT 7SM SCT016 BKN028 OVC200 20/18 A2980 740 87 1500 120/05 RMK AO2
14840KMKG MKG20130901082510909/01/13 08:25:31  5-MIN KMKG 011325Z 11005KT 7SM SCT016 BKN028 OVC200 20/18 A2979 750 87 1500 120/05 RMK AO2
14840KMKG MKG20130901083010909/01/13 08:30:31  5-MIN KMKG 011330Z 12005KT 7SM SCT016 BKN028 OVC200 21/18 A2979 750 84 1600 120/05 RMK AO2
14840KMKG MKG20130901083510909/01/13 08:35:31  5-MIN KMKG 011335Z 11007KT 7SM SCT016 BKN028 OVC200 21/18 A2979 750 87 1600 110/07 RMK AO2
14840KMKG MKG20130901084011209/01/13 08:40:31  5-MIN KMKG 011340Z 12007KT 6SM BR SCT016 BKN028 OVC200 21/18 A2979 760 87 1600 130/07 RMK AO2
14840KMKG MKG20130901084511209/01/13 08:45:31  5-MIN KMKG 011345Z 11007KT 5SM BR SCT016 BKN028 OVC200 21/18 A2978 760 87 1600 120/07 RMK AO2
14840KMKG MKG20130901085009809/01/13 08:50:31  5-MIN KMKG 011350Z 13007KT 5SM HZ OVC005 21/18 A2978 760 84 1700 130/07 RMK AO2
14840KMKG MKG20130901085511509/01/13 08:55:31  5-MIN KMKG 011355Z 12008KT 5SM HZ OVC005 21/18 A2978 760 84 1700 130/08 RMK AO2 SLP081 T02110183
14840KMKG MKG20130901090009809/01/13 09:00:31  5-MIN KMKG 011400Z 13006KT 5SM HZ OVC005 22/19 A2978 760 84 1700 130/06 RMK AO2
14840KMKG MKG20130901090509809/01/13 09:05:31  5-MIN KMKG 011405Z 13007KT 5SM BR OVC005 21/19 A2979 750 87 1700 130/07 RMK AO2
14840KMKG MKG20130901091009809/01/13 09:10:31  5-MIN KMKG 011410Z 13006KT 5SM HZ OVC005 22/19 A2979 750 84 1700 130/06 RMK AO2
14840KMKG MKG20130901091509809/01/13 09:15:31  5-MIN KMKG 011415Z 12006KT 5SM BR OVC005 21/19 A2979 750 87 1700 130/06 RMK AO2
14840KMKG MKG20130901092009809/01/13 09:20:31  5-MIN KMKG 011420Z 13004KT 5SM BR OVC005 21/19 A2980 740 87 1700 130/04 RMK AO2
14840KMKG MKG20130901092509809/01/13 09:25:31  5-MIN KMKG 011425Z VRB03KT 5SM HZ OVC005 22/19 A2980 740 84 1700 VRB/03 RMK AO2
14840KMKG MKG20130901093009809/01/13 09:30:31  5-MIN KMKG 011430Z 12004KT 5SM HZ OVC005 22/19 A2980 740 84 1700 130/04 RMK AO2
14840KMKG MKG20130901093509809/01/13 09:35:31  5-MIN KMKG 011435Z 12005KT 5SM HZ OVC005 22/19 A2980 750 81 1800 130/05 RMK AO2
14840KMKG MKG20130901094009809/01/13 09:40:31  5-MIN KMKG 011440Z 12005KT 6SM HZ OVC005 22/19 A2979 750 81 1800 130/05 RMK AO2
14840KMKG MKG20130901094509809/01/13 09:45:31  5-MIN KMKG 011445Z 13005KT 6SM HZ BKN005 23/19 A2979 750 81 1900 130/05 RMK AO2
14840KMKG MKG20130901095012109/01/13 09:50:31  5-MIN KMKG 011450Z 11004KT 6SM HZ BKN007 23/19 A2979 750 81 1900 120/04 RMK AO2 SLP085 T02280194 56009
14840KMKG MKG20130901095512809/01/13 09:55:31  5-MIN KMKG 011455Z VRB04KT 6SM HZ SCT007 OVC200 23/19 A2979 750 78 1900 VRB/04 RMK AO2 SLP085 T02330194 55002
14840KMKG MKG20130901100009809/01/13 10:00:31  5-MIN KMKG 011500Z 00000KT 6SM HZ SCT007 23/19 A2979 750 78 1900 000/00 RMK AO2
14840KMKG MKG20130901100509509/01/13 10:05:31  5-MIN KMKG 011505Z 13003KT 7SM FEW007 24/20 A2979 750 78 2000 140/03 RMK AO2
14840KMKG MKG20130901101009209/01/13 10:10:31  5-MIN KMKG 011510Z 16003KT 7SM CLR 24/20 A2979 750 78 2000 170/03 RMK AO2
14840KMKG MKG20130901101509209/01/13 10:15:31  5-MIN KMKG 011515Z 17003KT 8SM CLR 24/20 A2979 750 76 2100 170/03 RMK AO2
14840KMKG MKG20130901102009509/01/13 10:20:31  5-MIN KMKG 011520Z 00000KT 8SM FEW012 24/20 A2979 750 76 2100 000/00 RMK AO2
14840KMKG MKG20130901102509509/01/13 10:25:31  5-MIN KMKG 011525Z VRB03KT 8SM FEW012 25/20 A2980 740 73 2100 VRB/03 RMK AO2
14840KMKG MKG20130901103009509/01/13 10:30:31  5-MIN KMKG 011530Z 17003KT 9SM SCT014 25/20 A2980 740 73 2100 170/03 RMK AO2
14840KMKG MKG20130901103509509/01/13 10:35:31  5-MIN KMKG 011535Z 23004KT 9SM SCT014 25/20 A2980 740 73 2100 230/04 RMK AO2
14840KMKG MKG20130901104011609/01/13 10:40:31  5-MIN KMKG 011540Z 29003KT 9SM BKN014 BKN028 BKN034 OVC200 26/20 A2980 750 71 2200 300/03 RMK AO2
14840KMKG MKG20130901104512509/01/13 10:45:31  5-MIN KMKG 011545Z VRB05KT 10SM SCT016 SCT028 BKN034 26/20 A2979 750 71 2200 VRB/05 RMK AO2 CIG 013 RWY 14
14840KMKG MKG20130901105012009/01/13 10:50:31  5-MIN KMKG 011550Z 24007KT 10SM SCT016 OVC034 26/20 A2979 750 71 2200 240/07 RMK AO2 SLP084 T02560200
14840KMKG MKG20130901105512009/01/13 10:55:31  5-MIN KMKG 011555Z 22007KT 10SM SCT016 OVC034 26/20 A2979 750 71 2200 230/07 RMK AO2 SLP085 T02560200
14840KMKG MKG20130901110010309/01/13 11:00:31  5-MIN KMKG 011600Z VRB05KT 10SM FEW016 OVC034 25/20 A2979 750 73 2100 VRB/05 RMK AO2
14840KMKG MKG20130901110510309/01/13 11:05:31  5-MIN KMKG 011605Z 22006KT 10SM FEW016 OVC034 25/20 A2979 750 73 2100 230/06 RMK AO2
14840KMKG MKG20130901111009609/01/13 11:10:31  5-MIN KMKG 011610Z VRB05KT 10SM OVC034 25/20 A2979 750 73 2100 VRB/05 RMK AO2
14840KMKG MKG20130901111509609/01/13 11:15:31  5-MIN KMKG 011615Z 21007KT 10SM OVC034 25/20 A2979 750 73 2100 210/07 RMK AO2
14840KMKG MKG20130901112009609/01/13 11:20:31  5-MIN KMKG 011620Z 22006KT 10SM OVC034 25/20 A2979 750 73 2100 230/06 RMK AO2
14840KMKG MKG20130901112509609/01/13 11:25:31  5-MIN KMKG 011625Z 25005KT 10SM OVC034 25/19 A2979 750 71 2100 250/05 RMK AO2
14840KMKG MKG20130901113009609/01/13 11:30:31  5-MIN KMKG 011630Z VRB05KT 10SM OVC034 25/20 A2979 750 73 2100 VRB/05 RMK AO2
14840KMKG MKG20130901113509609/01/13 11:35:31  5-MIN KMKG 011635Z VRB06KT 10SM OVC034 25/20 A2979 750 73 2100 VRB/06 RMK AO2
14840KMKG MKG20130901114009609/01/13 11:40:31  5-MIN KMKG 011640Z VRB05KT 10SM OVC034 25/20 A2978 760 73 2100 VRB/05 RMK AO2
14840KMKG MKG20130901114509609/01/13 11:45:31  5-MIN KMKG 011645Z VRB05KT 10SM OVC034 26/20 A2978 760 71 2200 VRB/05 RMK AO2
14840KMKG MKG20130901115011309/01/13 11:50:31  5-MIN KMKG 011650Z 22006KT 10SM OVC034 26/20 A2978 760 71 2200 230/06 RMK AO2 SLP081 T02560200
14840KMKG MKG20130901115511309/01/13 11:55:31  5-MIN KMKG 011655Z 23006KT 10SM BKN034 26/20 A2978 760 68 2300 230/06 RMK AO2 SLP080 T02610200
14840KMKG MKG20130901120009609/01/13 12:00:31  5-MIN KMKG 011700Z 21006KT 10SM BKN034 26/20 A2977 770 71 2200 220/06 RMK AO2
14840KMKG MKG20130901120509609/01/13 12:05:31  5-MIN KMKG 011705Z 22005KT 10SM SCT034 26/20 A2977 770 71 2200 220/05 RMK AO2
14840KMKG MKG20130901121010309/01/13 12:10:31  5-MIN KMKG 011710Z 24005KT 10SM SCT034 OVC200 26/20 A2977 770 68 2300 250/05 RMK AO2
14840KMKG MKG20130901121510309/01/13 12:15:31  5-MIN KMKG 011715Z 23003KT 10SM FEW034 OVC200 26/20 A2978 760 71 2200 240/03 RMK AO2
14840KMKG MKG20130901122010309/01/13 12:20:31  5-MIN KMKG 011720Z 23005KT 10SM FEW034 OVC200 26/20 A2978 760 68 2300 230/05 RMK AO2
14840KMKG MKG20130901122510309/01/13 12:25:31  5-MIN KMKG 011725Z 26006KT 10SM SCT034 BKN200 26/20 A2978 760 68 2300 270/06 RMK AO2
14840KMKG MKG20130901123010309/01/13 12:30:31  5-MIN KMKG 011730Z 24005KT 10SM SCT034 BKN200 26/20 A2978 760 71 2200 240/05 RMK AO2
14840KMKG MKG20130901123510309/01/13 12:35:31  5-MIN KMKG 011735Z 24005KT 10SM SCT034 BKN200 26/20 A2977 770 68 2300 250/05 RMK AO2
14840KMKG MKG20130901124010309/01/13 12:40:31  5-MIN KMKG 011740Z 25005KT 10SM SCT034 BKN200 26/20 A2978 760 68 2300 250/05 RMK AO2
14840KMKG MKG20130901124510309/01/13 12:45:31  5-MIN KMKG 011745Z 25005KT 10SM SCT034 BKN200 26/20 A2978 760 68 2300 260/05 RMK AO2
14840KMKG MKG20130901125013809/01/13 12:50:31  5-MIN KMKG 011750Z 00000KT 10SM FEW034 SCT200 26/20 A2977 770 68 2300 000/00 RMK AO2 SLP079 T02610200 10261 20178 55002
14840KMKG MKG20130901125513809/01/13 12:55:31  5-MIN KMKG 011755Z 29005KT 10SM FEW034 SCT200 27/20 A2978 760 66 2300 300/05 RMK AO2 SLP080 T02670200 10267 20178 58005
14840KMKG MKG20130901130010309/01/13 13:00:31  5-MIN KMKG 011800Z 24005KT 10SM FEW034 SCT150 27/20 A2978 760 66 2300 250/05 RMK AO2
14840KMKG MKG20130901130510309/01/13 13:05:31  5-MIN KMKG 011805Z 26004KT 10SM FEW034 SCT150 27/20 A2977 770 66 2300 260/04 RMK AO2
14840KMKG MKG20130901131010309/01/13 13:10:31  5-MIN KMKG 011810Z 28005KT 10SM FEW034 SCT150 27/20 A2977 770 66 2300 290/05 RMK AO2
14840KMKG MKG20130901131510309/01/13 13:15:31  5-MIN KMKG 011815Z 23005KT 10SM FEW034 SCT150 27/20 A2977 770 66 2300 240/05 RMK AO2
14840KMKG MKG20130901132010309/01/13 13:20:31  5-MIN KMKG 011820Z 26006KT 10SM FEW034 SCT150 27/20 A2977 770 66 2300 260/06 RMK AO2
14840KMKG MKG20130901132510309/01/13 13:25:31  5-MIN KMKG 011825Z 25005KT 10SM FEW034 SCT150 27/20 A2977 770 66 2300 250/05 RMK AO2
14840KMKG MKG20130901133009609/01/13 13:30:31  5-MIN KMKG 011830Z 25006KT 10SM SCT034 27/20 A2977 770 66 2300 250/06 RMK AO2
14840KMKG MKG20130901133509609/01/13 13:35:31  5-MIN KMKG 011835Z 24007KT 10SM SCT034 26/20 A2977 770 68 2300 250/07 RMK AO2
