14840KMKG MKG20200101035512701/01/20 03:55:31  5-MIN KMKG 010855Z AUTO 27006KT 10SM SCT021 M03/M08 A2975 780 68 -1100 280/06 RMK AO2 SLP084 T10281078 53004
14840KMKG MKG20200101040011401/01/20 04:00:31  5-MIN KMKG 010900Z AUTO 28006KT 10SM SCT021 M03/M08 A2976 780 68 -1100 280/06 RMK AO2 T10281078
14840KMKG MKG20200101040511401/01/20 04:05:31  5-MIN KMKG 010905Z AUTO 28007KT 10SM SCT021 M03/M08 A2975 780 68 -1100 280/07 RMK AO2 T10281078
14840KMKG MKG20200101041011401/01/20 04:10:31  5-MIN KMKG 010910Z AUTO 28006KT 10SM SCT021 M03/M08 A2976 780 68 -1100 280/06 RMK AO2 T10281078
14840KMKG MKG20200101041511401/01/20 04:15:31  5-MIN KMKG 010915Z AUTO 28005KT 10SM SCT020 M03/M08 A2976 780 68 -1100 280/05 RMK AO2 T10281078
14840KMKG MKG20200101042011401/01/20 04:20:31  5-MIN KMKG 010920Z AUTO 28008KT 10SM BKN020 M03/M07 A2976 780 71 -1100 290/08 RMK AO2 T10281072
14840KMKG MKG20200101042511401/01/20 04:25:31  5-MIN KMKG 010925Z AUTO 28007KT 10SM BKN019 M03/M07 A2976 780 71 -1100 280/07 RMK AO2 T10281072
14840KMKG MKG20200101043011401/01/20 04:30:31  5-MIN KMKG 010930Z AUTO 27008KT 10SM BKN019 M03/M07 A2976 780 71 -1100 270/08 RMK AO2 T10281072
14840KMKG MKG20200101043511401/01/20 04:35:31  5-MIN KMKG 010935Z AUTO 26006KT 10SM BKN020 M03/M07 A2976 780 71 -1100 260/06 RMK AO2 T10281072
14840KMKG MKG20200101044011401/01/20 04:40:31  5-MIN KMKG 010940Z AUTO 26006KT 10SM BKN019 M03/M07 A2976 780 71 -1100 260/06 RMK AO2 T10281072
14840KMKG MKG20200101044511401/01/20 04:45:31  5-MIN KMKG 010945Z AUTO 26007KT 10SM BKN019 M03/M08 A2976 780 68 -1100 270/07 RMK AO2 T10281078
14840KMKG MKG20200101045012101/01/20 04:50:31  5-MIN KMKG 010950Z AUTO 27006KT 10SM BKN019 M03/M08 A2976 780 68 -1100 270/06 RMK AO2 SLP085 T10281078
14840KMKG MKG20200101045512101/01/20 04:55:31  5-MIN KMKG 010955Z AUTO 26004KT 10SM BKN019 M03/M08 A2976 780 71 -1200 260/04 RMK AO2 SLP085 T10331078
14840KMKG MKG20200101050011401/01/20 05:00:31  5-MIN KMKG 011000Z AUTO 26004KT 10SM BKN019 M03/M08 A2976 780 71 -1200 260/04 RMK AO2 T10331078
14840KMKG MKG20200101050511401/01/20 05:05:31  5-MIN KMKG 011005Z AUTO 26005KT 10SM BKN019 M03/M08 A2976 780 71 -1200 260/05 RMK AO2 T10331078
14840KMKG MKG20200101051011401/01/20 05:10:31  5-MIN KMKG 011010Z AUTO 26004KT 10SM BKN019 M03/M08 A2976 780 71 -1200 260/04 RMK AO2 T10331078
14840KMKG MKG20200101051511401/01/20 05:15:31  5-MIN KMKG 011015Z AUTO 26006KT 10SM BKN019 M03/M08 A2976 780 71 -1200 260/06 RMK AO2 T10331078
14840KMKG MKG20200101052011401/01/20 05:20:31  5-MIN KMKG 011020Z AUTO 27008KT 10SM SCT019 M03/M07 A2976 780 74 -1200 280/08 RMK AO2 T10331072
14840KMKG MKG20200101052511401/01/20 05:25:31  5-MIN KMKG 011025Z AUTO 25005KT 10SM SCT019 M03/M07 A2975 780 74 -1200 250/05 RMK AO2 T10331072
14840KMKG MKG20200101053011401/01/20 05:30:31  5-MIN KMKG 011030Z AUTO 25005KT 10SM FEW018 M03/M08 A2975 790 71 -1200 250/05 RMK AO2 T10331078
14840KMKG MKG20200101053511401/01/20 05:35:31  5-MIN KMKG 011035Z AUTO 26005KT 10SM FEW018 M03/M08 A2975 790 71 -1200 260/05 RMK AO2 T10331078
14840KMKG MKG20200101054011401/01/20 05:40:31  5-MIN KMKG 011040Z AUTO 26004KT 10SM FEW017 M03/M08 A2975 790 71 -1200 260/04 RMK AO2 T10331078
14840KMKG MKG20200101054510601/01/20 05:45:31  5-MIN KMKG 011045Z 25003KT 10SM CLR M03/M08 A2975 790 71 -1200 260/03 RMK AO2 T10331078
14840KMKG MKG20200101055011601/01/20 05:50:31  5-MIN KMKG 011050Z 25004KT 10SM SCT019 M03/M07 A2975 790 74 -1200 260/04 RMK AO2 SLP082 T10331072
14840KMKG MKG20200101055511601/01/20 05:55:31  5-MIN KMKG 011055Z 25004KT 10SM SCT019 M03/M07 A2975 790 74 -1200 250/04 RMK AO2 SLP082 T10331072
14840KMKG MKG20200101060010901/01/20 06:00:31  5-MIN KMKG 011100Z 24004KT 10SM SCT019 M03/M07 A2975 790 74 -1200 240/04 RMK AO2 T10331072
14840KMKG MKG20200101060510901/01/20 06:05:31  5-MIN KMKG 011105Z 24005KT 10SM SCT019 M04/M07 A2975 790 78 -1300 240/05 RMK AO2 T10391072
14840KMKG MKG20200101061010901/01/20 06:10:31  5-MIN KMKG 011110Z 24006KT 10SM SCT019 M04/M08 A2975 790 78 -1300 240/06 RMK AO2 T10441078
14840KMKG MKG20200101061510901/01/20 06:15:31  5-MIN KMKG 011115Z 24006KT 10SM SCT019 M04/M08 A2975 790 78 -1300 240/06 RMK AO2 T10441078
14840KMKG MKG20200101062010901/01/20 06:20:31  5-MIN KMKG 011120Z 24005KT 10SM SCT019 M04/M08 A2975 790 78 -1300 250/05 RMK AO2 T10441078
14840KMKG MKG20200101062510901/01/20 06:25:31  5-MIN KMKG 011125Z 23006KT 10SM SCT019 M04/M08 A2975 790 78 -1300 240/06 RMK AO2 T10441078
14840KMKG MKG20200101063010901/01/20 06:30:31  5-MIN KMKG 011130Z 24006KT 10SM SCT019 M04/M08 A2975 790 74 -1300 250/06 RMK AO2 T10391078
14840KMKG MKG20200101063510901/01/20 06:35:31  5-MIN KMKG 011135Z 24005KT 10SM SCT019 M03/M08 A2975 790 71 -1200 240/05 RMK AO2 T10331078
14840KMKG MKG20200101064010901/01/20 06:40:31  5-MIN KMKG 011140Z 23005KT 10SM SCT019 M04/M08 A2975 790 74 -1300 240/05 RMK AO2 T10391078
14840KMKG MKG20200101064510901/01/20 06:45:31  5-MIN KMKG 011145Z 22006KT 10SM SCT019 M04/M08 A2975 790 78 -1300 230/06 RMK AO2 T10441078
14840KMKG MKG20200101065014001/01/20 06:50:31  5-MIN KMKG 011150Z 23007KT 10SM SCT018 M04/M08 A2975 790 74 -1300 240/07 RMK AO2 SLP083 70001 T10391078 11017 21044 53004
14840KMKG MKG20200101065514601/01/20 06:55:31  5-MIN KMKG 011155Z 24008KT 10SM SCT018 M03/M07 A2975 790 75 -1100 240/08 RMK AO2 SLP083 4/003 70001 T10281067 11017 21044 57001
14840KMKG MKG20200101070010901/01/20 07:00:31  5-MIN KMKG 011200Z 23007KT 10SM SCT018 M03/M07 A2975 790 75 -1100 240/07 RMK AO2 T10281067
14840KMKG MKG20200101070510901/01/20 07:05:31  5-MIN KMKG 011205Z 23008KT 10SM SCT018 M02/M07 A2975 790 72 -1000 240/08 RMK AO2 T10221067
14840KMKG MKG20200101071010901/01/20 07:10:31  5-MIN KMKG 011210Z 24007KT 10SM SCT018 M03/M07 A2975 790 75 -1100 250/07 RMK AO2 T10281067
14840KMKG MKG20200101071510901/01/20 07:15:31  5-MIN KMKG 011215Z 23007KT 10SM FEW018 M03/M07 A2975 790 75 -1100 240/07 RMK AO2 T10281067
14840KMKG MKG20200101072010901/01/20 07:20:31  5-MIN KMKG 011220Z 23009KT 10SM SCT018 M03/M07 A2975 790 75 -1100 230/09 RMK AO2 T10281067
14840KMKG MKG20200101072510901/01/20 07:25:31  5-MIN KMKG 011225Z 23009KT 10SM SCT018 M02/M07 A2975 790 72 -1000 230/09 RMK AO2 T10221067
14840KMKG MKG20200101073010901/01/20 07:30:31  5-MIN KMKG 011230Z 24007KT 10SM SCT018 M02/M07 A2975 790 72 -1000 240/07 RMK AO2 T10221067
14840KMKG MKG20200101073510901/01/20 07:35:31  5-MIN KMKG 011235Z 24008KT 10SM SCT018 M03/M07 A2975 790 75 -1100 250/08 RMK AO2 T10281067
14840KMKG MKG20200101074010901/01/20 07:40:31  5-MIN KMKG 011240Z 23009KT 10SM SCT018 M02/M07 A2975 790 72 -1000 230/09 RMK AO2 T10221067
14840KMKG MKG20200101074510901/01/20 07:45:31  5-MIN KMKG 011245Z 24008KT 10SM SCT018 M02/M07 A2975 790 72 -1000 240/08 RMK AO2 T10221067
14840KMKG MKG20200101075011601/01/20 07:50:31  5-MIN KMKG 011250Z 23009KT 10SM SCT018 M02/M07 A2975 790 72 -1000 240/09 RMK AO2 SLP083 T10221067
14840KMKG MKG20200101075511601/01/20 07:55:31  5-MIN KMKG 011255Z 23010KT 10SM SCT018 M02/M07 A2975 790 72 -1000 230/10 RMK AO2 SLP082 T10221067
14840KMKG MKG20200101080010901/01/20 08:00:31  5-MIN KMKG 011300Z 23009KT 10SM SCT018 M02/M06 A2975 790 75 -1000 240/09 RMK AO2 T10221061
14840KMKG MKG20200101080510901/01/20 08:05:31  5-MIN KMKG 011305Z 22008KT 10SM SCT018 M02/M06 A2975 790 75 -1000 230/08 RMK AO2 T10221061
14840KMKG MKG20200101081010901/01/20 08:10:31  5-MIN KMKG 011310Z 23009KT 10SM SCT018 M02/M06 A2975 790 75 -1000 230/09 RMK AO2 T10221061
14840KMKG MKG20200101081510901/01/20 08:15:31  5-MIN KMKG 011315Z 22009KT 10SM SCT018 M02/M06 A2975 790 75 -1000 230/09 RMK AO2 T10221061
14840KMKG MKG20200101082011601/01/20 08:20:31  5-MIN KMKG 011320Z 23009KT 10SM BKN016 BKN200 M02/M06 A2975 790 75 -1000 230/09 RMK AO2 T10221061
14840KMKG MKG20200101082511601/01/20 08:25:31  5-MIN KMKG 011325Z 22009KT 10SM BKN016 BKN200 M02/M06 A2975 790 75 -1000 230/09 RMK AO2 T10221061
14840KMKG MKG20200101083011601/01/20 08:30:31  5-MIN KMKG 011330Z 22011KT 10SM BKN016 BKN200 M02/M06 A2975 790 75 -1000 230/11 RMK AO2 T10221061
14840KMKG MKG20200101083511601/01/20 08:35:31  5-MIN KMKG 011335Z 22011KT 10SM BKN016 BKN200 M02/M06 A2975 790 75 -1000 220/11 RMK AO2 T10221061
14840KMKG MKG20200101084011601/01/20 08:40:31  5-MIN KMKG 011340Z 22010KT 10SM BKN016 BKN200 M02/M06 A2975 780 75 -1000 230/10 RMK AO2 T10221061
14840KMKG MKG20200101084511601/01/20 08:45:31  5-MIN KMKG 011345Z 23009KT 10SM BKN016 BKN200 M02/M06 A2975 790 78 -1000 230/09 RMK AO2 T10221056
14840KMKG MKG20200101085012301/01/20 08:50:31  5-MIN KMKG 011350Z 22011KT 10SM BKN016 BKN200 M02/M06 A2975 780 75 -1000 230/11 RMK AO2 SLP084 T10171056
14840KMKG MKG20200101085512301/01/20 08:55:31  5-MIN KMKG 011355Z 22011KT 10SM BKN016 BKN200 M02/M06 A2976 780 75 -1000 230/11 RMK AO2 SLP084 T10171056
14840KMKG MKG20200101090011601/01/20 09:00:31  5-MIN KMKG 011400Z 22012KT 10SM BKN016 BKN200 M02/M06 A2975 790 75 -1000 230/12 RMK AO2 T10171056
14840KMKG MKG20200101090511501/01/20 09:05:31  5-MIN KMKG 011405Z 23011KT 10SM BKN016 BKN200 M01/M06 A2975 780 72 -900 230/11 RMK AO2 T10111056
14840KMKG MKG20200101091011501/01/20 09:10:31  5-MIN KMKG 011410Z 22012KT 10SM BKN016 BKN200 M01/M06 A2975 780 72 -900 220/12 RMK AO2 T10111056
14840KMKG MKG20200101091511501/01/20 09:15:31  5-MIN KMKG 011415Z 21011KT 10SM BKN016 BKN200 M01/M05 A2976 780 75 -900 220/11 RMK AO2 T10111050
14840KMKG MKG20200101092011501/01/20 09:20:31  5-MIN KMKG 011420Z 22012KT 10SM BKN016 BKN200 M01/M05 A2976 780 75 -900 220/12 RMK AO2 T10111050
14840KMKG MKG20200101092511501/01/20 09:25:31  5-MIN KMKG 011425Z 21012KT 10SM BKN017 BKN200 M01/M05 A2976 770 75 -900 220/12 RMK AO2 T10111050
14840KMKG MKG20200101093011501/01/20 09:30:31  5-MIN KMKG 011430Z 22012KT 10SM BKN017 BKN200 M01/M05 A2976 770 75 -900 220/12 RMK AO2 T10111050
14840KMKG MKG20200101093511501/01/20 09:35:31  5-MIN KMKG 011435Z 22013KT 10SM BKN017 BKN200 M01/M05 A2977 770 75 -900 230/13 RMK AO2 T10111050
14840KMKG MKG20200101094011501/01/20 09:40:31  5-MIN KMKG 011440Z 22009KT 10SM BKN017 BKN200 M01/M05 A2977 770 75 -900 220/09 RMK AO2 T10111050
14840KMKG MKG20200101094511501/01/20 09:45:31  5-MIN KMKG 011445Z 22012KT 10SM BKN017 BKN200 M01/M05 A2977 770 72 -900 220/12 RMK AO2 T10061050
14840KMKG MKG20200101095012801/01/20 09:50:31  5-MIN KMKG 011450Z 21011KT 10SM BKN017 BKN200 M01/M05 A2977 770 72 -900 210/11 RMK AO2 SLP087 T10061050 57001
14840KMKG MKG20200101095512801/01/20 09:55:31  5-MIN KMKG 011455Z 21012KT 10SM BKN016 BKN200 M01/M05 A2977 770 72 -900 220/12 RMK AO2 SLP088 T10061050 53005
14840KMKG MKG20200101100011501/01/20 10:00:31  5-MIN KMKG 011500Z 22013KT 10SM BKN016 BKN200 M01/M04 A2977 770 75 -900 220/13 RMK AO2 T10061044
14840KMKG MKG20200101100511501/01/20 10:05:31  5-MIN KMKG 011505Z 22012KT 10SM BKN016 BKN200 M01/M05 A2977 770 72 -900 220/12 RMK AO2 T10061050
14840KMKG MKG20200101101011501/01/20 10:10:31  5-MIN KMKG 011510Z 21013KT 10SM BKN016 BKN200 M01/M05 A2977 770 72 -900 220/13 RMK AO2 T10061050
14840KMKG MKG20200101101511501/01/20 10:15:31  5-MIN KMKG 011515Z 22012KT 10SM BKN016 BKN200 M01/M05 A2977 770 72 -900 220/12 RMK AO2 T10061050
14840KMKG MKG20200101102011501/01/20 10:20:31  5-MIN KMKG 011520Z 22010KT 10SM SCT016 BKN200 M01/M04 A2977 770 75 -900 220/10 RMK AO2 T10061044
14840KMKG MKG20200101102511401/01/20 10:25:31  5-MIN KMKG 011525Z 21010KT 10SM SCT016 BKN200 00/M04 A2977 770 72 -800 220/10 RMK AO2 T00001044
14840KMKG MKG20200101103011401/01/20 10:30:31  5-MIN KMKG 011530Z 21011KT 10SM SCT016 BKN200 00/M04 A2977 770 72 -800 220/11 RMK AO2 T00001044
14840KMKG MKG20200101103511401/01/20 10:35:31  5-MIN KMKG 011535Z 22014KT 10SM SCT016 BKN200 00/M04 A2977 770 72 -800 220/14 RMK AO2 T00001044
14840KMKG MKG20200101104012001/01/20 10:40:31  5-MIN KMKG 011540Z 20013G19KT 10SM SCT016 BKN200 00/M04 A2977 770 72 -800 210/13G19 RMK AO2 T00001044
14840KMKG MKG20200101104511401/01/20 10:45:31  5-MIN KMKG 011545Z 21011KT 10SM SCT016 BKN200 00/M04 A2977 770 72 -800 220/11 RMK AO2 T00001044
14840KMKG MKG20200101105012101/01/20 10:50:31  5-MIN KMKG 011550Z 21014KT 10SM SCT016 SCT200 00/M04 A2977 770 72 -800 220/14 RMK AO2 SLP088 T00001044
14840KMKG MKG20200101105512101/01/20 10:55:31  5-MIN KMKG 011555Z 21013KT 10SM SCT016 SCT200 00/M05 A2977 770 69 -800 210/13 RMK AO2 SLP087 T00001050
14840KMKG MKG20200101110011401/01/20 11:00:31  5-MIN KMKG 011600Z 20013KT 10SM SCT016 SCT200 00/M04 A2976 780 72 -800 200/13 RMK AO2 T00001044
14840KMKG MKG20200101110511401/01/20 11:05:31  5-MIN KMKG 011605Z 20014KT 10SM SCT016 SCT200 01/M04 A2976 780 69 -700 210/14 RMK AO2 T00061044
14840KMKG MKG20200101111011401/01/20 11:10:31  5-MIN KMKG 011610Z 21013KT 10SM SCT016 SCT200 01/M04 A2976 780 69 -700 210/13 RMK AO2 T00061044
14840KMKG MKG20200101111511401/01/20 11:15:31  5-MIN KMKG 011615Z 20012KT 10SM SCT016 SCT200 01/M04 A2976 780 69 -700 200/12 RMK AO2 T00061044
14840KMKG MKG20200101112010701/01/20 11:20:31  5-MIN KMKG 011620Z 20013KT 10SM SCT200 01/M04 A2976 780 69 -700 200/13 RMK AO2 T00061044
14840KMKG MKG20200101112511301/01/20 11:25:31  5-MIN KMKG 011625Z 20013G19KT 10SM SCT200 01/M04 A2976 780 72 -700 200/13G19 RMK AO2 T00061039
14840KMKG MKG20200101113011301/01/20 11:30:31  5-MIN KMKG 011630Z 21010G19KT 10SM SCT200 01/M04 A2976 780 72 -700 210/10G19 RMK AO2 T00061039
14840KMKG MKG20200101113511301/01/20 11:35:31  5-MIN KMKG 011635Z 21014G20KT 10SM SCT200 01/M04 A2976 780 69 -700 210/14G20 RMK AO2 T00061044
14840KMKG MKG20200101114010701/01/20 11:40:31  5-MIN KMKG 011640Z 21015KT 10SM SCT200 01/M04 A2976 780 72 -700 220/15 RMK AO2 T00061039
14840KMKG MKG20200101114510701/01/20 11:45:31  5-MIN KMKG 011645Z 21016KT 10SM SCT200 01/M04 A2975 790 66 -600 210/16 RMK AO2 T00111044
14840KMKG MKG20200101115012001/01/20 11:50:31  5-MIN KMKG 011650Z 21015G22KT 10SM SCT200 01/M04 A2975 790 66 -600 220/15G22 RMK AO2 SLP080 T00111044
14840KMKG MKG20200101115511401/01/20 11:55:31  5-MIN KMKG 011655Z 22014KT 10SM SCT200 01/M04 A2974 790 69 -600 220/14 RMK AO2 SLP080 T00111039
14840KMKG MKG20200101120010701/01/20 12:00:31  5-MIN KMKG 011700Z 19014KT 10SM SCT200 01/M04 A2974 800 69 -600 200/14 RMK AO2 T00111039
14840KMKG MKG20200101120511301/01/20 12:05:31  5-MIN KMKG 011705Z 21014G23KT 10SM SCT200 01/M04 A2973 810 69 -600 210/14G23 RMK AO2 T00111039
14840KMKG MKG20200101121011301/01/20 12:10:31  5-MIN KMKG 011710Z 20017G23KT 10SM SCT200 01/M04 A2973 810 69 -600 200/17G23 RMK AO2 T00111039
14840KMKG MKG20200101121511301/01/20 12:15:31  5-MIN KMKG 011715Z 21015G23KT 10SM SCT200 01/M03 A2972 810 72 -600 210/15G23 RMK AO2 T00111033
14840KMKG MKG20200101122011301/01/20 12:20:31  5-MIN KMKG 011720Z 21017G24KT 10SM SCT200 01/M03 A2972 810 72 -600 210/17G24 RMK AO2 T00111033
14840KMKG MKG20200101122511301/01/20 12:25:31  5-MIN KMKG 011725Z 20016G24KT 10SM SCT200 01/M03 A2972 820 72 -600 200/16G24 RMK AO2 T00111033
14840KMKG MKG20200101123011301/01/20 12:30:31  5-MIN KMKG 011730Z 21017G24KT 10SM SCT200 01/M03 A2972 820 72 -600 210/17G24 RMK AO2 T00111033
