14840KMKG MKG20091201104509312/01/09 10:45:31  5-MIN KMKG 011545Z 20010KT 10SM BKN018 07/03 A2984 700 73 0 200/10 RMK AO2
14840KMKG MKG20091201105011012/01/09 10:50:31  5-MIN KMKG 011550Z 21010KT 10SM BKN020 07/03 A2984 700 73 0 210/10 RMK AO2 SLP109 T00720028
14840KMKG MKG20091201105511012/01/09 10:55:31  5-MIN KMKG 011555Z 20010KT 10SM OVC020 07/03 A2985 700 73 0 200/10 RMK AO2 SLP110 T00720028
14840KMKG MKG20091201110009912/01/09 11:00:31  5-MIN KMKG 011600Z 18011G15KT 10SM OVC018 07/03 A2985 700 76 0 190/11G15 RMK AO2
14840KMKG MKG20091201110509912/01/09 11:05:31  5-MIN KMKG 011605Z 21008G15KT 10SM OVC018 07/03 A2985 700 73 0 210/08G15 RMK AO2
14840KMKG MKG20091201111009312/01/09 11:10:31  5-MIN KMKG 011610Z 21010KT 10SM OVC018 07/03 A2985 700 76 0 210/10 RMK AO2
14840KMKG MKG20091201111509312/01/09 11:15:31  5-MIN KMKG 011615Z 21010KT 10SM OVC018 07/03 A2985 700 73 0 220/10 RMK AO2
14840KMKG MKG20091201112009312/01/09 11:20:31  5-MIN KMKG 011620Z 20009KT 10SM OVC018 07/03 A2985 700 73 0 210/09 RMK AO2
14840KMKG MKG20091201112509312/01/09 11:25:31  5-MIN KMKG 011625Z 20009KT 10SM OVC018 07/03 A2985 700 76 0 200/09 RMK AO2
14840KMKG MKG20091201113009312/01/09 11:30:31  5-MIN KMKG 011630Z 20010KT 10SM OVC018 07/03 A2985 700 73 0 210/10 RMK AO2
14840KMKG MKG20091201113509312/01/09 11:35:31  5-MIN KMKG 011635Z 20009KT 10SM OVC018 07/03 A2984 700 73 0 210/09 RMK AO2
14840KMKG MKG20091201114009312/01/09 11:40:31  5-MIN KMKG 011640Z 20009KT 10SM OVC018 07/03 A2984 700 73 0 200/09 RMK AO2
14840KMKG MKG20091201114509212/01/09 11:45:31  5-MIN KMKG 011645Z 20009KT 9SM OVC018 07/03 A2984 700 76 0 210/09 RMK AO2
14840KMKG MKG20091201115010912/01/09 11:50:31  5-MIN KMKG 011650Z 20010KT 9SM OVC018 07/03 A2984 700 76 0 200/10 RMK AO2 SLP109 T00720033
14840KMKG MKG20091201115510912/01/09 11:55:31  5-MIN KMKG 011655Z 19010KT 8SM OVC018 07/03 A2984 700 73 0 200/10 RMK AO2 SLP109 T00720028
14840KMKG MKG20091201120009212/01/09 12:00:31  5-MIN KMKG 011700Z 22008KT 9SM OVC018 07/03 A2984 710 73 0 220/08 RMK AO2
14840KMKG MKG20091201120509212/01/09 12:05:31  5-MIN KMKG 011705Z 20012KT 9SM OVC018 07/03 A2984 710 76 0 210/12 RMK AO2
14840KMKG MKG20091201121009312/01/09 12:10:31  5-MIN KMKG 011710Z 21009KT 10SM OVC018 07/03 A2983 710 76 0 210/09 RMK AO2
14840KMKG MKG20091201121509512/01/09 12:15:31  5-MIN KMKG 011715Z 20010KT 10SM OVC018 08/03 A2983 710 73 100 200/10 RMK AO2
14840KMKG MKG20091201122009312/01/09 12:20:31  5-MIN KMKG 011720Z 21009KT 10SM OVC018 07/03 A2983 710 76 0 210/09 RMK AO2
14840KMKG MKG20091201122509312/01/09 12:25:31  5-MIN KMKG 011725Z 21011KT 10SM OVC018 07/03 A2983 720 73 0 210/11 RMK AO2
14840KMKG MKG20091201123009312/01/09 12:30:31  5-MIN KMKG 011730Z 19011KT 10SM OVC020 07/03 A2982 720 73 0 200/11 RMK AO2
14840KMKG MKG20091201123509312/01/09 12:35:31  5-MIN KMKG 011735Z 20010KT 10SM BKN020 07/03 A2982 720 73 0 200/10 RMK AO2
14840KMKG MKG20091201124009312/01/09 12:40:31  5-MIN KMKG 011740Z 20010KT 10SM BKN020 07/03 A2982 720 76 0 200/10 RMK AO2
14840KMKG MKG20091201124509512/01/09 12:45:31  5-MIN KMKG 011745Z 19010KT 10SM BKN020 08/03 A2982 720 70 100 190/10 RMK AO2
14840KMKG MKG20091201125013012/01/09 12:50:31  5-MIN KMKG 011750Z 21010KT 10SM BKN020 08/03 A2982 730 70 100 210/10 RMK AO2 SLP100 T00780028 10078 20028 50002
14840KMKG MKG20091201125513012/01/09 12:55:31  5-MIN KMKG 011755Z 20012KT 10SM BKN020 08/03 A2981 730 70 100 210/12 RMK AO2 SLP099 T00780028 10078 20028 58007
14840KMKG MKG20091201130010112/01/09 13:00:31  5-MIN KMKG 011800Z 21008G16KT 10SM BKN020 08/03 A2981 730 70 100 210/08G16 RMK AO2
14840KMKG MKG20091201130510112/01/09 13:05:31  5-MIN KMKG 011805Z 20010G16KT 10SM OVC018 08/03 A2981 730 73 100 200/10G16 RMK AO2
14840KMKG MKG20091201131009512/01/09 13:10:31  5-MIN KMKG 011810Z 20008KT 10SM OVC018 08/03 A2981 730 70 100 210/08 RMK AO2
14840KMKG MKG20091201131510112/01/09 13:15:31  5-MIN KMKG 011815Z 20011G16KT 10SM OVC018 08/03 A2981 730 73 100 210/11G16 RMK AO2
14840KMKG MKG20091201132010112/01/09 13:20:31  5-MIN KMKG 011820Z 21011G16KT 10SM OVC018 08/03 A2981 730 70 100 210/11G16 RMK AO2
14840KMKG MKG20091201132509512/01/09 13:25:31  5-MIN KMKG 011825Z 20010KT 10SM OVC018 08/03 A2981 730 73 100 210/10 RMK AO2
14840KMKG MKG20091201133009512/01/09 13:30:31  5-MIN KMKG 011830Z 21012KT 10SM OVC018 08/03 A2981 740 70 100 220/12 RMK AO2
