14840KMKG MKG20170601010010706/01/17 01:00:31  5-MIN KMKG 010600Z AUTO 28004KT 10SM CLR 12/08 A2999 570 74 400 290/04 RMK AO2 T01220078
14840KMKG MKG20170601010510706/01/17 01:05:31  5-MIN KMKG 010605Z AUTO 26003KT 10SM CLR 13/08 A2999 570 71 500 270/03 RMK AO2 T01280078
14840KMKG MKG20170601011010706/01/17 01:10:31  5-MIN KMKG 010610Z AUTO 00000KT 10SM CLR 12/08 A2999 570 74 400 000/00 RMK AO2 T01220078
14840KMKG MKG20170601011510706/01/17 01:15:31  5-MIN KMKG 010615Z AUTO 00000KT 10SM CLR 12/08 A2999 570 74 400 000/00 RMK AO2 T01220078
14840KMKG MKG20170601012010706/01/17 01:20:31  5-MIN KMKG 010620Z AUTO 00000KT 10SM CLR 12/08 A2999 560 77 300 000/00 RMK AO2 T01170078
14840KMKG MKG20170601012510706/01/17 01:25:31  5-MIN KMKG 010625Z AUTO 33003KT 10SM CLR 12/08 A3000 560 77 300 340/03 RMK AO2 T01170078
14840KMKG MKG20170601013010706/01/17 01:30:31  5-MIN KMKG 010630Z AUTO 30003KT 10SM CLR 11/08 A2999 560 80 300 300/03 RMK AO2 T01110078
14840KMKG MKG20170601013510706/01/17 01:35:31  5-MIN KMKG 010635Z AUTO 32003KT 10SM CLR 12/08 A3000 560 77 300 320/03 RMK AO2 T01170078
14840KMKG MKG20170601014010706/01/17 01:40:31  5-MIN KMKG 010640Z AUTO 00000KT 10SM CLR 12/08 A3000 560 77 400 000/00 RMK AO2 T01220083
14840KMKG MKG20170601014510706/01/17 01:45:31  5-MIN KMKG 010645Z AUTO 00000KT 10SM CLR 12/08 A3000 560 77 400 000/00 RMK AO2 T01220083
14840KMKG MKG20170601015011406/01/17 01:50:31  5-MIN KMKG 010650Z AUTO 00000KT 10SM CLR 12/08 A3000 560 77 300 000/00 RMK AO2 SLP159 T01170078
14840KMKG MKG20170601015511406/01/17 01:55:31  5-MIN KMKG 010655Z AUTO 00000KT 10SM CLR 12/08 A3000 560 80 300 000/00 RMK AO2 SLP159 T01170083
14840KMKG MKG20170601020010706/01/17 02:00:31  5-MIN KMKG 010700Z AUTO 35003KT 10SM CLR 12/08 A3000 560 77 400 350/03 RMK AO2 T01220083
14840KMKG MKG20170601020510706/01/17 02:05:31  5-MIN KMKG 010705Z AUTO 36005KT 10SM CLR 12/08 A3000 550 80 300 360/05 RMK AO2 T01170083
14840KMKG MKG20170601021010706/01/17 02:10:31  5-MIN KMKG 010710Z AUTO 36005KT 10SM CLR 11/08 A3001 550 80 300 360/05 RMK AO2 T01110078
14840KMKG MKG20170601021510706/01/17 02:15:31  5-MIN KMKG 010715Z AUTO 01006KT 10SM CLR 11/08 A3001 550 83 300 010/06 RMK AO2 T01110083
14840KMKG MKG20170601022010706/01/17 02:20:31  5-MIN KMKG 010720Z AUTO 01005KT 10SM CLR 12/08 A3001 550 80 300 020/05 RMK AO2 T01170083
14840KMKG MKG20170601022510706/01/17 02:25:31  5-MIN KMKG 010725Z AUTO 02005KT 10SM CLR 11/08 A3001 540 80 200 030/05 RMK AO2 T01110078
14840KMKG MKG20170601023010706/01/17 02:30:31  5-MIN KMKG 010730Z AUTO 03005KT 10SM CLR 11/08 A3002 540 80 200 040/05 RMK AO2 T01110078
14840KMKG MKG20170601023510706/01/17 02:35:31  5-MIN KMKG 010735Z AUTO 03005KT 10SM CLR 11/08 A3002 540 80 200 040/05 RMK AO2 T01110078
14840KMKG MKG20170601024010706/01/17 02:40:31  5-MIN KMKG 010740Z AUTO 04004KT 10SM CLR 11/08 A3002 540 80 200 040/04 RMK AO2 T01110078
14840KMKG MKG20170601024510706/01/17 02:45:31  5-MIN KMKG 010745Z AUTO 03005KT 10SM CLR 11/08 A3002 540 80 200 040/05 RMK AO2 T01110078
14840KMKG MKG20170601025011406/01/17 02:50:31  5-MIN KMKG 010750Z AUTO 05005KT 10SM CLR 11/08 A3002 530 83 200 050/05 RMK AO2 SLP168 T01060078
14840KMKG MKG20170601025511406/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 04005KT 10SM CLR 11/08 A3003 530 83 200 050/05 RMK AO2 SLP169 T01060078
14840KMKG MKG20170601030010706/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 03005KT 10SM CLR 11/08 A3003 530 83 200 030/05 RMK AO2 T01060078
14840KMKG MKG20170601030510706/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 04006KT 10SM CLR 11/08 A3003 530 80 200 040/06 RMK AO2 T01110078
14840KMKG MKG20170601031010706/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 04008KT 10SM CLR 11/08 A3003 530 83 200 050/08 RMK AO2 T01060078
14840KMKG MKG20170601031510706/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 05007KT 10SM CLR 11/08 A3003 530 83 200 050/07 RMK AO2 T01060078
14840KMKG MKG20170601032010706/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 05007KT 10SM CLR 11/08 A3003 530 83 200 050/07 RMK AO2 T01060078
14840KMKG MKG20170601032510706/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 06007KT 10SM CLR 10/08 A3004 520 86 100 060/07 RMK AO2 T01000078
14840KMKG MKG20170601033010706/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 07006KT 10SM CLR 10/07 A3004 520 83 100 070/06 RMK AO2 T01000072
14840KMKG MKG20170601033510506/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 08004KT 10SM CLR 09/07 A3004 520 86 0 080/04 RMK AO2 T00940072
14840KMKG MKG20170601034010506/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 07006KT 10SM CLR 09/07 A3004 520 86 0 070/06 RMK AO2 T00940072
14840KMKG MKG20170601034510506/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 06005KT 10SM CLR 09/07 A3004 520 89 0 070/05 RMK AO2 T00890072
14840KMKG MKG20170601035011806/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 07005KT 10SM CLR 09/07 A3004 520 86 0 070/05 RMK AO2 SLP173 T00940072 53005
14840KMKG MKG20170601035511806/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 07005KT 10SM CLR 09/07 A3004 520 86 0 080/05 RMK AO2 SLP173 T00940072 53016
14840KMKG MKG20170601040010506/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 07004KT 10SM CLR 09/07 A3004 520 89 0 070/04 RMK AO2 T00890072
14840KMKG MKG20170601040510506/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 07005KT 10SM CLR 09/07 A3004 520 86 0 080/05 RMK AO2 T00890067
14840KMKG MKG20170601041010506/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 07005KT 10SM CLR 09/07 A3004 520 86 0 070/05 RMK AO2 T00890067
14840KMKG MKG20170601041510506/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 07004KT 10SM CLR 09/07 A3004 520 86 0 080/04 RMK AO2 T00890067
14840KMKG MKG20170601042010506/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 08003KT 10SM CLR 09/07 A3004 520 86 0 090/03 RMK AO2 T00890067
14840KMKG MKG20170601042510506/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 09003KT 10SM CLR 09/07 A3004 520 86 0 090/03 RMK AO2 T00890067
14840KMKG MKG20170601043010506/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 09004KT 10SM CLR 09/07 A3005 510 86 0 100/04 RMK AO2 T00890067
14840KMKG MKG20170601043510506/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 08003KT 10SM CLR 09/06 A3005 510 83 0 090/03 RMK AO2 T00890061
14840KMKG MKG20170601044010506/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 08004KT 10SM CLR 09/07 A3005 510 86 0 080/04 RMK AO2 T00890067
14840KMKG MKG20170601044510506/01/17 04:45:31  5-MIN KMKG 010945Z AUTO 07004KT 10SM CLR 09/06 A3005 510 83 0 080/04 RMK AO2 T00890061
14840KMKG MKG20170601045011306/01/17 04:50:31  5-MIN KMKG 010950Z 08004KT 10SM FEW250 08/06 A3005 510 86 -100 080/04 RMK AO2 SLP176 T00830061
14840KMKG MKG20170601045511306/01/17 04:55:31  5-MIN KMKG 010955Z 08003KT 10SM FEW250 08/06 A3005 510 86 -100 090/03 RMK AO2 SLP176 T00830061
14840KMKG MKG20170601050010306/01/17 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR 07/06 A3005 510 89 -200 000/00 RMK AO2 T00720056
14840KMKG MKG20170601050510306/01/17 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR 08/06 A3005 510 86 -100 000/00 RMK AO2 T00780056
14840KMKG MKG20170601051010306/01/17 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR 08/06 A3005 510 86 -100 000/00 RMK AO2 T00780056
14840KMKG MKG20170601051510306/01/17 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR 08/06 A3005 510 86 -100 000/00 RMK AO2 T00830061
14840KMKG MKG20170601052010306/01/17 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR 08/06 A3005 510 86 -100 000/00 RMK AO2 T00830061
14840KMKG MKG20170601052510306/01/17 05:25:31  5-MIN KMKG 011025Z 13003KT 10SM CLR 08/06 A3005 510 89 -100 140/03 RMK AO2 T00780061
14840KMKG MKG20170601053010306/01/17 05:30:31  5-MIN KMKG 011030Z 11003KT 10SM CLR 08/06 A3005 510 89 -100 120/03 RMK AO2 T00780061
14840KMKG MKG20170601053510306/01/17 05:35:31  5-MIN KMKG 011035Z 10003KT 10SM CLR 07/06 A3005 510 89 -200 110/03 RMK AO2 T00720056
14840KMKG MKG20170601054010306/01/17 05:40:31  5-MIN KMKG 011040Z 10003KT 10SM CLR 08/06 A3005 510 89 -200 110/03 RMK AO2 T00780061
14840KMKG MKG20170601054510606/01/17 05:45:31  5-MIN KMKG 011045Z 12003KT 10SM FEW250 07/06 A3006 500 89 -200 130/03 RMK AO2 T00720056
14840KMKG MKG20170601055011306/01/17 05:50:31  5-MIN KMKG 011050Z 10003KT 10SM FEW250 08/06 A3006 500 86 -200 100/03 RMK AO2 SLP180 T00780056
14840KMKG MKG20170601055511306/01/17 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM FEW250 08/06 A3006 500 86 -200 000/00 RMK AO2 SLP181 T00780056
14840KMKG MKG20170601060010306/01/17 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR 08/06 A3006 500 89 -200 000/00 RMK AO2 T00780061
14840KMKG MKG20170601060510306/01/17 06:05:31  5-MIN KMKG 011105Z 12003KT 10SM CLR 08/06 A3006 500 86 -100 120/03 RMK AO2 T00830061
14840KMKG MKG20170601061010306/01/17 06:10:31  5-MIN KMKG 011110Z 11003KT 10SM CLR 08/07 A3007 500 89 -100 120/03 RMK AO2 T00830067
14840KMKG MKG20170601061510006/01/17 06:15:31  5-MIN KMKG 011115Z 11004KT 10SM CLR 09/07 A3007 500 83 0 120/04 RMK AO2 T00940067
14840KMKG MKG20170601062010006/01/17 06:20:31  5-MIN KMKG 011120Z 11004KT 10SM CLR 09/07 A3007 490 83 0 110/04 RMK AO2 T00940067
14840KMKG MKG20170601062510206/01/17 06:25:31  5-MIN KMKG 011125Z 12003KT 10SM CLR 10/07 A3007 490 83 100 120/03 RMK AO2 T01000072
14840KMKG MKG20170601063010006/01/17 06:30:31  5-MIN KMKG 011130Z 12004KT 10SM CLR 10/07 A3007 490 83 0 130/04 RMK AO2 T01000072
14840KMKG MKG20170601063510006/01/17 06:35:31  5-MIN KMKG 011135Z 11004KT 10SM CLR 10/07 A3007 490 83 0 120/04 RMK AO2 T01000072
14840KMKG MKG20170601064010206/01/17 06:40:31  5-MIN KMKG 011140Z 12006KT 10SM CLR 11/07 A3008 490 80 100 130/06 RMK AO2 T01060072
14840KMKG MKG20170601064510206/01/17 06:45:31  5-MIN KMKG 011145Z 12006KT 10SM CLR 11/07 A3008 490 77 200 130/06 RMK AO2 T01110072
14840KMKG MKG20170601065013006/01/17 06:50:31  5-MIN KMKG 011150Z 13007KT 10SM FEW250 11/08 A3008 490 80 200 130/07 RMK AO2 SLP185 T01110078 10128 20072 53016
14840KMKG MKG20170601065513006/01/17 06:55:31  5-MIN KMKG 011155Z 12007KT 10SM FEW250 11/07 A3008 490 77 200 130/07 RMK AO2 SLP185 T01110072 10128 20072 53013
14840KMKG MKG20170601070010206/01/17 07:00:31  5-MIN KMKG 011200Z 12007KT 10SM CLR 12/08 A3008 490 77 200 130/07 RMK AO2 T01170078
14840KMKG MKG20170601070510206/01/17 07:05:31  5-MIN KMKG 011205Z 12008KT 10SM CLR 12/08 A3008 490 74 300 130/08 RMK AO2 T01220078
14840KMKG MKG20170601071010206/01/17 07:10:31  5-MIN KMKG 011210Z 13009KT 10SM CLR 12/07 A3008 480 71 300 130/09 RMK AO2 T01220072
14840KMKG MKG20170601071510206/01/17 07:15:31  5-MIN KMKG 011215Z 12009KT 10SM CLR 13/07 A3008 480 69 400 130/09 RMK AO2 T01280072
14840KMKG MKG20170601072010206/01/17 07:20:31  5-MIN KMKG 011220Z 12006KT 10SM CLR 13/07 A3008 480 66 400 120/06 RMK AO2 T01330072
14840KMKG MKG20170601072510206/01/17 07:25:31  5-MIN KMKG 011225Z 12007KT 10SM CLR 13/07 A3008 480 66 400 120/07 RMK AO2 T01330072
14840KMKG MKG20170601073010206/01/17 07:30:31  5-MIN KMKG 011230Z 11008KT 10SM CLR 13/06 A3008 480 61 400 120/08 RMK AO2 T01330061
14840KMKG MKG20170601073510206/01/17 07:35:31  5-MIN KMKG 011235Z 11007KT 10SM CLR 14/06 A3008 480 59 500 120/07 RMK AO2 T01390061
14840KMKG MKG20170601074010206/01/17 07:40:31  5-MIN KMKG 011240Z 12006KT 10SM CLR 14/06 A3008 480 57 600 120/06 RMK AO2 T01440061
14840KMKG MKG20170601074510206/01/17 07:45:31  5-MIN KMKG 011245Z 11006KT 10SM CLR 14/06 A3008 480 57 600 110/06 RMK AO2 T01440061
14840KMKG MKG20170601075010906/01/17 07:50:31  5-MIN KMKG 011250Z 10006KT 10SM CLR 14/06 A3008 480 57 600 110/06 RMK AO2 SLP188 T01440061
14840KMKG MKG20170601075511206/01/17 07:55:31  5-MIN KMKG 011255Z 12005KT 10SM FEW250 15/06 A3008 480 55 600 120/05 RMK AO2 SLP186 T01500061
14840KMKG MKG20170601080010206/01/17 08:00:31  5-MIN KMKG 011300Z 10005KT 10SM CLR 15/07 A3008 480 57 600 110/05 RMK AO2 T01500067
14840KMKG MKG20170601080510206/01/17 08:05:31  5-MIN KMKG 011305Z 10006KT 10SM CLR 15/06 A3009 480 55 600 100/06 RMK AO2 T01500061
14840KMKG MKG20170601081010206/01/17 08:10:31  5-MIN KMKG 011310Z 11004KT 10SM CLR 16/07 A3009 480 55 700 110/04 RMK AO2 T01560067
14840KMKG MKG20170601081510206/01/17 08:15:31  5-MIN KMKG 011315Z 12006KT 10SM CLR 16/07 A3009 480 55 700 130/06 RMK AO2 T01560067
14840KMKG MKG20170601082010206/01/17 08:20:31  5-MIN KMKG 011320Z 13007KT 10SM CLR 16/07 A3009 480 53 800 130/07 RMK AO2 T01610067
14840KMKG MKG20170601082510206/01/17 08:25:31  5-MIN KMKG 011325Z 12006KT 10SM CLR 16/07 A3009 480 53 800 120/06 RMK AO2 T01610067
14840KMKG MKG20170601083010206/01/17 08:30:31  5-MIN KMKG 011330Z 12005KT 10SM CLR 16/07 A3009 480 53 800 130/05 RMK AO2 T01610067
14840KMKG MKG20170601083510206/01/17 08:35:31  5-MIN KMKG 011335Z 11005KT 10SM CLR 17/07 A3009 480 51 800 120/05 RMK AO2 T01670067
14840KMKG MKG20170601084010206/01/17 08:40:31  5-MIN KMKG 011340Z 11005KT 10SM CLR 17/07 A3009 480 51 800 120/05 RMK AO2 T01670067
14840KMKG MKG20170601084510206/01/17 08:45:31  5-MIN KMKG 011345Z 11005KT 10SM CLR 17/07 A3009 480 51 800 110/05 RMK AO2 T01670067
14840KMKG MKG20170601085010906/01/17 08:50:31  5-MIN KMKG 011350Z VRB05KT 10SM CLR 17/07 A3009 480 49 900 VRB/05 RMK AO2 SLP188 T01720067
14840KMKG MKG20170601085511306/01/17 08:55:31  5-MIN KMKG 011355Z 12006KT 10SM FEW250 18/07 A3009 470 48 1000 130/06 RMK AO2 SLP189 T01780067
14840KMKG MKG20170601090010206/01/17 09:00:31  5-MIN KMKG 011400Z 12005KT 10SM CLR 17/06 A3009 470 47 900 120/05 RMK AO2 T01720061
14840KMKG MKG20170601090510206/01/17 09:05:31  5-MIN KMKG 011405Z 12004KT 10SM CLR 18/06 A3009 470 44 900 130/04 RMK AO2 T01780056
14840KMKG MKG20170601091010306/01/17 09:10:31  5-MIN KMKG 011410Z 11004KT 10SM CLR 18/06 A3009 470 44 1000 120/04 RMK AO2 T01780056
14840KMKG MKG20170601091510306/01/17 09:15:31  5-MIN KMKG 011415Z 13004KT 10SM CLR 18/05 A3009 470 41 1000 130/04 RMK AO2 T01830050
14840KMKG MKG20170601092010306/01/17 09:20:31  5-MIN KMKG 011420Z 16003KT 10SM CLR 18/04 A3009 470 39 1000 170/03 RMK AO2 T01830044
14840KMKG MKG20170601092510306/01/17 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM CLR 18/05 A3009 470 41 1000 000/00 RMK AO2 T01830050
14840KMKG MKG20170601093010306/01/17 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM CLR 18/04 A3009 470 39 1000 000/00 RMK AO2 T01830044
14840KMKG MKG20170601093510306/01/17 09:35:31  5-MIN KMKG 011435Z 11004KT 10SM CLR 19/04 A3009 470 37 1100 110/04 RMK AO2 T01940044
14840KMKG MKG20170601094010306/01/17 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM CLR 19/04 A3009 470 36 1100 000/00 RMK AO2 T01890039
14840KMKG MKG20170601094510306/01/17 09:45:31  5-MIN KMKG 011445Z 16004KT 10SM CLR 19/03 A3009 470 35 1100 160/04 RMK AO2 T01890033
14840KMKG MKG20170601095011906/01/17 09:50:31  5-MIN KMKG 011450Z 00000KT 10SM FEW250 19/04 A3009 470 35 1100 000/00 RMK AO2 SLP189 T01940039 53013
14840KMKG MKG20170601095511906/01/17 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM FEW250 19/03 A3009 470 33 1100 000/00 RMK AO2 SLP189 T01940028 51005
14840KMKG MKG20170601100010306/01/17 10:00:31  5-MIN KMKG 011500Z 16003KT 10SM CLR 19/03 A3009 480 34 1100 160/03 RMK AO2 T01940033
14840KMKG MKG20170601100510306/01/17 10:05:31  5-MIN KMKG 011505Z VRB03KT 10SM CLR 20/04 A3009 470 34 1200 VRB/03 RMK AO2 T02000039
14840KMKG MKG20170601101010306/01/17 10:10:31  5-MIN KMKG 011510Z 32005KT 10SM CLR 21/03 A3009 470 30 1300 330/05 RMK AO2 T02060028
14840KMKG MKG20170601101510306/01/17 10:15:31  5-MIN KMKG 011515Z VRB04KT 10SM CLR 21/03 A3009 470 30 1300 VRB/04 RMK AO2 T02060028
14840KMKG MKG20170601102010306/01/17 10:20:31  5-MIN KMKG 011520Z VRB04KT 10SM CLR 21/03 A3009 470 32 1300 VRB/04 RMK AO2 T02060033
14840KMKG MKG20170601102510306/01/17 10:25:31  5-MIN KMKG 011525Z 26005KT 10SM CLR 21/03 A3009 470 32 1300 270/05 RMK AO2 T02060033
14840KMKG MKG20170601103010306/01/17 10:30:31  5-MIN KMKG 011530Z 27003KT 10SM CLR 20/03 A3009 470 33 1200 270/03 RMK AO2 T02000033
14840KMKG MKG20170601103510306/01/17 10:35:31  5-MIN KMKG 011535Z 26007KT 10SM CLR 21/05 A3009 470 34 1300 260/07 RMK AO2 T02110050
14840KMKG MKG20170601104010306/01/17 10:40:31  5-MIN KMKG 011540Z 24008KT 10SM CLR 21/08 A3009 470 43 1300 250/08 RMK AO2 T02060078
14840KMKG MKG20170601104510306/01/17 10:45:31  5-MIN KMKG 011545Z 24009KT 10SM CLR 20/08 A3009 470 45 1200 250/09 RMK AO2 T02000078
14840KMKG MKG20170601105011006/01/17 10:50:31  5-MIN KMKG 011550Z 24008KT 10SM CLR 21/07 A3009 470 41 1300 250/08 RMK AO2 SLP189 T02060072
14840KMKG MKG20170601105511006/01/17 10:55:31  5-MIN KMKG 011555Z 26008KT 10SM CLR 21/08 A3009 470 43 1300 260/08 RMK AO2 SLP190 T02060078
14840KMKG MKG20170601110010306/01/17 11:00:31  5-MIN KMKG 011600Z 26007KT 10SM CLR 21/07 A3009 470 41 1300 270/07 RMK AO2 T02060072
14840KMKG MKG20170601110510306/01/17 11:05:31  5-MIN KMKG 011605Z 24008KT 10SM CLR 21/07 A3009 470 41 1300 240/08 RMK AO2 T02060072
14840KMKG MKG20170601111010306/01/17 11:10:31  5-MIN KMKG 011610Z 25008KT 10SM CLR 21/07 A3009 470 40 1300 260/08 RMK AO2 T02060067
14840KMKG MKG20170601111510306/01/17 11:15:31  5-MIN KMKG 011615Z 24009KT 10SM CLR 21/06 A3009 470 38 1300 250/09 RMK AO2 T02060061
14840KMKG MKG20170601112011906/01/17 11:20:31  5-MIN KMKG 011620Z 24008KT 220V280 10SM CLR 21/06 A3010 470 37 1300 240/08 230V290 RMK AO2 T02060056
14840KMKG MKG20170601112510306/01/17 11:25:31  5-MIN KMKG 011625Z 27008KT 10SM CLR 21/06 A3009 470 37 1300 270/08 RMK AO2 T02060056
14840KMKG MKG20170601113010306/01/17 11:30:31  5-MIN KMKG 011630Z 26007KT 10SM CLR 21/06 A3009 470 37 1300 260/07 RMK AO2 T02060056
14840KMKG MKG20170601113510306/01/17 11:35:31  5-MIN KMKG 011635Z 25008KT 10SM CLR 21/06 A3009 470 37 1300 250/08 RMK AO2 T02110061
14840KMKG MKG20170601114011906/01/17 11:40:31  5-MIN KMKG 011640Z 24008KT 220V280 10SM CLR 21/06 A3009 470 37 1300 250/08 230V290 RMK AO2 T02110061
14840KMKG MKG20170601114510306/01/17 11:45:31  5-MIN KMKG 011645Z 23009KT 10SM CLR 21/06 A3009 470 38 1300 230/09 RMK AO2 T02060061
14840KMKG MKG20170601115012906/01/17 11:50:31  5-MIN KMKG 011650Z 25010KT 230V290 10SM FEW060 21/06 A3009 480 37 1300 250/10 240V300 RMK AO2 SLP187 T02110061
14840KMKG MKG20170601115511306/01/17 11:55:31  5-MIN KMKG 011655Z 24008KT 10SM FEW060 21/06 A3009 480 38 1300 240/08 RMK AO2 SLP189 T02060061
14840KMKG MKG20170601120010306/01/17 12:00:31  5-MIN KMKG 011700Z 23008KT 10SM CLR 20/06 A3009 470 38 1200 240/08 RMK AO2 T02000056
14840KMKG MKG20170601120510306/01/17 12:05:31  5-MIN KMKG 011705Z 23008KT 10SM CLR 21/04 A3009 470 34 1300 240/08 RMK AO2 T02060044
14840KMKG MKG20170601121010306/01/17 12:10:31  5-MIN KMKG 011710Z 25006KT 10SM CLR 21/04 A3009 470 33 1300 250/06 RMK AO2 T02060039
14840KMKG MKG20170601121511906/01/17 12:15:31  5-MIN KMKG 011715Z 24008KT 220V280 10SM CLR 21/04 A3009 470 33 1300 250/08 230V290 RMK AO2 T02060039
14840KMKG MKG20170601122010306/01/17 12:20:31  5-MIN KMKG 011720Z 25008KT 10SM CLR 21/04 A3009 480 33 1300 250/08 RMK AO2 T02060039
14840KMKG MKG20170601122510306/01/17 12:25:31  5-MIN KMKG 011725Z 25009KT 10SM CLR 21/03 A3009 470 32 1300 250/09 RMK AO2 T02060033
14840KMKG MKG20170601123010906/01/17 12:30:31  5-MIN KMKG 011730Z 26008G15KT 10SM CLR 21/03 A3009 470 32 1300 260/08G15 RMK AO2 T02060033
14840KMKG MKG20170601123510906/01/17 12:35:31  5-MIN KMKG 011735Z 23008G15KT 10SM CLR 21/03 A3009 470 32 1300 230/08G15 RMK AO2 T02060033
14840KMKG MKG20170601124011906/01/17 12:40:31  5-MIN KMKG 011740Z 26008KT 210V280 10SM CLR 21/03 A3009 470 30 1300 270/08 220V290 RMK AO2 T02060028
14840KMKG MKG20170601124510306/01/17 12:45:31  5-MIN KMKG 011745Z 25009KT 10SM CLR 21/03 A3009 470 30 1300 250/09 RMK AO2 T02060028
14840KMKG MKG20170601125013106/01/17 12:50:31  5-MIN KMKG 011750Z 24008KT 10SM FEW060 21/03 A3009 470 30 1300 250/08 RMK AO2 SLP189 T02060028 10211 20117 51005
14840KMKG MKG20170601125513106/01/17 12:55:31  5-MIN KMKG 011755Z VRB04KT 10SM FEW060 21/03 A3009 470 30 1300 VRB/04 RMK AO2 SLP189 T02060028 10211 20117 50000
14840KMKG MKG20170601130010606/01/17 13:00:31  5-MIN KMKG 011800Z 28006KT 10SM FEW060 21/03 A3009 470 30 1300 280/06 RMK AO2 T02060028
14840KMKG MKG20170601130510606/01/17 13:05:31  5-MIN KMKG 011805Z 26006KT 10SM FEW060 21/03 A3009 470 30 1300 270/06 RMK AO2 T02110033
14840KMKG MKG20170601131010606/01/17 13:10:31  5-MIN KMKG 011810Z 25008KT 10SM FEW060 21/03 A3009 470 32 1300 250/08 RMK AO2 T02060033
14840KMKG MKG20170601131510606/01/17 13:15:31  5-MIN KMKG 011815Z 25007KT 10SM FEW060 20/02 A3009 470 30 1200 250/07 RMK AO2 T02000022
14840KMKG MKG20170601132010606/01/17 13:20:31  5-MIN KMKG 011820Z 23008KT 10SM FEW060 21/03 A3009 470 30 1300 240/08 RMK AO2 T02060028
