14840KMKG MKG20100602231511006/02/10 23:15:31  5-MIN KMKG 030415Z 00000KT 10SM OVC022 16/15 A2972 810 96 1100 000/00 RMK AO2 RAE0359 P0000
14840KMKG MKG20100602232011706/02/10 23:20:31  5-MIN KMKG 030420Z 00000KT 10SM BKN022 OVC038 16/15 A2973 810 96 1100 000/00 RMK AO2 RAE0359 P0000
14840KMKG MKG20100602232511706/02/10 23:25:31  5-MIN KMKG 030425Z 00000KT 10SM BKN022 OVC038 16/15 A2973 810 96 1100 000/00 RMK AO2 RAE0359 P0000
14840KMKG MKG20100602233011706/02/10 23:30:31  5-MIN KMKG 030430Z 00000KT 10SM BKN022 OVC038 16/15 A2973 810 96 1100 000/00 RMK AO2 RAE0359 P0000
14840KMKG MKG20100602233511006/02/10 23:35:31  5-MIN KMKG 030435Z 00000KT 10SM OVC022 16/15 A2972 810 93 1200 000/00 RMK AO2 RAE0359 P0000
14840KMKG MKG20100602234011706/02/10 23:40:31  5-MIN KMKG 030440Z 36004KT 10SM BKN022 OVC030 17/16 A2972 810 93 1200 360/04 RMK AO2 RAE0359 P0000
14840KMKG MKG20100602234512406/02/10 23:45:31  5-MIN KMKG 030445Z 36005KT 10SM BKN024 BKN030 OVC035 17/16 A2972 810 93 1200 360/05 RMK AO2 RAE0359 P0000
14840KMKG MKG20100602235015106/02/10 23:50:31  5-MIN KMKG 030450Z 01006KT 10SM BKN024 BKN032 OVC100 17/16 A2972 820 90 1300 010/06 RMK AO2 RAE0359 SLP062 P0000 T01720156 402280150
14840KMKG MKG20100602235515106/02/10 23:55:31  5-MIN KMKG 030455Z 01005KT 10SM SCT024 BKN032 OVC100 17/16 A2972 820 93 1200 010/05 RMK AO2 RAE0359 SLP063 P0000 T01670156 402280150
14840KMKG MKG20100603000011006/03/10 00:00:32  5-MIN KMKG 030500Z 01006KT 10SM FEW024 SCT032 OVC100 17/16 A2972 820 93 1200 020/06 RMK AO2
14840KMKG MKG20100603000511006/03/10 00:05:31  5-MIN KMKG 030505Z 01006KT 10SM FEW024 SCT090 BKN100 17/15 A2972 820 90 1200 010/06 RMK AO2
14840KMKG MKG20100603001010306/03/10 00:10:31  5-MIN KMKG 030510Z 01008KT 10SM FEW024 SCT100 17/15 A2972 820 90 1200 010/08 RMK AO2
14840KMKG MKG20100603001509606/03/10 00:15:31  5-MIN KMKG 030515Z 02006KT 10SM BKN100 17/14 A2972 820 86 1200 030/06 RMK AO2
14840KMKG MKG20100603002009606/03/10 00:20:31  5-MIN KMKG 030520Z 01006KT 10SM SCT100 17/14 A2972 810 86 1200 020/06 RMK AO2
14840KMKG MKG20100603002509606/03/10 00:25:31  5-MIN KMKG 030525Z 02005KT 10SM FEW100 16/14 A2972 810 86 1200 020/05 RMK AO2
14840KMKG MKG20100603003009606/03/10 00:30:31  5-MIN KMKG 030530Z 02004KT 10SM FEW090 16/14 A2973 810 86 1200 020/04 RMK AO2
14840KMKG MKG20100603003510306/03/10 00:35:31  5-MIN KMKG 030535Z 01004KT 10SM FEW085 SCT100 16/14 A2972 810 86 1200 010/04 RMK AO2
14840KMKG MKG20100603004010306/03/10 00:40:31  5-MIN KMKG 030540Z 02004KT 10SM FEW085 SCT100 16/14 A2972 810 86 1200 020/04 RMK AO2
14840KMKG MKG20100603004509606/03/10 00:45:31  5-MIN KMKG 030545Z 01003KT 10SM FEW085 16/14 A2972 810 90 1100 020/03 RMK AO2
14840KMKG MKG20100603005013706/03/10 00:50:31  5-MIN KMKG 030550Z 03003KT 10SM FEW085 16/14 A2972 810 90 1100 030/03 RMK AO2 SLP064 60006 T01560139 10172 20150 50007
14840KMKG MKG20100603005513706/03/10 00:55:31  5-MIN KMKG 030555Z 00000KT 10SM FEW085 16/14 A2973 810 90 1100 000/00 RMK AO2 SLP064 60006 T01560139 10172 20150 53001
14840KMKG MKG20100603010009606/03/10 01:00:31  5-MIN KMKG 030600Z 00000KT 10SM SCT090 16/14 A2973 810 90 1100 000/00 RMK AO2
14840KMKG MKG20100603010509606/03/10 01:05:31  5-MIN KMKG 030605Z 01003KT 10SM BKN090 16/13 A2973 810 86 1100 010/03 RMK AO2
14840KMKG MKG20100603011009606/03/10 01:10:31  5-MIN KMKG 030610Z 03004KT 10SM BKN090 16/13 A2973 810 83 1100 040/04 RMK AO2
14840KMKG MKG20100603011509606/03/10 01:15:31  5-MIN KMKG 030615Z 02003KT 10SM BKN090 16/13 A2973 810 83 1100 020/03 RMK AO2
14840KMKG MKG20100603012010306/03/10 01:20:31  5-MIN KMKG 030620Z 02003KT 10SM FEW042 OVC090 16/13 A2972 810 83 1100 020/03 RMK AO2
14840KMKG MKG20100603012510306/03/10 01:25:31  5-MIN KMKG 030625Z 02003KT 10SM SCT042 OVC090 16/13 A2973 810 83 1100 020/03 RMK AO2
14840KMKG MKG20100603013010306/03/10 01:30:31  5-MIN KMKG 030630Z 03005KT 10SM FEW042 BKN085 16/12 A2973 810 80 1100 040/05 RMK AO2
14840KMKG MKG20100603013510306/03/10 01:35:31  5-MIN KMKG 030635Z 00000KT 10SM FEW042 BKN085 15/12 A2973 810 83 1000 000/00 RMK AO2
14840KMKG MKG20100603014010306/03/10 01:40:31  5-MIN KMKG 030640Z 00000KT 10SM FEW042 BKN085 15/12 A2973 810 83 1000 000/00 RMK AO2
14840KMKG MKG20100603014510306/03/10 01:45:31  5-MIN KMKG 030645Z 00000KT 10SM FEW042 BKN085 15/12 A2973 800 83 1000 000/00 RMK AO2
14840KMKG MKG20100603015012006/03/10 01:50:31  5-MIN KMKG 030650Z 00000KT 10SM FEW042 BKN085 15/12 A2973 800 83 1000 000/00 RMK AO2 SLP067 T01500122
14840KMKG MKG20100603015512706/03/10 01:55:31  5-MIN KMKG 030655Z 35003KT 10SM FEW024 SCT065 BKN085 15/12 A2973 800 83 1000 360/03 RMK AO2 SLP067 T01500122
14840KMKG MKG20100603020011006/03/10 02:00:31  5-MIN KMKG 030700Z 36004KT 10SM FEW024 BKN065 BKN085 15/12 A2973 800 83 1000 360/04 RMK AO2
14840KMKG MKG20100603020511006/03/10 02:05:31  5-MIN KMKG 030705Z 00000KT 10SM SCT024 BKN065 BKN085 15/12 A2973 800 83 1000 000/00 RMK AO2
14840KMKG MKG20100603021011006/03/10 02:10:31  5-MIN KMKG 030710Z 35004KT 10SM BKN024 BKN065 BKN085 15/12 A2974 800 83 1000 350/04 RMK AO2
14840KMKG MKG20100603021510306/03/10 02:15:31  5-MIN KMKG 030715Z 36006KT 10SM BKN026 OVC065 15/12 A2974 800 83 1000 360/06 RMK AO2
14840KMKG MKG20100603022010306/03/10 02:20:31  5-MIN KMKG 030720Z 35005KT 10SM BKN026 BKN065 15/12 A2974 800 83 1000 350/05 RMK AO2
14840KMKG MKG20100603022510306/03/10 02:25:31  5-MIN KMKG 030725Z 34006KT 10SM FEW014 BKN026 14/12 A2974 800 86 1000 340/06 RMK AO2
14840KMKG MKG20100603023010306/03/10 02:30:31  5-MIN KMKG 030730Z 32006KT 10SM SCT014 OVC026 14/12 A2974 800 86 1000 330/06 RMK AO2
14840KMKG MKG20100603023510306/03/10 02:35:31  5-MIN KMKG 030735Z 33004KT 10SM BKN014 OVC028 14/12 A2974 800 86 1000 330/04 RMK AO2
14840KMKG MKG20100603024010306/03/10 02:40:31  5-MIN KMKG 030740Z 32005KT 10SM BKN012 OVC028 14/12 A2974 800 86 1000 330/05 RMK AO2
14840KMKG MKG20100603024510306/03/10 02:45:31  5-MIN KMKG 030745Z 33007KT 10SM BKN012 OVC028 15/12 A2974 800 83 1000 330/07 RMK AO2
14840KMKG MKG20100603025011306/03/10 02:50:31  5-MIN KMKG 030750Z 33005KT 10SM OVC012 15/12 A2974 800 83 1000 340/05 RMK AO2 SLP069 T01500122
14840KMKG MKG20100603025511306/03/10 02:55:31  5-MIN KMKG 030755Z 35005KT 10SM OVC012 15/12 A2974 800 83 1000 350/05 RMK AO2 SLP069 T01500122
14840KMKG MKG20100603030009606/03/10 03:00:31  5-MIN KMKG 030800Z 01005KT 10SM OVC012 15/12 A2974 800 80 1000 010/05 RMK AO2
14840KMKG MKG20100603030509606/03/10 03:05:31  5-MIN KMKG 030805Z 36006KT 10SM OVC012 15/12 A2973 800 80 1000 010/06 RMK AO2
14840KMKG MKG20100603031009606/03/10 03:10:31  5-MIN KMKG 030810Z 36007KT 10SM OVC012 15/12 A2973 800 83 1000 360/07 RMK AO2
14840KMKG MKG20100603031509606/03/10 03:15:31  5-MIN KMKG 030815Z 36006KT 10SM OVC012 15/12 A2973 810 80 1000 010/06 RMK AO2
14840KMKG MKG20100603032009606/03/10 03:20:31  5-MIN KMKG 030820Z 36005KT 10SM OVC012 15/12 A2973 800 83 1000 360/05 RMK AO2
14840KMKG MKG20100603032509606/03/10 03:25:31  5-MIN KMKG 030825Z 36005KT 10SM OVC012 15/12 A2973 810 83 1000 360/05 RMK AO2
14840KMKG MKG20100603033009606/03/10 03:30:31  5-MIN KMKG 030830Z 35006KT 10SM OVC012 15/12 A2973 810 80 1000 360/06 RMK AO2
14840KMKG MKG20100603033509606/03/10 03:35:31  5-MIN KMKG 030835Z 34007KT 10SM OVC012 15/12 A2972 810 80 1000 350/07 RMK AO2
14840KMKG MKG20100603034009606/03/10 03:40:31  5-MIN KMKG 030840Z 35006KT 10SM OVC012 15/12 A2973 810 80 1000 360/06 RMK AO2
14840KMKG MKG20100603034509606/03/10 03:45:31  5-MIN KMKG 030845Z 36006KT 10SM OVC012 15/12 A2972 810 80 1000 360/06 RMK AO2
14840KMKG MKG20100603035011906/03/10 03:50:31  5-MIN KMKG 030850Z 35007KT 10SM OVC012 15/12 A2972 810 83 1000 360/07 RMK AO2 SLP064 T01500122 53001
14840KMKG MKG20100603035511906/03/10 03:55:31  5-MIN KMKG 030855Z 36005KT 10SM OVC012 15/12 A2972 810 80 1000 010/05 RMK AO2 SLP065 T01500117 58001
14840KMKG MKG20100603040009606/03/10 04:00:31  5-MIN KMKG 030900Z 01008KT 10SM OVC012 15/12 A2972 810 80 1000 010/08 RMK AO2
14840KMKG MKG20100603040509606/03/10 04:05:31  5-MIN KMKG 030905Z 01007KT 10SM OVC012 15/12 A2973 810 80 1000 020/07 RMK AO2
14840KMKG MKG20100603041009606/03/10 04:10:31  5-MIN KMKG 030910Z 01008KT 10SM OVC012 15/12 A2973 800 80 1000 010/08 RMK AO2
14840KMKG MKG20100603041509606/03/10 04:15:31  5-MIN KMKG 030915Z 36006KT 10SM OVC012 15/12 A2974 800 80 1000 010/06 RMK AO2
14840KMKG MKG20100603042009606/03/10 04:20:31  5-MIN KMKG 030920Z 02004KT 10SM OVC012 15/12 A2974 800 80 1000 020/04 RMK AO2
14840KMKG MKG20100603042509606/03/10 04:25:31  5-MIN KMKG 030925Z 01005KT 10SM OVC012 15/12 A2974 800 80 1000 020/05 RMK AO2
14840KMKG MKG20100603043009606/03/10 04:30:31  5-MIN KMKG 030930Z 04004KT 10SM OVC012 15/12 A2974 800 80 1000 040/04 RMK AO2
14840KMKG MKG20100603043509606/03/10 04:35:31  5-MIN KMKG 030935Z 03007KT 10SM OVC014 15/12 A2974 800 80 1000 030/07 RMK AO2
14840KMKG MKG20100603044009606/03/10 04:40:31  5-MIN KMKG 030940Z 01006KT 10SM OVC014 15/12 A2974 800 80 1000 010/06 RMK AO2
14840KMKG MKG20100603044509606/03/10 04:45:31  5-MIN KMKG 030945Z 02007KT 10SM OVC014 15/12 A2974 800 80 1000 020/07 RMK AO2
14840KMKG MKG20100603045011306/03/10 04:50:31  5-MIN KMKG 030950Z 01006KT 10SM OVC014 15/12 A2974 800 80 1000 010/06 RMK AO2 SLP071 T01500117
14840KMKG MKG20100603045511306/03/10 04:55:31  5-MIN KMKG 030955Z 02006KT 10SM OVC014 14/12 A2974 790 83 1000 030/06 RMK AO2 SLP071 T01440117
14840KMKG MKG20100603050009606/03/10 05:00:31  5-MIN KMKG 031000Z 03006KT 10SM OVC014 14/12 A2975 790 83 1000 030/06 RMK AO2
14840KMKG MKG20100603050509606/03/10 05:05:31  5-MIN KMKG 031005Z 05005KT 10SM OVC014 14/12 A2974 790 83 1000 050/05 RMK AO2
14840KMKG MKG20100603051009606/03/10 05:10:31  5-MIN KMKG 031010Z 03006KT 10SM OVC014 14/12 A2974 790 83 1000 030/06 RMK AO2
14840KMKG MKG20100603051511006/03/10 05:15:31  5-MIN KMKG 031015Z 04005KT 10SM BKN014 BKN024 OVC033 14/12 A2974 790 83 1000 040/05 RMK AO2
14840KMKG MKG20100603052011006/03/10 05:20:31  5-MIN KMKG 031020Z 01005KT 10SM SCT014 BKN023 OVC035 14/12 A2975 790 83 1000 020/05 RMK AO2
14840KMKG MKG20100603052511006/03/10 05:25:31  5-MIN KMKG 031025Z 03005KT 10SM SCT016 BKN023 OVC038 14/12 A2975 790 83 1000 030/05 RMK AO2
14840KMKG MKG20100603053010906/03/10 05:30:31  5-MIN KMKG 031030Z 04006KT 10SM FEW016 BKN023 OVC038 14/12 A2975 790 83 900 040/06 RMK AO2
14840KMKG MKG20100603053510906/03/10 05:35:31  5-MIN KMKG 031035Z 02003KT 10SM BKN023 BKN031 BKN038 14/12 A2975 790 83 900 030/03 RMK AO2
14840KMKG MKG20100603054010206/03/10 05:40:31  5-MIN KMKG 031040Z 36004KT 10SM SCT023 BKN038 14/12 A2975 790 83 900 360/04 RMK AO2
14840KMKG MKG20100603054510206/03/10 05:45:31  5-MIN KMKG 031045Z 36006KT 10SM SCT023 SCT038 14/12 A2976 780 86 900 360/06 RMK AO2
14840KMKG MKG20100603055011906/03/10 05:50:31  5-MIN KMKG 031050Z 36006KT 10SM FEW023 SCT038 14/12 A2976 780 86 900 360/06 RMK AO2 SLP077 T01440122
14840KMKG MKG20100603055511206/03/10 05:55:31  5-MIN KMKG 031055Z 36008KT 10SM FEW023 14/12 A2976 770 83 900 360/08 RMK AO2 SLP078 T01440117
14840KMKG MKG20100603060009206/03/10 06:00:31  5-MIN KMKG 031100Z 36006KT 10SM CLR 14/12 A2976 780 86 900 360/06 RMK AO2
14840KMKG MKG20100603060509206/03/10 06:05:31  5-MIN KMKG 031105Z 01006KT 10SM CLR 14/12 A2976 780 86 900 010/06 RMK AO2
14840KMKG MKG20100603061009206/03/10 06:10:31  5-MIN KMKG 031110Z 02005KT 10SM CLR 14/12 A2976 780 86 900 020/05 RMK AO2
14840KMKG MKG20100603061509206/03/10 06:15:31  5-MIN KMKG 031115Z 35006KT 10SM CLR 14/12 A2977 770 86 900 350/06 RMK AO2
14840KMKG MKG20100603062009206/03/10 06:20:31  5-MIN KMKG 031120Z 35006KT 10SM CLR 14/12 A2977 770 86 900 360/06 RMK AO2
14840KMKG MKG20100603062509206/03/10 06:25:31  5-MIN KMKG 031125Z 35006KT 10SM CLR 14/12 A2977 770 86 900 350/06 RMK AO2
14840KMKG MKG20100603063009306/03/10 06:30:31  5-MIN KMKG 031130Z 36007KT 10SM CLR 15/12 A2977 770 83 1000 360/07 RMK AO2
14840KMKG MKG20100603063509306/03/10 06:35:31  5-MIN KMKG 031135Z 34008KT 10SM CLR 15/12 A2977 770 83 1000 350/08 RMK AO2
14840KMKG MKG20100603064009306/03/10 06:40:31  5-MIN KMKG 031140Z 35009KT 10SM CLR 15/12 A2977 770 83 1000 350/09 RMK AO2
14840KMKG MKG20100603064509306/03/10 06:45:31  5-MIN KMKG 031145Z 35009KT 10SM CLR 15/12 A2978 760 83 1000 360/09 RMK AO2
14840KMKG MKG20100603065013406/03/10 06:50:31  5-MIN KMKG 031150Z 36007KT 10SM CLR 15/12 A2978 760 83 1000 360/07 RMK AO2 SLP084 70025 T01500122 10156 20144 58001
14840KMKG MKG20100603065513706/03/10 06:55:31  5-MIN KMKG 031155Z 35007KT 10SM FEW018 16/12 A2978 760 80 1000 360/07 RMK AO2 SLP085 70025 T01560122 10156 20144 51020
14840KMKG MKG20100603070009306/03/10 07:00:31  5-MIN KMKG 031200Z 01006KT 10SM CLR 16/12 A2978 760 80 1000 020/06 RMK AO2
14840KMKG MKG20100603070509306/03/10 07:05:31  5-MIN KMKG 031205Z 36005KT 10SM CLR 16/12 A2978 760 80 1000 010/05 RMK AO2
14840KMKG MKG20100603071009306/03/10 07:10:31  5-MIN KMKG 031210Z 36006KT 10SM CLR 16/12 A2978 760 80 1000 360/06 RMK AO2
14840KMKG MKG20100603071509306/03/10 07:15:31  5-MIN KMKG 031215Z 36006KT 10SM CLR 16/12 A2979 760 80 1000 010/06 RMK AO2
14840KMKG MKG20100603072009306/03/10 07:20:31  5-MIN KMKG 031220Z 36006KT 10SM CLR 16/12 A2979 750 80 1000 010/06 RMK AO2
14840KMKG MKG20100603072509306/03/10 07:25:31  5-MIN KMKG 031225Z 35006KT 10SM CLR 16/12 A2979 750 77 1100 350/06 RMK AO2
14840KMKG MKG20100603073009306/03/10 07:30:31  5-MIN KMKG 031230Z 35006KT 10SM CLR 16/13 A2979 750 80 1100 350/06 RMK AO2
14840KMKG MKG20100603073509306/03/10 07:35:31  5-MIN KMKG 031235Z 35007KT 10SM CLR 16/13 A2979 750 80 1100 350/07 RMK AO2
14840KMKG MKG20100603074009306/03/10 07:40:31  5-MIN KMKG 031240Z 35005KT 10SM CLR 16/13 A2979 750 80 1100 360/05 RMK AO2
14840KMKG MKG20100603074509306/03/10 07:45:31  5-MIN KMKG 031245Z 01007KT 10SM CLR 17/13 A2979 750 77 1200 010/07 RMK AO2
14840KMKG MKG20100603075011006/03/10 07:50:31  5-MIN KMKG 031250Z 35007KT 10SM CLR 17/13 A2979 750 77 1200 350/07 RMK AO2 SLP088 T01670128
14840KMKG MKG20100603075511006/03/10 07:55:31  5-MIN KMKG 031255Z 36005KT 10SM CLR 17/13 A2980 750 77 1200 360/05 RMK AO2 SLP089 T01670128
14840KMKG MKG20100603080009306/03/10 08:00:31  5-MIN KMKG 031300Z 34005KT 10SM CLR 17/13 A2980 740 75 1200 340/05 RMK AO2
14840KMKG MKG20100603080509306/03/10 08:05:31  5-MIN KMKG 031305Z 36004KT 10SM CLR 17/13 A2980 740 75 1200 010/04 RMK AO2
14840KMKG MKG20100603081009306/03/10 08:10:31  5-MIN KMKG 031310Z VRB04KT 10SM CLR 17/13 A2980 740 75 1200 VRB/04 RMK AO2
14840KMKG MKG20100603081509306/03/10 08:15:31  5-MIN KMKG 031315Z 35004KT 10SM CLR 17/13 A2980 740 75 1200 350/04 RMK AO2
14840KMKG MKG20100603082009306/03/10 08:20:31  5-MIN KMKG 031320Z 02004KT 10SM CLR 17/13 A2980 740 75 1200 020/04 RMK AO2
14840KMKG MKG20100603082509306/03/10 08:25:31  5-MIN KMKG 031325Z 35004KT 10SM CLR 17/13 A2981 740 75 1200 350/04 RMK AO2
14840KMKG MKG20100603083009306/03/10 08:30:31  5-MIN KMKG 031330Z VRB03KT 10SM CLR 18/13 A2981 730 75 1300 VRB/03 RMK AO2
14840KMKG MKG20100603083509606/03/10 08:35:31  5-MIN KMKG 031335Z 36006KT 10SM FEW022 18/13 A2981 730 72 1300 360/06 RMK AO2
14840KMKG MKG20100603084009606/03/10 08:40:31  5-MIN KMKG 031340Z 00000KT 10SM FEW022 18/13 A2981 730 72 1300 000/00 RMK AO2
14840KMKG MKG20100603084509606/03/10 08:45:31  5-MIN KMKG 031345Z 34005KT 10SM FEW019 18/13 A2981 730 72 1300 350/05 RMK AO2
14840KMKG MKG20100603085011306/03/10 08:50:31  5-MIN KMKG 031350Z 33004KT 10SM FEW019 18/13 A2981 730 72 1300 340/04 RMK AO2 SLP094 T01830133
14840KMKG MKG20100603085511306/03/10 08:55:31  5-MIN KMKG 031355Z 04006KT 10SM FEW019 19/13 A2981 730 70 1400 050/06 RMK AO2 SLP093 T01890133
14840KMKG MKG20100603090009306/03/10 09:00:31  5-MIN KMKG 031400Z 04005KT 10SM CLR 18/13 A2981 730 72 1300 040/05 RMK AO2
14840KMKG MKG20100603090509306/03/10 09:05:31  5-MIN KMKG 031405Z 36005KT 10SM CLR 19/13 A2981 730 70 1400 360/05 RMK AO2
14840KMKG MKG20100603091009306/03/10 09:10:31  5-MIN KMKG 031410Z 34005KT 10SM CLR 19/13 A2981 730 70 1400 340/05 RMK AO2
14840KMKG MKG20100603091509306/03/10 09:15:31  5-MIN KMKG 031415Z 36004KT 10SM CLR 19/13 A2981 730 67 1500 010/04 RMK AO2
14840KMKG MKG20100603092009306/03/10 09:20:31  5-MIN KMKG 031420Z 02007KT 10SM CLR 19/13 A2981 730 65 1500 020/07 RMK AO2
14840KMKG MKG20100603092509306/03/10 09:25:31  5-MIN KMKG 031425Z 34006KT 10SM CLR 19/13 A2981 730 65 1500 350/06 RMK AO2
14840KMKG MKG20100603093009306/03/10 09:30:31  5-MIN KMKG 031430Z 01006KT 10SM CLR 20/13 A2981 730 63 1500 010/06 RMK AO2
14840KMKG MKG20100603093509306/03/10 09:35:31  5-MIN KMKG 031435Z 01005KT 10SM CLR 20/12 A2981 730 60 1500 020/05 RMK AO2
14840KMKG MKG20100603094009306/03/10 09:40:31  5-MIN KMKG 031440Z VRB04KT 10SM CLR 20/12 A2981 730 60 1500 VRB/04 RMK AO2
14840KMKG MKG20100603094509306/03/10 09:45:31  5-MIN KMKG 031445Z 01005KT 10SM CLR 20/13 A2981 740 63 1500 010/05 RMK AO2
14840KMKG MKG20100603095011906/03/10 09:50:31  5-MIN KMKG 031450Z VRB03KT 10SM FEW026 21/13 A2980 740 60 1600 VRB/03 RMK AO2 SLP091 T02060128 51020
14840KMKG MKG20100603095511906/03/10 09:55:31  5-MIN KMKG 031455Z 36005KT 10SM FEW026 21/13 A2980 740 60 1600 010/05 RMK AO2 SLP091 T02060128 50007
14840KMKG MKG20100603100009306/03/10 10:00:31  5-MIN KMKG 031500Z 34005KT 10SM CLR 21/13 A2980 740 60 1600 340/05 RMK AO2
14840KMKG MKG20100603100509306/03/10 10:05:31  5-MIN KMKG 031505Z 00000KT 10SM CLR 20/13 A2980 740 63 1500 000/00 RMK AO2
14840KMKG MKG20100603101009306/03/10 10:10:31  5-MIN KMKG 031510Z VRB04KT 10SM CLR 21/13 A2980 740 60 1600 VRB/04 RMK AO2
14840KMKG MKG20100603101509306/03/10 10:15:31  5-MIN KMKG 031515Z 34003KT 10SM CLR 21/13 A2980 740 58 1700 350/03 RMK AO2
14840KMKG MKG20100603102009306/03/10 10:20:31  5-MIN KMKG 031520Z 00000KT 10SM CLR 21/12 A2980 740 56 1700 000/00 RMK AO2
14840KMKG MKG20100603102509306/03/10 10:25:31  5-MIN KMKG 031525Z 35004KT 10SM CLR 21/13 A2980 750 58 1700 360/04 RMK AO2
14840KMKG MKG20100603103009306/03/10 10:30:31  5-MIN KMKG 031530Z 03005KT 10SM CLR 21/12 A2980 740 56 1700 030/05 RMK AO2
14840KMKG MKG20100603103509306/03/10 10:35:31  5-MIN KMKG 031535Z 00000KT 10SM CLR 21/12 A2980 740 56 1700 000/00 RMK AO2
14840KMKG MKG20100603104009306/03/10 10:40:31  5-MIN KMKG 031540Z 00000KT 10SM CLR 21/12 A2980 740 56 1700 000/00 RMK AO2
14840KMKG MKG20100603104509306/03/10 10:45:31  5-MIN KMKG 031545Z 34006KT 10SM CLR 21/12 A2980 740 56 1700 340/06 RMK AO2
14840KMKG MKG20100603105011306/03/10 10:50:31  5-MIN KMKG 031550Z 34005KT 10SM FEW032 22/12 A2980 740 54 1700 340/05 RMK AO2 SLP090 T02170122
14840KMKG MKG20100603105511306/03/10 10:55:31  5-MIN KMKG 031555Z VRB03KT 10SM FEW032 22/12 A2980 740 52 1700 VRB/03 RMK AO2 SLP090 T02170117
14840KMKG MKG20100603110009306/03/10 11:00:31  5-MIN KMKG 031600Z 36007KT 10SM CLR 22/12 A2980 740 51 1800 010/07 RMK AO2
14840KMKG MKG20100603110509306/03/10 11:05:31  5-MIN KMKG 031605Z VRB03KT 10SM CLR 22/12 A2980 740 52 1700 VRB/03 RMK AO2
14840KMKG MKG20100603111009306/03/10 11:10:31  5-MIN KMKG 031610Z VRB05KT 10SM CLR 22/12 A2980 740 51 1800 VRB/05 RMK AO2
14840KMKG MKG20100603111509306/03/10 11:15:31  5-MIN KMKG 031615Z 29007KT 10SM CLR 22/11 A2980 740 49 1800 290/07 RMK AO2
14840KMKG MKG20100603112009306/03/10 11:20:31  5-MIN KMKG 031620Z 27010KT 10SM CLR 22/12 A2980 740 52 1700 270/10 RMK AO2
14840KMKG MKG20100603112509306/03/10 11:25:31  5-MIN KMKG 031625Z 27009KT 10SM CLR 21/12 A2980 740 54 1700 280/09 RMK AO2
14840KMKG MKG20100603113009306/03/10 11:30:31  5-MIN KMKG 031630Z 27008KT 10SM CLR 21/12 A2980 740 54 1700 280/08 RMK AO2
14840KMKG MKG20100603113509306/03/10 11:35:31  5-MIN KMKG 031635Z 28010KT 10SM CLR 22/11 A2980 740 50 1700 290/10 RMK AO2
14840KMKG MKG20100603114009306/03/10 11:40:31  5-MIN KMKG 031640Z 29010KT 10SM CLR 22/11 A2980 740 50 1700 290/10 RMK AO2
14840KMKG MKG20100603114509606/03/10 11:45:31  5-MIN KMKG 031645Z 28009KT 10SM FEW032 22/11 A2980 740 49 1700 290/09 RMK AO2
14840KMKG MKG20100603115011306/03/10 11:50:31  5-MIN KMKG 031650Z 28008KT 10SM FEW032 21/10 A2980 740 48 1700 280/08 RMK AO2 SLP089 T02110100
14840KMKG MKG20100603115511306/03/10 11:55:31  5-MIN KMKG 031655Z 29009KT 10SM FEW032 22/11 A2980 740 49 1700 300/09 RMK AO2 SLP089 T02170106
14840KMKG MKG20100603120009306/03/10 12:00:31  5-MIN KMKG 031700Z 28010KT 10SM CLR 22/11 A2980 740 49 1700 290/10 RMK AO2
14840KMKG MKG20100603120509306/03/10 12:05:31  5-MIN KMKG 031705Z 29008KT 10SM CLR 22/11 A2980 740 49 1700 300/08 RMK AO2
14840KMKG MKG20100603121009306/03/10 12:10:31  5-MIN KMKG 031710Z 29007KT 10SM CLR 22/10 A2980 740 45 1800 300/07 RMK AO2
14840KMKG MKG20100603121509306/03/10 12:15:31  5-MIN KMKG 031715Z 31007KT 10SM CLR 22/10 A2980 740 45 1800 320/07 RMK AO2
14840KMKG MKG20100603122009306/03/10 12:20:31  5-MIN KMKG 031720Z 29008KT 10SM CLR 22/10 A2980 740 45 1800 300/08 RMK AO2
14840KMKG MKG20100603122509306/03/10 12:25:31  5-MIN KMKG 031725Z 29007KT 10SM CLR 22/09 A2980 750 43 1800 300/07 RMK AO2
14840KMKG MKG20100603123009306/03/10 12:30:31  5-MIN KMKG 031730Z 28009KT 10SM CLR 22/10 A2980 750 45 1800 280/09 RMK AO2
14840KMKG MKG20100603123509306/03/10 12:35:31  5-MIN KMKG 031735Z 30009KT 10SM CLR 22/09 A2980 750 43 1800 300/09 RMK AO2
14840KMKG MKG20100603124009306/03/10 12:40:31  5-MIN KMKG 031740Z 30008KT 10SM CLR 23/09 A2980 750 42 1900 300/08 RMK AO2
14840KMKG MKG20100603124509306/03/10 12:45:31  5-MIN KMKG 031745Z 28010KT 10SM CLR 22/09 A2980 750 43 1800 280/10 RMK AO2
14840KMKG MKG20100603125013306/03/10 12:50:31  5-MIN KMKG 031750Z 28010KT 10SM FEW032 22/09 A2980 750 42 1800 290/10 RMK AO2 SLP088 T02220089 10228 20156 50007 $
14840KMKG MKG20100603125513306/03/10 12:55:31  5-MIN KMKG 031755Z 29010KT 10SM FEW032 23/09 A2979 750 40 1900 290/10 RMK AO2 SLP086 T02280089 10228 20156 58004 $
14840KMKG MKG20100603130009506/03/10 13:00:31  5-MIN KMKG 031800Z 28010KT 10SM CLR 22/08 A2979 750 40 1800 280/10 RMK AO2 $
