14840KMKG MKG20021001012511010/01/02 01:25:31  5-MIN KMKG 010625Z 18016G24KT 9SM FEW080 BKN100 22/18 A2989 650 81 1600 190/16G24 RMK AO2 $
14840KMKG MKG20021001013011010/01/02 01:30:31  5-MIN KMKG 010630Z 18016G24KT 9SM SCT080 BKN100 22/18 A2990 650 81 1600 190/16G24 RMK AO2 $
14840KMKG MKG20021001013510410/01/02 01:35:31  5-MIN KMKG 010635Z 18017KT 9SM SCT080 BKN100 22/18 A2989 650 81 1600 190/17 RMK AO2 $
14840KMKG MKG20021001014011010/01/02 01:40:31  5-MIN KMKG 010640Z 18018G25KT 9SM SCT080 BKN100 22/18 A2990 650 81 1600 190/18G25 RMK AO2 $
14840KMKG MKG20021001014511010/01/02 01:45:31  5-MIN KMKG 010645Z 19016G25KT 9SM SCT080 SCT100 22/18 A2989 660 81 1600 190/16G25 RMK AO2 $
14840KMKG MKG20021001015012710/01/02 01:50:31  5-MIN KMKG 010650Z 18016G21KT 9SM FEW080 SCT110 21/18 A2989 650 84 1600 190/16G21 RMK AO2 SLP120 T02110183 $
14840KMKG MKG20021001015512010/01/02 01:55:31  5-MIN KMKG 010655Z 19017G23KT 9SM FEW080 21/18 A2989 660 84 1600 190/17G23 RMK AO2 SLP119 T02110183 $
14840KMKG MKG20021001020010310/01/02 02:00:31  5-MIN KMKG 010700Z 19016G23KT 9SM FEW080 21/18 A2989 660 84 1600 190/16G23 RMK AO2 $
14840KMKG MKG20021001020510010/01/02 02:05:31  5-MIN KMKG 010705Z 18016G21KT 9SM CLR 21/18 A2989 660 84 1600 190/16G21 RMK AO2 $
14840KMKG MKG20021001021010010/01/02 02:10:31  5-MIN KMKG 010710Z 19016G23KT 9SM CLR 21/18 A2989 660 84 1600 190/16G23 RMK AO2 $
14840KMKG MKG20021001021510010/01/02 02:15:31  5-MIN KMKG 010715Z 18016G23KT 9SM CLR 21/18 A2989 660 84 1600 190/16G23 RMK AO2 $
14840KMKG MKG20021001022010010/01/02 02:20:31  5-MIN KMKG 010720Z 18016G21KT 8SM CLR 21/18 A2989 660 84 1600 190/16G21 RMK AO2 $
14840KMKG MKG20021001022510010/01/02 02:25:31  5-MIN KMKG 010725Z 19016G23KT 8SM CLR 21/18 A2989 660 84 1600 190/16G23 RMK AO2 $
14840KMKG MKG20021001023010010/01/02 02:30:31  5-MIN KMKG 010730Z 19017G23KT 8SM CLR 21/18 A2989 660 84 1600 190/17G23 RMK AO2 $
14840KMKG MKG20021001023510010/01/02 02:35:31  5-MIN KMKG 010735Z 19015G23KT 9SM CLR 21/18 A2989 660 84 1600 190/15G23 RMK AO2 $
14840KMKG MKG20021001024010010/01/02 02:40:31  5-MIN KMKG 010740Z 19015G21KT 9SM CLR 21/18 A2989 660 84 1600 190/15G21 RMK AO2 $
14840KMKG MKG20021001024510010/01/02 02:45:31  5-MIN KMKG 010745Z 19014G21KT 9SM CLR 21/18 A2989 660 84 1600 190/14G21 RMK AO2 $
14840KMKG MKG20021001025011710/01/02 02:50:31  5-MIN KMKG 010750Z 19014G24KT 9SM CLR 21/18 A2989 660 84 1600 200/14G24 RMK AO2 SLP117 T02110183 $
14840KMKG MKG20021001025513510/01/02 02:55:31  5-MIN KMKG 010755Z 18019G27KT 9SM CLR 21/18 A2988 660 84 1600 190/19G27 RMK AO2 PK WND 18027/0754 SLP116 T02110183 $
14840KMKG MKG20021001030010010/01/02 03:00:31  5-MIN KMKG 010800Z 19013G27KT 9SM CLR 21/18 A2988 660 84 1600 190/13G27 RMK AO2 $
14840KMKG MKG20021001030510010/01/02 03:05:31  5-MIN KMKG 010805Z 19016G22KT 9SM CLR 21/18 A2988 660 84 1600 190/16G22 RMK AO2 $
14840KMKG MKG20021001031010010/01/02 03:10:31  5-MIN KMKG 010810Z 19015G22KT 9SM CLR 21/18 A2989 660 81 1600 200/15G22 RMK AO2 $
14840KMKG MKG20021001031510010/01/02 03:15:31  5-MIN KMKG 010815Z 18015G21KT 9SM CLR 21/18 A2989 660 81 1600 190/15G21 RMK AO2 $
14840KMKG MKG20021001032009410/01/02 03:20:31  5-MIN KMKG 010820Z 18016KT 9SM CLR 21/18 A2988 670 81 1600 190/16 RMK AO2 $
14840KMKG MKG20021001032509410/01/02 03:25:31  5-MIN KMKG 010825Z 19017KT 9SM CLR 21/18 A2989 660 81 1600 190/17 RMK AO2 $
14840KMKG MKG20021001033009410/01/02 03:30:31  5-MIN KMKG 010830Z 19013KT 9SM CLR 21/18 A2988 660 81 1600 190/13 RMK AO2 $
14840KMKG MKG20021001033509410/01/02 03:35:31  5-MIN KMKG 010835Z 19013KT 9SM CLR 21/18 A2989 660 84 1500 190/13 RMK AO2 $
14840KMKG MKG20021001034010010/01/02 03:40:31  5-MIN KMKG 010840Z 19014G19KT 9SM CLR 21/18 A2989 660 84 1500 190/14G19 RMK AO2 $
14840KMKG MKG20021001034510110/01/02 03:45:31  5-MIN KMKG 010845Z 18015G21KT 10SM CLR 21/18 A2989 660 84 1500 190/15G21 RMK AO2 $
14840KMKG MKG20021001035012310/01/02 03:50:31  5-MIN KMKG 010850Z 19016G21KT 9SM CLR 21/18 A2989 660 84 1500 190/16G21 RMK AO2 SLP118 T02060178 50007 $
14840KMKG MKG20021001035512310/01/02 03:55:31  5-MIN KMKG 010855Z 19015G21KT 9SM CLR 21/18 A2989 660 84 1500 190/15G21 RMK AO2 SLP118 T02060178 55001 $
14840KMKG MKG20021001040010010/01/02 04:00:31  5-MIN KMKG 010900Z 18015G21KT 9SM CLR 21/18 A2989 660 84 1500 190/15G21 RMK AO2 $
14840KMKG MKG20021001040509410/01/02 04:05:31  5-MIN KMKG 010905Z 18015KT 9SM CLR 21/18 A2989 660 84 1500 180/15 RMK AO2 $
14840KMKG MKG20021001041009410/01/02 04:10:31  5-MIN KMKG 010910Z 18013KT 9SM CLR 21/18 A2989 660 84 1500 190/13 RMK AO2 $
14840KMKG MKG20021001041509410/01/02 04:15:31  5-MIN KMKG 010915Z 18016KT 9SM CLR 21/18 A2989 660 84 1500 180/16 RMK AO2 $
14840KMKG MKG20021001042009410/01/02 04:20:31  5-MIN KMKG 010920Z 18015KT 9SM CLR 21/18 A2989 660 84 1500 190/15 RMK AO2 $
14840KMKG MKG20021001042509410/01/02 04:25:31  5-MIN KMKG 010925Z 18015KT 9SM CLR 21/18 A2989 660 84 1500 190/15 RMK AO2 $
14840KMKG MKG20021001043009410/01/02 04:30:31  5-MIN KMKG 010930Z 18014KT 9SM CLR 21/18 A2989 660 84 1500 190/14 RMK AO2 $
14840KMKG MKG20021001043509410/01/02 04:35:31  5-MIN KMKG 010935Z 19015KT 9SM CLR 21/18 A2989 660 84 1500 190/15 RMK AO2 $
14840KMKG MKG20021001044009410/01/02 04:40:31  5-MIN KMKG 010940Z 19015KT 9SM CLR 21/18 A2989 660 84 1500 190/15 RMK AO2 $
14840KMKG MKG20021001044510310/01/02 04:45:31  5-MIN KMKG 010945Z 19015G20KT 9SM FEW080 21/18 A2989 660 84 1500 190/15G20 RMK AO2 $
14840KMKG MKG20021001045012010/01/02 04:50:31  5-MIN KMKG 010950Z 19015G20KT 9SM FEW080 21/18 A2989 660 84 1500 190/15G20 RMK AO2 SLP119 T02060178 $
14840KMKG MKG20021001045511410/01/02 04:55:31  5-MIN KMKG 010955Z 19015KT 9SM SCT080 21/18 A2989 650 84 1500 190/15 RMK AO2 SLP120 T02060178 $
14840KMKG MKG20021001050010310/01/02 05:00:31  5-MIN KMKG 011000Z 19013G20KT 9SM BKN080 21/18 A2989 650 84 1500 200/13G20 RMK AO2 $
14840KMKG MKG20021001050510310/01/02 05:05:31  5-MIN KMKG 011005Z 19016G20KT 9SM BKN080 21/18 A2990 650 84 1500 190/16G20 RMK AO2 $
14840KMKG MKG20021001051009710/01/02 05:10:31  5-MIN KMKG 011010Z 18015KT 9SM BKN080 21/18 A2989 650 84 1500 190/15 RMK AO2 $
14840KMKG MKG20021001051510310/01/02 05:15:31  5-MIN KMKG 011015Z 19015G20KT 9SM OVC080 21/18 A2989 650 84 1500 190/15G20 RMK AO2 $
14840KMKG MKG20021001052010310/01/02 05:20:31  5-MIN KMKG 011020Z 19015G19KT 9SM BKN080 21/18 A2990 650 84 1500 190/15G19 RMK AO2 $
14840KMKG MKG20021001052509710/01/02 05:25:31  5-MIN KMKG 011025Z 18015KT 9SM BKN080 21/18 A2990 650 84 1500 190/15 RMK AO2 $
14840KMKG MKG20021001053009710/01/02 05:30:31  5-MIN KMKG 011030Z 19014KT 9SM SCT080 21/18 A2990 650 84 1500 200/14 RMK AO2 $
14840KMKG MKG20021001053510310/01/02 05:35:31  5-MIN KMKG 011035Z 19013G19KT 9SM SCT085 21/18 A2990 650 84 1500 190/13G19 RMK AO2 $
14840KMKG MKG20021001054009710/01/02 05:40:31  5-MIN KMKG 011040Z 19013KT 8SM FEW085 21/18 A2990 650 84 1500 190/13 RMK AO2 $
14840KMKG MKG20021001054509410/01/02 05:45:31  5-MIN KMKG 011045Z 20012KT 8SM CLR 20/18 A2990 650 87 1400 200/12 RMK AO2 $
14840KMKG MKG20021001055011710/01/02 05:50:31  5-MIN KMKG 011050Z 19013G18KT 8SM CLR 20/18 A2990 650 90 1400 200/13G18 RMK AO2 SLP123 T02000183 $
14840KMKG MKG20021001055511710/01/02 05:55:31  5-MIN KMKG 011055Z 19015G19KT 8SM CLR 20/18 A2991 640 90 1400 190/15G19 RMK AO2 SLP124 T02000183 $
14840KMKG MKG20021001060010010/01/02 06:00:31  5-MIN KMKG 011100Z 17015G20KT 8SM CLR 21/18 A2990 650 87 1500 180/15G20 RMK AO2 $
14840KMKG MKG20021001060509410/01/02 06:05:31  5-MIN KMKG 011105Z 19013KT 8SM CLR 20/18 A2990 650 90 1400 200/13 RMK AO2 $
14840KMKG MKG20021001061010010/01/02 06:10:31  5-MIN KMKG 011110Z 19014G19KT 8SM CLR 20/18 A2990 640 90 1400 190/14G19 RMK AO2 $
14840KMKG MKG20021001061510010/01/02 06:15:31  5-MIN KMKG 011115Z 18016G21KT 8SM CLR 20/18 A2991 640 90 1400 190/16G21 RMK AO2 $
14840KMKG MKG20021001062010010/01/02 06:20:31  5-MIN KMKG 011120Z 19017G21KT 8SM CLR 21/18 A2990 650 87 1500 190/17G21 RMK AO2 $
14840KMKG MKG20021001062509410/01/02 06:25:31  5-MIN KMKG 011125Z 19015KT 8SM CLR 21/18 A2990 640 87 1500 190/15 RMK AO2 $
14840KMKG MKG20021001063009410/01/02 06:30:31  5-MIN KMKG 011130Z 19012KT 8SM CLR 20/18 A2991 640 90 1400 190/12 RMK AO2 $
14840KMKG MKG20021001063510010/01/02 06:35:31  5-MIN KMKG 011135Z 19015G19KT 8SM CLR 20/18 A2991 640 90 1400 190/15G19 RMK AO2 $
14840KMKG MKG20021001064009410/01/02 06:40:31  5-MIN KMKG 011140Z 19014KT 8SM CLR 20/18 A2991 640 90 1400 190/14 RMK AO2 $
14840KMKG MKG20021001064509410/01/02 06:45:31  5-MIN KMKG 011145Z 18016KT 7SM CLR 21/18 A2991 640 87 1500 190/16 RMK AO2 $
14840KMKG MKG20021001065013210/01/02 06:50:31  5-MIN KMKG 011150Z 19015KT 6SM BR CLR 21/18 A2991 640 87 1500 200/15 RMK AO2 SLP125 T02060183 10217 20200 55001 $
14840KMKG MKG20021001065513210/01/02 06:55:31  5-MIN KMKG 011155Z 19012KT 6SM BR CLR 20/18 A2991 640 90 1400 190/12 RMK AO2 SLP124 T02000183 10217 20200 51006 $
14840KMKG MKG20021001070009710/01/02 07:00:31  5-MIN KMKG 011200Z 19013KT 6SM BR CLR 20/18 A2991 640 90 1400 200/13 RMK AO2 $
14840KMKG MKG20021001070510310/01/02 07:05:31  5-MIN KMKG 011205Z 19014G21KT 6SM BR CLR 21/18 A2991 640 87 1500 190/14G21 RMK AO2 $
14840KMKG MKG20021001071009810/01/02 07:10:31  5-MIN KMKG 011210Z 19013G21KT 7SM CLR 21/18 A2991 640 87 1500 200/13G21 RMK AO2
14840KMKG MKG20021001071509810/01/02 07:15:31  5-MIN KMKG 011215Z 19013G21KT 7SM CLR 21/18 A2991 640 87 1500 200/13G21 RMK AO2
14840KMKG MKG20021001072009810/01/02 07:20:31  5-MIN KMKG 011220Z 19014G19KT 7SM CLR 21/18 A2991 640 87 1500 200/14G19 RMK AO2
14840KMKG MKG20021001072509210/01/02 07:25:31  5-MIN KMKG 011225Z 20016KT 7SM CLR 21/18 A2992 630 87 1500 200/16 RMK AO2
14840KMKG MKG20021001073009210/01/02 07:30:31  5-MIN KMKG 011230Z 20013KT 7SM CLR 21/18 A2992 630 87 1500 200/13 RMK AO2
14840KMKG MKG20021001073509210/01/02 07:35:31  5-MIN KMKG 011235Z 19016KT 7SM CLR 21/18 A2992 630 87 1500 190/16 RMK AO2
14840KMKG MKG20021001074009210/01/02 07:40:31  5-MIN KMKG 011240Z 19016KT 7SM CLR 21/18 A2992 630 87 1500 200/16 RMK AO2
14840KMKG MKG20021001074509210/01/02 07:45:31  5-MIN KMKG 011245Z 20015KT 7SM CLR 21/18 A2992 630 87 1500 200/15 RMK AO2
14840KMKG MKG20021001075011510/01/02 07:50:31  5-MIN KMKG 011250Z 19015G22KT 7SM CLR 21/18 A2992 630 84 1500 190/15G22 RMK AO2 SLP129 T02110183
14840KMKG MKG20021001075511510/01/02 07:55:31  5-MIN KMKG 011255Z 19014G22KT 7SM CLR 21/18 A2992 630 84 1500 200/14G22 RMK AO2 SLP130 T02110183
14840KMKG MKG20021001080009210/01/02 08:00:31  5-MIN KMKG 011300Z 19015KT 7SM CLR 21/18 A2993 630 84 1500 190/15 RMK AO2
14840KMKG MKG20021001080510110/01/02 08:05:31  5-MIN KMKG 011305Z 20015G22KT 6SM HZ CLR 21/18 A2993 620 84 1500 200/15G22 RMK AO2
14840KMKG MKG20021001081010110/01/02 08:10:31  5-MIN KMKG 011310Z 19016G22KT 6SM HZ CLR 21/18 A2993 630 84 1500 200/16G22 RMK AO2
14840KMKG MKG20021001081510110/01/02 08:15:31  5-MIN KMKG 011315Z 19017G23KT 6SM HZ CLR 21/18 A2993 620 84 1500 200/17G23 RMK AO2
14840KMKG MKG20021001082009810/01/02 08:20:31  5-MIN KMKG 011320Z 19014G23KT 7SM CLR 22/18 A2993 620 81 1600 200/14G23 RMK AO2
14840KMKG MKG20021001082509810/01/02 08:25:31  5-MIN KMKG 011325Z 18016G21KT 7SM CLR 22/18 A2993 620 81 1600 190/16G21 RMK AO2
14840KMKG MKG20021001083009810/01/02 08:30:31  5-MIN KMKG 011330Z 19014G21KT 7SM CLR 22/19 A2993 620 84 1600 190/14G21 RMK AO2
14840KMKG MKG20021001083509210/01/02 08:35:31  5-MIN KMKG 011335Z 19017KT 7SM CLR 22/19 A2993 620 84 1600 190/17 RMK AO2
14840KMKG MKG20021001084009810/01/02 08:40:31  5-MIN KMKG 011340Z 20013G20KT 7SM CLR 22/19 A2993 620 84 1600 200/13G20 RMK AO2
14840KMKG MKG20021001084509510/01/02 08:45:31  5-MIN KMKG 011345Z 21014KT 7SM FEW085 22/19 A2994 620 84 1600 210/14 RMK AO2
14840KMKG MKG20021001085011810/01/02 08:50:31  5-MIN KMKG 011350Z 20018G22KT 7SM FEW085 21/19 A2994 610 87 1500 200/18G22 RMK AO2 SLP134 T02110189
14840KMKG MKG20021001085511810/01/02 08:55:31  5-MIN KMKG 011355Z 20015G22KT 7SM SCT085 22/19 A2994 620 84 1600 200/15G22 RMK AO2 SLP134 T02170189
14840KMKG MKG20021001090010110/01/02 09:00:31  5-MIN KMKG 011400Z 20017G22KT 7SM SCT085 22/19 A2994 610 84 1600 200/17G22 RMK AO2
14840KMKG MKG20021001090510110/01/02 09:05:31  5-MIN KMKG 011405Z 19015G22KT 7SM SCT080 22/19 A2994 620 81 1600 200/15G22 RMK AO2
14840KMKG MKG20021001091010110/01/02 09:10:31  5-MIN KMKG 011410Z 20014G22KT 7SM SCT080 22/19 A2993 620 84 1600 200/14G22 RMK AO2
14840KMKG MKG20021001091509510/01/02 09:15:31  5-MIN KMKG 011415Z 19014KT 7SM SCT080 22/19 A2994 620 81 1600 200/14 RMK AO2
14840KMKG MKG20021001092010110/01/02 09:20:31  5-MIN KMKG 011420Z 19016G20KT 7SM FEW080 22/19 A2994 620 81 1600 190/16G20 RMK AO2
14840KMKG MKG20021001092510110/01/02 09:25:31  5-MIN KMKG 011425Z 19016G20KT 7SM FEW080 22/19 A2994 610 81 1600 200/16G20 RMK AO2
14840KMKG MKG20021001093009510/01/02 09:30:31  5-MIN KMKG 011430Z 19013KT 7SM FEW080 22/19 A2994 620 81 1600 190/13 RMK AO2
14840KMKG MKG20021001093509210/01/02 09:35:31  5-MIN KMKG 011435Z 19015KT 7SM CLR 22/19 A2994 610 81 1600 190/15 RMK AO2
14840KMKG MKG20021001094009810/01/02 09:40:31  5-MIN KMKG 011440Z 20015G21KT 7SM CLR 22/19 A2994 610 81 1600 200/15G21 RMK AO2
14840KMKG MKG20021001094509810/01/02 09:45:31  5-MIN KMKG 011445Z 19015G21KT 7SM CLR 22/19 A2995 610 81 1600 190/15G21 RMK AO2
14840KMKG MKG20021001095012110/01/02 09:50:31  5-MIN KMKG 011450Z 20016G21KT 7SM CLR 22/19 A2995 610 81 1600 200/16G21 RMK AO2 SLP137 T02220189 51006
14840KMKG MKG20021001095511510/01/02 09:55:31  5-MIN KMKG 011455Z 19018KT 7SM CLR 23/19 A2995 600 78 1700 190/18 RMK AO2 SLP138 T02280189 51014
14840KMKG MKG20021001100009210/01/02 10:00:31  5-MIN KMKG 011500Z 19015KT 7SM CLR 23/19 A2995 600 78 1700 200/15 RMK AO2
14840KMKG MKG20021001100509810/01/02 10:05:31  5-MIN KMKG 011505Z 19017G21KT 7SM CLR 23/19 A2995 600 81 1700 190/17G21 RMK AO2
14840KMKG MKG20021001101009810/01/02 10:10:31  5-MIN KMKG 011510Z 18014G21KT 7SM CLR 23/19 A2995 600 78 1700 190/14G21 RMK AO2
14840KMKG MKG20021001101509210/01/02 10:15:31  5-MIN KMKG 011515Z 20014KT 7SM CLR 23/19 A2995 600 81 1700 200/14 RMK AO2
14840KMKG MKG20021001102009810/01/02 10:20:31  5-MIN KMKG 011520Z 19016G22KT 7SM CLR 23/19 A2995 610 78 1700 200/16G22 RMK AO2
14840KMKG MKG20021001102509810/01/02 10:25:31  5-MIN KMKG 011525Z 20014G22KT 7SM CLR 23/19 A2995 610 78 1700 200/14G22 RMK AO2
14840KMKG MKG20021001103009810/01/02 10:30:31  5-MIN KMKG 011530Z 19016G21KT 7SM CLR 23/19 A2995 600 81 1700 200/16G21 RMK AO2
14840KMKG MKG20021001103509810/01/02 10:35:31  5-MIN KMKG 011535Z 20013G21KT 7SM CLR 23/19 A2994 610 78 1700 200/13G21 RMK AO2
14840KMKG MKG20021001104009210/01/02 10:40:31  5-MIN KMKG 011540Z 20015KT 7SM CLR 23/19 A2995 600 78 1700 200/15 RMK AO2
14840KMKG MKG20021001104509810/01/02 10:45:31  5-MIN KMKG 011545Z 19015G23KT 7SM CLR 23/19 A2995 600 81 1700 200/15G23 RMK AO2
14840KMKG MKG20021001105011510/01/02 10:50:31  5-MIN KMKG 011550Z 19014G23KT 7SM CLR 23/19 A2995 600 78 1700 200/14G23 RMK AO2 SLP138 T02330194
14840KMKG MKG20021001105511510/01/02 10:55:31  5-MIN KMKG 011555Z 20013G23KT 7SM CLR 23/19 A2995 600 78 1700 200/13G23 RMK AO2 SLP139 T02330194
14840KMKG MKG20021001110009810/01/02 11:00:31  5-MIN KMKG 011600Z 19017G23KT 7SM CLR 23/19 A2995 600 78 1700 200/17G23 RMK AO2
14840KMKG MKG20021001110509810/01/02 11:05:31  5-MIN KMKG 011605Z 20016G21KT 7SM CLR 23/19 A2995 600 76 1700 200/16G21 RMK AO2
14840KMKG MKG20021001111009810/01/02 11:10:31  5-MIN KMKG 011610Z 19016G19KT 7SM CLR 23/19 A2995 600 78 1700 190/16G19 RMK AO2
14840KMKG MKG20021001111509210/01/02 11:15:31  5-MIN KMKG 011615Z 19015KT 7SM CLR 23/19 A2995 610 78 1800 200/15 RMK AO2
14840KMKG MKG20021001112009210/01/02 11:20:31  5-MIN KMKG 011620Z 20014KT 7SM CLR 23/19 A2995 600 78 1700 210/14 RMK AO2
14840KMKG MKG20021001112509810/01/02 11:25:31  5-MIN KMKG 011625Z 19014G22KT 7SM CLR 23/19 A2995 600 78 1800 200/14G22 RMK AO2
14840KMKG MKG20021001113009810/01/02 11:30:31  5-MIN KMKG 011630Z 19015G22KT 7SM CLR 23/19 A2995 600 78 1700 200/15G22 RMK AO2
14840KMKG MKG20021001113509210/01/02 11:35:31  5-MIN KMKG 011635Z 20015KT 7SM CLR 23/19 A2996 600 78 1700 200/15 RMK AO2
14840KMKG MKG20021001114009810/01/02 11:40:31  5-MIN KMKG 011640Z 19017G24KT 7SM CLR 23/19 A2996 600 78 1700 190/17G24 RMK AO2
14840KMKG MKG20021001114510110/01/02 11:45:31  5-MIN KMKG 011645Z 20015G24KT 6SM HZ CLR 23/19 A2996 600 78 1700 200/15G24 RMK AO2
14840KMKG MKG20021001115011810/01/02 11:50:31  5-MIN KMKG 011650Z 20016G22KT 6SM HZ CLR 23/19 A2996 600 78 1700 210/16G22 RMK AO2 SLP141 T02330194
14840KMKG MKG20021001115511810/01/02 11:55:31  5-MIN KMKG 011655Z 20013G22KT 6SM HZ CLR 23/19 A2995 600 78 1700 210/13G22 RMK AO2 SLP140 T02330194
14840KMKG MKG20021001120009810/01/02 12:00:31  5-MIN KMKG 011700Z 20016KT 6SM HZ FEW085 23/19 A2995 600 78 1700 210/16 RMK AO2
14840KMKG MKG20021001120510110/01/02 12:05:31  5-MIN KMKG 011705Z 20014G21KT 7SM FEW085 23/19 A2995 600 78 1700 210/14G21 RMK AO2
14840KMKG MKG20021001121010110/01/02 12:10:31  5-MIN KMKG 011710Z 19014G21KT 7SM FEW085 23/19 A2995 610 78 1700 200/14G21 RMK AO2
14840KMKG MKG20021001121509510/01/02 12:15:31  5-MIN KMKG 011715Z 20015KT 7SM FEW090 23/19 A2995 610 78 1800 200/15 RMK AO2
14840KMKG MKG20021001122010410/01/02 12:20:31  5-MIN KMKG 011720Z 20016G21KT 6SM HZ SCT080 23/19 A2995 610 78 1700 200/16G21 RMK AO2
14840KMKG MKG20021001122510410/01/02 12:25:31  5-MIN KMKG 011725Z 20014G21KT 6SM HZ BKN080 23/19 A2995 610 78 1700 200/14G21 RMK AO2
14840KMKG MKG20021001123010410/01/02 12:30:31  5-MIN KMKG 011730Z 19014G20KT 6SM HZ BKN085 23/19 A2995 600 78 1700 200/14G20 RMK AO2
14840KMKG MKG20021001123511110/01/02 12:35:31  5-MIN KMKG 011735Z 19013G19KT 6SM HZ BKN080 BKN095 23/19 A2995 610 78 1700 200/13G19 RMK AO2
14840KMKG MKG20021001124010410/01/02 12:40:31  5-MIN KMKG 011740Z 19014G19KT 6SM HZ BKN080 23/19 A2995 600 78 1700 200/14G19 RMK AO2
14840KMKG MKG20021001124509810/01/02 12:45:31  5-MIN KMKG 011745Z 20013KT 6SM HZ BKN080 23/19 A2995 600 78 1700 200/13 RMK AO2
14840KMKG MKG20021001125013910/01/02 12:50:31  5-MIN KMKG 011750Z 20015G18KT 6SM HZ BKN080 22/19 A2996 600 81 1600 200/15G18 RMK AO2 SLP140 T02220189 10233 20200 51014
14840KMKG MKG20021001125513310/01/02 12:55:31  5-MIN KMKG 011755Z 19013KT 6SM HZ BKN080 22/19 A2995 600 81 1600 200/13 RMK AO2 SLP138 T02220189 10233 20200 58000
14840KMKG MKG20021001130011610/01/02 13:00:31  5-MIN KMKG 011800Z 18012KT 5SM -RA BR BKN075 22/19 A2995 610 87 1600 190/12 RMK AO2 RAB1757 P0000
14840KMKG MKG20021001130511310/01/02 13:05:31  5-MIN KMKG 011805Z 19011KT 6SM -RA BKN075 22/19 A2995 600 84 1600 200/11 RMK AO2 RAB1757 P0000
14840KMKG MKG20021001131012110/01/02 13:10:31  5-MIN KMKG 011810Z 20012G18KT 6SM HZ BKN075 23/20 A2995 610 81 1800 200/12G18 RMK AO2 RAB1757E09 P0000
14840KMKG MKG20021001131511810/01/02 13:15:31  5-MIN KMKG 011815Z 20014G18KT 7SM BKN080 23/19 A2994 610 78 1800 200/14G18 RMK AO2 RAB1757E09 P0000
14840KMKG MKG20021001132011210/01/02 13:20:31  5-MIN KMKG 011820Z 20014KT 7SM SCT075 24/19 A2993 620 76 1800 200/14 RMK AO2 RAB1757E09 P0000
14840KMKG MKG20021001132511210/01/02 13:25:31  5-MIN KMKG 011825Z 20013KT 7SM SCT080 24/19 A2994 620 76 1800 200/13 RMK AO2 RAB1757E09 P0000
