14840KMKG MKG20121201015512612/01/12 01:55:31  5-MIN KMKG 010655Z AUTO 10010G16KT 5SM HZ OVC009 03/01 A3020 370 82 -900 100/10G16 RMK AO2 SLP234 T00330006
14840KMKG MKG20121201020010312/01/12 02:00:31  5-MIN KMKG 010700Z AUTO 09007KT 5SM HZ OVC009 03/01 A3020 370 82 -900 090/07 RMK AO2
14840KMKG MKG20121201020510312/01/12 02:05:31  5-MIN KMKG 010705Z AUTO 10010KT 5SM HZ OVC009 03/01 A3021 370 82 -900 100/10 RMK AO2
14840KMKG MKG20121201021010312/01/12 02:10:31  5-MIN KMKG 010710Z AUTO 09010KT 5SM HZ OVC009 03/01 A3020 370 82 -900 100/10 RMK AO2
14840KMKG MKG20121201021510312/01/12 02:15:31  5-MIN KMKG 010715Z AUTO 08007KT 5SM HZ OVC009 03/01 A3020 370 82 -900 090/07 RMK AO2
14840KMKG MKG20121201022010312/01/12 02:20:31  5-MIN KMKG 010720Z AUTO 09010KT 5SM HZ OVC009 03/01 A3020 370 82 -900 090/10 RMK AO2
14840KMKG MKG20121201022510312/01/12 02:25:31  5-MIN KMKG 010725Z AUTO 09010KT 5SM HZ OVC009 03/01 A3020 370 82 -900 090/10 RMK AO2
14840KMKG MKG20121201023010312/01/12 02:30:31  5-MIN KMKG 010730Z AUTO 09009KT 5SM HZ OVC009 03/01 A3020 370 82 -900 100/09 RMK AO2
14840KMKG MKG20121201023510312/01/12 02:35:31  5-MIN KMKG 010735Z AUTO 08010KT 5SM HZ OVC009 03/01 A3020 370 82 -900 090/10 RMK AO2
14840KMKG MKG20121201024010312/01/12 02:40:31  5-MIN KMKG 010740Z AUTO 09009KT 5SM BR BKN009 03/01 A3020 370 85 -900 100/09 RMK AO2
14840KMKG MKG20121201024510312/01/12 02:45:31  5-MIN KMKG 010745Z AUTO 09009KT 5SM HZ BKN009 03/00 A3020 380 82 -900 090/09 RMK AO2
14840KMKG MKG20121201025012012/01/12 02:50:31  5-MIN KMKG 010750Z AUTO 09009KT 5SM HZ OVC009 03/00 A3019 380 82 -900 100/09 RMK AO2 SLP231 T00280000
14840KMKG MKG20121201025512012/01/12 02:55:31  5-MIN KMKG 010755Z AUTO 09010KT 5SM HZ OVC009 03/00 A3019 380 82 -900 100/10 RMK AO2 SLP230 T00280000
14840KMKG MKG20121201030010312/01/12 03:00:31  5-MIN KMKG 010800Z AUTO 09011KT 4SM HZ OVC009 03/00 A3019 380 82 -900 100/11 RMK AO2
14840KMKG MKG20121201030510312/01/12 03:05:31  5-MIN KMKG 010805Z AUTO 10009KT 5SM HZ OVC009 03/00 A3018 390 82 -900 100/09 RMK AO2
14840KMKG MKG20121201031010312/01/12 03:10:31  5-MIN KMKG 010810Z AUTO 10012KT 4SM HZ OVC009 03/00 A3018 390 82 -900 100/12 RMK AO2
14840KMKG MKG20121201031510312/01/12 03:15:31  5-MIN KMKG 010815Z AUTO 09011KT 4SM HZ OVC009 03/00 A3018 390 82 -900 090/11 RMK AO2
14840KMKG MKG20121201032010312/01/12 03:20:31  5-MIN KMKG 010820Z AUTO 09010KT 5SM HZ OVC009 03/00 A3018 390 82 -900 100/10 RMK AO2
14840KMKG MKG20121201032510912/01/12 03:25:31  5-MIN KMKG 010825Z AUTO 09008G17KT 5SM HZ OVC009 03/00 A3019 380 82 -900 100/08G17 RMK AO2
14840KMKG MKG20121201033010312/01/12 03:30:31  5-MIN KMKG 010830Z AUTO 09008KT 4SM HZ OVC009 03/00 A3019 380 82 -900 090/08 RMK AO2
14840KMKG MKG20121201033510312/01/12 03:35:31  5-MIN KMKG 010835Z AUTO 09009KT 4SM HZ OVC009 03/00 A3019 380 82 -900 100/09 RMK AO2
14840KMKG MKG20121201034010312/01/12 03:40:31  5-MIN KMKG 010840Z AUTO 09008KT 4SM HZ OVC009 03/00 A3019 380 82 -900 090/08 RMK AO2
14840KMKG MKG20121201034510312/01/12 03:45:31  5-MIN KMKG 010845Z AUTO 09011KT 4SM HZ OVC009 03/00 A3019 380 82 -900 100/11 RMK AO2
14840KMKG MKG20121201035012612/01/12 03:50:31  5-MIN KMKG 010850Z AUTO 09009KT 4SM HZ OVC009 03/00 A3019 390 82 -900 100/09 RMK AO2 SLP228 T00280000 55004
14840KMKG MKG20121201035512612/01/12 03:55:31  5-MIN KMKG 010855Z AUTO 09011KT 4SM HZ OVC009 03/00 A3019 390 82 -900 100/11 RMK AO2 SLP228 T00280000 58003
14840KMKG MKG20121201040010312/01/12 04:00:31  5-MIN KMKG 010900Z AUTO 10011KT 5SM HZ OVC009 03/00 A3019 380 82 -900 100/11 RMK AO2
14840KMKG MKG20121201040510312/01/12 04:05:31  5-MIN KMKG 010905Z AUTO 09009KT 5SM HZ OVC009 03/00 A3019 380 82 -900 100/09 RMK AO2
14840KMKG MKG20121201041010312/01/12 04:10:31  5-MIN KMKG 010910Z AUTO 10009KT 5SM HZ OVC009 03/00 A3019 390 82 -900 100/09 RMK AO2
14840KMKG MKG20121201041510312/01/12 04:15:31  5-MIN KMKG 010915Z AUTO 10008KT 5SM HZ OVC009 03/00 A3019 380 82 -900 100/08 RMK AO2
14840KMKG MKG20121201042010312/01/12 04:20:31  5-MIN KMKG 010920Z AUTO 10007KT 5SM HZ OVC009 03/00 A3019 380 82 -900 100/07 RMK AO2
14840KMKG MKG20121201042510912/01/12 04:25:31  5-MIN KMKG 010925Z AUTO 11010G15KT 4SM HZ OVC009 03/00 A3019 380 82 -900 110/10G15 RMK AO2
14840KMKG MKG20121201043010912/01/12 04:30:31  5-MIN KMKG 010930Z AUTO 10009G15KT 4SM HZ OVC009 03/00 A3019 380 82 -900 110/09G15 RMK AO2
14840KMKG MKG20121201043510312/01/12 04:35:31  5-MIN KMKG 010935Z AUTO 09010KT 4SM HZ OVC009 03/00 A3019 380 82 -900 100/10 RMK AO2
14840KMKG MKG20121201044010312/01/12 04:40:31  5-MIN KMKG 010940Z AUTO 10009KT 4SM HZ OVC009 03/00 A3019 380 82 -900 100/09 RMK AO2
14840KMKG MKG20121201044510412/01/12 04:45:31  5-MIN KMKG 010945Z AUTO 10010KT 4SM BR OVC009 02/00 A3019 390 85 -1000 100/10 RMK AO2
14840KMKG MKG20121201045012112/01/12 04:50:31  5-MIN KMKG 010950Z AUTO 11011KT 4SM BR OVC009 02/00 A3019 390 85 -1000 110/11 RMK AO2 SLP228 T00220000
14840KMKG MKG20121201045512112/01/12 04:55:31  5-MIN KMKG 010955Z AUTO 10013KT 4SM BR OVC009 02/00 A3018 390 85 -1000 110/13 RMK AO2 SLP227 T00220000
14840KMKG MKG20121201050010412/01/12 05:00:31  5-MIN KMKG 011000Z AUTO 10011KT 4SM BR OVC009 02/00 A3018 390 85 -1000 100/11 RMK AO2
14840KMKG MKG20121201050509912/01/12 05:05:31  5-MIN KMKG 011005Z 10010KT 4SM BR OVC009 02/00 A3018 390 85 -1000 110/10 RMK AO2
14840KMKG MKG20121201051013012/01/12 05:10:31  5-MIN KMKG 011010Z 10010KT 4SM BR OVC009 02/00 A3018 390 85 -1000 110/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201051513012/01/12 05:15:31  5-MIN KMKG 011015Z 10009KT 4SM BR OVC009 02/00 A3018 390 85 -1000 100/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201052013012/01/12 05:20:31  5-MIN KMKG 011020Z 10010KT 4SM BR OVC009 02/00 A3018 400 85 -1000 110/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201052513012/01/12 05:25:31  5-MIN KMKG 011025Z 10010KT 4SM BR OVC009 02/00 A3017 400 85 -1000 110/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201053013012/01/12 05:30:31  5-MIN KMKG 011030Z 10011KT 4SM BR OVC009 02/00 A3017 400 85 -1000 110/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201053513012/01/12 05:35:31  5-MIN KMKG 011035Z 10008KT 4SM BR OVC007 02/00 A3018 390 85 -1000 110/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201054013012/01/12 05:40:31  5-MIN KMKG 011040Z 10013KT 4SM BR OVC007 02/00 A3017 400 85 -1000 100/13 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201054513012/01/12 05:45:31  5-MIN KMKG 011045Z 10008KT 4SM BR OVC007 02/00 A3017 400 85 -1000 100/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121201055014712/01/12 05:50:31  5-MIN KMKG 011050Z 10010KT 4SM BR OVC007 02/00 A3016 410 85 -1000 110/10 RMK AO2 SLP220 FIRST AUGMENTED OBS OF THE DAY T00220000
14840KMKG MKG20121201055514712/01/12 05:55:31  5-MIN KMKG 011055Z 10010KT 4SM BR OVC007 02/00 A3016 410 85 -1000 100/10 RMK AO2 SLP219 FIRST AUGMENTED OBS OF THE DAY T00220000
14840KMKG MKG20121201060009912/01/12 06:00:31  5-MIN KMKG 011100Z 11012KT 4SM BR OVC007 02/00 A3016 410 85 -1000 110/12 RMK AO2
14840KMKG MKG20121201060509912/01/12 06:05:31  5-MIN KMKG 011105Z 11014KT 4SM BR OVC007 02/00 A3016 410 85 -1000 120/14 RMK AO2
14840KMKG MKG20121201061009912/01/12 06:10:31  5-MIN KMKG 011110Z 11015KT 4SM BR OVC007 02/00 A3016 410 85 -1000 110/15 RMK AO2
14840KMKG MKG20121201061509912/01/12 06:15:31  5-MIN KMKG 011115Z 10013KT 4SM BR OVC007 02/00 A3016 410 85 -1000 110/13 RMK AO2
14840KMKG MKG20121201062009912/01/12 06:20:31  5-MIN KMKG 011120Z 10010KT 4SM BR OVC007 02/00 A3017 400 85 -1000 110/10 RMK AO2
14840KMKG MKG20121201062509912/01/12 06:25:31  5-MIN KMKG 011125Z 10011KT 4SM BR OVC007 02/00 A3018 390 85 -1000 100/11 RMK AO2
14840KMKG MKG20121201063009912/01/12 06:30:31  5-MIN KMKG 011130Z 10011KT 4SM BR OVC007 02/00 A3018 390 85 -1000 110/11 RMK AO2
14840KMKG MKG20121201063509912/01/12 06:35:31  5-MIN KMKG 011135Z 10010KT 4SM BR OVC007 02/00 A3018 390 85 -1000 100/10 RMK AO2
14840KMKG MKG20121201064009912/01/12 06:40:31  5-MIN KMKG 011140Z 10009KT 4SM BR OVC007 02/00 A3018 390 85 -1000 110/09 RMK AO2
14840KMKG MKG20121201064509912/01/12 06:45:31  5-MIN KMKG 011145Z 10008KT 4SM BR OVC007 02/00 A3018 390 85 -1000 100/08 RMK AO2
14840KMKG MKG20121201065013412/01/12 06:50:31  5-MIN KMKG 011150Z 09008KT 4SM BR OVC007 02/00 A3018 390 85 -1000 100/08 RMK AO2 SLP225 T00220000 10039 20022 58003
14840KMKG MKG20121201065513412/01/12 06:55:31  5-MIN KMKG 011155Z 10009KT 4SM BR OVC007 02/01 A3018 390 89 -1000 110/09 RMK AO2 SLP226 T00220006 10039 20022 55002
14840KMKG MKG20121201070009912/01/12 07:00:31  5-MIN KMKG 011200Z 10011KT 4SM BR OVC007 02/00 A3018 390 85 -1000 100/11 RMK AO2
14840KMKG MKG20121201070509912/01/12 07:05:31  5-MIN KMKG 011205Z 10007KT 4SM BR OVC007 02/00 A3019 390 85 -1000 100/07 RMK AO2
14840KMKG MKG20121201071009912/01/12 07:10:31  5-MIN KMKG 011210Z 10009KT 4SM BR OVC007 02/01 A3019 390 89 -1000 100/09 RMK AO2
14840KMKG MKG20121201071509912/01/12 07:15:31  5-MIN KMKG 011215Z 11010KT 4SM BR OVC007 02/01 A3018 390 89 -1000 110/10 RMK AO2
14840KMKG MKG20121201072009912/01/12 07:20:31  5-MIN KMKG 011220Z 10011KT 4SM BR OVC007 02/01 A3018 390 89 -1000 110/11 RMK AO2
14840KMKG MKG20121201072509912/01/12 07:25:31  5-MIN KMKG 011225Z 10009KT 4SM BR OVC007 02/01 A3018 390 89 -1000 110/09 RMK AO2
14840KMKG MKG20121201073009912/01/12 07:30:31  5-MIN KMKG 011230Z 11010KT 4SM BR OVC007 02/01 A3018 390 89 -1000 110/10 RMK AO2
14840KMKG MKG20121201073509812/01/12 07:35:31  5-MIN KMKG 011235Z 10010KT 4SM BR OVC007 03/01 A3018 390 85 -900 110/10 RMK AO2
14840KMKG MKG20121201074009812/01/12 07:40:31  5-MIN KMKG 011240Z 10011KT 4SM BR OVC007 03/01 A3017 400 85 -900 100/11 RMK AO2
14840KMKG MKG20121201074511512/01/12 07:45:31  5-MIN KMKG 011245Z 11011KT 3SM BR OVC007 03/01 A3017 400 85 -900 120/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201075013212/01/12 07:50:31  5-MIN KMKG 011250Z 11012KT 3SM BR OVC007 03/01 A3017 400 85 -900 110/12 RMK AO2 VIS 2 1/2 RWY 14 SLP221 T00280006
14840KMKG MKG20121201075513212/01/12 07:55:31  5-MIN KMKG 011255Z 11010KT 3SM BR OVC007 03/01 A3017 400 85 -900 110/10 RMK AO2 VIS 2 1/2 RWY 14 SLP221 T00280006
14840KMKG MKG20121201080011512/01/12 08:00:31  5-MIN KMKG 011300Z 11012KT 3SM BR OVC007 03/01 A3016 410 85 -900 110/12 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201080511512/01/12 08:05:31  5-MIN KMKG 011305Z 11011KT 3SM BR OVC007 03/01 A3016 410 85 -900 120/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201081011512/01/12 08:10:31  5-MIN KMKG 011310Z 11013KT 3SM BR OVC007 03/01 A3016 410 85 -900 120/13 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201081510812/01/12 08:15:31  5-MIN KMKG 011315Z 11010G18KT 2 1/2SM BR OVC007 03/01 A3016 410 85 -900 110/10G18 RMK AO2
14840KMKG MKG20121201082009812/01/12 08:20:31  5-MIN KMKG 011320Z 11012KT 2SM BR OVC007 03/01 A3016 410 85 -900 110/12 RMK AO2
14840KMKG MKG20121201082509812/01/12 08:25:31  5-MIN KMKG 011325Z 11013KT 2SM BR OVC007 03/01 A3015 420 85 -900 110/13 RMK AO2
14840KMKG MKG20121201083009812/01/12 08:30:31  5-MIN KMKG 011330Z 10012KT 2SM BR OVC007 03/01 A3015 420 85 -900 110/12 RMK AO2
14840KMKG MKG20121201083509812/01/12 08:35:31  5-MIN KMKG 011335Z 11010KT 2SM BR OVC007 03/01 A3016 410 85 -900 110/10 RMK AO2
14840KMKG MKG20121201084009812/01/12 08:40:31  5-MIN KMKG 011340Z 11011KT 2SM BR OVC007 03/01 A3016 410 85 -900 110/11 RMK AO2
14840KMKG MKG20121201084509812/01/12 08:45:31  5-MIN KMKG 011345Z 11011KT 2SM BR OVC007 03/01 A3015 420 85 -900 120/11 RMK AO2
14840KMKG MKG20121201085011512/01/12 08:50:31  5-MIN KMKG 011350Z 11012KT 2SM BR OVC007 03/01 A3016 410 85 -900 110/12 RMK AO2 SLP217 T00280006
14840KMKG MKG20121201085512112/01/12 08:55:31  5-MIN KMKG 011355Z 11010G18KT 2SM BR OVC007 03/01 A3016 410 85 -900 110/10G18 RMK AO2 SLP218 T00280006
14840KMKG MKG20121201090009812/01/12 09:00:31  5-MIN KMKG 011400Z 11011KT 2SM BR OVC007 03/01 A3015 420 85 -900 120/11 RMK AO2
14840KMKG MKG20121201090509812/01/12 09:05:31  5-MIN KMKG 011405Z 11012KT 2SM BR OVC007 03/01 A3016 410 85 -900 110/12 RMK AO2
14840KMKG MKG20121201091009812/01/12 09:10:31  5-MIN KMKG 011410Z 11011KT 2SM BR OVC007 03/01 A3015 420 85 -900 110/11 RMK AO2
14840KMKG MKG20121201091509812/01/12 09:15:31  5-MIN KMKG 011415Z 11011KT 2SM BR OVC007 03/01 A3015 420 85 -900 110/11 RMK AO2
14840KMKG MKG20121201092011912/01/12 09:20:31  5-MIN KMKG 011420Z 11012KT 2 1/2SM BR OVC007 03/01 A3014 420 89 -900 110/12 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20121201092511912/01/12 09:25:31  5-MIN KMKG 011425Z 11010KT 2 1/2SM BR OVC007 03/01 A3014 420 85 -800 110/10 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20121201093011912/01/12 09:30:31  5-MIN KMKG 011430Z 11012KT 2 1/2SM BR OVC007 03/01 A3014 420 85 -800 120/12 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20121201093511912/01/12 09:35:31  5-MIN KMKG 011435Z 11011KT 2 1/2SM BR OVC007 03/01 A3014 420 85 -800 110/11 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20121201094011912/01/12 09:40:31  5-MIN KMKG 011440Z 11011KT 2 1/2SM BR OVC007 03/01 A3014 430 85 -800 110/11 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20121201094511912/01/12 09:45:31  5-MIN KMKG 011445Z 11011KT 2 1/2SM BR OVC007 03/01 A3014 430 85 -800 110/11 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20121201095014212/01/12 09:50:31  5-MIN KMKG 011450Z 11009KT 2 1/2SM BR OVC007 03/01 A3014 430 85 -800 110/09 RMK AO2 VIS 1 3/4 RWY 14 SLP213 T00330011 55002
14840KMKG MKG20121201095512512/01/12 09:55:31  5-MIN KMKG 011455Z 11011KT 2 1/2SM BR OVC007 03/01 A3014 430 85 -800 120/11 RMK AO2 SLP213 T00330011 56013
14840KMKG MKG20121201100010212/01/12 10:00:31  5-MIN KMKG 011500Z 11011KT 2 1/2SM BR OVC007 03/01 A3014 430 85 -800 110/11 RMK AO2
14840KMKG MKG20121201100511112/01/12 10:05:31  5-MIN KMKG 011505Z 11012KT 3SM HZ OVC007 04/01 A3014 430 82 -700 110/12 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20121201101011112/01/12 10:10:31  5-MIN KMKG 011510Z 11010KT 3SM HZ OVC007 04/01 A3014 430 82 -700 120/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20121201101511112/01/12 10:15:31  5-MIN KMKG 011515Z 12010KT 3SM HZ OVC007 04/01 A3014 430 82 -700 120/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20121201102011112/01/12 10:20:31  5-MIN KMKG 011520Z 11011KT 3SM HZ OVC007 04/01 A3014 430 82 -700 110/11 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20121201102511112/01/12 10:25:31  5-MIN KMKG 011525Z 11012KT 3SM HZ OVC007 04/01 A3014 430 82 -700 120/12 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20121201103011112/01/12 10:30:31  5-MIN KMKG 011530Z 11013KT 3SM BR OVC007 04/02 A3014 430 85 -700 120/13 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20121201103509812/01/12 10:35:31  5-MIN KMKG 011535Z 11010KT 3SM HZ OVC007 04/02 A3014 420 82 -700 120/10 RMK AO2
14840KMKG MKG20121201104009812/01/12 10:40:31  5-MIN KMKG 011540Z 11013KT 3SM HZ OVC007 04/02 A3014 420 82 -700 120/13 RMK AO2
14840KMKG MKG20121201104509812/01/12 10:45:31  5-MIN KMKG 011545Z 11009KT 3SM HZ OVC007 04/02 A3015 420 82 -700 120/09 RMK AO2
14840KMKG MKG20121201105013212/01/12 10:50:31  5-MIN KMKG 011550Z 11011KT 3SM HZ OVC007 04/02 A3014 430 82 -700 120/11 RMK AO2 VIS 2 1/2 RWY 14 SLP213 T00440017
14840KMKG MKG20121201105513212/01/12 10:55:31  5-MIN KMKG 011555Z 12009KT 3SM HZ OVC007 04/02 A3014 430 82 -700 120/09 RMK AO2 VIS 2 1/2 RWY 14 SLP212 T00440017
14840KMKG MKG20121201110011512/01/12 11:00:31  5-MIN KMKG 011600Z 11011KT 3SM HZ OVC007 04/02 A3014 430 82 -700 110/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201110511512/01/12 11:05:31  5-MIN KMKG 011605Z 12012KT 3SM HZ OVC007 04/02 A3014 430 82 -700 120/12 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201111011512/01/12 11:10:31  5-MIN KMKG 011610Z 11012KT 3SM HZ OVC007 05/02 A3014 430 79 -600 120/12 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201111511512/01/12 11:15:31  5-MIN KMKG 011615Z 13013KT 4SM HZ OVC007 05/02 A3013 440 79 -600 130/13 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201112011512/01/12 11:20:31  5-MIN KMKG 011620Z 12013KT 4SM HZ OVC007 05/02 A3013 440 79 -600 130/13 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201112511512/01/12 11:25:31  5-MIN KMKG 011625Z 12010KT 4SM HZ OVC007 06/02 A3012 440 79 -500 120/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121201113009812/01/12 11:30:31  5-MIN KMKG 011630Z 13013KT 4SM HZ OVC007 06/02 A3012 450 79 -500 130/13 RMK AO2
14840KMKG MKG20121201113509812/01/12 11:35:31  5-MIN KMKG 011635Z 11013KT 4SM HZ OVC009 06/02 A3011 450 79 -500 120/13 RMK AO2
14840KMKG MKG20121201114009812/01/12 11:40:31  5-MIN KMKG 011640Z 11013KT 4SM HZ OVC009 06/02 A3011 450 76 -400 110/13 RMK AO2
14840KMKG MKG20121201114509812/01/12 11:45:31  5-MIN KMKG 011645Z 12011KT 4SM HZ OVC009 06/02 A3011 450 79 -500 120/11 RMK AO2
14840KMKG MKG20121201115011512/01/12 11:50:31  5-MIN KMKG 011650Z 11012KT 4SM HZ OVC009 06/02 A3011 460 79 -500 120/12 RMK AO2 SLP201 T00560022
14840KMKG MKG20121201115511512/01/12 11:55:31  5-MIN KMKG 011655Z 11010KT 4SM HZ OVC009 06/02 A3011 460 76 -400 120/10 RMK AO2 SLP200 T00610022
14840KMKG MKG20121201120009812/01/12 12:00:31  5-MIN KMKG 011700Z 12013KT 4SM HZ BKN009 06/02 A3010 460 76 -400 130/13 RMK AO2
14840KMKG MKG20121201120509812/01/12 12:05:31  5-MIN KMKG 011705Z 13013KT 4SM HZ BKN009 06/02 A3010 470 76 -400 130/13 RMK AO2
14840KMKG MKG20121201121010512/01/12 12:10:31  5-MIN KMKG 011710Z 12011KT 4SM HZ BKN009 06/02 A3009 470 76 -400 120/11 RMK AO2 PRESFR
14840KMKG MKG20121201121509812/01/12 12:15:31  5-MIN KMKG 011715Z 13013KT 4SM HZ SCT009 07/02 A3009 480 73 -300 130/13 RMK AO2
14840KMKG MKG20121201122009812/01/12 12:20:31  5-MIN KMKG 011720Z 11012KT 4SM HZ FEW009 07/02 A3008 480 73 -300 120/12 RMK AO2
14840KMKG MKG20121201122509812/01/12 12:25:31  5-MIN KMKG 011725Z 11012KT 4SM HZ FEW009 07/03 A3008 480 76 -300 120/12 RMK AO2
14840KMKG MKG20121201123009512/01/12 12:30:31  5-MIN KMKG 011730Z 11010KT 4SM HZ CLR 07/02 A3008 480 70 -200 120/10 RMK AO2
14840KMKG MKG20121201123509812/01/12 12:35:31  5-MIN KMKG 011735Z 12010KT 4SM HZ FEW009 07/03 A3008 490 73 -200 120/10 RMK AO2
14840KMKG MKG20121201124009812/01/12 12:40:31  5-MIN KMKG 011740Z 11011KT 4SM HZ FEW009 07/02 A3008 480 73 -300 120/11 RMK AO2
14840KMKG MKG20121201124509812/01/12 12:45:31  5-MIN KMKG 011745Z 12010KT 4SM HZ FEW009 07/03 A3007 490 73 -200 120/10 RMK AO2
