14840KMKG MKG20190302042014203/02/19 04:20:31  5-MIN KMKG 020920Z AUTO 32003KT 1SM R32/5500VP6000FT -SN BR VV014 M03/M06 A3011 460 85 -1600 330/03 RMK AO2 P0001 T10331056
14840KMKG MKG20190302042514203/02/19 04:25:31  5-MIN KMKG 020925Z AUTO 33003KT 1SM R32/5500VP6000FT -SN BR VV014 M03/M06 A3011 460 85 -1600 340/03 RMK AO2 P0001 T10331056
14840KMKG MKG20190302043015003/02/19 04:30:31  5-MIN KMKG 020930Z AUTO 33003KT 1SM R32/5500VP6000FT -SN BR BKN014 OVC023 M03/M06 A3011 460 85 -1600 330/03 RMK AO2 P0001 T10331056
14840KMKG MKG20190302043514703/02/19 04:35:31  5-MIN KMKG 020935Z AUTO 00000KT 1 1/4SM R32/6000VP6000FT -SN BR OVC016 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 P0002 T10331056
14840KMKG MKG20190302044013003/02/19 04:40:31  5-MIN KMKG 020940Z AUTO 32003KT 1 3/4SM -SN BR OVC018 M03/M06 A3011 460 85 -1600 330/03 RMK AO2 P0002 T10331056
14840KMKG MKG20190302044513003/02/19 04:45:31  5-MIN KMKG 020945Z AUTO 32003KT 1 3/4SM -SN BR OVC018 M03/M06 A3011 460 85 -1600 320/03 RMK AO2 P0002 T10331056
14840KMKG MKG20190302045012303/02/19 04:50:31  5-MIN KMKG 020950Z AUTO 00000KT 2SM -SN BR BKN020 OVC036 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 P0002
14840KMKG MKG20190302045514003/02/19 04:55:31  5-MIN KMKG 020955Z AUTO 00000KT 2SM -SN BR BKN020 OVC038 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 SLP204 P0002 T10331056
14840KMKG MKG20190302050013303/02/19 05:00:31  5-MIN KMKG 021000Z AUTO 32003KT 2SM -SN BR BKN022 OVC039 M03/M06 A3011 460 85 -1600 320/03 RMK AO2 P0000 T10331056
14840KMKG MKG20190302050514403/02/19 05:05:31  5-MIN KMKG 021005Z AUTO 32004KT 2 1/2SM -SN BR FEW014 BKN020 OVC038 M03/M06 A3011 460 85 -1600 320/04 RMK AO2 P0000 T10331056
14840KMKG MKG20190302051014003/02/19 05:10:31  5-MIN KMKG 021010Z AUTO 31003KT 3SM -SN BR SCT012 BKN019 OVC038 M03/M06 A3011 450 85 -1600 310/03 RMK AO2 P0000 T10331056
14840KMKG MKG20190302051515503/02/19 05:15:31  5-MIN KMKG 021015Z AUTO 00000KT 3SM -SN BR SCT012 BKN018 OVC038 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 CIG 012 RWY 14 P0000 T10331056
14840KMKG MKG20190302052014003/02/19 05:20:31  5-MIN KMKG 021020Z AUTO 00000KT 2SM -SN BR BKN012 BKN018 OVC040 M03/M05 A3011 460 88 -1600 000/00 RMK AO2 P0000 T10331050
14840KMKG MKG20190302052513703/02/19 05:25:31  5-MIN KMKG 021025Z AUTO 00000KT 2 1/2SM -SN BR BKN012 OVC019 M03/M05 A3011 460 88 -1600 000/00 RMK AO2 P0000 T10331050
14840KMKG MKG20190302053013303/02/19 05:30:31  5-MIN KMKG 021030Z AUTO 00000KT 3SM -SN BR BKN012 OVC018 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 P0000 T10331056
14840KMKG MKG20190302053512603/02/19 05:35:31  5-MIN KMKG 021035Z AUTO 00000KT 3SM -SN BR OVC012 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 P0000 T10331056
14840KMKG MKG20190302054013703/02/19 05:40:31  5-MIN KMKG 021040Z AUTO 00000KT 2 1/2SM -SN BR BKN012 OVC019 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 P0000 T10331056
14840KMKG MKG20190302054513003/02/19 05:45:31  5-MIN KMKG 021045Z AUTO 00000KT 2SM -SN BKN014 OVC020 M03/M06 A3011 460 81 -1600 000/00 RMK AO2 P0000 T10331061
14840KMKG MKG20190302055013503/02/19 05:50:31  5-MIN KMKG 021050Z 00000KT 2SM -SN BR BKN014 OVC021 M03/M06 A3011 450 85 -1600 000/00 RMK AO2 SLP205 P0000 T10331056
14840KMKG MKG20190302055513203/02/19 05:55:31  5-MIN KMKG 021055Z 00000KT 1 3/4SM -SN BR OVC014 M03/M06 A3011 460 85 -1600 000/00 RMK AO2 SLP204 P0000 T10331056
14840KMKG MKG20190302060012503/02/19 06:00:31  5-MIN KMKG 021100Z 00000KT 1 3/4SM -SN BR OVC014 M03/M05 A3011 460 88 -1600 000/00 RMK AO2 P0000 T10331050
14840KMKG MKG20190302060512803/02/19 06:05:31  5-MIN KMKG 021105Z 00000KT 2SM -SN BR BKN017 OVC041 M03/M05 A3011 460 88 -1600 000/00 RMK AO2 P0000 T10331050
14840KMKG MKG20190302061013203/02/19 06:10:31  5-MIN KMKG 021110Z 00000KT 2 1/2SM -SN BR BKN017 OVC044 M03/M06 A3011 450 85 -1600 000/00 RMK AO2 P0001 T10331056
14840KMKG MKG20190302061512503/02/19 06:15:31  5-MIN KMKG 021115Z 00000KT 3SM -SN FEW015 OVC049 M03/M06 A3011 450 81 -1600 000/00 RMK AO2 P0001 T10331061
14840KMKG MKG20190302062012503/02/19 06:20:31  5-MIN KMKG 021120Z 00000KT 3SM -SN FEW017 OVC050 M03/M06 A3011 450 81 -1600 000/00 RMK AO2 P0001 T10331061
14840KMKG MKG20190302062512803/02/19 06:25:31  5-MIN KMKG 021125Z 00000KT 3SM -SN BR BKN050 OVC080 M03/M06 A3011 450 85 -1600 000/00 RMK AO2 P0001 T10331056
14840KMKG MKG20190302063012803/02/19 06:30:31  5-MIN KMKG 021130Z 29003KT 3SM -SN BR BKN055 OVC080 M03/M06 A3012 450 85 -1600 300/03 RMK AO2 P0001 T10331056
14840KMKG MKG20190302063512803/02/19 06:35:31  5-MIN KMKG 021135Z 30003KT 4SM -SN BR BKN055 OVC080 M03/M06 A3012 450 85 -1600 300/03 RMK AO2 P0001 T10331056
14840KMKG MKG20190302064012803/02/19 06:40:31  5-MIN KMKG 021140Z 31003KT 4SM -SN BR SCT060 OVC080 M03/M06 A3012 450 85 -1600 320/03 RMK AO2 P0001 T10331056
14840KMKG MKG20190302064513003/02/19 06:45:31  5-MIN KMKG 021145Z 30003KT 5SM BR SCT060 OVC080 M03/M06 A3012 450 85 -1600 300/03 RMK AO2 SNE44 P0001 T10331056
14840KMKG MKG20190302065019303/02/19 06:50:31  5-MIN KMKG 021150Z 30003KT 4SM -SN BR FEW030 SCT060 OVC075 M03/M06 A3012 450 85 -1600 310/03 RMK AO2 CIG 060 RWY 14 SLP208 4/004 P0001 60005 70005 T10331056 11017 21033 58005
14840KMKG MKG20190302065517803/02/19 06:55:31  5-MIN KMKG 021155Z 30003KT 4SM -SN BR FEW032 BKN060 OVC075 M03/M06 A3012 440 85 -1600 300/03 RMK AO2 SLP209 4/004 P0001 60005 70005 T10331056 11017 21033 53005
14840KMKG MKG20190302070013503/02/19 07:00:31  5-MIN KMKG 021200Z 30003KT 4SM -SN BR FEW039 SCT055 OVC075 M03/M06 A3012 440 85 -1600 300/03 RMK AO2 P0000 T10331056
14840KMKG MKG20190302070513503/02/19 07:05:31  5-MIN KMKG 021205Z 30003KT 5SM -SN BR FEW039 FEW060 OVC075 M03/M06 A3013 440 85 -1600 300/03 RMK AO2 P0000 T10331056
14840KMKG MKG20190302071013703/02/19 07:10:31  5-MIN KMKG 021210Z 30003KT 5SM BR FEW033 SCT041 OVC075 M03/M06 A3013 440 85 -1600 310/03 RMK AO2 SNE07 P0000 T10331056
14840KMKG MKG20190302071513503/02/19 07:15:31  5-MIN KMKG 021215Z 31003KT 5SM -SN BR FEW020 BKN055 OVC075 M03/M06 A3014 430 85 -1600 320/03 RMK AO2 P0000 T10331056
14840KMKG MKG20190302072013503/02/19 07:20:31  5-MIN KMKG 021220Z 31003KT 5SM -SN BR SCT020 BKN030 OVC075 M03/M06 A3014 430 85 -1600 310/03 RMK AO2 P0000 T10331056
14840KMKG MKG20190302072513503/02/19 07:25:31  5-MIN KMKG 021225Z 31003KT 5SM -SN BR FEW015 BKN020 OVC075 M03/M06 A3014 430 85 -1600 310/03 RMK AO2 P0000 T10331056
14840KMKG MKG20190302073013703/02/19 07:30:31  5-MIN KMKG 021230Z 30003KT 6SM BR SCT013 BKN020 OVC075 M03/M06 A3014 430 85 -1600 300/03 RMK AO2 SNE30 P0000 T10331056
14840KMKG MKG20190302073513203/02/19 07:35:31  5-MIN KMKG 021235Z 30004KT 7SM -SN BKN013 BKN020 OVC031 M03/M06 A3014 420 81 -1600 310/04 RMK AO2 P0000 T10281056
14840KMKG MKG20190302074012503/02/19 07:40:31  5-MIN KMKG 021240Z 30004KT 6SM -SN BKN013 OVC019 M03/M06 A3015 420 81 -1600 300/04 RMK AO2 P0000 T10281056
14840KMKG MKG20190302074512503/02/19 07:45:31  5-MIN KMKG 021245Z 30007KT 6SM -SN BKN013 OVC019 M03/M06 A3015 420 81 -1600 300/07 RMK AO2 P0000 T10281056
14840KMKG MKG20190302075013203/02/19 07:50:31  5-MIN KMKG 021250Z 30006KT 6SM -SN BKN012 OVC020 M03/M06 A3015 420 81 -1600 310/06 RMK AO2 SLP219 P0000 T10281056
14840KMKG MKG20190302075513203/02/19 07:55:31  5-MIN KMKG 021255Z 31008KT 7SM -SN SCT014 OVC024 M03/M06 A3015 420 81 -1600 320/08 RMK AO2 SLP219 P0000 T10281056
14840KMKG MKG20190302080013203/02/19 08:00:31  5-MIN KMKG 021300Z 31008KT 6SM -SN SCT014 BKN023 OVC028 M03/M06 A3016 410 81 -1600 310/08 RMK AO2 P0000 T10281056
14840KMKG MKG20190302080513203/02/19 08:05:31  5-MIN KMKG 021305Z 30007KT 6SM -SN FEW014 BKN023 OVC029 M03/M06 A3016 410 78 -1600 310/07 RMK AO2 P0000 T10281061
14840KMKG MKG20190302081012503/02/19 08:10:31  5-MIN KMKG 021310Z 31008KT 6SM -SN SCT022 OVC029 M03/M06 A3016 410 78 -1600 310/08 RMK AO2 P0000 T10281061
14840KMKG MKG20190302081512503/02/19 08:15:31  5-MIN KMKG 021315Z 32009KT 6SM -SN FEW024 OVC030 M03/M06 A3016 410 78 -1600 320/09 RMK AO2 P0000 T10281061
14840KMKG MKG20190302082012503/02/19 08:20:31  5-MIN KMKG 021320Z 32010KT 7SM -SN FEW024 OVC031 M03/M06 A3016 410 78 -1600 330/10 RMK AO2 P0000 T10281061
14840KMKG MKG20190302082512503/02/19 08:25:31  5-MIN KMKG 021325Z 32009KT 8SM -SN BKN030 OVC060 M03/M06 A3016 410 78 -1600 330/09 RMK AO2 P0000 T10281061
14840KMKG MKG20190302083012503/02/19 08:30:31  5-MIN KMKG 021330Z 31010KT 8SM -SN BKN030 OVC060 M03/M06 A3016 410 78 -1600 320/10 RMK AO2 P0000 T10281061
14840KMKG MKG20190302083512503/02/19 08:35:31  5-MIN KMKG 021335Z 32010KT 7SM -SN SCT030 OVC055 M03/M06 A3016 410 78 -1600 320/10 RMK AO2 P0000 T10281061
14840KMKG MKG20190302084013203/02/19 08:40:31  5-MIN KMKG 021340Z 32009KT 8SM -SN FEW032 BKN050 OVC065 M03/M06 A3016 410 78 -1600 330/09 RMK AO2 P0000 T10281061
14840KMKG MKG20190302084513203/02/19 08:45:31  5-MIN KMKG 021345Z 33007KT 9SM -SN FEW032 BKN050 OVC080 M03/M06 A3016 410 78 -1600 330/07 RMK AO2 P0000 T10281061
14840KMKG MKG20190302085015403/02/19 08:50:31  5-MIN KMKG 021350Z 33008KT 9SM -SN SCT049 BKN060 OVC080 M03/M06 A3016 410 78 -1600 330/08 RMK AO2 CIG 046 RWY 14 SLP221 P0000 T10281061
14840KMKG MKG20190302085515403/02/19 08:55:31  5-MIN KMKG 021355Z 32009KT 8SM -SN SCT049 SCT060 OVC080 M03/M06 A3016 410 78 -1600 330/09 RMK AO2 CIG 042 RWY 14 SLP220 P0000 T10281061
14840KMKG MKG20190302090014703/02/19 09:00:31  5-MIN KMKG 021400Z 32010KT 7SM -SN FEW014 BKN050 OVC080 M03/M06 A3016 410 78 -1600 330/10 RMK AO2 CIG 040 RWY 14 P0000 T10281061
14840KMKG MKG20190302090514703/02/19 09:05:31  5-MIN KMKG 021405Z 32007KT 7SM -SN FEW023 SCT047 OVC080 M03/M06 A3016 410 78 -1600 320/07 RMK AO2 CIG 040 RWY 14 P0000 T10281061
14840KMKG MKG20190302091014703/02/19 09:10:31  5-MIN KMKG 021410Z 32009KT 8SM -SN SCT023 SCT047 OVC080 M03/M06 A3016 410 78 -1600 330/09 RMK AO2 CIG 024 RWY 14 P0000 T10281061
14840KMKG MKG20190302091513203/02/19 09:15:31  5-MIN KMKG 021415Z 32007KT 9SM -SN FEW014 BKN023 OVC080 M02/M06 A3016 410 75 -1500 330/07 RMK AO2 P0000 T10221061
14840KMKG MKG20190302092013203/02/19 09:20:31  5-MIN KMKG 021420Z 31008KT 9SM -SN SCT014 BKN024 OVC080 M02/M06 A3016 410 75 -1500 320/08 RMK AO2 P0000 T10221061
14840KMKG MKG20190302092513203/02/19 09:25:31  5-MIN KMKG 021425Z 32011KT 9SM -SN SCT014 BKN022 OVC080 M02/M06 A3017 400 75 -1500 330/11 RMK AO2 P0000 T10221061
14840KMKG MKG20190302093014703/02/19 09:30:31  5-MIN KMKG 021430Z 33009KT 9SM -SN SCT016 BKN023 OVC080 M02/M07 A3017 400 72 -1500 330/09 RMK AO2 CIG 018 RWY 14 P0000 T10221067
14840KMKG MKG20190302093512503/02/19 09:35:31  5-MIN KMKG 021435Z 31009KT 9SM -SN SCT016 OVC023 M02/M06 A3017 400 75 -1500 310/09 RMK AO2 P0000 T10221061
14840KMKG MKG20190302094012503/02/19 09:40:31  5-MIN KMKG 021440Z 31007KT 9SM -SN BKN016 OVC023 M02/M07 A3017 400 72 -1500 320/07 RMK AO2 P0000 T10221067
14840KMKG MKG20190302094512503/02/19 09:45:31  5-MIN KMKG 021445Z 32007KT 9SM -SN BKN016 OVC022 M02/M07 A3017 400 72 -1500 320/07 RMK AO2 P0000 T10221067
14840KMKG MKG20190302095015303/02/19 09:50:31  5-MIN KMKG 021450Z 31008KT 9SM SCT016 BKN022 OVC080 M02/M07 A3017 400 72 -1500 310/08 RMK AO2 SNE50 SLP226 P0000 60000 T10221067 53005
14840KMKG MKG20190302095515303/02/19 09:55:31  5-MIN KMKG 021455Z 31010KT 9SM SCT016 BKN022 OVC080 M02/M07 A3018 390 72 -1500 310/10 RMK AO2 SNE50 SLP227 P0000 60000 T10221067 51018
14840KMKG MKG20190302100012303/02/19 10:00:31  5-MIN KMKG 021500Z 31012KT 10SM FEW016 BKN022 OVC080 M02/M07 A3018 390 69 -1500 320/12 RMK AO2 T10221072
14840KMKG MKG20190302100512303/02/19 10:05:31  5-MIN KMKG 021505Z 31010KT 10SM FEW016 BKN021 OVC080 M02/M07 A3018 390 69 -1500 310/10 RMK AO2 T10221072
14840KMKG MKG20190302101012303/02/19 10:10:31  5-MIN KMKG 021510Z 31008KT 10SM SCT019 BKN030 OVC080 M02/M07 A3018 390 72 -1500 310/08 RMK AO2 T10221067
14840KMKG MKG20190302101512903/02/19 10:15:31  5-MIN KMKG 021515Z 31010G16KT 10SM SCT019 BKN030 OVC080 M02/M07 A3018 390 72 -1500 310/10G16 RMK AO2 T10221067
14840KMKG MKG20190302102012303/02/19 10:20:31  5-MIN KMKG 021520Z 31010KT 10SM FEW018 BKN022 OVC029 M02/M07 A3018 390 72 -1500 310/10 RMK AO2 T10221067
14840KMKG MKG20190302102512303/02/19 10:25:31  5-MIN KMKG 021525Z 31009KT 10SM SCT018 BKN030 OVC080 M02/M07 A3018 390 72 -1500 310/09 RMK AO2 T10221067
14840KMKG MKG20190302103012303/02/19 10:30:31  5-MIN KMKG 021530Z 30008KT 10SM SCT018 BKN030 OVC080 M02/M07 A3019 380 69 -1600 310/08 RMK AO2 T10221072
14840KMKG MKG20190302103512303/02/19 10:35:31  5-MIN KMKG 021535Z 30007KT 10SM SCT018 BKN030 OVC080 M02/M07 A3019 380 72 -1600 300/07 RMK AO2 T10221067
14840KMKG MKG20190302104012903/02/19 10:40:31  5-MIN KMKG 021540Z 29009G15KT 10SM SCT018 BKN030 OVC080 M02/M07 A3019 380 72 -1600 300/09G15 RMK AO2 T10221067
14840KMKG MKG20190302104513803/02/19 10:45:31  5-MIN KMKG 021545Z 30010KT 10SM SCT022 SCT028 OVC034 M02/M07 A3019 380 72 -1600 300/10 RMK AO2 CIG 022 RWY 14 T10221067
14840KMKG MKG20190302105013003/02/19 10:50:31  5-MIN KMKG 021550Z 30009KT 10SM FEW022 SCT029 OVC035 M02/M06 A3019 380 72 -1500 300/09 RMK AO2 SLP233 T10171061
14840KMKG MKG20190302105512303/02/19 10:55:31  5-MIN KMKG 021555Z 30011KT 10SM FEW020 OVC033 M02/M06 A3019 380 72 -1500 310/11 RMK AO2 SLP234 T10171061
14840KMKG MKG20190302110013103/02/19 11:00:31  5-MIN KMKG 021600Z 30009KT 10SM FEW020 OVC034 M02/M06 A3020 380 72 -1500 310/09 RMK AO2 CIG 020 RWY 14 T10171061
14840KMKG MKG20190302110513803/02/19 11:05:31  5-MIN KMKG 021605Z 30010KT 10SM FEW016 SCT021 OVC034 M02/M06 A3020 380 72 -1500 300/10 RMK AO2 CIG 021 RWY 14 T10171061
14840KMKG MKG20190302111013803/02/19 11:10:31  5-MIN KMKG 021610Z 31010KT 8SM -SN FEW014 BKN019 OVC033 M02/M06 A3020 370 72 -1500 320/10 RMK AO2 SNB08 P0000 T10171061
14840KMKG MKG20190302111513803/02/19 11:15:31  5-MIN KMKG 021615Z 30010KT 6SM -SN BKN018 BKN030 OVC037 M02/M06 A3020 380 72 -1500 310/10 RMK AO2 SNB08 P0000 T10171061
14840KMKG MKG20190302112015403/02/19 11:20:31  5-MIN KMKG 021620Z 31008KT 270V340 7SM -SN BKN018 BKN029 OVC037 M02/M06 A3020 370 75 -1500 310/08 280V350 RMK AO2 SNB08 P0000 T10171056
14840KMKG MKG20190302112513803/02/19 11:25:31  5-MIN KMKG 021625Z 30009KT 8SM -SN BKN015 BKN020 OVC036 M02/M06 A3020 370 75 -1500 300/09 RMK AO2 SNB08 P0000 T10171056
14840KMKG MKG20190302113013803/02/19 11:30:31  5-MIN KMKG 021630Z 29010KT 8SM -SN BKN015 BKN020 OVC045 M02/M06 A3020 370 75 -1500 300/10 RMK AO2 SNB08 P0000 T10171056
14840KMKG MKG20190302113513803/02/19 11:35:31  5-MIN KMKG 021635Z 31009KT 8SM -SN BKN015 BKN036 OVC045 M01/M06 A3020 370 72 -1400 310/09 RMK AO2 SNB08 P0000 T10111056
14840KMKG MKG20190302114013103/02/19 11:40:31  5-MIN KMKG 021640Z 30009KT 9SM -SN BKN015 BKN036 M01/M05 A3020 370 75 -1400 310/09 RMK AO2 SNB08 P0000 T10111050
14840KMKG MKG20190302114513803/02/19 11:45:31  5-MIN KMKG 021645Z 31008KT 9SM -SN BKN015 BKN019 OVC035 M01/M05 A3020 370 75 -1400 320/08 RMK AO2 SNB08 P0000 T10111050
14840KMKG MKG20190302115012803/02/19 11:50:31  5-MIN KMKG 021650Z 31009KT 9SM -SN BKN013 BKN018 OVC035 M01/M05 A3019 380 72 -1300 320/09 RMK AO2 SNB08 P0000
14840KMKG MKG20190302115514503/02/19 11:55:31  5-MIN KMKG 021655Z 31008KT 8SM -SN BKN013 BKN018 BKN030 M01/M05 A3019 380 72 -1300 320/08 RMK AO2 SNB08 SLP233 P0000 T10061050
14840KMKG MKG20190302120013203/02/19 12:00:31  5-MIN KMKG 021700Z 31008KT 8SM -SN BKN013 BKN018 BKN030 M01/M05 A3019 380 72 -1300 320/08 RMK AO2 P0000 T10061050
14840KMKG MKG20190302120513203/02/19 12:05:31  5-MIN KMKG 021705Z 31007KT 9SM -SN BKN013 BKN018 BKN030 M01/M05 A3019 380 72 -1300 320/07 RMK AO2 P0000 T10061050
14840KMKG MKG20190302121013103/02/19 12:10:31  5-MIN KMKG 021710Z 32010KT 9SM -SN BKN013 BKN018 BKN030 00/M05 A3019 380 69 -1300 320/10 RMK AO2 P0000 T00001050
14840KMKG MKG20190302121513803/02/19 12:15:31  5-MIN KMKG 021715Z 31009G15KT 9SM -SN BKN013 BKN018 BKN030 M01/M06 A3019 390 69 -1300 310/09G15 RMK AO2 P0000 T10061056
14840KMKG MKG20190302122013903/02/19 12:20:31  5-MIN KMKG 021720Z 34008G15KT 9SM FEW015 BKN022 BKN028 00/M06 A3019 380 66 -1300 340/08G15 RMK AO2 SNE17 P0000 T00001056
14840KMKG MKG20190302122513403/02/19 12:25:31  5-MIN KMKG 021725Z 35009KT 10SM FEW015 SCT023 BKN029 00/M06 A3019 380 63 -1300 350/09 RMK AO2 SNE17 P0000 T00001061
14840KMKG MKG20190302123012703/02/19 12:30:31  5-MIN KMKG 021730Z 32009KT 10SM FEW015 BKN024 01/M06 A3020 370 61 -1200 330/09 RMK AO2 SNE17 P0000 T00061061
14840KMKG MKG20190302123512703/02/19 12:35:31  5-MIN KMKG 021735Z 32010KT 10SM FEW015 BKN024 00/M07 A3020 380 61 -1300 320/10 RMK AO2 SNE17 P0000 T00001067
14840KMKG MKG20190302124013403/02/19 12:40:31  5-MIN KMKG 021740Z 33009KT 10SM FEW021 BKN030 BKN035 01/M07 A3020 380 58 -1200 340/09 RMK AO2 SNE17 P0000 T00061067
14840KMKG MKG20190302124513303/02/19 12:45:31  5-MIN KMKG 021745Z 35012G18KT 10SM FEW021 BKN032 00/M07 A3019 380 58 -1300 350/12G18 RMK AO2 SNE17 P0000 T00001072
14840KMKG MKG20190302125017103/02/19 12:50:31  5-MIN KMKG 021750Z 35013KT 10SM FEW030 SCT035 01/M08 A3019 380 54 -1200 360/13 RMK AO2 SNE17 SLP232 4/004 933008 P0000 60000 T00061078 10006 21033 51018
14840KMKG MKG20190302125517803/02/19 12:55:31  5-MIN KMKG 021755Z 34015KT 10SM FEW030 BKN035 BKN250 00/M08 A3019 380 56 -1300 340/15 RMK AO2 SNE17 SLP232 4/004 933008 P0000 60000 T00001078 10006 21033 51005
14840KMKG MKG20190302130010803/02/19 13:00:31  5-MIN KMKG 021800Z 35015KT 10SM SCT032 00/M08 A3020 370 56 -1300 350/15 RMK AO2 T00001078
14840KMKG MKG20190302130511403/02/19 13:05:31  5-MIN KMKG 021805Z 35011G21KT 10SM FEW034 00/M08 A3020 380 56 -1300 360/11G21 RMK AO2 T00001078
14840KMKG MKG20190302131012203/02/19 13:10:31  5-MIN KMKG 021810Z 01012KT 10SM FEW030 BKN035 BKN250 01/M08 A3019 380 51 -1200 020/12 RMK AO2 T00061083
14840KMKG MKG20190302131512803/02/19 13:15:31  5-MIN KMKG 021815Z 02014G20KT 10SM FEW030 BKN035 BKN250 01/M08 A3019 380 51 -1200 020/14G20 RMK AO2 T00061083
14840KMKG MKG20190302132012803/02/19 13:20:31  5-MIN KMKG 021820Z 03012G20KT 10SM FEW030 BKN035 BKN250 01/M08 A3019 380 51 -1200 030/12G20 RMK AO2 T00061083
14840KMKG MKG20190302132512203/02/19 13:25:31  5-MIN KMKG 021825Z 36011KT 10SM FEW030 BKN035 BKN250 01/M08 A3019 380 51 -1200 360/11 RMK AO2 T00061083
14840KMKG MKG20190302133012803/02/19 13:30:31  5-MIN KMKG 021830Z 35013G23KT 10SM FEW030 BKN035 BKN250 00/M08 A3019 380 56 -1300 360/13G23 RMK AO2 T00001078
14840KMKG MKG20190302133512803/02/19 13:35:31  5-MIN KMKG 021835Z 36015G23KT 10SM FEW030 SCT035 BKN250 01/M08 A3020 380 54 -1200 010/15G23 RMK AO2 T00061078
14840KMKG MKG20190302134012803/02/19 13:40:31  5-MIN KMKG 021840Z 34015G20KT 10SM FEW030 SCT035 BKN250 01/M08 A3020 370 54 -1200 350/15G20 RMK AO2 T00061078
14840KMKG MKG20190302134512803/02/19 13:45:31  5-MIN KMKG 021845Z 36014G19KT 10SM FEW030 SCT035 BKN250 01/M08 A3020 370 51 -1200 010/14G19 RMK AO2 T00061083
14840KMKG MKG20190302135013503/02/19 13:50:31  5-MIN KMKG 021850Z 36011G19KT 10SM FEW030 SCT035 BKN250 01/M08 A3020 370 54 -1200 360/11G19 RMK AO2 SLP235 T00061078
14840KMKG MKG20190302135513503/02/19 13:55:31  5-MIN KMKG 021855Z 36013G19KT 10SM FEW030 SCT035 BKN250 01/M08 A3021 360 54 -1200 360/13G19 RMK AO2 SLP238 T00061078
14840KMKG MKG20190302140011503/02/19 14:00:31  5-MIN KMKG 021900Z 35012KT 10SM SCT035 BKN230 01/M08 A3020 370 51 -1200 360/12 RMK AO2 T00061083
14840KMKG MKG20190302140511503/02/19 14:05:31  5-MIN KMKG 021905Z 02011KT 10SM SCT035 BKN230 01/M08 A3020 370 54 -1200 020/11 RMK AO2 T00061078
14840KMKG MKG20190302141011503/02/19 14:10:31  5-MIN KMKG 021910Z 34014KT 10SM SCT035 BKN230 01/M08 A3020 370 51 -1200 340/14 RMK AO2 T00061083
14840KMKG MKG20190302141511503/02/19 14:15:31  5-MIN KMKG 021915Z 34008KT 10SM SCT035 BKN230 01/M08 A3021 360 51 -1200 350/08 RMK AO2 T00111078
14840KMKG MKG20190302142011503/02/19 14:20:31  5-MIN KMKG 021920Z 34011KT 10SM SCT037 BKN230 01/M07 A3022 360 54 -1200 340/11 RMK AO2 T00111072
14840KMKG MKG20190302142511503/02/19 14:25:31  5-MIN KMKG 021925Z 35012KT 10SM SCT037 BKN230 01/M08 A3021 360 54 -1200 350/12 RMK AO2 T00061078
14840KMKG MKG20190302143011503/02/19 14:30:31  5-MIN KMKG 021930Z 36011KT 10SM BKN037 BKN230 01/M08 A3021 370 51 -1200 360/11 RMK AO2 T00061083
14840KMKG MKG20190302143511503/02/19 14:35:31  5-MIN KMKG 021935Z 34009KT 10SM BKN037 BKN230 01/M08 A3021 360 51 -1200 350/09 RMK AO2 T00111078
14840KMKG MKG20190302144012103/02/19 14:40:31  5-MIN KMKG 021940Z 34011G16KT 10SM BKN037 BKN230 01/M08 A3022 360 54 -1200 340/11G16 RMK AO2 T00061078
14840KMKG MKG20190302144512103/02/19 14:45:31  5-MIN KMKG 021945Z 34014G19KT 10SM BKN037 BKN230 00/M08 A3021 360 56 -1300 340/14G19 RMK AO2 T00001078
14840KMKG MKG20190302145012203/02/19 14:50:31  5-MIN KMKG 021950Z 34011KT 10SM BKN040 BKN230 01/M08 A3022 360 54 -1200 350/11 RMK AO2 SLP241 T00061078
14840KMKG MKG20190302145512203/02/19 14:55:31  5-MIN KMKG 021955Z 34011KT 10SM BKN040 BKN230 01/M07 A3022 360 56 -1200 340/11 RMK AO2 SLP241 T00061072
14840KMKG MKG20190302150010803/02/19 15:00:31  5-MIN KMKG 022000Z 01010KT 10SM OVC040 01/M08 A3022 360 54 -1200 010/10 RMK AO2 T00061078
14840KMKG MKG20190302150510803/02/19 15:05:31  5-MIN KMKG 022005Z 36012KT 10SM OVC038 01/M08 A3022 350 51 -1200 360/12 RMK AO2 T00061083
14840KMKG MKG20190302151010803/02/19 15:10:31  5-MIN KMKG 022010Z 02009KT 10SM BKN038 00/M09 A3022 350 51 -1300 030/09 RMK AO2 T00001089
14840KMKG MKG20190302151510803/02/19 15:15:31  5-MIN KMKG 022015Z 02010KT 10SM BKN038 01/M08 A3022 350 51 -1200 020/10 RMK AO2 T00061083
14840KMKG MKG20190302152010803/02/19 15:20:31  5-MIN KMKG 022020Z 35013KT 10SM BKN038 01/M08 A3023 340 51 -1200 350/13 RMK AO2 T00061083
14840KMKG MKG20190302152511503/02/19 15:25:31  5-MIN KMKG 022025Z 33010KT 10SM BKN038 BKN230 01/M08 A3022 350 51 -1200 340/10 RMK AO2 T00061083
