14840KMKG MKG20140706020010807/06/14 02:00:31  5-MIN KMKG 060700Z AUTO 24007KT 10SM CLR 19/13 A3002 540 70 1200 240/07 RMK AO2 T01890133
14840KMKG MKG20140706020511107/06/14 02:05:31  5-MIN KMKG 060705Z AUTO 24007KT 10SM FEW050 19/13 A3001 540 67 1200 250/07 RMK AO2 T01940133
14840KMKG MKG20140706021011107/06/14 02:10:31  5-MIN KMKG 060710Z AUTO 24007KT 10SM SCT050 19/13 A3001 550 67 1200 240/07 RMK AO2 T01940133
14840KMKG MKG20140706021511107/06/14 02:15:31  5-MIN KMKG 060715Z AUTO 23008KT 10SM SCT050 19/13 A3001 550 67 1200 230/08 RMK AO2 T01940133
14840KMKG MKG20140706022011107/06/14 02:20:31  5-MIN KMKG 060720Z AUTO 22006KT 10SM SCT050 19/13 A3000 550 70 1200 220/06 RMK AO2 T01890133
14840KMKG MKG20140706022511107/06/14 02:25:31  5-MIN KMKG 060725Z AUTO 22007KT 10SM BKN050 19/14 A3000 550 72 1200 230/07 RMK AO2 T01890139
14840KMKG MKG20140706023011107/06/14 02:30:31  5-MIN KMKG 060730Z AUTO 23007KT 10SM BKN050 19/14 A3000 550 70 1200 230/07 RMK AO2 T01940139
14840KMKG MKG20140706023511107/06/14 02:35:31  5-MIN KMKG 060735Z AUTO 22007KT 10SM BKN050 19/14 A3000 560 70 1200 230/07 RMK AO2 T01940139
14840KMKG MKG20140706024011107/06/14 02:40:31  5-MIN KMKG 060740Z AUTO 22007KT 10SM BKN050 19/14 A3000 560 70 1200 230/07 RMK AO2 T01940139
14840KMKG MKG20140706024511107/06/14 02:45:31  5-MIN KMKG 060745Z AUTO 23007KT 10SM OVC050 19/14 A3000 560 70 1300 230/07 RMK AO2 T01940139
14840KMKG MKG20140706025011807/06/14 02:50:31  5-MIN KMKG 060750Z AUTO 23006KT 10SM OVC049 19/14 A3000 560 70 1200 230/06 RMK AO2 SLP154 T01940139
14840KMKG MKG20140706025511807/06/14 02:55:31  5-MIN KMKG 060755Z AUTO 24007KT 10SM BKN049 19/14 A3000 560 72 1200 240/07 RMK AO2 SLP155 T01890139
14840KMKG MKG20140706030011107/06/14 03:00:31  5-MIN KMKG 060800Z AUTO 23006KT 10SM BKN049 19/14 A3000 560 70 1200 240/06 RMK AO2 T01940139
14840KMKG MKG20140706030511107/06/14 03:05:31  5-MIN KMKG 060805Z AUTO 23006KT 10SM OVC049 19/14 A2999 560 70 1300 240/06 RMK AO2 T01940139
14840KMKG MKG20140706031011107/06/14 03:10:31  5-MIN KMKG 060810Z AUTO 22008KT 10SM OVC049 19/14 A2999 560 72 1200 230/08 RMK AO2 T01890139
14840KMKG MKG20140706031511107/06/14 03:15:31  5-MIN KMKG 060815Z AUTO 21006KT 10SM OVC049 19/14 A2999 570 72 1200 220/06 RMK AO2 T01890139
14840KMKG MKG20140706032011107/06/14 03:20:31  5-MIN KMKG 060820Z AUTO 21008KT 10SM OVC049 19/14 A2999 570 72 1200 220/08 RMK AO2 T01890139
14840KMKG MKG20140706032511107/06/14 03:25:31  5-MIN KMKG 060825Z AUTO 22008KT 10SM BKN049 19/14 A2999 570 72 1200 230/08 RMK AO2 T01890139
14840KMKG MKG20140706033011107/06/14 03:30:31  5-MIN KMKG 060830Z AUTO 23008KT 10SM BKN049 18/14 A2999 570 75 1100 230/08 RMK AO2 T01830139
14840KMKG MKG20140706033511107/06/14 03:35:31  5-MIN KMKG 060835Z AUTO 23007KT 10SM SCT048 18/13 A2999 560 72 1100 230/07 RMK AO2 T01830133
14840KMKG MKG20140706034011107/06/14 03:40:31  5-MIN KMKG 060840Z AUTO 23008KT 10SM BKN047 18/13 A2999 560 70 1100 240/08 RMK AO2 T01830128
14840KMKG MKG20140706034511107/06/14 03:45:31  5-MIN KMKG 060845Z AUTO 23008KT 10SM BKN047 18/13 A2999 560 70 1100 240/08 RMK AO2 T01830128
14840KMKG MKG20140706035012407/06/14 03:50:31  5-MIN KMKG 060850Z AUTO 22009KT 10SM BKN048 18/13 A2999 570 70 1100 230/09 RMK AO2 SLP152 T01830128 57012
14840KMKG MKG20140706035512407/06/14 03:55:31  5-MIN KMKG 060855Z AUTO 22008KT 10SM BKN048 18/13 A2999 570 72 1100 230/08 RMK AO2 SLP150 T01830133 58015
14840KMKG MKG20140706040011107/06/14 04:00:31  5-MIN KMKG 060900Z AUTO 21007KT 10SM SCT048 18/13 A2998 570 75 1100 220/07 RMK AO2 T01780133
14840KMKG MKG20140706040511107/06/14 04:05:31  5-MIN KMKG 060905Z AUTO 22005KT 10SM SCT048 18/13 A2998 580 75 1100 220/05 RMK AO2 T01780133
14840KMKG MKG20140706041011107/06/14 04:10:31  5-MIN KMKG 060910Z AUTO 21005KT 10SM SCT048 18/14 A2998 580 78 1100 220/05 RMK AO2 T01780139
14840KMKG MKG20140706041511107/06/14 04:15:31  5-MIN KMKG 060915Z AUTO 21005KT 10SM FEW048 18/14 A2997 580 78 1100 210/05 RMK AO2 T01780139
14840KMKG MKG20140706042010807/06/14 04:20:31  5-MIN KMKG 060920Z AUTO 20005KT 10SM CLR 18/14 A2997 580 78 1100 200/05 RMK AO2 T01780139
14840KMKG MKG20140706042510807/06/14 04:25:31  5-MIN KMKG 060925Z AUTO 21004KT 10SM CLR 17/14 A2997 580 80 1000 220/04 RMK AO2 T01720139
14840KMKG MKG20140706043010807/06/14 04:30:31  5-MIN KMKG 060930Z AUTO 22003KT 10SM CLR 17/14 A2997 580 80 1000 220/03 RMK AO2 T01720139
14840KMKG MKG20140706043511107/06/14 04:35:31  5-MIN KMKG 060935Z AUTO 21003KT 10SM FEW033 17/14 A2997 580 80 1000 220/03 RMK AO2 T01720139
14840KMKG MKG20140706044011107/06/14 04:40:31  5-MIN KMKG 060940Z AUTO 22003KT 10SM BKN031 17/14 A2997 580 80 1000 220/03 RMK AO2 T01720139
14840KMKG MKG20140706044511807/06/14 04:45:31  5-MIN KMKG 060945Z AUTO 23004KT 10SM BKN029 BKN034 18/14 A2997 580 78 1100 230/04 RMK AO2 T01780139
14840KMKG MKG20140706045015107/06/14 04:50:31  5-MIN KMKG 060950Z 22004KT 10SM BKN030 BKN034 18/14 A2997 580 81 1100 220/04 RMK AO2 SLP147 FIRST AUGMENTED OBS OF THE DAY T01780144
14840KMKG MKG20140706045514407/06/14 04:55:31  5-MIN KMKG 060955Z 21003KT 10SM BKN030 18/14 A2997 580 81 1100 220/03 RMK AO2 SLP147 FIRST AUGMENTED OBS OF THE DAY T01780144
14840KMKG MKG20140706050011307/06/14 05:00:31  5-MIN KMKG 061000Z 22004KT 10SM BKN030 OVC034 18/14 A2997 580 78 1200 220/04 RMK AO2 T01830144
14840KMKG MKG20140706050511307/06/14 05:05:31  5-MIN KMKG 061005Z 23006KT 10SM BKN030 OVC034 18/14 A2997 590 78 1200 230/06 RMK AO2 T01830144
14840KMKG MKG20140706051011307/06/14 05:10:31  5-MIN KMKG 061010Z 22007KT 10SM BKN030 OVC034 19/14 A2997 590 75 1200 230/07 RMK AO2 T01890144
14840KMKG MKG20140706051511307/06/14 05:15:31  5-MIN KMKG 061015Z 22007KT 10SM BKN030 OVC034 19/14 A2996 590 75 1200 230/07 RMK AO2 T01890144
14840KMKG MKG20140706052011307/06/14 05:20:31  5-MIN KMKG 061020Z 22008KT 10SM BKN030 OVC034 19/14 A2996 590 75 1200 230/08 RMK AO2 T01890144
14840KMKG MKG20140706052511307/06/14 05:25:31  5-MIN KMKG 061025Z 21008KT 10SM BKN030 OVC034 19/14 A2996 590 75 1200 220/08 RMK AO2 T01890144
14840KMKG MKG20140706053010607/06/14 05:30:31  5-MIN KMKG 061030Z 21007KT 10SM OVC029 19/14 A2996 590 75 1200 220/07 RMK AO2 T01890144
14840KMKG MKG20140706053510607/06/14 05:35:31  5-MIN KMKG 061035Z 21009KT 10SM OVC029 19/14 A2996 590 75 1200 210/09 RMK AO2 T01890144
14840KMKG MKG20140706054010607/06/14 05:40:31  5-MIN KMKG 061040Z 21008KT 10SM OVC029 19/14 A2996 600 75 1200 210/08 RMK AO2 T01890144
14840KMKG MKG20140706054510607/06/14 05:45:31  5-MIN KMKG 061045Z 21007KT 10SM OVC029 19/14 A2996 600 75 1200 220/07 RMK AO2 T01890144
14840KMKG MKG20140706055009607/06/14 05:50:31  5-MIN KMKG 061050Z 21008KT 10SM OVC030 19/14 A2996 600 72 1300 210/08 RMK AO2
14840KMKG MKG20140706055511307/06/14 05:55:31  5-MIN KMKG 061055Z 21008KT 10SM OVC030 19/14 A2996 590 72 1300 220/08 RMK AO2 SLP142 T01940144
14840KMKG MKG20140706060010607/06/14 06:00:31  5-MIN KMKG 061100Z 22009KT 10SM OVC030 19/14 A2996 590 72 1300 220/09 RMK AO2 T01940144
14840KMKG MKG20140706060510607/06/14 06:05:31  5-MIN KMKG 061105Z 22010KT 10SM OVC030 19/14 A2996 590 72 1300 220/10 RMK AO2 T01940144
14840KMKG MKG20140706061010607/06/14 06:10:31  5-MIN KMKG 061110Z 22010KT 10SM OVC030 19/14 A2996 590 72 1300 220/10 RMK AO2 T01940144
14840KMKG MKG20140706061510607/06/14 06:15:31  5-MIN KMKG 061115Z 22008KT 10SM OVC030 19/14 A2996 590 72 1300 220/08 RMK AO2 T01940144
14840KMKG MKG20140706062010607/06/14 06:20:31  5-MIN KMKG 061120Z 22009KT 10SM OVC030 19/14 A2997 590 72 1300 220/09 RMK AO2 T01940144
14840KMKG MKG20140706062510607/06/14 06:25:31  5-MIN KMKG 061125Z 22009KT 10SM BKN029 19/14 A2996 590 72 1300 220/09 RMK AO2 T01940144
14840KMKG MKG20140706063010607/06/14 06:30:31  5-MIN KMKG 061130Z 22010KT 10SM BKN029 19/14 A2997 590 72 1300 220/10 RMK AO2 T01940144
14840KMKG MKG20140706063510607/06/14 06:35:31  5-MIN KMKG 061135Z 22010KT 10SM BKN028 20/14 A2996 590 70 1400 220/10 RMK AO2 T02000144
14840KMKG MKG20140706064010607/06/14 06:40:31  5-MIN KMKG 061140Z 21009KT 10SM BKN028 20/14 A2996 600 70 1400 210/09 RMK AO2 T02000144
14840KMKG MKG20140706064510607/06/14 06:45:31  5-MIN KMKG 061145Z 21010KT 10SM SCT028 20/14 A2996 590 70 1400 210/10 RMK AO2 T02000144
14840KMKG MKG20140706065009607/06/14 06:50:31  5-MIN KMKG 061150Z 21011KT 10SM SCT028 20/14 A2996 600 70 1400 220/11 RMK AO2
14840KMKG MKG20140706065513807/06/14 06:55:31  5-MIN KMKG 061155Z 22012KT 10SM FEW028 BKN220 20/14 A2996 600 70 1400 230/12 RMK AO2 SLP142 T02000144 10200 20172 58000
14840KMKG MKG20140706070011307/06/14 07:00:31  5-MIN KMKG 061200Z 21012KT 10SM FEW028 SCT040 20/14 A2996 600 70 1400 220/12 RMK AO2 T02000144
14840KMKG MKG20140706070510607/06/14 07:05:31  5-MIN KMKG 061205Z 22013KT 10SM BKN040 21/14 A2996 590 67 1400 230/13 RMK AO2 T02060144
14840KMKG MKG20140706071010607/06/14 07:10:31  5-MIN KMKG 061210Z 22014KT 10SM BKN040 20/14 A2996 600 70 1400 220/14 RMK AO2 T02000144
14840KMKG MKG20140706071511207/06/14 07:15:31  5-MIN KMKG 061215Z 20017G20KT 10SM BKN040 20/14 A2995 600 70 1400 210/17G20 RMK AO2 T02000144
14840KMKG MKG20140706072011207/06/14 07:20:31  5-MIN KMKG 061220Z 21012G20KT 10SM SCT040 20/14 A2995 610 70 1400 210/12G20 RMK AO2 T02000144
14840KMKG MKG20140706072510607/06/14 07:25:31  5-MIN KMKG 061225Z 21011KT 10SM SCT040 21/14 A2995 610 67 1400 210/11 RMK AO2 T02060144
14840KMKG MKG20140706073010607/06/14 07:30:31  5-MIN KMKG 061230Z 20012KT 10SM FEW039 21/14 A2994 610 67 1400 210/12 RMK AO2 T02060144
14840KMKG MKG20140706073511207/06/14 07:35:31  5-MIN KMKG 061235Z 21015G20KT 10SM FEW039 21/15 A2994 610 70 1400 210/15G20 RMK AO2 T02060150
14840KMKG MKG20140706074010907/06/14 07:40:31  5-MIN KMKG 061240Z 20015G20KT 10SM CLR 21/15 A2993 620 70 1400 210/15G20 RMK AO2 T02060150
14840KMKG MKG20140706074510907/06/14 07:45:31  5-MIN KMKG 061245Z 19013G18KT 10SM CLR 21/15 A2993 620 70 1500 200/13G18 RMK AO2 T02060150
14840KMKG MKG20140706075011007/06/14 07:50:31  5-MIN KMKG 061250Z 20015KT 10SM CLR 21/15 A2993 620 70 1500 210/15 RMK AO2 SLP132 T02060150
14840KMKG MKG20140706075511307/06/14 07:55:31  5-MIN KMKG 061255Z 19012KT 10SM BKN220 21/15 A2992 630 70 1500 200/12 RMK AO2 SLP129 T02060150
14840KMKG MKG20140706080010307/06/14 08:00:31  5-MIN KMKG 061300Z 20013KT 10SM CLR 21/15 A2992 630 70 1500 200/13 RMK AO2 T02060150
14840KMKG MKG20140706080510907/06/14 08:05:31  5-MIN KMKG 061305Z 20015G20KT 10SM CLR 21/16 A2992 630 70 1500 200/15G20 RMK AO2 T02110156
14840KMKG MKG20140706081011207/06/14 08:10:31  5-MIN KMKG 061310Z 19014G20KT 10SM FEW027 21/15 A2992 630 68 1500 200/14G20 RMK AO2 T02110150
14840KMKG MKG20140706081510607/06/14 08:15:31  5-MIN KMKG 061315Z 20013KT 10SM SCT027 21/15 A2992 630 68 1500 210/13 RMK AO2 T02110150
14840KMKG MKG20140706082011207/06/14 08:20:31  5-MIN KMKG 061320Z 21013G19KT 10SM BKN027 22/16 A2992 630 68 1600 210/13G19 RMK AO2 T02170156
14840KMKG MKG20140706082511207/06/14 08:25:31  5-MIN KMKG 061325Z 20015G21KT 10SM BKN027 21/15 A2993 620 70 1500 210/15G21 RMK AO2 T02060150
14840KMKG MKG20140706083011207/06/14 08:30:31  5-MIN KMKG 061330Z 20014G21KT 10SM BKN027 21/15 A2992 630 70 1500 200/14G21 RMK AO2 T02060150
14840KMKG MKG20140706083511207/06/14 08:35:31  5-MIN KMKG 061335Z 20015G21KT 10SM OVC027 21/15 A2992 630 70 1500 210/15G21 RMK AO2 T02060150
14840KMKG MKG20140706084011207/06/14 08:40:31  5-MIN KMKG 061340Z 20016G21KT 10SM OVC027 21/15 A2993 620 68 1500 210/16G21 RMK AO2 T02110150
14840KMKG MKG20140706084511207/06/14 08:45:31  5-MIN KMKG 061345Z 20013G21KT 10SM OVC028 21/16 A2993 620 70 1500 210/13G21 RMK AO2 T02110156
14840KMKG MKG20140706085011907/06/14 08:50:31  5-MIN KMKG 061350Z 20016G22KT 10SM OVC028 21/16 A2994 610 70 1500 210/16G22 RMK AO2 SLP136 T02110156
14840KMKG MKG20140706085512607/06/14 08:55:31  5-MIN KMKG 061355Z 20015G22KT 10SM BKN028 OVC038 21/15 A2994 610 68 1500 200/15G22 RMK AO2 SLP137 T02110150
14840KMKG MKG20140706090011907/06/14 09:00:31  5-MIN KMKG 061400Z 21011G20KT 10SM BKN028 OVC038 22/16 A2995 610 68 1600 220/11G20 RMK AO2 T02170156
14840KMKG MKG20140706090511307/06/14 09:05:31  5-MIN KMKG 061405Z 20016KT 10SM BKN028 OVC037 21/15 A2995 600 68 1500 210/16 RMK AO2 T02110150
14840KMKG MKG20140706091011907/06/14 09:10:31  5-MIN KMKG 061410Z 20017G23KT 10SM BKN029 OVC038 21/15 A2995 610 68 1500 210/17G23 RMK AO2 T02110150
14840KMKG MKG20140706091511907/06/14 09:15:31  5-MIN KMKG 061415Z 20017G23KT 10SM SCT029 OVC038 21/15 A2994 610 68 1500 210/17G23 RMK AO2 T02110150
14840KMKG MKG20140706092011907/06/14 09:20:31  5-MIN KMKG 061420Z 20014G22KT 10SM FEW030 OVC038 21/15 A2994 610 70 1400 200/14G22 RMK AO2 T02060150
14840KMKG MKG20140706092511907/06/14 09:25:31  5-MIN KMKG 061425Z 21012G22KT 10SM FEW029 OVC038 21/15 A2994 610 68 1500 210/12G22 RMK AO2 T02110150
14840KMKG MKG20140706093011907/06/14 09:30:31  5-MIN KMKG 061430Z 21013G19KT 10SM FEW029 OVC038 21/15 A2994 610 68 1500 210/13G19 RMK AO2 T02110150
14840KMKG MKG20140706093511207/06/14 09:35:31  5-MIN KMKG 061435Z 21014G20KT 10SM OVC038 21/15 A2994 610 70 1400 210/14G20 RMK AO2 T02060150
14840KMKG MKG20140706094011207/06/14 09:40:31  5-MIN KMKG 061440Z 21015G21KT 10SM OVC037 21/15 A2994 610 70 1400 220/15G21 RMK AO2 T02060150
14840KMKG MKG20140706094511207/06/14 09:45:31  5-MIN KMKG 061445Z 21016G21KT 10SM OVC037 21/15 A2994 610 70 1400 220/16G21 RMK AO2 T02060150
14840KMKG MKG20140706095012507/06/14 09:50:31  5-MIN KMKG 061450Z 20014G21KT 10SM OVC038 21/15 A2994 610 70 1400 210/14G21 RMK AO2 SLP136 T02060150 58000
14840KMKG MKG20140706095511907/06/14 09:55:31  5-MIN KMKG 061455Z 21015KT 10SM OVC038 21/16 A2994 620 70 1500 220/15 RMK AO2 SLP134 T02110156 56008
14840KMKG MKG20140706100010607/06/14 10:00:31  5-MIN KMKG 061500Z 20013KT 10SM OVC038 21/16 A2993 620 70 1500 210/13 RMK AO2 T02110156
14840KMKG MKG20140706100511207/06/14 10:05:31  5-MIN KMKG 061505Z 20011G19KT 10SM OVC038 21/16 A2993 620 70 1500 210/11G19 RMK AO2 T02110156
14840KMKG MKG20140706101010607/06/14 10:10:31  5-MIN KMKG 061510Z 21011KT 10SM OVC038 21/16 A2993 620 70 1500 210/11 RMK AO2 T02110156
14840KMKG MKG20140706101511207/06/14 10:15:31  5-MIN KMKG 061515Z 20013G20KT 10SM OVC038 21/16 A2993 620 70 1500 210/13G20 RMK AO2 T02110156
14840KMKG MKG20140706102011207/06/14 10:20:31  5-MIN KMKG 061520Z 21014G20KT 10SM OVC038 21/15 A2993 620 68 1500 210/14G20 RMK AO2 T02110150
14840KMKG MKG20140706102510607/06/14 10:25:31  5-MIN KMKG 061525Z 20015KT 10SM OVC038 21/15 A2993 620 68 1500 200/15 RMK AO2 T02110150
14840KMKG MKG20140706103011307/06/14 10:30:31  5-MIN KMKG 061530Z 20015KT 10SM SCT031 OVC038 21/15 A2993 620 70 1500 200/15 RMK AO2 T02060150
14840KMKG MKG20140706103511307/06/14 10:35:31  5-MIN KMKG 061535Z 20011KT 10SM SCT030 OVC038 21/15 A2993 620 70 1500 210/11 RMK AO2 T02060150
14840KMKG MKG20140706104011907/06/14 10:40:31  5-MIN KMKG 061540Z 20013G21KT 10SM SCT026 OVC037 21/15 A2993 620 70 1500 210/13G21 RMK AO2 T02060150
14840KMKG MKG20140706104511907/06/14 10:45:31  5-MIN KMKG 061545Z 21014G21KT 10SM SCT027 OVC037 21/15 A2993 620 68 1500 220/14G21 RMK AO2 T02110150
14840KMKG MKG20140706105012607/06/14 10:50:31  5-MIN KMKG 061550Z 20013G20KT 10SM SCT026 OVC038 21/15 A2993 620 68 1500 200/13G20 RMK AO2 SLP132 T02110150
14840KMKG MKG20140706105513307/06/14 10:55:31  5-MIN KMKG 061555Z 21012G20KT 10SM FEW026 BKN035 OVC042 21/15 A2992 630 68 1500 210/12G20 RMK AO2 SLP131 T02110150
14840KMKG MKG20140706110011907/06/14 11:00:31  5-MIN KMKG 061600Z 20014G19KT 10SM FEW026 OVC040 21/16 A2992 630 70 1500 200/14G19 RMK AO2 T02110156
14840KMKG MKG20140706110511907/06/14 11:05:31  5-MIN KMKG 061605Z 20011G19KT 10SM FEW026 OVC040 21/15 A2992 630 68 1500 210/11G19 RMK AO2 T02110150
14840KMKG MKG20140706111011307/06/14 11:10:31  5-MIN KMKG 061610Z 20013KT 10SM FEW025 OVC041 21/16 A2992 630 70 1500 200/13 RMK AO2 T02110156
14840KMKG MKG20140706111510607/06/14 11:15:31  5-MIN KMKG 061615Z 21010KT 10SM OVC041 22/16 A2992 630 68 1600 210/10 RMK AO2 T02170156
14840KMKG MKG20140706112010607/06/14 11:20:31  5-MIN KMKG 061620Z 20010KT 10SM OVC041 21/16 A2992 630 70 1500 200/10 RMK AO2 T02110156
14840KMKG MKG20140706112510607/06/14 11:25:31  5-MIN KMKG 061625Z 20009KT 10SM OVC041 21/16 A2991 640 70 1500 200/09 RMK AO2 T02110156
14840KMKG MKG20140706113010607/06/14 11:30:31  5-MIN KMKG 061630Z 18012KT 10SM OVC040 21/16 A2991 640 70 1500 190/12 RMK AO2 T02110156
14840KMKG MKG20140706113510607/06/14 11:35:31  5-MIN KMKG 061635Z 19012KT 10SM OVC040 21/16 A2991 640 70 1500 190/12 RMK AO2 T02110156
14840KMKG MKG20140706114010607/06/14 11:40:31  5-MIN KMKG 061640Z 20013KT 10SM OVC039 21/16 A2991 640 70 1500 200/13 RMK AO2 T02110156
14840KMKG MKG20140706114510607/06/14 11:45:31  5-MIN KMKG 061645Z 20012KT 10SM OVC038 21/16 A2991 640 70 1500 210/12 RMK AO2 T02110156
14840KMKG MKG20140706115011307/06/14 11:50:31  5-MIN KMKG 061650Z 20011KT 10SM OVC039 21/16 A2991 640 70 1500 200/11 RMK AO2 SLP124 T02110156
14840KMKG MKG20140706115512007/06/14 11:55:31  5-MIN KMKG 061655Z 19011KT 10SM SCT033 OVC041 22/16 A2991 640 70 1600 190/11 RMK AO2 SLP125 T02170161
14840KMKG MKG20140706120011307/06/14 12:00:31  5-MIN KMKG 061700Z 19013KT 10SM FEW033 OVC042 22/16 A2991 640 70 1600 190/13 RMK AO2 T02170161
14840KMKG MKG20140706120510607/06/14 12:05:31  5-MIN KMKG 061705Z 18014KT 10SM OVC040 22/16 A2990 650 68 1600 190/14 RMK AO2 T02170156
14840KMKG MKG20140706121010607/06/14 12:10:31  5-MIN KMKG 061710Z 19012KT 10SM OVC041 22/16 A2990 650 68 1600 190/12 RMK AO2 T02170156
14840KMKG MKG20140706121510607/06/14 12:15:31  5-MIN KMKG 061715Z 19013KT 10SM OVC042 22/16 A2990 650 68 1700 200/13 RMK AO2 T02220161
14840KMKG MKG20140706122010607/06/14 12:20:31  5-MIN KMKG 061720Z 19011KT 10SM OVC042 22/16 A2990 650 68 1700 190/11 RMK AO2 T02220161
14840KMKG MKG20140706122510607/06/14 12:25:31  5-MIN KMKG 061725Z 18012KT 10SM OVC042 23/16 A2990 650 65 1700 190/12 RMK AO2 T02280161
14840KMKG MKG20140706123011307/06/14 12:30:31  5-MIN KMKG 061730Z 19009KT 10SM FEW036 OVC043 23/16 A2989 650 65 1700 190/09 RMK AO2 T02280161
14840KMKG MKG20140706123511907/06/14 12:35:31  5-MIN KMKG 061735Z 20012G17KT 10SM FEW035 OVC043 23/16 A2989 660 65 1700 200/12G17 RMK AO2 T02280161
14840KMKG MKG20140706124011207/06/14 12:40:31  5-MIN KMKG 061740Z 19011G17KT 10SM OVC043 23/16 A2989 660 65 1800 200/11G17 RMK AO2 T02280161
14840KMKG MKG20140706124510607/06/14 12:45:31  5-MIN KMKG 061745Z 19012KT 10SM OVC043 23/16 A2989 660 65 1800 190/12 RMK AO2 T02280161
14840KMKG MKG20140706125013807/06/14 12:50:31  5-MIN KMKG 061750Z 20010KT 10SM FEW031 OVC043 23/16 A2989 660 63 1800 210/10 RMK AO2 SLP118 T02330161 10233 20200 56008
14840KMKG MKG20140706125513807/06/14 12:55:31  5-MIN KMKG 061755Z 19014KT 10SM FEW031 OVC043 23/16 A2989 660 63 1800 200/14 RMK AO2 SLP117 T02330161 10233 20200 58016
14840KMKG MKG20140706130011907/06/14 13:00:31  5-MIN KMKG 061800Z 21013G19KT 10SM FEW031 OVC043 23/16 A2989 660 63 1800 220/13G19 RMK AO2 T02330161
14840KMKG MKG20140706130511307/06/14 13:05:31  5-MIN KMKG 061805Z 19014KT 10SM FEW030 OVC043 23/16 A2989 660 65 1800 200/14 RMK AO2 T02280161
14840KMKG MKG20140706131011307/06/14 13:10:31  5-MIN KMKG 061810Z 19013KT 10SM FEW030 OVC042 23/16 A2988 670 65 1800 200/13 RMK AO2 T02280161
14840KMKG MKG20140706131511307/06/14 13:15:31  5-MIN KMKG 061815Z 19015KT 10SM FEW030 OVC042 23/17 A2987 670 66 1800 200/15 RMK AO2 T02330167
14840KMKG MKG20140706132011307/06/14 13:20:31  5-MIN KMKG 061820Z 20016KT 10SM FEW030 BKN042 23/17 A2987 670 66 1800 200/16 RMK AO2 T02330167
14840KMKG MKG20140706132511907/06/14 13:25:31  5-MIN KMKG 061825Z 20015G22KT 10SM FEW030 BKN042 23/17 A2987 680 66 1800 210/15G22 RMK AO2 T02330167
14840KMKG MKG20140706133011907/06/14 13:30:31  5-MIN KMKG 061830Z 20017G22KT 10SM FEW030 BKN042 24/17 A2987 680 63 1900 210/17G22 RMK AO2 T02390167
14840KMKG MKG20140706133510607/06/14 13:35:31  5-MIN KMKG 061835Z 20014KT 10SM SCT042 24/17 A2987 680 63 1900 200/14 RMK AO2 T02390167
14840KMKG MKG20140706134010607/06/14 13:40:31  5-MIN KMKG 061840Z 20014KT 10SM SCT042 24/17 A2987 680 63 1900 200/14 RMK AO2 T02390167
14840KMKG MKG20140706134510607/06/14 13:45:31  5-MIN KMKG 061845Z 19015KT 10SM SCT042 24/17 A2987 680 61 2000 200/15 RMK AO2 T02440167
14840KMKG MKG20140706135012007/06/14 13:50:31  5-MIN KMKG 061850Z 19017KT 10SM BKN043 BKN180 24/17 A2987 680 63 1900 200/17 RMK AO2 SLP111 T02390167
14840KMKG MKG20140706135512007/06/14 13:55:31  5-MIN KMKG 061855Z 19015KT 10SM BKN043 BKN180 24/17 A2986 680 63 1900 200/15 RMK AO2 SLP109 T02390167
14840KMKG MKG20140706140010607/06/14 14:00:31  5-MIN KMKG 061900Z 20016KT 10SM BKN044 24/17 A2986 690 63 1900 200/16 RMK AO2 T02390167
14840KMKG MKG20140706140510607/06/14 14:05:31  5-MIN KMKG 061905Z 20015KT 10SM BKN043 24/17 A2986 690 61 2000 200/15 RMK AO2 T02440167
14840KMKG MKG20140706141010607/06/14 14:10:31  5-MIN KMKG 061910Z 20013KT 10SM BKN044 24/17 A2985 690 63 2000 210/13 RMK AO2 T02440172
14840KMKG MKG20140706141511207/06/14 14:15:31  5-MIN KMKG 061915Z 19011G20KT 10SM BKN044 24/17 A2985 700 63 2000 190/11G20 RMK AO2 T02440172
14840KMKG MKG20140706142011207/06/14 14:20:31  5-MIN KMKG 061920Z 18011G20KT 10SM BKN044 24/17 A2984 700 63 2000 180/11G20 RMK AO2 T02440172
14840KMKG MKG20140706142511207/06/14 14:25:31  5-MIN KMKG 061925Z 19013G20KT 10SM BKN044 24/17 A2984 700 63 2000 200/13G20 RMK AO2 T02440172
14840KMKG MKG20140706143011207/06/14 14:30:31  5-MIN KMKG 061930Z 19016G21KT 10SM BKN046 24/17 A2984 700 63 2000 200/16G21 RMK AO2 T02440172
14840KMKG MKG20140706143511207/06/14 14:35:31  5-MIN KMKG 061935Z 19018G21KT 10SM SCT046 24/17 A2984 710 63 2000 200/18G21 RMK AO2 T02440172
14840KMKG MKG20140706144011207/06/14 14:40:31  5-MIN KMKG 061940Z 17013G21KT 10SM FEW046 24/17 A2984 710 63 2000 180/13G21 RMK AO2 T02440172
14840KMKG MKG20140706144511207/06/14 14:45:31  5-MIN KMKG 061945Z 18014G18KT 10SM FEW046 24/17 A2983 710 63 2000 190/14G18 RMK AO2 T02440172
14840KMKG MKG20140706145011907/06/14 14:50:31  5-MIN KMKG 061950Z 19011G18KT 10SM SCT049 24/17 A2983 710 63 2000 190/11G18 RMK AO2 SLP098 T02440172
14840KMKG MKG20140706145512007/06/14 14:55:31  5-MIN KMKG 061955Z 18014KT 10SM BKN049 BKN200 25/18 A2983 720 64 2100 190/14 RMK AO2 SLP096 T02500178
