14840KMKG MKG20030901070009209/01/03 07:00:31  5-MIN KMKG 011200Z 06004KT 10SM CLR 14/13 A3017 400 90 500 060/04 RMK AO2
14840KMKG MKG20030901070509209/01/03 07:05:31  5-MIN KMKG 011205Z 06005KT 10SM CLR 14/13 A3017 400 90 500 060/05 RMK AO2
14840KMKG MKG20030901071009209/01/03 07:10:31  5-MIN KMKG 011210Z 06006KT 10SM CLR 15/13 A3017 400 86 500 060/06 RMK AO2
14840KMKG MKG20030901071509209/01/03 07:15:31  5-MIN KMKG 011215Z 06005KT 10SM CLR 15/13 A3017 400 86 500 060/05 RMK AO2
14840KMKG MKG20030901072009209/01/03 07:20:31  5-MIN KMKG 011220Z 06005KT 10SM CLR 15/13 A3018 390 86 500 060/05 RMK AO2
14840KMKG MKG20030901072509209/01/03 07:25:31  5-MIN KMKG 011225Z 07005KT 10SM CLR 15/13 A3018 390 90 500 070/05 RMK AO2
14840KMKG MKG20030901073009209/01/03 07:30:31  5-MIN KMKG 011230Z 06005KT 10SM CLR 15/13 A3018 390 86 500 060/05 RMK AO2
14840KMKG MKG20030901073509209/01/03 07:35:31  5-MIN KMKG 011235Z 08005KT 10SM CLR 15/13 A3018 390 86 500 090/05 RMK AO2
14840KMKG MKG20030901074009209/01/03 07:40:31  5-MIN KMKG 011240Z 11003KT 10SM CLR 15/13 A3018 390 90 500 110/03 RMK AO2
14840KMKG MKG20030901074509209/01/03 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR 16/13 A3018 390 86 600 000/00 RMK AO2
14840KMKG MKG20030901075010909/01/03 07:50:31  5-MIN KMKG 011250Z 07003KT 10SM CLR 16/13 A3018 390 86 600 080/03 RMK AO2 SLP218 T01560133
14840KMKG MKG20030901075511209/01/03 07:55:31  5-MIN KMKG 011255Z 06004KT 10SM FEW100 16/13 A3018 400 86 600 060/04 RMK AO2 SLP217 T01560133
14840KMKG MKG20030901080009209/01/03 08:00:31  5-MIN KMKG 011300Z 05003KT 10SM CLR 16/13 A3018 390 86 600 050/03 RMK AO2
14840KMKG MKG20030901080509209/01/03 08:05:31  5-MIN KMKG 011305Z 07004KT 10SM CLR 16/13 A3018 390 86 600 070/04 RMK AO2
14840KMKG MKG20030901081009209/01/03 08:10:31  5-MIN KMKG 011310Z 07004KT 10SM CLR 16/13 A3018 390 86 600 070/04 RMK AO2
14840KMKG MKG20030901081509209/01/03 08:15:31  5-MIN KMKG 011315Z 06003KT 10SM CLR 16/13 A3018 390 86 600 070/03 RMK AO2
14840KMKG MKG20030901082009209/01/03 08:20:31  5-MIN KMKG 011320Z 07003KT 10SM CLR 16/13 A3018 390 86 600 070/03 RMK AO2
14840KMKG MKG20030901082509209/01/03 08:25:31  5-MIN KMKG 011325Z 08003KT 10SM CLR 16/14 A3018 390 86 700 090/03 RMK AO2
14840KMKG MKG20030901083009209/01/03 08:30:31  5-MIN KMKG 011330Z 07004KT 10SM CLR 16/14 A3018 390 86 700 080/04 RMK AO2
14840KMKG MKG20030901083509209/01/03 08:35:31  5-MIN KMKG 011335Z VRB04KT 10SM CLR 16/14 A3018 390 86 700 VRB/04 RMK AO2
14840KMKG MKG20030901084009209/01/03 08:40:31  5-MIN KMKG 011340Z 03003KT 10SM CLR 16/14 A3018 390 86 600 030/03 RMK AO2
14840KMKG MKG20030901084509509/01/03 08:45:31  5-MIN KMKG 011345Z 07005KT 10SM FEW100 16/14 A3017 400 86 700 070/05 RMK AO2
14840KMKG MKG20030901085011209/01/03 08:50:31  5-MIN KMKG 011350Z 07005KT 10SM FEW100 17/14 A3017 400 83 700 070/05 RMK AO2 SLP215 T01670139
14840KMKG MKG20030901085511209/01/03 08:55:31  5-MIN KMKG 011355Z 04004KT 10SM FEW100 16/14 A3018 390 86 700 040/04 RMK AO2 SLP218 T01610139
14840KMKG MKG20030901090009209/01/03 09:00:31  5-MIN KMKG 011400Z 02005KT 10SM CLR 17/14 A3018 390 83 700 030/05 RMK AO2
14840KMKG MKG20030901090509209/01/03 09:05:31  5-MIN KMKG 011405Z 05004KT 10SM CLR 17/14 A3018 400 83 700 060/04 RMK AO2
14840KMKG MKG20030901091009209/01/03 09:10:31  5-MIN KMKG 011410Z 07004KT 10SM CLR 17/14 A3017 400 83 700 070/04 RMK AO2
14840KMKG MKG20030901091509209/01/03 09:15:31  5-MIN KMKG 011415Z 07003KT 10SM CLR 17/14 A3018 390 86 700 080/03 RMK AO2
14840KMKG MKG20030901092009209/01/03 09:20:31  5-MIN KMKG 011420Z 07004KT 10SM CLR 17/14 A3018 390 80 800 070/04 RMK AO2
14840KMKG MKG20030901092509209/01/03 09:25:31  5-MIN KMKG 011425Z 05003KT 10SM CLR 17/14 A3018 390 80 800 050/03 RMK AO2
14840KMKG MKG20030901093009209/01/03 09:30:31  5-MIN KMKG 011430Z 08004KT 10SM CLR 17/14 A3018 390 80 800 080/04 RMK AO2
14840KMKG MKG20030901093509209/01/03 09:35:31  5-MIN KMKG 011435Z 07005KT 10SM CLR 18/14 A3018 390 78 800 080/05 RMK AO2
14840KMKG MKG20030901094009209/01/03 09:40:31  5-MIN KMKG 011440Z 06005KT 10SM CLR 18/14 A3018 390 78 800 060/05 RMK AO2
14840KMKG MKG20030901094509509/01/03 09:45:31  5-MIN KMKG 011445Z 05005KT 10SM FEW100 18/14 A3018 390 78 800 050/05 RMK AO2
14840KMKG MKG20030901095011809/01/03 09:50:31  5-MIN KMKG 011450Z 08005KT 10SM FEW100 17/14 A3017 400 80 800 090/05 RMK AO2 SLP216 T01720139 53001
14840KMKG MKG20030901095511809/01/03 09:55:31  5-MIN KMKG 011455Z 08006KT 10SM FEW100 18/14 A3017 400 78 900 080/06 RMK AO2 SLP215 T01780139 50000
14840KMKG MKG20030901100009209/01/03 10:00:31  5-MIN KMKG 011500Z 06006KT 10SM CLR 18/14 A3017 400 78 900 060/06 RMK AO2
14840KMKG MKG20030901100509209/01/03 10:05:31  5-MIN KMKG 011505Z 05004KT 10SM CLR 18/14 A3018 400 78 900 050/04 RMK AO2
14840KMKG MKG20030901101009209/01/03 10:10:31  5-MIN KMKG 011510Z 06004KT 10SM CLR 18/14 A3018 390 78 800 060/04 RMK AO2
14840KMKG MKG20030901101509209/01/03 10:15:31  5-MIN KMKG 011515Z 04003KT 10SM CLR 18/14 A3018 390 78 800 040/03 RMK AO2
14840KMKG MKG20030901102009209/01/03 10:20:31  5-MIN KMKG 011520Z 03004KT 10SM CLR 18/14 A3018 390 81 800 030/04 RMK AO2
14840KMKG MKG20030901102509209/01/03 10:25:31  5-MIN KMKG 011525Z 03004KT 10SM CLR 18/14 A3018 390 81 800 030/04 RMK AO2
14840KMKG MKG20030901103009209/01/03 10:30:31  5-MIN KMKG 011530Z 05005KT 10SM CLR 18/14 A3018 390 81 800 060/05 RMK AO2
14840KMKG MKG20030901103509209/01/03 10:35:31  5-MIN KMKG 011535Z 05005KT 10SM CLR 18/14 A3018 390 81 900 060/05 RMK AO2
14840KMKG MKG20030901104009209/01/03 10:40:31  5-MIN KMKG 011540Z 05005KT 10SM CLR 18/14 A3018 390 81 900 060/05 RMK AO2
14840KMKG MKG20030901104509209/01/03 10:45:31  5-MIN KMKG 011545Z 07006KT 10SM CLR 18/14 A3017 400 78 900 070/06 RMK AO2
14840KMKG MKG20030901105011209/01/03 10:50:31  5-MIN KMKG 011550Z 07006KT 10SM FEW100 18/14 A3017 400 78 900 080/06 RMK AO2 SLP216 T01830144
14840KMKG MKG20030901105511209/01/03 10:55:31  5-MIN KMKG 011555Z 07005KT 10SM FEW100 18/14 A3017 400 75 900 070/05 RMK AO2 SLP216 T01830139
14840KMKG MKG20030901110009209/01/03 11:00:31  5-MIN KMKG 011600Z 05005KT 10SM CLR 18/14 A3017 400 78 900 060/05 RMK AO2
14840KMKG MKG20030901110509209/01/03 11:05:31  5-MIN KMKG 011605Z 06005KT 10SM CLR 18/14 A3017 400 78 900 060/05 RMK AO2
14840KMKG MKG20030901111009209/01/03 11:10:31  5-MIN KMKG 011610Z 05006KT 10SM CLR 18/14 A3017 400 78 900 050/06 RMK AO2
14840KMKG MKG20030901111509209/01/03 11:15:31  5-MIN KMKG 011615Z 04007KT 10SM CLR 18/14 A3016 410 78 900 040/07 RMK AO2
14840KMKG MKG20030901112009309/01/03 11:20:31  5-MIN KMKG 011620Z 06006KT 10SM CLR 19/14 A3016 410 75 1000 060/06 RMK AO2
14840KMKG MKG20030901112509209/01/03 11:25:31  5-MIN KMKG 011625Z 04006KT 10SM CLR 18/14 A3017 400 78 900 050/06 RMK AO2
14840KMKG MKG20030901113009209/01/03 11:30:31  5-MIN KMKG 011630Z 06006KT 10SM CLR 18/14 A3016 410 78 900 060/06 RMK AO2
14840KMKG MKG20030901113509209/01/03 11:35:31  5-MIN KMKG 011635Z 05006KT 10SM CLR 18/14 A3016 410 78 900 060/06 RMK AO2
14840KMKG MKG20030901114009209/01/03 11:40:31  5-MIN KMKG 011640Z 04006KT 10SM CLR 18/14 A3017 400 78 900 050/06 RMK AO2
14840KMKG MKG20030901114509509/01/03 11:45:31  5-MIN KMKG 011645Z 06007KT 10SM SCT110 18/14 A3016 410 78 900 070/07 RMK AO2
14840KMKG MKG20030901115011209/01/03 11:50:31  5-MIN KMKG 011650Z 06006KT 10SM SCT110 18/14 A3016 410 78 900 060/06 RMK AO2 SLP210 T01830144
14840KMKG MKG20030901115511309/01/03 11:55:31  5-MIN KMKG 011655Z 06008KT 10SM SCT110 19/14 A3015 420 75 1000 070/08 RMK AO2 SLP209 T01890144
14840KMKG MKG20030901120009209/01/03 12:00:31  5-MIN KMKG 011700Z 06008KT 10SM CLR 18/14 A3015 420 78 900 060/08 RMK AO2
14840KMKG MKG20030901120509309/01/03 12:05:31  5-MIN KMKG 011705Z 06007KT 10SM CLR 19/14 A3015 420 75 1000 060/07 RMK AO2
14840KMKG MKG20030901121009309/01/03 12:10:31  5-MIN KMKG 011710Z 03004KT 10SM CLR 19/15 A3015 420 78 1000 040/04 RMK AO2
14840KMKG MKG20030901121509309/01/03 12:15:31  5-MIN KMKG 011715Z 04006KT 10SM CLR 19/15 A3015 420 78 1000 040/06 RMK AO2
14840KMKG MKG20030901122011209/01/03 12:20:31  5-MIN KMKG 011720Z 05007KT 10SM -RA SCT060 19/15 A3015 420 78 1000 060/07 RMK AO2 RAB16 P0000
14840KMKG MKG20030901122511209/01/03 12:25:31  5-MIN KMKG 011725Z 05006KT 10SM -RA SCT060 19/15 A3015 420 78 1000 050/06 RMK AO2 RAB16 P0000
14840KMKG MKG20030901123011109/01/03 12:30:31  5-MIN KMKG 011730Z 04007KT 10SM SCT060 19/15 A3015 420 78 1000 050/07 RMK AO2 RAB16E27 P0000
14840KMKG MKG20030901123511109/01/03 12:35:31  5-MIN KMKG 011735Z 06007KT 10SM SCT060 19/15 A3014 420 78 1000 060/07 RMK AO2 RAB16E27 P0000
14840KMKG MKG20030901124011809/01/03 12:40:31  5-MIN KMKG 011740Z 06008KT 10SM FEW060 SCT110 19/14 A3014 430 72 1100 060/08 RMK AO2 RAB16E27 P0000
14840KMKG MKG20030901124511809/01/03 12:45:31  5-MIN KMKG 011745Z 04007KT 10SM FEW060 SCT110 19/14 A3014 420 75 1000 040/07 RMK AO2 RAB16E27 P0000
14840KMKG MKG20030901125015909/01/03 12:50:31  5-MIN KMKG 011750Z 05007KT 10SM FEW060 SCT110 19/15 A3014 430 75 1100 050/07 RMK AO2 RAB16E27 SLP205 P0000 60000 T01940150 10194 20144 50000
14840KMKG MKG20030901125515209/01/03 12:55:31  5-MIN KMKG 011755Z 05007KT 10SM SCT110 19/14 A3014 430 72 1100 060/07 RMK AO2 RAB16E27 SLP205 P0000 60000 T01940144 10194 20144 58010
14840KMKG MKG20030901130009309/01/03 13:00:31  5-MIN KMKG 011800Z 05006KT 10SM CLR 19/15 A3014 430 75 1100 050/06 RMK AO2
14840KMKG MKG20030901130509309/01/03 13:05:31  5-MIN KMKG 011805Z 05005KT 10SM CLR 20/14 A3014 430 70 1200 060/05 RMK AO2
14840KMKG MKG20030901131009309/01/03 13:10:31  5-MIN KMKG 011810Z VRB06KT 10SM CLR 19/14 A3014 430 72 1100 VRB/06 RMK AO2
14840KMKG MKG20030901131509309/01/03 13:15:31  5-MIN KMKG 011815Z 03006KT 10SM CLR 20/15 A3015 420 72 1100 030/06 RMK AO2
14840KMKG MKG20030901132009309/01/03 13:20:31  5-MIN KMKG 011820Z 04005KT 10SM CLR 19/15 A3014 420 75 1100 040/05 RMK AO2
14840KMKG MKG20030901132509309/01/03 13:25:31  5-MIN KMKG 011825Z 05006KT 10SM CLR 19/15 A3015 420 75 1100 060/06 RMK AO2
14840KMKG MKG20030901133009309/01/03 13:30:31  5-MIN KMKG 011830Z 05006KT 10SM CLR 20/14 A3015 420 70 1100 060/06 RMK AO2
14840KMKG MKG20030901133509309/01/03 13:35:31  5-MIN KMKG 011835Z 06006KT 10SM CLR 20/14 A3015 420 70 1100 060/06 RMK AO2
14840KMKG MKG20030901134009309/01/03 13:40:31  5-MIN KMKG 011840Z 06006KT 10SM CLR 20/14 A3015 420 70 1100 060/06 RMK AO2
14840KMKG MKG20030901134509309/01/03 13:45:31  5-MIN KMKG 011845Z 05005KT 10SM CLR 20/14 A3015 420 70 1100 050/05 RMK AO2
14840KMKG MKG20030901135012009/01/03 13:50:31  5-MIN KMKG 011850Z VRB03KT 10SM FEW080 SCT110 20/14 A3015 420 70 1100 VRB/03 RMK AO2 SLP208 T02000144
14840KMKG MKG20030901135512009/01/03 13:55:31  5-MIN KMKG 011855Z 04006KT 10SM FEW080 SCT110 20/14 A3015 420 70 1100 050/06 RMK AO2 SLP207 T02000144
14840KMKG MKG20030901140009309/01/03 14:00:31  5-MIN KMKG 011900Z 03005KT 10SM CLR 20/15 A3014 430 72 1200 030/05 RMK AO2
14840KMKG MKG20030901140509309/01/03 14:05:31  5-MIN KMKG 011905Z 04005KT 10SM CLR 20/15 A3014 430 72 1200 040/05 RMK AO2
14840KMKG MKG20030901141009309/01/03 14:10:31  5-MIN KMKG 011910Z 05006KT 10SM CLR 20/15 A3014 430 72 1200 050/06 RMK AO2
14840KMKG MKG20030901141509309/01/03 14:15:31  5-MIN KMKG 011915Z 04006KT 10SM CLR 19/15 A3013 430 75 1100 040/06 RMK AO2
