14840KMKG MKG20000501084011205/01/00 08:40:31  5-MIN KMKG 011340Z 19004KT 1 1/4SM -RA BR OVC005 09/09 A2985 690 100 200 200/04 RMK AO2 P0008
14840KMKG MKG20000501084511205/01/00 08:45:31  5-MIN KMKG 011345Z 20005KT 1 1/2SM -RA BR OVC005 09/09 A2985 690 100 200 200/05 RMK AO2 P0008
14840KMKG MKG20000501085012905/01/00 08:50:31  5-MIN KMKG 011350Z 19006KT 1 1/2SM -RA BR OVC005 09/09 A2985 690 100 200 190/06 RMK AO2 SLP111 P0008 T00940094
14840KMKG MKG20000501085512905/01/00 08:55:31  5-MIN KMKG 011355Z 19008KT 1 1/2SM -RA BR OVC005 09/09 A2985 700 100 200 200/08 RMK AO2 SLP110 P0009 T00940094
14840KMKG MKG20000501090011205/01/00 09:00:31  5-MIN KMKG 011400Z 20007KT 1 1/2SM -RA BR OVC005 09/09 A2985 700 100 200 200/07 RMK AO2 P0000
14840KMKG MKG20000501090511205/01/00 09:05:31  5-MIN KMKG 011405Z 20007KT 1 1/2SM -RA BR OVC005 09/09 A2985 700 100 200 200/07 RMK AO2 P0000
14840KMKG MKG20000501091011205/01/00 09:10:31  5-MIN KMKG 011410Z 20008KT 1 1/2SM -RA BR OVC005 09/09 A2985 700 100 200 200/08 RMK AO2 P0000
14840KMKG MKG20000501091511205/01/00 09:15:31  5-MIN KMKG 011415Z 19007KT 1 1/2SM -RA BR OVC005 09/09 A2984 700 100 200 190/07 RMK AO2 P0001
14840KMKG MKG20000501092011105/01/00 09:20:31  5-MIN KMKG 011420Z 19006KT 1 1/2SM -RA BR OVC005 09/09 A2984 700 96 200 190/06 RMK AO2 P0001
14840KMKG MKG20000501092511105/01/00 09:25:31  5-MIN KMKG 011425Z 21006KT 1 1/2SM -RA BR OVC003 09/09 A2984 700 96 200 220/06 RMK AO2 P0001
14840KMKG MKG20000501093004505/01/00 09:30:31  5-MIN KMKG 011430Z 20P0002
14840KMKG MKG20000501094511105/01/00 09:45:31  5-MIN KMKG 011445Z 22005KT 1 1/4SM -RA BR OVC003 09/09 A2985 700 96 200 220/05 RMK AO2 P0002
14840KMKG MKG20000501095007305/01/00 09:50:31  5-MIN KMKG 011450Z 23004KT 1 1/4SM -RA BR OVC003 09/09
14840KMKG MKG20000501102517805/01/00 10:25:31  5-MIN KMKG 011525Z 25007KT 3/4SM RA BR OVC003 09/09 A2985 700 100 200 260/07 RMK AO2 P0004 05/01/00 10:30:3 100 400 300/08 RMK AO2 RAE53 SLP108 P0006 T01060106
14840KMKG MKG20000501110009805/01/00 11:00:31  5-MIN KMKG 011600Z 31008KT 1SM BR OVC003 11/11 A2984 700 100 400 310/08 RMK AO2
14840KMKG MKG20000501110507505/01/00 11:05:31  5-MIN KMKG 011605Z 31009KT 1SM BR OVC003 11/11 A2985 700
14840KMKG MKG20000501114510105/01/00 11:45:31  5-MIN KMKG 011645Z 33005KT 1 1/4SM BR OVC003 12/11 A2984 710 96 500 330/05 RMK AO2
14840KMKG MKG20000501115011805/01/00 11:50:31  5-MIN KMKG 011650Z 00000KT 1 1/2SM BR OVC003 12/11 A2983 710 96 500 000/00 RMK AO2 SLP104 T01170111
14840KMKG MKG20000501124011405/01/00 12:40:31  5-MIN KMKG 011740Z 27005KT 3SM BR OVC013 13/12 A2983 710 89 700 270/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20000501124514305/01/00 12:45:31  5-MIN KMKG 011745Z 32005KT 3SM BR OVC013 13/12 A2983 710 89 700 320/05 RMK AO2 VIS 2 1/2 RWY 14 05/01/00 1000 290/06 RMK AO2
14840KMKG MKG20000501133509505/01/00 13:35:31  5-MIN KMKG 011835Z VRB03KT 8SM SCT021 16/11 A2984 710 74 1000 VRB/03 RMK AO2
14840KMKG MKG20000501134010205/01/00 13:40:31  5-MIN KMKG 011840Z 27007KT 7SM SCT021 SCT027 16/12 A2984 710 77 1000 270/07 RMK AO2
14840KMKG MKG20000501143509505/01/00 14:35:31  5-MIN KMKG 011935Z 29010KT 10SM SCT019 15/11 A2985 700 74 900 300/10 RMK AO2
14840KMKG MKG20000501144004905/01/00 14:40:31  5-MIN KMKG 011940Z 28009KT 100
14840KMKG MKG20000501154509205/01/00 15:45:31  5-MIN KMKG 012045Z 28009KT 10SM CLR 14/09 A2985 700 69 800 280/09 RMK AO2
14840KMKG MKG20000501155011805/01/00 15:50:31  5-MIN KMKG 012050Z 26008KT 10SM SCT019 14/09 A2985 700 69 800 260/08 RMK AO2 SLP107 T01440089 58006
14840KMKG MKG20000501155502405/01/00 15:55:31  5-MIN
14840KMKG MKG20000501170009505/01/00 17:00:31  5-MIN KMKG 012200Z 27004KT 10SM FEW110 13/08 A2986 680 71 600 270/04 RMK AO2
14840KMKG MKG20000501174009505/01/00 17:40:31  5-MIN KMKG 012240Z 32007KT 10SM BKN110 16/07 A2987 670 57 900 320/07 RMK AO2
14840KMKG MKG20000501174504105/01/00 17:45:31  5-MIN KMKG 012245Z 310
14840KMKG MKG20000501184010205/01/00 18:40:31  5-MIN KMKG 012340Z 01015G21KT 10SM BKN100 16/04 A2990 650 44 1000 010/15G21 RMK AO2
14840KMKG MKG20000501184515905/01/00 18:45:31  5-MIN KMKG 012345Z 36013KT 10 19:50:31  5-MIN KMKG 020050Z 01011KT 10SM SCT100 BKN120 15/04 A2993 620 49 800 010/11 RMK AO2 SLP136 T01500044
14840KMKG MKG20000501195521505/01/00 19:55:31  5-MIN KMKG 020055Z 01011KT 10SM BKN090 BKN120 15/04 A2993 620 49 800 010/11 RMK AO2 SLP136 T01500044 0155Z 04005KT 10SM SCT110 13/04 A2993 620 54 500 040/05 RMK AO2 RAB19E28 SLP137 P0000 T01280039
14840KMKG MKG20000501210009505/01/00 21:00:31  5-MIN KMKG 020200Z 03004KT 10SM SCT110 13/04 A2993 620 54 500 030/04 RMK AO2
14840KMKG MKG20000501210509505/01/00 21:05:31  5-MIN KMKG 020205Z 02006KT 10SM FEW110 13/04 A2993 620 54 500 030/06 RMK AO2
14840KMKG MKG20000501211009505/01/00 21:10:31  5-MIN KMKG 020210Z 02006KT 10SM FEW110 13/04 A2994 610 56 500 020/06 RMK AO2
14840KMKG MKG20000501211509205/01/00 21:15:31  5-MIN KMKG 020215Z 01005KT 10SM CLR 13/04 A2994 610 56 500 020/05 RMK AO2
14840KMKG MKG20000501212009205/01/00 21:20:31  5-MIN KMKG 020220Z 02007KT 10SM CLR 13/04 A2994 610 56 500 030/07 RMK AO2
14840KMKG MKG20000501212509205/01/00 21:25:31  5-MIN KMKG 020225Z 03006KT 10SM CLR 13/04 A2994 610 56 500 030/06 RMK AO2
14840KMKG MKG20000501213009205/01/00 21:30:31  5-MIN KMKG 020230Z 02006KT 10SM CLR 13/04 A2994 610 56 500 030/06 RMK AO2
14840KMKG MKG20000501213509205/01/00 21:35:31  5-MIN KMKG 020235Z 02004KT 10SM CLR 13/04 A2995 610 56 500 030/04 RMK AO2
14840KMKG MKG20000501214009205/01/00 21:40:31  5-MIN KMKG 020240Z 02006KT 10SM CLR 12/04 A2995 600 59 500 020/06 RMK AO2
14840KMKG MKG20000501214509205/01/00 21:45:31  5-MIN KMKG 020245Z 02006KT 10SM CLR 12/04 A2995 600 59 500 020/06 RMK AO2
14840KMKG MKG20000501215012105/01/00 21:50:31  5-MIN KMKG 020250Z 02006KT 10SM CLR 12/04 A2995 600 56 500 020/06 RMK AO2 SLP144 60000 T01220039 53018
14840KMKG MKG20000501215507305/01/00 21:55:31  5-MIN KMKG 020255Z 04005KT 10SM CLR 12/04 A2995 600 56
14840KMKG MKG20000501220509205/01/00 22:05:31  5-MIN KMKG 020305Z 02005KT 10SM CLR 12/04 A2996 590 56 400 020/05 RMK AO2
14840KMKG MKG20000501221008005/01/00 22:10:31  5-MIN KMKG 020310Z 02005KT 10SM CLR 12/04 A2996 590 505/01/00
14840KMKG MKG20000501233509205/01/00 23:35:31  5-MIN KMKG 020435Z 03003KT 10SM CLR 11/05 A2999 570 66 300 030/03 RMK AO2
14840KMKG MKG20000501234004905/01/00 23:40:31  5-MIN KMKG 020440Z 00000KT 106
14840KMKG MKG20000502005020205/02/00 00:50:31  5-MIN KMKG 020550Z 35005KT 10SM CLR 09/06 A3001 550 79 0  350/05 RMK AO2 SLP164 60000 T00890056 10161 20083 51018 05/02/00 00:55:36 005KT 10SM CLR 08/05 A3002 540 79 0  020/05 RMK AO2
14840KMKG MKG20000502020509005/02/00 02:05:31  5-MIN KMKG 020705Z 01005KT 10SM CLR 08/05 A3002 530 79 0 020/05 RMK AO2
14840KMKG MKG20000502021010105/02/00 02:10:31  5-MIN KMKG 020710Z 02005KT 10SM CLR 08/05 A3002 530 79 0 020/05 RMK AO2/05 RMK AO2
14840KMKG MKG20000502032009305/02/00 03:20:31  5-MIN KMKG 020820Z 35005KT 10SM CLR 07/05 A3005 510 86 -200 350/05 RMK AO2
14840KMKG MKG20000502032509305/02/00 03:25:31  5-MIN KMKG 020825Z 34004KT 10SM CLR 07/05 A3005 510 86 -200 350/04 RMK AO2
14840KMKG MKG20000502033003305/02/00 03:30:31  5-MIN KMKG 026
14840KMKG MKG20000502043509305/02/00 04:35:31  5-MIN KMKG 020935Z 00000KT 10SM CLR 07/04 A3006 510 82 -200 000/00 RMK AO2
14840KMKG MKG20000502044009305/02/00 04:40:31  5-MIN KMKG 020940Z 00000KT 10SM CLR 07/04 A3006 500 86 -300 000/00 RMK AO2
14840KMKG MKG20000502044509305/02/00 04:45:31  5-MIN KMKG 020945Z 00000KT 10SM CLR 07/05 A3006 500 86 -200 000/00 RMK AO2
14840KMKG MKG20000502045011005/02/00 04:50:31  5-MIN KMKG 020950Z 00000KT 10SM CLR 07/05 A3006 500 86 -200 000/00 RMK AO2 SLP182 T00720050
14840KMKG MKG20000502045511005/02/00 04:55:31  5-MIN KMKG 020955Z 00000KT 10SM CLR 07/05 A3006 500 89 -300 000/00 RMK AO2 SLP182 T00670050
14840KMKG MKG20000502050009305/02/00 05:00:31  5-MIN KMKG 021000Z 00000KT 10SM CLR 07/04 A3006 500 86 -300 000/00 RMK AO2
14840KMKG MKG20000502050509305/02/00 05:05:31  5-MIN KMKG 021005Z 00000KT 10SM CLR 07/04 A3006 500 86 -300 000/00 RMK AO2
14840KMKG MKG20000502051009305/02/00 05:10:31  5-MIN KMKG 021010Z 00000KT 10SM CLR 06/04 A3006 500 89 -400 000/00 RMK AO2
14840KMKG MKG20000502051509305/02/00 05:15:31  5-MIN KMKG 021015Z 00000KT 10SM CLR 06/04 A3007 490 89 -400 000/00 RMK AO2
14840KMKG MKG20000502052009305/02/00 05:20:31  5-MIN KMKG 021020Z 00000KT 10SM CLR 06/04 A3007 490 92 -400 000/00 RMK AO2
14840KMKG MKG20000502052509305/02/00 05:25:31  5-MIN KMKG 021025Z 06003KT 10SM CLR 06/04 A3007 490 92 -400 060/03 RMK AO2
14840KMKG MKG20000502053009305/02/00 05:30:31  5-MIN KMKG 021030Z 05004KT 10SM CLR 06/04 A3007 490 92 -400 050/04 RMK AO2
14840KMKG MKG20000502053509305/02/00 05:35:31  5-MIN KMKG 021035Z 00000KT 10SM CLR 06/04 A3007 490 89 -400 000/00 RMK AO2
14840KMKG MKG20000502054009305/02/00 05:40:31  5-MIN KMKG 021040Z 00000KT 10SM CLR 05/04 A3008 490 96 -500 000/00 RMK AO2
14840KMKG MKG20000502054509305/02/00 05:45:31  5-MIN KMKG 021045Z 00000KT 10SM CLR 05/04 A3008 480 96 -500 000/00 RMK AO2
14840KMKG MKG20000502055011005/02/00 05:50:31  5-MIN KMKG 021050Z 00000KT 10SM CLR 06/04 A3008 480 92 -500 000/00 RMK AO2 SLP189 T00560044
14840KMKG MKG20000502055511005/02/00 05:55:31  5-MIN KMKG 021055Z 05003KT 10SM CLR 06/04 A3009 480 92 -500 050/03 RMK AO2 SLP190 T00560044
14840KMKG MKG20000502060009305/02/00 06:00:31  5-MIN KMKG 021100Z 05003KT 10SM CLR 06/04 A3009 470 92 -500 060/03 RMK AO2
14840KMKG MKG20000502060509305/02/00 06:05:31  5-MIN KMKG 021105Z 05003KT 10SM CLR 06/04 A3009 470 89 -400 050/03 RMK AO2
14840KMKG MKG20000502061009305/02/00 06:10:31  5-MIN KMKG 021110Z 05003KT 10SM CLR 06/04 A3009 470 89 -400 050/03 RMK AO2
14840KMKG MKG20000502061509305/02/00 06:15:31  5-MIN KMKG 021115Z 05003KT 10SM CLR 06/05 A3010 470 93 -400 050/03 RMK AO2
14840KMKG MKG20000502062009305/02/00 06:20:31  5-MIN KMKG 021120Z 05003KT 10SM CLR 07/05 A3010 470 89 -300 060/03 RMK AO2
14840KMKG MKG20000502062509305/02/00 06:25:31  5-MIN KMKG 021125Z 05003KT 10SM CLR 07/05 A3010 460 89 -300 050/03 RMK AO2
14840KMKG MKG20000502063009305/02/00 06:30:31  5-MIN KMKG 021130Z 00000KT 10SM CLR 07/06 A3011 460 93 -300 000/00 RMK AO2
14840KMKG MKG20000502063509305/02/00 06:35:31  5-MIN KMKG 021135Z 00000KT 10SM CLR 07/06 A3011 460 89 -300 000/00 RMK AO2
14840KMKG MKG20000502064009305/02/00 06:40:31  5-MIN KMKG 021140Z 00000KT 10SM CLR 08/06 A3011 450 86 -200 000/00 RMK AO2
14840KMKG MKG20000502064509305/02/00 06:45:31  5-MIN KMKG 021145Z 06003KT 10SM CLR 08/06 A3012 450 86 -200 060/03 RMK AO2
14840KMKG MKG20000502065013405/02/00 06:50:31  5-MIN KMKG 021150Z 07003KT 10SM CLR 08/06 A3012 450 86 -200 070/03 RMK AO2 SLP200 70027 T00830061 10094 20050 53015
14840KMKG MKG20000502065513405/02/00 06:55:31  5-MIN KMKG 021155Z 06004KT 10SM CLR 08/06 A3012 450 86 -200 070/04 RMK AO2 SLP202 70027 T00830061 10094 20050 53022
14840KMKG MKG20000502070009305/02/00 07:00:31  5-MIN KMKG 021200Z 07004KT 10SM CLR 08/06 A3012 440 86 -200 070/04 RMK AO2
14840KMKG MKG20000502070509305/02/00 07:05:31  5-MIN KMKG 021205Z 07003KT 10SM CLR 09/06 A3013 440 83 -100 070/03 RMK AO2
14840KMKG MKG20000502071009305/02/00 07:10:31  5-MIN KMKG 021210Z 07004KT 10SM CLR 09/06 A3013 440 83 -100 070/04 RMK AO2
14840KMKG MKG20000502071509005/02/00 07:15:31  5-MIN KMKG 021215Z 08004KT 10SM CLR 09/06 A3013 440 79 0 090/04 RMK AO2
14840KMKG MKG20000502072009005/02/00 07:20:31  5-MIN KMKG 021220Z 09005KT 10SM CLR 09/07 A3013 440 83 0 090/05 RMK AO2
14840KMKG MKG20000502072509005/02/00 07:25:31  5-MIN KMKG 021225Z 09005KT 10SM CLR 10/06 A3013 440 77 0 090/05 RMK AO2
14840KMKG MKG20000502073009005/02/00 07:30:31  5-MIN KMKG 021230Z 09006KT 10SM CLR 10/07 A3013 430 80 0 100/06 RMK AO2
14840KMKG MKG20000502073509005/02/00 07:35:31  5-MIN KMKG 021235Z 09006KT 10SM CLR 10/06 A3013 430 77 0 090/06 RMK AO2
14840KMKG MKG20000502074009005/02/00 07:40:31  5-MIN KMKG 021240Z 09005KT 10SM CLR 11/07 A3013 430 77 0 100/05 RMK AO2
14840KMKG MKG20000502074509005/02/00 07:45:31  5-MIN KMKG 021245Z 10007KT 10SM CLR 11/07 A3013 430 77 0 100/07 RMK AO2
14840KMKG MKG20000502075010705/02/00 07:50:31  5-MIN KMKG 021250Z 09006KT 10SM CLR 11/07 A3014 430 77 0 090/06 RMK AO2 SLP207 T01060067
14840KMKG MKG20000502075510905/02/00 07:55:31  5-MIN KMKG 021255Z 10007KT 10SM CLR 11/07 A3014 430 74 100 100/07 RMK AO2 SLP206 T01110067
14840KMKG MKG20000502080009205/02/00 08:00:31  5-MIN KMKG 021300Z 10007KT 10SM CLR 11/07 A3014 430 74 100 100/07 RMK AO2
14840KMKG MKG20000502080509205/02/00 08:05:31  5-MIN KMKG 021305Z 11007KT 10SM CLR 11/07 A3014 430 74 100 110/07 RMK AO2
14840KMKG MKG20000502081009205/02/00 08:10:31  5-MIN KMKG 021310Z 10007KT 10SM CLR 12/07 A3014 430 71 200 110/07 RMK AO2
14840KMKG MKG20000502081509205/02/00 08:15:31  5-MIN KMKG 021315Z 11007KT 10SM CLR 12/07 A3014 430 74 200 110/07 RMK AO2
14840KMKG MKG20000502082009205/02/00 08:20:31  5-MIN KMKG 021320Z 12007KT 10SM CLR 12/07 A3014 430 71 200 130/07 RMK AO2
14840KMKG MKG20000502082509205/02/00 08:25:31  5-MIN KMKG 021325Z 12008KT 10SM CLR 12/07 A3014 430 71 200 130/08 RMK AO2
14840KMKG MKG20000502083009205/02/00 08:30:31  5-MIN KMKG 021330Z 13008KT 10SM CLR 13/07 A3014 420 69 300 130/08 RMK AO2
14840KMKG MKG20000502083509205/02/00 08:35:31  5-MIN KMKG 021335Z 12007KT 10SM CLR 12/07 A3014 430 68 200 120/07 RMK AO2
14840KMKG MKG20000502084009205/02/00 08:40:31  5-MIN KMKG 021340Z 14008KT 10SM CLR 13/07 A3014 430 69 300 140/08 RMK AO2
14840KMKG MKG20000502084509205/02/00 08:45:31  5-MIN KMKG 021345Z 13006KT 10SM CLR 13/07 A3014 430 66 300 130/06 RMK AO2
14840KMKG MKG20000502085010905/02/00 08:50:31  5-MIN KMKG 021350Z 14007KT 10SM CLR 13/07 A3015 420 66 400 150/07 RMK AO2 SLP209 T01330072
14840KMKG MKG20000502085510905/02/00 08:55:31  5-MIN KMKG 021355Z 14005KT 10SM CLR 13/07 A3015 420 66 400 140/05 RMK AO2 SLP209 T01330072
14840KMKG MKG20000502090009205/02/00 09:00:31  5-MIN KMKG 021400Z 14005KT 10SM CLR 14/07 A3015 420 61 400 140/05 RMK AO2
14840KMKG MKG20000502090509205/02/00 09:05:31  5-MIN KMKG 021405Z 12006KT 10SM CLR 14/07 A3015 420 61 400 120/06 RMK AO2
14840KMKG MKG20000502091002505/02/00 09:10:31  5-MIN2
14840KMKG MKG20000502101509205/02/00 10:15:31  5-MIN KMKG 021515Z 02004KT 10SM CLR 17/06 A3017 400 49 700 020/04 RMK AO2
14840KMKG MKG20000502102009205/02/00 10:20:31  5-MIN KMKG 021520Z 00000KT 10SM CLR 16/06 A3017 400 49 700 000/00 RMK AO2
14840KMKG MKG20000502102504905/02/00 10:25:31  5-MIN KMKG 021525Z 33003KT 101
14840KMKG MKG20000502115011205/02/00 11:50:31  5-MIN KMKG 021650Z VRB06KT 10SM FEW042 18/07 A3017 400 49 900 VRB/06 RMK AO2 SLP216 T01780072
14840KMKG MKG20000502115503405/02/00 11:55:31  5-MIN0 83 58003
14840KMKG MKG20000502130009505/02/00 13:00:31  5-MIN KMKG 021800Z 26009KT 10SM FEW042 17/06 A3015 420 47 800 270/09 RMK AO2
14840KMKG MKG20000502130509505/02/00 13:05:31  5-MIN KMKG 021805Z 26010KT 10SM FEW042 18/07 A3015 410 48 900 260/10 RMK AO2
14840KMKG MKG20000502131005605/02/00 13:10:31  5-MIN KMKG 020 046 900 250/10 RMK AO2
