14840KMKG MKG20180201020511902/01/18 02:05:31  5-MIN KMKG 010705Z AUTO 25007KT 10SM BKN085 OVC110 02/M02 A2973 810 75 -500 260/07 RMK AO2 T00221017
14840KMKG MKG20180201021011902/01/18 02:10:31  5-MIN KMKG 010710Z AUTO 25007KT 10SM BKN090 OVC110 02/M02 A2973 810 75 -500 260/07 RMK AO2 T00221017
14840KMKG MKG20180201021511902/01/18 02:15:31  5-MIN KMKG 010715Z AUTO 25008KT 10SM BKN090 OVC110 03/M02 A2973 810 72 -400 250/08 RMK AO2 T00281017
14840KMKG MKG20180201022011902/01/18 02:20:31  5-MIN KMKG 010720Z AUTO 25007KT 10SM BKN090 OVC110 03/M02 A2973 810 72 -400 260/07 RMK AO2 T00281017
14840KMKG MKG20180201022512502/01/18 02:25:31  5-MIN KMKG 010725Z AUTO 26010G15KT 10SM BKN085 OVC110 03/M02 A2973 800 72 -400 270/10G15 RMK AO2 T00281017
14840KMKG MKG20180201023012502/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 25011G15KT 10SM BKN085 OVC110 03/M02 A2973 810 72 -400 260/11G15 RMK AO2 T00281017
14840KMKG MKG20180201023512602/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 26008KT 10SM FEW060 BKN080 OVC095 03/M02 A2973 810 69 -400 260/08 RMK AO2 T00281022
14840KMKG MKG20180201024012602/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 26009KT 10SM FEW060 SCT080 OVC090 03/M02 A2973 810 69 -400 260/09 RMK AO2 T00281022
14840KMKG MKG20180201024512502/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 26010G17KT 10SM SCT080 OVC095 03/M03 A2973 800 67 -400 270/10G17 RMK AO2 T00281028
14840KMKG MKG20180201025012502/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 26011G17KT 10SM OVC090 03/M03 A2973 800 67 -400 260/11G17 RMK AO2 SLP074 T00281028
14840KMKG MKG20180201025512602/01/18 02:55:31  5-MIN KMKG 010755Z AUTO 25009KT 10SM BKN090 OVC120 03/M03 A2973 800 67 -400 260/09 RMK AO2 SLP073 T00281028
14840KMKG MKG20180201030011202/01/18 03:00:31  5-MIN KMKG 010800Z AUTO 25009KT 10SM BKN090 03/M03 A2973 810 67 -400 250/09 RMK AO2 T00281028
14840KMKG MKG20180201030511202/01/18 03:05:31  5-MIN KMKG 010805Z AUTO 24008KT 10SM OVC090 02/M03 A2973 810 67 -500 250/08 RMK AO2 T00221033
14840KMKG MKG20180201031011202/01/18 03:10:31  5-MIN KMKG 010810Z AUTO 24009KT 10SM OVC085 02/M03 A2973 810 67 -500 240/09 RMK AO2 T00221033
14840KMKG MKG20180201031511902/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 24010KT 10SM BKN085 OVC120 02/M03 A2972 810 67 -500 240/10 RMK AO2 T00221033
14840KMKG MKG20180201032011902/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 25008KT 10SM BKN085 OVC110 02/M03 A2972 810 67 -500 250/08 RMK AO2 T00221033
14840KMKG MKG20180201032511902/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 24008KT 10SM SCT085 OVC120 02/M04 A2972 810 64 -500 250/08 RMK AO2 T00221039
14840KMKG MKG20180201033011902/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 24007KT 10SM SCT090 OVC110 02/M03 A2973 810 67 -500 250/07 RMK AO2 T00221033
14840KMKG MKG20180201033511902/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 24009KT 10SM BKN095 OVC120 02/M04 A2972 810 64 -500 240/09 RMK AO2 T00221039
14840KMKG MKG20180201034011902/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 25009KT 10SM BKN100 OVC120 02/M04 A2972 810 64 -500 250/09 RMK AO2 T00221039
14840KMKG MKG20180201034511202/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 25009KT 10SM OVC110 02/M04 A2972 810 64 -500 260/09 RMK AO2 T00221039
14840KMKG MKG20180201035012502/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 25007KT 10SM OVC110 02/M04 A2972 810 64 -500 250/07 RMK AO2 SLP070 T00221039 56005
14840KMKG MKG20180201035512502/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 25010KT 10SM OVC110 02/M04 A2972 810 64 -500 250/10 RMK AO2 SLP070 T00221039 58000
14840KMKG MKG20180201040011202/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 25008KT 10SM OVC110 02/M04 A2972 820 64 -400 250/08 RMK AO2 T00221039
14840KMKG MKG20180201040511202/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 27009KT 10SM OVC110 02/M04 A2972 820 64 -400 270/09 RMK AO2 T00221039
14840KMKG MKG20180201041011202/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 25010KT 10SM OVC110 02/M04 A2972 820 64 -400 260/10 RMK AO2 T00221039
14840KMKG MKG20180201041512502/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 26012G17KT 10SM SCT070 OVC110 02/M04 A2972 820 64 -400 270/12G17 RMK AO2 T00221039
14840KMKG MKG20180201042014102/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 26010KT 10SM FEW038 SCT070 OVC110 02/M04 A2972 820 64 -400 270/10 RMK AO2 CIG 070 RWY 14 T00221039
14840KMKG MKG20180201042513202/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 26013G17KT 10SM FEW038 BKN070 OVC110 02/M04 A2972 820 64 -400 270/13G17 RMK AO2 T00221039
14840KMKG MKG20180201043013202/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 27010G17KT 10SM FEW037 BKN070 OVC100 02/M04 A2971 820 61 -400 270/10G17 RMK AO2 T00221044
14840KMKG MKG20180201043513202/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 28010G19KT 10SM FEW036 BKN070 OVC095 02/M04 A2971 820 61 -400 280/10G19 RMK AO2 T00221044
14840KMKG MKG20180201044013202/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 28013G19KT 10SM FEW031 BKN070 OVC090 02/M04 A2971 820 61 -400 290/13G19 RMK AO2 T00221044
14840KMKG MKG20180201044512602/01/18 04:45:31  5-MIN KMKG 010945Z AUTO 28012KT 10SM BKN033 BKN070 OVC090 02/M04 A2971 820 64 -400 290/12 RMK AO2 T00221039
14840KMKG MKG20180201045013902/01/18 04:50:31  5-MIN KMKG 010950Z AUTO 28014G19KT 10SM BKN032 BKN070 OVC090 02/M04 A2971 820 61 -400 290/14G19 RMK AO2 SLP067 T00221044
14840KMKG MKG20180201045513902/01/18 04:55:31  5-MIN KMKG 010955Z AUTO 28013G19KT 10SM BKN031 BKN070 OVC090 02/M04 A2971 820 61 -400 280/13G19 RMK AO2 SLP067 T00221044
14840KMKG MKG20180201050012502/01/18 05:00:31  5-MIN KMKG 011000Z AUTO 29011G19KT 10SM BKN031 BKN075 02/M04 A2971 820 64 -500 290/11G19 RMK AO2 T00171044
14840KMKG MKG20180201050511802/01/18 05:05:31  5-MIN KMKG 011005Z AUTO 29014G19KT 10SM BKN031 02/M04 A2972 820 64 -500 290/14G19 RMK AO2 T00171044
14840KMKG MKG20180201051011802/01/18 05:10:31  5-MIN KMKG 011010Z AUTO 28010G19KT 10SM OVC031 02/M04 A2972 820 64 -400 280/10G19 RMK AO2 T00221039
14840KMKG MKG20180201051511802/01/18 05:15:31  5-MIN KMKG 011015Z AUTO 29013G19KT 10SM OVC031 02/M04 A2972 820 64 -400 290/13G19 RMK AO2 T00221039
14840KMKG MKG20180201052011802/01/18 05:20:31  5-MIN KMKG 011020Z AUTO 29011G19KT 10SM BKN032 02/M04 A2972 810 64 -500 290/11G19 RMK AO2 T00221039
14840KMKG MKG20180201052511202/01/18 05:25:31  5-MIN KMKG 011025Z AUTO 29012KT 10SM OVC032 02/M04 A2972 810 61 -500 290/12 RMK AO2 T00221044
14840KMKG MKG20180201053011802/01/18 05:30:31  5-MIN KMKG 011030Z AUTO 29011G19KT 10SM OVC033 02/M04 A2972 810 61 -500 290/11G19 RMK AO2 T00221044
14840KMKG MKG20180201053511802/01/18 05:35:31  5-MIN KMKG 011035Z AUTO 29012G19KT 10SM OVC032 02/M04 A2972 810 64 -500 290/12G19 RMK AO2 T00221039
14840KMKG MKG20180201054011802/01/18 05:40:31  5-MIN KMKG 011040Z AUTO 29015G21KT 10SM OVC032 02/M04 A2972 810 64 -500 290/15G21 RMK AO2 T00221039
14840KMKG MKG20180201054511802/01/18 05:45:31  5-MIN KMKG 011045Z AUTO 29013G21KT 10SM OVC031 02/M04 A2972 810 64 -500 300/13G21 RMK AO2 T00221039
14840KMKG MKG20180201055011002/01/18 05:50:31  5-MIN KMKG 011050Z 32012G17KT 10SM BKN028 OVC034 02/M04 A2973 810 64 -500 320/12G17 RMK AO2
14840KMKG MKG20180201055512702/01/18 05:55:31  5-MIN KMKG 011055Z 31015G23KT 10SM BKN028 OVC034 02/M04 A2972 810 66 -500 310/15G23 RMK AO2 SLP072 T00171039
14840KMKG MKG20180201060012002/01/18 06:00:31  5-MIN KMKG 011100Z 30012G23KT 10SM FEW023 OVC029 02/M04 A2973 810 66 -500 310/12G23 RMK AO2 T00171039
14840KMKG MKG20180201060511302/01/18 06:05:31  5-MIN KMKG 011105Z 31014G25KT 10SM OVC029 02/M04 A2973 810 66 -500 310/14G25 RMK AO2 T00171039
14840KMKG MKG20180201061011302/01/18 06:10:31  5-MIN KMKG 011110Z 31011G25KT 10SM OVC027 02/M04 A2973 810 66 -500 320/11G25 RMK AO2 T00171039
14840KMKG MKG20180201061512002/01/18 06:15:31  5-MIN KMKG 011115Z 30014G21KT 10SM BKN023 OVC028 01/M04 A2973 810 69 -600 310/14G21 RMK AO2 T00111039
14840KMKG MKG20180201062012002/01/18 06:20:31  5-MIN KMKG 011120Z 31016G25KT 10SM BKN023 OVC028 01/M04 A2973 800 69 -600 310/16G25 RMK AO2 T00111039
14840KMKG MKG20180201062512002/01/18 06:25:31  5-MIN KMKG 011125Z 31015G25KT 10SM BKN023 OVC028 01/M04 A2973 800 69 -600 320/15G25 RMK AO2 T00111039
14840KMKG MKG20180201063012002/01/18 06:30:31  5-MIN KMKG 011130Z 32018G25KT 10SM BKN022 OVC028 01/M04 A2974 800 69 -700 320/18G25 RMK AO2 T00061044
14840KMKG MKG20180201063511302/01/18 06:35:31  5-MIN KMKG 011135Z 32018G25KT 10SM OVC021 01/M04 A2975 790 69 -700 320/18G25 RMK AO2 T00061044
14840KMKG MKG20180201064013102/01/18 06:40:31  5-MIN KMKG 011140Z 31017G30KT 10SM OVC020 00/M04 A2975 790 72 -800 320/17G30 RMK AO2 PK WND 31030/1137 T00001044
14840KMKG MKG20180201064513102/01/18 06:45:31  5-MIN KMKG 011145Z 31014G30KT 10SM OVC021 00/M05 A2975 790 69 -800 320/14G30 RMK AO2 PK WND 31030/1137 T00001050
14840KMKG MKG20180201065015602/01/18 06:50:31  5-MIN KMKG 011150Z 31016G30KT 10SM OVC022 00/M06 A2976 780 66 -800 320/16G30 RMK AO2 PK WND 31030/1137 SLP083 T00001056 10028 20000 58000
14840KMKG MKG20180201065516302/01/18 06:55:31  5-MIN KMKG 011155Z 31016G25KT 10SM BKN020 OVC025 00/M06 A2976 780 63 -800 320/16G25 RMK AO2 PK WND 31030/1137 SLP082 T00001061 10028 20000 53011
14840KMKG MKG20180201070015302/01/18 07:00:31  5-MIN KMKG 011200Z 31014G27KT 10SM SCT020 OVC027 00/M07 A2976 780 61 -800 310/14G27 RMK AO2 PK WND 30027/1157 CIG 021 RWY 14 T00001067
14840KMKG MKG20180201070513802/01/18 07:05:31  5-MIN KMKG 011205Z 31015G27KT 10SM BKN023 OVC029 00/M07 A2977 770 61 -800 310/15G27 RMK AO2 PK WND 30027/1157 T00001067
14840KMKG MKG20180201071013202/01/18 07:10:31  5-MIN KMKG 011210Z 31015G29KT 10SM OVC027 M01/M07 A2977 770 63 -900 320/15G29 RMK AO2 PK WND 32029/1206 T10061067
14840KMKG MKG20180201071513902/01/18 07:15:31  5-MIN KMKG 011215Z 31018G29KT 10SM BKN027 OVC033 M01/M07 A2977 770 61 -900 320/18G29 RMK AO2 PK WND 32029/1206 T10061072
14840KMKG MKG20180201072013902/01/18 07:20:31  5-MIN KMKG 011220Z 31013G27KT 10SM SCT026 OVC032 M01/M08 A2978 760 58 -900 310/13G27 RMK AO2 PK WND 32029/1206 T10061078
14840KMKG MKG20180201072513902/01/18 07:25:31  5-MIN KMKG 011225Z 31017G27KT 10SM BKN029 OVC035 M01/M07 A2979 760 63 -900 320/17G27 RMK AO2 PK WND 32029/1206 T10111072
14840KMKG MKG20180201073016202/01/18 07:30:31  5-MIN KMKG 011230Z 31019G28KT 270V340 10SM FEW024 BKN029 OVC041 M01/M07 A2979 750 63 -900 320/19G28 280V350 RMK AO2 PK WND 32029/1206 T10111072
14840KMKG MKG20180201073515402/01/18 07:35:31  5-MIN KMKG 011235Z 32016G28KT 10SM FEW024 BKN031 OVC038 M02/M07 A2980 750 66 -1000 330/16G28 RMK AO2 PK WND 32029/1206 PRESRR T10171072
14840KMKG MKG20180201074015402/01/18 07:40:31  5-MIN KMKG 011240Z 31015G27KT 10SM SCT024 BKN033 OVC042 M02/M07 A2980 740 66 -1000 320/15G27 RMK AO2 PK WND 32029/1206 PRESRR T10171072
14840KMKG MKG20180201074515402/01/18 07:45:31  5-MIN KMKG 011245Z 32017G26KT 10SM SCT024 BKN033 OVC042 M02/M08 A2981 730 63 -1000 320/17G26 RMK AO2 PK WND 32029/1206 PRESRR T10171078
14840KMKG MKG20180201075015402/01/18 07:50:31  5-MIN KMKG 011250Z 31017G26KT 10SM SCT024 BKN033 OVC042 M02/M08 A2981 730 63 -1100 310/17G26 RMK AO2 PK WND 32029/1206 SLP101 T10221083
14840KMKG MKG20180201075516102/01/18 07:55:31  5-MIN KMKG 011255Z 29016G23KT 10SM SCT024 BKN033 OVC042 M02/M09 A2982 720 58 -1100 300/16G23 RMK AO2 PK WND 32029/1206 PRESRR SLP105 T10221094
14840KMKG MKG20180201080014402/01/18 08:00:31  5-MIN KMKG 011300Z 30014G22KT 10SM FEW023 SCT036 BKN043 M02/M10 A2982 720 55 -1100 300/14G22 RMK AO2 CIG 036 RWY 14 T10221100
14840KMKG MKG20180201080512902/01/18 08:05:31  5-MIN KMKG 011305Z 30013G25KT 10SM FEW024 BKN034 BKN043 M03/M09 A2983 720 60 -1200 300/13G25 RMK AO2 T10281094
14840KMKG MKG20180201081012902/01/18 08:10:31  5-MIN KMKG 011310Z 30017G25KT 10SM FEW025 BKN034 BKN043 M03/M09 A2983 710 63 -1200 300/17G25 RMK AO2 T10281089
14840KMKG MKG20180201081514702/01/18 08:15:31  5-MIN KMKG 011315Z 30019G31KT 10SM FEW024 SCT029 BKN036 M03/M09 A2984 710 63 -1200 300/19G31 RMK AO2 PK WND 29031/1314 T10281089
14840KMKG MKG20180201082014702/01/18 08:20:31  5-MIN KMKG 011320Z 29019G31KT 10SM FEW025 BKN034 BKN043 M03/M09 A2984 700 65 -1300 300/19G31 RMK AO2 PK WND 29031/1314 T10331089
14840KMKG MKG20180201082514002/01/18 08:25:31  5-MIN KMKG 011325Z 30013G25KT 10SM SCT028 BKN034 M03/M09 A2984 700 63 -1300 300/13G25 RMK AO2 PK WND 29031/1314 T10331094
14840KMKG MKG20180201083014002/01/18 08:30:31  5-MIN KMKG 011330Z 30019G27KT 10SM FEW026 BKN034 M03/M09 A2985 700 63 -1300 300/19G27 RMK AO2 PK WND 29031/1314 T10331094
14840KMKG MKG20180201083514002/01/18 08:35:31  5-MIN KMKG 011335Z 30016G27KT 10SM BKN029 BKN036 M03/M10 A2985 690 60 -1300 300/16G27 RMK AO2 PK WND 29031/1314 T10331100
14840KMKG MKG20180201084015502/01/18 08:40:31  5-MIN KMKG 011340Z 30019G24KT 10SM SCT027 OVC034 M04/M10 A2986 690 63 -1400 300/19G24 RMK AO2 PK WND 29031/1314 CIG 028 RWY 14 T10391100
14840KMKG MKG20180201084514702/01/18 08:45:31  5-MIN KMKG 011345Z 29018G26KT 10SM BKN028 OVC034 M04/M10 A2987 680 63 -1400 300/18G26 RMK AO2 PK WND 29031/1314 PRESRR T10391100
14840KMKG MKG20180201085013702/01/18 08:50:31  5-MIN KMKG 011350Z 30016G26KT 10SM BKN028 OVC034 M04/M10 A2987 670 63 -1400 310/16G26 RMK AO2 PK WND 29031/1314 PRESRR
14840KMKG MKG20180201085514702/01/18 08:55:31  5-MIN KMKG 011355Z 30017G25KT 10SM BKN028 OVC034 M04/M10 A2988 670 63 -1400 310/17G25 RMK AO2 PK WND 29031/1314 SLP124 T10391100
14840KMKG MKG20180201090012202/01/18 09:00:31  5-MIN KMKG 011400Z 30014G24KT 10SM BKN028 OVC034 M04/M11 A2987 670 62 -1500 310/14G24 RMK AO2 T10441106
14840KMKG MKG20180201090515602/01/18 09:05:31  5-MIN KMKG 011405Z 30021G30KT 10SM -SN BKN028 OVC034 M04/M11 A2988 670 62 -1500 300/21G30 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10441106
14840KMKG MKG20180201091015502/01/18 09:10:31  5-MIN KMKG 011410Z 30014G30KT 9SM -SN BKN028 OVC034 M04/M11 A2989 660 60 -1500 300/14G30 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10441111
14840KMKG MKG20180201091516202/01/18 09:15:31  5-MIN KMKG 011415Z 30019G28KT 9SM -SN BKN028 OVC034 M04/M11 A2990 650 60 -1500 300/19G28 RMK AO2 PK WND 29030/1405 SNB03 PRESRR P0000 T10441111
14840KMKG MKG20180201092015502/01/18 09:20:31  5-MIN KMKG 011420Z 31016G28KT 9SM -SN SCT025 OVC032 M05/M11 A2990 650 62 -1600 310/16G28 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10501111
14840KMKG MKG20180201092515502/01/18 09:25:31  5-MIN KMKG 011425Z 31010G24KT 9SM -SN BKN028 OVC034 M05/M12 A2990 650 60 -1600 320/10G24 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10501117
14840KMKG MKG20180201093015502/01/18 09:30:31  5-MIN KMKG 011430Z 31016G24KT 9SM -SN BKN029 OVC034 M05/M12 A2991 640 60 -1600 320/16G24 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10501117
14840KMKG MKG20180201093514802/01/18 09:35:31  5-MIN KMKG 011435Z 30013G24KT 9SM -SN OVC032 M05/M12 A2991 640 57 -1600 310/13G24 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10501122
14840KMKG MKG20180201094015502/01/18 09:40:31  5-MIN KMKG 011440Z 31016G23KT 9SM -SN FEW026 OVC032 M06/M13 A2992 630 57 -1700 310/16G23 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10561128
14840KMKG MKG20180201094515502/01/18 09:45:31  5-MIN KMKG 011445Z 31016G22KT 9SM -SN SCT027 OVC033 M06/M13 A2992 630 57 -1700 320/16G22 RMK AO2 PK WND 29030/1405 SNB03 P0000 T10561128
14840KMKG MKG20180201095017302/01/18 09:50:31  5-MIN KMKG 011450Z 31017G27KT 9SM FEW026 OVC033 M06/M13 A2993 620 57 -1700 320/17G27 RMK AO2 PK WND 29030/1405 SNB03E47 SLP142 P0000 60000 T10561128 53011
14840KMKG MKG20180201095516702/01/18 09:55:31  5-MIN KMKG 011455Z 30016G27KT 10SM OVC034 M06/M13 A2992 630 54 -1700 310/16G27 RMK AO2 PK WND 29030/1405 SNB03E47 SLP142 P0000 60000 T10561133 51035
14840KMKG MKG20180201100012202/01/18 10:00:31  5-MIN KMKG 011500Z 31016G24KT 10SM BKN030 OVC036 M06/M13 A2993 620 54 -1700 320/16G24 RMK AO2 T10561133
14840KMKG MKG20180201100513702/01/18 10:05:31  5-MIN KMKG 011505Z 32017G23KT 6SM -SN SCT024 OVC032 M06/M12 A2994 610 62 -1800 320/17G23 RMK AO2 SNB05 P0000 T10611122
14840KMKG MKG20180201101013702/01/18 10:10:31  5-MIN KMKG 011510Z 32018G25KT 4SM -SN SCT025 OVC032 M07/M12 A2994 610 65 -1800 330/18G25 RMK AO2 SNB05 P0000 T10671122
14840KMKG MKG20180201101516202/01/18 10:15:31  5-MIN KMKG 011515Z 31015G27KT 4SM -SN SCT025 OVC032 M07/M13 A2995 600 62 -1800 320/15G27 RMK AO2 PK WND 32027/1511 SNB05 PRESRR P0000 T10671128
14840KMKG MKG20180201102015502/01/18 10:20:31  5-MIN KMKG 011520Z 32018G27KT 6SM -SN BKN028 OVC035 M07/M13 A2995 600 62 -1800 320/18G27 RMK AO2 PK WND 32027/1511 SNB05 P0000 T10671128
14840KMKG MKG20180201102514802/01/18 10:25:31  5-MIN KMKG 011525Z 32016G27KT 7SM -SN OVC029 M07/M13 A2996 600 59 -1900 330/16G27 RMK AO2 PK WND 32027/1511 SNB05 P0000 T10671133
14840KMKG MKG20180201103014802/01/18 10:30:31  5-MIN KMKG 011530Z 32020G26KT 9SM -SN OVC029 M07/M13 A2996 590 59 -1900 320/20G26 RMK AO2 PK WND 32027/1511 SNB05 P0000 T10671133
14840KMKG MKG20180201103514802/01/18 10:35:31  5-MIN KMKG 011535Z 32014G26KT 9SM -SN OVC031 M07/M14 A2996 590 57 -1900 320/14G26 RMK AO2 PK WND 32027/1511 SNB05 P0000 T10671139
14840KMKG MKG20180201104014802/01/18 10:40:31  5-MIN KMKG 011540Z 30017G20KT 9SM -SN OVC032 M07/M14 A2997 590 57 -1900 310/17G20 RMK AO2 PK WND 32027/1511 SNB05 P0000 T10671139
14840KMKG MKG20180201104514802/01/18 10:45:31  5-MIN KMKG 011545Z 31015G22KT 9SM -SN OVC032 M07/M14 A2997 590 56 -1900 310/15G22 RMK AO2 PK WND 32027/1511 SNB05 P0000 T10721144
14840KMKG MKG20180201105015502/01/18 10:50:31  5-MIN KMKG 011550Z 30012G22KT 9SM -SN OVC032 M07/M14 A2997 580 59 -1900 300/12G22 RMK AO2 PK WND 32027/1511 SNB05 SLP157 P0000 T10721139
14840KMKG MKG20180201105515502/01/18 10:55:31  5-MIN KMKG 011555Z 30012G22KT 9SM -SN OVC033 M07/M14 A2997 590 57 -1900 300/12G22 RMK AO2 PK WND 32027/1511 SNB05 SLP156 P0000 T10671139
14840KMKG MKG20180201110012402/01/18 11:00:31  5-MIN KMKG 011600Z 30016G22KT 9SM -SN OVC032 M07/M14 A2997 590 59 -1900 300/16G22 RMK AO2 P0000 T10721139
14840KMKG MKG20180201110516302/01/18 11:05:31  5-MIN KMKG 011605Z 32019G28KT 1SM -SN SCT025 OVC032 M07/M13 A2998 570 62 -2000 320/19G28 RMK AO2 PK WND 31028/1603 SFC VIS 2 1/2 P0000 T10721133
14840KMKG MKG20180201111017302/01/18 11:10:31  5-MIN KMKG 011610Z 31016G28KT 1SM R32/4500VP6000FT -SN SCT017 BKN026 OVC033 M08/M12 A2998 570 71 -2000 320/16G28 RMK AO2 PK WND 31028/1603 P0000 T10781122
