14840KMKG MKG20091001021509310/01/09 02:15:31  5-MIN KMKG 010715Z 00000KT 10SM CLR 02/01 A3012 450 92 -900 000/00 RMK AO2
14840KMKG MKG20091001022009410/01/09 02:20:31  5-MIN KMKG 010720Z 00000KT 10SM CLR 02/01 A3011 450 96 -1000 000/00 RMK AO2
14840KMKG MKG20091001022509410/01/09 02:25:31  5-MIN KMKG 010725Z 00000KT 10SM CLR 02/01 A3011 450 96 -1000 000/00 RMK AO2
14840KMKG MKG20091001023009410/01/09 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM CLR 01/01 A3011 450 96 -1000 000/00 RMK AO2
14840KMKG MKG20091001023509410/01/09 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR 02/01 A3011 460 96 -1000 000/00 RMK AO2
14840KMKG MKG20091001024009410/01/09 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM CLR 02/01 A3011 460 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001024509310/01/09 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR 02/01 A3011 460 89 -900 000/00 RMK AO2
14840KMKG MKG20091001025011110/01/09 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM CLR 01/01 A3011 460 96 -1000 000/00 RMK AO2 SLP199 T00110006
14840KMKG MKG20091001025511110/01/09 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 01/00 A3011 460 92 -1000 000/00 RMK AO2 SLP200 T00110000
14840KMKG MKG20091001030009410/01/09 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM CLR 01/00 A3011 460 96 -1100 000/00 RMK AO2
14840KMKG MKG20091001031009410/01/09 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM CLR 01/00 A3011 460 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001031509410/01/09 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR 02/01 A3011 460 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001032009410/01/09 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM CLR 02/01 A3011 450 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001032509410/01/09 03:25:31  5-MIN KMKG 010825Z 00000KT 10SM CLR 01/00 A3011 460 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001033009410/01/09 03:30:31  5-MIN KMKG 010830Z 00000KT 10SM CLR 01/00 A3011 450 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001033509410/01/09 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 02/00 A3011 450 89 -1000 000/00 RMK AO2
14840KMKG MKG20091001034009410/01/09 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 01/00 A3011 450 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001034509410/01/09 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR 01/00 A3011 460 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001035011710/01/09 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM CLR 02/01 A3011 460 92 -1000 000/00 RMK AO2 SLP199 T00170006 58002
14840KMKG MKG20091001035511710/01/09 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR 01/01 A3010 460 96 -1000 000/00 RMK AO2 SLP199 T00110006 58003
14840KMKG MKG20091001040009410/01/09 04:00:31  5-MIN KMKG 010900Z 00000KT 10SM CLR 02/00 A3010 460 89 -1000 000/00 RMK AO2
14840KMKG MKG20091001040509410/01/09 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR 01/00 A3010 460 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001041009410/01/09 04:10:31  5-MIN KMKG 010910Z 07003KT 10SM CLR 01/00 A3010 460 92 -1000 070/03 RMK AO2
14840KMKG MKG20091001041509410/01/09 04:15:31  5-MIN KMKG 010915Z 07003KT 10SM CLR 01/00 A3010 470 92 -1000 070/03 RMK AO2
14840KMKG MKG20091001042009410/01/09 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM CLR 01/00 A3010 470 96 -1100 000/00 RMK AO2
14840KMKG MKG20091001042509410/01/09 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM CLR 01/00 A3010 470 96 -1100 000/00 RMK AO2
14840KMKG MKG20091001043009410/01/09 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR 01/00 A3010 470 96 -1100 000/00 RMK AO2
14840KMKG MKG20091001043509510/01/09 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM CLR 01/M01 A3009 470 89 -1000 000/00 RMK AO2
14840KMKG MKG20091001044009510/01/09 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM CLR 01/M01 A3009 470 89 -1000 000/00 RMK AO2
14840KMKG MKG20091001044509510/01/09 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR 01/M01 A3009 470 89 -1000 000/00 RMK AO2
14840KMKG MKG20091001045011210/01/09 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR 01/M01 A3009 480 89 -1000 000/00 RMK AO2 SLP193 T00111006
14840KMKG MKG20091001045511110/01/09 04:55:31  5-MIN KMKG 010955Z 06003KT 10SM CLR 01/00 A3009 480 92 -1000 060/03 RMK AO2 SLP193 T00110000
14840KMKG MKG20091001050009410/01/09 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR 01/00 A3009 480 96 -1100 000/00 RMK AO2
14840KMKG MKG20091001050509510/01/09 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR 01/M01 A3009 480 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001051009410/01/09 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR 01/00 A3009 480 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001051509410/01/09 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR 01/00 A3008 480 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001052009410/01/09 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR 01/00 A3008 480 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001052509510/01/09 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR 01/M01 A3008 480 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001053009510/01/09 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM CLR 01/M01 A3008 480 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001053509510/01/09 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR 01/M01 A3008 480 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001054009510/01/09 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR 01/M01 A3008 480 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001054509510/01/09 05:45:31  5-MIN KMKG 011045Z 12003KT 10SM CLR 01/M01 A3008 480 92 -1100 120/03 RMK AO2
14840KMKG MKG20091001055011210/01/09 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR 01/M01 A3008 490 92 -1100 000/00 RMK AO2 SLP190 T00061006
14840KMKG MKG20091001055511210/01/09 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR 01/M01 A3008 490 92 -1100 000/00 RMK AO2 SLP189 T00061006
14840KMKG MKG20091001060009510/01/09 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR 01/M01 A3008 490 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001060509510/01/09 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 01/M01 A3008 480 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001061009510/01/09 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 01/M01 A3007 490 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001061509510/01/09 06:15:31  5-MIN KMKG 011115Z 13003KT 10SM CLR 01/M01 A3007 490 92 -1100 140/03 RMK AO2
14840KMKG MKG20091001062009510/01/09 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 01/M01 A3007 490 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001062509510/01/09 06:25:31  5-MIN KMKG 011125Z 12003KT 10SM CLR 01/M01 A3007 490 92 -1100 130/03 RMK AO2
14840KMKG MKG20091001063009510/01/09 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR 00/M01 A3008 490 96 -1100 000/00 RMK AO2
14840KMKG MKG20091001063509510/01/09 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 00/M01 A3008 490 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001064009510/01/09 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM CLR 00/M01 A3008 480 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001064509610/01/09 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM CLR M01/M01 A3008 480 96 -1200 000/00 RMK AO2
14840KMKG MKG20091001065013010/01/09 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM CLR 00/M02 A3008 480 88 -1100 000/00 RMK AO2 SLP192 T00001017 10033 21006 58003
14840KMKG MKG20091001065513010/01/09 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM CLR 00/M02 A3009 480 88 -1200 000/00 RMK AO2 SLP194 T00001017 10033 21006 55005
14840KMKG MKG20091001070009510/01/09 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 00/M02 A3009 480 88 -1200 000/00 RMK AO2
14840KMKG MKG20091001070509510/01/09 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 00/M01 A3009 470 92 -1200 000/00 RMK AO2
14840KMKG MKG20091001071009510/01/09 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM CLR 01/M01 A3010 460 89 -1100 000/00 RMK AO2
14840KMKG MKG20091001071509510/01/09 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM CLR 00/M01 A3011 460 96 -1200 000/00 RMK AO2
14840KMKG MKG20091001072009510/01/09 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR 01/M01 A3011 460 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001072509510/01/09 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR 01/M01 A3010 460 92 -1100 000/00 RMK AO2
14840KMKG MKG20091001073009410/01/09 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM CLR 01/00 A3011 460 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001073509410/01/09 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR 01/00 A3011 450 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001074009410/01/09 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM CLR 01/00 A3011 450 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001074509410/01/09 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR 02/01 A3011 450 92 -1000 000/00 RMK AO2
14840KMKG MKG20091001075011010/01/09 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM CLR 02/01 A3011 450 89 -900 000/00 RMK AO2 SLP201 T00220006
14840KMKG MKG20091001075511010/01/09 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM CLR 02/01 A3011 450 92 -900 000/00 RMK AO2 SLP202 T00220011
14840KMKG MKG20091001080009310/01/09 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM CLR 03/02 A3011 450 92 -800 000/00 RMK AO2
14840KMKG MKG20091001080509310/01/09 08:05:31  5-MIN KMKG 011305Z 14003KT 10SM CLR 04/02 A3011 460 89 -700 140/03 RMK AO2
14840KMKG MKG20091001081009310/01/09 08:10:31  5-MIN KMKG 011310Z 14004KT 10SM CLR 04/02 A3011 460 85 -600 140/04 RMK AO2
14840KMKG MKG20091001081509310/01/09 08:15:31  5-MIN KMKG 011315Z 12004KT 10SM CLR 04/03 A3010 460 89 -600 130/04 RMK AO2
14840KMKG MKG20091001082009310/01/09 08:20:31  5-MIN KMKG 011320Z 12005KT 10SM CLR 05/03 A3010 460 85 -500 120/05 RMK AO2
14840KMKG MKG20091001082509310/01/09 08:25:31  5-MIN KMKG 011325Z 12005KT 10SM CLR 06/03 A3010 460 85 -500 120/05 RMK AO2
14840KMKG MKG20091001083009310/01/09 08:30:31  5-MIN KMKG 011330Z 12006KT 10SM CLR 06/04 A3010 460 89 -500 130/06 RMK AO2
14840KMKG MKG20091001083509310/01/09 08:35:31  5-MIN KMKG 011335Z 12005KT 10SM CLR 06/03 A3010 460 85 -500 120/05 RMK AO2
14840KMKG MKG20091001084009310/01/09 08:40:31  5-MIN KMKG 011340Z 12005KT 10SM CLR 06/04 A3010 460 86 -400 120/05 RMK AO2
14840KMKG MKG20091001084509310/01/09 08:45:31  5-MIN KMKG 011345Z 13006KT 10SM CLR 07/04 A3010 460 82 -300 130/06 RMK AO2
14840KMKG MKG20091001085011010/01/09 08:50:31  5-MIN KMKG 011350Z 13007KT 10SM CLR 07/03 A3010 460 76 -300 130/07 RMK AO2 SLP198 T00720033
14840KMKG MKG20091001085511010/01/09 08:55:31  5-MIN KMKG 011355Z 13008KT 10SM CLR 07/04 A3010 460 79 -300 130/08 RMK AO2 SLP196 T00720039
14840KMKG MKG20091001090009310/01/09 09:00:31  5-MIN KMKG 011400Z 13009KT 10SM CLR 07/03 A3010 470 76 -300 130/09 RMK AO2
14840KMKG MKG20091001090509310/01/09 09:05:31  5-MIN KMKG 011405Z 13007KT 10SM CLR 08/03 A3009 470 73 -200 130/07 RMK AO2
14840KMKG MKG20091001091009310/01/09 09:10:31  5-MIN KMKG 011410Z 13007KT 10SM CLR 08/03 A3009 470 73 -200 130/07 RMK AO2
14840KMKG MKG20091001091509310/01/09 09:15:31  5-MIN KMKG 011415Z 13007KT 10SM CLR 08/03 A3009 470 73 -200 130/07 RMK AO2
14840KMKG MKG20091001092009310/01/09 09:20:31  5-MIN KMKG 011420Z 12006KT 10SM CLR 08/03 A3009 470 70 -100 130/06 RMK AO2
14840KMKG MKG20091001092509310/01/09 09:25:31  5-MIN KMKG 011425Z 13006KT 10SM CLR 08/03 A3009 480 70 -100 130/06 RMK AO2
14840KMKG MKG20091001093009010/01/09 09:30:31  5-MIN KMKG 011430Z 12005KT 10SM CLR 09/03 A3008 480 68 0 120/05 RMK AO2
14840KMKG MKG20091001093509010/01/09 09:35:31  5-MIN KMKG 011435Z 12006KT 10SM CLR 09/03 A3008 480 68 0 120/06 RMK AO2
14840KMKG MKG20091001094009010/01/09 09:40:31  5-MIN KMKG 011440Z 13006KT 10SM CLR 09/03 A3008 480 68 0 140/06 RMK AO2
14840KMKG MKG20091001094509010/01/09 09:45:31  5-MIN KMKG 011445Z 11005KT 10SM CLR 09/03 A3008 490 68 0 120/05 RMK AO2
14840KMKG MKG20091001095011310/01/09 09:50:31  5-MIN KMKG 011450Z 13006KT 10SM CLR 09/03 A3008 490 68 0 130/06 RMK AO2 SLP188 T00890033 55005
14840KMKG MKG20091001095511310/01/09 09:55:31  5-MIN KMKG 011455Z 13006KT 10SM CLR 09/03 A3008 490 65 0 130/06 RMK AO2 SLP188 T00940033 58004
14840KMKG MKG20091001100009010/01/09 10:00:31  5-MIN KMKG 011500Z 13005KT 10SM CLR 09/03 A3008 480 65 0 130/05 RMK AO2
14840KMKG MKG20091001100509010/01/09 10:05:31  5-MIN KMKG 011505Z 13004KT 10SM CLR 10/04 A3008 480 65 0 130/04 RMK AO2
14840KMKG MKG20091001101009010/01/09 10:10:31  5-MIN KMKG 011510Z 10005KT 10SM CLR 10/03 A3009 480 63 0 100/05 RMK AO2
14840KMKG MKG20091001101509010/01/09 10:15:31  5-MIN KMKG 011515Z 08005KT 10SM CLR 10/04 A3008 480 65 0 090/05 RMK AO2
14840KMKG MKG20091001102009210/01/09 10:20:31  5-MIN KMKG 011520Z 11005KT 10SM CLR 11/04 A3008 480 63 100 120/05 RMK AO2
14840KMKG MKG20091001102509210/01/09 10:25:31  5-MIN KMKG 011525Z 10004KT 10SM CLR 11/04 A3008 490 63 100 110/04 RMK AO2
14840KMKG MKG20091001103009210/01/09 10:30:31  5-MIN KMKG 011530Z VRB03KT 10SM CLR 11/04 A3007 490 63 100 VRB/03 RMK AO2
14840KMKG MKG20091001103509210/01/09 10:35:31  5-MIN KMKG 011535Z 11005KT 10SM CLR 11/03 A3007 490 61 100 110/05 RMK AO2
14840KMKG MKG20091001104009210/01/09 10:40:31  5-MIN KMKG 011540Z 09004KT 10SM CLR 11/03 A3007 490 58 200 090/04 RMK AO2
14840KMKG MKG20091001104509210/01/09 10:45:31  5-MIN KMKG 011545Z 00000KT 10SM CLR 11/03 A3007 490 58 200 000/00 RMK AO2
14840KMKG MKG20091001105010910/01/09 10:50:31  5-MIN KMKG 011550Z 00000KT 10SM CLR 11/03 A3007 500 58 200 000/00 RMK AO2 SLP185 T01110033
14840KMKG MKG20091001105510910/01/09 10:55:31  5-MIN KMKG 011555Z VRB04KT 10SM CLR 12/04 A3006 500 58 300 VRB/04 RMK AO2 SLP184 T01170039
14840KMKG MKG20091001110009210/01/09 11:00:31  5-MIN KMKG 011600Z 12004KT 10SM CLR 12/04 A3006 500 58 300 130/04 RMK AO2
14840KMKG MKG20091001110509210/01/09 11:05:31  5-MIN KMKG 011605Z 18004KT 10SM CLR 12/04 A3006 500 58 300 190/04 RMK AO2
14840KMKG MKG20091001111009210/01/09 11:10:31  5-MIN KMKG 011610Z 00000KT 10SM CLR 12/03 A3006 500 56 300 000/00 RMK AO2
14840KMKG MKG20091001111509210/01/09 11:15:31  5-MIN KMKG 011615Z 00000KT 10SM CLR 12/03 A3006 500 56 300 000/00 RMK AO2
14840KMKG MKG20091001112009210/01/09 11:20:31  5-MIN KMKG 011620Z VRB03KT 10SM CLR 12/04 A3006 500 56 300 VRB/03 RMK AO2
14840KMKG MKG20091001112509210/01/09 11:25:31  5-MIN KMKG 011625Z VRB05KT 10SM CLR 12/03 A3006 500 56 300 VRB/05 RMK AO2
14840KMKG MKG20091001113009210/01/09 11:30:31  5-MIN KMKG 011630Z 00000KT 10SM CLR 12/03 A3006 500 56 300 000/00 RMK AO2
14840KMKG MKG20091001113509210/01/09 11:35:31  5-MIN KMKG 011635Z 00000KT 10SM CLR 12/03 A3006 500 56 300 000/00 RMK AO2
14840KMKG MKG20091001114009210/01/09 11:40:31  5-MIN KMKG 011640Z 00000KT 10SM CLR 12/04 A3006 500 56 300 000/00 RMK AO2
14840KMKG MKG20091001114509210/01/09 11:45:31  5-MIN KMKG 011645Z 00000KT 10SM CLR 12/03 A3006 500 56 300 000/00 RMK AO2
14840KMKG MKG20091001115010910/01/09 11:50:31  5-MIN KMKG 011650Z 17004KT 10SM CLR 12/04 A3006 510 56 300 180/04 RMK AO2 SLP181 T01220039
14840KMKG MKG20091001115510910/01/09 11:55:31  5-MIN KMKG 011655Z 00000KT 10SM CLR 12/03 A3005 510 54 300 000/00 RMK AO2 SLP180 T01220033
14840KMKG MKG20091001120009210/01/09 12:00:31  5-MIN KMKG 011700Z 00000KT 10SM CLR 12/03 A3005 510 54 300 000/00 RMK AO2
14840KMKG MKG20091001120509210/01/09 12:05:31  5-MIN KMKG 011705Z 00000KT 10SM CLR 12/03 A3005 510 54 300 000/00 RMK AO2
14840KMKG MKG20091001121009210/01/09 12:10:31  5-MIN KMKG 011710Z 16003KT 10SM CLR 12/03 A3005 510 52 300 160/03 RMK AO2
14840KMKG MKG20091001121509210/01/09 12:15:31  5-MIN KMKG 011715Z 17004KT 10SM CLR 13/03 A3004 520 50 400 170/04 RMK AO2
14840KMKG MKG20091001122009210/01/09 12:20:31  5-MIN KMKG 011720Z 00000KT 10SM CLR 12/03 A3004 520 52 300 000/00 RMK AO2
14840KMKG MKG20091001122509210/01/09 12:25:31  5-MIN KMKG 011725Z 00000KT 10SM CLR 13/03 A3004 520 48 500 000/00 RMK AO2
14840KMKG MKG20091001123009210/01/09 12:30:31  5-MIN KMKG 011730Z 00000KT 10SM CLR 14/04 A3004 520 50 600 000/00 RMK AO2
14840KMKG MKG20091001123509210/01/09 12:35:31  5-MIN KMKG 011735Z 00000KT 10SM CLR 14/04 A3003 530 50 600 000/00 RMK AO2
14840KMKG MKG20091001124009210/01/09 12:40:31  5-MIN KMKG 011740Z 32003KT 10SM CLR 13/03 A3003 530 50 500 320/03 RMK AO2
14840KMKG MKG20091001124509210/01/09 12:45:31  5-MIN KMKG 011745Z 00000KT 10SM CLR 14/03 A3003 530 48 600 000/00 RMK AO2
14840KMKG MKG20091001125012710/01/09 12:50:31  5-MIN KMKG 011750Z 09003KT 10SM CLR 14/04 A3002 530 49 600 090/03 RMK AO2 SLP170 T01440039 10144 20000 58004
14840KMKG MKG20091001125512710/01/09 12:55:31  5-MIN KMKG 011755Z 00000KT 10SM CLR 13/02 A3002 540 46 500 000/00 RMK AO2 SLP169 T01330022 10144 20000 58019
14840KMKG MKG20091001130009210/01/09 13:00:31  5-MIN KMKG 011800Z 35005KT 10SM CLR 14/03 A3002 540 47 600 350/05 RMK AO2
14840KMKG MKG20091001130509210/01/09 13:05:31  5-MIN KMKG 011805Z 34004KT 10SM CLR 14/03 A3002 540 47 600 340/04 RMK AO2
14840KMKG MKG20091001131009210/01/09 13:10:31  5-MIN KMKG 011810Z VRB03KT 10SM CLR 14/02 A3001 540 45 600 VRB/03 RMK AO2
14840KMKG MKG20091001131509210/01/09 13:15:31  5-MIN KMKG 011815Z 32005KT 10SM CLR 14/02 A3001 550 45 600 320/05 RMK AO2
14840KMKG MKG20091001132009210/01/09 13:20:31  5-MIN KMKG 011820Z 02004KT 10SM CLR 14/03 A3001 550 45 700 030/04 RMK AO2
14840KMKG MKG20091001132509210/01/09 13:25:31  5-MIN KMKG 011825Z 05003KT 10SM CLR 14/02 A3001 550 43 700 050/03 RMK AO2
14840KMKG MKG20091001133009210/01/09 13:30:31  5-MIN KMKG 011830Z 04003KT 10SM CLR 14/02 A3000 560 43 700 040/03 RMK AO2
14840KMKG MKG20091001133509210/01/09 13:35:31  5-MIN KMKG 011835Z VRB03KT 10SM CLR 15/03 A3000 560 43 700 VRB/03 RMK AO2
14840KMKG MKG20091001134009210/01/09 13:40:31  5-MIN KMKG 011840Z VRB05KT 10SM CLR 14/02 A3000 560 41 700 VRB/05 RMK AO2
14840KMKG MKG20091001134509210/01/09 13:45:31  5-MIN KMKG 011845Z 31004KT 10SM CLR 14/03 A3000 560 47 600 320/04 RMK AO2
14840KMKG MKG20091001135010910/01/09 13:50:31  5-MIN KMKG 011850Z 29003KT 10SM CLR 14/02 A2999 560 45 600 300/03 RMK AO2 SLP159 T01390022
14840KMKG MKG20091001135510910/01/09 13:55:31  5-MIN KMKG 011855Z 26003KT 10SM CLR 14/03 A2999 560 48 600 260/03 RMK AO2 SLP158 T01390033
14840KMKG MKG20091001140009210/01/09 14:00:31  5-MIN KMKG 011900Z 25004KT 10SM CLR 14/04 A2999 570 50 600 250/04 RMK AO2
14840KMKG MKG20091001140509210/01/09 14:05:31  5-MIN KMKG 011905Z 22005KT 10SM CLR 14/04 A2999 570 51 700 230/05 RMK AO2
14840KMKG MKG20091001141009210/01/09 14:10:31  5-MIN KMKG 011910Z 00000KT 10SM CLR 13/04 A2998 570 52 500 000/00 RMK AO2
14840KMKG MKG20091001141509210/01/09 14:15:31  5-MIN KMKG 011915Z 22004KT 10SM CLR 14/04 A2998 570 52 600 220/04 RMK AO2
14840KMKG MKG20091001142009210/01/09 14:20:31  5-MIN KMKG 011920Z 00000KT 10SM CLR 13/03 A2998 580 50 600 000/00 RMK AO2
