14840KMKG MKG20051101022013111/01/05 02:20:31  5-MIN KMKG 010720Z 23003KT 6SM -RA BR FEW025 OVC035 09/08 A2991 640 93 100 240/03 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20051101022512311/01/05 02:25:31  5-MIN KMKG 010725Z 23003KT 5SM BR FEW025 BKN035 OVC042 09/08 A2991 640 96 100 230/03 RMK AO2 RAE25 P0000
14840KMKG MKG20051101023012311/01/05 02:30:31  5-MIN KMKG 010730Z 00000KT 4SM BR FEW025 BKN035 OVC043 09/08 A2991 640 96 100 000/00 RMK AO2 RAE25 P0000
14840KMKG MKG20051101023511611/01/05 02:35:31  5-MIN KMKG 010735Z 00000KT 3SM BR BKN037 OVC043 09/08 A2991 640 96 100 000/00 RMK AO2 RAE25 P0000
14840KMKG MKG20051101024010911/01/05 02:40:31  5-MIN KMKG 010740Z 28004KT 4SM BR OVC040 09/08 A2991 640 96 100 280/04 RMK AO2 RAE25 P0000
14840KMKG MKG20051101024511611/01/05 02:45:31  5-MIN KMKG 010745Z 29005KT 5SM BR FEW033 OVC040 09/08 A2991 640 93 100 300/05 RMK AO2 RAE25 P0000
14840KMKG MKG20051101025013011/01/05 02:50:31  5-MIN KMKG 010750Z 29006KT 7SM FEW024 OVC042 09/08 A2991 640 89 200 300/06 RMK AO2 RAE25 SLP131 P0000 T00940078
14840KMKG MKG20051101025515211/01/05 02:55:31  5-MIN KMKG 010755Z 29005KT 8SM SCT024 SCT030 OVC042 09/08 A2991 640 89 200 290/05 RMK AO2 RAE25 CIG 032 RWY 14 SLP131 P0000 T00940078
14840KMKG MKG20051101030012311/01/05 03:00:31  5-MIN KMKG 010800Z 28007KT 8SM SCT024 SCT030 OVC042 09/07 A2991 640 86 200 290/07 RMK AO2 CIG 032 RWY 14
14840KMKG MKG20051101030510811/01/05 03:05:31  5-MIN KMKG 010805Z 29007KT 9SM SCT026 BKN038 OVC045 09/07 A2992 640 86 200 290/07 RMK AO2
14840KMKG MKG20051101031010811/01/05 03:10:31  5-MIN KMKG 010810Z 29007KT 9SM FEW024 BKN029 OVC045 09/07 A2992 630 86 200 290/07 RMK AO2
14840KMKG MKG20051101031510911/01/05 03:15:31  5-MIN KMKG 010815Z 29008KT 10SM FEW024 BKN031 OVC046 09/07 A2992 630 83 200 290/08 RMK AO2
14840KMKG MKG20051101032010911/01/05 03:20:31  5-MIN KMKG 010820Z 29008KT 10SM FEW026 BKN035 OVC045 09/06 A2992 630 79 200 290/08 RMK AO2
14840KMKG MKG20051101032510911/01/05 03:25:31  5-MIN KMKG 010825Z 30007KT 10SM FEW028 BKN047 OVC060 09/06 A2992 630 79 100 300/07 RMK AO2
14840KMKG MKG20051101033010911/01/05 03:30:31  5-MIN KMKG 010830Z 30008KT 10SM FEW028 BKN047 OVC060 09/06 A2992 630 79 100 300/08 RMK AO2
14840KMKG MKG20051101033511711/01/05 03:35:31  5-MIN KMKG 010835Z 30009KT 10SM SCT035 BKN055 09/06 A2992 630 79 100 300/09 RMK AO2 CIG 048 RWY 14
14840KMKG MKG20051101034010011/01/05 03:40:31  5-MIN KMKG 010840Z 29010KT 10SM FEW036 BKN055 08/06 A2992 630 82 0 300/10 RMK AO2
14840KMKG MKG20051101034509311/01/05 03:45:31  5-MIN KMKG 010845Z 30009KT 10SM BKN055 08/05 A2992 630 79 0 300/09 RMK AO2
14840KMKG MKG20051101035012911/01/05 03:50:31  5-MIN KMKG 010850Z 29007KT 10SM FEW036 SCT055 08/05 A2992 630 79 0 290/07 RMK AO2 SLP134 60002 T00830050 56016
14840KMKG MKG20051101035512911/01/05 03:55:31  5-MIN KMKG 010855Z 30008KT 10SM FEW036 SCT055 08/05 A2992 630 79 0 300/08 RMK AO2 SLP133 60002 T00830050 53001
14840KMKG MKG20051101040009311/01/05 04:00:31  5-MIN KMKG 010900Z 30008KT 10SM FEW038 08/05 A2992 630 79 0 300/08 RMK AO2
14840KMKG MKG20051101040509311/01/05 04:05:31  5-MIN KMKG 010905Z 30009KT 10SM FEW055 08/05 A2992 630 79 0 300/09 RMK AO2
14840KMKG MKG20051101041009011/01/05 04:10:31  5-MIN KMKG 010910Z 29007KT 10SM CLR 08/05 A2992 630 79 0 300/07 RMK AO2
14840KMKG MKG20051101041509011/01/05 04:15:31  5-MIN KMKG 010915Z 29008KT 10SM CLR 08/05 A2992 630 82 0 300/08 RMK AO2
14840KMKG MKG20051101042009011/01/05 04:20:31  5-MIN KMKG 010920Z 30007KT 10SM CLR 08/05 A2992 630 79 0 310/07 RMK AO2
14840KMKG MKG20051101042509011/01/05 04:25:31  5-MIN KMKG 010925Z 30007KT 10SM CLR 08/05 A2992 630 82 0 300/07 RMK AO2
14840KMKG MKG20051101043009011/01/05 04:30:31  5-MIN KMKG 010930Z 31009KT 10SM CLR 08/04 A2992 630 79 0 310/09 RMK AO2
14840KMKG MKG20051101043509311/01/05 04:35:31  5-MIN KMKG 010935Z 30008KT 10SM FEW032 08/04 A2992 630 79 0 310/08 RMK AO2
14840KMKG MKG20051101044009311/01/05 04:40:31  5-MIN KMKG 010940Z 30007KT 10SM FEW032 08/04 A2992 630 79 0 300/07 RMK AO2
14840KMKG MKG20051101044509311/01/05 04:45:31  5-MIN KMKG 010945Z 28004KT 10SM FEW032 08/04 A2992 630 79 0 280/04 RMK AO2
14840KMKG MKG20051101045011311/01/05 04:50:31  5-MIN KMKG 010950Z 29005KT 10SM FEW027 07/04 A2993 630 82 -100 300/05 RMK AO2 SLP136 T00720044
14840KMKG MKG20051101045511711/01/05 04:55:31  5-MIN KMKG 010955Z 28005KT 10SM FEW025 SCT032 08/04 A2993 630 79 0 290/05 RMK AO2 SLP136 T00780044
14840KMKG MKG20051101050010011/01/05 05:00:31  5-MIN KMKG 011000Z 29004KT 10SM FEW025 SCT032 08/05 A2993 620 82 0 290/04 RMK AO2
14840KMKG MKG20051101050510011/01/05 05:05:31  5-MIN KMKG 011005Z 29005KT 10SM FEW027 SCT034 08/04 A2993 620 79 0 300/05 RMK AO2
14840KMKG MKG20051101051010711/01/05 05:10:31  5-MIN KMKG 011010Z 30007KT 10SM FEW025 SCT030 BKN040 08/04 A2993 620 79 0 300/07 RMK AO2
14840KMKG MKG20051101051510711/01/05 05:15:31  5-MIN KMKG 011015Z 29007KT 10SM FEW025 SCT033 BKN040 08/04 A2994 610 79 0 290/07 RMK AO2
14840KMKG MKG20051101052010711/01/05 05:20:31  5-MIN KMKG 011020Z 29005KT 10SM FEW025 SCT033 SCT040 08/04 A2994 610 79 0 300/05 RMK AO2
14840KMKG MKG20051101052510011/01/05 05:25:31  5-MIN KMKG 011025Z 29006KT 10SM FEW023 SCT040 08/04 A2993 620 79 0 300/06 RMK AO2
14840KMKG MKG20051101053010011/01/05 05:30:31  5-MIN KMKG 011030Z 29006KT 10SM FEW023 SCT040 08/05 A2993 620 82 0 300/06 RMK AO2
14840KMKG MKG20051101053509611/01/05 05:35:31  5-MIN KMKG 011035Z 29005KT 10SM FEW021 07/04 A2994 620 82 -100 300/05 RMK AO2
14840KMKG MKG20051101054009311/01/05 05:40:31  5-MIN KMKG 011040Z 30007KT 10SM FEW021 08/04 A2993 620 79 0 300/07 RMK AO2
14840KMKG MKG20051101054509311/01/05 05:45:31  5-MIN KMKG 011045Z 30006KT 10SM FEW021 08/04 A2993 620 79 0 300/06 RMK AO2
14840KMKG MKG20051101055011011/01/05 05:50:31  5-MIN KMKG 011050Z 30006KT 10SM CLR 07/04 A2993 620 82 -100 310/06 RMK AO2 SLP139 T00720044
14840KMKG MKG20051101055511011/01/05 05:55:31  5-MIN KMKG 011055Z 30005KT 10SM CLR 07/04 A2993 620 86 -100 310/05 RMK AO2 SLP139 T00670044
14840KMKG MKG20051101060009611/01/05 06:00:31  5-MIN KMKG 011100Z 30006KT 10SM FEW024 07/04 A2993 620 82 -100 300/06 RMK AO2
14840KMKG MKG20051101060510311/01/05 06:05:31  5-MIN KMKG 011105Z 30006KT 10SM FEW024 SCT042 07/04 A2994 610 82 -100 300/06 RMK AO2
14840KMKG MKG20051101061009311/01/05 06:10:31  5-MIN KMKG 011110Z 29005KT 10SM SCT042 08/04 A2994 610 79 0 290/05 RMK AO2
14840KMKG MKG20051101061509311/01/05 06:15:31  5-MIN KMKG 011115Z 28005KT 10SM SCT042 08/04 A2994 610 79 0 280/05 RMK AO2
14840KMKG MKG20051101062009311/01/05 06:20:31  5-MIN KMKG 011120Z 29006KT 10SM SCT042 08/04 A2994 610 79 0 300/06 RMK AO2
14840KMKG MKG20051101062510011/01/05 06:25:31  5-MIN KMKG 011125Z 29005KT 10SM FEW025 BKN042 08/04 A2994 610 79 0 290/05 RMK AO2
14840KMKG MKG20051101063009311/01/05 06:30:31  5-MIN KMKG 011130Z 30007KT 10SM BKN044 08/04 A2994 610 79 0 300/07 RMK AO2
14840KMKG MKG20051101063509311/01/05 06:35:31  5-MIN KMKG 011135Z 27005KT 10SM BKN044 08/04 A2994 610 73 0 280/05 RMK AO2
14840KMKG MKG20051101064009311/01/05 06:40:31  5-MIN KMKG 011140Z 28007KT 10SM BKN044 08/04 A2995 610 76 0 280/07 RMK AO2
14840KMKG MKG20051101064509311/01/05 06:45:31  5-MIN KMKG 011145Z 28004KT 10SM BKN044 08/04 A2995 600 76 0 280/04 RMK AO2
14840KMKG MKG20051101065014011/01/05 06:50:31  5-MIN KMKG 011150Z 27005KT 10SM BKN042 08/04 A2995 600 76 0 270/05 RMK AO2 SLP144 60002 70032 T00780039 10094 20067 53001
14840KMKG MKG20051101065514011/01/05 06:55:31  5-MIN KMKG 011155Z 27006KT 10SM BKN042 08/04 A2995 600 76 0 270/06 RMK AO2 SLP145 60002 70032 T00780039 10094 20067 53011
14840KMKG MKG20051101070009311/01/05 07:00:31  5-MIN KMKG 011200Z 28007KT 10SM BKN042 08/04 A2995 600 76 0 280/07 RMK AO2
14840KMKG MKG20051101070509311/01/05 07:05:31  5-MIN KMKG 011205Z 29007KT 10SM BKN042 08/04 A2995 600 73 0 300/07 RMK AO2
14840KMKG MKG20051101071009311/01/05 07:10:31  5-MIN KMKG 011210Z 28005KT 10SM BKN042 08/04 A2996 600 73 0 290/05 RMK AO2
14840KMKG MKG20051101071509311/01/05 07:15:31  5-MIN KMKG 011215Z 28006KT 10SM OVC042 08/04 A2996 590 73 0 280/06 RMK AO2
14840KMKG MKG20051101072010011/01/05 07:20:31  5-MIN KMKG 011220Z 27006KT 10SM FEW034 OVC042 08/04 A2996 590 73 0 280/06 RMK AO2
14840KMKG MKG20051101072510011/01/05 07:25:31  5-MIN KMKG 011225Z 28007KT 10SM FEW034 OVC042 08/04 A2996 590 73 0 280/07 RMK AO2
14840KMKG MKG20051101073009311/01/05 07:30:31  5-MIN KMKG 011230Z 28008KT 10SM OVC042 08/04 A2996 590 73 0 280/08 RMK AO2
14840KMKG MKG20051101073510011/01/05 07:35:31  5-MIN KMKG 011235Z 28008KT 10SM FEW023 OVC040 08/04 A2996 590 73 0 280/08 RMK AO2
14840KMKG MKG20051101074010011/01/05 07:40:31  5-MIN KMKG 011240Z 28009KT 10SM FEW023 OVC039 08/04 A2996 590 73 0 280/09 RMK AO2
14840KMKG MKG20051101074509311/01/05 07:45:31  5-MIN KMKG 011245Z 28008KT 10SM BKN039 08/04 A2997 590 73 0 290/08 RMK AO2
14840KMKG MKG20051101075011711/01/05 07:50:31  5-MIN KMKG 011250Z 28007KT 10SM FEW033 BKN041 08/04 A2997 590 73 0 280/07 RMK AO2 SLP151 T00830039
14840KMKG MKG20051101075511711/01/05 07:55:31  5-MIN KMKG 011255Z 27006KT 10SM FEW024 BKN039 08/04 A2997 590 73 0 280/06 RMK AO2 SLP151 T00830039
14840KMKG MKG20051101080010011/01/05 08:00:31  5-MIN KMKG 011300Z 27008KT 10SM FEW024 BKN039 08/04 A2997 590 73 0 270/08 RMK AO2
14840KMKG MKG20051101080510011/01/05 08:05:31  5-MIN KMKG 011305Z 27009KT 10SM FEW024 BKN042 08/04 A2997 580 73 0 280/09 RMK AO2
14840KMKG MKG20051101081010011/01/05 08:10:31  5-MIN KMKG 011310Z 27007KT 10SM FEW024 BKN040 08/04 A2997 580 73 0 270/07 RMK AO2
14840KMKG MKG20051101081510011/01/05 08:15:31  5-MIN KMKG 011315Z 26008KT 10SM FEW024 BKN040 08/04 A2997 580 73 0 270/08 RMK AO2
14840KMKG MKG20051101082010011/01/05 08:20:31  5-MIN KMKG 011320Z 27011KT 10SM FEW024 OVC040 08/04 A2997 580 73 0 270/11 RMK AO2
14840KMKG MKG20051101082510711/01/05 08:25:31  5-MIN KMKG 011325Z 28009KT 10SM SCT024 SCT030 OVC040 08/04 A2997 580 76 0 280/09 RMK AO2
14840KMKG MKG20051101083010711/01/05 08:30:31  5-MIN KMKG 011330Z 27010KT 10SM SCT024 BKN029 OVC040 09/04 A2998 580 73 0 280/10 RMK AO2
14840KMKG MKG20051101083510711/01/05 08:35:31  5-MIN KMKG 011335Z 27007KT 10SM BKN024 BKN029 OVC040 09/04 A2998 580 73 0 280/07 RMK AO2
14840KMKG MKG20051101084010711/01/05 08:40:31  5-MIN KMKG 011340Z 28008KT 10SM BKN024 BKN029 OVC040 09/04 A2998 570 73 0 280/08 RMK AO2
14840KMKG MKG20051101084510711/01/05 08:45:31  5-MIN KMKG 011345Z 28008KT 10SM SCT024 SCT030 OVC040 09/04 A2998 570 73 0 280/08 RMK AO2
14840KMKG MKG20051101085011711/01/05 08:50:31  5-MIN KMKG 011350Z 28009KT 10SM SCT024 OVC038 09/04 A2998 570 73 0 290/09 RMK AO2 SLP155 T00890044
14840KMKG MKG20051101085511711/01/05 08:55:31  5-MIN KMKG 011355Z 27008KT 10SM FEW024 BKN038 09/04 A2998 570 71 0 280/08 RMK AO2 SLP156 T00890039
14840KMKG MKG20051101090010011/01/05 09:00:31  5-MIN KMKG 011400Z 26008KT 10SM FEW024 OVC038 09/04 A2999 570 71 0 260/08 RMK AO2
14840KMKG MKG20051101090510011/01/05 09:05:31  5-MIN KMKG 011405Z 26007KT 10SM FEW024 OVC038 09/04 A2999 570 73 0 270/07 RMK AO2
14840KMKG MKG20051101091010011/01/05 09:10:31  5-MIN KMKG 011410Z 27007KT 10SM FEW024 OVC038 09/04 A2999 570 73 0 280/07 RMK AO2
14840KMKG MKG20051101091510011/01/05 09:15:31  5-MIN KMKG 011415Z 27009KT 10SM SCT026 OVC038 09/04 A2999 570 71 0 270/09 RMK AO2
14840KMKG MKG20051101092010011/01/05 09:20:31  5-MIN KMKG 011420Z 27009KT 10SM SCT026 OVC038 09/04 A2999 570 71 0 270/09 RMK AO2
14840KMKG MKG20051101092511511/01/05 09:25:31  5-MIN KMKG 011425Z 27008KT 10SM SCT026 OVC040 09/04 A2999 570 73 0 270/08 RMK AO2 CIG 033 RWY 14
14840KMKG MKG20051101093010011/01/05 09:30:31  5-MIN KMKG 011430Z 27007KT 10SM SCT026 OVC040 09/04 A2999 570 73 0 270/07 RMK AO2
14840KMKG MKG20051101093510711/01/05 09:35:31  5-MIN KMKG 011435Z 26008KT 10SM SCT024 BKN034 OVC042 09/04 A2999 570 73 0 270/08 RMK AO2
14840KMKG MKG20051101094010711/01/05 09:40:31  5-MIN KMKG 011440Z 27010KT 10SM BKN024 BKN031 OVC042 09/04 A2999 560 73 0 280/10 RMK AO2
14840KMKG MKG20051101110510211/01/05 11:05:31  5-MIN KMKG 011605Z 26011KT 10SM SCT024 BKN039 10/04 A3001 550 68 100 270/11 RMK AO2
14840KMKG MKG20051101111010811/01/05 11:10:31  5-MIN KMKG 011610Z 27014G17KT 10SM SCT024 BKN039 09/04 A3001 550 68 100 280/14G17 RMK AO2
14840KMKG MKG20051101111510811/01/05 11:15:31  5-MIN KMKG 011615Z 27011G17KT 10SM SCT024 BKN039 09/04 A3001 550 68 100 280/11G17 RMK AO2
14840KMKG MKG20051101112011811/01/05 11:20:31  5-MIN KMKG 011620Z 27011KT 240V310 10SM SCT024 BKN039 10/04 A3001 550 68 100 280/11 240V310 RMK AO2
14840KMKG MKG20051101112510211/01/05 11:25:31  5-MIN KMKG 011625Z 27011KT 10SM SCT024 BKN039 10/05 A3001 550 71 100 280/11 RMK AO2
14840KMKG MKG20051101113010211/01/05 11:30:31  5-MIN KMKG 011630Z 28011KT 10SM FEW024 BKN039 09/04 A3001 550 68 100 280/11 RMK AO2
14840KMKG MKG20051101113510211/01/05 11:35:31  5-MIN KMKG 011635Z 26010KT 10SM FEW024 BKN037 09/04 A3000 550 68 100 270/10 RMK AO2
14840KMKG MKG20051101114010211/01/05 11:40:31  5-MIN KMKG 011640Z 27012KT 10SM FEW022 BKN041 09/04 A3001 550 68 100 270/12 RMK AO2
14840KMKG MKG20051101114510911/01/05 11:45:31  5-MIN KMKG 011645Z 28011KT 10SM FEW022 SCT032 BKN041 09/04 A3001 550 68 100 290/11 RMK AO2
14840KMKG MKG20051101115012611/01/05 11:50:31  5-MIN KMKG 011650Z 28010KT 10SM FEW024 SCT029 BKN038 09/04 A3000 550 68 100 290/10 RMK AO2 SLP163 T00940039
14840KMKG MKG20051101115512611/01/05 11:55:31  5-MIN KMKG 011655Z 27010KT 10SM SCT024 SCT029 BKN041 09/04 A3000 550 68 100 270/10 RMK AO2 SLP163 T00940039
14840KMKG MKG20051101120010911/01/05 12:00:31  5-MIN KMKG 011700Z 25011KT 10SM SCT024 SCT032 SCT041 09/04 A3000 550 68 100 250/11 RMK AO2
14840KMKG MKG20051101120509511/01/05 12:05:31  5-MIN KMKG 011705Z 25011KT 10SM SCT024 09/04 A3000 560 68 100 250/11 RMK AO2
14840KMKG MKG20051101121009511/01/05 12:10:31  5-MIN KMKG 011710Z 25012KT 10SM SCT024 09/04 A3000 560 68 100 260/12 RMK AO2
14840KMKG MKG20051101121510211/01/05 12:15:31  5-MIN KMKG 011715Z 28011KT 10SM SCT024 BKN039 09/04 A3000 560 68 100 290/11 RMK AO2
14840KMKG MKG20051101122010211/01/05 12:20:31  5-MIN KMKG 011720Z 24011KT 10SM SCT024 BKN039 09/04 A2999 560 68 100 240/11 RMK AO2
14840KMKG MKG20051101122510211/01/05 12:25:31  5-MIN KMKG 011725Z 27012KT 10SM SCT024 BKN039 09/04 A2999 560 68 100 270/12 RMK AO2
14840KMKG MKG20051101123010211/01/05 12:30:31  5-MIN KMKG 011730Z 27010KT 10SM SCT024 BKN039 10/04 A2999 560 68 100 270/10 RMK AO2
14840KMKG MKG20051101123510211/01/05 12:35:31  5-MIN KMKG 011735Z 25011KT 10SM SCT024 BKN039 10/04 A2999 570 68 100 260/11 RMK AO2
14840KMKG MKG20051101124010211/01/05 12:40:31  5-MIN KMKG 011740Z 24012KT 10SM SCT024 BKN039 09/04 A2999 560 71 100 250/12 RMK AO2
14840KMKG MKG20051101124510211/01/05 12:45:31  5-MIN KMKG 011745Z 26012KT 10SM SCT024 BKN039 09/04 A2999 560 71 100 270/12 RMK AO2
14840KMKG MKG20051101125013711/01/05 12:50:31  5-MIN KMKG 011750Z 26013KT 10SM SCT024 BKN039 09/04 A2999 570 71 100 270/13 RMK AO2 SLP158 T00940044 10100 20078 51014
14840KMKG MKG20051101125513711/01/05 12:55:31  5-MIN KMKG 011755Z 28011KT 10SM SCT024 BKN039 09/04 A2999 570 68 100 280/11 RMK AO2 SLP157 T00940039 10100 20078 58002
14840KMKG MKG20051101130010211/01/05 13:00:31  5-MIN KMKG 011800Z 26011KT 10SM SCT024 BKN039 10/04 A2999 570 68 100 260/11 RMK AO2
14840KMKG MKG20051101130510811/01/05 13:05:31  5-MIN KMKG 011805Z 26010G18KT 10SM SCT024 BKN039 10/04 A2998 570 65 100 260/10G18 RMK AO2
14840KMKG MKG20051101131010811/01/05 13:10:31  5-MIN KMKG 011810Z 27010G18KT 10SM SCT024 BKN039 10/04 A2998 570 65 100 280/10G18 RMK AO2
14840KMKG MKG20051101131510811/01/05 13:15:31  5-MIN KMKG 011815Z 27011G17KT 10SM SCT024 BKN039 10/04 A2998 570 65 100 270/11G17 RMK AO2
14840KMKG MKG20051101132010211/01/05 13:20:31  5-MIN KMKG 011820Z 26009KT 10SM SCT024 BKN039 10/04 A2998 570 65 100 260/09 RMK AO2
14840KMKG MKG20051101132509511/01/05 13:25:31  5-MIN KMKG 011825Z 25013KT 10SM SCT026 11/04 A2998 570 66 200 250/13 RMK AO2
14840KMKG MKG20051101133009511/01/05 13:30:31  5-MIN KMKG 011830Z 26012KT 10SM SCT026 10/04 A2998 570 65 200 270/12 RMK AO2
14840KMKG MKG20051101133510211/01/05 13:35:31  5-MIN KMKG 011835Z 27012KT 10SM SCT026 BKN031 10/03 A2998 580 63 200 280/12 RMK AO2
14840KMKG MKG20051101134010211/01/05 13:40:31  5-MIN KMKG 011840Z 25012KT 10SM SCT026 SCT031 11/04 A2998 580 63 200 260/12 RMK AO2
14840KMKG MKG20051101134510211/01/05 13:45:31  5-MIN KMKG 011845Z 25015KT 10SM SCT026 SCT031 11/03 A2998 580 61 200 250/15 RMK AO2
14840KMKG MKG20051101135011911/01/05 13:50:31  5-MIN KMKG 011850Z 25014KT 10SM SCT026 SCT031 10/03 A2998 580 63 200 260/14 RMK AO2 SLP154 T01000033
14840KMKG MKG20051101135511911/01/05 13:55:31  5-MIN KMKG 011855Z 25012KT 10SM SCT026 BKN031 10/03 A2998 580 63 200 250/12 RMK AO2 SLP153 T01000033
14840KMKG MKG20051101140009511/01/05 14:00:31  5-MIN KMKG 011900Z 25012KT 10SM SCT026 09/03 A2998 580 65 100 260/12 RMK AO2
