14840KMKG MKG20030801030009808/01/03 03:00:31  5-MIN KMKG 010800Z 21016G20KT 8SM CLR 23/19 A2991 640 78 1700 210/16G20 RMK AO2
14840KMKG MKG20030801030509208/01/03 03:05:31  5-MIN KMKG 010805Z 21014KT 8SM CLR 23/19 A2991 640 81 1700 220/14 RMK AO2
14840KMKG MKG20030801031009208/01/03 03:10:31  5-MIN KMKG 010810Z 21011KT 8SM CLR 23/19 A2991 640 81 1700 210/11 RMK AO2
14840KMKG MKG20030801031509208/01/03 03:15:31  5-MIN KMKG 010815Z 21012KT 7SM CLR 23/19 A2991 640 81 1700 210/12 RMK AO2
14840KMKG MKG20030801032009208/01/03 03:20:31  5-MIN KMKG 010820Z 20010KT 7SM CLR 22/19 A2991 640 84 1700 200/10 RMK AO2
14840KMKG MKG20030801032509208/01/03 03:25:31  5-MIN KMKG 010825Z 20008KT 7SM CLR 22/19 A2991 640 84 1700 200/08 RMK AO2
14840KMKG MKG20030801033009208/01/03 03:30:31  5-MIN KMKG 010830Z 19008KT 7SM CLR 22/19 A2991 640 84 1700 190/08 RMK AO2
14840KMKG MKG20030801033509208/01/03 03:35:31  5-MIN KMKG 010835Z 19008KT 7SM CLR 22/19 A2991 640 84 1700 190/08 RMK AO2
14840KMKG MKG20030801034010608/01/03 03:40:31  5-MIN KMKG 010840Z 19006KT 7SM CLR 22/19 A2991 640 84 1700 190/06 RMK AO2 LTG DSNT W-NW
14840KMKG MKG20030801034510908/01/03 03:45:31  5-MIN KMKG 010845Z 17007KT 6SM BR CLR 22/20 A2991 640 87 1700 180/07 RMK AO2 LTG DSNT W-NW
14840KMKG MKG20030801035013208/01/03 03:50:31  5-MIN KMKG 010850Z 16007KT 6SM BR CLR 22/20 A2990 650 90 1600 170/07 RMK AO2 SLP122 LTG DSNT W-NW T02170200 58007
14840KMKG MKG20030801035513208/01/03 03:55:31  5-MIN KMKG 010855Z 15005KT 6SM BR CLR 22/20 A2990 650 87 1700 160/05 RMK AO2 SLP122 LTG DSNT W-NW T02220200 56009
14840KMKG MKG20030801040009508/01/03 04:00:31  5-MIN KMKG 010900Z 16006KT 6SM BR CLR 22/20 A2991 640 90 1600 160/06 RMK AO2
14840KMKG MKG20030801040509508/01/03 04:05:31  5-MIN KMKG 010905Z 16006KT 6SM BR CLR 22/20 A2991 640 90 1600 160/06 RMK AO2
14840KMKG MKG20030801041009808/01/03 04:10:31  5-MIN KMKG 010910Z 17006KT 6SM BR FEW110 22/20 A2991 640 90 1600 170/06 RMK AO2
14840KMKG MKG20030801041509808/01/03 04:15:31  5-MIN KMKG 010915Z 16006KT 6SM BR SCT110 22/19 A2991 640 87 1600 170/06 RMK AO2
14840KMKG MKG20030801042009508/01/03 04:20:31  5-MIN KMKG 010920Z 17005KT 7SM BKN110 22/19 A2991 640 87 1600 180/05 RMK AO2
14840KMKG MKG20030801042509508/01/03 04:25:31  5-MIN KMKG 010925Z 18005KT 7SM SCT110 22/19 A2991 640 87 1600 180/05 RMK AO2
14840KMKG MKG20030801043009508/01/03 04:30:31  5-MIN KMKG 010930Z 19005KT 7SM SCT110 22/19 A2991 640 87 1600 190/05 RMK AO2
14840KMKG MKG20030801043509508/01/03 04:35:31  5-MIN KMKG 010935Z 18004KT 7SM SCT110 22/19 A2991 640 87 1600 180/04 RMK AO2
14840KMKG MKG20030801044009508/01/03 04:40:31  5-MIN KMKG 010940Z 19003KT 7SM SCT120 22/19 A2991 640 87 1600 190/03 RMK AO2
14840KMKG MKG20030801044510608/01/03 04:45:31  5-MIN KMKG 010945Z 20003KT 7SM SCT120 22/19 A2992 630 87 1600 210/03 RMK AO2 LTG DSNT W
14840KMKG MKG20030801045012608/01/03 04:50:31  5-MIN KMKG 010950Z 20004KT 6SM BR FEW120 22/19 A2992 630 87 1600 210/04 RMK AO2 SLP126 LTG DSNT W T02170194
14840KMKG MKG20030801045512308/01/03 04:55:31  5-MIN KMKG 010955Z 19004KT 7SM FEW110 22/19 A2992 630 84 1700 200/04 RMK AO2 SLP127 LTG DSNT W T02220194
14840KMKG MKG20030801050009508/01/03 05:00:31  5-MIN KMKG 011000Z 18004KT 7SM FEW110 22/19 A2992 630 84 1700 190/04 RMK AO2
14840KMKG MKG20030801050509508/01/03 05:05:31  5-MIN KMKG 011005Z 19004KT 7SM FEW120 22/19 A2992 630 84 1700 200/04 RMK AO2
14840KMKG MKG20030801051009508/01/03 05:10:31  5-MIN KMKG 011010Z 20005KT 7SM SCT120 22/19 A2992 630 84 1700 210/05 RMK AO2
14840KMKG MKG20030801051509508/01/03 05:15:31  5-MIN KMKG 011015Z 22004KT 7SM SCT110 22/19 A2993 620 84 1600 230/04 RMK AO2
14840KMKG MKG20030801052010208/01/03 05:20:31  5-MIN KMKG 011020Z 23004KT 7SM SCT110 22/19 A2994 610 87 1600 240/04 RMK AO2 PRESRR
14840KMKG MKG20030801052509508/01/03 05:25:31  5-MIN KMKG 011025Z 23005KT 7SM BKN110 22/19 A2994 610 87 1600 230/05 RMK AO2
14840KMKG MKG20030801053009508/01/03 05:30:31  5-MIN KMKG 011030Z 25003KT 7SM BKN110 22/19 A2994 610 87 1600 250/03 RMK AO2
14840KMKG MKG20030801053509808/01/03 05:35:31  5-MIN KMKG 011035Z 24004KT 6SM BR BKN110 22/19 A2995 600 87 1600 250/04 RMK AO2
14840KMKG MKG20030801054009808/01/03 05:40:31  5-MIN KMKG 011040Z 25004KT 6SM BR BKN110 22/20 A2995 600 90 1600 250/04 RMK AO2
14840KMKG MKG20030801054510508/01/03 05:45:31  5-MIN KMKG 011045Z 26003KT 5SM BR FEW085 BKN110 22/20 A2995 600 90 1600 260/03 RMK AO2
14840KMKG MKG20030801055012208/01/03 05:50:31  5-MIN KMKG 011050Z 32005KT 5SM BR FEW085 BKN110 22/20 A2995 600 90 1600 330/05 RMK AO2 SLP139 T02170200
14840KMKG MKG20030801055512208/01/03 05:55:31  5-MIN KMKG 011055Z 31009KT 5SM BR SCT080 BKN110 22/20 A2996 590 87 1600 310/09 RMK AO2 SLP142 T02220200
14840KMKG MKG20030801060011208/01/03 06:00:31  5-MIN KMKG 011100Z 30008KT 5SM BR SCT023 BKN080 BKN110 22/21 A2997 590 90 1600 310/08 RMK AO2
14840KMKG MKG20030801060512808/01/03 06:05:31  5-MIN KMKG 011105Z 30007KT 4SM -RA BR BKN023 BKN080 OVC110 22/21 A2997 580 90 1600 300/07 RMK AO2 RAB01 P0000
14840KMKG MKG20030801061013408/01/03 06:10:31  5-MIN KMKG 011110Z 30009G17KT 4SM -RA BR BKN025 BKN080 BKN110 22/21 A2997 580 90 1600 300/09G17 RMK AO2 RAB01 P0000
14840KMKG MKG20030801061513408/01/03 06:15:31  5-MIN KMKG 011115Z 33016G20KT 5SM -RA BR FEW020 BKN027 OVC080 21/19 A2997 580 87 1500 330/16G20 RMK AO2 RAB01 P0000
14840KMKG MKG20030801062016708/01/03 06:20:31  5-MIN KMKG 011120Z 31014KT 7SM -TSRA FEW022 BKN027 OVC047 21/18 A2997 580 84 1400 310/14 RMK AO2 OCNL LTGICCC RAB01TSB17 TS S-NW AND OHD MOV E P0001
14840KMKG MKG20030801062518808/01/03 06:25:31  5-MIN KMKG 011125Z 32011KT 2 1/2SM +TSRA FEW022 BKN027 OVC039 20/17 A2998 580 84 1300 320/11 RMK AO2 VIS 1 3/4 RWY 14 OCNL LTGICCC RAB01TSB17 TS S-NW AND OHD MOV E P0006
14840KMKG MKG20030801063018008/01/03 06:30:31  5-MIN KMKG 011130Z 36010KT 1SM +TSRA BR SCT012 BKN027 OVC039 19/17 A2997 590 87 1300 360/10 RMK AO2 VIS 1/2V3 OCNL LTGICCC RAB01TSB17 TS S-NW AND OHD MOV E P0021
14840KMKG MKG20030801063517308/01/03 06:35:31  5-MIN KMKG 011135Z 34008KT 1 1/4SM TSRA BR BKN016 BKN027 OVC038 19/17 A2997 580 87 1300 350/08 RMK AO2 OCNL LTGICCC RAB01TSB17 TS S-NW AND OHD MOV E P0022
14840KMKG MKG20030801064017008/01/03 06:40:31  5-MIN KMKG 011140Z 02004KT 4SM -TSRA BR BKN027 BKN038 OVC110 19/17 A2997 580 87 1300 020/04 RMK AO2 OCNL LTGICCC RAB01TSB17 TS S-NW AND OHD MOV E P0022
14840KMKG MKG20030801064516708/01/03 06:45:31  5-MIN KMKG 011145Z 02004KT 9SM -TSRA SCT028 BKN040 BKN110 19/17 A2997 580 87 1300 020/04 RMK AO2 OCNL LTGICCC RAB01TSB17 TS S-NW AND OHD MOV E P0022
14840KMKG MKG20030801065019908/01/03 06:50:31  5-MIN KMKG 011150Z 03006KT 10SM -TSRA SCT026 SCT040 19/17 A2996 590 87 1300 040/06 RMK AO2 SLP144 OCNL LTGIC RAB01TSB17 TS NE-SE MOV E P0022 60022 70022 T01940172 10228 20194 56009
14840KMKG MKG20030801065519908/01/03 06:55:31  5-MIN KMKG 011155Z 01007KT 10SM TS SCT026 BKN040 19/18 A2996 600 90 1300 020/07 RMK AO2 SLP141 OCNL LTGIC RAB01E52TSB17 TS NE-SE MOV E P0022 60022 70022 T01940178 10228 20194 50018
14840KMKG MKG20030801070013108/01/03 07:00:31  5-MIN KMKG 011200Z 02007KT 10SM TS FEW033 SCT080 19/17 A2995 600 87 1300 020/07 RMK AO2 OCNL LTGIC TS E-SE MOV E
14840KMKG MKG20030801070513808/01/03 07:05:31  5-MIN KMKG 011205Z 03006KT 10SM TS FEW055 SCT065 SCT080 19/18 A2996 600 90 1300 030/06 RMK AO2 OCNL LTGIC TS E-SE MOV E
14840KMKG MKG20030801071013808/01/03 07:10:31  5-MIN KMKG 011210Z 01005KT 10SM TS SCT050 SCT080 BKN100 19/18 A2997 590 90 1300 010/05 RMK AO2 OCNL LTGIC TS E-SE MOV E
14840KMKG MKG20030801071513808/01/03 07:15:31  5-MIN KMKG 011215Z 02005KT 10SM TS SCT050 BKN075 BKN100 19/18 A2997 590 90 1300 020/05 RMK AO2 OCNL LTGIC TS E-SE MOV E
14840KMKG MKG20030801072013808/01/03 07:20:31  5-MIN KMKG 011220Z 05004KT 10SM TS BKN048 BKN075 BKN100 19/18 A2996 590 90 1300 060/04 RMK AO2 OCNL LTGIC TS E-SE MOV E
14840KMKG MKG20030801072513108/01/03 07:25:31  5-MIN KMKG 011225Z 06006KT 10SM TS BKN048 BKN100 19/18 A2996 600 93 1300 060/06 RMK AO2 OCNL LTGIC TS NE-E MOV E
14840KMKG MKG20030801073012408/01/03 07:30:31  5-MIN KMKG 011230Z 06005KT 10SM TS OVC048 19/18 A2996 600 93 1300 060/05 RMK AO2 OCNL LTGIC TS NE-E MOV E
14840KMKG MKG20030801073512408/01/03 07:35:31  5-MIN KMKG 011235Z 06005KT 10SM TS OVC046 19/18 A2996 590 93 1300 070/05 RMK AO2 OCNL LTGIC TS NE-E MOV E
14840KMKG MKG20030801074012408/01/03 07:40:31  5-MIN KMKG 011240Z 07004KT 10SM TS OVC046 19/18 A2996 590 93 1300 070/04 RMK AO2 OCNL LTGIC TS NE-E MOV E
14840KMKG MKG20030801074510208/01/03 07:45:31  5-MIN KMKG 011245Z 08004KT 10SM OVC046 19/18 A2996 590 90 1300 080/04 RMK AO2 TSE45
14840KMKG MKG20030801075011908/01/03 07:50:31  5-MIN KMKG 011250Z 09004KT 10SM OVC046 20/18 A2996 590 90 1400 100/04 RMK AO2 TSE45 SLP143 T02000183
14840KMKG MKG20030801075512608/01/03 07:55:31  5-MIN KMKG 011255Z 10005KT 10SM BKN046 BKN050 20/18 A2996 590 90 1400 100/05 RMK AO2 TSE45 SLP142 T02000183
14840KMKG MKG20030801080010308/01/03 08:00:31  5-MIN KMKG 011300Z 11003KT 10SM BKN046 BKN050 20/18 A2996 590 90 1400 120/03 RMK AO2
14840KMKG MKG20030801080509608/01/03 08:05:31  5-MIN KMKG 011305Z 08005KT 10SM BKN044 20/18 A2996 600 90 1400 080/05 RMK AO2
14840KMKG MKG20030801081013508/01/03 08:10:31  5-MIN KMKG 011310Z 08005KT 10SM TS SCT044 SCT110 20/18 A2996 590 90 1400 080/05 RMK AO2 FRQ LTGICCG TSB05 SW-W MOV E
14840KMKG MKG20030801081513508/01/03 08:15:31  5-MIN KMKG 011315Z 09005KT 10SM TS SCT044 BKN110 20/18 A2996 590 90 1400 090/05 RMK AO2 FRQ LTGICCG TSB05 SW-W MOV E
14840KMKG MKG20030801082014408/01/03 08:20:31  5-MIN KMKG 011320Z 09004KT 10SM -TSRA SCT044 BKN110 20/18 A2996 590 90 1400 090/04 RMK AO2 FRQ LTGICCG TSB05 SW-W MOV E P0000
14840KMKG MKG20030801082516408/01/03 08:25:31  5-MIN KMKG 011325Z 00000KT 9SM -TSRA FEW042 SCT055 BKN110 19/18 A2997 590 93 1300 000/00 RMK AO2 FRQ LTGICCG RAB16TSB05 SW-NW AND OHD MOV E P0000
14840KMKG MKG20030801083016408/01/03 08:30:31  5-MIN KMKG 011330Z 00000KT 8SM -TSRA SCT048 BKN055 BKN110 19/18 A2997 580 93 1300 000/00 RMK AO2 FRQ LTGICCG RAB16TSB05 SW-NW AND OHD MOV E P0000
14840KMKG MKG20030801083517308/01/03 08:35:31  5-MIN KMKG 011335Z 30006KT 5SM TSRA BR FEW038 BKN048 BKN055 19/18 A2999 570 93 1300 300/06 RMK AO2 PRESRR FRQ LTGICCG RAB16TSB05 SW-NW AND OHD MOV E P0002
14840KMKG MKG20030801084017308/01/03 08:40:31  5-MIN KMKG 011340Z 28010KT 3SM TSRA BR BKN041 BKN050 BKN110 19/18 A3001 550 93 1200 290/10 RMK AO2 PRESRR FRQ LTGICCG RAB16TSB05 SW-NW AND OHD MOV E P0005
14840KMKG MKG20030801084516408/01/03 08:45:31  5-MIN KMKG 011345Z 01007KT 1SM +TSRA BR SCT020 BKN040 BKN050 19/18 A2998 580 97 1200 010/07 RMK AO2 CONS LTGICCCCACG RAB16TSB05 ALQDS MOV E P0024
14840KMKG MKG20030801085018308/01/03 08:50:31  5-MIN KMKG 011350Z 03008KT 3/4SM -TSRA BR BKN027 BKN040 OVC050 19/18 A2998 580 97 1200 030/08 RMK AO2 SLP148 CONS LTGICCCCACG RAB16TSB05 ALQDS MOV E P0025 T01890183
14840KMKG MKG20030801085519508/01/03 08:55:31  5-MIN KMKG 011355Z 06008KT 2 1/2SM -TSRA BR BKN039 OVC050 19/18 A2998 580 97 1200 060/08 RMK AO2 VIS 1 1/4 RWY 14 SLP148 CONS LTGICCCCACG RAB16TSB05 ALQDS MOV E P0025 T01890183
14840KMKG MKG20030801090014808/01/03 09:00:31  5-MIN KMKG 011400Z 06008KT 4SM TSRA BR BKN032 OVC041 19/18 A2997 590 97 1200 060/08 RMK AO2 CONS LTGICCCCACG TS ALQDS MOV E P0001
14840KMKG MKG20030801090515508/01/03 09:05:31  5-MIN KMKG 011405Z 07008KT 4SM TSRA BR BKN028 OVC042 19/18 A2996 600 93 1200 080/08 RMK AO2 PRESFR CONS LTGICCCCACG TS ALQDS MOV E P0002
14840KMKG MKG20030801091014808/01/03 09:10:31  5-MIN KMKG 011410Z 10008KT 4SM TSRA BR OVC028 19/18 A2995 600 93 1200 100/08 RMK AO2 PRESFR CONS LTGICCCCACG TS ALQDS MOV E P0003
14840KMKG MKG20030801091517208/01/03 09:15:31  5-MIN KMKG 011415Z 08009KT 4SM TSRA BR OVC030 19/18 A2995 610 93 1200 090/09 RMK AO2 VIS 2 1/2 RWY 14 CIG 025 RWY 14 FRQ LTGICCCCACG TS ALQDS MOV E P0004
14840KMKG MKG20030801092016408/01/03 09:20:31  5-MIN KMKG 011420Z 10008KT 3SM TSRA BR OVC028 19/18 A2994 610 93 1300 110/08 RMK AO2 VIS 2 1/2 RWY 14 PRESFR FRQ LTGICCCCACG TS ALQDS MOV E P0006
14840KMKG MKG20030801092514008/01/03 09:25:31  5-MIN KMKG 011425Z 12010KT 3SM TSRA BR OVC024 19/18 A2993 620 97 1300 120/10 RMK AO2 FRQ LTGICCCCACG TS ALQDS MOV E P0007
14840KMKG MKG20030801093014008/01/03 09:30:31  5-MIN KMKG 011430Z 13013KT 3SM TSRA BR OVC024 19/18 A2993 620 97 1300 130/13 RMK AO2 FRQ LTGICCCCACG TS ALQDS MOV E P0009
14840KMKG MKG20030801093513908/01/03 09:35:31  5-MIN KMKG 011435Z 13012KT 3SM TSRA BR OVC024 19/18 A2993 620 97 1300 130/12 RMK AO2 OCNL LTGICCCCA TS ALQDS MOV E P0011
14840KMKG MKG20030801094014608/01/03 09:40:31  5-MIN KMKG 011440Z 13014KT 4SM -TSRA BR OVC024 19/18 A2993 620 97 1300 140/14 RMK AO2 OCNL LTGICCA TS S-W-OHD AND E MOV E P0011
14840KMKG MKG20030801094514608/01/03 09:45:31  5-MIN KMKG 011445Z 13016KT 5SM -TSRA BR OVC024 19/18 A2992 630 93 1300 140/16 RMK AO2 OCNL LTGICCA TS S-W-OHD AND E MOV E P0012
14840KMKG MKG20030801095017708/01/03 09:50:31  5-MIN KMKG 011450Z 14016KT 5SM -TSRA BR OVC026 19/18 A2992 630 97 1300 140/16 RMK AO2 SLP128 OCNL LTGICCA TS SE-SW-OHD AND E MOV E P0012 60037 T01890183 50018
14840KMKG MKG20030801095517408/01/03 09:55:31  5-MIN KMKG 011455Z 14014KT 5SM -TSRA BR BKN024 OVC075 19/18 A2992 630 97 1300 140/14 RMK AO2 SLP130 OCNL LTGICCA TS SE-SW MOV E P0012 60037 T01890183 58012
14840KMKG MKG20030801100014308/01/03 10:00:31  5-MIN KMKG 011500Z 14014KT 5SM -TSRA BR BKN026 OVC075 19/18 A2992 630 93 1300 140/14 RMK AO2 ONL LGICCA TS SE-SW MOV E P0000
14840KMKG MKG20030801100514308/01/03 10:05:31  5-MIN KMKG 011505Z 13014KT 6SM -TSRA BR SCT028 OVC075 19/18 A2991 640 97 1300 140/14 RMK AO2 ONL LGICCA TS SE-SW MOV E P0000
14840KMKG MKG20030801101014908/01/03 10:10:31  5-MIN KMKG 011510Z 14012G19KT 8SM TS FEW028 OVC075 19/18 A2991 640 93 1300 140/12G19 RMK AO2 RAE09 ONL LGICCA TS SE-SW MOV E P0000
14840KMKG MKG20030801101515008/01/03 10:15:31  5-MIN KMKG 011515Z 14009G16KT 9SM TS FEW028 OVC070 19/18 A2992 630 90 1300 150/09G16 RMK AO2 RAE09 OCNL LGICCA TS SE-SW MOV E P0000
14840KMKG MKG20030801102011208/01/03 10:20:31  5-MIN KMKG 011520Z 14009KT 9SM BKN070 19/18 A2992 630 90 1300 150/09 RMK AO2 RAE09TSE17 P0000
14840KMKG MKG20030801102511308/01/03 10:25:31  5-MIN KMKG 011525Z 13010KT 10SM BKN070 19/18 A2991 640 90 1300 140/10 RMK AO2 RAE09TSE17 P0000
14840KMKG MKG20030801103011308/01/03 10:30:31  5-MIN KMKG 011530Z 13010KT 10SM BKN070 19/18 A2991 640 90 1300 140/10 RMK AO2 RAE09TSE17 P0000
14840KMKG MKG20030801103511308/01/03 10:35:31  5-MIN KMKG 011535Z 13010KT 10SM SCT070 19/18 A2991 640 93 1300 130/10 RMK AO2 RAE09TSE17 P0000
14840KMKG MKG20030801104011308/01/03 10:40:31  5-MIN KMKG 011540Z 13012KT 10SM SCT070 19/18 A2991 640 93 1400 130/12 RMK AO2 RAE09TSE17 P0000
14840KMKG MKG20030801104511308/01/03 10:45:31  5-MIN KMKG 011545Z 13011KT 10SM FEW070 20/18 A2991 640 90 1400 130/11 RMK AO2 RAE09TSE17 P0000
14840KMKG MKG20030801105012908/01/03 10:50:31  5-MIN KMKG 011550Z 13010KT 9SM FEW070 20/18 A2991 640 90 1400 130/10 RMK AO2 SLP124 RAE09TSE17 P0000 T02000183
14840KMKG MKG20030801105512908/01/03 10:55:31  5-MIN KMKG 011555Z 13011KT 9SM FEW070 20/19 A2990 650 93 1400 130/11 RMK AO2 RAE09TSE17 SLP124 P0000 T02000189
14840KMKG MKG20030801110009208/01/03 11:00:31  5-MIN KMKG 011600Z 14010KT 9SM CLR 21/19 A2990 650 90 1500 140/10 RMK AO2
14840KMKG MKG20030801110509208/01/03 11:05:31  5-MIN KMKG 011605Z 13010KT 9SM CLR 21/19 A2990 650 90 1500 140/10 RMK AO2
14840KMKG MKG20030801111009208/01/03 11:10:31  5-MIN KMKG 011610Z 14010KT 9SM CLR 21/19 A2990 650 90 1500 140/10 RMK AO2
14840KMKG MKG20030801111509308/01/03 11:15:31  5-MIN KMKG 011615Z 15010KT 10SM CLR 21/19 A2990 650 87 1500 150/10 RMK AO2
14840KMKG MKG20030801112009308/01/03 11:20:31  5-MIN KMKG 011620Z 15010KT 10SM CLR 21/19 A2990 650 87 1600 150/10 RMK AO2
14840KMKG MKG20030801112509308/01/03 11:25:31  5-MIN KMKG 011625Z 15011KT 10SM CLR 22/19 A2990 650 84 1600 160/11 RMK AO2
14840KMKG MKG20030801113009308/01/03 11:30:31  5-MIN KMKG 011630Z 15010KT 10SM CLR 22/19 A2989 650 84 1600 150/10 RMK AO2
14840KMKG MKG20030801113509308/01/03 11:35:31  5-MIN KMKG 011635Z 16010KT 10SM CLR 22/19 A2989 660 84 1600 160/10 RMK AO2
14840KMKG MKG20030801114009308/01/03 11:40:31  5-MIN KMKG 011640Z 16010KT 10SM CLR 22/19 A2989 660 81 1700 160/10 RMK AO2
14840KMKG MKG20030801114509308/01/03 11:45:31  5-MIN KMKG 011645Z 16011KT 10SM CLR 23/19 A2989 660 81 1800 160/11 RMK AO2
14840KMKG MKG20030801115011008/01/03 11:50:31  5-MIN KMKG 011650Z 15010KT 10SM CLR 23/19 A2989 660 81 1800 160/10 RMK AO2 SLP117 T02280194
14840KMKG MKG20030801115511008/01/03 11:55:31  5-MIN KMKG 011655Z 15012KT 10SM CLR 23/19 A2988 670 78 1800 160/12 RMK AO2 SLP116 T02330194
