14840KMKG MKG20161109121510211/09/16 12:15:31  5-MIN KMKG 091715Z 35008KT 10SM CLR 13/04 A3028 300 56 100 360/08 RMK AO2 T01280044
14840KMKG MKG20161109122010211/09/16 12:20:31  5-MIN KMKG 091720Z 34007KT 10SM CLR 13/04 A3028 300 56 100 350/07 RMK AO2 T01280044
14840KMKG MKG20161109122510211/09/16 12:25:31  5-MIN KMKG 091725Z 32007KT 10SM CLR 13/04 A3028 300 56 100 330/07 RMK AO2 T01280044
14840KMKG MKG20161109123010211/09/16 12:30:31  5-MIN KMKG 091730Z 34006KT 10SM CLR 13/04 A3027 300 54 200 350/06 RMK AO2 T01330044
14840KMKG MKG20161109123510211/09/16 12:35:31  5-MIN KMKG 091735Z 34005KT 10SM CLR 13/04 A3027 310 54 200 340/05 RMK AO2 T01330044
14840KMKG MKG20161109124010211/09/16 12:40:31  5-MIN KMKG 091740Z 30009KT 10SM CLR 13/04 A3027 310 54 200 300/09 RMK AO2 T01330044
14840KMKG MKG20161109124510211/09/16 12:45:31  5-MIN KMKG 091745Z 29008KT 10SM CLR 13/06 A3026 310 61 200 300/08 RMK AO2 T01280056
14840KMKG MKG20161109125013011/09/16 12:50:31  5-MIN KMKG 091750Z 28009KT 10SM FEW030 13/06 A3026 320 59 200 290/09 RMK AO2 SLP250 T01330056 10133 20011 51010
14840KMKG MKG20161109125513011/09/16 12:55:31  5-MIN KMKG 091755Z 28010KT 10SM FEW030 13/05 A3026 320 59 200 290/10 RMK AO2 SLP250 T01280050 10133 20011 58017
14840KMKG MKG20161109130010211/09/16 13:00:31  5-MIN KMKG 091800Z 28009KT 10SM CLR 13/06 A3026 320 61 200 290/09 RMK AO2 T01280056
14840KMKG MKG20161109130510211/09/16 13:05:31  5-MIN KMKG 091805Z 29011KT 10SM CLR 13/06 A3026 320 61 200 290/11 RMK AO2 T01280056
14840KMKG MKG20161109131010211/09/16 13:10:31  5-MIN KMKG 091810Z 30009KT 10SM CLR 13/05 A3026 320 59 200 300/09 RMK AO2 T01280050
14840KMKG MKG20161109131510211/09/16 13:15:31  5-MIN KMKG 091815Z 29012KT 10SM CLR 13/06 A3026 320 61 200 290/12 RMK AO2 T01280056
14840KMKG MKG20161109132010211/09/16 13:20:31  5-MIN KMKG 091820Z 27011KT 10SM CLR 13/05 A3025 320 59 200 280/11 RMK AO2 T01280050
14840KMKG MKG20161109132510211/09/16 13:25:31  5-MIN KMKG 091825Z 28010KT 10SM CLR 13/06 A3025 330 61 200 290/10 RMK AO2 T01280056
14840KMKG MKG20161109133010211/09/16 13:30:31  5-MIN KMKG 091830Z 28012KT 10SM CLR 13/05 A3025 330 59 200 290/12 RMK AO2 T01280050
14840KMKG MKG20161109133510211/09/16 13:35:31  5-MIN KMKG 091835Z 29009KT 10SM CLR 13/05 A3025 330 59 200 300/09 RMK AO2 T01280050
14840KMKG MKG20161109134010211/09/16 13:40:31  5-MIN KMKG 091840Z 31009KT 10SM CLR 13/05 A3025 330 59 200 310/09 RMK AO2 T01280050
14840KMKG MKG20161109134511211/09/16 13:45:31  5-MIN KMKG 091845Z 29010KT 10SM FEW030 SCT250 13/06 A3025 330 61 200 290/10 RMK AO2 T01280056
14840KMKG MKG20161109135011211/09/16 13:50:31  5-MIN KMKG 091850Z 28011KT 10SM FEW250 13/06 A3025 330 61 200 280/11 RMK AO2 SLP245 T01280056
14840KMKG MKG20161109135511211/09/16 13:55:31  5-MIN KMKG 091855Z 29011KT 10SM FEW250 13/06 A3024 330 61 200 290/11 RMK AO2 SLP244 T01280056
14840KMKG MKG20161109140010511/09/16 14:00:31  5-MIN KMKG 091900Z 28012KT 10SM FEW250 12/06 A3024 330 63 100 280/12 RMK AO2 T01220056
14840KMKG MKG20161109140510511/09/16 14:05:31  5-MIN KMKG 091905Z 28012KT 10SM FEW250 12/06 A3024 330 66 100 290/12 RMK AO2 T01220061
14840KMKG MKG20161109141010511/09/16 14:10:31  5-MIN KMKG 091910Z 28011KT 10SM FEW250 12/06 A3024 330 66 100 280/11 RMK AO2 T01220061
14840KMKG MKG20161109141510511/09/16 14:15:31  5-MIN KMKG 091915Z 28011KT 10SM FEW250 12/06 A3024 330 66 100 290/11 RMK AO2 T01220061
14840KMKG MKG20161109142010511/09/16 14:20:31  5-MIN KMKG 091920Z 28011KT 10SM FEW250 12/06 A3024 330 63 100 280/11 RMK AO2 T01220056
14840KMKG MKG20161109142510511/09/16 14:25:31  5-MIN KMKG 091925Z 28012KT 10SM FEW250 12/06 A3024 330 63 100 280/12 RMK AO2 T01220056
14840KMKG MKG20161109143010511/09/16 14:30:31  5-MIN KMKG 091930Z 28011KT 10SM FEW250 12/06 A3024 340 63 100 290/11 RMK AO2 T01220056
14840KMKG MKG20161109143510511/09/16 14:35:31  5-MIN KMKG 091935Z 28011KT 10SM FEW250 12/05 A3024 340 61 100 280/11 RMK AO2 T01220050
14840KMKG MKG20161109144010511/09/16 14:40:31  5-MIN KMKG 091940Z 29010KT 10SM FEW250 12/05 A3024 340 61 100 290/10 RMK AO2 T01220050
14840KMKG MKG20161109144510511/09/16 14:45:31  5-MIN KMKG 091945Z 28010KT 10SM FEW250 12/04 A3023 340 59 100 290/10 RMK AO2 T01220044
14840KMKG MKG20161109145011211/09/16 14:50:31  5-MIN KMKG 091950Z 28010KT 10SM FEW250 12/05 A3023 340 61 100 290/10 RMK AO2 SLP241 T01220050
14840KMKG MKG20161109145511211/09/16 14:55:31  5-MIN KMKG 091955Z 29010KT 10SM FEW250 12/04 A3023 340 59 100 300/10 RMK AO2 SLP240 T01220044
14840KMKG MKG20161109150010511/09/16 15:00:31  5-MIN KMKG 092000Z 28012KT 10SM FEW250 12/04 A3023 340 59 100 280/12 RMK AO2 T01220044
14840KMKG MKG20161109150510511/09/16 15:05:31  5-MIN KMKG 092005Z 28010KT 10SM FEW250 12/04 A3023 340 61 100 290/10 RMK AO2 T01170044
14840KMKG MKG20161109151010511/09/16 15:10:31  5-MIN KMKG 092010Z 29010KT 10SM FEW250 12/04 A3023 350 61 100 290/10 RMK AO2 T01170044
14840KMKG MKG20161109151510511/09/16 15:15:31  5-MIN KMKG 092015Z 29009KT 10SM FEW250 12/04 A3023 350 59 100 300/09 RMK AO2 T01220044
14840KMKG MKG20161109152010511/09/16 15:20:31  5-MIN KMKG 092020Z 29009KT 10SM FEW250 12/04 A3023 350 59 100 290/09 RMK AO2 T01220044
14840KMKG MKG20161109152510511/09/16 15:25:31  5-MIN KMKG 092025Z 29009KT 10SM FEW250 12/05 A3023 350 63 100 290/09 RMK AO2 T01170050
14840KMKG MKG20161109153010511/09/16 15:30:31  5-MIN KMKG 092030Z 28008KT 10SM FEW250 12/05 A3023 350 63 100 280/08 RMK AO2 T01170050
14840KMKG MKG20161109153510511/09/16 15:35:31  5-MIN KMKG 092035Z 30009KT 10SM FEW250 12/04 A3023 350 61 100 300/09 RMK AO2 T01170044
14840KMKG MKG20161109154010511/09/16 15:40:31  5-MIN KMKG 092040Z 28010KT 10SM FEW250 12/04 A3023 350 61 100 290/10 RMK AO2 T01170044
14840KMKG MKG20161109154510511/09/16 15:45:31  5-MIN KMKG 092045Z 27010KT 10SM FEW250 12/04 A3022 350 61 100 280/10 RMK AO2 T01170044
14840KMKG MKG20161109155011811/09/16 15:50:31  5-MIN KMKG 092050Z 29008KT 10SM FEW250 12/05 A3022 350 63 100 290/08 RMK AO2 SLP238 T01170050 58017
14840KMKG MKG20161109155511811/09/16 15:55:31  5-MIN KMKG 092055Z 29008KT 10SM FEW250 12/04 A3022 350 61 100 300/08 RMK AO2 SLP238 T01170044 56012
14840KMKG MKG20161109160010511/09/16 16:00:31  5-MIN KMKG 092100Z 30007KT 10SM FEW250 12/04 A3022 350 61 100 310/07 RMK AO2 T01170044
14840KMKG MKG20161109160510511/09/16 16:05:31  5-MIN KMKG 092105Z 29010KT 10SM FEW250 12/04 A3023 350 61 100 290/10 RMK AO2 T01170044
14840KMKG MKG20161109161010311/09/16 16:10:31  5-MIN KMKG 092110Z 30008KT 10SM FEW250 11/04 A3022 350 63 0 300/08 RMK AO2 T01110044
14840KMKG MKG20161109161510511/09/16 16:15:31  5-MIN KMKG 092115Z 30009KT 10SM FEW250 12/04 A3022 350 61 100 310/09 RMK AO2 T01170044
14840KMKG MKG20161109162010311/09/16 16:20:31  5-MIN KMKG 092120Z 29008KT 10SM FEW250 11/04 A3022 350 63 0 290/08 RMK AO2 T01110044
14840KMKG MKG20161109162510311/09/16 16:25:31  5-MIN KMKG 092125Z 29009KT 10SM FEW250 11/04 A3023 350 63 0 290/09 RMK AO2 T01110044
14840KMKG MKG20161109163010311/09/16 16:30:31  5-MIN KMKG 092130Z 29009KT 10SM FEW250 11/04 A3022 350 63 0 300/09 RMK AO2 T01110044
14840KMKG MKG20161109163510311/09/16 16:35:31  5-MIN KMKG 092135Z 28009KT 10SM FEW250 11/04 A3023 350 61 0 290/09 RMK AO2 T01110039
14840KMKG MKG20161109164010311/09/16 16:40:31  5-MIN KMKG 092140Z 29009KT 10SM FEW250 11/04 A3023 350 61 0 300/09 RMK AO2 T01110039
14840KMKG MKG20161109164510311/09/16 16:45:31  5-MIN KMKG 092145Z 29007KT 10SM FEW250 11/04 A3023 350 61 0 300/07 RMK AO2 T01110039
14840KMKG MKG20161109165011011/09/16 16:50:31  5-MIN KMKG 092150Z 29007KT 10SM FEW250 11/03 A3023 350 58 0 300/07 RMK AO2 SLP240 T01110033
14840KMKG MKG20161109165511011/09/16 16:55:31  5-MIN KMKG 092155Z 29008KT 10SM FEW250 11/03 A3022 350 61 0 290/08 RMK AO2 SLP239 T01060033
14840KMKG MKG20161109170010311/09/16 17:00:31  5-MIN KMKG 092200Z 28007KT 10SM FEW250 11/03 A3022 350 61 0 290/07 RMK AO2 T01060033
14840KMKG MKG20161109170510611/09/16 17:05:31  5-MIN KMKG 092205Z 28005KT 10SM FEW250 10/03 A3022 350 63 -100 290/05 RMK AO2 T01000033
14840KMKG MKG20161109171010611/09/16 17:10:31  5-MIN KMKG 092210Z 28005KT 10SM FEW250 10/03 A3022 350 63 -100 280/05 RMK AO2 T01000033
14840KMKG MKG20161109171510611/09/16 17:15:31  5-MIN KMKG 092215Z 27004KT 10SM FEW250 09/03 A3022 350 65 -100 270/04 RMK AO2 T00940033
14840KMKG MKG20161109172010611/09/16 17:20:31  5-MIN KMKG 092220Z 26003KT 10SM FEW250 10/03 A3022 350 63 -100 260/03 RMK AO2 T01000033
14840KMKG MKG20161109172510611/09/16 17:25:31  5-MIN KMKG 092225Z 28005KT 10SM FEW250 09/03 A3022 350 65 -100 280/05 RMK AO2 T00940033
14840KMKG MKG20161109173010611/09/16 17:30:31  5-MIN KMKG 092230Z 27004KT 10SM FEW250 09/03 A3022 350 65 -100 270/04 RMK AO2 T00940033
14840KMKG MKG20161109173510611/09/16 17:35:31  5-MIN KMKG 092235Z 26003KT 10SM FEW250 09/03 A3022 350 65 -100 270/03 RMK AO2 T00940033
14840KMKG MKG20161109174010611/09/16 17:40:31  5-MIN KMKG 092240Z 26003KT 10SM FEW250 09/03 A3022 350 65 -100 260/03 RMK AO2 T00940033
14840KMKG MKG20161109174510611/09/16 17:45:31  5-MIN KMKG 092245Z 26003KT 10SM FEW250 09/03 A3022 350 65 -100 270/03 RMK AO2 T00940033
14840KMKG MKG20161109175011311/09/16 17:50:31  5-MIN KMKG 092250Z 27004KT 10SM FEW250 09/03 A3022 350 65 -100 270/04 RMK AO2 SLP238 T00940033
14840KMKG MKG20161109175511311/09/16 17:55:31  5-MIN KMKG 092255Z 27003KT 10SM FEW250 08/03 A3022 350 68 -300 270/03 RMK AO2 SLP238 T00830028
14840KMKG MKG20161109180010611/09/16 18:00:31  5-MIN KMKG 092300Z 00000KT 10SM FEW250 08/03 A3022 350 70 -300 000/00 RMK AO2 T00780028
14840KMKG MKG20161109180510611/09/16 18:05:31  5-MIN KMKG 092305Z 00000KT 10SM FEW250 08/03 A3022 350 73 -300 000/00 RMK AO2 T00780033
14840KMKG MKG20161109181010611/09/16 18:10:31  5-MIN KMKG 092310Z 00000KT 10SM FEW250 07/03 A3023 350 76 -400 000/00 RMK AO2 T00720033
14840KMKG MKG20161109181510611/09/16 18:15:31  5-MIN KMKG 092315Z 00000KT 10SM FEW250 07/03 A3023 350 73 -400 000/00 RMK AO2 T00720028
14840KMKG MKG20161109182010611/09/16 18:20:31  5-MIN KMKG 092320Z 00000KT 10SM FEW250 07/03 A3023 340 73 -400 000/00 RMK AO2 T00720028
14840KMKG MKG20161109182510611/09/16 18:25:31  5-MIN KMKG 092325Z 00000KT 10SM FEW250 07/03 A3023 340 73 -400 000/00 RMK AO2 T00720028
14840KMKG MKG20161109183010611/09/16 18:30:31  5-MIN KMKG 092330Z 00000KT 10SM FEW250 07/03 A3024 340 79 -500 000/00 RMK AO2 T00670033
14840KMKG MKG20161109183510611/09/16 18:35:31  5-MIN KMKG 092335Z 00000KT 10SM FEW250 07/03 A3024 340 76 -500 000/00 RMK AO2 T00670028
14840KMKG MKG20161109184010611/09/16 18:40:31  5-MIN KMKG 092340Z 13003KT 10SM FEW250 07/03 A3024 340 79 -500 140/03 RMK AO2 T00670033
14840KMKG MKG20161109184510611/09/16 18:45:31  5-MIN KMKG 092345Z 00000KT 10SM FEW250 07/03 A3024 340 76 -500 000/00 RMK AO2 T00670028
14840KMKG MKG20161109185013111/09/16 18:50:31  5-MIN KMKG 092350Z 00000KT 10SM FEW250 06/03 A3024 340 79 -600 000/00 RMK AO2 SLP244 T00610028 10128 20061 56012
14840KMKG MKG20161109185513111/09/16 18:55:31  5-MIN KMKG 092355Z 00000KT 10SM FEW250 06/03 A3024 340 82 -600 000/00 RMK AO2 SLP244 T00560028 10128 20056 53004
14840KMKG MKG20161109190010311/09/16 19:00:31  5-MIN KMKG 100000Z 00000KT 10SM CLR 06/03 A3024 340 79 -600 000/00 RMK AO2 T00610028
14840KMKG MKG20161109190510311/09/16 19:05:31  5-MIN KMKG 100005Z 00000KT 10SM CLR 06/03 A3023 340 82 -600 000/00 RMK AO2 T00560028
14840KMKG MKG20161109191010311/09/16 19:10:31  5-MIN KMKG 100010Z 00000KT 10SM CLR 06/03 A3023 350 82 -600 000/00 RMK AO2 T00560028
14840KMKG MKG20161109191510611/09/16 19:15:31  5-MIN KMKG 100015Z 17003KT 10SM FEW250 06/03 A3022 350 82 -600 170/03 RMK AO2 T00560028
14840KMKG MKG20161109192010611/09/16 19:20:31  5-MIN KMKG 100020Z 00000KT 10SM FEW250 06/03 A3022 350 85 -600 000/00 RMK AO2 T00560033
14840KMKG MKG20161109192510611/09/16 19:25:31  5-MIN KMKG 100025Z 00000KT 10SM FEW250 06/03 A3022 360 82 -600 000/00 RMK AO2 T00560028
14840KMKG MKG20161109193010611/09/16 19:30:31  5-MIN KMKG 100030Z 00000KT 10SM FEW250 04/02 A3022 360 85 -700 000/00 RMK AO2 T00440022
14840KMKG MKG20161109193510611/09/16 19:35:31  5-MIN KMKG 100035Z 00000KT 10SM FEW250 04/02 A3021 360 82 -700 000/00 RMK AO2 T00440017
14840KMKG MKG20161109194010511/09/16 19:40:31  5-MIN KMKG 100040Z 00000KT 8SM FEW250 05/02 A3021 360 82 -700 000/00 RMK AO2 T00500022
14840KMKG MKG20161109194510811/09/16 19:45:31  5-MIN KMKG 100045Z 19003KT 6SM BR FEW250 05/03 A3021 360 85 -700 200/03 RMK AO2 T00500028
14840KMKG MKG20161109195011211/09/16 19:50:31  5-MIN KMKG 100050Z 20003KT 8SM FEW250 05/03 A3021 360 85 -700 210/03 RMK AO2 SLP235 T00500028
14840KMKG MKG20161109195511311/09/16 19:55:31  5-MIN KMKG 100055Z 00000KT 10SM FEW250 05/03 A3021 370 85 -700 000/00 RMK AO2 SLP234 T00500028
14840KMKG MKG20161109200010611/09/16 20:00:31  5-MIN KMKG 100100Z 22003KT 10SM FEW250 04/02 A3020 370 85 -700 220/03 RMK AO2 T00440022
14840KMKG MKG20161109200510611/09/16 20:05:31  5-MIN KMKG 100105Z 22004KT 10SM FEW250 05/03 A3020 370 85 -700 230/04 RMK AO2 T00500028
14840KMKG MKG20161109201010611/09/16 20:10:31  5-MIN KMKG 100110Z 22004KT 10SM FEW250 04/02 A3020 370 85 -700 220/04 RMK AO2 T00440022
14840KMKG MKG20161109201510611/09/16 20:15:31  5-MIN KMKG 100115Z 22004KT 10SM FEW250 05/03 A3020 370 85 -700 230/04 RMK AO2 T00500028
14840KMKG MKG20161109202010611/09/16 20:20:31  5-MIN KMKG 100120Z 22004KT 10SM FEW250 06/03 A3020 380 79 -500 230/04 RMK AO2 T00610028
14840KMKG MKG20161109202510611/09/16 20:25:31  5-MIN KMKG 100125Z 24005KT 10SM FEW250 07/03 A3020 380 79 -400 240/05 RMK AO2 T00670033
14840KMKG MKG20161109203010611/09/16 20:30:31  5-MIN KMKG 100130Z 25006KT 10SM FEW250 09/04 A3019 380 71 -200 250/06 RMK AO2 T00890039
14840KMKG MKG20161109203510611/09/16 20:35:31  5-MIN KMKG 100135Z 24005KT 10SM FEW250 09/04 A3019 380 71 -200 250/05 RMK AO2 T00890039
14840KMKG MKG20161109204010311/09/16 20:40:31  5-MIN KMKG 100140Z 25007KT 10SM FEW250 10/04 A3019 380 65 0 260/07 RMK AO2 T01000039
14840KMKG MKG20161109204510311/09/16 20:45:31  5-MIN KMKG 100145Z 25005KT 10SM FEW250 10/04 A3019 380 65 0 260/05 RMK AO2 T01000039
14840KMKG MKG20161109205011011/09/16 20:50:31  5-MIN KMKG 100150Z 26007KT 10SM FEW250 10/04 A3019 380 68 0 260/07 RMK AO2 SLP227 T01000044
14840KMKG MKG20161109205511011/09/16 20:55:31  5-MIN KMKG 100155Z 25007KT 10SM FEW250 11/04 A3019 380 66 0 250/07 RMK AO2 SLP226 T01060044
14840KMKG MKG20161109210010311/09/16 21:00:31  5-MIN KMKG 100200Z 24008KT 10SM FEW250 10/04 A3019 380 68 0 240/08 RMK AO2 T01000044
14840KMKG MKG20161109210510311/09/16 21:05:31  5-MIN KMKG 100205Z 25006KT 10SM FEW250 11/05 A3019 380 68 0 250/06 RMK AO2 T01060050
14840KMKG MKG20161109211010311/09/16 21:10:31  5-MIN KMKG 100210Z 25006KT 10SM FEW250 11/05 A3020 380 68 0 250/06 RMK AO2 T01060050
14840KMKG MKG20161109211510311/09/16 21:15:31  5-MIN KMKG 100215Z 25007KT 10SM FEW250 10/05 A3019 380 71 0 250/07 RMK AO2 T01000050
14840KMKG MKG20161109212010311/09/16 21:20:31  5-MIN KMKG 100220Z 24007KT 10SM FEW250 11/05 A3019 380 68 0 250/07 RMK AO2 T01060050
14840KMKG MKG20161109212510311/09/16 21:25:31  5-MIN KMKG 100225Z 24007KT 10SM FEW250 11/06 A3019 390 71 0 250/07 RMK AO2 T01060056
14840KMKG MKG20161109213010311/09/16 21:30:31  5-MIN KMKG 100230Z 24008KT 10SM FEW250 11/06 A3019 380 71 0 250/08 RMK AO2 T01060056
14840KMKG MKG20161109213510311/09/16 21:35:31  5-MIN KMKG 100235Z 24007KT 10SM FEW250 11/06 A3019 380 71 0 250/07 RMK AO2 T01060056
14840KMKG MKG20161109214010311/09/16 21:40:31  5-MIN KMKG 100240Z 25006KT 10SM FEW250 11/06 A3019 380 71 0 250/06 RMK AO2 T01060056
14840KMKG MKG20161109214510311/09/16 21:45:31  5-MIN KMKG 100245Z 24007KT 10SM FEW250 11/06 A3018 390 71 0 250/07 RMK AO2 T01060056
14840KMKG MKG20161109215011611/09/16 21:50:31  5-MIN KMKG 100250Z 26007KT 10SM FEW250 11/06 A3018 390 71 0 260/07 RMK AO2 SLP224 T01060056 53004
14840KMKG MKG20161109215511611/09/16 21:55:31  5-MIN KMKG 100255Z 26007KT 10SM FEW250 11/04 A3018 390 66 0 260/07 RMK AO2 SLP223 T01060044 56018
14840KMKG MKG20161109220010311/09/16 22:00:31  5-MIN KMKG 100300Z 26007KT 10SM FEW250 11/03 A3018 390 61 0 260/07 RMK AO2 T01060033
14840KMKG MKG20161109220510511/09/16 22:05:31  5-MIN KMKG 100305Z 25007KT 10SM FEW250 11/03 A3018 390 58 100 260/07 RMK AO2 T01110033
14840KMKG MKG20161109221010311/09/16 22:10:31  5-MIN KMKG 100310Z 25008KT 10SM FEW250 11/03 A3018 390 61 0 260/08 RMK AO2 T01060033
14840KMKG MKG20161109221510511/09/16 22:15:31  5-MIN KMKG 100315Z 26006KT 10SM FEW250 11/03 A3018 390 58 100 260/06 RMK AO2 T01110033
14840KMKG MKG20161109222010511/09/16 22:20:31  5-MIN KMKG 100320Z 26007KT 10SM FEW250 11/03 A3018 390 58 100 270/07 RMK AO2 T01110033
14840KMKG MKG20161109222510511/09/16 22:25:31  5-MIN KMKG 100325Z 26006KT 10SM FEW250 11/03 A3018 390 56 100 260/06 RMK AO2 T01110028
14840KMKG MKG20161109223010311/09/16 22:30:31  5-MIN KMKG 100330Z 25006KT 10SM FEW250 11/03 A3017 400 58 0 260/06 RMK AO2 T01060028
14840KMKG MKG20161109223510311/09/16 22:35:31  5-MIN KMKG 100335Z 25007KT 10SM FEW250 11/03 A3017 400 58 0 250/07 RMK AO2 T01060028
14840KMKG MKG20161109224010311/09/16 22:40:31  5-MIN KMKG 100340Z 25007KT 10SM FEW250 11/03 A3017 400 61 0 260/07 RMK AO2 T01060033
14840KMKG MKG20161109224510311/09/16 22:45:31  5-MIN KMKG 100345Z 25006KT 10SM FEW250 11/03 A3017 400 61 0 260/06 RMK AO2 T01060033
14840KMKG MKG20161109225011211/09/16 22:50:31  5-MIN KMKG 100350Z 25006KT 10SM FEW250 11/03 A3017 400 58 100 260/06 RMK AO2 SLP217 T01110033
14840KMKG MKG20161109225511011/09/16 22:55:31  5-MIN KMKG 100355Z 26007KT 10SM FEW250 11/03 A3016 410 61 0 260/07 RMK AO2 SLP217 T01060033
14840KMKG MKG20161109230010511/09/16 23:00:31  5-MIN KMKG 100400Z AUTO 25006KT 10SM CLR 11/03 A3016 410 61 0 260/06 RMK AO2 T01060033
14840KMKG MKG20161109230510511/09/16 23:05:31  5-MIN KMKG 100405Z AUTO 25007KT 10SM CLR 11/03 A3016 410 61 0 260/07 RMK AO2 T01060033
14840KMKG MKG20161109231010511/09/16 23:10:31  5-MIN KMKG 100410Z AUTO 25007KT 10SM CLR 11/03 A3016 410 61 0 260/07 RMK AO2 T01060033
14840KMKG MKG20161109231510711/09/16 23:15:31  5-MIN KMKG 100415Z AUTO 26007KT 10SM CLR 11/03 A3016 410 58 100 260/07 RMK AO2 T01110033
14840KMKG MKG20161109232010711/09/16 23:20:31  5-MIN KMKG 100420Z AUTO 25006KT 10SM CLR 11/03 A3016 410 58 100 260/06 RMK AO2 T01110033
14840KMKG MKG20161109232510711/09/16 23:25:31  5-MIN KMKG 100425Z AUTO 24007KT 10SM CLR 11/03 A3016 410 58 100 250/07 RMK AO2 T01110033
14840KMKG MKG20161109233010711/09/16 23:30:31  5-MIN KMKG 100430Z AUTO 25007KT 10SM CLR 11/03 A3016 410 58 100 250/07 RMK AO2 T01110033
14840KMKG MKG20161109233510511/09/16 23:35:31  5-MIN KMKG 100435Z AUTO 25008KT 10SM CLR 11/03 A3016 410 61 0 260/08 RMK AO2 T01060033
14840KMKG MKG20161109234010511/09/16 23:40:31  5-MIN KMKG 100440Z AUTO 25007KT 10SM CLR 11/03 A3016 410 61 0 260/07 RMK AO2 T01060033
14840KMKG MKG20161109234510511/09/16 23:45:31  5-MIN KMKG 100445Z AUTO 25007KT 10SM CLR 11/03 A3016 410 61 0 260/07 RMK AO2 T01060033
14840KMKG MKG20161109235012211/09/16 23:50:31  5-MIN KMKG 100450Z AUTO 25005KT 10SM CLR 11/03 A3016 410 61 0 260/05 RMK AO2 SLP214 T01060033 401330011
14840KMKG MKG20161109235512211/09/16 23:55:31  5-MIN KMKG 100455Z AUTO 26007KT 10SM CLR 11/03 A3016 410 61 0 260/07 RMK AO2 SLP215 T01060033 401330011
14840KMKG MKG20161110000010511/10/16 00:00:31  5-MIN KMKG 100500Z AUTO 25008KT 10SM CLR 11/03 A3016 410 61 0 260/08 RMK AO2 T01060033
14840KMKG MKG20161110000510711/10/16 00:05:31  5-MIN KMKG 100505Z AUTO 25007KT 10SM CLR 11/03 A3015 410 58 100 250/07 RMK AO2 T01110033
14840KMKG MKG20161110001010511/10/16 00:10:31  5-MIN KMKG 100510Z AUTO 25007KT 10SM CLR 11/03 A3015 410 61 0 260/07 RMK AO2 T01060033
14840KMKG MKG20161110001510511/10/16 00:15:31  5-MIN KMKG 100515Z AUTO 25008KT 10SM CLR 11/04 A3015 420 63 0 260/08 RMK AO2 T01060039
14840KMKG MKG20161110002010711/10/16 00:20:31  5-MIN KMKG 100520Z AUTO 25008KT 10SM CLR 11/04 A3015 420 61 100 260/08 RMK AO2 T01110039
14840KMKG MKG20161110002510711/10/16 00:25:31  5-MIN KMKG 100525Z AUTO 26006KT 10SM CLR 11/04 A3015 420 61 100 260/06 RMK AO2 T01110039
14840KMKG MKG20161110003010511/10/16 00:30:31  5-MIN KMKG 100530Z AUTO 25008KT 10SM CLR 11/04 A3015 420 63 0 260/08 RMK AO2 T01060039
14840KMKG MKG20161110003510711/10/16 00:35:31  5-MIN KMKG 100535Z AUTO 25008KT 10SM CLR 11/04 A3015 420 63 100 250/08 RMK AO2 T01110044
14840KMKG MKG20161110004010511/10/16 00:40:31  5-MIN KMKG 100540Z AUTO 25008KT 10SM CLR 11/04 A3015 420 66 0 250/08 RMK AO2 T01060044
14840KMKG MKG20161110004510711/10/16 00:45:31  5-MIN KMKG 100545Z AUTO 25008KT 10SM CLR 11/04 A3015 420 63 100 260/08 RMK AO2 T01110044
14840KMKG MKG20161110005013011/10/16 00:50:31  5-MIN KMKG 100550Z AUTO 25008KT 10SM CLR 11/04 A3015 420 66 0 260/08 RMK AO2 SLP212 T01060044 10111 20039 56018
14840KMKG MKG20161110005513211/10/16 00:55:31  5-MIN KMKG 100555Z AUTO 25007KT 10SM CLR 11/04 A3015 420 61 100 260/07 RMK AO2 SLP211 T01110039 10111 20039 56010
14840KMKG MKG20161110010010511/10/16 01:00:31  5-MIN KMKG 100600Z AUTO 25008KT 10SM CLR 11/04 A3015 420 66 0 250/08 RMK AO2 T01060044
14840KMKG MKG20161110010510711/10/16 01:05:31  5-MIN KMKG 100605Z AUTO 25008KT 10SM CLR 11/04 A3015 420 63 100 260/08 RMK AO2 T01110044
14840KMKG MKG20161110011010711/10/16 01:10:31  5-MIN KMKG 100610Z AUTO 25009KT 10SM CLR 11/04 A3015 420 63 100 260/09 RMK AO2 T01110044
14840KMKG MKG20161110011510711/10/16 01:15:31  5-MIN KMKG 100615Z AUTO 25008KT 10SM CLR 11/04 A3014 420 63 100 260/08 RMK AO2 T01110044
14840KMKG MKG20161110012010511/10/16 01:20:31  5-MIN KMKG 100620Z AUTO 26008KT 10SM CLR 11/04 A3014 420 66 0 260/08 RMK AO2 T01060044
14840KMKG MKG20161110012510711/10/16 01:25:31  5-MIN KMKG 100625Z AUTO 26008KT 10SM CLR 11/04 A3014 420 63 100 270/08 RMK AO2 T01110044
14840KMKG MKG20161110013010711/10/16 01:30:31  5-MIN KMKG 100630Z AUTO 25009KT 10SM CLR 11/04 A3014 430 63 100 250/09 RMK AO2 T01110044
14840KMKG MKG20161110013510711/10/16 01:35:31  5-MIN KMKG 100635Z AUTO 24008KT 10SM CLR 11/04 A3014 430 61 100 250/08 RMK AO2 T01110039
14840KMKG MKG20161110014013211/10/16 01:40:31  5-MIN KMKG 100640Z AUTO 25009KT 11/04 A3013 430 63 100 250/09 RMK AO2 T01110044 RVRNO CHINO RWY 14 VISNO RWY 14 $
