14840KMKG MKG20071001012510110/01/07 01:25:31  5-MIN KMKG 010625Z 18015G24KT 10SM CLR 23/11 A3002 540 45 1600 180/15G24 RMK AO2 $
14840KMKG MKG20071001013010110/01/07 01:30:31  5-MIN KMKG 010630Z 18014G24KT 10SM CLR 23/11 A3002 540 45 1600 190/14G24 RMK AO2 $
14840KMKG MKG20071001013510110/01/07 01:35:31  5-MIN KMKG 010635Z 18015G24KT 10SM CLR 23/11 A3002 540 45 1600 180/15G24 RMK AO2 $
14840KMKG MKG20071001014011610/01/07 01:40:31  5-MIN KMKG 010640Z 18015G20KT 10SM CLR 23/11 A3002 540 45 1600 180/15G20 RMK AO2 CIG 110 RWY 14 $
14840KMKG MKG20071001014510410/01/07 01:45:31  5-MIN KMKG 010645Z 18012G20KT 10SM FEW055 23/11 A3002 540 45 1600 180/12G20 RMK AO2 $
14840KMKG MKG20071001015012110/01/07 01:50:31  5-MIN KMKG 010650Z 18015G21KT 10SM FEW055 23/11 A3002 540 45 1600 190/15G21 RMK AO2 SLP161 T02280106 $
14840KMKG MKG20071001015512110/01/07 01:55:31  5-MIN KMKG 010655Z 18015G21KT 10SM SCT050 23/11 A3001 540 45 1600 180/15G21 RMK AO2 SLP159 T02280106 $
14840KMKG MKG20071001020010410/01/07 02:00:31  5-MIN KMKG 010700Z 18015G21KT 10SM SCT050 23/11 A3002 540 45 1600 190/15G21 RMK AO2 $
14840KMKG MKG20071001020510410/01/07 02:05:31  5-MIN KMKG 010705Z 18016G23KT 10SM SCT050 23/11 A3002 540 45 1600 190/16G23 RMK AO2 $
14840KMKG MKG20071001021011110/01/07 02:10:31  5-MIN KMKG 010710Z 18017G24KT 10SM SCT048 BKN060 23/11 A3002 540 45 1600 180/17G24 RMK AO2 $
14840KMKG MKG20071001021511110/01/07 02:15:31  5-MIN KMKG 010715Z 19015G24KT 10SM SCT046 BKN055 23/11 A3002 540 45 1600 190/15G24 RMK AO2 $
14840KMKG MKG20071001022012910/01/07 02:20:31  5-MIN KMKG 010720Z 19018G28KT 10SM SCT048 SCT090 23/11 A3002 540 45 1600 190/18G28 RMK AO2 PK WND 19028/0718 $
14840KMKG MKG20071001022512910/01/07 02:25:31  5-MIN KMKG 010725Z 18017G28KT 10SM FEW048 SCT090 22/11 A3002 540 47 1500 190/17G28 RMK AO2 PK WND 19028/0718 $
14840KMKG MKG20071001023012910/01/07 02:30:31  5-MIN KMKG 010730Z 19014G21KT 10SM FEW047 SCT080 22/11 A3002 540 49 1500 200/14G21 RMK AO2 PK WND 19028/0718 $
14840KMKG MKG20071001023512910/01/07 02:35:31  5-MIN KMKG 010735Z 20018G25KT 10SM FEW045 SCT080 22/12 A3002 540 52 1500 210/18G25 RMK AO2 PK WND 19028/0718 $
14840KMKG MKG20071001024012210/01/07 02:40:31  5-MIN KMKG 010740Z 20015G25KT 10SM SCT090 22/13 A3002 530 56 1500 210/15G25 RMK AO2 PK WND 19028/0718 $
14840KMKG MKG20071001024512210/01/07 02:45:31  5-MIN KMKG 010745Z 21016G23KT 10SM SCT090 21/13 A3002 540 58 1400 220/16G23 RMK AO2 PK WND 19028/0718 $
14840KMKG MKG20071001025013910/01/07 02:50:31  5-MIN KMKG 010750Z 21019G26KT 10SM FEW085 21/14 A3003 530 63 1400 220/19G26 RMK AO2 PK WND 19028/0718 SLP164 T02110139 $
14840KMKG MKG20071001025514610/01/07 02:55:31  5-MIN KMKG 010755Z 23021G27KT 10SM FEW032 SCT085 21/14 A3003 530 67 1300 240/21G27 RMK AO2 PK WND 19028/0718 SLP165 T02060144 $
14840KMKG MKG20071001030016910/01/07 03:00:31  5-MIN KMKG 010800Z 23014G31KT 10SM -RA FEW026 SCT031 BKN090 19/15 A3002 540 75 1200 240/14G31 RMK AO2 PK WND 22031/0756 RAB0759 CIG 035 RWY 14 P0000 $
14840KMKG MKG20071001030515410/01/07 03:05:31  5-MIN KMKG 010805Z 23017G31KT 10SM -RA FEW026 BKN031 BKN090 19/16 A3002 540 78 1200 240/17G31 RMK AO2 PK WND 22031/0756 RAB0759 P0000 $
14840KMKG MKG20071001031015310/01/07 03:10:31  5-MIN KMKG 010810Z 23016G26KT 7SM -RA FEW023 BKN031 BKN110 18/16 A3002 540 84 1100 240/16G26 RMK AO2 PK WND 22031/0756 RAB0759 P0000 $
14840KMKG MKG20071001031515610/01/07 03:15:31  5-MIN KMKG 010815Z 22012G20KT 5SM -RA BR FEW023 BKN031 BKN110 18/16 A3002 540 87 1100 220/12G20 RMK AO2 PK WND 22031/0756 RAB0759 P0001 $
14840KMKG MKG20071001032015610/01/07 03:20:31  5-MIN KMKG 010820Z 22011G20KT 6SM -RA BR FEW025 BKN031 BKN055 18/16 A3002 540 90 1000 230/11G20 RMK AO2 PK WND 22031/0756 RAB0759 P0001 $
14840KMKG MKG20071001032516510/01/07 03:25:31  5-MIN KMKG 010825Z 21010KT 6SM -RA BR SCT029 BKN041 OVC110 18/16 A3001 540 90 1000 210/10 RMK AO2 PK WND 22031/0756 RAB0759 CIG 030 RWY 14 P0001 $
14840KMKG MKG20071001033015010/01/07 03:30:31  5-MIN KMKG 010830Z 21012KT 5SM -RA BR BKN031 BKN060 OVC110 18/16 A3002 540 90 1000 220/12 RMK AO2 PK WND 22031/0756 RAB0759 P0001 $
14840KMKG MKG20071001033514910/01/07 03:35:31  5-MIN KMKG 010835Z 21008KT 4SM RA BR FEW009 BKN029 OVC110 18/17 A3001 540 93 1000 210/08 RMK AO2 PK WND 22031/0756 RAB0759 P0002 $
14840KMKG MKG20071001040510910/01/07 04:05:31  5-MIN KMKG 010905Z 19010KT 3SM RA BR OVC007 18/17 A3002 540 93 1000 190/10 RMK AO2 P0003 $
14840KMKG MKG20071001041012110/01/07 04:10:31  5-MIN KMKG 010910Z 18008KT 4SM RA BR OVC007 18/17 A3002 540 93 1000 180/08 RMK AO2 CIG 004V012 P0004 $
14840KMKG MKG20071001041512110/01/07 04:15:31  5-MIN KMKG 010915Z 18010KT 4SM RA BR OVC007 18/17 A3002 540 90 1100 190/10 RMK AO2 CIG 004V010 P0005 $
14840KMKG MKG20071001042012710/01/07 04:20:31  5-MIN KMKG 010920Z 18009G18KT 4SM RA BR OVC007 18/17 A3001 550 90 1100 180/09G18 RMK AO2 CIG 004V010 P0007 $
14840KMKG MKG20071001042513410/01/07 04:25:31  5-MIN KMKG 010925Z 18012G18KT 4SM RA BR BKN007 OVC010 18/17 A3000 560 90 1100 180/12G18 RMK AO2 CIG 004V008 P0007 $
14840KMKG MKG20071001043012810/01/07 04:30:31  5-MIN KMKG 010930Z 17012G18KT 4SM -RA BR OVC007 18/17 A3000 560 93 1100 170/12G18 RMK AO2 CIG 004V010 P0008 $
14840KMKG MKG20071001043512810/01/07 04:35:31  5-MIN KMKG 010935Z 17009KT 5SM RA BR BKN007 OVC010 18/17 A3000 550 93 1000 180/09 RMK AO2 CIG 004V008 P0009 $
14840KMKG MKG20071001044012210/01/07 04:40:31  5-MIN KMKG 010940Z 19012KT 5SM -RA BR OVC007 18/17 A3001 550 93 1000 200/12 RMK AO2 CIG 004V012 P0010 $
14840KMKG MKG20071001044512210/01/07 04:45:31  5-MIN KMKG 010945Z 18010KT 5SM -RA BR OVC007 18/17 A3000 550 93 1000 190/10 RMK AO2 CIG 004V012 P0010 $
14840KMKG MKG20071001045014510/01/07 04:50:31  5-MIN KMKG 010950Z 17012G16KT 5SM -RA BR OVC007 18/17 A3000 550 93 1000 180/12G16 RMK AO2 CIG 005V011 SLP157 P0011 T01780167 $
14840KMKG MKG20071001045513910/01/07 04:55:31  5-MIN KMKG 010955Z 17012KT 6SM -RA BR OVC007 18/16 A2999 560 90 1100 180/12 RMK AO2 CIG 005V011 SLP154 P0011 T01780161 $
14840KMKG MKG20071001050012210/01/07 05:00:31  5-MIN KMKG 011000Z 18011KT 6SM -RA BR OVC007 18/16 A3000 560 90 1100 180/11 RMK AO2 CIG 005V011 P0000 $
14840KMKG MKG20071001050511910/01/07 05:05:31  5-MIN KMKG 011005Z 19012KT 7SM -RA OVC007 18/16 A3001 540 90 1000 200/12 RMK AO2 CIG 006V011 P0000 $
14840KMKG MKG20071001051012610/01/07 05:10:31  5-MIN KMKG 011010Z 19012KT 7SM -RA OVC007 18/16 A3002 540 90 1000 190/12 RMK AO2 CIG 006V010 PRESRR P0000 $
14840KMKG MKG20071001051512810/01/07 05:15:31  5-MIN KMKG 011015Z 19015G20KT 6SM -RA BR OVC007 18/16 A3002 540 90 1000 200/15G20 RMK AO2 CIG 005V010 P0000 $
14840KMKG MKG20071001052012810/01/07 05:20:31  5-MIN KMKG 011020Z 18013G21KT 5SM -RA BR OVC007 18/16 A3002 540 90 1000 190/13G21 RMK AO2 CIG 005V011 P0001 $
14840KMKG MKG20071001052512710/01/07 05:25:31  5-MIN KMKG 011025Z 19012G21KT 4SM RA BR OVC007 18/16 A3002 540 90 1000 200/12G21 RMK AO2 CIG 005V013 P0002 $
14840KMKG MKG20071001053012810/01/07 05:30:31  5-MIN KMKG 011030Z 19010G18KT 4SM -RA BR OVC009 18/16 A3001 550 90 1000 190/10G18 RMK AO2 CIG 005V013 P0002 $
14840KMKG MKG20071001053512810/01/07 05:35:31  5-MIN KMKG 011035Z 18014G19KT 4SM -RA BR OVC009 18/16 A3002 540 90 1000 190/14G19 RMK AO2 CIG 005V013 P0003 $
14840KMKG MKG20071001054012810/01/07 05:40:31  5-MIN KMKG 011040Z 18012G19KT 5SM -RA BR OVC009 18/16 A3002 540 90 1000 180/12G19 RMK AO2 CIG 005V013 P0003 $
14840KMKG MKG20071001054512510/01/07 05:45:31  5-MIN KMKG 011045Z 18010G19KT 7SM -RA OVC009 18/16 A3001 550 90 1000 180/10G19 RMK AO2 CIG 005V012 P0003 $
14840KMKG MKG20071001055014510/01/07 05:50:31  5-MIN KMKG 011050Z 19012G19KT 6SM -RA BR OVC009 18/16 A3002 540 90 1000 190/12G19 RMK AO2 CIG 005V012 SLP163 P0003 T01780161 $
14840KMKG MKG20071001055513910/01/07 05:55:31  5-MIN KMKG 011055Z 19011KT 5SM -RA BR OVC007 18/16 A3001 540 90 1000 190/11 RMK AO2 CIG 005V012 SLP161 P0004 T01780161 $
14840KMKG MKG20071001060012210/01/07 06:00:31  5-MIN KMKG 011100Z 17010KT 5SM -RA BR OVC007 18/16 A3001 550 90 1000 170/10 RMK AO2 CIG 006V011 P0000 $
14840KMKG MKG20071001060512210/01/07 06:05:31  5-MIN KMKG 011105Z 17010KT 6SM -RA BR OVC007 18/16 A3001 550 90 1000 170/10 RMK AO2 CIG 006V011 P0000 $
14840KMKG MKG20071001061012910/01/07 06:10:31  5-MIN KMKG 011110Z 18009KT 6SM -RA BR BKN007 OVC060 18/16 A3001 550 90 1000 190/09 RMK AO2 CIG 006V010 P0000 $
14840KMKG MKG20071001061511710/01/07 06:15:31  5-MIN KMKG 011115Z 19008KT 6SM -RA BR BKN007 OVC060 18/16 A3001 540 90 1000 190/08 RMK AO2 P0001 $
14840KMKG MKG20071001062012910/01/07 06:20:31  5-MIN KMKG 011120Z 17009KT 6SM -RA BR BKN007 OVC060 18/16 A3001 540 90 1000 180/09 RMK AO2 CIG 006V010 P0001 $
14840KMKG MKG20071001062512110/01/07 06:25:31  5-MIN KMKG 011125Z 16008KT 7SM -RA SCT007 SCT046 OVC060 18/16 A3001 540 90 1000 170/08 RMK AO2 P0001 $
14840KMKG MKG20071001063012110/01/07 06:30:31  5-MIN KMKG 011130Z 14007KT 7SM -RA FEW007 BKN048 OVC060 18/16 A3001 550 90 1000 150/07 RMK AO2 P0001 $
14840KMKG MKG20071001063512410/01/07 06:35:31  5-MIN KMKG 011135Z 14008KT 5SM -RA BR FEW007 BKN048 OVC060 18/16 A3000 550 90 1000 140/08 RMK AO2 P0001 $
14840KMKG MKG20071001064012410/01/07 06:40:31  5-MIN KMKG 011140Z 13010KT 4SM -RA BR FEW036 BKN048 OVC055 18/16 A3000 550 90 1000 140/10 RMK AO2 P0001 $
14840KMKG MKG20071001064512410/01/07 06:45:31  5-MIN KMKG 011145Z 12008KT 4SM -RA BR FEW036 BKN050 OVC065 18/16 A3000 560 90 1100 130/08 RMK AO2 P0001 $
14840KMKG MKG20071001065016910/01/07 06:50:31  5-MIN KMKG 011150Z 13009KT 5SM -RA BR FEW006 BKN047 OVC070 18/16 A3000 560 90 1100 130/09 RMK AO2 SLP157 P0001 60023 70023 T01780161 10228 20178 58003
14840KMKG MKG20071001065516910/01/07 06:55:31  5-MIN KMKG 011155Z 14010KT 4SM -RA BR SCT006 BKN047 OVC065 18/16 A3000 560 90 1100 140/10 RMK AO2 SLP157 P0001 60023 70023 T01780161 10228 20178 58002
14840KMKG MKG20071001070012210/01/07 07:00:31  5-MIN KMKG 011200Z 14010KT 4SM -RA BR SCT006 BKN036 OVC050 18/16 A3000 560 90 1100 140/10 RMK AO2 P0001
14840KMKG MKG20071001070513410/01/07 07:05:31  5-MIN KMKG 011205Z 14009KT 4SM -RA BR BKN006 BKN036 OVC070 18/16 A3000 560 90 1100 150/09 RMK AO2 CIG 005V008 P0001
14840KMKG MKG20071001071013410/01/07 07:10:31  5-MIN KMKG 011210Z 13008KT 4SM -RA BR BKN006 BKN036 OVC070 18/16 A3000 560 90 1100 140/08 RMK AO2 CIG 005V008 P0001
14840KMKG MKG20071001071513410/01/07 07:15:31  5-MIN KMKG 011215Z 13009KT 3SM -RA BR BKN006 BKN025 OVC034 17/16 A3000 560 93 1000 140/09 RMK AO2 CIG 005V008 P0001
14840KMKG MKG20071001072013710/01/07 07:20:31  5-MIN KMKG 011220Z 13009KT 4SM -RA BR SCT006 BKN025 OVC034 17/16 A3000 560 93 1000 130/09 RMK AO2 CIG 006 RWY 14 P0001
14840KMKG MKG20071001072512210/01/07 07:25:31  5-MIN KMKG 011225Z 14009KT 4SM -RA BR SCT006 BKN028 OVC034 17/16 A3000 550 93 1000 140/09 RMK AO2 P0001
14840KMKG MKG20071001073013610/01/07 07:30:31  5-MIN KMKG 011230Z 14009KT 2 1/2SM -RA BR SCT006 BKN028 OVC034 17/16 A3001 550 93 1000 150/09 RMK AO2 SFC VIS 3 P0002
14840KMKG MKG20071001073514110/01/07 07:35:31  5-MIN KMKG 011235Z 16008KT 2 1/2SM +RA BR SCT006 BKN028 OVC034 17/16 A3001 550 93 1000 160/08 RMK AO2 CIG 014 RWY 14 P0004
14840KMKG MKG20071001074014010/01/07 07:40:31  5-MIN KMKG 011240Z 14007KT 2 1/2SM RA BR SCT006 BKN028 OVC032 17/16 A3001 550 93 1000 150/07 RMK AO2 CIG 023 RWY 14 P0005
14840KMKG MKG20071001074511810/01/07 07:45:31  5-MIN KMKG 011245Z 14010KT 2 1/2SM RA BR FEW006 OVC032 17/16 A3001 550 93 1000 150/10 RMK AO2 P0006
14840KMKG MKG20071001075014810/01/07 07:50:31  5-MIN KMKG 011250Z 14009KT 2SM +RA BR FEW006 SCT024 OVC032 17/16 A3000 550 93 1000 150/09 RMK AO2 TWR VIS 2 1/2 VIS 1 3/4V3 P0008
14840KMKG MKG20071001075515810/01/07 07:55:31  5-MIN KMKG 011255Z 14010G17KT 2SM RA BR FEW006 BKN025 OVC032 17/16 A3000 550 90 1000 150/10G17 RMK AO2 TWR VIS 2 1/2 SLP159 P0010 T01720156
14840KMKG MKG20071001080013110/01/07 08:00:31  5-MIN KMKG 011300Z 14009G17KT 2 1/2SM RA BR FEW006 BKN025 OVC032 17/16 A3000 550 90 1000 150/09G17 RMK AO2 P0001
14840KMKG MKG20071001080512910/01/07 08:05:31  5-MIN KMKG 011305Z 14010KT 2 1/2SM -RA BR BKN025 OVC032 17/16 A3000 550 90 1000 140/10 RMK AO2 SFC VIS 3 P0002
14840KMKG MKG20071001081012910/01/07 08:10:31  5-MIN KMKG 011310Z 14011KT 2 1/2SM -RA BR BKN023 OVC032 17/16 A3001 550 90 1000 140/11 RMK AO2 SFC VIS 4 P0002
14840KMKG MKG20071001081512910/01/07 08:15:31  5-MIN KMKG 011315Z 14009KT 2 1/2SM -RA BR FEW009 OVC023 17/16 A3000 550 90 1000 140/09 RMK AO2 SFC VIS 4 P0003
14840KMKG MKG20071001082011510/01/07 08:20:31  5-MIN KMKG 011320Z 13012KT 4SM -RA BR FEW011 OVC023 17/16 A3000 550 90 1000 130/12 RMK AO2 P0003
14840KMKG MKG20071001082510810/01/07 08:25:31  5-MIN KMKG 011325Z 13012KT 6SM -RA BR BKN023 17/16 A3000 550 90 1000 130/12 RMK AO2 P0003
14840KMKG MKG20071001083011710/01/07 08:30:31  5-MIN KMKG 011330Z 13011KT 6SM BR FEW011 BKN023 17/16 A3000 560 90 1000 130/11 RMK AO2 RAE29 P0003
14840KMKG MKG20071001083513910/01/07 08:35:31  5-MIN KMKG 011335Z 13011KT 6SM BR FEW011 SCT021 BKN033 17/16 A3000 560 90 1000 140/11 RMK AO2 RAE29 CIG 022 RWY 14 P0003
14840KMKG MKG20071001084011010/01/07 08:40:31  5-MIN KMKG 011340Z 13013KT 6SM BR FEW021 17/15 A3000 560 87 1000 130/13 RMK AO2 RAE29 P0003
14840KMKG MKG20071001084511010/01/07 08:45:31  5-MIN KMKG 011345Z 14013KT 6SM BR FEW021 17/15 A3000 550 87 1000 140/13 RMK AO2 RAE29 P0003
14840KMKG MKG20071001085012710/01/07 08:50:31  5-MIN KMKG 011350Z 13012KT 6SM BR FEW036 17/15 A3000 550 87 1000 140/12 RMK AO2 RAE29 SLP158 P0003 T01720150
14840KMKG MKG20071001085513410/01/07 08:55:31  5-MIN KMKG 011355Z 14011KT 6SM BR FEW021 BKN036 17/15 A3000 550 87 1000 140/11 RMK AO2 RAE29 SLP157 P0003 T01720150
14840KMKG MKG20071001090009810/01/07 09:00:31  5-MIN KMKG 011400Z 13012KT 6SM BR FEW036 17/15 A3000 560 87 1000 140/12 RMK AO2
14840KMKG MKG20071001090509810/01/07 09:05:31  5-MIN KMKG 011405Z 13014KT 6SM BR FEW036 17/15 A3000 560 87 1000 140/14 RMK AO2
14840KMKG MKG20071001091009810/01/07 09:10:31  5-MIN KMKG 011410Z 14009KT 6SM BR FEW036 17/15 A3000 550 87 1000 140/09 RMK AO2
14840KMKG MKG20071001091509810/01/07 09:15:31  5-MIN KMKG 011415Z 12012KT 6SM BR FEW034 17/15 A3000 560 87 1000 120/12 RMK AO2
14840KMKG MKG20071001092010510/01/07 09:20:31  5-MIN KMKG 011420Z 15010KT 6SM BR FEW010 SCT034 17/15 A3000 550 87 1000 150/10 RMK AO2
14840KMKG MKG20071001092509810/01/07 09:25:31  5-MIN KMKG 011425Z 13011KT 6SM BR FEW010 17/15 A3000 560 87 1000 130/11 RMK AO2
14840KMKG MKG20071001093009510/01/07 09:30:31  5-MIN KMKG 011430Z 15009KT 7SM FEW027 17/15 A3000 550 87 1000 150/09 RMK AO2
14840KMKG MKG20071001093509510/01/07 09:35:31  5-MIN KMKG 011435Z 14009KT 7SM FEW027 17/15 A3000 560 87 1000 140/09 RMK AO2
14840KMKG MKG20071001094009510/01/07 09:40:31  5-MIN KMKG 011440Z 13010KT 7SM FEW027 17/15 A3000 560 87 1000 130/10 RMK AO2
14840KMKG MKG20071001094510210/01/07 09:45:31  5-MIN KMKG 011445Z 13010KT 7SM FEW027 SCT065 18/15 A2999 560 83 1100 140/10 RMK AO2
14840KMKG MKG20071001095015310/01/07 09:50:31  5-MIN KMKG 011450Z 13011KT 7SM FEW027 SCT047 BKN060 18/15 A2999 560 83 1100 140/11 RMK AO2 CIG 027 RWY 14 SLP154 60013 T01780150 58002
14840KMKG MKG20071001095514610/01/07 09:55:31  5-MIN KMKG 011455Z 13011KT 8SM FEW027 BKN060 19/16 A2999 560 81 1200 140/11 RMK AO2 CIG 046 RWY 14 SLP154 60013 T01890156 58003
14840KMKG MKG20071001100010210/01/07 10:00:31  5-MIN KMKG 011500Z 13012KT 8SM FEW027 SCT065 19/15 A2999 560 78 1200 130/12 RMK AO2
14840KMKG MKG20071001100509510/01/07 10:05:31  5-MIN KMKG 011505Z 14012KT 8SM SCT065 18/15 A2999 560 83 1100 140/12 RMK AO2
14840KMKG MKG20071001101009510/01/07 10:10:31  5-MIN KMKG 011510Z 14011KT 8SM SCT065 18/15 A3000 560 81 1100 140/11 RMK AO2
14840KMKG MKG20071001101509510/01/07 10:15:31  5-MIN KMKG 011515Z 14009KT 8SM FEW065 18/14 A3000 560 78 1100 150/09 RMK AO2
14840KMKG MKG20071001102009510/01/07 10:20:31  5-MIN KMKG 011520Z 14010KT 8SM FEW025 18/15 A3000 560 81 1100 150/10 RMK AO2
14840KMKG MKG20071001102509510/01/07 10:25:31  5-MIN KMKG 011525Z 15010KT 8SM FEW025 18/15 A3000 560 81 1100 150/10 RMK AO2
14840KMKG MKG20071001103009510/01/07 10:30:31  5-MIN KMKG 011530Z 16007KT 8SM FEW025 18/15 A3000 560 81 1100 160/07 RMK AO2
14840KMKG MKG20071001103510110/01/07 10:35:31  5-MIN KMKG 011535Z 16010G15KT 9SM FEW025 18/15 A3000 560 81 1100 170/10G15 RMK AO2
14840KMKG MKG20071001104011310/01/07 10:40:31  5-MIN KMKG 011540Z 14009G15KT 9SM CLR 18/14 A3000 560 78 1100 150/09G15 RMK AO2 CIG 027 RWY 14
14840KMKG MKG20071001104510710/01/07 10:45:31  5-MIN KMKG 011545Z 15011KT 9SM CLR 19/15 A2999 560 78 1200 150/11 RMK AO2 CIG 027 RWY 14
14840KMKG MKG20071001105011210/01/07 10:50:31  5-MIN KMKG 011550Z 15010KT 9SM FEW070 19/15 A2999 560 78 1200 150/10 RMK AO2 SLP154 T01890150
14840KMKG MKG20071001105512610/01/07 10:55:31  5-MIN KMKG 011555Z 16010KT 9SM FEW027 SCT040 BKN060 19/15 A3000 560 78 1200 170/10 RMK AO2 SLP155 T01890150
14840KMKG MKG20071001110009510/01/07 11:00:31  5-MIN KMKG 011600Z 16010KT 9SM FEW022 18/14 A2999 560 78 1100 160/10 RMK AO2
14840KMKG MKG20071001110509510/01/07 11:05:31  5-MIN KMKG 011605Z 15009KT 9SM FEW022 18/14 A2999 560 78 1100 160/09 RMK AO2
14840KMKG MKG20071001111009510/01/07 11:10:31  5-MIN KMKG 011610Z 16010KT 9SM FEW022 19/15 A2999 570 78 1200 160/10 RMK AO2
14840KMKG MKG20071001111509510/01/07 11:15:31  5-MIN KMKG 011615Z 15007KT 9SM FEW022 19/14 A2999 570 75 1200 160/07 RMK AO2
14840KMKG MKG20071001112009610/01/07 11:20:31  5-MIN KMKG 011620Z 14009KT 10SM FEW022 19/15 A2999 570 75 1300 150/09 RMK AO2
14840KMKG MKG20071001112509610/01/07 11:25:31  5-MIN KMKG 011625Z 15009KT 10SM FEW022 19/15 A2999 570 78 1200 150/09 RMK AO2
14840KMKG MKG20071001113009610/01/07 11:30:31  5-MIN KMKG 011630Z 15008KT 10SM FEW022 19/15 A2999 570 78 1200 150/08 RMK AO2
14840KMKG MKG20071001113510310/01/07 11:35:31  5-MIN KMKG 011635Z 16008KT 10SM FEW022 SCT029 19/15 A2999 570 78 1200 160/08 RMK AO2
14840KMKG MKG20071001114011810/01/07 11:40:31  5-MIN KMKG 011640Z 16008KT 10SM SCT020 BKN029 19/15 A2999 570 78 1200 170/08 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20071001114509610/01/07 11:45:31  5-MIN KMKG 011645Z 17009KT 10SM BKN020 19/14 A2999 570 75 1200 170/09 RMK AO2
14840KMKG MKG20071001115011310/01/07 11:50:31  5-MIN KMKG 011650Z 18009KT 10SM BKN020 19/14 A2999 560 75 1200 180/09 RMK AO2 SLP154 T01890144
14840KMKG MKG20071001115513310/01/07 11:55:31  5-MIN KMKG 011655Z 18010G18KT 10SM BKN020 BKN028 BKN034 18/14 A3000 560 78 1100 190/10G18 RMK AO2 SLP155 T01830144
14840KMKG MKG20071001120011610/01/07 12:00:31  5-MIN KMKG 011700Z 19009G18KT 10SM BKN020 BKN028 OVC034 18/14 A3000 560 78 1100 190/09G18 RMK AO2
14840KMKG MKG20071001120511010/01/07 12:05:31  5-MIN KMKG 011705Z 18009KT 10SM SCT020 BKN028 OVC036 18/14 A3000 560 78 1100 180/09 RMK AO2
14840KMKG MKG20071001121011010/01/07 12:10:31  5-MIN KMKG 011710Z 18011KT 10SM SCT020 BKN028 OVC036 18/14 A3000 560 78 1100 190/11 RMK AO2
14840KMKG MKG20071001121512610/01/07 12:15:31  5-MIN KMKG 011715Z 21010KT 10SM -RA SCT018 BKN028 OVC038 18/15 A3000 560 83 1000 220/10 RMK AO2 RAB12 P0000
