14840KMKG MKG20030602071009306/02/03 07:10:31  5-MIN KMKG 021210Z 00000KT 10SM CLR 08/06 A3008 480 86 -100 000/00 RMK AO2
14840KMKG MKG20030602071509206/02/03 07:15:31  5-MIN KMKG 021215Z 00000KT 10SM CLR 09/06 A3008 480 83 0 000/00 RMK AO2 $
14840KMKG MKG20030602072009206/02/03 07:20:31  5-MIN KMKG 021220Z 22003KT 10SM CLR 09/06 A3008 480 79 0 220/03 RMK AO2 $
14840KMKG MKG20030602072509206/02/03 07:25:31  5-MIN KMKG 021225Z 00000KT 10SM CLR 09/06 A3008 480 79 0 000/00 RMK AO2 $
14840KMKG MKG20030602073009206/02/03 07:30:31  5-MIN KMKG 021230Z 22004KT 10SM CLR 09/06 A3008 480 79 0 220/04 RMK AO2 $
14840KMKG MKG20030602073509206/02/03 07:35:31  5-MIN KMKG 021235Z 21004KT 10SM CLR 09/06 A3008 480 79 0 220/04 RMK AO2 $
14840KMKG MKG20030602074008306/02/03 07:40:31  5-MIN KMKG 021240Z 23005KT 10SM CLR A3008 M M M 230/05 RMK AO2 $
14840KMKG MKG20030602074509406/02/03 07:45:31  5-MIN KMKG 021245Z 22005KT 10SM CLR 11/04 A3009 480 66 100 220/05 RMK AO2 $
14840KMKG MKG20030602075011106/02/03 07:50:31  5-MIN KMKG 021250Z 22006KT 10SM CLR 11/04 A3008 480 66 100 220/06 RMK AO2 SLP189 T01060044 $
14840KMKG MKG20030602075511106/02/03 07:55:31  5-MIN KMKG 021255Z 23006KT 10SM CLR 11/04 A3008 480 66 100 230/06 RMK AO2 SLP189 T01060044 $
14840KMKG MKG20030602080009406/02/03 08:00:31  5-MIN KMKG 021300Z 23005KT 10SM CLR 11/04 A3008 480 66 100 230/05 RMK AO2 $
14840KMKG MKG20030602080509406/02/03 08:05:31  5-MIN KMKG 021305Z 22006KT 10SM CLR 11/04 A3008 480 66 100 230/06 RMK AO2 $
14840KMKG MKG20030602081009406/02/03 08:10:31  5-MIN KMKG 021310Z 22006KT 10SM CLR 11/04 A3008 480 66 100 220/06 RMK AO2 $
14840KMKG MKG20030602081509406/02/03 08:15:31  5-MIN KMKG 021315Z 22005KT 10SM CLR 11/04 A3009 480 66 100 230/05 RMK AO2 $
14840KMKG MKG20030602082009406/02/03 08:20:31  5-MIN KMKG 021320Z 22005KT 10SM CLR 11/04 A3008 480 66 100 230/05 RMK AO2 $
14840KMKG MKG20030602082509406/02/03 08:25:31  5-MIN KMKG 021325Z 22004KT 10SM CLR 11/04 A3008 480 66 100 230/04 RMK AO2 $
14840KMKG MKG20030602083009406/02/03 08:30:31  5-MIN KMKG 021330Z 21005KT 10SM CLR 11/04 A3008 480 66 100 220/05 RMK AO2 $
14840KMKG MKG20030602083509406/02/03 08:35:31  5-MIN KMKG 021335Z 21004KT 10SM CLR 11/04 A3008 480 66 100 210/04 RMK AO2 $
14840KMKG MKG20030602084009406/02/03 08:40:31  5-MIN KMKG 021340Z VRB04KT 10SM CLR 11/04 A3008 480 66 100 VRB/04 RMK AO2 $
14840KMKG MKG20030602084509406/02/03 08:45:31  5-MIN KMKG 021345Z 25005KT 10SM CLR 13/03 A3008 480 50 400 250/05 RMK AO2 $
14840KMKG MKG20030602085011106/02/03 08:50:31  5-MIN KMKG 021350Z 23005KT 10SM CLR 13/03 A3008 480 50 400 230/05 RMK AO2 SLP188 T01330031 $
14840KMKG MKG20030602085511106/02/03 08:55:31  5-MIN KMKG 021355Z 23005KT 10SM CLR 13/03 A3008 480 50 400 240/05 RMK AO2 SLP188 T01330031 $
14840KMKG MKG20030602090009206/02/03 09:00:31  5-MIN KMKG 021400Z VRB05KT 10SM CLR 13/03 A3008 480 50 400 VRB/05 RMK AO2
14840KMKG MKG20030602090509206/02/03 09:05:31  5-MIN KMKG 021405Z VRB04KT 10SM CLR 13/03 A3008 480 50 400 VRB/04 RMK AO2
14840KMKG MKG20030602091009206/02/03 09:10:31  5-MIN KMKG 021410Z VRB05KT 10SM CLR 13/03 A3008 490 50 400 VRB/05 RMK AO2
14840KMKG MKG20030602091509206/02/03 09:15:31  5-MIN KMKG 021415Z 21005KT 10SM CLR 13/03 A3008 490 50 400 220/05 RMK AO2
14840KMKG MKG20030602092009206/02/03 09:20:31  5-MIN KMKG 021420Z 20004KT 10SM CLR 13/03 A3007 490 50 400 210/04 RMK AO2
14840KMKG MKG20030602092509206/02/03 09:25:31  5-MIN KMKG 021425Z VRB05KT 10SM CLR 13/03 A3007 490 50 400 VRB/05 RMK AO2
14840KMKG MKG20030602093009206/02/03 09:30:31  5-MIN KMKG 021430Z VRB04KT 10SM CLR 13/03 A3007 490 50 400 VRB/04 RMK AO2
14840KMKG MKG20030602093509206/02/03 09:35:31  5-MIN KMKG 021435Z 23006KT 10SM CLR 13/03 A3007 490 50 400 240/06 RMK AO2
14840KMKG MKG20030602094009206/02/03 09:40:31  5-MIN KMKG 021440Z VRB04KT 10SM CLR 16/03 A3007 490 40 800 VRB/04 RMK AO2
14840KMKG MKG20030602094509206/02/03 09:45:31  5-MIN KMKG 021445Z 24005KT 10SM CLR 16/03 A3007 490 40 800 240/05 RMK AO2
14840KMKG MKG20030602095011506/02/03 09:50:31  5-MIN KMKG 021450Z VRB04KT 10SM CLR 16/03 A3007 490 40 800 VRB/04 RMK AO2 SLP183 T01610028 52010
14840KMKG MKG20030602095511506/02/03 09:55:31  5-MIN KMKG 021455Z 24005KT 10SM CLR 16/03 A3007 490 40 800 240/05 RMK AO2 SLP183 T01610028 58002
14840KMKG MKG20030602100009206/02/03 10:00:31  5-MIN KMKG 021500Z VRB05KT 10SM CLR 16/03 A3007 500 40 800 VRB/05 RMK AO2
14840KMKG MKG20030602100509206/02/03 10:05:31  5-MIN KMKG 021505Z VRB04KT 10SM CLR 16/03 A3006 500 40 800 VRB/04 RMK AO2
14840KMKG MKG20030602101009206/02/03 10:10:31  5-MIN KMKG 021510Z 24006KT 10SM CLR 16/03 A3006 500 40 800 240/06 RMK AO2
14840KMKG MKG20030602101509206/02/03 10:15:31  5-MIN KMKG 021515Z VRB05KT 10SM CLR 16/03 A3006 500 40 800 VRB/05 RMK AO2
14840KMKG MKG20030602102009206/02/03 10:20:31  5-MIN KMKG 021520Z 24007KT 10SM CLR 16/03 A3006 500 40 800 240/07 RMK AO2
14840KMKG MKG20030602102509206/02/03 10:25:31  5-MIN KMKG 021525Z 22007KT 10SM CLR 16/03 A3006 500 40 800 230/07 RMK AO2
14840KMKG MKG20030602103009206/02/03 10:30:31  5-MIN KMKG 021530Z 25008KT 10SM CLR 16/03 A3007 500 40 800 250/08 RMK AO2
14840KMKG MKG20030602103509206/02/03 10:35:31  5-MIN KMKG 021535Z 22008KT 10SM CLR 17/02 A3007 500 36 800 230/08 RMK AO2
14840KMKG MKG20030602104009206/02/03 10:40:31  5-MIN KMKG 021540Z 24008KT 10SM CLR 17/02 A3007 490 36 800 250/08 RMK AO2
14840KMKG MKG20030602104509206/02/03 10:45:31  5-MIN KMKG 021545Z 24008KT 10SM CLR 17/02 A3007 490 36 800 240/08 RMK AO2
14840KMKG MKG20030602105010906/02/03 10:50:31  5-MIN KMKG 021550Z 22010KT 10SM CLR 17/02 A3007 490 36 800 220/10 RMK AO2 SLP184 T01690017
14840KMKG MKG20030602105510906/02/03 10:55:31  5-MIN KMKG 021555Z 23009KT 10SM CLR 17/02 A3007 490 36 800 230/09 RMK AO2 SLP184 T01690017
14840KMKG MKG20030602110009206/02/03 11:00:31  5-MIN KMKG 021600Z 24009KT 10SM CLR 17/02 A3007 490 36 800 240/09 RMK AO2
14840KMKG MKG20030602110509206/02/03 11:05:31  5-MIN KMKG 021605Z 23009KT 10SM CLR 17/02 A3007 490 36 800 230/09 RMK AO2
14840KMKG MKG20030602111009206/02/03 11:10:31  5-MIN KMKG 021610Z 22009KT 10SM CLR 17/02 A3007 490 36 800 220/09 RMK AO2
14840KMKG MKG20030602111509206/02/03 11:15:31  5-MIN KMKG 021615Z 23010KT 10SM CLR 17/02 A3007 490 36 800 230/10 RMK AO2
14840KMKG MKG20030602112009206/02/03 11:20:31  5-MIN KMKG 021620Z 23009KT 10SM CLR 17/02 A3007 490 36 800 230/09 RMK AO2
14840KMKG MKG20030602112509206/02/03 11:25:31  5-MIN KMKG 021625Z 22010KT 10SM CLR 17/02 A3008 490 36 800 230/10 RMK AO2
14840KMKG MKG20030602113009206/02/03 11:30:31  5-MIN KMKG 021630Z 23008KT 10SM CLR 17/02 A3008 490 36 800 240/08 RMK AO2
14840KMKG MKG20030602113509206/02/03 11:35:31  5-MIN KMKG 021635Z 22008KT 10SM CLR 17/02 A3008 490 36 800 230/08 RMK AO2
14840KMKG MKG20030602114009306/02/03 11:40:31  5-MIN KMKG 021640Z 25009KT 10SM CLR 18/01 A3008 490 32 1000 250/09 RMK AO2
14840KMKG MKG20030602114509306/02/03 11:45:31  5-MIN KMKG 021645Z 25008KT 10SM CLR 18/01 A3007 490 32 1000 260/08 RMK AO2
14840KMKG MKG20030602115011006/02/03 11:50:31  5-MIN KMKG 021650Z 26007KT 10SM CLR 18/01 A3007 490 32 1000 270/07 RMK AO2 SLP185 T01780011
14840KMKG MKG20030602115512606/02/03 11:55:31  5-MIN KMKG 021655Z 23007KT 170V240 10SM CLR 18/01 A3007 490 32 1000 230/07 170V240 RMK AO2 SLP185 T01780011
14840KMKG MKG20030602120009306/02/03 12:00:31  5-MIN KMKG 021700Z 24006KT 10SM CLR 18/01 A3007 490 32 1000 240/06 RMK AO2
14840KMKG MKG20030602120509306/02/03 12:05:31  5-MIN KMKG 021705Z 24008KT 10SM CLR 18/01 A3006 500 32 1000 240/08 RMK AO2
14840KMKG MKG20030602121009306/02/03 12:10:31  5-MIN KMKG 021710Z 23009KT 10SM CLR 18/01 A3006 500 32 1000 240/09 RMK AO2
14840KMKG MKG20030602121509306/02/03 12:15:31  5-MIN KMKG 021715Z VRB06KT 10SM CLR 18/01 A3006 500 32 1000 VRB/06 RMK AO2
14840KMKG MKG20030602122010906/02/03 12:20:31  5-MIN KMKG 021720Z 23007KT 190V250 10SM CLR 18/01 A3006 500 32 1000 230/07 190V250 RMK AO2
14840KMKG MKG20030602122509306/02/03 12:25:31  5-MIN KMKG 021725Z 20006KT 10SM CLR 18/01 A3005 510 32 1000 210/06 RMK AO2
14840KMKG MKG20030602123009306/02/03 12:30:31  5-MIN KMKG 021730Z 24010KT 10SM CLR 18/01 A3005 510 32 1000 250/10 RMK AO2
14840KMKG MKG20030602123509306/02/03 12:35:31  5-MIN KMKG 021735Z 23008KT 10SM CLR 18/01 A3005 510 32 1000 240/08 RMK AO2
14840KMKG MKG20030602124009306/02/03 12:40:31  5-MIN KMKG 021740Z 23010KT 10SM CLR 19/04 A3005 510 38 1100 240/10 RMK AO2
14840KMKG MKG20030602124509306/02/03 12:45:31  5-MIN KMKG 021745Z 23010KT 10SM CLR 19/04 A3005 510 38 1100 230/10 RMK AO2
14840KMKG MKG20030602125012806/02/03 12:50:31  5-MIN KMKG 021750Z 22008KT 10SM CLR 19/04 A3004 520 38 1100 220/08 RMK AO2 SLP176 T01890044 10189 20078 58002
14840KMKG MKG20030602125512806/02/03 12:55:31  5-MIN KMKG 021755Z 22009KT 10SM CLR 19/04 A3004 520 38 1100 220/09 RMK AO2 SLP175 T01890044 10189 20078 58008
14840KMKG MKG20030602130009306/02/03 13:00:31  5-MIN KMKG 021800Z 23009KT 10SM CLR 19/04 A3004 520 38 1100 230/09 RMK AO2
14840KMKG MKG20030602130509306/02/03 13:05:31  5-MIN KMKG 021805Z 22010KT 10SM CLR 19/04 A3004 520 38 1100 230/10 RMK AO2
14840KMKG MKG20030602131009306/02/03 13:10:31  5-MIN KMKG 021810Z 23009KT 10SM CLR 19/04 A3004 520 38 1100 230/09 RMK AO2
14840KMKG MKG20030602131509306/02/03 13:15:31  5-MIN KMKG 021815Z 21009KT 10SM CLR 19/04 A3004 520 38 1100 210/09 RMK AO2
14840KMKG MKG20030602132010906/02/03 13:20:31  5-MIN KMKG 021820Z 21009KT 190V250 10SM CLR 19/04 A3003 530 38 1100 210/09 190V250 RMK AO2
14840KMKG MKG20030602132509306/02/03 13:25:31  5-MIN KMKG 021825Z 23011KT 10SM CLR 19/04 A3003 530 38 1100 240/11 RMK AO2
14840KMKG MKG20030602133009306/02/03 13:30:31  5-MIN KMKG 021830Z 23011KT 10SM CLR 19/04 A3003 520 38 1100 240/11 RMK AO2
14840KMKG MKG20030602133509506/02/03 13:35:31  5-MIN KMKG 021835Z 24009KT 10SM CLR 19/05 A3003 530 39 1100 240/09 RMK AO2 $
14840KMKG MKG20030602134011106/02/03 13:40:31  5-MIN KMKG 021840Z 22008KT 200V260 10SM CLR 19/05 A3003 530 39 1100 220/08 200V260 RMK AO2 $
14840KMKG MKG20030602134509506/02/03 13:45:31  5-MIN KMKG 021845Z 24007KT 10SM CLR 19/05 A3003 530 39 1100 250/07 RMK AO2 $
14840KMKG MKG20030602135011006/02/03 13:50:31  5-MIN KMKG 021850Z 22006KT 10SM CLR 19/05 A3003 530 39 1100 230/06 RMK AO2 SLP170 T01890050
14840KMKG MKG20030602135511006/02/03 13:55:31  5-MIN KMKG 021855Z 24005KT 10SM CLR 19/05 A3003 530 39 1200 240/05 RMK AO2 SLP170 T01890050
14840KMKG MKG20030602140009306/02/03 14:00:31  5-MIN KMKG 021900Z VRB06KT 10SM CLR 18/05 A3003 530 41 1100 VRB/06 RMK AO2
14840KMKG MKG20030602140509306/02/03 14:05:31  5-MIN KMKG 021905Z 26004KT 10SM CLR 18/05 A3003 530 41 1100 260/04 RMK AO2
14840KMKG MKG20030602141009306/02/03 14:10:31  5-MIN KMKG 021910Z VRB04KT 10SM CLR 19/05 A3002 540 39 1200 VRB/04 RMK AO2
14840KMKG MKG20030602141509306/02/03 14:15:31  5-MIN KMKG 021915Z 25007KT 10SM CLR 18/05 A3002 540 41 1100 260/07 RMK AO2
14840KMKG MKG20030602142009306/02/03 14:20:31  5-MIN KMKG 021920Z VRB06KT 10SM CLR 18/05 A3002 540 41 1100 VRB/06 RMK AO2
14840KMKG MKG20030602142509306/02/03 14:25:31  5-MIN KMKG 021925Z 27008KT 10SM CLR 18/06 A3002 540 42 1100 270/08 RMK AO2
14840KMKG MKG20030602143009306/02/03 14:30:31  5-MIN KMKG 021930Z 26008KT 10SM CLR 18/06 A3002 540 42 1100 260/08 RMK AO2
14840KMKG MKG20030602143509306/02/03 14:35:31  5-MIN KMKG 021935Z 25007KT 10SM CLR 18/05 A3002 540 41 1100 250/07 RMK AO2
14840KMKG MKG20030602144009306/02/03 14:40:31  5-MIN KMKG 021940Z 27006KT 10SM CLR 18/05 A3002 540 41 1100 280/06 RMK AO2
14840KMKG MKG20030602144509306/02/03 14:45:31  5-MIN KMKG 021945Z 27007KT 10SM CLR 18/06 A3001 540 42 1100 270/07 RMK AO2
14840KMKG MKG20030602145011006/02/03 14:50:31  5-MIN KMKG 021950Z 26006KT 10SM CLR 18/05 A3001 550 41 1100 260/06 RMK AO2 SLP166 T01830050
14840KMKG MKG20030602145511006/02/03 14:55:31  5-MIN KMKG 021955Z 28006KT 10SM CLR 18/05 A3001 550 41 1100 280/06 RMK AO2 SLP165 T01830050
14840KMKG MKG20030602150009306/02/03 15:00:31  5-MIN KMKG 022000Z 24007KT 10SM CLR 19/05 A3001 550 39 1200 240/07 RMK AO2
