14840KMKG MKG20120701010509907/01/12 01:05:31  5-MIN KMKG 010605Z AUTO 00000KT 9SM CLR 19/17 A2988 670 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701011009907/01/12 01:10:31  5-MIN KMKG 010610Z AUTO 00000KT 9SM CLR 19/17 A2988 670 90 1300 000/00 RMK AO2 $
14840KMKG MKG20120701011509907/01/12 01:15:31  5-MIN KMKG 010615Z AUTO 00000KT 9SM CLR 18/17 A2988 670 90 1300 000/00 RMK AO2 $
14840KMKG MKG20120701012009907/01/12 01:20:31  5-MIN KMKG 010620Z AUTO 00000KT 9SM CLR 19/17 A2988 670 90 1300 000/00 RMK AO2 $
14840KMKG MKG20120701012509907/01/12 01:25:31  5-MIN KMKG 010625Z AUTO 00000KT 9SM CLR 19/17 A2988 670 90 1300 000/00 RMK AO2 $
14840KMKG MKG20120701013009907/01/12 01:30:31  5-MIN KMKG 010630Z AUTO 00000KT 9SM CLR 19/17 A2988 670 90 1300 000/00 RMK AO2 $
14840KMKG MKG20120701013509907/01/12 01:35:31  5-MIN KMKG 010635Z AUTO 12003KT 9SM CLR 19/17 A2988 670 90 1300 120/03 RMK AO2 $
14840KMKG MKG20120701014009907/01/12 01:40:31  5-MIN KMKG 010640Z AUTO 00000KT 9SM CLR 20/17 A2988 670 84 1400 000/00 RMK AO2 $
14840KMKG MKG20120701014509907/01/12 01:45:31  5-MIN KMKG 010645Z AUTO 00000KT 9SM CLR 20/18 A2988 670 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701015011607/01/12 01:50:31  5-MIN KMKG 010650Z AUTO 00000KT 9SM CLR 19/17 A2988 670 87 1400 000/00 RMK AO2 SLP115 T01940172 $
14840KMKG MKG20120701015511707/01/12 01:55:31  5-MIN KMKG 010655Z AUTO 00000KT 10SM CLR 20/17 A2988 670 84 1400 000/00 RMK AO2 SLP115 T02000172 $
14840KMKG MKG20120701020010007/01/12 02:00:31  5-MIN KMKG 010700Z AUTO 00000KT 10SM CLR 20/17 A2988 670 84 1400 000/00 RMK AO2 $
14840KMKG MKG20120701020509907/01/12 02:05:31  5-MIN KMKG 010705Z AUTO 00000KT 9SM CLR 19/17 A2988 670 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701021010007/01/12 02:10:31  5-MIN KMKG 010710Z AUTO 00000KT 10SM CLR 20/17 A2988 660 84 1400 000/00 RMK AO2 $
14840KMKG MKG20120701021510007/01/12 02:15:31  5-MIN KMKG 010715Z AUTO 00000KT 10SM CLR 19/17 A2988 660 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701022010007/01/12 02:20:31  5-MIN KMKG 010720Z AUTO 00000KT 10SM CLR 19/17 A2989 660 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701022510007/01/12 02:25:31  5-MIN KMKG 010725Z AUTO 00000KT 10SM CLR 19/17 A2989 660 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701023009907/01/12 02:30:31  5-MIN KMKG 010730Z AUTO 00000KT 9SM CLR 19/17 A2990 650 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701023509907/01/12 02:35:31  5-MIN KMKG 010735Z AUTO 00000KT 9SM CLR 19/17 A2989 660 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701024009907/01/12 02:40:31  5-MIN KMKG 010740Z AUTO 00000KT 9SM CLR 19/17 A2989 660 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701024509907/01/12 02:45:31  5-MIN KMKG 010745Z AUTO 00000KT 9SM CLR 19/17 A2989 660 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701025011607/01/12 02:50:31  5-MIN KMKG 010750Z AUTO 00000KT 8SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 SLP119 T01890167 $
14840KMKG MKG20120701025511607/01/12 02:55:31  5-MIN KMKG 010755Z AUTO 00000KT 9SM CLR 19/17 A2989 650 84 1400 000/00 RMK AO2 SLP119 T01940167 $
14840KMKG MKG20120701030009907/01/12 03:00:31  5-MIN KMKG 010800Z AUTO 00000KT 9SM CLR 19/17 A2989 660 87 1400 000/00 RMK AO2 $
14840KMKG MKG20120701030509907/01/12 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 9SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 $
14840KMKG MKG20120701031009907/01/12 03:10:31  5-MIN KMKG 010810Z AUTO 00000KT 9SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 $
14840KMKG MKG20120701031509907/01/12 03:15:31  5-MIN KMKG 010815Z AUTO 00000KT 9SM CLR 19/17 A2989 650 87 1300 000/00 RMK AO2 $
14840KMKG MKG20120701032010007/01/12 03:20:31  5-MIN KMKG 010820Z AUTO 00000KT 10SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 $
14840KMKG MKG20120701032510007/01/12 03:25:31  5-MIN KMKG 010825Z AUTO 00000KT 10SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 $
14840KMKG MKG20120701033010007/01/12 03:30:31  5-MIN KMKG 010830Z AUTO 15003KT 10SM CLR 19/17 A2989 660 90 1300 150/03 RMK AO2 $
14840KMKG MKG20120701033510007/01/12 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 10SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 $
14840KMKG MKG20120701034010007/01/12 03:40:31  5-MIN KMKG 010840Z AUTO 00000KT 10SM CLR 18/17 A2989 660 90 1200 000/00 RMK AO2 $
14840KMKG MKG20120701034510007/01/12 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 10SM CLR 18/16 A2989 660 87 1200 000/00 RMK AO2 $
14840KMKG MKG20120701035012307/01/12 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 10SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 SLP117 T01890167 55000 $
14840KMKG MKG20120701035512307/01/12 03:55:31  5-MIN KMKG 010855Z AUTO 00000KT 10SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 SLP117 T01890167 50004 $
14840KMKG MKG20120701040012607/01/12 04:00:31  5-MIN KMKG 010900Z 14003KT 10SM CLR 19/17 A2988 660 87 1300 140/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701040512607/01/12 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701041012607/01/12 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR 19/17 A2989 660 87 1300 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701041512607/01/12 04:15:31  5-MIN KMKG 010915Z 14003KT 10SM CLR 19/17 A2989 660 87 1300 140/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701042012607/01/12 04:20:31  5-MIN KMKG 010920Z 14003KT 10SM CLR 19/17 A2989 650 87 1300 150/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701042512607/01/12 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM CLR 19/17 A2989 650 87 1300 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701043012607/01/12 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR 19/17 A2989 650 87 1300 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701043512607/01/12 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM CLR 18/16 A2990 650 87 1200 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701044012607/01/12 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM CLR 19/17 A2990 650 87 1300 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701044512607/01/12 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR 18/17 A2990 650 90 1200 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20120701045014307/01/12 04:50:31  5-MIN KMKG 010950Z 14003KT 10SM CLR 18/17 A2990 650 90 1200 150/03 RMK AO2 SLP123 FIRST AUGMENTED OBS OF THE DAY T01830167 $
14840KMKG MKG20120701045514307/01/12 04:55:31  5-MIN KMKG 010955Z 15003KT 10SM CLR 18/16 A2990 650 90 1200 160/03 RMK AO2 SLP123 FIRST AUGMENTED OBS OF THE DAY T01780161 $
14840KMKG MKG20120701050009407/01/12 05:00:31  5-MIN KMKG 011000Z 00000KT 9SM CLR 18/16 A2990 650 87 1200 000/00 RMK AO2 $
14840KMKG MKG20120701050509407/01/12 05:05:31  5-MIN KMKG 011005Z 00000KT 8SM CLR 18/16 A2990 650 87 1200 000/00 RMK AO2 $
14840KMKG MKG20120701051009407/01/12 05:10:31  5-MIN KMKG 011010Z 00000KT 8SM CLR 18/16 A2991 640 87 1200 000/00 RMK AO2 $
14840KMKG MKG20120701051509407/01/12 05:15:31  5-MIN KMKG 011015Z 00000KT 8SM CLR 18/17 A2990 650 90 1200 000/00 RMK AO2 $
14840KMKG MKG20120701052009407/01/12 05:20:31  5-MIN KMKG 011020Z 00000KT 8SM CLR 18/16 A2990 650 87 1200 000/00 RMK AO2 $
14840KMKG MKG20120701052509407/01/12 05:25:31  5-MIN KMKG 011025Z 00000KT 8SM CLR 18/17 A2991 640 90 1200 000/00 RMK AO2 $
14840KMKG MKG20120701053009407/01/12 05:30:31  5-MIN KMKG 011030Z 00000KT 8SM CLR 19/17 A2990 640 87 1300 000/00 RMK AO2 $
14840KMKG MKG20120701053509407/01/12 05:35:31  5-MIN KMKG 011035Z 36003KT 8SM CLR 19/17 A2990 640 87 1300 010/03 RMK AO2 $
14840KMKG MKG20120701054009407/01/12 05:40:31  5-MIN KMKG 011040Z 01005KT 7SM CLR 19/17 A2991 640 87 1300 020/05 RMK AO2 $
14840KMKG MKG20120701054509407/01/12 05:45:31  5-MIN KMKG 011045Z 02005KT 7SM CLR 19/17 A2991 640 90 1300 020/05 RMK AO2 $
14840KMKG MKG20120701055011107/01/12 05:50:31  5-MIN KMKG 011050Z 04003KT 7SM CLR 19/17 A2991 640 87 1400 050/03 RMK AO2 SLP124 T01940172 $
14840KMKG MKG20120701055511107/01/12 05:55:31  5-MIN KMKG 011055Z 00000KT 7SM CLR 19/17 A2991 640 87 1300 000/00 RMK AO2 SLP126 T01940172 $
14840KMKG MKG20120701060009407/01/12 06:00:31  5-MIN KMKG 011100Z 02003KT 7SM CLR 20/17 A2991 640 84 1400 030/03 RMK AO2 $
14840KMKG MKG20120701060509407/01/12 06:05:31  5-MIN KMKG 011105Z 04003KT 7SM CLR 20/17 A2991 640 84 1400 050/03 RMK AO2 $
14840KMKG MKG20120701061009407/01/12 06:10:31  5-MIN KMKG 011110Z 04003KT 7SM CLR 20/17 A2991 640 84 1400 050/03 RMK AO2 $
14840KMKG MKG20120701061509407/01/12 06:15:31  5-MIN KMKG 011115Z 05003KT 7SM CLR 20/17 A2991 640 84 1400 050/03 RMK AO2 $
14840KMKG MKG20120701062009407/01/12 06:20:31  5-MIN KMKG 011120Z 00000KT 7SM CLR 20/17 A2991 640 84 1400 000/00 RMK AO2 $
14840KMKG MKG20120701062509407/01/12 06:25:31  5-MIN KMKG 011125Z 00000KT 7SM CLR 20/17 A2991 640 84 1400 000/00 RMK AO2 $
14840KMKG MKG20120701063009407/01/12 06:30:31  5-MIN KMKG 011130Z 00000KT 7SM CLR 20/17 A2992 630 84 1400 000/00 RMK AO2 $
14840KMKG MKG20120701063509407/01/12 06:35:31  5-MIN KMKG 011135Z 07003KT 7SM CLR 21/17 A2992 630 81 1500 080/03 RMK AO2 $
14840KMKG MKG20120701064009407/01/12 06:40:31  5-MIN KMKG 011140Z 00000KT 8SM CLR 21/17 A2992 630 81 1500 000/00 RMK AO2 $
14840KMKG MKG20120701064509407/01/12 06:45:31  5-MIN KMKG 011145Z 08003KT 8SM CLR 21/17 A2993 620 78 1500 090/03 RMK AO2 $
14840KMKG MKG20120701065012907/01/12 06:50:31  5-MIN KMKG 011150Z 00000KT 9SM CLR 21/17 A2993 620 78 1500 000/00 RMK AO2 SLP132 T02110172 10211 20178 50004 $
14840KMKG MKG20120701065512907/01/12 06:55:31  5-MIN KMKG 011155Z 00000KT 9SM CLR 22/17 A2993 620 75 1600 000/00 RMK AO2 SLP132 T02170172 10217 20178 53014 $
14840KMKG MKG20120701070009507/01/12 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 22/17 A2993 620 73 1600 000/00 RMK AO2 $
14840KMKG MKG20120701070509507/01/12 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 22/17 A2993 620 73 1600 000/00 RMK AO2 $
14840KMKG MKG20120701071009507/01/12 07:10:31  5-MIN KMKG 011210Z 07004KT 10SM CLR 23/17 A2993 620 70 1700 070/04 RMK AO2 $
14840KMKG MKG20120701071509507/01/12 07:15:31  5-MIN KMKG 011215Z 08003KT 10SM CLR 23/17 A2993 620 70 1700 080/03 RMK AO2 $
14840KMKG MKG20120701072009507/01/12 07:20:31  5-MIN KMKG 011220Z 08003KT 10SM CLR 23/17 A2993 620 68 1700 090/03 RMK AO2 $
14840KMKG MKG20120701072509507/01/12 07:25:31  5-MIN KMKG 011225Z 09003KT 10SM CLR 23/17 A2993 620 68 1800 100/03 RMK AO2 $
14840KMKG MKG20120701073009507/01/12 07:30:31  5-MIN KMKG 011230Z 08003KT 10SM CLR 23/17 A2993 620 68 1800 090/03 RMK AO2 $
14840KMKG MKG20120701073509507/01/12 07:35:31  5-MIN KMKG 011235Z 10004KT 10SM CLR 24/17 A2993 620 66 1800 100/04 RMK AO2 $
14840KMKG MKG20120701074009507/01/12 07:40:31  5-MIN KMKG 011240Z 09005KT 10SM CLR 24/17 A2993 620 66 1800 090/05 RMK AO2 $
14840KMKG MKG20120701074509507/01/12 07:45:31  5-MIN KMKG 011245Z 09004KT 10SM CLR 24/17 A2994 620 61 1900 090/04 RMK AO2 $
14840KMKG MKG20120701075011207/01/12 07:50:31  5-MIN KMKG 011250Z 08005KT 10SM CLR 24/17 A2993 620 61 1900 080/05 RMK AO2 SLP132 T02440167 $
14840KMKG MKG20120701075511207/01/12 07:55:31  5-MIN KMKG 011255Z 08005KT 10SM CLR 25/17 A2994 620 59 2000 090/05 RMK AO2 SLP133 T02500167 $
14840KMKG MKG20120701080009507/01/12 08:00:31  5-MIN KMKG 011300Z 07006KT 10SM CLR 24/17 A2994 620 61 1900 080/06 RMK AO2 $
14840KMKG MKG20120701080509507/01/12 08:05:31  5-MIN KMKG 011305Z 09005KT 10SM CLR 25/17 A2994 610 59 2000 090/05 RMK AO2 $
14840KMKG MKG20120701081009507/01/12 08:10:31  5-MIN KMKG 011310Z 08004KT 10SM CLR 25/17 A2994 610 59 1900 080/04 RMK AO2 $
14840KMKG MKG20120701081509507/01/12 08:15:31  5-MIN KMKG 011315Z 08003KT 10SM CLR 26/16 A2994 610 55 2000 080/03 RMK AO2 $
14840KMKG MKG20120701082009507/01/12 08:20:31  5-MIN KMKG 011320Z 10004KT 10SM CLR 26/17 A2995 610 55 2100 110/04 RMK AO2 $
14840KMKG MKG20120701082509507/01/12 08:25:31  5-MIN KMKG 011325Z 12004KT 10SM CLR 26/16 A2995 600 53 2100 130/04 RMK AO2 $
14840KMKG MKG20120701083009507/01/12 08:30:31  5-MIN KMKG 011330Z 12004KT 10SM CLR 26/17 A2995 600 55 2100 120/04 RMK AO2 $
14840KMKG MKG20120701083509507/01/12 08:35:31  5-MIN KMKG 011335Z 13003KT 10SM CLR 26/16 A2996 600 53 2100 130/03 RMK AO2 $
14840KMKG MKG20120701084009507/01/12 08:40:31  5-MIN KMKG 011340Z 13004KT 10SM CLR 27/16 A2996 590 52 2100 130/04 RMK AO2 $
14840KMKG MKG20120701084509507/01/12 08:45:31  5-MIN KMKG 011345Z 10003KT 10SM CLR 27/16 A2996 590 52 2100 110/03 RMK AO2 $
14840KMKG MKG20120701085011207/01/12 08:50:31  5-MIN KMKG 011350Z 12003KT 10SM CLR 27/15 A2996 590 48 2100 120/03 RMK AO2 SLP143 T02670150 $
14840KMKG MKG20120701085511507/01/12 08:55:31  5-MIN KMKG 011355Z 12003KT 10SM SCT120 27/16 A2996 590 50 2100 130/03 RMK AO2 SLP142 T02670156 $
14840KMKG MKG20120701090009807/01/12 09:00:31  5-MIN KMKG 011400Z 12003KT 10SM SCT120 27/16 A2997 590 52 2100 120/03 RMK AO2 $
14840KMKG MKG20120701090509807/01/12 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM SCT120 27/16 A2997 590 50 2100 000/00 RMK AO2 $
14840KMKG MKG20120701091010507/01/12 09:10:31  5-MIN KMKG 011410Z 00000KT 10SM FEW080 SCT120 27/16 A2997 580 50 2100 000/00 RMK AO2 $
14840KMKG MKG20120701091510507/01/12 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM FEW080 SCT120 27/16 A2997 580 50 2100 000/00 RMK AO2 $
14840KMKG MKG20120701092010507/01/12 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM FEW080 SCT120 27/16 A2997 590 48 2200 000/00 RMK AO2 $
14840KMKG MKG20120701092510507/01/12 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM FEW080 SCT120 27/16 A2997 580 48 2200 000/00 RMK AO2 $
14840KMKG MKG20120701093010507/01/12 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM FEW080 SCT120 28/16 A2997 580 48 2200 000/00 RMK AO2 $
14840KMKG MKG20120701093510507/01/12 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM FEW080 SCT120 28/16 A2997 580 47 2300 000/00 RMK AO2 $
14840KMKG MKG20120701094010507/01/12 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM FEW080 SCT120 28/17 A2997 590 50 2200 000/00 RMK AO2 $
14840KMKG MKG20120701094510507/01/12 09:45:31  5-MIN KMKG 011445Z 00000KT 10SM FEW080 SCT120 28/16 A2997 580 48 2200 000/00 RMK AO2 $
14840KMKG MKG20120701095012807/01/12 09:50:31  5-MIN KMKG 011450Z 00000KT 10SM FEW080 SCT120 28/16 A2997 580 47 2300 000/00 RMK AO2 SLP145 T02830161 53014 $
14840KMKG MKG20120701095512807/01/12 09:55:31  5-MIN KMKG 011455Z 09004KT 10SM FEW080 SCT120 28/16 A2996 590 48 2200 100/04 RMK AO2 SLP142 T02780161 50010 $
14840KMKG MKG20120701100010507/01/12 10:00:31  5-MIN KMKG 011500Z 12004KT 10SM FEW080 SCT120 28/17 A2996 600 50 2200 120/04 RMK AO2 $
14840KMKG MKG20120701100510507/01/12 10:05:31  5-MIN KMKG 011505Z 13003KT 10SM FEW080 SCT120 28/16 A2996 590 48 2200 140/03 RMK AO2 $
14840KMKG MKG20120701101010507/01/12 10:10:31  5-MIN KMKG 011510Z 11003KT 10SM FEW080 SCT120 28/16 A2996 590 48 2200 120/03 RMK AO2 $
14840KMKG MKG20120701101510507/01/12 10:15:31  5-MIN KMKG 011515Z 14005KT 10SM FEW080 SCT120 28/16 A2996 600 47 2300 140/05 RMK AO2 $
14840KMKG MKG20120701102010507/01/12 10:20:31  5-MIN KMKG 011520Z 12005KT 10SM FEW080 SCT120 28/16 A2995 610 47 2300 120/05 RMK AO2 $
14840KMKG MKG20120701102510507/01/12 10:25:31  5-MIN KMKG 011525Z 12006KT 10SM FEW080 SCT120 28/17 A2995 610 48 2300 130/06 RMK AO2 $
14840KMKG MKG20120701103010507/01/12 10:30:31  5-MIN KMKG 011530Z 13006KT 10SM FEW080 SCT120 28/17 A2995 610 50 2300 130/06 RMK AO2 $
14840KMKG MKG20120701103510507/01/12 10:35:31  5-MIN KMKG 011535Z 00000KT 10SM FEW080 SCT120 28/17 A2996 590 50 2200 000/00 RMK AO2 $
14840KMKG MKG20120701104009807/01/12 10:40:31  5-MIN KMKG 011540Z 16005KT 10SM SCT120 28/17 A2996 590 52 2200 170/05 RMK AO2 $
14840KMKG MKG20120701104509807/01/12 10:45:31  5-MIN KMKG 011545Z 15003KT 10SM SCT120 28/18 A2997 590 54 2200 160/03 RMK AO2 $
14840KMKG MKG20120701105011307/01/12 10:50:31  5-MIN KMKG 011550Z 00000KT 10SM SCT120 27/17 A2997 580 54 2200 000/00 RMK AO2 SLP146 T02720172
14840KMKG MKG20120701105511307/01/12 10:55:31  5-MIN KMKG 011555Z 00000KT 10SM SCT120 28/17 A2998 580 52 2200 000/00 RMK AO2 SLP147 T02780172
14840KMKG MKG20120701110009607/01/12 11:00:31  5-MIN KMKG 011600Z 00000KT 10SM SCT120 28/17 A2998 570 50 2200 000/00 RMK AO2
14840KMKG MKG20120701110509607/01/12 11:05:31  5-MIN KMKG 011605Z 20003KT 10SM SCT120 28/17 A2999 570 50 2200 200/03 RMK AO2
14840KMKG MKG20120701111009607/01/12 11:10:31  5-MIN KMKG 011610Z 00000KT 10SM SCT120 28/17 A2998 570 50 2200 000/00 RMK AO2
14840KMKG MKG20120701111509607/01/12 11:15:31  5-MIN KMKG 011615Z 00000KT 10SM SCT120 28/17 A2998 570 50 2200 000/00 RMK AO2
14840KMKG MKG20120701112009607/01/12 11:20:31  5-MIN KMKG 011620Z 00000KT 10SM SCT120 28/17 A2997 580 50 2200 000/00 RMK AO2
14840KMKG MKG20120701112509607/01/12 11:25:31  5-MIN KMKG 011625Z 00000KT 10SM SCT120 28/16 A2998 580 47 2300 000/00 RMK AO2
14840KMKG MKG20120701113009607/01/12 11:30:31  5-MIN KMKG 011630Z 00000KT 10SM SCT120 28/16 A2998 570 47 2300 000/00 RMK AO2
14840KMKG MKG20120701113509607/01/12 11:35:31  5-MIN KMKG 011635Z 00000KT 10SM SCT120 28/17 A2998 570 48 2300 000/00 RMK AO2
14840KMKG MKG20120701114009607/01/12 11:40:31  5-MIN KMKG 011640Z 00000KT 10SM SCT120 28/17 A2998 580 48 2300 000/00 RMK AO2
14840KMKG MKG20120701114509607/01/12 11:45:31  5-MIN KMKG 011645Z 16003KT 10SM SCT120 29/17 A2998 580 47 2300 160/03 RMK AO2
14840KMKG MKG20120701115011307/01/12 11:50:31  5-MIN KMKG 011650Z 00000KT 10SM SCT120 29/17 A2998 580 45 2400 000/00 RMK AO2 SLP147 T02940167
14840KMKG MKG20120701115511307/01/12 11:55:31  5-MIN KMKG 011655Z 00000KT 10SM SCT120 30/17 A2998 580 44 2500 000/00 RMK AO2 SLP146 T03000167
14840KMKG MKG20120701120009607/01/12 12:00:31  5-MIN KMKG 011700Z 00000KT 10SM SCT120 30/17 A2997 580 44 2500 000/00 RMK AO2
14840KMKG MKG20120701120509607/01/12 12:05:31  5-MIN KMKG 011705Z 00000KT 10SM SCT120 29/16 A2998 580 44 2400 000/00 RMK AO2
14840KMKG MKG20120701121009607/01/12 12:10:31  5-MIN KMKG 011710Z VRB04KT 10SM SCT120 31/16 A2998 570 41 2500 VRB/04 RMK AO2
14840KMKG MKG20120701121509607/01/12 12:15:31  5-MIN KMKG 011715Z 31006KT 10SM SCT120 31/17 A2999 570 44 2500 320/06 RMK AO2
14840KMKG MKG20120701122009607/01/12 12:20:31  5-MIN KMKG 011720Z 31005KT 10SM SCT120 31/17 A2999 570 44 2500 320/05 RMK AO2
14840KMKG MKG20120701122509607/01/12 12:25:31  5-MIN KMKG 011725Z 29006KT 10SM SCT120 31/16 A2999 560 38 2600 300/06 RMK AO2
14840KMKG MKG20120701123009607/01/12 12:30:31  5-MIN KMKG 011730Z 33006KT 10SM SCT120 31/16 A2999 570 38 2600 340/06 RMK AO2
14840KMKG MKG20120701123509607/01/12 12:35:31  5-MIN KMKG 011735Z VRB05KT 10SM FEW120 31/17 A2999 570 41 2600 VRB/05 RMK AO2
14840KMKG MKG20120701124011207/01/12 12:40:31  5-MIN KMKG 011740Z 27007KT 250V310 10SM FEW120 31/18 A2998 570 47 2500 280/07 260V320 RMK AO2
14840KMKG MKG20120701124509607/01/12 12:45:31  5-MIN KMKG 011745Z 28007KT 10SM FEW120 30/19 A2998 570 51 2500 290/07 RMK AO2
14840KMKG MKG20120701125013107/01/12 12:50:31  5-MIN KMKG 011750Z 26008KT 10SM FEW120 29/18 A2998 580 50 2400 270/08 RMK AO2 SLP148 T02940183 10311 20217 50010
14840KMKG MKG20120701125513107/01/12 12:55:31  5-MIN KMKG 011755Z 30008KT 10SM FEW120 29/18 A2998 570 50 2400 300/08 RMK AO2 SLP148 T02940183 10311 20217 51006
14840KMKG MKG20120701130009307/01/12 13:00:31  5-MIN KMKG 011800Z 28006KT 10SM CLR 29/18 A2998 580 50 2400 280/06 RMK AO2
14840KMKG MKG20120701130509307/01/12 13:05:31  5-MIN KMKG 011805Z 29007KT 10SM CLR 29/18 A2997 580 50 2400 290/07 RMK AO2
14840KMKG MKG20120701131009307/01/12 13:10:31  5-MIN KMKG 011810Z 31006KT 10SM CLR 30/18 A2997 580 47 2500 310/06 RMK AO2
14840KMKG MKG20120701131509307/01/12 13:15:31  5-MIN KMKG 011815Z 30006KT 10SM CLR 30/17 A2997 590 45 2500 300/06 RMK AO2
14840KMKG MKG20120701132009307/01/12 13:20:31  5-MIN KMKG 011820Z 30004KT 10SM CLR 29/17 A2997 590 45 2400 300/04 RMK AO2
14840KMKG MKG20120701132509307/01/12 13:25:31  5-MIN KMKG 011825Z 30005KT 10SM CLR 29/16 A2997 590 42 2400 300/05 RMK AO2
