14840KMKG MKG20190201021013202/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 11006KT 4SM -SN FEW017 OVC025 M17/M21 A3030 280 76 -3700 120/06 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201021512502/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 11006KT 4SM -SN OVC026 M17/M21 A3030 280 76 -3700 110/06 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201022012502/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 11006KT 4SM -SN OVC026 M17/M21 A3030 280 76 -3700 120/06 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201022512502/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 12005KT 4SM -SN OVC026 M17/M21 A3030 280 72 -3600 120/05 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201023012502/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 12006KT 4SM -SN OVC026 M17/M21 A3030 280 72 -3600 120/06 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201023512502/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 13006KT 3SM -SN OVC026 M17/M21 A3030 280 72 -3600 130/06 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201024012502/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 12005KT 3SM -SN OVC026 M17/M21 A3030 280 72 -3600 130/05 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201024512502/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 12006KT 3SM -SN OVC026 M17/M21 A3030 280 72 -3600 120/06 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201025013202/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 11005KT 3SM -SN OVC026 M17/M20 A3030 280 76 -3600 120/05 RMK AO2 SLP278 P0000 T11671200 $
14840KMKG MKG20190201025513202/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 10004KT 3SM -SN OVC026 M17/M20 A3030 280 76 -3600 110/04 RMK AO2 SLP278 P0000 T11671200 $
14840KMKG MKG20190201030012502/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 11004KT 3SM -SN OVC026 M17/M20 A3030 280 76 -3600 120/04 RMK AO2 P0000 T11671200 $
14840KMKG MKG20190201030512502/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 11005KT 3SM -SN OVC028 M17/M20 A3030 280 76 -3600 120/05 RMK AO2 P0000 T11671200 $
14840KMKG MKG20190201031012502/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 11005KT 3SM -SN OVC028 M17/M20 A3030 280 76 -3600 120/05 RMK AO2 P0000 T11671200 $
14840KMKG MKG20190201031512502/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 12006KT 3SM -SN OVC028 M17/M20 A3030 290 76 -3600 120/06 RMK AO2 P0000 T11671200 $
14840KMKG MKG20190201032012502/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 12007KT 3SM -SN OVC028 M17/M21 A3029 290 72 -3600 130/07 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201032512502/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 12007KT 3SM -SN OVC029 M17/M21 A3030 280 72 -3600 130/07 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201033013202/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 12006KT 3SM -SN FEW025 OVC031 M17/M21 A3030 280 72 -3600 120/06 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201033513202/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 12006KT 3SM -SN FEW025 OVC031 M17/M21 A3030 280 72 -3600 120/06 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201034013202/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 13006KT 3SM -SN FEW023 OVC031 M17/M21 A3030 280 72 -3600 130/06 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201034514702/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 12006KT 3SM -SN SCT021 OVC031 M17/M21 A3030 280 72 -3600 120/06 RMK AO2 CIG 023 RWY 14 P0000 T11671206 $
14840KMKG MKG20190201035015502/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 11005KT 2 1/2SM -SN BKN021 OVC031 M17/M21 A3030 280 72 -3600 120/05 RMK AO2 SLP278 P0000 60000 T11671206 51000 $
14840KMKG MKG20190201035515502/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 11005KT 2 1/2SM -SN BKN021 OVC031 M17/M21 A3030 280 72 -3600 110/05 RMK AO2 SLP278 P0000 60000 T11671206 55003 $
14840KMKG MKG20190201040013202/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 10004KT 3SM -SN BKN021 OVC031 M17/M21 A3030 280 72 -3600 110/04 RMK AO2 P0000 T11671206 $
14840KMKG MKG20190201040513202/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 09005KT 3SM -SN BKN021 OVC031 M17/M20 A3030 280 76 -3600 090/05 RMK AO2 P0000 T11671200 $
14840KMKG MKG20190201041013202/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 09004KT 3SM -SN BKN023 OVC031 M17/M21 A3030 280 76 -3700 090/04 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201041514002/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 10005KT 3SM -SN OVC029 M17/M21 A3030 280 76 -3700 110/05 RMK AO2 CIG 024 RWY 14 P0000 T11721206 $
14840KMKG MKG20190201042012502/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 09005KT 3SM -SN OVC031 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201042512502/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 10004KT 3SM -SN OVC031 M17/M21 A3030 280 76 -3700 110/04 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201043012502/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 09005KT 4SM -SN OVC029 M17/M21 A3031 280 76 -3700 100/05 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201043512502/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 09005KT 4SM -SN OVC029 M17/M21 A3031 280 76 -3700 100/05 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201044012502/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 09005KT 4SM -SN OVC031 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201044512502/01/19 04:45:31  5-MIN KMKG 010945Z AUTO 09005KT 4SM -SN OVC031 M17/M21 A3030 280 76 -3700 090/05 RMK AO2 P0000 T11721206 $
14840KMKG MKG20190201045013202/01/19 04:50:31  5-MIN KMKG 010950Z AUTO 09005KT 4SM -SN OVC031 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 SLP278 P0000 T11721206 $
14840KMKG MKG20190201045513702/01/19 04:55:31  5-MIN KMKG 010955Z AUTO 09005KT 5SM HZ OVC031 M17/M21 A3030 280 76 -3700 090/05 RMK AO2 SNE52 SLP278 P0000 T11721206 $
14840KMKG MKG20190201050011802/01/19 05:00:31  5-MIN KMKG 011000Z AUTO 09005KT 5SM HZ OVC031 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 T11721206 $
14840KMKG MKG20190201050511802/01/19 05:05:31  5-MIN KMKG 011005Z AUTO 09005KT 6SM HZ OVC031 M17/M21 A3030 280 72 -3700 100/05 RMK AO2 T11721211 $
14840KMKG MKG20190201051011802/01/19 05:10:31  5-MIN KMKG 011010Z AUTO 09005KT 6SM HZ OVC031 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 T11721206 $
14840KMKG MKG20190201051511802/01/19 05:15:31  5-MIN KMKG 011015Z AUTO 09005KT 6SM HZ OVC031 M17/M21 A3030 280 76 -3700 090/05 RMK AO2 T11721206 $
14840KMKG MKG20190201052011802/01/19 05:20:31  5-MIN KMKG 011020Z AUTO 09005KT 6SM HZ OVC031 M17/M21 A3030 280 76 -3700 090/05 RMK AO2 T11721206 $
14840KMKG MKG20190201052511802/01/19 05:25:31  5-MIN KMKG 011025Z AUTO 08005KT 6SM HZ OVC031 M17/M21 A3030 280 76 -3700 090/05 RMK AO2 T11721206 $
14840KMKG MKG20190201053011802/01/19 05:30:31  5-MIN KMKG 011030Z AUTO 08005KT 6SM HZ OVC031 M17/M21 A3031 270 76 -3700 090/05 RMK AO2 T11721206 $
14840KMKG MKG20190201053511502/01/19 05:35:31  5-MIN KMKG 011035Z AUTO 08005KT 8SM OVC031 M17/M21 A3031 270 76 -3700 080/05 RMK AO2 T11721206 $
14840KMKG MKG20190201054011102/01/19 05:40:31  5-MIN KMKG 011040Z 08005KT 10SM OVC031 M17/M21 A3031 270 76 -3700 080/05 RMK AO2 T11721206 $
14840KMKG MKG20190201054511102/01/19 05:45:31  5-MIN KMKG 011045Z 08005KT 10SM OVC031 M17/M21 A3031 270 76 -3700 090/05 RMK AO2 T11721206 $
14840KMKG MKG20190201055011802/01/19 05:50:31  5-MIN KMKG 011050Z 09006KT 10SM OVC031 M17/M21 A3031 270 76 -3700 090/06 RMK AO2 SLP280 T11721206 $
14840KMKG MKG20190201055511802/01/19 05:55:31  5-MIN KMKG 011055Z 09005KT 10SM OVC029 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 SLP279 T11721206 $
14840KMKG MKG20190201060011102/01/19 06:00:31  5-MIN KMKG 011100Z 10005KT 10SM OVC029 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 T11721206 $
14840KMKG MKG20190201060511102/01/19 06:05:31  5-MIN KMKG 011105Z 10005KT 10SM OVC029 M17/M21 A3031 280 76 -3700 110/05 RMK AO2 T11721206 $
14840KMKG MKG20190201061011102/01/19 06:10:31  5-MIN KMKG 011110Z 10005KT 10SM OVC029 M17/M21 A3030 280 76 -3700 110/05 RMK AO2 T11721206 $
14840KMKG MKG20190201061511102/01/19 06:15:31  5-MIN KMKG 011115Z 10006KT 10SM OVC029 M17/M21 A3030 280 76 -3700 100/06 RMK AO2 T11721206 $
14840KMKG MKG20190201062011102/01/19 06:20:31  5-MIN KMKG 011120Z 10005KT 10SM OVC029 M17/M21 A3030 280 76 -3700 100/05 RMK AO2 T11721206 $
14840KMKG MKG20190201062511102/01/19 06:25:31  5-MIN KMKG 011125Z 10005KT 10SM OVC029 M17/M21 A3030 280 76 -3700 110/05 RMK AO2 T11721206 $
14840KMKG MKG20190201063011102/01/19 06:30:31  5-MIN KMKG 011130Z 09005KT 10SM OVC029 M17/M21 A3031 270 76 -3700 100/05 RMK AO2 T11721206 $
14840KMKG MKG20190201063511102/01/19 06:35:31  5-MIN KMKG 011135Z 10005KT 10SM OVC029 M17/M21 A3031 270 76 -3700 100/05 RMK AO2 T11721206 $
14840KMKG MKG20190201064011102/01/19 06:40:31  5-MIN KMKG 011140Z 09005KT 10SM OVC029 M17/M21 A3031 270 76 -3700 100/05 RMK AO2 T11721206 $
14840KMKG MKG20190201064511102/01/19 06:45:31  5-MIN KMKG 011145Z 09004KT 10SM OVC029 M17/M21 A3031 270 76 -3700 100/04 RMK AO2 T11721206 $
14840KMKG MKG20190201065014202/01/19 06:50:31  5-MIN KMKG 011150Z 10004KT 10SM OVC029 M17/M21 A3031 270 76 -3700 110/04 RMK AO2 SLP281 60000 T11721206 11167 21172 55003 $
14840KMKG MKG20190201065514802/01/19 06:55:31  5-MIN KMKG 011155Z 11005KT 10SM OVC029 M17/M21 A3031 270 72 -3600 110/05 RMK AO2 SLP280 4/015 60000 T11671206 11167 21172 53002 $
14840KMKG MKG20190201070011102/01/19 07:00:31  5-MIN KMKG 011200Z 10005KT 10SM OVC029 M17/M21 A3031 270 72 -3600 110/05 RMK AO2 T11671206 $
14840KMKG MKG20190201070511102/01/19 07:05:31  5-MIN KMKG 011205Z 10005KT 10SM OVC027 M17/M21 A3031 270 72 -3600 100/05 RMK AO2 T11671206 $
14840KMKG MKG20190201071011102/01/19 07:10:31  5-MIN KMKG 011210Z 10005KT 10SM OVC027 M17/M21 A3031 270 72 -3600 100/05 RMK AO2 T11671206 $
14840KMKG MKG20190201071511102/01/19 07:15:31  5-MIN KMKG 011215Z 10005KT 10SM OVC027 M17/M21 A3031 270 72 -3600 110/05 RMK AO2 T11671206 $
14840KMKG MKG20190201072011102/01/19 07:20:31  5-MIN KMKG 011220Z 10005KT 10SM OVC027 M17/M21 A3032 260 72 -3600 100/05 RMK AO2 T11671206 $
14840KMKG MKG20190201072511102/01/19 07:25:31  5-MIN KMKG 011225Z 10005KT 10SM OVC027 M17/M20 A3032 260 76 -3600 110/05 RMK AO2 T11671200 $
14840KMKG MKG20190201073011102/01/19 07:30:31  5-MIN KMKG 011230Z 10006KT 10SM OVC027 M17/M20 A3032 260 76 -3600 110/06 RMK AO2 T11671200 $
14840KMKG MKG20190201073511102/01/19 07:35:31  5-MIN KMKG 011235Z 09004KT 10SM OVC027 M17/M20 A3032 260 76 -3600 090/04 RMK AO2 T11671200 $
14840KMKG MKG20190201074011102/01/19 07:40:31  5-MIN KMKG 011240Z 09004KT 10SM OVC027 M17/M20 A3032 260 76 -3600 090/04 RMK AO2 T11671200 $
14840KMKG MKG20190201074511102/01/19 07:45:31  5-MIN KMKG 011245Z 09005KT 10SM OVC027 M17/M20 A3033 260 76 -3600 100/05 RMK AO2 T11671200 $
14840KMKG MKG20190201075011802/01/19 07:50:31  5-MIN KMKG 011250Z 10005KT 10SM OVC027 M17/M20 A3033 260 76 -3600 110/05 RMK AO2 SLP286 T11671200 $
14840KMKG MKG20190201075511802/01/19 07:55:31  5-MIN KMKG 011255Z 10005KT 10SM OVC027 M17/M20 A3033 260 76 -3600 100/05 RMK AO2 SLP286 T11671200 $
14840KMKG MKG20190201080011102/01/19 08:00:31  5-MIN KMKG 011300Z 10005KT 10SM OVC027 M17/M20 A3033 260 76 -3600 100/05 RMK AO2 T11671200 $
14840KMKG MKG20190201080511102/01/19 08:05:31  5-MIN KMKG 011305Z 10004KT 10SM OVC027 M17/M20 A3033 250 76 -3600 110/04 RMK AO2 T11671200 $
14840KMKG MKG20190201081011102/01/19 08:10:31  5-MIN KMKG 011310Z 10005KT 10SM OVC027 M17/M20 A3033 250 76 -3600 110/05 RMK AO2 T11671200 $
14840KMKG MKG20190201081511102/01/19 08:15:31  5-MIN KMKG 011315Z 10005KT 10SM OVC027 M17/M20 A3033 250 76 -3600 100/05 RMK AO2 T11671200 $
14840KMKG MKG20190201082011102/01/19 08:20:31  5-MIN KMKG 011320Z 09004KT 10SM OVC027 M17/M20 A3033 250 76 -3600 100/04 RMK AO2 T11671200 $
14840KMKG MKG20190201082511102/01/19 08:25:31  5-MIN KMKG 011325Z 10005KT 10SM OVC027 M16/M20 A3034 250 72 -3500 100/05 RMK AO2 T11611200 $
14840KMKG MKG20190201083011102/01/19 08:30:31  5-MIN KMKG 011330Z 10004KT 10SM OVC027 M16/M20 A3034 250 72 -3500 100/04 RMK AO2 T11611200 $
14840KMKG MKG20190201083511102/01/19 08:35:31  5-MIN KMKG 011335Z 09004KT 10SM OVC027 M16/M20 A3034 250 72 -3500 100/04 RMK AO2 T11611200 $
14840KMKG MKG20190201084011102/01/19 08:40:31  5-MIN KMKG 011340Z 10006KT 10SM OVC027 M16/M20 A3033 250 72 -3500 110/06 RMK AO2 T11611200 $
14840KMKG MKG20190201084511102/01/19 08:45:31  5-MIN KMKG 011345Z 10005KT 10SM OVC027 M16/M20 A3033 250 72 -3500 110/05 RMK AO2 T11611200 $
14840KMKG MKG20190201085011802/01/19 08:50:31  5-MIN KMKG 011350Z 11005KT 10SM OVC027 M16/M20 A3034 250 72 -3500 110/05 RMK AO2 SLP289 T11611200 $
14840KMKG MKG20190201085511802/01/19 08:55:31  5-MIN KMKG 011355Z 10005KT 10SM OVC027 M16/M20 A3034 250 72 -3500 110/05 RMK AO2 SLP288 T11611200 $
14840KMKG MKG20190201090011102/01/19 09:00:31  5-MIN KMKG 011400Z 10005KT 10SM OVC027 M16/M20 A3034 240 72 -3600 100/05 RMK AO2 T11611200 $
14840KMKG MKG20190201090511102/01/19 09:05:31  5-MIN KMKG 011405Z 10004KT 10SM OVC027 M16/M20 A3034 240 72 -3600 100/04 RMK AO2 T11611200 $
14840KMKG MKG20190201091011102/01/19 09:10:31  5-MIN KMKG 011410Z 10004KT 10SM OVC027 M16/M19 A3035 240 76 -3600 110/04 RMK AO2 T11611194 $
14840KMKG MKG20190201091511102/01/19 09:15:31  5-MIN KMKG 011415Z 10003KT 10SM OVC027 M16/M19 A3035 240 76 -3600 100/03 RMK AO2 T11611194 $
14840KMKG MKG20190201092011102/01/19 09:20:31  5-MIN KMKG 011420Z 09004KT 10SM OVC027 M16/M19 A3035 240 72 -3500 100/04 RMK AO2 T11561194 $
14840KMKG MKG20190201092511102/01/19 09:25:31  5-MIN KMKG 011425Z 09003KT 10SM OVC027 M16/M19 A3035 230 72 -3500 090/03 RMK AO2 T11561194 $
14840KMKG MKG20190201093011102/01/19 09:30:31  5-MIN KMKG 011430Z 10004KT 10SM OVC027 M16/M19 A3036 230 72 -3500 100/04 RMK AO2 T11561194 $
14840KMKG MKG20190201093511102/01/19 09:35:31  5-MIN KMKG 011435Z 10005KT 10SM OVC027 M16/M19 A3035 230 72 -3500 110/05 RMK AO2 T11561194 $
14840KMKG MKG20190201094011102/01/19 09:40:31  5-MIN KMKG 011440Z 10005KT 10SM OVC027 M16/M19 A3036 230 72 -3500 110/05 RMK AO2 T11561194 $
14840KMKG MKG20190201094511102/01/19 09:45:31  5-MIN KMKG 011445Z 10005KT 10SM OVC027 M16/M19 A3035 230 72 -3500 110/05 RMK AO2 T11561194 $
14840KMKG MKG20190201095012402/01/19 09:50:31  5-MIN KMKG 011450Z 11006KT 10SM OVC027 M16/M19 A3035 240 72 -3500 110/06 RMK AO2 SLP293 T11561194 53002 $
14840KMKG MKG20190201095512402/01/19 09:55:31  5-MIN KMKG 011455Z 11007KT 10SM OVC027 M16/M19 A3035 240 72 -3500 120/07 RMK AO2 SLP292 T11561194 51013 $
14840KMKG MKG20190201100011102/01/19 10:00:31  5-MIN KMKG 011500Z 12005KT 10SM OVC027 M15/M19 A3035 230 72 -3400 130/05 RMK AO2 T11501189 $
14840KMKG MKG20190201100511102/01/19 10:05:31  5-MIN KMKG 011505Z 12007KT 10SM OVC027 M15/M19 A3035 240 72 -3400 130/07 RMK AO2 T11501189 $
14840KMKG MKG20190201101011102/01/19 10:10:31  5-MIN KMKG 011510Z 13008KT 10SM OVC027 M15/M19 A3035 240 72 -3400 130/08 RMK AO2 T11501189 $
14840KMKG MKG20190201101511102/01/19 10:15:31  5-MIN KMKG 011515Z 13007KT 10SM OVC027 M15/M19 A3035 240 72 -3400 140/07 RMK AO2 T11501189 $
14840KMKG MKG20190201102011102/01/19 10:20:31  5-MIN KMKG 011520Z 12006KT 10SM OVC027 M15/M19 A3035 240 72 -3400 130/06 RMK AO2 T11501189 $
14840KMKG MKG20190201102511802/01/19 10:25:31  5-MIN KMKG 011525Z 12006KT 10SM BKN027 OVC090 M14/M19 A3035 230 69 -3300 130/06 RMK AO2 T11441189 $
14840KMKG MKG20190201103011802/01/19 10:30:31  5-MIN KMKG 011530Z 12006KT 10SM BKN027 OVC090 M14/M19 A3035 230 69 -3300 130/06 RMK AO2 T11441189 $
14840KMKG MKG20190201103512502/01/19 10:35:31  5-MIN KMKG 011535Z 12006KT 10SM BKN027 BKN080 OVC090 M14/M18 A3035 240 73 -3300 130/06 RMK AO2 T11441183 $
14840KMKG MKG20190201104011802/01/19 10:40:31  5-MIN KMKG 011540Z 11006KT 10SM SCT027 OVC090 M14/M18 A3035 240 69 -3300 120/06 RMK AO2 T11391183 $
14840KMKG MKG20190201104511802/01/19 10:45:31  5-MIN KMKG 011545Z 13006KT 10SM FEW027 OVC090 M14/M18 A3035 240 69 -3300 130/06 RMK AO2 T11391183 $
14840KMKG MKG20190201105012502/01/19 10:50:31  5-MIN KMKG 011550Z 12007KT 10SM FEW027 OVC090 M14/M18 A3035 230 73 -3300 130/07 RMK AO2 SLP294 T11391178 $
14840KMKG MKG20190201105512502/01/19 10:55:31  5-MIN KMKG 011555Z 13007KT 10SM FEW027 OVC090 M13/M18 A3035 230 69 -3200 130/07 RMK AO2 SLP294 T11331178 $
14840KMKG MKG20190201110011802/01/19 11:00:31  5-MIN KMKG 011600Z 13007KT 10SM FEW027 OVC085 M13/M18 A3035 230 69 -3200 130/07 RMK AO2 T11331178 $
14840KMKG MKG20190201110511802/01/19 11:05:31  5-MIN KMKG 011605Z 12006KT 10SM FEW027 OVC080 M13/M17 A3036 230 70 -3100 130/06 RMK AO2 T11281172 $
14840KMKG MKG20190201111011802/01/19 11:10:31  5-MIN KMKG 011610Z 12007KT 10SM FEW027 OVC080 M13/M17 A3036 230 70 -3100 120/07 RMK AO2 T11281172 $
14840KMKG MKG20190201111511802/01/19 11:15:31  5-MIN KMKG 011615Z 12008KT 10SM SCT027 OVC080 M13/M17 A3036 230 70 -3100 130/08 RMK AO2 T11281172 $
14840KMKG MKG20190201112011802/01/19 11:20:31  5-MIN KMKG 011620Z 13009KT 10SM SCT027 OVC075 M12/M17 A3035 240 67 -3000 130/09 RMK AO2 T11221172 $
14840KMKG MKG20190201112511802/01/19 11:25:31  5-MIN KMKG 011625Z 12008KT 10SM FEW027 OVC075 M12/M17 A3035 240 67 -3000 130/08 RMK AO2 T11221172 $
14840KMKG MKG20190201113011802/01/19 11:30:31  5-MIN KMKG 011630Z 13009KT 10SM FEW027 OVC075 M12/M17 A3035 240 70 -3000 140/09 RMK AO2 T11221167 $
14840KMKG MKG20190201113511802/01/19 11:35:31  5-MIN KMKG 011635Z 14009KT 10SM FEW027 OVC075 M12/M17 A3035 230 67 -3000 150/09 RMK AO2 T11171167 $
14840KMKG MKG20190201114011802/01/19 11:40:31  5-MIN KMKG 011640Z 13010KT 10SM FEW027 OVC075 M12/M17 A3035 230 67 -3000 130/10 RMK AO2 T11171167 $
14840KMKG MKG20190201114511102/01/19 11:45:31  5-MIN KMKG 011645Z 13010KT 10SM OVC075 M12/M17 A3035 230 67 -3000 130/10 RMK AO2 T11171167 $
