14840KMKG MKG20090701022009607/01/09 02:20:31  5-MIN KMKG 010720Z 00000KT 10SM OVC049 16/13 A2966 880 83 1200 000/00 RMK AO2
14840KMKG MKG20090701022509607/01/09 02:25:31  5-MIN KMKG 010725Z 00000KT 10SM OVC049 16/13 A2966 880 83 1200 000/00 RMK AO2
14840KMKG MKG20090701023009607/01/09 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM OVC049 16/13 A2965 880 83 1200 000/00 RMK AO2
14840KMKG MKG20090701023509607/01/09 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM OVC049 16/13 A2965 880 83 1200 000/00 RMK AO2
14840KMKG MKG20090701024009607/01/09 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM OVC049 16/13 A2966 880 83 1200 000/00 RMK AO2
14840KMKG MKG20090701024509607/01/09 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM OVC049 16/13 A2966 880 83 1200 000/00 RMK AO2
14840KMKG MKG20090701025011307/01/09 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM OVC049 15/13 A2965 880 86 1100 000/00 RMK AO2 SLP041 T01500128
14840KMKG MKG20090701025511307/01/09 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM OVC049 15/13 A2966 880 90 1100 000/00 RMK AO2 SLP041 T01500133
14840KMKG MKG20090701030009607/01/09 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM OVC049 15/13 A2966 880 90 1100 000/00 RMK AO2
14840KMKG MKG20090701030509607/01/09 03:05:31  5-MIN KMKG 010805Z 00000KT 10SM OVC049 15/13 A2966 880 90 1100 000/00 RMK AO2
14840KMKG MKG20090701031009607/01/09 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM OVC049 15/13 A2966 880 90 1100 000/00 RMK AO2
14840KMKG MKG20090701031509607/01/09 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM OVC049 15/13 A2966 880 90 1100 000/00 RMK AO2
14840KMKG MKG20090701032009607/01/09 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM OVC055 15/13 A2966 880 90 1100 000/00 RMK AO2
14840KMKG MKG20090701032509607/01/09 03:25:31  5-MIN KMKG 010825Z 00000KT 10SM OVC055 15/13 A2966 870 90 1100 000/00 RMK AO2
14840KMKG MKG20090701033009607/01/09 03:30:31  5-MIN KMKG 010830Z 00000KT 10SM OVC055 15/13 A2966 870 90 1100 000/00 RMK AO2
14840KMKG MKG20090701033509607/01/09 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM OVC055 16/13 A2966 870 86 1200 000/00 RMK AO2
14840KMKG MKG20090701034010307/01/09 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM FEW013 OVC055 16/13 A2966 870 83 1200 000/00 RMK AO2
14840KMKG MKG20090701034511807/01/09 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM FEW013 OVC055 15/13 A2966 870 90 1100 000/00 RMK AO2 CIG 014 RWY 14
14840KMKG MKG20090701035014107/01/09 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM SCT013 OVC055 16/13 A2966 870 86 1200 000/00 RMK AO2 CIG 014 RWY 14 SLP043 T01560133 58004
14840KMKG MKG20090701035512607/01/09 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM BKN013 OVC055 16/13 A2966 870 83 1200 000/00 RMK AO2 SLP043 T01560128 55002
14840KMKG MKG20090701040010307/01/09 04:00:31  5-MIN KMKG 010900Z 00000KT 10SM BKN013 OVC055 16/13 A2966 870 83 1200 000/00 RMK AO2
14840KMKG MKG20090701040510307/01/09 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM BKN013 OVC055 16/13 A2966 870 83 1200 000/00 RMK AO2
14840KMKG MKG20090701041010307/01/09 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM BKN013 OVC060 16/13 A2966 870 86 1200 000/00 RMK AO2
14840KMKG MKG20090701041510307/01/09 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM BKN013 OVC060 16/13 A2967 870 83 1200 000/00 RMK AO2
14840KMKG MKG20090701042010307/01/09 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM BKN013 OVC060 16/13 A2967 870 83 1200 000/00 RMK AO2
14840KMKG MKG20090701042510307/01/09 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM BKN013 OVC060 16/13 A2967 870 86 1200 000/00 RMK AO2
14840KMKG MKG20090701043010307/01/09 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM BKN013 OVC060 16/13 A2967 860 86 1200 000/00 RMK AO2
14840KMKG MKG20090701043510307/01/09 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM BKN013 OVC060 16/13 A2967 860 86 1200 000/00 RMK AO2
14840KMKG MKG20090701044010307/01/09 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM BKN013 OVC060 16/13 A2967 860 86 1200 000/00 RMK AO2
14840KMKG MKG20090701044510307/01/09 04:45:31  5-MIN KMKG 010945Z 05004KT 10SM BKN013 OVC020 16/13 A2967 860 86 1200 050/04 RMK AO2
14840KMKG MKG20090701045012007/01/09 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM BKN013 OVC020 16/13 A2967 860 86 1200 000/00 RMK AO2 SLP047 T01560133
14840KMKG MKG20090701045512007/01/09 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM BKN013 OVC020 16/13 A2967 860 86 1200 000/00 RMK AO2 SLP047 T01560133
14840KMKG MKG20090701050010307/01/09 05:00:31  5-MIN KMKG 011000Z 08003KT 10SM BKN013 OVC020 16/13 A2967 860 83 1200 080/03 RMK AO2
14840KMKG MKG20090701050510307/01/09 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM BKN011 OVC020 15/13 A2967 860 86 1100 000/00 RMK AO2
14840KMKG MKG20090701051010307/01/09 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM BKN011 OVC020 15/13 A2967 860 90 1100 000/00 RMK AO2
14840KMKG MKG20090701051509607/01/09 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM OVC011 15/13 A2968 860 90 1100 000/00 RMK AO2
14840KMKG MKG20090701052010807/01/09 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM OVC011 15/13 A2968 860 86 1100 000/00 RMK AO2 CIG 010V015
14840KMKG MKG20090701052509607/01/09 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM OVC011 15/13 A2968 850 86 1100 000/00 RMK AO2
14840KMKG MKG20090701053009607/01/09 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM OVC011 15/13 A2968 850 86 1100 000/00 RMK AO2
14840KMKG MKG20090701053510807/01/09 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM OVC011 16/13 A2968 850 83 1200 000/00 RMK AO2 CIG 009V015
14840KMKG MKG20090701054009607/01/09 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM OVC011 16/13 A2968 850 83 1200 000/00 RMK AO2
14840KMKG MKG20090701054509607/01/09 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM OVC011 16/13 A2968 850 83 1200 000/00 RMK AO2
14840KMKG MKG20090701055012007/01/09 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM BKN011 OVC070 16/13 A2968 850 83 1200 000/00 RMK AO2 SLP050 T01560128
14840KMKG MKG20090701055512707/01/09 05:55:31  5-MIN KMKG 011055Z 33003KT 10SM BKN013 BKN060 OVC070 16/13 A2968 850 83 1200 330/03 RMK AO2 SLP051 T01560128
14840KMKG MKG20090701060011007/01/09 06:00:31  5-MIN KMKG 011100Z 31003KT 10SM BKN013 BKN060 OVC070 16/13 A2969 850 83 1200 310/03 RMK AO2
14840KMKG MKG20090701060511007/01/09 06:05:31  5-MIN KMKG 011105Z 30003KT 10SM BKN013 BKN060 OVC070 16/13 A2969 840 83 1100 310/03 RMK AO2
14840KMKG MKG20090701061010307/01/09 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM BKN013 OVC060 16/13 A2969 840 83 1100 000/00 RMK AO2
14840KMKG MKG20090701061510307/01/09 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM SCT013 OVC060 16/13 A2969 840 83 1100 000/00 RMK AO2
14840KMKG MKG20090701062011007/01/09 06:20:31  5-MIN KMKG 011120Z 32003KT 10SM SCT013 SCT018 OVC060 16/13 A2969 840 83 1100 330/03 RMK AO2
14840KMKG MKG20090701062511007/01/09 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM SCT013 BKN018 OVC060 16/13 A2969 840 83 1100 000/00 RMK AO2
14840KMKG MKG20090701063011007/01/09 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM BKN013 BKN018 OVC060 16/13 A2969 840 83 1100 000/00 RMK AO2
14840KMKG MKG20090701063510307/01/09 06:35:31  5-MIN KMKG 011135Z 26004KT 10SM BKN013 OVC060 16/13 A2970 840 83 1100 260/04 RMK AO2
14840KMKG MKG20090701064011007/01/09 06:40:31  5-MIN KMKG 011140Z 26004KT 10SM BKN013 BKN018 OVC070 16/13 A2970 840 83 1100 260/04 RMK AO2
14840KMKG MKG20090701064512507/01/09 06:45:31  5-MIN KMKG 011145Z 25003KT 10SM SCT013 BKN018 OVC070 15/13 A2970 840 86 1100 250/03 RMK AO2 CIG 013 RWY 14
14840KMKG MKG20090701065013807/01/09 06:50:31  5-MIN KMKG 011150Z 26003KT 10SM SCT013 OVC070 16/13 A2970 840 83 1100 260/03 RMK AO2 SLP055 T01560128 10156 20150 55002
14840KMKG MKG20090701065513807/01/09 06:55:31  5-MIN KMKG 011155Z 26003KT 10SM SCT013 OVC070 16/13 A2970 840 83 1100 260/03 RMK AO2 SLP056 T01560128 10156 20150 53013
14840KMKG MKG20090701070010307/01/09 07:00:31  5-MIN KMKG 011200Z 26003KT 10SM FEW013 OVC070 16/13 A2970 830 83 1100 260/03 RMK AO2
14840KMKG MKG20090701070509607/01/09 07:05:31  5-MIN KMKG 011205Z 27004KT 10SM OVC070 16/13 A2970 830 83 1100 270/04 RMK AO2
14840KMKG MKG20090701071009607/01/09 07:10:31  5-MIN KMKG 011210Z 28003KT 10SM OVC070 16/13 A2970 830 83 1100 280/03 RMK AO2
14840KMKG MKG20090701071510307/01/09 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM FEW020 OVC070 16/13 A2971 830 83 1100 000/00 RMK AO2
14840KMKG MKG20090701072010307/01/09 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM FEW020 OVC065 16/13 A2971 830 83 1100 000/00 RMK AO2
14840KMKG MKG20090701072510307/01/09 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM SCT020 OVC065 16/13 A2971 830 83 1100 000/00 RMK AO2
14840KMKG MKG20090701073010307/01/09 07:30:31  5-MIN KMKG 011230Z 25003KT 10SM SCT022 OVC065 16/13 A2971 830 83 1100 260/03 RMK AO2
14840KMKG MKG20090701073511007/01/09 07:35:31  5-MIN KMKG 011235Z 29003KT 10SM FEW022 SCT037 OVC060 16/13 A2971 830 83 1100 290/03 RMK AO2
14840KMKG MKG20090701074011007/01/09 07:40:31  5-MIN KMKG 011240Z 26004KT 10SM FEW020 BKN037 OVC060 16/13 A2971 830 83 1100 270/04 RMK AO2
14840KMKG MKG20090701074511007/01/09 07:45:31  5-MIN KMKG 011245Z 28004KT 10SM FEW020 BKN025 OVC060 16/13 A2971 830 83 1100 280/04 RMK AO2
14840KMKG MKG20090701075012707/01/09 07:50:31  5-MIN KMKG 011250Z 25004KT 10SM SCT023 BKN038 OVC065 16/13 A2971 830 83 1100 260/04 RMK AO2 SLP059 T01560128
14840KMKG MKG20090701075512707/01/09 07:55:31  5-MIN KMKG 011255Z 26004KT 10SM SCT023 BKN038 OVC065 16/13 A2971 830 83 1100 260/04 RMK AO2 SLP059 T01560128
14840KMKG MKG20090701080011007/01/09 08:00:31  5-MIN KMKG 011300Z 27004KT 10SM FEW023 BKN038 OVC065 16/13 A2971 830 83 1100 280/04 RMK AO2
14840KMKG MKG20090701080511007/01/09 08:05:31  5-MIN KMKG 011305Z 29005KT 10SM FEW012 BKN026 OVC038 16/13 A2971 830 83 1100 290/05 RMK AO2
14840KMKG MKG20090701081011007/01/09 08:10:31  5-MIN KMKG 011310Z 30008KT 10SM SCT010 BKN021 OVC038 15/13 A2971 830 86 1100 310/08 RMK AO2
14840KMKG MKG20090701081512207/01/09 08:15:31  5-MIN KMKG 011315Z 29006KT 10SM BKN010 BKN021 OVC041 15/13 A2971 830 86 1100 300/06 RMK AO2 CIG 008V012
14840KMKG MKG20090701082012207/01/09 08:20:31  5-MIN KMKG 011320Z 30005KT 10SM BKN010 BKN018 OVC046 15/13 A2971 830 86 1100 300/05 RMK AO2 CIG 007V012
14840KMKG MKG20090701082512207/01/09 08:25:31  5-MIN KMKG 011325Z 30005KT 10SM BKN010 BKN016 OVC048 15/13 A2971 830 90 1100 300/05 RMK AO2 CIG 007V012
14840KMKG MKG20090701083012207/01/09 08:30:31  5-MIN KMKG 011330Z 29006KT 10SM BKN010 BKN016 OVC060 16/13 A2971 830 83 1100 290/06 RMK AO2 CIG 007V012
14840KMKG MKG20090701083512207/01/09 08:35:31  5-MIN KMKG 011335Z 29006KT 10SM BKN008 BKN047 OVC060 16/13 A2971 830 83 1100 300/06 RMK AO2 CIG 007V012
14840KMKG MKG20090701084012207/01/09 08:40:31  5-MIN KMKG 011340Z 29006KT 10SM BKN008 BKN047 OVC060 16/13 A2971 830 83 1100 290/06 RMK AO2 CIG 007V012
14840KMKG MKG20090701084512507/01/09 08:45:31  5-MIN KMKG 011345Z 30006KT 10SM SCT008 BKN036 OVC060 16/13 A2971 820 83 1100 310/06 RMK AO2 CIG 007 RWY 14
14840KMKG MKG20090701085011007/01/09 08:50:31  5-MIN KMKG 011350Z 30005KT 10SM SCT008 BKN034 OVC060 16/13 A2971 820 83 1100 300/05 RMK AO2
14840KMKG MKG20090701085514307/01/09 08:55:31  5-MIN KMKG 011355Z 29004KT 10SM -RA FEW008 BKN032 OVC060 16/13 A2971 820 83 1100 300/04 RMK AO2 RAB53 SLP061 P0000 T01560128
14840KMKG MKG20090701090011907/01/09 09:00:31  5-MIN KMKG 011400Z 31006KT 8SM -RA SCT008 BKN030 OVC060 16/13 A2971 820 86 1100 320/06 RMK AO2 P0000
14840KMKG MKG20090701090513007/01/09 09:05:31  5-MIN KMKG 011405Z 31007KT 6SM -RA BR SCT008 OVC030 15/13 A2971 820 90 1100 320/07 RMK AO2 CIG 009 RWY 14 P0000
14840KMKG MKG20090701091013407/01/09 09:10:31  5-MIN KMKG 011410Z 32010KT 6SM -RA BR BKN008 BKN011 OVC030 15/13 A2972 820 90 1100 330/10 RMK AO2 CIG 006V009 P0000
14840KMKG MKG20090701091513107/01/09 09:15:31  5-MIN KMKG 011415Z 34010KT 9SM -RA SCT006 BKN011 OVC030 14/13 A2972 820 93 1000 350/10 RMK AO2 CIG 008V012 P0000
14840KMKG MKG20090701092012007/01/09 09:20:31  5-MIN KMKG 011420Z 33011KT 10SM -RA SCT007 BKN011 OVC030 14/12 A2972 820 86 1000 330/11 RMK AO2 P0000
14840KMKG MKG20090701092511807/01/09 09:25:31  5-MIN KMKG 011425Z 33009KT 10SM -RA OVC009 14/13 A2972 820 90 1000 330/09 RMK AO2 CIG 006V012 P0000
14840KMKG MKG20090701093011807/01/09 09:30:31  5-MIN KMKG 011430Z 33008KT 10SM -RA OVC009 14/13 A2972 820 90 1000 330/08 RMK AO2 CIG 006V012 P0000
14840KMKG MKG20090701093511807/01/09 09:35:31  5-MIN KMKG 011435Z 33009KT 10SM -RA OVC009 14/13 A2972 820 90 1000 340/09 RMK AO2 CIG 006V012 P0000
14840KMKG MKG20090701094011807/01/09 09:40:31  5-MIN KMKG 011440Z 33009KT 10SM -RA OVC009 14/13 A2972 820 90 1000 340/09 RMK AO2 CIG 006V012 P0000
14840KMKG MKG20090701094511707/01/09 09:45:31  5-MIN KMKG 011445Z 34008KT 7SM -RA OVC009 14/13 A2972 820 90 1000 340/08 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20090701095014407/01/09 09:50:31  5-MIN KMKG 011450Z 35007KT 6SM -RA BR BKN009 OVC014 14/13 A2972 810 90 1000 360/07 RMK AO2 SLP064 P0000 60000 T01440128 53013
14840KMKG MKG20090701095515607/01/09 09:55:31  5-MIN KMKG 011455Z 35006KT 6SM -RA BR BKN009 OVC015 14/12 A2972 820 86 1000 360/06 RMK AO2 CIG 007V013 SLP064 P0000 60000 T01440122 53005
14840KMKG MKG20090701100012707/01/09 10:00:31  5-MIN KMKG 011500Z 35007KT 6SM -RA BR BKN009 OVC017 14/13 A2972 820 90 1000 360/07 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20090701100512607/01/09 10:05:31  5-MIN KMKG 011505Z 36005KT 4SM -RA BR BKN009 OVC017 14/12 A2972 820 90 900 360/05 RMK AO2 CIG 007V013 P0001
14840KMKG MKG20090701101012707/01/09 10:10:31  5-MIN KMKG 011510Z 35005KT 4SM -RA BR BKN009 OVC014 14/13 A2972 820 90 1000 360/05 RMK AO2 CIG 007V011 P0001
14840KMKG MKG20090701101512707/01/09 10:15:31  5-MIN KMKG 011515Z 35005KT 6SM -RA BR BKN009 OVC014 14/13 A2972 820 90 1000 360/05 RMK AO2 CIG 007V011 P0001
14840KMKG MKG20090701102011607/01/09 10:20:31  5-MIN KMKG 011520Z 36004KT 9SM -RA OVC009 14/12 A2972 820 90 900 360/04 RMK AO2 CIG 007V011 P0001
14840KMKG MKG20090701102512007/01/09 10:25:31  5-MIN KMKG 011525Z 33007KT 10SM OVC009 14/13 A2972 820 90 1000 330/07 RMK AO2 RAE21 CIG 007V013 P0001
14840KMKG MKG20090701103012007/01/09 10:30:31  5-MIN KMKG 011530Z 33007KT 10SM OVC009 14/13 A2972 810 90 1000 330/07 RMK AO2 RAE21 CIG 007V013 P0001
14840KMKG MKG20090701103511707/01/09 10:35:31  5-MIN KMKG 011535Z 36005KT 8SM -RA OVC009 14/12 A2972 810 86 1000 360/05 RMK AO2 CIG 007V011 P0001
14840KMKG MKG20090701104011607/01/09 10:40:31  5-MIN KMKG 011540Z 34005KT 7SM -RA OVC009 14/12 A2972 810 90 900 340/05 RMK AO2 CIG 007V011 P0001
14840KMKG MKG20090701104511207/01/09 10:45:31  5-MIN KMKG 011545Z 35006KT 8SM -RA BKN009 OVC028 14/13 A2972 810 90 1000 350/06 RMK AO2 P0001
14840KMKG MKG20090701105014407/01/09 10:50:31  5-MIN KMKG 011550Z 32006KT 10SM BKN009 OVC014 14/13 A2973 810 90 1000 330/06 RMK AO2 RAE49 CIG 007V012 SLP065 P0001 T01440128
14840KMKG MKG20090701105514407/01/09 10:55:31  5-MIN KMKG 011555Z 32007KT 10SM BKN009 OVC014 14/13 A2973 810 90 1000 320/07 RMK AO2 RAE49 CIG 007V012 SLP066 P0001 T01440128
14840KMKG MKG20090701110013007/01/09 11:00:31  5-MIN KMKG 011600Z 31005KT 9SM -RA BKN009 OVC017 14/12 A2973 810 86 1000 310/05 RMK AO2 RAB00 CIG 007V015 P0000
14840KMKG MKG20090701110513007/01/09 11:05:31  5-MIN KMKG 011605Z 33005KT 8SM -RA BKN009 OVC017 14/13 A2973 810 90 1000 330/05 RMK AO2 RAB00 CIG 008V015 P0000
14840KMKG MKG20090701111011807/01/09 11:10:31  5-MIN KMKG 011610Z 33006KT 8SM -RA BKN009 OVC017 14/13 A2973 810 90 1000 330/06 RMK AO2 RAB00 P0000
14840KMKG MKG20090701111511907/01/09 11:15:31  5-MIN KMKG 011615Z 31006KT 10SM -RA BKN009 OVC017 15/13 A2973 810 86 1000 320/06 RMK AO2 RAB00 P0000
14840KMKG MKG20090701112011907/01/09 11:20:31  5-MIN KMKG 011620Z 29005KT 10SM -RA BKN011 OVC017 14/12 A2973 810 86 1000 300/05 RMK AO2 RAB00 P0000
14840KMKG MKG20090701112511907/01/09 11:25:31  5-MIN KMKG 011625Z 28006KT 10SM -RA BKN011 OVC017 14/13 A2973 810 90 1000 290/06 RMK AO2 RAB00 P0000
14840KMKG MKG20090701113011807/01/09 11:30:31  5-MIN KMKG 011630Z 29007KT 9SM -RA BKN009 OVC017 14/13 A2973 810 90 1000 300/07 RMK AO2 RAB00 P0000
14840KMKG MKG20090701113512507/01/09 11:35:31  5-MIN KMKG 011635Z 30005KT 10SM BKN009 BKN017 OVC050 14/13 A2973 810 90 1000 300/05 RMK AO2 RAB00E35 P0000
14840KMKG MKG20090701114012507/01/09 11:40:31  5-MIN KMKG 011640Z 27005KT 10SM BKN009 BKN016 OVC050 15/13 A2973 810 86 1000 280/05 RMK AO2 RAB00E35 P0000
14840KMKG MKG20090701114512507/01/09 11:45:31  5-MIN KMKG 011645Z 27006KT 10SM BKN009 BKN016 OVC048 15/13 A2973 810 86 1000 280/06 RMK AO2 RAB00E35 P0000
14840KMKG MKG20090701115014207/01/09 11:50:31  5-MIN KMKG 011650Z 28007KT 10SM BKN009 BKN016 OVC048 15/13 A2973 810 86 1000 280/07 RMK AO2 RAB00E35 SLP067 P0000 T01500128
14840KMKG MKG20090701115515707/01/09 11:55:31  5-MIN KMKG 011655Z 29009KT 10SM SCT009 BKN016 OVC048 14/12 A2973 810 86 1000 300/09 RMK AO2 RAB00E35 CIG 010 RWY 14 SLP067 P0000 T01440122
14840KMKG MKG20090701120011007/01/09 12:00:31  5-MIN KMKG 011700Z 29007KT 10SM FEW009 BKN016 OVC048 14/12 A2973 800 83 1000 290/07 RMK AO2
14840KMKG MKG20090701120511007/01/09 12:05:31  5-MIN KMKG 011705Z 27008KT 10SM SCT012 BKN016 OVC048 15/12 A2973 800 83 1000 280/08 RMK AO2
14840KMKG MKG20090701121011007/01/09 12:10:31  5-MIN KMKG 011710Z 28008KT 10SM FEW012 BKN016 OVC048 14/12 A2973 800 86 1000 290/08 RMK AO2
14840KMKG MKG20090701121511007/01/09 12:15:31  5-MIN KMKG 011715Z 28009KT 10SM FEW012 BKN016 OVC048 14/12 A2974 800 83 1000 290/09 RMK AO2
14840KMKG MKG20090701122010307/01/09 12:20:31  5-MIN KMKG 011720Z 28008KT 10SM SCT016 OVC048 15/12 A2974 800 80 1000 290/08 RMK AO2
14840KMKG MKG20090701122510307/01/09 12:25:31  5-MIN KMKG 011725Z 30008KT 10SM SCT016 OVC048 14/11 A2974 800 80 1000 300/08 RMK AO2
14840KMKG MKG20090701123010307/01/09 12:30:31  5-MIN KMKG 011730Z 29008KT 10SM FEW016 OVC046 15/11 A2974 790 77 1000 290/08 RMK AO2
14840KMKG MKG20090701123510307/01/09 12:35:31  5-MIN KMKG 011735Z 29009KT 10SM FEW016 OVC046 14/11 A2975 790 77 1000 290/09 RMK AO2
14840KMKG MKG20090701124010307/01/09 12:40:31  5-MIN KMKG 011740Z 28010KT 10SM SCT016 OVC046 14/11 A2975 790 77 1000 280/10 RMK AO2
14840KMKG MKG20090701124510307/01/09 12:45:31  5-MIN KMKG 011745Z 28010KT 10SM SCT016 OVC046 14/11 A2975 790 77 1000 290/10 RMK AO2
