14840KMKG MKG20010501013009605/01/01 01:30:31  5-MIN KMKG 010630Z 18008KT 10SM FEW120 19/09 A2996 590 52 1300 190/08 RMK AO2
14840KMKG MKG20010501013509605/01/01 01:35:31  5-MIN KMKG 010635Z 18008KT 10SM FEW120 20/09 A2996 590 48 1400 190/08 RMK AO2
14840KMKG MKG20010501014009605/01/01 01:40:31  5-MIN KMKG 010640Z 18008KT 10SM FEW120 19/09 A2996 590 50 1300 180/08 RMK AO2
14840KMKG MKG20010501014509305/01/01 01:45:31  5-MIN KMKG 010645Z 18008KT 10SM CLR 19/09 A2996 600 50 1300 180/08 RMK AO2
14840KMKG MKG20010501015011005/01/01 01:50:31  5-MIN KMKG 010650Z 18009KT 10SM CLR 19/09 A2996 600 50 1300 180/09 RMK AO2 SLP140 T01940089
14840KMKG MKG20010501015511005/01/01 01:55:31  5-MIN KMKG 010655Z 18008KT 10SM CLR 19/09 A2996 600 50 1300 180/08 RMK AO2 SLP141 T01940089
14840KMKG MKG20010501020009305/01/01 02:00:31  5-MIN KMKG 010700Z 17008KT 10SM CLR 19/09 A2995 600 50 1300 180/08 RMK AO2
14840KMKG MKG20010501020509305/01/01 02:05:31  5-MIN KMKG 010705Z 18008KT 10SM CLR 19/09 A2995 600 52 1200 180/08 RMK AO2
14840KMKG MKG20010501021009305/01/01 02:10:31  5-MIN KMKG 010710Z 18008KT 10SM CLR 19/09 A2995 600 52 1200 190/08 RMK AO2
14840KMKG MKG20010501021509305/01/01 02:15:31  5-MIN KMKG 010715Z 18008KT 10SM CLR 19/09 A2995 600 52 1200 190/08 RMK AO2
14840KMKG MKG20010501022009305/01/01 02:20:31  5-MIN KMKG 010720Z 19009KT 10SM CLR 19/09 A2996 600 52 1200 190/09 RMK AO2
14840KMKG MKG20010501022509605/01/01 02:25:31  5-MIN KMKG 010725Z 19009KT 10SM FEW090 19/09 A2996 600 52 1200 200/09 RMK AO2
14840KMKG MKG20010501023010305/01/01 02:30:31  5-MIN KMKG 010730Z 19008KT 10SM SCT090 SCT120 19/09 A2995 600 52 1200 190/08 RMK AO2
14840KMKG MKG20010501023510305/01/01 02:35:31  5-MIN KMKG 010735Z 20012KT 10SM SCT090 BKN110 19/09 A2996 600 50 1300 210/12 RMK AO2
14840KMKG MKG20010501024010305/01/01 02:40:31  5-MIN KMKG 010740Z 19011KT 10SM BKN095 BKN120 19/09 A2995 600 50 1300 200/11 RMK AO2
14840KMKG MKG20010501024511905/01/01 02:45:31  5-MIN KMKG 010745Z 19009KT 10SM -RA BKN090 BKN110 19/10 A2995 600 56 1200 190/09 RMK AO2 RAB42 P0000
14840KMKG MKG20010501025013605/01/01 02:50:31  5-MIN KMKG 010750Z 19008KT 10SM -RA BKN095 OVC110 18/10 A2995 600 58 1200 190/08 RMK AO2 RAB42 SLP139 P0000 T01830100
14840KMKG MKG20010501025513605/01/01 02:55:31  5-MIN KMKG 010755Z 20007KT 10SM -RA BKN100 OVC110 18/11 A2995 600 62 1100 210/07 RMK AO2 RAB42 SLP140 P0000 T01780106
14840KMKG MKG20010501030011705/01/01 03:00:31  5-MIN KMKG 010800Z 20009KT 10SM BKN100 OVC110 18/10 A2996 600 58 1200 210/09 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501030511705/01/01 03:05:31  5-MIN KMKG 010805Z 20010KT 10SM FEW080 OVC110 19/10 A2995 600 56 1200 210/10 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501031012305/01/01 03:10:31  5-MIN KMKG 010810Z 21012G19KT 10SM FEW080 OVC110 19/10 A2995 600 56 1200 210/12G19 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501031511605/01/01 03:15:31  5-MIN KMKG 010815Z 20014G19KT 10SM OVC110 19/10 A2995 600 54 1300 210/14G19 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501032011605/01/01 03:20:31  5-MIN KMKG 010820Z 21013G19KT 10SM OVC100 19/09 A2995 600 52 1300 210/13G19 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501032511705/01/01 03:25:31  5-MIN KMKG 010825Z 21012KT 10SM BKN100 OVC110 19/09 A2995 600 52 1300 210/12 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501033011705/01/01 03:30:31  5-MIN KMKG 010830Z 20013KT 10SM BKN100 OVC110 19/09 A2995 600 52 1300 210/13 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501033511705/01/01 03:35:31  5-MIN KMKG 010835Z 20012KT 10SM BKN100 BKN110 19/09 A2995 600 54 1200 210/12 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501034011705/01/01 03:40:31  5-MIN KMKG 010840Z 21015KT 10SM BKN095 BKN110 19/09 A2995 600 54 1200 220/15 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501034511705/01/01 03:45:31  5-MIN KMKG 010845Z 21014KT 10SM BKN095 BKN110 19/09 A2995 600 54 1200 220/14 RMK AO2 RAE0758 P0000
14840KMKG MKG20010501035014605/01/01 03:50:31  5-MIN KMKG 010850Z 21014KT 10SM BKN090 OVC110 18/09 A2996 600 56 1200 220/14 RMK AO2 RAE0758 SLP141 P0000 60000 T01830094 58009
14840KMKG MKG20010501035514605/01/01 03:55:31  5-MIN KMKG 010855Z 22014KT 10SM BKN090 OVC120 18/09 A2996 600 56 1200 220/14 RMK AO2 RAE0758 SLP141 P0000 60000 T01830094 55009
14840KMKG MKG20010501040010905/01/01 04:00:31  5-MIN KMKG 010900Z 21017G21KT 10SM BKN090 BKN110 18/09 A2995 600 56 1200 220/17G21 RMK AO2
14840KMKG MKG20010501040512405/01/01 04:05:31  5-MIN KMKG 010905Z 21016G21KT 10SM SCT090 BKN110 18/09 A2996 590 58 1100 220/16G21 RMK AO2 CIG 090 RWY 14
14840KMKG MKG20010501041010305/01/01 04:10:31  5-MIN KMKG 010910Z 21016KT 10SM BKN090 BKN120 18/09 A2996 590 58 1100 210/16 RMK AO2
14840KMKG MKG20010501041510305/01/01 04:15:31  5-MIN KMKG 010915Z 21014KT 10SM BKN090 BKN120 18/09 A2996 600 56 1200 210/14 RMK AO2
14840KMKG MKG20010501042010905/01/01 04:20:31  5-MIN KMKG 010920Z 21012G20KT 10SM BKN090 BKN120 18/10 A2996 600 58 1200 210/12G20 RMK AO2
14840KMKG MKG20010501042510905/01/01 04:25:31  5-MIN KMKG 010925Z 21014G19KT 10SM BKN090 BKN110 19/10 A2996 600 56 1200 210/14G19 RMK AO2
14840KMKG MKG20010501043009605/01/01 04:30:31  5-MIN KMKG 010930Z 21015KT 10SM BKN090 19/11 A2996 600 58 1200 210/15 RMK AO2
14840KMKG MKG20010501043509605/01/01 04:35:31  5-MIN KMKG 010935Z 21015KT 10SM SCT090 19/11 A2995 600 58 1200 220/15 RMK AO2
14840KMKG MKG20010501044009605/01/01 04:40:31  5-MIN KMKG 010940Z 22015KT 10SM SCT090 18/11 A2996 600 60 1200 230/15 RMK AO2
14840KMKG MKG20010501044509605/01/01 04:45:31  5-MIN KMKG 010945Z 22015KT 10SM SCT090 18/11 A2996 600 60 1200 220/15 RMK AO2
14840KMKG MKG20010501045011305/01/01 04:50:31  5-MIN KMKG 010950Z 22013KT 10SM BKN090 18/11 A2995 600 60 1200 230/13 RMK AO2 SLP140 T01830106
14840KMKG MKG20010501045512005/01/01 04:55:31  5-MIN KMKG 010955Z 22014KT 10SM SCT090 BKN100 18/10 A2996 600 60 1100 230/14 RMK AO2 SLP141 T01780100
14840KMKG MKG20010501050010305/01/01 05:00:31  5-MIN KMKG 011000Z 22012KT 10SM SCT090 SCT100 17/10 A2995 600 64 1000 220/12 RMK AO2
14840KMKG MKG20010501050509505/01/01 05:05:31  5-MIN KMKG 011005Z 22011KT 10SM SCT090 16/10 A2996 600 67 900 220/11 RMK AO2
14840KMKG MKG20010501051009505/01/01 05:10:31  5-MIN KMKG 011010Z 21010KT 10SM SCT095 16/10 A2996 600 67 900 210/10 RMK AO2
14840KMKG MKG20010501051509605/01/01 05:15:31  5-MIN KMKG 011015Z 21012KT 10SM SCT100 17/10 A2996 600 64 1000 210/12 RMK AO2
14840KMKG MKG20010501052009505/01/01 05:20:31  5-MIN KMKG 011020Z 20009KT 10SM SCT100 16/10 A2996 600 67 900 210/09 RMK AO2
14840KMKG MKG20010501052510805/01/01 05:25:31  5-MIN KMKG 011025Z 20012G17KT 10SM FEW075 BKN100 16/10 A2996 590 67 900 210/12G17 RMK AO2
14840KMKG MKG20010501053010205/01/01 05:30:31  5-MIN KMKG 011030Z 20013KT 10SM FEW075 BKN100 16/10 A2996 590 67 900 210/13 RMK AO2
14840KMKG MKG20010501053510205/01/01 05:35:31  5-MIN KMKG 011035Z 20012KT 10SM FEW080 BKN110 16/10 A2997 590 67 900 210/12 RMK AO2
14840KMKG MKG20010501054010205/01/01 05:40:31  5-MIN KMKG 011040Z 21010KT 10SM FEW075 BKN120 16/10 A2997 590 67 900 210/10 RMK AO2
14840KMKG MKG20010501054510205/01/01 05:45:31  5-MIN KMKG 011045Z 21013KT 10SM FEW075 OVC110 16/10 A2997 590 67 900 210/13 RMK AO2
14840KMKG MKG20010501055011905/01/01 05:50:31  5-MIN KMKG 011050Z 21011KT 10SM FEW075 OVC110 16/11 A2997 580 69 900 220/11 RMK AO2 SLP145 T01610106
14840KMKG MKG20010501055511205/01/01 05:55:31  5-MIN KMKG 011055Z 21012KT 10SM OVC110 16/11 A2997 580 69 900 210/12 RMK AO2 SLP146 T01610106
14840KMKG MKG20010501060010205/01/01 06:00:31  5-MIN KMKG 011100Z 21010KT 10SM SCT100 OVC110 16/11 A2997 580 69 900 220/10 RMK AO2
14840KMKG MKG20010501060510905/01/01 06:05:31  5-MIN KMKG 011105Z 21014KT 10SM SCT075 BKN095 OVC120 16/11 A2997 580 69 900 220/14 RMK AO2
14840KMKG MKG20010501061010205/01/01 06:10:31  5-MIN KMKG 011110Z 21011KT 10SM BKN075 OVC100 16/11 A2997 580 69 900 210/11 RMK AO2
14840KMKG MKG20010501061510905/01/01 06:15:31  5-MIN KMKG 011115Z 21011KT 10SM BKN080 BKN095 OVC110 16/11 A2997 580 69 900 220/11 RMK AO2
14840KMKG MKG20010501062010905/01/01 06:20:31  5-MIN KMKG 011120Z 21010KT 10SM BKN080 BKN095 OVC110 16/11 A2997 590 69 900 210/10 RMK AO2
14840KMKG MKG20010501062510905/01/01 06:25:31  5-MIN KMKG 011125Z 21011KT 10SM BKN080 BKN090 OVC110 16/11 A2997 580 69 900 210/11 RMK AO2
14840KMKG MKG20010501063010205/01/01 06:30:31  5-MIN KMKG 011130Z 22013KT 10SM BKN080 OVC100 16/11 A2997 580 69 900 220/13 RMK AO2
14840KMKG MKG20010501063510905/01/01 06:35:31  5-MIN KMKG 011135Z 21011KT 10SM SCT080 BKN090 OVC110 16/11 A2997 580 72 800 210/11 RMK AO2
14840KMKG MKG20010501064010205/01/01 06:40:31  5-MIN KMKG 011140Z 21011KT 10SM BKN090 BKN110 16/11 A2997 580 72 800 220/11 RMK AO2
14840KMKG MKG20010501064510205/01/01 06:45:31  5-MIN KMKG 011145Z 21011KT 10SM BKN085 BKN100 16/11 A2997 580 72 800 210/11 RMK AO2
14840KMKG MKG20010501065014905/01/01 06:50:31  5-MIN KMKG 011150Z 21012KT 10SM BKN090 BKN110 16/11 A2998 580 69 900 220/12 RMK AO2 SLP148 60000 70001 T01610106 10200 20156 55009
14840KMKG MKG20010501065514905/01/01 06:55:31  5-MIN KMKG 011155Z 21011KT 10SM SCT090 BKN120 16/11 A2997 580 69 900 210/11 RMK AO2 SLP148 60000 70001 T01610106 10200 20156 53006
14840KMKG MKG20010501070010205/01/01 07:00:31  5-MIN KMKG 011200Z 21011KT 10SM SCT090 BKN120 16/11 A2998 580 69 900 220/11 RMK AO2
14840KMKG MKG20010501070510205/01/01 07:05:31  5-MIN KMKG 011205Z 21012KT 10SM SCT090 BKN120 16/11 A2998 580 69 900 210/12 RMK AO2
14840KMKG MKG20010501071010105/01/01 07:10:31  5-MIN KMKG 011210Z 21010KT 9SM FEW090 SCT120 16/11 A2998 580 72 800 210/10 RMK AO2
14840KMKG MKG20010501071509405/01/01 07:15:31  5-MIN KMKG 011215Z 22012KT 9SM FEW090 16/11 A2998 580 72 900 220/12 RMK AO2
14840KMKG MKG20010501072009405/01/01 07:20:31  5-MIN KMKG 011220Z 22011KT 9SM FEW090 16/11 A2998 570 72 900 220/11 RMK AO2
14840KMKG MKG20010501072509405/01/01 07:25:31  5-MIN KMKG 011225Z 22013KT 9SM FEW090 17/11 A2998 570 69 900 220/13 RMK AO2
14840KMKG MKG20010501073009405/01/01 07:30:31  5-MIN KMKG 011230Z 21011KT 9SM FEW090 17/11 A2999 570 69 900 220/11 RMK AO2
14840KMKG MKG20010501073509405/01/01 07:35:31  5-MIN KMKG 011235Z 21011KT 9SM FEW085 16/11 A2999 570 72 900 210/11 RMK AO2
14840KMKG MKG20010501074009405/01/01 07:40:31  5-MIN KMKG 011240Z 21013KT 9SM FEW090 16/11 A2999 570 72 900 210/13 RMK AO2
14840KMKG MKG20010501074509405/01/01 07:45:31  5-MIN KMKG 011245Z 21014KT 9SM FEW090 16/11 A2999 560 72 900 210/14 RMK AO2
14840KMKG MKG20010501075011105/01/01 07:50:31  5-MIN KMKG 011250Z 21012KT 9SM FEW090 17/11 A2999 570 69 900 210/12 RMK AO2 SLP153 T01670111
14840KMKG MKG20010501075511305/01/01 07:55:31  5-MIN KMKG 011255Z 20015KT 10SM FEW090 17/11 A2999 560 67 1000 210/15 RMK AO2 SLP154 T01720111
14840KMKG MKG20010501080009305/01/01 08:00:31  5-MIN KMKG 011300Z 20012KT 10SM CLR 17/11 A2999 560 67 1000 210/12 RMK AO2
14840KMKG MKG20010501080509305/01/01 08:05:31  5-MIN KMKG 011305Z 20014KT 10SM CLR 17/11 A2999 570 67 1000 200/14 RMK AO2
14840KMKG MKG20010501081009905/01/01 08:10:31  5-MIN KMKG 011310Z 21012G19KT 10SM CLR 17/11 A2998 570 67 1000 210/12G19 RMK AO2
14840KMKG MKG20010501081509905/01/01 08:15:31  5-MIN KMKG 011315Z 21012G19KT 10SM CLR 17/11 A2999 570 67 1000 210/12G19 RMK AO2
14840KMKG MKG20010501082009605/01/01 08:20:31  5-MIN KMKG 011320Z 21013KT 10SM FEW065 18/12 A2999 570 67 1100 210/13 RMK AO2
14840KMKG MKG20010501082509605/01/01 08:25:31  5-MIN KMKG 011325Z 21015KT 10SM FEW065 18/12 A2998 570 67 1100 210/15 RMK AO2
14840KMKG MKG20010501083010205/01/01 08:30:31  5-MIN KMKG 011330Z 21017G21KT 10SM FEW065 18/11 A2998 570 64 1100 220/17G21 RMK AO2
14840KMKG MKG20010501083510205/01/01 08:35:31  5-MIN KMKG 011335Z 20014G21KT 10SM FEW065 17/11 A2998 570 67 1000 210/14G21 RMK AO2
14840KMKG MKG20010501084009605/01/01 08:40:31  5-MIN KMKG 011340Z 22013KT 10SM FEW065 17/12 A2998 570 69 1000 220/13 RMK AO2
14840KMKG MKG20010501084509605/01/01 08:45:31  5-MIN KMKG 011345Z 21015KT 10SM FEW065 18/12 A2998 570 67 1100 210/15 RMK AO2
14840KMKG MKG20010501085011605/01/01 08:50:31  5-MIN KMKG 011350Z 21015G19KT 10SM CLR 18/12 A2998 580 67 1100 220/15G19 RMK AO2 SLP149 T01780117
14840KMKG MKG20010501085511605/01/01 08:55:31  5-MIN KMKG 011355Z 21014G19KT 10SM CLR 18/12 A2998 570 67 1100 220/14G19 RMK AO2 SLP150 T01780117
14840KMKG MKG20010501090009305/01/01 09:00:31  5-MIN KMKG 011400Z 21013KT 10SM CLR 18/12 A2998 570 65 1100 220/13 RMK AO2
14840KMKG MKG20010501090509905/01/01 09:05:31  5-MIN KMKG 011405Z 21014G20KT 10SM CLR 18/12 A2998 580 65 1100 210/14G20 RMK AO2
14840KMKG MKG20010501091009905/01/01 09:10:31  5-MIN KMKG 011410Z 20014G20KT 10SM CLR 18/12 A2998 580 65 1100 210/14G20 RMK AO2
14840KMKG MKG20010501091509305/01/01 09:15:31  5-MIN KMKG 011415Z 20012KT 10SM CLR 18/12 A2998 580 65 1100 210/12 RMK AO2
14840KMKG MKG20010501092009905/01/01 09:20:31  5-MIN KMKG 011420Z 20014G18KT 10SM CLR 19/12 A2998 580 65 1200 200/14G18 RMK AO2
14840KMKG MKG20010501092509305/01/01 09:25:31  5-MIN KMKG 011425Z 20013KT 10SM CLR 19/12 A2997 580 62 1300 210/13 RMK AO2
14840KMKG MKG20010501093009305/01/01 09:30:31  5-MIN KMKG 011430Z 21013KT 10SM CLR 19/12 A2997 580 62 1300 210/13 RMK AO2
14840KMKG MKG20010501093509905/01/01 09:35:31  5-MIN KMKG 011435Z 20015G20KT 10SM CLR 20/12 A2997 580 60 1300 210/15G20 RMK AO2
14840KMKG MKG20010501094009905/01/01 09:40:31  5-MIN KMKG 011440Z 21013G20KT 10SM CLR 20/12 A2998 580 60 1300 220/13G20 RMK AO2
14840KMKG MKG20010501094509905/01/01 09:45:31  5-MIN KMKG 011445Z 21013G20KT 10SM CLR 20/13 A2997 580 63 1300 210/13G20 RMK AO2
14840KMKG MKG20010501095011605/01/01 09:50:31  5-MIN KMKG 011450Z 22015KT 10SM CLR 20/12 A2998 580 60 1300 220/15 RMK AO2 SLP148 T02000122 53006
14840KMKG MKG20010501095512505/01/01 09:55:31  5-MIN KMKG 011455Z 21014G21KT 10SM FEW110 21/13 A2998 580 60 1400 220/14G21 RMK AO2 SLP148 T02060128 50001
14840KMKG MKG20010501100010205/01/01 10:00:31  5-MIN KMKG 011500Z 22017G21KT 10SM FEW110 21/13 A2998 580 60 1400 220/17G21 RMK AO2
14840KMKG MKG20010501100510205/01/01 10:05:31  5-MIN KMKG 011505Z 22015G21KT 10SM FEW110 20/12 A2998 580 60 1300 220/15G21 RMK AO2
14840KMKG MKG20010501101010205/01/01 10:10:31  5-MIN KMKG 011510Z 21014G20KT 10SM FEW110 20/12 A2998 580 60 1300 210/14G20 RMK AO2
14840KMKG MKG20010501101510205/01/01 10:15:31  5-MIN KMKG 011515Z 21015G20KT 10SM FEW110 20/13 A2997 580 63 1300 210/15G20 RMK AO2
14840KMKG MKG20010501102010205/01/01 10:20:31  5-MIN KMKG 011520Z 21017G20KT 10SM FEW110 21/13 A2997 580 60 1400 220/17G20 RMK AO2
14840KMKG MKG20010501102509905/01/01 10:25:31  5-MIN KMKG 011525Z 21018G23KT 10SM CLR 19/12 A2997 580 62 1300 210/18G23 RMK AO2
14840KMKG MKG20010501103010205/01/01 10:30:31  5-MIN KMKG 011530Z 21015G23KT 10SM FEW120 19/12 A2997 580 62 1300 210/15G23 RMK AO2
14840KMKG MKG20010501103509305/01/01 10:35:31  5-MIN KMKG 011535Z 20015KT 10SM CLR 19/12 A2997 590 65 1200 200/15 RMK AO2
14840KMKG MKG20010501104009305/01/01 10:40:31  5-MIN KMKG 011540Z 19011KT 10SM CLR 19/12 A2996 590 65 1200 200/11 RMK AO2
14840KMKG MKG20010501104509305/01/01 10:45:31  5-MIN KMKG 011545Z 19014KT 10SM CLR 19/12 A2996 590 65 1200 190/14 RMK AO2
14840KMKG MKG20010501105011005/01/01 10:50:31  5-MIN KMKG 011550Z 19015KT 10SM CLR 19/12 A2996 590 62 1300 200/15 RMK AO2 SLP143 T01940122
14840KMKG MKG20010501105511905/01/01 10:55:31  5-MIN KMKG 011555Z 19015G19KT 10SM FEW120 19/12 A2996 590 62 1300 200/15G19 RMK AO2 SLP143 T01940122
14840KMKG MKG20010501110009905/01/01 11:00:31  5-MIN KMKG 011600Z 19014G20KT 10SM CLR 19/13 A2996 590 65 1300 190/14G20 RMK AO2
14840KMKG MKG20010501110509805/01/01 11:05:31  5-MIN KMKG 011605Z 19012G20KT 9SM CLR 20/13 A2996 590 63 1400 200/12G20 RMK AO2
14840KMKG MKG20010501111009205/01/01 11:10:31  5-MIN KMKG 011610Z 19014KT 9SM CLR 20/13 A2996 590 63 1400 200/14 RMK AO2
14840KMKG MKG20010501111509805/01/01 11:15:31  5-MIN KMKG 011615Z 20016G21KT 9SM CLR 20/13 A2996 600 63 1400 200/16G21 RMK AO2
14840KMKG MKG20010501112009205/01/01 11:20:31  5-MIN KMKG 011620Z 19015KT 9SM CLR 20/13 A2996 600 65 1400 200/15 RMK AO2
14840KMKG MKG20010501112509305/01/01 11:25:31  5-MIN KMKG 011625Z 20014KT 10SM CLR 21/13 A2995 600 63 1400 210/14 RMK AO2
14840KMKG MKG20010501113009905/01/01 11:30:31  5-MIN KMKG 011630Z 20016G21KT 10SM CLR 21/13 A2995 600 63 1400 200/16G21 RMK AO2
14840KMKG MKG20010501113509905/01/01 11:35:31  5-MIN KMKG 011635Z 20015G22KT 10SM CLR 21/13 A2995 600 61 1500 200/15G22 RMK AO2
14840KMKG MKG20010501114009905/01/01 11:40:31  5-MIN KMKG 011640Z 20017G22KT 10SM CLR 22/13 A2995 600 58 1600 210/17G22 RMK AO2
14840KMKG MKG20010501114509905/01/01 11:45:31  5-MIN KMKG 011645Z 20018G21KT 10SM CLR 22/13 A2995 610 56 1600 200/18G21 RMK AO2
14840KMKG MKG20010501115011605/01/01 11:50:31  5-MIN KMKG 011650Z 21020G25KT 10SM CLR 22/13 A2994 610 58 1600 210/20G25 RMK AO2 SLP138 T02170133
14840KMKG MKG20010501115513305/01/01 11:55:31  5-MIN KMKG 011655Z 20021G27KT 9SM CLR 22/13 A2994 610 58 1600 210/21G27 RMK AO2 PK WND 19027/1653 SLP137 T02170133
14840KMKG MKG20010501120011605/01/01 12:00:31  5-MIN KMKG 011700Z 21020G27KT 9SM CLR 22/13 A2994 610 56 1600 210/20G27 RMK AO2 PK WND 22027/1657
14840KMKG MKG20010501120511605/01/01 12:05:31  5-MIN KMKG 011705Z 20020G27KT 9SM CLR 22/13 A2994 610 56 1600 200/20G27 RMK AO2 PK WND 22027/1657
14840KMKG MKG20010501121011605/01/01 12:10:31  5-MIN KMKG 011710Z 20018G23KT 9SM CLR 23/14 A2993 620 57 1700 200/18G23 RMK AO2 PK WND 22027/1657
14840KMKG MKG20010501121511605/01/01 12:15:31  5-MIN KMKG 011715Z 21019G23KT 9SM CLR 23/14 A2993 620 57 1700 210/19G23 RMK AO2 PK WND 22027/1657
14840KMKG MKG20010501122011605/01/01 12:20:31  5-MIN KMKG 011720Z 20017G22KT 9SM CLR 23/13 A2993 620 53 1800 200/17G22 RMK AO2 PK WND 22027/1657
14840KMKG MKG20010501122511105/01/01 12:25:31  5-MIN KMKG 011725Z 20018KT 10SM CLR 23/13 A2993 620 55 1700 210/18 RMK AO2 PK WND 22027/1657
14840KMKG MKG20010501123011705/01/01 12:30:31  5-MIN KMKG 011730Z 20018G24KT 10SM CLR 23/13 A2993 630 53 1800 210/18G24 RMK AO2 PK WND 22027/1657
14840KMKG MKG20010501123511705/01/01 12:35:31  5-MIN KMKG 011735Z 20021G30KT 10SM CLR 23/13 A2993 620 53 1800 210/21G30 RMK AO2 PK WND 21030/1735
14840KMKG MKG20010501124011705/01/01 12:40:31  5-MIN KMKG 011740Z 21020G30KT 10SM CLR 23/13 A2993 620 53 1800 210/20G30 RMK AO2 PK WND 21030/1735
14840KMKG MKG20010501124511705/01/01 12:45:31  5-MIN KMKG 011745Z 20018G26KT 10SM CLR 24/13 A2993 620 51 1800 200/18G26 RMK AO2 PK WND 21030/1735
14840KMKG MKG20010501125015205/01/01 12:50:31  5-MIN KMKG 011750Z 20019G24KT 10SM CLR 24/13 A2992 630 51 1800 210/19G24 RMK AO2 PK WND 21030/1735 SLP130 T02390133 10239 20156 50001
14840KMKG MKG20010501125515205/01/01 12:55:31  5-MIN KMKG 011755Z 21018G24KT 10SM CLR 23/13 A2993 620 53 1800 210/18G24 RMK AO2 PK WND 21030/1735 SLP130 T02330133 10239 20156 56017
14840KMKG MKG20010501130009905/01/01 13:00:31  5-MIN KMKG 011800Z 20020G25KT 10SM CLR 24/13 A2992 630 51 1800 200/20G25 RMK AO2
14840KMKG MKG20010501130511705/01/01 13:05:31  5-MIN KMKG 011805Z 20021G27KT 10SM CLR 24/13 A2992 630 51 1800 210/21G27 RMK AO2 PK WND 21027/1804
