14840KMKG MKG20041101034009311/01/04 03:40:31  5-MIN KMKG 010840Z 12004KT 10SM CLR 04/02 A3012 440 89 -700 130/04 RMK AO2
14840KMKG MKG20041101034509311/01/04 03:45:31  5-MIN KMKG 010845Z 11005KT 10SM CLR 04/02 A3012 450 89 -700 110/05 RMK AO2
14840KMKG MKG20041101035011611/01/04 03:50:31  5-MIN KMKG 010850Z 11005KT 10SM CLR 03/02 A3012 440 92 -800 110/05 RMK AO2 SLP206 T00330022 52006
14840KMKG MKG20041101035511611/01/04 03:55:31  5-MIN KMKG 010855Z 11005KT 10SM CLR 03/02 A3012 440 92 -800 110/05 RMK AO2 SLP205 T00330022 53006
14840KMKG MKG20041101040009311/01/04 04:00:31  5-MIN KMKG 010900Z 11006KT 10SM CLR 03/02 A3012 440 89 -800 110/06 RMK AO2
14840KMKG MKG20041101040509311/01/04 04:05:31  5-MIN KMKG 010905Z 11005KT 10SM CLR 03/02 A3013 440 89 -800 110/05 RMK AO2
14840KMKG MKG20041101041009311/01/04 04:10:31  5-MIN KMKG 010910Z 11005KT 10SM CLR 03/02 A3013 440 92 -900 110/05 RMK AO2
14840KMKG MKG20041101041509311/01/04 04:15:31  5-MIN KMKG 010915Z 10004KT 10SM CLR 03/02 A3013 430 92 -900 110/04 RMK AO2
14840KMKG MKG20041101042009311/01/04 04:20:31  5-MIN KMKG 010920Z 11004KT 10SM CLR 03/02 A3014 430 89 -800 120/04 RMK AO2
14840KMKG MKG20041101042509311/01/04 04:25:31  5-MIN KMKG 010925Z 11005KT 10SM CLR 03/02 A3014 430 92 -900 110/05 RMK AO2
14840KMKG MKG20041101043009311/01/04 04:30:31  5-MIN KMKG 010930Z 11005KT 10SM CLR 03/02 A3014 430 92 -900 110/05 RMK AO2
14840KMKG MKG20041101043509311/01/04 04:35:31  5-MIN KMKG 010935Z 11005KT 10SM CLR 03/02 A3014 420 89 -800 120/05 RMK AO2
14840KMKG MKG20041101044009311/01/04 04:40:31  5-MIN KMKG 010940Z 11005KT 10SM CLR 03/02 A3014 420 92 -900 110/05 RMK AO2
14840KMKG MKG20041101044509311/01/04 04:45:31  5-MIN KMKG 010945Z 11005KT 10SM CLR 03/02 A3015 420 92 -900 110/05 RMK AO2
14840KMKG MKG20041101045011011/01/04 04:50:31  5-MIN KMKG 010950Z 10005KT 10SM CLR 03/02 A3014 430 92 -900 100/05 RMK AO2 SLP212 T00280017
14840KMKG MKG20041101045511011/01/04 04:55:31  5-MIN KMKG 010955Z 10006KT 10SM CLR 03/02 A3014 430 89 -800 100/06 RMK AO2 SLP211 T00330017
14840KMKG MKG20041101050009311/01/04 05:00:31  5-MIN KMKG 011000Z 09006KT 10SM CLR 04/02 A3014 430 89 -700 100/06 RMK AO2
14840KMKG MKG20041101050509311/01/04 05:05:31  5-MIN KMKG 011005Z 09006KT 10SM CLR 04/02 A3013 430 89 -700 090/06 RMK AO2
14840KMKG MKG20041101051009311/01/04 05:10:31  5-MIN KMKG 011010Z 08006KT 10SM CLR 04/02 A3013 440 89 -700 090/06 RMK AO2
14840KMKG MKG20041101051509311/01/04 05:15:31  5-MIN KMKG 011015Z 09006KT 10SM CLR 04/02 A3013 430 89 -700 090/06 RMK AO2
14840KMKG MKG20041101052009311/01/04 05:20:31  5-MIN KMKG 011020Z 10006KT 10SM CLR 04/02 A3014 420 89 -700 100/06 RMK AO2
14840KMKG MKG20041101052509311/01/04 05:25:31  5-MIN KMKG 011025Z 10006KT 10SM CLR 04/02 A3015 420 89 -700 110/06 RMK AO2
14840KMKG MKG20041101053010011/01/04 05:30:31  5-MIN KMKG 011030Z 11005KT 10SM CLR 04/02 A3016 410 89 -700 110/05 RMK AO2 PRESRR
14840KMKG MKG20041101053509311/01/04 05:35:31  5-MIN KMKG 011035Z 10004KT 10SM CLR 04/02 A3016 410 89 -800 110/04 RMK AO2
14840KMKG MKG20041101054009311/01/04 05:40:31  5-MIN KMKG 011040Z 10004KT 10SM CLR 03/02 A3016 410 92 -800 100/04 RMK AO2
14840KMKG MKG20041101054509311/01/04 05:45:31  5-MIN KMKG 011045Z 09005KT 10SM CLR 04/02 A3016 410 89 -700 090/05 RMK AO2
14840KMKG MKG20041101055011011/01/04 05:50:31  5-MIN KMKG 011050Z 09006KT 10SM CLR 04/02 A3015 420 89 -700 090/06 RMK AO2 SLP216 T00390022
14840KMKG MKG20041101055511011/01/04 05:55:31  5-MIN KMKG 011055Z 09006KT 10SM CLR 04/02 A3015 420 89 -700 090/06 RMK AO2 SLP215 T00390022
14840KMKG MKG20041101060009311/01/04 06:00:31  5-MIN KMKG 011100Z 08006KT 10SM CLR 04/02 A3015 420 89 -700 090/06 RMK AO2
14840KMKG MKG20041101060509311/01/04 06:05:31  5-MIN KMKG 011105Z 08006KT 10SM CLR 04/02 A3014 430 89 -700 080/06 RMK AO2
14840KMKG MKG20041101061009311/01/04 06:10:31  5-MIN KMKG 011110Z 08007KT 10SM CLR 04/02 A3014 430 89 -700 080/07 RMK AO2
14840KMKG MKG20041101061509311/01/04 06:15:31  5-MIN KMKG 011115Z 08007KT 10SM CLR 04/02 A3014 430 85 -700 080/07 RMK AO2
14840KMKG MKG20041101062009311/01/04 06:20:31  5-MIN KMKG 011120Z 08007KT 10SM CLR 04/02 A3014 430 85 -700 080/07 RMK AO2
14840KMKG MKG20041101062509311/01/04 06:25:31  5-MIN KMKG 011125Z 08007KT 10SM CLR 04/02 A3014 430 85 -700 080/07 RMK AO2
14840KMKG MKG20041101063009311/01/04 06:30:31  5-MIN KMKG 011130Z 09007KT 10SM CLR 04/02 A3014 430 85 -700 100/07 RMK AO2
14840KMKG MKG20041101063509311/01/04 06:35:31  5-MIN KMKG 011135Z 09007KT 10SM CLR 04/02 A3014 430 85 -700 100/07 RMK AO2
14840KMKG MKG20041101064009311/01/04 06:40:31  5-MIN KMKG 011140Z 09006KT 10SM CLR 04/02 A3013 430 89 -700 090/06 RMK AO2
14840KMKG MKG20041101064509311/01/04 06:45:31  5-MIN KMKG 011145Z 09007KT 10SM CLR 04/02 A3013 430 85 -700 090/07 RMK AO2
14840KMKG MKG20041101065013411/01/04 06:50:31  5-MIN KMKG 011150Z 09007KT 10SM CLR 04/02 A3013 430 85 -700 100/07 RMK AO2 SLP209 70004 T00390017 10050 20028 53006
14840KMKG MKG20041101065513411/01/04 06:55:31  5-MIN KMKG 011155Z 09007KT 10SM CLR 04/02 A3013 430 85 -700 100/07 RMK AO2 SLP209 70004 T00390017 10050 20028 50004
14840KMKG MKG20041101070009311/01/04 07:00:31  5-MIN KMKG 011200Z 09007KT 10SM CLR 04/02 A3013 430 82 -600 100/07 RMK AO2
14840KMKG MKG20041101070509311/01/04 07:05:31  5-MIN KMKG 011205Z 09006KT 10SM CLR 04/02 A3013 430 85 -700 100/06 RMK AO2
14840KMKG MKG20041101071009311/01/04 07:10:31  5-MIN KMKG 011210Z 10007KT 10SM CLR 04/02 A3014 430 85 -700 100/07 RMK AO2
14840KMKG MKG20041101071509311/01/04 07:15:31  5-MIN KMKG 011215Z 09006KT 10SM CLR 04/02 A3013 430 85 -700 090/06 RMK AO2
14840KMKG MKG20041101072009311/01/04 07:20:31  5-MIN KMKG 011220Z 08006KT 10SM CLR 04/02 A3014 430 85 -700 080/06 RMK AO2
14840KMKG MKG20041101072509311/01/04 07:25:31  5-MIN KMKG 011225Z 08007KT 10SM CLR 04/02 A3014 430 85 -700 080/07 RMK AO2
14840KMKG MKG20041101073009311/01/04 07:30:31  5-MIN KMKG 011230Z 08006KT 10SM CLR 04/02 A3014 430 85 -700 080/06 RMK AO2
14840KMKG MKG20041101073509311/01/04 07:35:31  5-MIN KMKG 011235Z 08006KT 10SM CLR 04/02 A3014 430 85 -700 090/06 RMK AO2
14840KMKG MKG20041101074009311/01/04 07:40:31  5-MIN KMKG 011240Z 08006KT 10SM CLR 04/02 A3014 430 85 -700 080/06 RMK AO2
14840KMKG MKG20041101074509311/01/04 07:45:31  5-MIN KMKG 011245Z 08007KT 10SM CLR 04/02 A3014 430 85 -700 090/07 RMK AO2
14840KMKG MKG20041101075011011/01/04 07:50:31  5-MIN KMKG 011250Z 09007KT 10SM CLR 04/02 A3014 430 85 -700 090/07 RMK AO2 SLP211 T00440022
14840KMKG MKG20041101075511011/01/04 07:55:31  5-MIN KMKG 011255Z 08006KT 10SM CLR 04/02 A3015 420 85 -700 090/06 RMK AO2 SLP213 T00440022
14840KMKG MKG20041101080009311/01/04 08:00:31  5-MIN KMKG 011300Z 08006KT 10SM CLR 04/02 A3016 410 85 -700 080/06 RMK AO2
14840KMKG MKG20041101080510011/01/04 08:05:31  5-MIN KMKG 011305Z 09005KT 10SM CLR 04/02 A3017 400 85 -700 090/05 RMK AO2 PRESRR
14840KMKG MKG20041101081009311/01/04 08:10:31  5-MIN KMKG 011310Z 08005KT 10SM CLR 04/02 A3017 400 85 -700 090/05 RMK AO2
14840KMKG MKG20041101081509311/01/04 08:15:31  5-MIN KMKG 011315Z 08005KT 10SM CLR 04/02 A3017 400 85 -700 080/05 RMK AO2
14840KMKG MKG20041101082009311/01/04 08:20:31  5-MIN KMKG 011320Z 08006KT 10SM CLR 05/02 A3017 400 82 -600 080/06 RMK AO2
14840KMKG MKG20041101082509311/01/04 08:25:31  5-MIN KMKG 011325Z 08006KT 10SM CLR 05/02 A3017 400 82 -600 080/06 RMK AO2
14840KMKG MKG20041101083009311/01/04 08:30:31  5-MIN KMKG 011330Z 08007KT 10SM CLR 05/02 A3017 400 82 -600 080/07 RMK AO2
14840KMKG MKG20041101083509311/01/04 08:35:31  5-MIN KMKG 011335Z 07007KT 10SM CLR 05/02 A3017 400 82 -600 080/07 RMK AO2
14840KMKG MKG20041101084009311/01/04 08:40:31  5-MIN KMKG 011340Z 08007KT 10SM CLR 05/02 A3017 400 82 -600 090/07 RMK AO2
14840KMKG MKG20041101084509311/01/04 08:45:31  5-MIN KMKG 011345Z 09008KT 10SM CLR 05/03 A3016 410 85 -600 090/08 RMK AO2
14840KMKG MKG20041101085011011/01/04 08:50:31  5-MIN KMKG 011350Z 08007KT 10SM CLR 05/02 A3016 410 82 -600 080/07 RMK AO2 SLP217 T00500022
14840KMKG MKG20041101085511011/01/04 08:55:31  5-MIN KMKG 011355Z 09008KT 10SM CLR 06/02 A3016 410 79 -500 090/08 RMK AO2 SLP217 T00560022
14840KMKG MKG20041101090009311/01/04 09:00:31  5-MIN KMKG 011400Z 09008KT 10SM CLR 06/02 A3016 410 79 -500 100/08 RMK AO2
14840KMKG MKG20041101090509311/01/04 09:05:31  5-MIN KMKG 011405Z 09009KT 10SM CLR 06/02 A3016 410 79 -500 090/09 RMK AO2
14840KMKG MKG20041101091009311/01/04 09:10:31  5-MIN KMKG 011410Z 09007KT 10SM CLR 06/03 A3016 410 79 -500 090/07 RMK AO2
14840KMKG MKG20041101091509311/01/04 09:15:31  5-MIN KMKG 011415Z 08008KT 10SM CLR 06/03 A3015 420 79 -500 090/08 RMK AO2
14840KMKG MKG20041101092009311/01/04 09:20:31  5-MIN KMKG 011420Z 08009KT 10SM CLR 07/03 A3015 420 76 -400 080/09 RMK AO2
14840KMKG MKG20041101092509311/01/04 09:25:31  5-MIN KMKG 011425Z 08010KT 10SM CLR 07/03 A3015 420 76 -400 080/10 RMK AO2
14840KMKG MKG20041101093009311/01/04 09:30:31  5-MIN KMKG 011430Z 08010KT 10SM CLR 07/03 A3015 420 76 -400 080/10 RMK AO2
14840KMKG MKG20041101093509611/01/04 09:35:31  5-MIN KMKG 011435Z 07011KT 10SM FEW120 07/03 A3015 420 76 -400 080/11 RMK AO2
14840KMKG MKG20041101094009611/01/04 09:40:31  5-MIN KMKG 011440Z 08009KT 10SM SCT110 07/03 A3015 420 76 -400 080/09 RMK AO2
14840KMKG MKG20041101094509611/01/04 09:45:31  5-MIN KMKG 011445Z 09010KT 10SM BKN110 07/03 A3016 410 76 -400 090/10 RMK AO2
14840KMKG MKG20041101095011911/01/04 09:50:31  5-MIN KMKG 011450Z 09010KT 10SM BKN100 07/02 A3016 410 73 -400 090/10 RMK AO2 SLP218 T00670022 50004
14840KMKG MKG20041101095511911/01/04 09:55:31  5-MIN KMKG 011455Z 08011KT 10SM BKN100 07/03 A3016 410 76 -400 080/11 RMK AO2 SLP217 T00670028 50009
14840KMKG MKG20041101100009611/01/04 10:00:31  5-MIN KMKG 011500Z 08009KT 10SM SCT100 07/03 A3016 410 76 -400 090/09 RMK AO2
14840KMKG MKG20041101100509611/01/04 10:05:31  5-MIN KMKG 011505Z 08009KT 10SM SCT100 07/03 A3016 410 76 -400 090/09 RMK AO2
14840KMKG MKG20041101101009611/01/04 10:10:31  5-MIN KMKG 011510Z 08009KT 10SM SCT100 07/03 A3017 400 76 -400 080/09 RMK AO2
14840KMKG MKG20041101101509611/01/04 10:15:31  5-MIN KMKG 011515Z 08008KT 10SM BKN095 07/03 A3017 400 76 -400 090/08 RMK AO2
14840KMKG MKG20041101102009611/01/04 10:20:31  5-MIN KMKG 011520Z 10008KT 10SM BKN095 07/03 A3018 390 76 -400 100/08 RMK AO2
14840KMKG MKG20041101102509611/01/04 10:25:31  5-MIN KMKG 011525Z 08008KT 10SM BKN090 07/03 A3018 390 76 -400 080/08 RMK AO2
14840KMKG MKG20041101103010311/01/04 10:30:31  5-MIN KMKG 011530Z 09007KT 10SM SCT080 BKN095 07/03 A3018 390 76 -400 090/07 RMK AO2
14840KMKG MKG20041101103511811/01/04 10:35:31  5-MIN KMKG 011535Z 10008KT 10SM SCT080 BKN095 07/03 A3018 390 76 -400 110/08 RMK AO2 CIG 080 RWY 14
14840KMKG MKG20041101104013411/01/04 10:40:31  5-MIN KMKG 011540Z 09008KT 10SM -RA SCT080 BKN095 07/03 A3018 390 76 -400 090/08 RMK AO2 RAB39 CIG 080 RWY 14 P0000
14840KMKG MKG20041101104512611/01/04 10:45:31  5-MIN KMKG 011545Z 09009KT 10SM -RA FEW065 SCT080 SCT095 07/03 A3018 390 76 -400 090/09 RMK AO2 RAB39 P0000
14840KMKG MKG20041101105013511/01/04 10:50:31  5-MIN KMKG 011550Z 10007KT 10SM SCT070 SCT085 07/03 A3018 390 76 -400 100/07 RMK AO2 RAB39E48 SLP222 P0000 T00670028
14840KMKG MKG20041101105513611/01/04 10:55:31  5-MIN KMKG 011555Z 09009KT 10SM -RA SCT050 SCT065 07/03 A3018 390 76 -400 090/09 RMK AO2 RAB39 SLP222 P0000 T00670028
14840KMKG MKG20041101110012811/01/04 11:00:31  5-MIN KMKG 011600Z 09009KT 10SM -RA SCT037 BKN065 07/03 A3018 390 79 -400 100/09 RMK AO2 CIG 050 RWY 14 P0000
14840KMKG MKG20041101110512011/01/04 11:05:31  5-MIN KMKG 011605Z 09007KT 10SM -RA SCT031 BKN038 BKN047 06/03 A3017 400 82 -500 090/07 RMK AO2 P0000
14840KMKG MKG20041101111012011/01/04 11:10:31  5-MIN KMKG 011610Z 09008KT 10SM -RA SCT029 BKN036 BKN047 06/03 A3017 400 82 -500 100/08 RMK AO2 P0000
14840KMKG MKG20041101111511311/01/04 11:15:31  5-MIN KMKG 011615Z 09006KT 10SM -RA BKN034 BKN047 06/04 A3017 400 86 -500 090/06 RMK AO2 P0001
14840KMKG MKG20041101112012011/01/04 11:20:31  5-MIN KMKG 011620Z 09007KT 10SM -RA BKN034 BKN042 OVC050 06/04 A3017 400 86 -500 090/07 RMK AO2 P0001
14840KMKG MKG20041101112511311/01/04 11:25:31  5-MIN KMKG 011625Z 09007KT 10SM -RA BKN034 OVC050 06/04 A3016 410 89 -500 090/07 RMK AO2 P0001
14840KMKG MKG20041101113011311/01/04 11:30:31  5-MIN KMKG 011630Z 09007KT 10SM -RA BKN034 BKN050 06/04 A3016 410 86 -500 100/07 RMK AO2 P0001
14840KMKG MKG20041101113511311/01/04 11:35:31  5-MIN KMKG 011635Z 09006KT 10SM -RA BKN034 BKN050 06/04 A3016 410 89 -500 090/06 RMK AO2 P0001
14840KMKG MKG20041101114012011/01/04 11:40:31  5-MIN KMKG 011640Z 09006KT 10SM -RA SCT036 BKN050 BKN065 06/04 A3015 410 89 -500 100/06 RMK AO2 P0001
14840KMKG MKG20041101114512011/01/04 11:45:31  5-MIN KMKG 011645Z 08006KT 10SM -RA SCT040 BKN055 BKN070 06/04 A3015 420 89 -500 090/06 RMK AO2 P0002
14840KMKG MKG20041101115013011/01/04 11:50:31  5-MIN KMKG 011650Z 09007KT 10SM -RA BKN040 BKN055 06/04 A3015 420 89 -500 090/07 RMK AO2 SLP214 P0002 T00610044
14840KMKG MKG20041101115514511/01/04 11:55:31  5-MIN KMKG 011655Z 09007KT 10SM -RA SCT038 BKN060 06/04 A3014 420 89 -500 090/07 RMK AO2 CIG 045 RWY 14 SLP212 P0002 T00610044
14840KMKG MKG20041101120012011/01/04 12:00:31  5-MIN KMKG 011700Z 08007KT 10SM -RA SCT038 SCT060 SCT075 06/04 A3014 430 89 -500 080/07 RMK AO2 P0000
14840KMKG MKG20041101120511311/01/04 12:05:31  5-MIN KMKG 011705Z 07008KT 10SM -RA SCT036 SCT065 06/04 A3013 430 89 -400 080/08 RMK AO2 P0000
14840KMKG MKG20041101121011311/01/04 12:10:31  5-MIN KMKG 011710Z 08007KT 10SM -RA BKN034 BKN060 06/05 A3013 440 93 -400 080/07 RMK AO2 P0001
14840KMKG MKG20041101121512011/01/04 12:15:31  5-MIN KMKG 011715Z 09009KT 10SM -RA BKN031 BKN045 BKN060 06/05 A3013 440 93 -400 090/09 RMK AO2 P0001
14840KMKG MKG20041101122012011/01/04 12:20:31  5-MIN KMKG 011720Z 09007KT 10SM -RA BKN031 BKN042 BKN055 07/05 A3013 440 89 -400 090/07 RMK AO2 P0001
14840KMKG MKG20041101122511311/01/04 12:25:31  5-MIN KMKG 011725Z 08008KT 10SM -RA BKN031 BKN047 07/05 A3012 450 89 -400 090/08 RMK AO2 P0001
14840KMKG MKG20041101123011311/01/04 12:30:31  5-MIN KMKG 011730Z 08007KT 10SM -RA BKN031 BKN047 07/05 A3012 450 89 -400 080/07 RMK AO2 P0001
14840KMKG MKG20041101123511311/01/04 12:35:31  5-MIN KMKG 011735Z 08009KT 10SM -RA BKN034 BKN045 07/05 A3011 450 89 -400 080/09 RMK AO2 P0001
14840KMKG MKG20041101124012011/01/04 12:40:31  5-MIN KMKG 011740Z 09009KT 10SM -RA BKN034 BKN048 BKN060 07/05 A3011 450 89 -400 100/09 RMK AO2 P0001
14840KMKG MKG20041101124512011/01/04 12:45:31  5-MIN KMKG 011745Z 09007KT 10SM -RA FEW028 BKN034 BKN060 07/05 A3011 450 89 -400 090/07 RMK AO2 P0001
14840KMKG MKG20041101125016111/01/04 12:50:31  5-MIN KMKG 011750Z 10007KT 10SM -RA FEW028 BKN034 BKN075 07/05 A3011 460 89 -300 100/07 RMK AO2 SLP201 P0001 60003 T00670050 10067 20039 50009
14840KMKG MKG20041101125515411/01/04 12:55:31  5-MIN KMKG 011755Z 09007KT 10SM -RA SCT034 BKN075 07/06 A3011 460 93 -300 100/07 RMK AO2 SLP201 P0001 60003 T00670056 10067 20039 58017
14840KMKG MKG20041101130011311/01/04 13:00:31  5-MIN KMKG 011800Z 09009KT 10SM -RA FEW037 BKN075 07/05 A3010 460 89 -300 100/09 RMK AO2 P0001
14840KMKG MKG20041101130511311/01/04 13:05:31  5-MIN KMKG 011805Z 08010KT 10SM -RA FEW034 BKN075 07/05 A3009 470 89 -300 080/10 RMK AO2 P0001
14840KMKG MKG20041101131011311/01/04 13:10:31  5-MIN KMKG 011810Z 09009KT 10SM -RA FEW032 BKN075 07/06 A3010 460 93 -300 100/09 RMK AO2 P0001
14840KMKG MKG20041101131511311/01/04 13:15:31  5-MIN KMKG 011815Z 08010KT 10SM -RA FEW031 OVC075 07/05 A3010 470 89 -300 090/10 RMK AO2 P0001
14840KMKG MKG20041101132011311/01/04 13:20:31  5-MIN KMKG 011820Z 08008KT 10SM -RA FEW041 OVC075 07/05 A3010 470 89 -300 090/08 RMK AO2 P0001
14840KMKG MKG20041101132511311/01/04 13:25:31  5-MIN KMKG 011825Z 08008KT 10SM -RA FEW047 OVC075 07/06 A3010 470 93 -300 080/08 RMK AO2 P0001
14840KMKG MKG20041101133011311/01/04 13:30:31  5-MIN KMKG 011830Z 08007KT 10SM -RA FEW042 OVC070 07/06 A3010 470 93 -300 090/07 RMK AO2 P0001
14840KMKG MKG20041101133511311/01/04 13:35:31  5-MIN KMKG 011835Z 09008KT 10SM -RA FEW042 OVC070 07/06 A3010 470 93 -300 090/08 RMK AO2 P0002
