14840KMKG MKG20071201024009912/01/07 02:40:31  5-MIN KMKG 010740Z 03003KT 10SM SCT032 M06/M12 A3047 130 62 -2400 030/03 RMK AO2
14840KMKG MKG20071201024509912/01/07 02:45:31  5-MIN KMKG 010745Z 06003KT 10SM BKN032 M06/M12 A3047 130 62 -2400 060/03 RMK AO2
14840KMKG MKG20071201025011612/01/07 02:50:31  5-MIN KMKG 010750Z 05004KT 10SM SCT032 M07/M12 A3047 120 65 -2400 060/04 RMK AO2 SLP330 T10671122
14840KMKG MKG20071201025511612/01/07 02:55:31  5-MIN KMKG 010755Z 05004KT 10SM BKN030 M07/M12 A3048 120 68 -2500 060/04 RMK AO2 SLP333 T10671117
14840KMKG MKG20071201030009912/01/07 03:00:31  5-MIN KMKG 010800Z 05004KT 10SM BKN032 M07/M12 A3049 110 68 -2500 050/04 RMK AO2
14840KMKG MKG20071201030509912/01/07 03:05:31  5-MIN KMKG 010805Z 05004KT 10SM BKN032 M07/M12 A3049 110 65 -2500 050/04 RMK AO2
14840KMKG MKG20071201031009912/01/07 03:10:31  5-MIN KMKG 010810Z 05004KT 10SM BKN032 M07/M12 A3049 110 65 -2500 050/04 RMK AO2
14840KMKG MKG20071201031509912/01/07 03:15:31  5-MIN KMKG 010815Z 04003KT 10SM BKN032 M07/M12 A3049 100 65 -2500 050/03 RMK AO2
14840KMKG MKG20071201032009912/01/07 03:20:31  5-MIN KMKG 010820Z 04004KT 10SM BKN032 M07/M12 A3049 100 68 -2500 040/04 RMK AO2
14840KMKG MKG20071201032509912/01/07 03:25:31  5-MIN KMKG 010825Z 05004KT 10SM BKN032 M07/M12 A3049 110 65 -2500 060/04 RMK AO2
14840KMKG MKG20071201033009912/01/07 03:30:31  5-MIN KMKG 010830Z 06003KT 10SM BKN032 M07/M12 A3049 110 65 -2500 060/03 RMK AO2
14840KMKG MKG20071201033509912/01/07 03:35:31  5-MIN KMKG 010835Z 05003KT 10SM BKN032 M07/M12 A3049 110 68 -2500 060/03 RMK AO2
14840KMKG MKG20071201034009912/01/07 03:40:31  5-MIN KMKG 010840Z 05003KT 10SM BKN032 M07/M12 A3049 110 68 -2500 060/03 RMK AO2
14840KMKG MKG20071201034509912/01/07 03:45:31  5-MIN KMKG 010845Z 05004KT 10SM BKN032 M07/M12 A3049 110 68 -2500 060/04 RMK AO2
14840KMKG MKG20071201035012212/01/07 03:50:31  5-MIN KMKG 010850Z 04004KT 10SM BKN032 M08/M13 A3049 110 67 -2600 050/04 RMK AO2 SLP337 T10781128 53012
14840KMKG MKG20071201035512912/01/07 03:55:31  5-MIN KMKG 010855Z 03004KT 10SM FEW026 BKN032 M07/M13 A3049 100 65 -2500 030/04 RMK AO2 SLP338 T10721128 51014
14840KMKG MKG20071201040010612/01/07 04:00:31  5-MIN KMKG 010900Z 04005KT 10SM FEW024 BKN032 M07/M13 A3049 110 65 -2500 040/05 RMK AO2
14840KMKG MKG20071201040510612/01/07 04:05:31  5-MIN KMKG 010905Z 04004KT 10SM FEW024 SCT032 M07/M13 A3049 110 65 -2500 050/04 RMK AO2
14840KMKG MKG20071201041010612/01/07 04:10:31  5-MIN KMKG 010910Z 05004KT 10SM FEW024 SCT032 M07/M12 A3049 110 68 -2500 060/04 RMK AO2
14840KMKG MKG20071201041509912/01/07 04:15:31  5-MIN KMKG 010915Z 05005KT 10SM FEW024 M07/M12 A3049 110 68 -2500 050/05 RMK AO2
14840KMKG MKG20071201042009912/01/07 04:20:31  5-MIN KMKG 010920Z 04005KT 10SM FEW024 M07/M13 A3049 110 65 -2500 040/05 RMK AO2
14840KMKG MKG20071201042509612/01/07 04:25:31  5-MIN KMKG 010925Z 04005KT 10SM CLR M07/M13 A3049 100 65 -2500 040/05 RMK AO2
14840KMKG MKG20071201043009612/01/07 04:30:31  5-MIN KMKG 010930Z 04004KT 10SM CLR M07/M13 A3050 100 65 -2500 050/04 RMK AO2
14840KMKG MKG20071201043509612/01/07 04:35:31  5-MIN KMKG 010935Z 06004KT 10SM CLR M07/M13 A3049 110 65 -2500 070/04 RMK AO2
14840KMKG MKG20071201044009612/01/07 04:40:31  5-MIN KMKG 010940Z 06005KT 10SM CLR M07/M13 A3049 110 65 -2500 070/05 RMK AO2
14840KMKG MKG20071201044509612/01/07 04:45:31  5-MIN KMKG 010945Z 07004KT 10SM CLR M07/M13 A3049 110 65 -2500 070/04 RMK AO2
14840KMKG MKG20071201045011312/01/07 04:50:31  5-MIN KMKG 010950Z 07005KT 10SM CLR M08/M13 A3050 100 67 -2600 070/05 RMK AO2 SLP338 T10781128
14840KMKG MKG20071201045511312/01/07 04:55:31  5-MIN KMKG 010955Z 07005KT 10SM CLR M08/M13 A3049 100 67 -2600 070/05 RMK AO2 SLP337 T10781128
14840KMKG MKG20071201050009612/01/07 05:00:31  5-MIN KMKG 011000Z 09004KT 10SM CLR M08/M13 A3049 100 70 -2700 090/04 RMK AO2
14840KMKG MKG20071201050509612/01/07 05:05:31  5-MIN KMKG 011005Z 09003KT 10SM CLR M08/M13 A3049 110 70 -2700 100/03 RMK AO2
14840KMKG MKG20071201051009612/01/07 05:10:31  5-MIN KMKG 011010Z 07004KT 10SM CLR M08/M13 A3049 110 67 -2700 080/04 RMK AO2
14840KMKG MKG20071201051509612/01/07 05:15:31  5-MIN KMKG 011015Z 09003KT 10SM CLR M08/M13 A3049 100 67 -2700 100/03 RMK AO2
14840KMKG MKG20071201052009612/01/07 05:20:31  5-MIN KMKG 011020Z 11003KT 10SM CLR M08/M13 A3049 100 70 -2700 120/03 RMK AO2
14840KMKG MKG20071201052509612/01/07 05:25:31  5-MIN KMKG 011025Z 12004KT 10SM CLR M08/M13 A3050 100 70 -2700 130/04 RMK AO2
14840KMKG MKG20071201053009612/01/07 05:30:31  5-MIN KMKG 011030Z 12005KT 10SM CLR M09/M13 A3050 100 74 -2800 130/05 RMK AO2
14840KMKG MKG20071201053509612/01/07 05:35:31  5-MIN KMKG 011035Z 12005KT 10SM CLR M09/M13 A3050 100 74 -2800 120/05 RMK AO2
14840KMKG MKG20071201054009512/01/07 05:40:31  5-MIN KMKG 011040Z 12006KT 10SM CLR M09/M13 A3051 90 74 -2800 120/06 RMK AO2
14840KMKG MKG20071201054509612/01/07 05:45:31  5-MIN KMKG 011045Z 11007KT 10SM CLR M09/M13 A3049 100 74 -2800 110/07 RMK AO2
14840KMKG MKG20071201055011312/01/07 05:50:31  5-MIN KMKG 011050Z 09005KT 10SM CLR M09/M13 A3050 100 70 -2800 100/05 RMK AO2 SLP340 T10891133
14840KMKG MKG20071201055511212/01/07 05:55:31  5-MIN KMKG 011055Z 09006KT 10SM CLR M09/M13 A3050 90 70 -2800 100/06 RMK AO2 SLP341 T10891133
14840KMKG MKG20071201060009512/01/07 06:00:31  5-MIN KMKG 011100Z 10004KT 10SM CLR M09/M13 A3051 90 70 -2800 110/04 RMK AO2
14840KMKG MKG20071201060509512/01/07 06:05:31  5-MIN KMKG 011105Z 11006KT 10SM CLR M09/M13 A3051 90 70 -2800 120/06 RMK AO2
14840KMKG MKG20071201061009512/01/07 06:10:31  5-MIN KMKG 011110Z 11006KT 10SM CLR M09/M13 A3051 90 70 -2800 110/06 RMK AO2
14840KMKG MKG20071201061509512/01/07 06:15:31  5-MIN KMKG 011115Z 10005KT 10SM CLR M09/M13 A3051 90 70 -2800 100/05 RMK AO2
14840KMKG MKG20071201062009512/01/07 06:20:31  5-MIN KMKG 011120Z 11005KT 10SM CLR M09/M13 A3051 90 70 -2800 110/05 RMK AO2
14840KMKG MKG20071201062509512/01/07 06:25:31  5-MIN KMKG 011125Z 11006KT 10SM CLR M09/M13 A3050 90 70 -2800 120/06 RMK AO2
14840KMKG MKG20071201063009512/01/07 06:30:31  5-MIN KMKG 011130Z 12006KT 10SM CLR M09/M13 A3051 90 70 -2800 130/06 RMK AO2
14840KMKG MKG20071201063509512/01/07 06:35:31  5-MIN KMKG 011135Z 12006KT 10SM CLR M09/M13 A3052 80 70 -2800 120/06 RMK AO2
14840KMKG MKG20071201064009512/01/07 06:40:31  5-MIN KMKG 011140Z 12006KT 10SM CLR M09/M13 A3051 90 70 -2800 120/06 RMK AO2
14840KMKG MKG20071201064509512/01/07 06:45:31  5-MIN KMKG 011145Z 13006KT 10SM CLR M09/M13 A3051 90 70 -2800 130/06 RMK AO2
14840KMKG MKG20071201065013312/01/07 06:50:31  5-MIN KMKG 011150Z 13008KT 10SM FEW029 M08/M13 A3052 80 67 -2700 140/08 RMK AO2 SLP346 T10831133 11056 21089 51014
14840KMKG MKG20071201065513312/01/07 06:55:31  5-MIN KMKG 011155Z 12007KT 10SM SCT029 M08/M13 A3052 80 67 -2700 130/07 RMK AO2 SLP348 T10831133 11056 21089 53010
14840KMKG MKG20071201070009812/01/07 07:00:31  5-MIN KMKG 011200Z 11006KT 10SM BKN029 M08/M13 A3053 70 67 -2700 120/06 RMK AO2
14840KMKG MKG20071201070509812/01/07 07:05:31  5-MIN KMKG 011205Z 11006KT 10SM BKN029 M08/M13 A3053 70 67 -2700 110/06 RMK AO2
14840KMKG MKG20071201071009812/01/07 07:10:31  5-MIN KMKG 011210Z 12007KT 10SM BKN029 M08/M13 A3052 80 67 -2700 120/07 RMK AO2
14840KMKG MKG20071201071509812/01/07 07:15:31  5-MIN KMKG 011215Z 12008KT 10SM BKN029 M08/M13 A3052 80 67 -2700 130/08 RMK AO2
14840KMKG MKG20071201072009812/01/07 07:20:31  5-MIN KMKG 011220Z 12007KT 10SM BKN029 M08/M13 A3053 70 64 -2700 130/07 RMK AO2
14840KMKG MKG20071201072509812/01/07 07:25:31  5-MIN KMKG 011225Z 12008KT 10SM SCT029 M08/M13 A3052 80 64 -2600 130/08 RMK AO2
14840KMKG MKG20071201073009812/01/07 07:30:31  5-MIN KMKG 011230Z 12009KT 10SM SCT029 M08/M13 A3052 80 64 -2700 130/09 RMK AO2
14840KMKG MKG20071201073509812/01/07 07:35:31  5-MIN KMKG 011235Z 12007KT 10SM SCT029 M08/M13 A3052 80 64 -2600 120/07 RMK AO2
14840KMKG MKG20071201074009812/01/07 07:40:31  5-MIN KMKG 011240Z 12008KT 10SM SCT029 M08/M13 A3052 80 64 -2600 120/08 RMK AO2
14840KMKG MKG20071201074509812/01/07 07:45:31  5-MIN KMKG 011245Z 12008KT 10SM BKN029 M08/M13 A3052 80 64 -2700 130/08 RMK AO2
14840KMKG MKG20071201075009812/01/07 07:50:31  5-MIN KMKG 011250Z 12007KT 10SM BKN029 M08/M13 A3052 80 64 -2700 130/07 RMK AO2
14840KMKG MKG20071201075511512/01/07 07:55:31  5-MIN KMKG 011255Z 12006KT 10SM BKN029 M08/M13 A3053 70 64 -2700 120/06 RMK AO2 SLP349 T10781133
14840KMKG MKG20071201080009812/01/07 08:00:31  5-MIN KMKG 011300Z 11007KT 10SM BKN029 M08/M13 A3052 80 64 -2700 110/07 RMK AO2
14840KMKG MKG20071201080509812/01/07 08:05:31  5-MIN KMKG 011305Z 12007KT 10SM SCT029 M08/M13 A3053 80 64 -2700 120/07 RMK AO2
14840KMKG MKG20071201081009812/01/07 08:10:31  5-MIN KMKG 011310Z 11006KT 10SM SCT029 M07/M13 A3052 80 62 -2600 120/06 RMK AO2
14840KMKG MKG20071201081509812/01/07 08:15:31  5-MIN KMKG 011315Z 10008KT 10SM SCT029 M07/M13 A3052 80 62 -2600 110/08 RMK AO2
14840KMKG MKG20071201082009812/01/07 08:20:31  5-MIN KMKG 011320Z 10008KT 10SM FEW029 M07/M13 A3052 80 62 -2600 110/08 RMK AO2
14840KMKG MKG20071201082509512/01/07 08:25:31  5-MIN KMKG 011325Z 11009KT 10SM CLR M07/M13 A3052 80 62 -2600 110/09 RMK AO2
14840KMKG MKG20071201083009512/01/07 08:30:31  5-MIN KMKG 011330Z 11008KT 10SM CLR M07/M13 A3051 90 62 -2600 110/08 RMK AO2
14840KMKG MKG20071201083509512/01/07 08:35:31  5-MIN KMKG 011335Z 11008KT 10SM CLR M07/M13 A3052 80 62 -2600 110/08 RMK AO2
14840KMKG MKG20071201084009512/01/07 08:40:31  5-MIN KMKG 011340Z 10007KT 10SM CLR M07/M13 A3051 90 62 -2600 100/07 RMK AO2
14840KMKG MKG20071201084509512/01/07 08:45:31  5-MIN KMKG 011345Z 10010KT 10SM CLR M07/M13 A3052 80 62 -2600 100/10 RMK AO2
14840KMKG MKG20071201085011212/01/07 08:50:31  5-MIN KMKG 011350Z 10009KT 10SM CLR M07/M13 A3052 80 62 -2600 100/09 RMK AO2 SLP345 T10721133
14840KMKG MKG20071201085511212/01/07 08:55:31  5-MIN KMKG 011355Z 10010KT 10SM CLR M07/M13 A3051 90 62 -2600 100/10 RMK AO2 SLP343 T10721133
14840KMKG MKG20071201090009512/01/07 09:00:31  5-MIN KMKG 011400Z 10008KT 10SM CLR M07/M13 A3051 90 62 -2600 100/08 RMK AO2
14840KMKG MKG20071201090509512/01/07 09:05:31  5-MIN KMKG 011405Z 11008KT 10SM CLR M07/M13 A3051 90 62 -2600 120/08 RMK AO2
14840KMKG MKG20071201091009512/01/07 09:10:31  5-MIN KMKG 011410Z 12008KT 10SM CLR M07/M13 A3052 80 59 -2500 120/08 RMK AO2
14840KMKG MKG20071201091509512/01/07 09:15:31  5-MIN KMKG 011415Z 12009KT 10SM CLR M07/M13 A3052 80 59 -2500 130/09 RMK AO2
14840KMKG MKG20071201092009512/01/07 09:20:31  5-MIN KMKG 011420Z 11009KT 10SM CLR M07/M13 A3052 80 59 -2500 120/09 RMK AO2
14840KMKG MKG20071201092509512/01/07 09:25:31  5-MIN KMKG 011425Z 12009KT 10SM CLR M07/M13 A3052 80 59 -2500 120/09 RMK AO2
14840KMKG MKG20071201093009512/01/07 09:30:31  5-MIN KMKG 011430Z 11010KT 10SM CLR M07/M13 A3052 80 59 -2500 120/10 RMK AO2
14840KMKG MKG20071201093509512/01/07 09:35:31  5-MIN KMKG 011435Z 11010KT 10SM CLR M06/M13 A3052 80 57 -2400 120/10 RMK AO2
14840KMKG MKG20071201094009512/01/07 09:40:31  5-MIN KMKG 011440Z 11009KT 10SM CLR M06/M13 A3052 80 57 -2400 110/09 RMK AO2
14840KMKG MKG20071201094509512/01/07 09:45:31  5-MIN KMKG 011445Z 11010KT 10SM CLR M06/M13 A3051 90 57 -2400 110/10 RMK AO2
14840KMKG MKG20071201095011812/01/07 09:50:31  5-MIN KMKG 011450Z 11010KT 10SM CLR M06/M13 A3051 90 57 -2400 110/10 RMK AO2 SLP342 T10611133 53010
14840KMKG MKG20071201095511812/01/07 09:55:31  5-MIN KMKG 011455Z 11011KT 10SM CLR M06/M14 A3051 90 54 -2400 120/11 RMK AO2 SLP344 T10611139 55004
14840KMKG MKG20071201100009512/01/07 10:00:31  5-MIN KMKG 011500Z 11012KT 10SM CLR M06/M13 A3051 90 57 -2400 110/12 RMK AO2
14840KMKG MKG20071201100509512/01/07 10:05:31  5-MIN KMKG 011505Z 11010KT 10SM CLR M06/M13 A3052 80 57 -2400 110/10 RMK AO2
14840KMKG MKG20071201101009812/01/07 10:10:31  5-MIN KMKG 011510Z 11011KT 10SM FEW120 M06/M13 A3051 90 57 -2400 120/11 RMK AO2
14840KMKG MKG20071201101509812/01/07 10:15:31  5-MIN KMKG 011515Z 11013KT 10SM SCT110 M06/M13 A3051 90 57 -2400 110/13 RMK AO2
14840KMKG MKG20071201102009812/01/07 10:20:31  5-MIN KMKG 011520Z 12012KT 10SM FEW110 M06/M13 A3052 80 57 -2400 120/12 RMK AO2
14840KMKG MKG20071201102509812/01/07 10:25:31  5-MIN KMKG 011525Z 12012KT 10SM FEW110 M06/M13 A3052 80 54 -2400 130/12 RMK AO2
14840KMKG MKG20071201103009812/01/07 10:30:31  5-MIN KMKG 011530Z 12011KT 10SM FEW110 M06/M13 A3052 80 54 -2400 130/11 RMK AO2
14840KMKG MKG20071201103509812/01/07 10:35:31  5-MIN KMKG 011535Z 12011KT 10SM FEW110 M06/M13 A3052 80 54 -2400 120/11 RMK AO2
14840KMKG MKG20071201104009812/01/07 10:40:31  5-MIN KMKG 011540Z 11012KT 10SM FEW110 M06/M13 A3053 70 54 -2400 110/12 RMK AO2
14840KMKG MKG20071201104509812/01/07 10:45:31  5-MIN KMKG 011545Z 11009KT 10SM SCT110 M06/M13 A3053 70 54 -2400 110/09 RMK AO2
14840KMKG MKG20071201105011512/01/07 10:50:31  5-MIN KMKG 011550Z 13011KT 10SM SCT110 M06/M13 A3053 70 54 -2400 130/11 RMK AO2 SLP348 T10561133
14840KMKG MKG20071201105511512/01/07 10:55:31  5-MIN KMKG 011555Z 12011KT 10SM SCT110 M06/M13 A3053 70 54 -2400 120/11 RMK AO2 SLP350 T10561133
14840KMKG MKG20071201110009812/01/07 11:00:31  5-MIN KMKG 011600Z 11009KT 10SM SCT090 M06/M13 A3053 70 57 -2400 110/09 RMK AO2
14840KMKG MKG20071201110509812/01/07 11:05:31  5-MIN KMKG 011605Z 11009KT 10SM BKN090 M05/M13 A3053 70 55 -2300 120/09 RMK AO2
14840KMKG MKG20071201111009812/01/07 11:10:31  5-MIN KMKG 011610Z 12010KT 10SM BKN085 M05/M13 A3053 70 55 -2300 130/10 RMK AO2
14840KMKG MKG20071201111509812/01/07 11:15:31  5-MIN KMKG 011615Z 11010KT 10SM BKN085 M05/M13 A3053 70 55 -2300 120/10 RMK AO2
14840KMKG MKG20071201112009812/01/07 11:20:31  5-MIN KMKG 011620Z 11010KT 10SM BKN085 M05/M13 A3052 80 55 -2300 120/10 RMK AO2
14840KMKG MKG20071201112509812/01/07 11:25:31  5-MIN KMKG 011625Z 12011KT 10SM BKN085 M05/M13 A3052 80 52 -2300 130/11 RMK AO2
14840KMKG MKG20071201113009812/01/07 11:30:31  5-MIN KMKG 011630Z 12010KT 10SM BKN085 M05/M13 A3052 80 55 -2300 130/10 RMK AO2
14840KMKG MKG20071201113509812/01/07 11:35:31  5-MIN KMKG 011635Z 13008KT 10SM SCT085 M05/M13 A3051 90 55 -2300 130/08 RMK AO2
14840KMKG MKG20071201114009812/01/07 11:40:31  5-MIN KMKG 011640Z 11009KT 10SM SCT085 M05/M13 A3051 90 55 -2300 120/09 RMK AO2
14840KMKG MKG20071201114509912/01/07 11:45:31  5-MIN KMKG 011645Z 12009KT 10SM SCT085 M05/M13 A3050 100 55 -2300 120/09 RMK AO2
14840KMKG MKG20071201115011612/01/07 11:50:31  5-MIN KMKG 011650Z 10009KT 10SM SCT085 M05/M13 A3049 100 55 -2300 110/09 RMK AO2 SLP336 T10501128
14840KMKG MKG20071201115512312/01/07 11:55:31  5-MIN KMKG 011655Z 11011KT 10SM BKN090 M04/M13 A3048 110 52 -2200 110/11 RMK AO2 PRESFR SLP333 T10441128
14840KMKG MKG20071201120010612/01/07 12:00:31  5-MIN KMKG 011700Z 13013KT 10SM SCT085 M04/M13 A3047 120 52 -2200 130/13 RMK AO2 PRESFR
14840KMKG MKG20071201120510612/01/07 12:05:31  5-MIN KMKG 011705Z 11012KT 10SM BKN085 M04/M13 A3047 130 52 -2200 110/12 RMK AO2 PRESFR
14840KMKG MKG20071201121009912/01/07 12:10:31  5-MIN KMKG 011710Z 11009KT 10SM BKN080 M05/M13 A3047 130 55 -2200 110/09 RMK AO2
14840KMKG MKG20071201121510612/01/07 12:15:31  5-MIN KMKG 011715Z 10010KT 10SM BKN075 BKN085 M04/M13 A3047 130 52 -2200 110/10 RMK AO2
14840KMKG MKG20071201122010612/01/07 12:20:31  5-MIN KMKG 011720Z 11012KT 10SM SCT060 BKN075 M04/M13 A3047 120 52 -2200 110/12 RMK AO2
14840KMKG MKG20071201122510612/01/07 12:25:31  5-MIN KMKG 011725Z 11011KT 10SM BKN065 BKN080 M04/M13 A3047 120 52 -2200 110/11 RMK AO2
14840KMKG MKG20071201123010612/01/07 12:30:31  5-MIN KMKG 011730Z 12010KT 10SM BKN065 BKN080 M04/M13 A3047 120 52 -2200 120/10 RMK AO2
14840KMKG MKG20071201123510612/01/07 12:35:31  5-MIN KMKG 011735Z 11010KT 10SM BKN060 BKN070 M04/M13 A3047 130 52 -2200 110/10 RMK AO2
14840KMKG MKG20071201124009912/01/07 12:40:31  5-MIN KMKG 011740Z 12010KT 10SM BKN060 M04/M13 A3047 130 52 -2200 130/10 RMK AO2
14840KMKG MKG20071201124509912/01/07 12:45:31  5-MIN KMKG 011745Z 12011KT 10SM BKN055 M04/M12 A3046 130 55 -2100 120/11 RMK AO2
14840KMKG MKG20071201125013412/01/07 12:50:31  5-MIN KMKG 011750Z 13013KT 10SM SCT055 M04/M12 A3045 140 55 -2100 130/13 RMK AO2 SLP323 T10441122 11044 21083 55004
14840KMKG MKG20071201125514112/01/07 12:55:31  5-MIN KMKG 011755Z 10012KT 10SM OVC050 M04/M12 A3045 150 55 -2100 110/12 RMK AO2 PRESFR SLP320 T10441122 11044 21083 58022
14840KMKG MKG20071201130010612/01/07 13:00:31  5-MIN KMKG 011800Z 11011KT 10SM BKN050 M04/M12 A3044 150 55 -2100 110/11 RMK AO2 PRESFR
14840KMKG MKG20071201130510612/01/07 13:05:31  5-MIN KMKG 011805Z 11011KT 10SM BKN050 M04/M12 A3043 160 55 -2100 110/11 RMK AO2 PRESFR
14840KMKG MKG20071201131009912/01/07 13:10:31  5-MIN KMKG 011810Z 11013KT 10SM SCT060 M04/M12 A3043 160 55 -2100 110/13 RMK AO2
14840KMKG MKG20071201131510512/01/07 13:15:31  5-MIN KMKG 011815Z 12014G18KT 10SM SCT060 M04/M12 A3043 170 55 -2100 120/14G18 RMK AO2
14840KMKG MKG20071201132009912/01/07 13:20:31  5-MIN KMKG 011820Z 12013KT 10SM SCT055 M04/M12 A3042 170 55 -2100 120/13 RMK AO2
14840KMKG MKG20071201132509912/01/07 13:25:31  5-MIN KMKG 011825Z 12010KT 10SM FEW055 M04/M12 A3042 170 55 -2100 120/10 RMK AO2
14840KMKG MKG20071201133009912/01/07 13:30:31  5-MIN KMKG 011830Z 12013KT 10SM FEW060 M04/M12 A3042 170 55 -2100 120/13 RMK AO2
14840KMKG MKG20071201133509912/01/07 13:35:31  5-MIN KMKG 011835Z 12012KT 10SM FEW065 M04/M12 A3042 170 55 -2100 120/12 RMK AO2
