14840KMKG MKG20101001032509310/01/10 03:25:31  5-MIN KMKG 010825Z 00000KT 10SM CLR 07/05 A3007 490 89 -300 000/00 RMK AO2
14840KMKG MKG20101001033009310/01/10 03:30:31  5-MIN KMKG 010830Z 00000KT 10SM CLR 07/06 A3007 490 93 -300 000/00 RMK AO2
14840KMKG MKG20101001033509310/01/10 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 07/05 A3007 490 89 -300 000/00 RMK AO2
14840KMKG MKG20101001034009310/01/10 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 07/05 A3007 490 89 -300 000/00 RMK AO2
14840KMKG MKG20101001034509310/01/10 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR 07/05 A3008 490 89 -300 000/00 RMK AO2
14840KMKG MKG20101001035011610/01/10 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM CLR 07/05 A3008 480 89 -300 000/00 RMK AO2 SLP187 T00670050 50005
14840KMKG MKG20101001035511610/01/10 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR 06/04 A3008 480 89 -400 000/00 RMK AO2 SLP187 T00610044 53010
14840KMKG MKG20101001040009310/01/10 04:00:31  5-MIN KMKG 010900Z 00000KT 10SM CLR 07/05 A3008 480 89 -300 000/00 RMK AO2
14840KMKG MKG20101001040509310/01/10 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR 07/05 A3008 480 89 -300 000/00 RMK AO2
14840KMKG MKG20101001041009310/01/10 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR 06/04 A3008 480 89 -400 000/00 RMK AO2
14840KMKG MKG20101001041509310/01/10 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR 06/04 A3008 480 89 -400 000/00 RMK AO2
14840KMKG MKG20101001042009310/01/10 04:20:31  5-MIN KMKG 010920Z 00000KT 10SM CLR 06/04 A3008 480 89 -400 000/00 RMK AO2
14840KMKG MKG20101001042509310/01/10 04:25:31  5-MIN KMKG 010925Z 00000KT 10SM CLR 06/04 A3008 480 89 -400 000/00 RMK AO2
14840KMKG MKG20101001043009310/01/10 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR 06/04 A3008 480 86 -400 000/00 RMK AO2
14840KMKG MKG20101001043509310/01/10 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM CLR 06/04 A3008 480 89 -500 000/00 RMK AO2
14840KMKG MKG20101001044009310/01/10 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM CLR 06/03 A3008 480 85 -500 000/00 RMK AO2
14840KMKG MKG20101001044509310/01/10 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR 06/04 A3008 480 86 -400 000/00 RMK AO2
14840KMKG MKG20101001045011010/01/10 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR 06/04 A3008 480 89 -400 000/00 RMK AO2 SLP189 T00610044
14840KMKG MKG20101001045511010/01/10 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM CLR 06/04 A3009 480 89 -400 000/00 RMK AO2 SLP189 T00610044
14840KMKG MKG20101001050009310/01/10 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR 06/04 A3008 480 89 -400 000/00 RMK AO2
14840KMKG MKG20101001050509310/01/10 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR 06/04 A3009 480 86 -400 000/00 RMK AO2
14840KMKG MKG20101001051009310/01/10 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR 06/04 A3009 480 86 -400 000/00 RMK AO2
14840KMKG MKG20101001051509310/01/10 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR 06/04 A3009 480 86 -400 000/00 RMK AO2
14840KMKG MKG20101001052009310/01/10 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR 06/04 A3009 480 86 -400 000/00 RMK AO2
14840KMKG MKG20101001052509310/01/10 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR 06/04 A3009 470 86 -400 000/00 RMK AO2
14840KMKG MKG20101001053009310/01/10 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM CLR 06/04 A3009 470 86 -400 000/00 RMK AO2
14840KMKG MKG20101001053509310/01/10 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR 06/04 A3009 470 86 -400 000/00 RMK AO2
14840KMKG MKG20101001054009310/01/10 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR 06/04 A3009 470 86 -400 000/00 RMK AO2
14840KMKG MKG20101001054509310/01/10 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR 06/04 A3009 470 86 -400 000/00 RMK AO2
14840KMKG MKG20101001055011010/01/10 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR 06/04 A3009 470 86 -400 000/00 RMK AO2 SLP192 T00610039
14840KMKG MKG20101001055511010/01/10 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR 06/04 A3009 470 86 -400 000/00 RMK AO2 SLP192 T00610039
14840KMKG MKG20101001060009310/01/10 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM CLR 06/04 A3010 470 89 -400 000/00 RMK AO2
14840KMKG MKG20101001060509310/01/10 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 06/04 A3010 470 89 -400 000/00 RMK AO2
14840KMKG MKG20101001061009310/01/10 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 07/04 A3010 470 86 -300 000/00 RMK AO2
14840KMKG MKG20101001061509310/01/10 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM CLR 07/04 A3010 460 86 -300 000/00 RMK AO2
14840KMKG MKG20101001062009310/01/10 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 07/04 A3010 460 86 -300 000/00 RMK AO2
14840KMKG MKG20101001062509310/01/10 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR 06/04 A3010 460 92 -500 000/00 RMK AO2
14840KMKG MKG20101001063011010/01/10 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR 06/04 A3010 460 89 -400 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20101001063511010/01/10 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 06/04 A3010 460 89 -400 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20101001064009310/01/10 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM CLR 06/04 A3010 460 89 -400 000/00 RMK AO2
14840KMKG MKG20101001064509310/01/10 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM CLR 06/04 A3010 460 89 -400 000/00 RMK AO2
14840KMKG MKG20101001065013310/01/10 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM BCFG CLR 06/04 A3010 460 89 -400 000/00 RMK AO2 SLP196 T00610044 10083 20056 53010
14840KMKG MKG20101001065513310/01/10 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM BCFG CLR 06/04 A3010 460 89 -400 000/00 RMK AO2 SLP197 T00610044 10083 20056 53008
14840KMKG MKG20101001070009810/01/10 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM BCFG CLR 06/04 A3010 460 89 -400 000/00 RMK AO2
14840KMKG MKG20101001070509810/01/10 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM BCFG CLR 06/04 A3010 460 89 -400 000/00 RMK AO2
14840KMKG MKG20101001071009810/01/10 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM BCFG CLR 07/04 A3010 460 86 -300 000/00 RMK AO2
14840KMKG MKG20101001071509810/01/10 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM BCFG CLR 07/05 A3010 460 89 -300 000/00 RMK AO2
14840KMKG MKG20101001072009310/01/10 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR 07/06 A3010 460 89 -300 000/00 RMK AO2
14840KMKG MKG20101001072509310/01/10 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR 07/06 A3010 460 89 -300 000/00 RMK AO2
14840KMKG MKG20101001073009310/01/10 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM CLR 07/06 A3010 460 89 -300 000/00 RMK AO2
14840KMKG MKG20101001073509310/01/10 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR 08/06 A3010 470 89 -200 000/00 RMK AO2
14840KMKG MKG20101001074009310/01/10 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM CLR 08/06 A3010 470 89 -200 000/00 RMK AO2
14840KMKG MKG20101001074509310/01/10 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR 08/07 A3010 470 89 -100 000/00 RMK AO2
14840KMKG MKG20101001075011010/01/10 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM CLR 08/06 A3010 470 86 -100 000/00 RMK AO2 SLP193 T00830061
14840KMKG MKG20101001075511010/01/10 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM CLR 09/07 A3010 470 86 -100 000/00 RMK AO2 SLP193 T00890067
14840KMKG MKG20101001080009310/01/10 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM CLR 09/07 A3010 470 86 -100 000/00 RMK AO2
14840KMKG MKG20101001080509010/01/10 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR 09/07 A3010 470 86 0 000/00 RMK AO2
14840KMKG MKG20101001081009010/01/10 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM CLR 10/07 A3010 470 83 0 000/00 RMK AO2
14840KMKG MKG20101001081509210/01/10 08:15:31  5-MIN KMKG 011315Z 00000KT 10SM CLR 11/08 A3010 470 83 100 000/00 RMK AO2
14840KMKG MKG20101001082009210/01/10 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM CLR 11/08 A3010 470 83 100 000/00 RMK AO2
14840KMKG MKG20101001082509210/01/10 08:25:31  5-MIN KMKG 011325Z 00000KT 10SM CLR 11/08 A3010 470 83 200 000/00 RMK AO2
14840KMKG MKG20101001083009210/01/10 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM CLR 12/08 A3010 470 80 200 000/00 RMK AO2
14840KMKG MKG20101001083509210/01/10 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM CLR 12/09 A3010 470 83 200 000/00 RMK AO2
14840KMKG MKG20101001084009210/01/10 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM CLR 12/09 A3010 470 80 300 000/00 RMK AO2
14840KMKG MKG20101001084509210/01/10 08:45:31  5-MIN KMKG 011345Z 00000KT 10SM CLR 13/09 A3010 470 80 400 000/00 RMK AO2
14840KMKG MKG20101001085010910/01/10 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM CLR 13/09 A3010 460 77 400 000/00 RMK AO2 SLP195 T01330094
14840KMKG MKG20101001085510910/01/10 08:55:31  5-MIN KMKG 011355Z 00000KT 10SM CLR 14/10 A3010 460 77 500 000/00 RMK AO2 SLP195 T01390100
14840KMKG MKG20101001090009210/01/10 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM CLR 14/10 A3010 460 74 500 000/00 RMK AO2
14840KMKG MKG20101001090509210/01/10 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM CLR 14/10 A3010 460 74 500 000/00 RMK AO2
14840KMKG MKG20101001091009210/01/10 09:10:31  5-MIN KMKG 011410Z 00000KT 10SM CLR 15/11 A3010 460 74 600 000/00 RMK AO2
14840KMKG MKG20101001091509210/01/10 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM CLR 16/10 A3010 460 67 700 000/00 RMK AO2
14840KMKG MKG20101001092009210/01/10 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM CLR 16/10 A3010 460 67 700 000/00 RMK AO2
14840KMKG MKG20101001092509210/01/10 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM CLR 17/10 A3010 460 64 800 000/00 RMK AO2
14840KMKG MKG20101001093009210/01/10 09:30:31  5-MIN KMKG 011430Z 33003KT 10SM CLR 17/10 A3010 460 64 800 330/03 RMK AO2
14840KMKG MKG20101001093509210/01/10 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM CLR 17/10 A3010 460 62 900 000/00 RMK AO2
14840KMKG MKG20101001094009210/01/10 09:40:31  5-MIN KMKG 011440Z 29003KT 10SM CLR 17/10 A3010 460 64 800 300/03 RMK AO2
14840KMKG MKG20101001094509210/01/10 09:45:31  5-MIN KMKG 011445Z VRB03KT 10SM CLR 17/10 A3010 460 62 900 VRB/03 RMK AO2
14840KMKG MKG20101001095011510/01/10 09:50:31  5-MIN KMKG 011450Z 27003KT 10SM CLR 17/09 A3010 460 60 900 280/03 RMK AO2 SLP194 T01720094 53008
14840KMKG MKG20101001095511510/01/10 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM CLR 17/09 A3010 460 60 900 000/00 RMK AO2 SLP194 T01720094 55000
14840KMKG MKG20101001100009210/01/10 10:00:31  5-MIN KMKG 011500Z 28006KT 10SM CLR 18/09 A3010 460 58 900 290/06 RMK AO2
14840KMKG MKG20101001100509210/01/10 10:05:31  5-MIN KMKG 011505Z 28006KT 10SM CLR 17/09 A3010 460 57 900 290/06 RMK AO2
14840KMKG MKG20101001101009210/01/10 10:10:31  5-MIN KMKG 011510Z 30006KT 10SM CLR 17/09 A3011 460 57 900 300/06 RMK AO2
14840KMKG MKG20101001101509210/01/10 10:15:31  5-MIN KMKG 011515Z 30005KT 10SM CLR 17/09 A3010 460 57 900 310/05 RMK AO2
14840KMKG MKG20101001102009210/01/10 10:20:31  5-MIN KMKG 011520Z VRB05KT 10SM CLR 18/09 A3010 460 58 900 VRB/05 RMK AO2
14840KMKG MKG20101001102509210/01/10 10:25:31  5-MIN KMKG 011525Z VRB04KT 10SM CLR 18/10 A3010 460 60 900 VRB/04 RMK AO2
14840KMKG MKG20101001103009210/01/10 10:30:31  5-MIN KMKG 011530Z VRB06KT 10SM CLR 18/09 A3010 460 58 900 VRB/06 RMK AO2
14840KMKG MKG20101001103509210/01/10 10:35:31  5-MIN KMKG 011535Z 28005KT 10SM CLR 18/10 A3010 470 60 900 290/05 RMK AO2
14840KMKG MKG20101001104009210/01/10 10:40:31  5-MIN KMKG 011540Z VRB05KT 10SM CLR 18/10 A3010 460 60 900 VRB/05 RMK AO2
14840KMKG MKG20101001104510810/01/10 10:45:31  5-MIN KMKG 011545Z 29007KT 250V330 10SM CLR 18/09 A3010 460 58 900 300/07 250V330 RMK AO2
14840KMKG MKG20101001105010910/01/10 10:50:31  5-MIN KMKG 011550Z 26005KT 10SM CLR 18/09 A3010 460 58 900 270/05 RMK AO2 SLP194 T01780094
14840KMKG MKG20101001105511310/01/10 10:55:31  5-MIN KMKG 011555Z VRB04KT 10SM FEW035 18/09 A3010 460 56 1000 VRB/04 RMK AO2 SLP194 T01830094
14840KMKG MKG20101001110010210/01/10 11:00:31  5-MIN KMKG 011600Z 30005KT 10SM SCT080 18/09 A3010 460 54 1000 310/05 RMK AO2 PNO $
14840KMKG MKG20101001110510910/01/10 11:05:31  5-MIN KMKG 011605Z 31005KT 10SM FEW035 SCT080 18/09 A3010 470 54 1000 310/05 RMK AO2 PNO $
14840KMKG MKG20101001111010810/01/10 11:10:31  5-MIN KMKG 011610Z 30003KT 10SM FEW035 SCT080 18/08 A3010 470 53 900 300/03 RMK AO2 PNO $
14840KMKG MKG20101001111510910/01/10 11:15:31  5-MIN KMKG 011615Z 26006KT 10SM FEW035 SCT080 18/08 A3010 470 52 1000 270/06 RMK AO2 PNO $
14840KMKG MKG20101001112010910/01/10 11:20:31  5-MIN KMKG 011620Z VRB04KT 10SM FEW035 SCT080 18/08 A3009 470 50 1000 VRB/04 RMK AO2 PNO $
14840KMKG MKG20101001112511910/01/10 11:25:31  5-MIN KMKG 011625Z AUTO 28006KT 10SM FEW035 SCT080 18/08 A3009 470 50 1000 280/06 RMK AO2 TSNO PNO $
14840KMKG MKG20101001113010310/01/10 11:30:31  5-MIN KMKG 011630Z 28005KT 10SM FEW035 SCT080 18/08 A3009 470 50 1000 290/05 RMK AO2
14840KMKG MKG20101001113510310/01/10 11:35:31  5-MIN KMKG 011635Z 26005KT 10SM FEW035 SCT080 18/08 A3009 470 50 1000 260/05 RMK AO2
14840KMKG MKG20101001114010310/01/10 11:40:31  5-MIN KMKG 011640Z 23007KT 10SM FEW035 SCT080 19/08 A3009 470 48 1100 240/07 RMK AO2
14840KMKG MKG20101001114510310/01/10 11:45:31  5-MIN KMKG 011645Z 25007KT 10SM FEW035 SCT080 18/08 A3009 480 52 1000 260/07 RMK AO2
14840KMKG MKG20101001115012010/01/10 11:50:31  5-MIN KMKG 011650Z 25006KT 10SM FEW035 SCT080 19/08 A3009 480 50 1100 250/06 RMK AO2 SLP189 T01890083
14840KMKG MKG20101001115512010/01/10 11:55:31  5-MIN KMKG 011655Z 25007KT 10SM FEW035 SCT080 18/08 A3008 480 52 1000 250/07 RMK AO2 SLP188 T01830083
14840KMKG MKG20101001120010310/01/10 12:00:31  5-MIN KMKG 011700Z 27006KT 10SM FEW035 SCT080 18/08 A3008 480 52 1000 270/06 RMK AO2
14840KMKG MKG20101001120510310/01/10 12:05:31  5-MIN KMKG 011705Z 27006KT 10SM FEW035 SCT080 18/08 A3008 480 52 1000 270/06 RMK AO2
14840KMKG MKG20101001121010310/01/10 12:10:31  5-MIN KMKG 011710Z 25006KT 10SM FEW035 SCT080 18/08 A3008 480 52 1000 250/06 RMK AO2
14840KMKG MKG20101001121510310/01/10 12:15:31  5-MIN KMKG 011715Z 23007KT 10SM FEW035 SCT080 18/08 A3008 490 52 1000 230/07 RMK AO2
14840KMKG MKG20101001122010310/01/10 12:20:31  5-MIN KMKG 011720Z 23004KT 10SM FEW035 SCT080 18/08 A3007 490 52 1000 240/04 RMK AO2
14840KMKG MKG20101001122510310/01/10 12:25:31  5-MIN KMKG 011725Z 25007KT 10SM FEW035 SCT080 19/09 A3007 490 52 1100 260/07 RMK AO2
14840KMKG MKG20101001123010310/01/10 12:30:31  5-MIN KMKG 011730Z 27007KT 10SM FEW035 SCT080 18/08 A3007 490 52 1000 270/07 RMK AO2
14840KMKG MKG20101001123510310/01/10 12:35:31  5-MIN KMKG 011735Z 24004KT 10SM FEW035 SCT080 18/08 A3007 490 52 1000 240/04 RMK AO2
14840KMKG MKG20101001124010310/01/10 12:40:31  5-MIN KMKG 011740Z 25008KT 10SM FEW035 SCT070 19/08 A3007 490 50 1100 260/08 RMK AO2
14840KMKG MKG20101001124510310/01/10 12:45:31  5-MIN KMKG 011745Z 26006KT 10SM FEW035 SCT080 18/08 A3007 490 50 1000 260/06 RMK AO2
14840KMKG MKG20101001125013110/01/10 12:50:31  5-MIN KMKG 011750Z 26007KT 10SM BKN080 18/07 A3007 490 49 1000 260/07 RMK AO2 SLP184 T01780072 10189 20061 55000
14840KMKG MKG20101001125513810/01/10 12:55:31  5-MIN KMKG 011755Z 26007KT 10SM SCT075 BKN090 18/07 A3007 490 48 1000 260/07 RMK AO2 SLP184 T01830072 10189 20061 58010
14840KMKG MKG20101001130010310/01/10 13:00:31  5-MIN KMKG 011800Z 26007KT 10SM SCT075 BKN090 18/07 A3007 490 49 1000 260/07 RMK AO2
14840KMKG MKG20101001130510310/01/10 13:05:31  5-MIN KMKG 011805Z 21007KT 10SM BKN070 OVC090 18/08 A3007 490 51 1000 220/07 RMK AO2
14840KMKG MKG20101001131010310/01/10 13:10:31  5-MIN KMKG 011810Z 22005KT 10SM BKN070 OVC090 18/08 A3007 490 51 1000 220/05 RMK AO2
14840KMKG MKG20101001131510310/01/10 13:15:31  5-MIN KMKG 011815Z 23007KT 10SM BKN070 OVC090 18/08 A3007 500 51 1000 240/07 RMK AO2
14840KMKG MKG20101001132010310/01/10 13:20:31  5-MIN KMKG 011820Z 26006KT 10SM SCT070 OVC090 19/08 A3006 500 48 1100 260/06 RMK AO2
14840KMKG MKG20101001132510310/01/10 13:25:31  5-MIN KMKG 011825Z 20005KT 10SM SCT070 BKN095 18/08 A3006 500 51 1000 210/05 RMK AO2
14840KMKG MKG20101001133010210/01/10 13:30:31  5-MIN KMKG 011830Z 24006KT 10SM FEW070 BKN095 17/07 A3006 500 51 900 240/06 RMK AO2
14840KMKG MKG20101001133510210/01/10 13:35:31  5-MIN KMKG 011835Z VRB05KT 10SM FEW070 OVC095 17/08 A3005 510 53 900 VRB/05 RMK AO2
14840KMKG MKG20101001134010210/01/10 13:40:31  5-MIN KMKG 011840Z 20006KT 10SM SCT070 OVC095 17/08 A3005 510 55 900 200/06 RMK AO2
14840KMKG MKG20101001134510310/01/10 13:45:31  5-MIN KMKG 011845Z 19006KT 10SM BKN070 OVC095 18/08 A3005 510 53 1000 200/06 RMK AO2
14840KMKG MKG20101001135012010/01/10 13:50:31  5-MIN KMKG 011850Z VRB06KT 10SM BKN070 OVC095 18/09 A3005 510 54 1100 VRB/06 RMK AO2 SLP176 T01830089
14840KMKG MKG20101001135512010/01/10 13:55:31  5-MIN KMKG 011855Z 18007KT 10SM SCT070 BKN095 19/09 A3004 520 52 1100 180/07 RMK AO2 SLP174 T01890089
14840KMKG MKG20101001140010310/01/10 14:00:31  5-MIN KMKG 011900Z 20006KT 10SM SCT070 OVC095 19/09 A3004 520 52 1100 200/06 RMK AO2
14840KMKG MKG20101001140510310/01/10 14:05:31  5-MIN KMKG 011905Z VRB05KT 10SM SCT070 OVC100 18/09 A3004 520 54 1100 VRB/05 RMK AO2
14840KMKG MKG20101001141010910/01/10 14:10:31  5-MIN KMKG 011910Z 19009G15KT 10SM FEW070 OVC100 19/09 A3003 530 52 1100 200/09G15 RMK AO2
