14840KMKG MKG20010801063009508/01/01 06:30:31  5-MIN KMKG 011130Z 19006KT 4SM BR CLR 24/22 A3019 380 87 1600 190/06 RMK AO2
14840KMKG MKG20010801063509508/01/01 06:35:31  5-MIN KMKG 011135Z 19006KT 4SM HZ CLR 25/22 A3020 380 84 1700 200/06 RMK AO2
14840KMKG MKG20010801064009508/01/01 06:40:31  5-MIN KMKG 011140Z 20007KT 4SM HZ CLR 25/22 A3020 380 81 1700 200/07 RMK AO2
14840KMKG MKG20010801064509508/01/01 06:45:31  5-MIN KMKG 011145Z 19009KT 4SM HZ CLR 26/22 A3020 370 79 1700 200/09 RMK AO2
14840KMKG MKG20010801065013008/01/01 06:50:31  5-MIN KMKG 011150Z 20009KT 4SM HZ CLR 26/22 A3020 370 79 1700 200/09 RMK AO2 SLP222 T02560217 10261 20239 56003
14840KMKG MKG20010801065513008/01/01 06:55:31  5-MIN KMKG 011155Z 19009KT 4SM HZ CLR 26/22 A3020 370 79 1700 190/09 RMK AO2 SLP223 T02560217 10261 20239 51009
14840KMKG MKG20010801070009508/01/01 07:00:31  5-MIN KMKG 011200Z 19008KT 4SM HZ CLR 26/22 A3020 370 79 1700 190/08 RMK AO2
14840KMKG MKG20010801070509508/01/01 07:05:31  5-MIN KMKG 011205Z 18009KT 4SM HZ CLR 26/22 A3020 370 81 1700 180/09 RMK AO2
14840KMKG MKG20010801071009508/01/01 07:10:31  5-MIN KMKG 011210Z 18008KT 4SM HZ CLR 26/22 A3020 370 79 1700 190/08 RMK AO2
14840KMKG MKG20010801071509508/01/01 07:15:31  5-MIN KMKG 011215Z 19010KT 4SM HZ CLR 26/22 A3021 370 79 1700 190/10 RMK AO2
14840KMKG MKG20010801072009508/01/01 07:20:31  5-MIN KMKG 011220Z 19010KT 4SM HZ CLR 26/22 A3021 370 79 1800 190/10 RMK AO2
14840KMKG MKG20010801072509508/01/01 07:25:31  5-MIN KMKG 011225Z 19009KT 4SM HZ CLR 26/22 A3021 360 76 1800 200/09 RMK AO2
14840KMKG MKG20010801073009508/01/01 07:30:31  5-MIN KMKG 011230Z 20009KT 4SM HZ CLR 26/22 A3021 360 76 1800 210/09 RMK AO2
14840KMKG MKG20010801073509508/01/01 07:35:31  5-MIN KMKG 011235Z 19010KT 4SM HZ CLR 26/22 A3022 360 76 1800 200/10 RMK AO2
14840KMKG MKG20010801074009508/01/01 07:40:31  5-MIN KMKG 011240Z 20008KT 4SM HZ CLR 27/22 A3022 350 76 1800 210/08 RMK AO2
14840KMKG MKG20010801074509508/01/01 07:45:31  5-MIN KMKG 011245Z 20010KT 4SM HZ CLR 27/22 A3022 350 73 1800 210/10 RMK AO2
14840KMKG MKG20010801075011208/01/01 07:50:31  5-MIN KMKG 011250Z 20010KT 4SM HZ CLR 27/22 A3022 350 76 1800 210/10 RMK AO2 SLP229 T02670222
14840KMKG MKG20010801075511208/01/01 07:55:31  5-MIN KMKG 011255Z 20011KT 4SM HZ CLR 27/22 A3022 350 73 1800 200/11 RMK AO2 SLP230 T02670217
14840KMKG MKG20010801080009508/01/01 08:00:31  5-MIN KMKG 011300Z 20011KT 5SM HZ CLR 27/22 A3023 350 73 1800 200/11 RMK AO2
14840KMKG MKG20010801080509508/01/01 08:05:31  5-MIN KMKG 011305Z 21010KT 5SM HZ CLR 27/22 A3023 340 73 1800 210/10 RMK AO2
14840KMKG MKG20010801081009508/01/01 08:10:31  5-MIN KMKG 011310Z 21010KT 5SM HZ CLR 27/22 A3023 340 73 1800 220/10 RMK AO2
14840KMKG MKG20010801081509508/01/01 08:15:31  5-MIN KMKG 011315Z 21009KT 5SM HZ CLR 27/22 A3024 340 73 1800 210/09 RMK AO2
14840KMKG MKG20010801082009508/01/01 08:20:31  5-MIN KMKG 011320Z 21009KT 5SM HZ CLR 27/22 A3023 340 73 1800 220/09 RMK AO2
14840KMKG MKG20010801082509508/01/01 08:25:31  5-MIN KMKG 011325Z 22010KT 5SM HZ CLR 27/22 A3024 340 73 1800 220/10 RMK AO2
14840KMKG MKG20010801083009508/01/01 08:30:31  5-MIN KMKG 011330Z 21010KT 5SM HZ CLR 27/22 A3023 340 73 1800 220/10 RMK AO2
14840KMKG MKG20010801083509508/01/01 08:35:31  5-MIN KMKG 011335Z 21011KT 5SM HZ CLR 27/22 A3023 340 73 1800 220/11 RMK AO2
14840KMKG MKG20010801084009508/01/01 08:40:31  5-MIN KMKG 011340Z 21010KT 5SM HZ CLR 27/22 A3024 340 73 1800 220/10 RMK AO2
14840KMKG MKG20010801084509508/01/01 08:45:31  5-MIN KMKG 011345Z 21010KT 5SM HZ CLR 27/22 A3024 340 74 1900 210/10 RMK AO2
14840KMKG MKG20010801085011208/01/01 08:50:31  5-MIN KMKG 011350Z 21009KT 5SM HZ CLR 27/22 A3024 340 74 1900 210/09 RMK AO2 SLP234 T02720222
14840KMKG MKG20010801085511208/01/01 08:55:31  5-MIN KMKG 011355Z 20009KT 5SM HZ CLR 27/22 A3024 340 73 1800 210/09 RMK AO2 SLP235 T02670217
14840KMKG MKG20010801090009508/01/01 09:00:31  5-MIN KMKG 011400Z 21012KT 4SM HZ CLR 27/22 A3024 340 74 1900 210/12 RMK AO2
14840KMKG MKG20010801090509508/01/01 09:05:31  5-MIN KMKG 011405Z 21010KT 4SM HZ CLR 27/22 A3024 340 71 1900 210/10 RMK AO2
14840KMKG MKG20010801091009508/01/01 09:10:31  5-MIN KMKG 011410Z 21009KT 4SM HZ CLR 28/22 A3024 340 71 1900 210/09 RMK AO2
14840KMKG MKG20010801091509508/01/01 09:15:31  5-MIN KMKG 011415Z 22009KT 4SM HZ CLR 28/22 A3024 330 71 1900 220/09 RMK AO2
14840KMKG MKG20010801092009508/01/01 09:20:31  5-MIN KMKG 011420Z 21009KT 4SM HZ CLR 28/22 A3024 330 71 1900 210/09 RMK AO2
14840KMKG MKG20010801092509508/01/01 09:25:31  5-MIN KMKG 011425Z 20010KT 4SM HZ CLR 28/22 A3024 330 71 1900 210/10 RMK AO2
14840KMKG MKG20010801093009508/01/01 09:30:31  5-MIN KMKG 011430Z 20011KT 4SM HZ CLR 28/22 A3024 340 71 1900 200/11 RMK AO2
14840KMKG MKG20010801093509508/01/01 09:35:31  5-MIN KMKG 011435Z 21008KT 4SM HZ CLR 28/22 A3024 330 71 1900 220/08 RMK AO2
14840KMKG MKG20010801094009508/01/01 09:40:31  5-MIN KMKG 011440Z 21010KT 4SM HZ CLR 28/22 A3024 330 71 1900 220/10 RMK AO2
14840KMKG MKG20010801094509508/01/01 09:45:31  5-MIN KMKG 011445Z 21008KT 4SM HZ CLR 27/22 A3024 340 71 1900 210/08 RMK AO2
14840KMKG MKG20010801095011808/01/01 09:50:31  5-MIN KMKG 011450Z 22010KT 4SM HZ CLR 28/22 A3024 330 71 1900 220/10 RMK AO2 SLP238 T02780222 51009
14840KMKG MKG20010801095511808/01/01 09:55:31  5-MIN KMKG 011455Z 21008KT 4SM HZ CLR 28/22 A3024 330 71 1900 210/08 RMK AO2 SLP237 T02780222 51014
14840KMKG MKG20010801100009508/01/01 10:00:31  5-MIN KMKG 011500Z 22010KT 4SM HZ CLR 28/22 A3025 330 71 1900 220/10 RMK AO2
14840KMKG MKG20010801100509508/01/01 10:05:31  5-MIN KMKG 011505Z 21010KT 4SM HZ CLR 28/22 A3024 330 69 1900 210/10 RMK AO2
14840KMKG MKG20010801101009508/01/01 10:10:31  5-MIN KMKG 011510Z 20010KT 4SM HZ CLR 28/22 A3025 330 69 2000 210/10 RMK AO2
14840KMKG MKG20010801101509508/01/01 10:15:31  5-MIN KMKG 011515Z 21010KT 4SM HZ CLR 28/22 A3025 330 71 1900 210/10 RMK AO2
14840KMKG MKG20010801102009508/01/01 10:20:31  5-MIN KMKG 011520Z 21010KT 4SM HZ CLR 28/22 A3025 330 71 1900 220/10 RMK AO2
14840KMKG MKG20010801102509508/01/01 10:25:31  5-MIN KMKG 011525Z 21011KT 4SM HZ CLR 28/22 A3025 330 71 1900 210/11 RMK AO2
14840KMKG MKG20010801103009508/01/01 10:30:31  5-MIN KMKG 011530Z 22010KT 4SM HZ CLR 28/22 A3025 330 69 2000 220/10 RMK AO2
14840KMKG MKG20010801103509508/01/01 10:35:31  5-MIN KMKG 011535Z 21010KT 4SM HZ CLR 28/22 A3024 330 69 2000 210/10 RMK AO2
14840KMKG MKG20010801104009508/01/01 10:40:31  5-MIN KMKG 011540Z 21011KT 4SM HZ CLR 28/22 A3024 340 69 2000 210/11 RMK AO2
14840KMKG MKG20010801104509508/01/01 10:45:31  5-MIN KMKG 011545Z 19011KT 4SM HZ CLR 28/22 A3024 340 69 2000 190/11 RMK AO2
14840KMKG MKG20010801105011208/01/01 10:50:31  5-MIN KMKG 011550Z 20012KT 4SM HZ CLR 28/22 A3024 340 69 2000 200/12 RMK AO2 SLP235 T02830222
14840KMKG MKG20010801105511208/01/01 10:55:31  5-MIN KMKG 011555Z 20011KT 4SM HZ CLR 28/22 A3024 340 69 2000 200/11 RMK AO2 SLP235 T02830222
14840KMKG MKG20010801110009508/01/01 11:00:31  5-MIN KMKG 011600Z 21010KT 4SM HZ CLR 28/22 A3024 340 69 2000 210/10 RMK AO2
14840KMKG MKG20010801110509508/01/01 11:05:31  5-MIN KMKG 011605Z 20013KT 4SM HZ CLR 29/22 A3024 340 67 2100 200/13 RMK AO2
14840KMKG MKG20010801111009508/01/01 11:10:31  5-MIN KMKG 011610Z 20011KT 4SM HZ CLR 28/22 A3023 340 69 2000 210/11 RMK AO2
14840KMKG MKG20010801111509508/01/01 11:15:31  5-MIN KMKG 011615Z 20011KT 4SM HZ CLR 28/22 A3023 350 69 2000 210/11 RMK AO2
14840KMKG MKG20010801112009508/01/01 11:20:31  5-MIN KMKG 011620Z 20013KT 4SM HZ CLR 28/22 A3022 350 69 2000 200/13 RMK AO2
14840KMKG MKG20010801112509508/01/01 11:25:31  5-MIN KMKG 011625Z 19012KT 4SM HZ CLR 29/22 A3022 350 67 2100 190/12 RMK AO2
14840KMKG MKG20010801113009508/01/01 11:30:31  5-MIN KMKG 011630Z 19013KT 4SM HZ CLR 28/22 A3022 360 69 2000 200/13 RMK AO2
14840KMKG MKG20010801113509508/01/01 11:35:31  5-MIN KMKG 011635Z 20013KT 4SM HZ CLR 28/22 A3021 360 69 2000 200/13 RMK AO2
14840KMKG MKG20010801114009508/01/01 11:40:31  5-MIN KMKG 011640Z 20013KT 4SM HZ CLR 28/22 A3021 360 66 2000 200/13 RMK AO2
14840KMKG MKG20010801114509508/01/01 11:45:31  5-MIN KMKG 011645Z 20013KT 4SM HZ CLR 28/22 A3021 370 69 2000 210/13 RMK AO2
14840KMKG MKG20010801115011208/01/01 11:50:31  5-MIN KMKG 011650Z 19014KT 4SM HZ CLR 29/22 A3021 370 67 2100 190/14 RMK AO2 SLP224 T02890222
14840KMKG MKG20010801115511208/01/01 11:55:31  5-MIN KMKG 011655Z 19013KT 4SM HZ CLR 29/22 A3020 370 64 2100 190/13 RMK AO2 SLP223 T02890217
14840KMKG MKG20010801120009508/01/01 12:00:31  5-MIN KMKG 011700Z 20012KT 4SM HZ CLR 28/22 A3020 370 69 2000 200/12 RMK AO2
14840KMKG MKG20010801120509508/01/01 12:05:31  5-MIN KMKG 011705Z 19011KT 4SM HZ CLR 29/22 A3020 370 67 2100 200/11 RMK AO2
14840KMKG MKG20010801121009508/01/01 12:10:31  5-MIN KMKG 011710Z 19011KT 4SM HZ CLR 29/22 A3020 370 67 2100 200/11 RMK AO2
14840KMKG MKG20010801121509508/01/01 12:15:31  5-MIN KMKG 011715Z 20012KT 4SM HZ CLR 29/22 A3020 380 64 2200 200/12 RMK AO2
14840KMKG MKG20010801122009508/01/01 12:20:31  5-MIN KMKG 011720Z 20013KT 4SM HZ CLR 29/22 A3019 380 64 2200 210/13 RMK AO2
14840KMKG MKG20010801122509508/01/01 12:25:31  5-MIN KMKG 011725Z 20011KT 4SM HZ CLR 29/22 A3019 380 64 2200 200/11 RMK AO2
14840KMKG MKG20010801123009508/01/01 12:30:31  5-MIN KMKG 011730Z 19011KT 4SM HZ CLR 30/22 A3020 380 62 2200 200/11 RMK AO2
14840KMKG MKG20010801123509508/01/01 12:35:31  5-MIN KMKG 011735Z 19012KT 4SM HZ CLR 29/22 A3020 380 64 2200 190/12 RMK AO2
14840KMKG MKG20010801124009508/01/01 12:40:31  5-MIN KMKG 011740Z 18013KT 4SM HZ CLR 29/22 A3019 380 64 2200 190/13 RMK AO2
14840KMKG MKG20010801124509508/01/01 12:45:31  5-MIN KMKG 011745Z 21013KT 4SM HZ CLR 29/22 A3020 380 67 2100 210/13 RMK AO2
14840KMKG MKG20010801125013008/01/01 12:50:31  5-MIN KMKG 011750Z 21012KT 4SM HZ CLR 29/22 A3020 370 64 2100 210/12 RMK AO2 SLP222 T02890217 10300 20256 51014
14840KMKG MKG20010801125513008/01/01 12:55:31  5-MIN KMKG 011755Z 20011KT 4SM HZ CLR 28/22 A3020 370 66 2000 200/11 RMK AO2 SLP222 T02830217 10300 20256 56014
14840KMKG MKG20010801130009508/01/01 13:00:31  5-MIN KMKG 011800Z 20011KT 4SM HZ CLR 28/22 A3020 370 66 2000 200/11 RMK AO2
14840KMKG MKG20010801130509508/01/01 13:05:31  5-MIN KMKG 011805Z 22012KT 4SM HZ CLR 28/22 A3021 360 69 2000 230/12 RMK AO2
14840KMKG MKG20010801131009508/01/01 13:10:31  5-MIN KMKG 011810Z 22014KT 4SM HZ CLR 28/22 A3021 360 69 2000 220/14 RMK AO2
14840KMKG MKG20010801131509508/01/01 13:15:31  5-MIN KMKG 011815Z 22014KT 4SM HZ CLR 28/22 A3021 360 69 2000 220/14 RMK AO2
14840KMKG MKG20010801132009508/01/01 13:20:31  5-MIN KMKG 011820Z 21011KT 4SM HZ CLR 28/22 A3021 360 69 2000 210/11 RMK AO2
14840KMKG MKG20010801132509508/01/01 13:25:31  5-MIN KMKG 011825Z 20012KT 4SM HZ CLR 27/22 A3021 360 71 1900 210/12 RMK AO2
14840KMKG MKG20010801133009508/01/01 13:30:31  5-MIN KMKG 011830Z 20010KT 4SM HZ CLR 28/22 A3022 360 69 1900 210/10 RMK AO2
14840KMKG MKG20010801133509508/01/01 13:35:31  5-MIN KMKG 011835Z 20012KT 4SM HZ CLR 28/22 A3022 360 69 1900 200/12 RMK AO2
14840KMKG MKG20010801134009508/01/01 13:40:31  5-MIN KMKG 011840Z 20009KT 4SM HZ CLR 28/22 A3022 360 69 1900 210/09 RMK AO2
14840KMKG MKG20010801134509508/01/01 13:45:31  5-MIN KMKG 011845Z 20009KT 4SM HZ CLR 28/22 A3022 360 71 1900 210/09 RMK AO2
14840KMKG MKG20010801135011208/01/01 13:50:31  5-MIN KMKG 011850Z 20009KT 4SM HZ CLR 28/22 A3022 350 69 1900 200/09 RMK AO2 SLP229 T02780217
14840KMKG MKG20010801135511208/01/01 13:55:31  5-MIN KMKG 011855Z 21010KT 4SM HZ CLR 28/22 A3022 350 66 2000 220/10 RMK AO2 SLP229 T02830217
14840KMKG MKG20010801140009508/01/01 14:00:31  5-MIN KMKG 011900Z 21011KT 4SM HZ CLR 28/22 A3022 350 69 1900 220/11 RMK AO2
14840KMKG MKG20010801140509508/01/01 14:05:31  5-MIN KMKG 011905Z 22012KT 4SM HZ CLR 28/22 A3022 360 66 2000 220/12 RMK AO2
14840KMKG MKG20010801141009508/01/01 14:10:31  5-MIN KMKG 011910Z 20011KT 4SM HZ CLR 28/22 A3022 360 69 2000 210/11 RMK AO2
14840KMKG MKG20010801141509508/01/01 14:15:31  5-MIN KMKG 011915Z 21013KT 4SM HZ CLR 28/22 A3021 360 66 2000 210/13 RMK AO2
14840KMKG MKG20010801142009508/01/01 14:20:31  5-MIN KMKG 011920Z 21012KT 4SM HZ CLR 28/22 A3021 360 66 2000 210/12 RMK AO2
14840KMKG MKG20010801142509508/01/01 14:25:31  5-MIN KMKG 011925Z 20013KT 4SM HZ CLR 28/22 A3021 360 66 2000 210/13 RMK AO2
14840KMKG MKG20010801143009508/01/01 14:30:31  5-MIN KMKG 011930Z 22013KT 4SM HZ CLR 29/22 A3021 360 64 2100 220/13 RMK AO2
14840KMKG MKG20010801143509508/01/01 14:35:31  5-MIN KMKG 011935Z 21012KT 4SM HZ CLR 28/22 A3021 370 66 2000 220/12 RMK AO2
14840KMKG MKG20010801144009508/01/01 14:40:31  5-MIN KMKG 011940Z 21011KT 4SM HZ CLR 29/22 A3021 370 64 2100 210/11 RMK AO2
14840KMKG MKG20010801144509508/01/01 14:45:31  5-MIN KMKG 011945Z 20012KT 4SM HZ CLR 29/22 A3020 370 64 2200 210/12 RMK AO2
14840KMKG MKG20010801145011208/01/01 14:50:31  5-MIN KMKG 011950Z 20011KT 4SM HZ CLR 29/22 A3019 380 64 2100 200/11 RMK AO2 SLP219 T02890217
14840KMKG MKG20010801145511208/01/01 14:55:31  5-MIN KMKG 011955Z 20012KT 4SM HZ CLR 29/22 A3019 380 62 2200 200/12 RMK AO2 SLP218 T02940217
14840KMKG MKG20010801150009508/01/01 15:00:31  5-MIN KMKG 012000Z 20012KT 5SM HZ CLR 30/22 A3019 380 62 2200 200/12 RMK AO2
14840KMKG MKG20010801150509508/01/01 15:05:31  5-MIN KMKG 012005Z 21013KT 5SM HZ CLR 29/22 A3019 380 62 2200 210/13 RMK AO2
14840KMKG MKG20010801151009508/01/01 15:10:31  5-MIN KMKG 012010Z 19014KT 5SM HZ CLR 30/22 A3019 390 60 2200 200/14 RMK AO2
14840KMKG MKG20010801151510108/01/01 15:15:31  5-MIN KMKG 012015Z 21010G19KT 5SM HZ CLR 29/22 A3018 390 62 2200 210/10G19 RMK AO2
14840KMKG MKG20010801152010108/01/01 15:20:31  5-MIN KMKG 012020Z 20010G19KT 5SM HZ CLR 30/22 A3019 390 60 2200 200/10G19 RMK AO2
14840KMKG MKG20010801152509508/01/01 15:25:31  5-MIN KMKG 012025Z 20013KT 5SM HZ CLR 29/22 A3019 380 62 2200 210/13 RMK AO2
14840KMKG MKG20010801153009508/01/01 15:30:31  5-MIN KMKG 012030Z 20013KT 5SM HZ CLR 30/22 A3018 390 60 2200 210/13 RMK AO2
14840KMKG MKG20010801153509508/01/01 15:35:31  5-MIN KMKG 012035Z 20013KT 5SM HZ CLR 30/22 A3018 390 60 2200 200/13 RMK AO2
14840KMKG MKG20010801154009508/01/01 15:40:31  5-MIN KMKG 012040Z 20013KT 5SM HZ CLR 31/22 A3017 400 58 2300 200/13 RMK AO2
14840KMKG MKG20010801154509508/01/01 15:45:31  5-MIN KMKG 012045Z 20013KT 5SM HZ CLR 31/22 A3017 400 60 2300 210/13 RMK AO2
14840KMKG MKG20010801155011808/01/01 15:50:31  5-MIN KMKG 012050Z 19014KT 5SM HZ CLR 31/22 A3017 400 60 2300 200/14 RMK AO2 SLP211 T03060222 56014
14840KMKG MKG20010801155511808/01/01 15:55:31  5-MIN KMKG 012055Z 19015KT 5SM HZ CLR 31/22 A3017 400 58 2300 200/15 RMK AO2 SLP211 T03060217 58011
14840KMKG MKG20010801160009508/01/01 16:00:31  5-MIN KMKG 012100Z 20013KT 5SM HZ CLR 31/22 A3017 400 58 2400 200/13 RMK AO2
14840KMKG MKG20010801160509508/01/01 16:05:31  5-MIN KMKG 012105Z 20015KT 5SM HZ CLR 31/22 A3016 410 58 2400 200/15 RMK AO2
14840KMKG MKG20010801161010108/01/01 16:10:31  5-MIN KMKG 012110Z 19013G19KT 5SM HZ CLR 30/22 A3017 400 60 2300 200/13G19 RMK AO2
14840KMKG MKG20010801161510108/01/01 16:15:31  5-MIN KMKG 012115Z 20014G19KT 5SM HZ CLR 30/22 A3017 400 60 2300 200/14G19 RMK AO2
14840KMKG MKG20010801162010108/01/01 16:20:31  5-MIN KMKG 012120Z 20012G18KT 5SM HZ CLR 30/22 A3017 400 60 2300 200/12G18 RMK AO2
14840KMKG MKG20010801162509508/01/01 16:25:31  5-MIN KMKG 012125Z 22014KT 5SM HZ CLR 31/22 A3017 400 58 2300 220/14 RMK AO2
14840KMKG MKG20010801163009508/01/01 16:30:31  5-MIN KMKG 012130Z 21012KT 5SM HZ CLR 31/22 A3018 390 58 2300 210/12 RMK AO2
14840KMKG MKG20010801163509508/01/01 16:35:31  5-MIN KMKG 012135Z 20014KT 5SM HZ CLR 31/22 A3018 390 58 2300 200/14 RMK AO2
14840KMKG MKG20010801164009508/01/01 16:40:31  5-MIN KMKG 012140Z 21013KT 5SM HZ CLR 31/22 A3018 390 56 2400 210/13 RMK AO2
14840KMKG MKG20010801164509508/01/01 16:45:31  5-MIN KMKG 012145Z 20013KT 5SM HZ CLR 31/22 A3018 390 58 2300 200/13 RMK AO2
14840KMKG MKG20010801165011808/01/01 16:50:31  5-MIN KMKG 012150Z 20015G19KT 5SM HZ CLR 31/22 A3018 390 58 2300 200/15G19 RMK AO2 SLP215 T03060217
14840KMKG MKG20010801165511808/01/01 16:55:31  5-MIN KMKG 012155Z 20014G20KT 5SM HZ CLR 30/22 A3018 390 60 2200 200/14G20 RMK AO2 SLP215 T03000217
14840KMKG MKG20010801170010108/01/01 17:00:31  5-MIN KMKG 012200Z 20011G20KT 5SM HZ CLR 30/22 A3018 390 60 2200 210/11G20 RMK AO2
14840KMKG MKG20010801170509508/01/01 17:05:31  5-MIN KMKG 012205Z 20011KT 5SM HZ CLR 31/22 A3018 390 58 2300 210/11 RMK AO2
14840KMKG MKG20010801171009508/01/01 17:10:31  5-MIN KMKG 012210Z 21012KT 6SM HZ CLR 31/22 A3018 390 60 2300 210/12 RMK AO2
14840KMKG MKG20010802023509808/02/01 02:35:31  5-MIN KMKG 020735Z 21004KT 3SM BR OVC120 23/22 A3016 410 93 1500 210/04 RMK AO2
14840KMKG MKG20010802024009808/02/01 02:40:31  5-MIN KMKG 020740Z 20003KT 3SM BR OVC110 23/22 A3016 410 93 1500 200/03 RMK AO2
14840KMKG MKG20010802024509808/02/01 02:45:31  5-MIN KMKG 020745Z 00000KT 3SM BR OVC110 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802025011508/02/01 02:50:31  5-MIN KMKG 020750Z 00000KT 3SM BR OVC110 23/22 A3016 410 93 1500 000/00 RMK AO2 SLP209 T02330222
14840KMKG MKG20010802025511508/02/01 02:55:31  5-MIN KMKG 020755Z 00000KT 3SM BR OVC110 23/22 A3016 410 93 1500 000/00 RMK AO2 SLP209 T02330222
14840KMKG MKG20010802030009808/02/01 03:00:31  5-MIN KMKG 020800Z 00000KT 3SM BR OVC110 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802030509808/02/01 03:05:31  5-MIN KMKG 020805Z 00000KT 3SM BR OVC110 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802031009808/02/01 03:10:31  5-MIN KMKG 020810Z 00000KT 3SM BR BKN110 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802031509808/02/01 03:15:31  5-MIN KMKG 020815Z 00000KT 3SM BR BKN110 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802032009808/02/01 03:20:31  5-MIN KMKG 020820Z 00000KT 3SM BR SCT110 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802032509808/02/01 03:25:31  5-MIN KMKG 020825Z 00000KT 3SM BR SCT120 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802033009808/02/01 03:30:31  5-MIN KMKG 020830Z 00000KT 3SM BR FEW120 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802033509508/02/01 03:35:31  5-MIN KMKG 020835Z 00000KT 3SM BR CLR 23/22 A3016 410 93 1500 000/00 RMK AO2
14840KMKG MKG20010802034009508/02/01 03:40:31  5-MIN KMKG 020840Z 00000KT 3SM BR CLR 23/22 A3015 420 93 1500 000/00 RMK AO2
14840KMKG MKG20010802034509508/02/01 03:45:31  5-MIN KMKG 020845Z 15004KT 3SM BR CLR 23/22 A3015 420 93 1500 150/04 RMK AO2
14840KMKG MKG20010802035011808/02/01 03:50:31  5-MIN KMKG 020850Z 15004KT 3SM BR CLR 23/22 A3015 420 93 1500 160/04 RMK AO2 SLP203 T02330222 58008
14840KMKG MKG20010802035511808/02/01 03:55:31  5-MIN KMKG 020855Z 18003KT 3SM BR CLR 23/22 A3015 420 93 1500 180/03 RMK AO2 SLP203 T02330222 58003
14840KMKG MKG20010802040009508/02/01 04:00:31  5-MIN KMKG 020900Z 19003KT 3SM BR CLR 23/22 A3015 420 93 1500 190/03 RMK AO2
14840KMKG MKG20010802040509508/02/01 04:05:31  5-MIN KMKG 020905Z 15003KT 3SM BR CLR 23/22 A3015 420 93 1500 160/03 RMK AO2
14840KMKG MKG20010802041009508/02/01 04:10:31  5-MIN KMKG 020910Z 00000KT 3SM BR CLR 23/22 A3015 420 93 1500 000/00 RMK AO2
14840KMKG MKG20010802041509508/02/01 04:15:31  5-MIN KMKG 020915Z 00000KT 3SM BR CLR 23/22 A3015 420 93 1500 000/00 RMK AO2
14840KMKG MKG20010802042009508/02/01 04:20:31  5-MIN KMKG 020920Z 00000KT 3SM BR CLR 23/22 A3015 420 93 1500 000/00 RMK AO2
