14840KMKG MKG20150901011011009/01/15 01:10:31  5-MIN KMKG 010610Z AUTO 14004KT 5SM BR CLR 18/16 A3005 510 87 1100 140/04 RMK AO2 T01830161
14840KMKG MKG20150901011511009/01/15 01:15:31  5-MIN KMKG 010615Z AUTO 15003KT 5SM BR CLR 18/16 A3005 510 90 1000 150/03 RMK AO2 T01780161
14840KMKG MKG20150901012011009/01/15 01:20:31  5-MIN KMKG 010620Z AUTO 00000KT 5SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20150901012511009/01/15 01:25:31  5-MIN KMKG 010625Z AUTO 00000KT 5SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20150901013011009/01/15 01:30:31  5-MIN KMKG 010630Z AUTO 00000KT 5SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20150901013511009/01/15 01:35:31  5-MIN KMKG 010635Z AUTO 00000KT 5SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20150901014011009/01/15 01:40:31  5-MIN KMKG 010640Z AUTO 13004KT 5SM BR CLR 18/16 A3005 510 87 1100 140/04 RMK AO2 T01830161
14840KMKG MKG20150901014511009/01/15 01:45:31  5-MIN KMKG 010645Z AUTO 13003KT 4SM BR CLR 18/16 A3005 510 90 1000 140/03 RMK AO2 T01780161
14840KMKG MKG20150901015011709/01/15 01:50:31  5-MIN KMKG 010650Z AUTO 13003KT 4SM BR CLR 18/16 A3005 510 87 1100 140/03 RMK AO2 SLP173 T01830161
14840KMKG MKG20150901015513409/01/15 01:55:31  5-MIN KMKG 010655Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP173 T01830161
14840KMKG MKG20150901020012709/01/15 02:00:31  5-MIN KMKG 010700Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 2 1/2 RWY 14 T01780161
14840KMKG MKG20150901020511009/01/15 02:05:31  5-MIN KMKG 010705Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20150901021011009/01/15 02:10:31  5-MIN KMKG 010710Z AUTO 00000KT 4SM BR CLR 18/17 A3005 510 90 1100 000/00 RMK AO2 T01830167
14840KMKG MKG20150901021512709/01/15 02:15:31  5-MIN KMKG 010715Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 T01830161
14840KMKG MKG20150901022012309/01/15 02:20:31  5-MIN KMKG 010720Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 2 RWY 14 T01780161
14840KMKG MKG20150901022512309/01/15 02:25:31  5-MIN KMKG 010725Z AUTO 00000KT 3SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 RWY 14 T01830161
14840KMKG MKG20150901023012709/01/15 02:30:31  5-MIN KMKG 010730Z AUTO 00000KT 3SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 1 3/4 RWY 14 T01830161
14840KMKG MKG20150901023512709/01/15 02:35:31  5-MIN KMKG 010735Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 1 1/2 RWY 14 T01830161
14840KMKG MKG20150901024012709/01/15 02:40:31  5-MIN KMKG 010740Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 1 3/4 RWY 14 T01780161
14840KMKG MKG20150901024512709/01/15 02:45:31  5-MIN KMKG 010745Z AUTO 13003KT 5SM BR CLR 18/16 A3005 510 90 1000 140/03 RMK AO2 VIS 2 1/2 RWY 14 T01780161
14840KMKG MKG20150901025013409/01/15 02:50:31  5-MIN KMKG 010750Z AUTO 13003KT 4SM BR CLR 18/16 A3005 510 90 1000 130/03 RMK AO2 VIS 2 1/2 RWY 14 SLP173 T01780161
14840KMKG MKG20150901025513409/01/15 02:55:31  5-MIN KMKG 010755Z AUTO 12003KT 4SM BR CLR 18/16 A3005 510 90 1000 120/03 RMK AO2 VIS 2 1/2 RWY 14 SLP173 T01780161
14840KMKG MKG20150901030012309/01/15 03:00:31  5-MIN KMKG 010800Z AUTO 12003KT 4SM BR CLR 18/16 A3005 510 90 1000 130/03 RMK AO2 VIS 2 RWY 14 T01780161
14840KMKG MKG20150901030512309/01/15 03:05:31  5-MIN KMKG 010805Z AUTO 12003KT 5SM BR CLR 18/16 A3005 510 90 1000 130/03 RMK AO2 VIS 2 RWY 14 T01780161
14840KMKG MKG20150901031012309/01/15 03:10:31  5-MIN KMKG 010810Z AUTO 12003KT 4SM BR CLR 18/16 A3005 510 90 1000 120/03 RMK AO2 VIS 2 RWY 14 T01780161
14840KMKG MKG20150901031512309/01/15 03:15:31  5-MIN KMKG 010815Z AUTO 11003KT 4SM BR CLR 18/16 A3005 510 90 1000 120/03 RMK AO2 VIS 2 RWY 14 T01780161
14840KMKG MKG20150901032012709/01/15 03:20:31  5-MIN KMKG 010820Z AUTO 12003KT 4SM BR CLR 18/16 A3005 510 87 1000 120/03 RMK AO2 VIS 2 1/2 RWY 14 T01780156
14840KMKG MKG20150901032512709/01/15 03:25:31  5-MIN KMKG 010825Z AUTO 11003KT 4SM BR CLR 18/16 A3005 510 90 1000 120/03 RMK AO2 VIS 2 1/2 RWY 14 T01780161
14840KMKG MKG20150901033012709/01/15 03:30:31  5-MIN KMKG 010830Z AUTO 11003KT 4SM BR CLR 18/16 A3005 510 90 1000 110/03 RMK AO2 VIS 2 1/2 RWY 14 T01780161
14840KMKG MKG20150901033512709/01/15 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 T01830161
14840KMKG MKG20150901034012709/01/15 03:40:31  5-MIN KMKG 010840Z AUTO 11003KT 4SM BR CLR 18/16 A3005 510 87 1100 120/03 RMK AO2 VIS 2 1/2 RWY 14 T01830161
14840KMKG MKG20150901034511009/01/15 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 T01830161
14840KMKG MKG20150901035014009/01/15 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP173 T01830161 50001
14840KMKG MKG20150901035514009/01/15 03:55:31  5-MIN KMKG 010855Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP173 T01830161 55002
14840KMKG MKG20150901040012309/01/15 04:00:31  5-MIN KMKG 010900Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 RWY 14 T01830161
14840KMKG MKG20150901040512309/01/15 04:05:31  5-MIN KMKG 010905Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 RWY 14 T01830161
14840KMKG MKG20150901041012309/01/15 04:10:31  5-MIN KMKG 010910Z AUTO 00000KT 3SM BR CLR 18/16 A3005 510 87 1100 000/00 RMK AO2 VIS 2 RWY 14 T01830161
14840KMKG MKG20150901041512309/01/15 04:15:31  5-MIN KMKG 010915Z AUTO 00000KT 3SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 2 RWY 14 T01780161
14840KMKG MKG20150901042012709/01/15 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 3SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 1 3/4 RWY 14 T01780161
14840KMKG MKG20150901042512709/01/15 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 1 1/2 RWY 14 T01780161
14840KMKG MKG20150901043012709/01/15 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 1 1/2 RWY 14 T01780161
14840KMKG MKG20150901043512709/01/15 04:35:31  5-MIN KMKG 010935Z AUTO 00000KT 4SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 1 1/2 RWY 14 T01780161
14840KMKG MKG20150901044014909/01/15 04:40:31  5-MIN KMKG 010940Z 00000KT 4SM BR CLR 18/16 A3005 510 90 1000 000/00 RMK AO2 VIS 2 RWY 14 FIRST AUGMENTED OBS OF THE DAY T01780161
14840KMKG MKG20150901044514909/01/15 04:45:31  5-MIN KMKG 010945Z 11003KT 4SM BR CLR 18/16 A3005 510 87 1000 120/03 RMK AO2 VIS 2 RWY 14 FIRST AUGMENTED OBS OF THE DAY T01780156
14840KMKG MKG20150901045016009/01/15 04:50:31  5-MIN KMKG 010950Z 00000KT 4SM BR CLR 18/16 A3005 510 87 1000 000/00 RMK AO2 VIS 1 3/4 RWY 14 SLP172 FIRST AUGMENTED OBS OF THE DAY T01780156
14840KMKG MKG20150901045516009/01/15 04:55:31  5-MIN KMKG 010955Z 11003KT 4SM BR CLR 18/16 A3005 510 87 1000 110/03 RMK AO2 VIS 1 3/4 RWY 14 SLP173 FIRST AUGMENTED OBS OF THE DAY T01780156
14840KMKG MKG20150901050012209/01/15 05:00:31  5-MIN KMKG 011000Z 12004KT 4SM BR CLR 18/16 A3005 510 90 1000 120/04 RMK AO2 VIS 1 1/2 RWY 14 T01780161
14840KMKG MKG20150901050512209/01/15 05:05:31  5-MIN KMKG 011005Z 11003KT 4SM BR CLR 18/16 A3005 510 87 1000 120/03 RMK AO2 VIS 1 1/2 RWY 14 T01780156
14840KMKG MKG20150901051012209/01/15 05:10:31  5-MIN KMKG 011010Z 00000KT 4SM BR CLR 18/16 A3005 510 87 1000 000/00 RMK AO2 VIS 1 1/2 RWY 14 T01780156
14840KMKG MKG20150901051512209/01/15 05:15:31  5-MIN KMKG 011015Z 12003KT 4SM BR CLR 18/16 A3005 510 90 1000 130/03 RMK AO2 VIS 1 1/4 RWY 14 T01780161
14840KMKG MKG20150901052012209/01/15 05:20:31  5-MIN KMKG 011020Z 11003KT 4SM BR CLR 18/16 A3005 510 90 1000 110/03 RMK AO2 VIS 1 1/4 RWY 14 T01780161
14840KMKG MKG20150901052512109/01/15 05:25:31  5-MIN KMKG 011025Z 12004KT 3SM BR FEW042 18/16 A3005 510 87 1000 120/04 RMK AO2 VIS 2 RWY 14 T01780156
14840KMKG MKG20150901053012509/01/15 05:30:31  5-MIN KMKG 011030Z 11003KT 4SM BR SCT043 18/16 A3005 510 87 1000 110/03 RMK AO2 VIS 2 1/2 RWY 14 T01780156
14840KMKG MKG20150901053512509/01/15 05:35:31  5-MIN KMKG 011035Z 11003KT 4SM BR FEW043 18/16 A3005 510 90 1000 120/03 RMK AO2 VIS 2 1/2 RWY 14 T01780161
14840KMKG MKG20150901054012509/01/15 05:40:31  5-MIN KMKG 011040Z 11003KT 4SM BR SCT045 18/16 A3005 510 90 1000 120/03 RMK AO2 VIS 2 1/2 RWY 14 T01780161
14840KMKG MKG20150901054510809/01/15 05:45:31  5-MIN KMKG 011045Z 12003KT 4SM BR SCT045 18/16 A3005 510 90 1000 130/03 RMK AO2 T01780161
14840KMKG MKG20150901055011509/01/15 05:50:31  5-MIN KMKG 011050Z 12003KT 4SM BR FEW044 18/16 A3005 510 87 1000 120/03 RMK AO2 SLP175 T01780156
14840KMKG MKG20150901055511409/01/15 05:55:31  5-MIN KMKG 011055Z 12004KT 4SM BR FEW045 17/16 A3006 510 90 900 120/04 RMK AO2 SLP175 T01720156
14840KMKG MKG20150901060010809/01/15 06:00:31  5-MIN KMKG 011100Z 12004KT 4SM BR FEW045 18/16 A3006 500 87 1000 130/04 RMK AO2 T01780156
14840KMKG MKG20150901060510809/01/15 06:05:31  5-MIN KMKG 011105Z 12003KT 4SM BR FEW045 18/16 A3006 500 90 1000 120/03 RMK AO2 T01780161
14840KMKG MKG20150901061012209/01/15 06:10:31  5-MIN KMKG 011110Z 11003KT 3SM BR CLR 18/16 A3006 500 87 1000 120/03 RMK AO2 VIS 2 1/2 RWY 14 T01780156
14840KMKG MKG20150901061512209/01/15 06:15:31  5-MIN KMKG 011115Z 13004KT 3SM BR CLR 18/16 A3006 500 90 1000 130/04 RMK AO2 VIS 1 3/4 RWY 14 T01780161
14840KMKG MKG20150901062012909/01/15 06:20:31  5-MIN KMKG 011120Z 12004KT 2 1/2SM BR FEW042 18/16 A3006 500 90 1000 120/04 RMK AO2 VIS 1 1/2 RWY 14 T01780161
14840KMKG MKG20150901062512909/01/15 06:25:31  5-MIN KMKG 011125Z 13004KT 2 1/2SM BR FEW042 18/16 A3006 500 90 1000 130/04 RMK AO2 VIS 1 3/4 RWY 14 T01780161
14840KMKG MKG20150901063014609/01/15 06:30:31  5-MIN KMKG 011130Z 13004KT 2 1/2SM R32/5500VP6000FT BR FEW042 18/16 A3006 500 90 1000 130/04 RMK AO2 VIS 1 3/4 RWY 14 T01780161
14840KMKG MKG20150901063514609/01/15 06:35:31  5-MIN KMKG 011135Z 13005KT 2 1/2SM R32/5500VP6000FT BR FEW042 18/17 A3006 500 90 1000 130/05 RMK AO2 VIS 1 3/4 RWY 14 T01830167
14840KMKG MKG20150901064012909/01/15 06:40:31  5-MIN KMKG 011140Z 13005KT 2 1/2SM BR FEW042 18/17 A3006 500 90 1000 130/05 RMK AO2 VIS 1 3/4 RWY 14 T01830167
14840KMKG MKG20150901064512909/01/15 06:45:31  5-MIN KMKG 011145Z 13004KT 2 1/2SM BR FEW042 18/17 A3006 500 90 1000 130/04 RMK AO2 VIS 1 3/4 RWY 14 T01830167
14840KMKG MKG20150901065015409/01/15 06:50:31  5-MIN KMKG 011150Z 12004KT 2 1/2SM BR FEW045 18/17 A3006 500 90 1000 130/04 RMK AO2 VIS 1 3/4 RWY 14 SLP177 T01830167 10183 20172 55002
14840KMKG MKG20150901065515409/01/15 06:55:31  5-MIN KMKG 011155Z 13005KT 2 1/2SM BR FEW045 18/17 A3006 500 90 1000 130/05 RMK AO2 VIS 1 3/4 RWY 14 SLP177 T01830167 10183 20172 53003
14840KMKG MKG20150901070010909/01/15 07:00:31  5-MIN KMKG 011200Z 12005KT 2 1/2SM BR CLR 19/17 A3006 500 87 1100 130/05 RMK AO2 T01890167
14840KMKG MKG20150901070510909/01/15 07:05:31  5-MIN KMKG 011205Z 13003KT 2 1/2SM BR CLR 19/17 A3006 500 90 1100 140/03 RMK AO2 T01890172
14840KMKG MKG20150901071011209/01/15 07:10:31  5-MIN KMKG 011210Z 12003KT 2 1/2SM BR FEW045 19/17 A3006 500 87 1200 130/03 RMK AO2 T01940172
14840KMKG MKG20150901071511209/01/15 07:15:31  5-MIN KMKG 011215Z 13003KT 2 1/2SM BR FEW045 19/18 A3006 500 90 1200 140/03 RMK AO2 T01940178
14840KMKG MKG20150901072011209/01/15 07:20:31  5-MIN KMKG 011220Z 13003KT 2 1/2SM BR FEW045 19/18 A3006 500 90 1200 140/03 RMK AO2 T01940178
14840KMKG MKG20150901072511209/01/15 07:25:31  5-MIN KMKG 011225Z 14003KT 2 1/2SM BR FEW045 20/18 A3006 500 87 1200 150/03 RMK AO2 T02000178
14840KMKG MKG20150901073011209/01/15 07:30:31  5-MIN KMKG 011230Z 00000KT 2 1/2SM BR FEW045 20/18 A3007 500 90 1200 000/00 RMK AO2 T02000183
14840KMKG MKG20150901073511209/01/15 07:35:31  5-MIN KMKG 011235Z 00000KT 2 1/2SM BR FEW045 21/18 A3007 500 87 1300 000/00 RMK AO2 T02060183
14840KMKG MKG20150901074011209/01/15 07:40:31  5-MIN KMKG 011240Z 13003KT 2 1/2SM BR FEW045 21/19 A3006 500 90 1300 140/03 RMK AO2 T02060189
14840KMKG MKG20150901074510809/01/15 07:45:31  5-MIN KMKG 011245Z 15003KT 3SM BR FEW045 21/19 A3006 500 87 1400 160/03 RMK AO2 T02110189
14840KMKG MKG20150901075011509/01/15 07:50:31  5-MIN KMKG 011250Z 00000KT 3SM BR SCT046 22/19 A3006 500 87 1400 000/00 RMK AO2 SLP178 T02170194
14840KMKG MKG20150901075513209/01/15 07:55:31  5-MIN KMKG 011255Z 18003KT 3SM HZ BKN046 22/19 A3007 500 84 1500 180/03 RMK AO2 VIS 2 1/2 RWY 14 SLP178 T02220194
14840KMKG MKG20150901080012509/01/15 08:00:31  5-MIN KMKG 011300Z 17003KT 4SM BR BKN046 22/20 A3007 500 87 1500 180/03 RMK AO2 VIS 2 1/2 RWY 14 T02220200
14840KMKG MKG20150901080512509/01/15 08:05:31  5-MIN KMKG 011305Z 17003KT 4SM BR BKN047 22/20 A3006 500 87 1500 180/03 RMK AO2 VIS 2 1/2 RWY 14 T02220200
14840KMKG MKG20150901081010809/01/15 08:10:31  5-MIN KMKG 011310Z 20003KT 4SM HZ BKN046 23/20 A3007 500 84 1600 200/03 RMK AO2 T02280200
14840KMKG MKG20150901081510809/01/15 08:15:31  5-MIN KMKG 011315Z 19004KT 4SM HZ SCT046 23/20 A3007 500 84 1600 200/04 RMK AO2 T02280200
14840KMKG MKG20150901082010809/01/15 08:20:31  5-MIN KMKG 011320Z 22003KT 4SM BR SCT047 23/21 A3007 490 87 1600 220/03 RMK AO2 T02280206
14840KMKG MKG20150901082510809/01/15 08:25:31  5-MIN KMKG 011325Z 20003KT 4SM HZ FEW046 23/21 A3007 490 84 1600 210/03 RMK AO2 T02330206
14840KMKG MKG20150901083010809/01/15 08:30:31  5-MIN KMKG 011330Z 20005KT 4SM HZ FEW046 24/21 A3007 500 84 1700 210/05 RMK AO2 T02390211
14840KMKG MKG20150901083510809/01/15 08:35:31  5-MIN KMKG 011335Z 21004KT 4SM HZ FEW045 24/21 A3007 490 84 1700 220/04 RMK AO2 T02390211
14840KMKG MKG20150901084010809/01/15 08:40:31  5-MIN KMKG 011340Z 20007KT 4SM HZ FEW047 24/21 A3007 500 81 1700 200/07 RMK AO2 T02440211
14840KMKG MKG20150901084510809/01/15 08:45:31  5-MIN KMKG 011345Z 19007KT 5SM HZ SCT047 24/21 A3007 500 81 1700 200/07 RMK AO2 T02440211
14840KMKG MKG20150901085011509/01/15 08:50:31  5-MIN KMKG 011350Z 19006KT 5SM HZ FEW047 24/21 A3006 500 84 1700 200/06 RMK AO2 SLP177 T02390211
14840KMKG MKG20150901085511509/01/15 08:55:31  5-MIN KMKG 011355Z 20007KT 5SM HZ FEW047 25/21 A3007 500 79 1800 210/07 RMK AO2 SLP178 T02500211
14840KMKG MKG20150901090010809/01/15 09:00:31  5-MIN KMKG 011400Z 20007KT 5SM HZ FEW047 25/21 A3006 500 79 1800 210/07 RMK AO2 T02500211
14840KMKG MKG20150901090510809/01/15 09:05:31  5-MIN KMKG 011405Z 20009KT 5SM HZ FEW047 25/21 A3007 500 79 1800 200/09 RMK AO2 T02500211
14840KMKG MKG20150901091010509/01/15 09:10:31  5-MIN KMKG 011410Z 19010KT 5SM HZ CLR 25/21 A3006 500 79 1800 200/10 RMK AO2 T02500211
14840KMKG MKG20150901091510809/01/15 09:15:31  5-MIN KMKG 011415Z 20010KT 6SM HZ FEW047 25/21 A3006 500 79 1800 200/10 RMK AO2 T02500211
14840KMKG MKG20150901092010809/01/15 09:20:31  5-MIN KMKG 011420Z 20010KT 6SM HZ FEW047 26/21 A3007 500 76 1900 200/10 RMK AO2 T02560211
14840KMKG MKG20150901092510809/01/15 09:25:31  5-MIN KMKG 011425Z 19008KT 6SM HZ FEW047 26/21 A3006 500 76 1900 200/08 RMK AO2 T02560211
14840KMKG MKG20150901093010809/01/15 09:30:31  5-MIN KMKG 011430Z 19009KT 6SM HZ FEW047 26/21 A3006 500 76 1900 190/09 RMK AO2 T02560211
14840KMKG MKG20150901093510809/01/15 09:35:31  5-MIN KMKG 011435Z 19009KT 6SM HZ FEW047 26/21 A3006 500 76 1900 190/09 RMK AO2 T02560211
14840KMKG MKG20150901094010809/01/15 09:40:31  5-MIN KMKG 011440Z 19008KT 6SM HZ FEW047 26/22 A3006 500 76 1900 190/08 RMK AO2 T02610217
14840KMKG MKG20150901094510509/01/15 09:45:31  5-MIN KMKG 011445Z 20009KT 7SM FEW047 26/21 A3006 500 73 1900 210/09 RMK AO2 T02610211
14840KMKG MKG20150901095011509/01/15 09:50:31  5-MIN KMKG 011450Z 20008KT 7SM CLR 26/21 A3006 500 73 1900 210/08 RMK AO2 SLP177 T02610211 53003
14840KMKG MKG20150901095511509/01/15 09:55:31  5-MIN KMKG 011455Z 19010KT 7SM CLR 26/21 A3006 500 73 1900 190/10 RMK AO2 SLP177 T02610211 50001
14840KMKG MKG20150901100010209/01/15 10:00:31  5-MIN KMKG 011500Z 20008KT 7SM CLR 26/21 A3006 500 73 1900 200/08 RMK AO2 T02610211
14840KMKG MKG20150901100510209/01/15 10:05:31  5-MIN KMKG 011505Z 20008KT 7SM CLR 26/21 A3006 500 73 1900 210/08 RMK AO2 T02610211
14840KMKG MKG20150901101010209/01/15 10:10:31  5-MIN KMKG 011510Z 19011KT 7SM CLR 27/21 A3006 500 71 2000 200/11 RMK AO2 T02670211
14840KMKG MKG20150901101510209/01/15 10:15:31  5-MIN KMKG 011515Z 19009KT 7SM CLR 27/21 A3006 500 71 2000 190/09 RMK AO2 T02670211
14840KMKG MKG20150901102010209/01/15 10:20:31  5-MIN KMKG 011520Z 20011KT 7SM CLR 27/21 A3006 500 71 2000 200/11 RMK AO2 T02670211
14840KMKG MKG20150901102510209/01/15 10:25:31  5-MIN KMKG 011525Z 20010KT 7SM CLR 27/21 A3006 500 71 2000 210/10 RMK AO2 T02670211
14840KMKG MKG20150901103010209/01/15 10:30:31  5-MIN KMKG 011530Z 20010KT 7SM CLR 27/21 A3006 500 71 2000 210/10 RMK AO2 T02670211
14840KMKG MKG20150901103510209/01/15 10:35:31  5-MIN KMKG 011535Z 21009KT 8SM CLR 27/21 A3006 500 69 2100 210/09 RMK AO2 T02720211
14840KMKG MKG20150901104010209/01/15 10:40:31  5-MIN KMKG 011540Z 21009KT 8SM CLR 27/22 A3006 500 71 2100 210/09 RMK AO2 T02720217
14840KMKG MKG20150901104510209/01/15 10:45:31  5-MIN KMKG 011545Z 20009KT 8SM CLR 27/22 A3006 500 71 2100 200/09 RMK AO2 T02720217
14840KMKG MKG20150901105010909/01/15 10:50:31  5-MIN KMKG 011550Z 21011KT 8SM CLR 27/21 A3006 500 69 2100 210/11 RMK AO2 SLP177 T02720211
14840KMKG MKG20150901105510909/01/15 10:55:31  5-MIN KMKG 011555Z 19010KT 8SM CLR 27/21 A3006 500 69 2100 190/10 RMK AO2 SLP176 T02720211
14840KMKG MKG20150901110010209/01/15 11:00:31  5-MIN KMKG 011600Z 20011KT 8SM CLR 27/21 A3006 500 69 2100 200/11 RMK AO2 T02720211
14840KMKG MKG20150901110510209/01/15 11:05:31  5-MIN KMKG 011605Z 21009KT 8SM CLR 27/21 A3006 500 69 2100 210/09 RMK AO2 T02720211
14840KMKG MKG20150901111010209/01/15 11:10:31  5-MIN KMKG 011610Z 21010KT 8SM CLR 27/21 A3006 500 69 2100 210/10 RMK AO2 T02720211
14840KMKG MKG20150901111510209/01/15 11:15:31  5-MIN KMKG 011615Z 22011KT 8SM CLR 27/21 A3006 500 69 2100 220/11 RMK AO2 T02720211
14840KMKG MKG20150901112010209/01/15 11:20:31  5-MIN KMKG 011620Z 21009KT 8SM CLR 28/22 A3006 510 69 2100 210/09 RMK AO2 T02780217
14840KMKG MKG20150901112510209/01/15 11:25:31  5-MIN KMKG 011625Z 22012KT 8SM CLR 28/22 A3006 510 69 2100 220/12 RMK AO2 T02780217
14840KMKG MKG20150901113010209/01/15 11:30:31  5-MIN KMKG 011630Z 20011KT 8SM CLR 27/21 A3006 510 69 2100 210/11 RMK AO2 T02720211
14840KMKG MKG20150901113510209/01/15 11:35:31  5-MIN KMKG 011635Z 22009KT 8SM CLR 28/22 A3005 510 69 2100 220/09 RMK AO2 T02780217
14840KMKG MKG20150901114010209/01/15 11:40:31  5-MIN KMKG 011640Z 21011KT 8SM CLR 28/22 A3005 510 69 2100 210/11 RMK AO2 T02780217
14840KMKG MKG20150901114510209/01/15 11:45:31  5-MIN KMKG 011645Z 21010KT 8SM CLR 27/21 A3005 510 69 2100 220/10 RMK AO2 T02720211
14840KMKG MKG20150901115010909/01/15 11:50:31  5-MIN KMKG 011650Z 21010KT 8SM CLR 27/21 A3005 510 69 2100 220/10 RMK AO2 SLP174 T02720211
14840KMKG MKG20150901115510909/01/15 11:55:31  5-MIN KMKG 011655Z 20010KT 8SM CLR 28/21 A3005 510 66 2100 210/10 RMK AO2 SLP174 T02780211
14840KMKG MKG20150901120010209/01/15 12:00:31  5-MIN KMKG 011700Z 21008KT 8SM CLR 27/21 A3005 510 69 2100 210/08 RMK AO2 T02720211
14840KMKG MKG20150901120510209/01/15 12:05:31  5-MIN KMKG 011705Z 20010KT 8SM CLR 28/22 A3005 510 69 2100 210/10 RMK AO2 T02780217
