14840KMKG MKG20181001010016710/01/18 01:00:31  5-MIN KMKG 010600Z AUTO 36007KT 7SM RA SCT008 BKN025 OVC050 10/08 A3029 290 89 -100 010/07 RMK AO2 LTG DSNT SW CIG 008 RWY 14 PRESRR P0001 T01000083
14840KMKG MKG20181001010515210/01/18 01:05:31  5-MIN KMKG 010605Z AUTO 05008KT 8SM -RA FEW006 BKN010 OVC050 10/08 A3027 310 89 -100 050/08 RMK AO2 LTG DSNT S AND SW P0001 T01000083
14840KMKG MKG20181001011015210/01/18 01:10:31  5-MIN KMKG 010610Z AUTO 06008KT 8SM -RA BKN009 BKN042 OVC055 10/08 A3027 310 89 -100 060/08 RMK AO2 LTG DSNT S AND SW P0002 T01000083
14840KMKG MKG20181001011515210/01/18 01:15:31  5-MIN KMKG 010615Z AUTO 06011KT 9SM -RA SCT009 BKN042 OVC055 10/08 A3025 330 89 -100 070/11 RMK AO2 LTG DSNT S PRESFR P0002 T01000083
14840KMKG MKG20181001012016110/01/18 01:20:31  5-MIN KMKG 010620Z AUTO 05010KT 10SM -RA SCT008 BKN055 OVC110 10/08 A3025 320 86 -100 060/10 RMK AO2 LTG DSNT S CIG 044 RWY 14 P0002 T01000078
14840KMKG MKG20181001012515310/01/18 01:25:31  5-MIN KMKG 010625Z AUTO 05010KT 10SM -RA SCT010 BKN055 OVC110 10/08 A3026 320 86 -100 060/10 RMK AO2 LTG DSNT S AND SW P0002 T01000078
14840KMKG MKG20181001013016310/01/18 01:30:31  5-MIN KMKG 010630Z AUTO 05010KT 9SM RA FEW009 BKN090 OVC110 10/08 A3026 320 89 -100 050/10 RMK AO2 LTG DSNT SE-SW CIG 060 RWY 14 P0003 T01000083
14840KMKG MKG20181001013514810/01/18 01:35:31  5-MIN KMKG 010635Z AUTO 06009KT 7SM RA FEW055 BKN095 OVC110 10/08 A3025 330 86 -100 070/09 RMK AO2 LTG DSNT SE-SW P0004 T01000078
14840KMKG MKG20181001014015110/01/18 01:40:31  5-MIN KMKG 010640Z AUTO 07011KT 7SM RA FEW060 BKN095 OVC110 10/08 A3024 340 86 -100 070/11 RMK AO2 LTG DSNT SE AND S P0006 T01000078
14840KMKG MKG20181001014516210/01/18 01:45:31  5-MIN KMKG 010645Z AUTO 03010KT 6SM RA BR SCT065 BKN095 OVC110 10/08 A3025 320 86 -100 040/10 RMK AO2 LTG DSNT S CIG 065 RWY 14 P0007 T01000078
14840KMKG MKG20181001015015110/01/18 01:50:31  5-MIN KMKG 010650Z AUTO 06011KT 4SM +RA BR FEW006 BKN065 OVC100 10/08 A3022 350 86 -100 070/11 RMK AO2 PRESFR SLP237 P0011 T01000078
14840KMKG MKG20181001015515910/01/18 01:55:31  5-MIN KMKG 010655Z AUTO 05010KT 4SM +RA BR SCT005 BKN055 OVC095 10/08 A3023 350 89 -100 060/10 RMK AO2 CIG 005 RWY 14 SLP237 P0013 T01000083
14840KMKG MKG20181001020015110/01/18 02:00:31  5-MIN KMKG 010700Z AUTO 06010KT 5SM RA BR SCT006 BKN050 OVC095 10/08 A3024 340 86 -100 060/10 RMK AO2 CIG 005 RWY 14 P0001 T01000078
14840KMKG MKG20181001020513310/01/18 02:05:31  5-MIN KMKG 010705Z AUTO 05011KT 7SM RA SCT006 BKN050 OVC110 10/08 A3025 320 86 -100 050/11 RMK AO2 P0002 T01000078
14840KMKG MKG20181001021015610/01/18 02:10:31  5-MIN KMKG 010710Z AUTO 04009KT 8SM -RA SCT007 BKN055 OVC110 10/08 A3026 310 86 -100 040/09 RMK AO2 CIG 040 RWY 14 PRESRR P0003 T01000078
14840KMKG MKG20181001021513310/01/18 02:15:31  5-MIN KMKG 010715Z AUTO 06008KT 7SM RA SCT007 BKN035 OVC100 10/08 A3024 330 86 -100 060/08 RMK AO2 P0003 T01000078
14840KMKG MKG20181001022013710/01/18 02:20:31  5-MIN KMKG 010720Z AUTO 05006KT 5SM +RA BR SCT007 BKN036 OVC110 10/08 A3026 320 86 -100 050/06 RMK AO2 P0005 T01000078
14840KMKG MKG20181001022513610/01/18 02:25:31  5-MIN KMKG 010725Z AUTO 06007KT 5SM RA BR FEW008 BKN036 OVC110 10/08 A3026 320 86 -100 060/07 RMK AO2 P0007 T01000078
14840KMKG MKG20181001023013710/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 07006KT 6SM -RA BR SCT007 BKN036 OVC100 10/08 A3025 330 86 -100 070/06 RMK AO2 P0008 T01000078
14840KMKG MKG20181001023513510/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 05009KT 10SM -RA SCT007 BKN037 OVC110 10/08 A3024 330 86 -100 060/09 RMK AO2 P0008 T01000078
14840KMKG MKG20181001024015010/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 04007KT 10SM -RA SCT008 BKN035 OVC110 10/08 A3027 310 86 -100 040/07 RMK AO2 CIG 008 RWY 14 P0009 T01000078
14840KMKG MKG20181001024513610/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 03006KT 6SM RA BR BKN008 BKN036 OVC110 10/08 A3026 310 86 -100 040/06 RMK AO2 P0010 T01000078
14840KMKG MKG20181001025012710/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 05009KT 4SM +RA BR BKN008 BKN029 OVC110 09/08 A3026 320 89 -200 050/09 RMK AO2 P0012
14840KMKG MKG20181001025514310/01/18 02:55:31  5-MIN KMKG 010755Z AUTO 03009KT 5SM RA BR BKN008 BKN029 OVC085 09/08 A3026 310 89 -200 040/09 RMK AO2 SLP251 P0014 T00940078
14840KMKG MKG20181001030013410/01/18 03:00:31  5-MIN KMKG 010800Z AUTO 04009KT 7SM -RA BKN009 BKN031 OVC110 09/08 A3027 310 89 -200 050/09 RMK AO2 P0000 T00940078
14840KMKG MKG20181001030512710/01/18 03:05:31  5-MIN KMKG 010805Z AUTO 06011KT 8SM -RA BKN009 OVC034 09/08 A3024 330 89 -200 070/11 RMK AO2 P0001 T00940078
14840KMKG MKG20181001031014410/01/18 03:10:31  5-MIN KMKG 010810Z AUTO 05012KT 6SM RA BR SCT009 OVC035 09/07 A3025 330 86 -200 050/12 RMK AO2 CIG 006 RWY 14 P0002 T00940072
14840KMKG MKG20181001031513010/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 05011KT 5SM +RA BR FEW009 OVC036 09/07 A3026 320 86 -200 050/11 RMK AO2 P0005 T00890067
14840KMKG MKG20181001032012910/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 03011KT 5SM RA BR FEW009 OVC036 09/07 A3026 320 86 -200 040/11 RMK AO2 P0007 T00890067
14840KMKG MKG20181001032513610/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 07011KT 5SM RA BR FEW008 BKN035 OVC043 09/07 A3023 350 86 -200 080/11 RMK AO2 P0008 T00890067
14840KMKG MKG20181001033013610/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 07009KT 5SM RA BR FEW007 BKN038 OVC075 09/07 A3025 330 86 -200 080/09 RMK AO2 P0011 T00890067
14840KMKG MKG20181001033512710/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 06008KT 7SM -RA BKN039 BKN075 09/07 A3025 320 86 -200 070/08 RMK AO2 P0011 T00890067
14840KMKG MKG20181001034012110/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 05007KT 10SM -RA BKN038 09/07 A3026 320 86 -200 060/07 RMK AO2 P0011 T00890067
14840KMKG MKG20181001034513910/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 06007KT 10SM -RA BKN038 09/07 A3026 310 86 -300 070/07 RMK AO2 LTG DSNT SE AND S P0012 T00890067
14840KMKG MKG20181001035016510/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 05008KT 10SM -RA BKN036 BKN044 09/07 A3025 320 86 -200 060/08 RMK AO2 LTG DSNT SE AND S SLP248 P0012 60039 T00890067 51023
14840KMKG MKG20181001035515510/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 07009KT 10SM -RA OVC036 09/07 A3026 320 86 -200 080/09 RMK AO2 LTG DSNT SE-SW SLP249 P0012 60039 T00890067 56006
14840KMKG MKG20181001040014310/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 08007KT 10SM OVC037 09/07 A3026 320 86 -200 080/07 RMK AO2 LTG DSNT S AND SW RAE0856 P0000 T00890067
14840KMKG MKG20181001040514310/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 04008KT 10SM OVC035 09/07 A3027 300 86 -300 050/08 RMK AO2 LTG DSNT S AND SW RAE0856 P0000 T00890067
14840KMKG MKG20181001041013210/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 05007KT 10SM -RA OVC035 09/07 A3027 310 86 -300 060/07 RMK AO2 LTG DSNT S P0000 T00890067
14840KMKG MKG20181001041513310/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 05008KT 10SM -RA OVC035 09/07 A3026 310 86 -300 060/08 RMK AO2 LTG DSNT SE P0000 T00890067
14840KMKG MKG20181001042013310/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 06009KT 10SM -RA OVC035 09/07 A3026 320 86 -200 070/09 RMK AO2 LTG DSNT SE P0000 T00890067
14840KMKG MKG20181001042514010/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 05010KT 10SM -RA OVC035 09/07 A3025 330 86 -200 060/10 RMK AO2 LTG DSNT SE PRESFR P0000 T00890067
14840KMKG MKG20181001043013310/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 04008KT 10SM -RA OVC034 09/07 A3026 320 86 -200 040/08 RMK AO2 LTG DSNT SE P0000 T00890067
14840KMKG MKG20181001043514010/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 03007KT 10SM -RA FEW007 OVC034 09/07 A3026 320 89 -300 040/07 RMK AO2 LTG DSNT SE P0000 T00890072
14840KMKG MKG20181001044015510/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 04008KT 10SM -RA SCT008 OVC033 09/07 A3026 310 86 -300 050/08 RMK AO2 LTG DSNT SE CIG 007 RWY 14 P0000 T00890067
14840KMKG MKG20181001044513810/01/18 04:45:31  5-MIN KMKG 010945Z 05008KT 10SM -RA SCT007 OVC034 09/07 A3026 320 86 -200 050/08 RMK AO2 CIG 007 RWY 14 P0000 T00890067
14840KMKG MKG20181001045014710/01/18 04:50:31  5-MIN KMKG 010950Z 04008KT 10SM SCT007 OVC034 09/07 A3026 320 86 -300 050/08 RMK AO2 RAE50 CIG 005 RWY 14 SLP250 P0000 T00890067
14840KMKG MKG20181001045513210/01/18 04:55:31  5-MIN KMKG 010955Z 05011KT 10SM BKN007 OVC034 08/07 A3026 310 89 -300 050/11 RMK AO2 RAE50 SLP251 P0000 T00830067
14840KMKG MKG20181001050011310/01/18 05:00:31  5-MIN KMKG 011000Z 05010KT 10SM BKN007 OVC034 08/07 A3026 310 89 -300 050/10 RMK AO2 T00830067
14840KMKG MKG20181001050512810/01/18 05:05:31  5-MIN KMKG 011005Z 06010KT 10SM SCT007 OVC035 08/07 A3026 320 89 -300 060/10 RMK AO2 CIG 006 RWY 14 T00830067
14840KMKG MKG20181001051012810/01/18 05:10:31  5-MIN KMKG 011010Z 06009KT 10SM SCT007 OVC034 08/07 A3026 320 89 -300 060/09 RMK AO2 CIG 006 RWY 14 T00830067
14840KMKG MKG20181001051512810/01/18 05:15:31  5-MIN KMKG 011015Z 04010KT 10SM SCT007 OVC033 08/07 A3027 310 89 -300 050/10 RMK AO2 CIG 006 RWY 14 T00830067
14840KMKG MKG20181001052012910/01/18 05:20:31  5-MIN KMKG 011020Z 05007KT 10SM -RA FEW007 OVC033 08/07 A3027 310 89 -300 050/07 RMK AO2 RAB18 P0000 T00830067
14840KMKG MKG20181001052512910/01/18 05:25:31  5-MIN KMKG 011025Z 05009KT 10SM -RA FEW007 OVC032 08/07 A3027 310 89 -300 050/09 RMK AO2 RAB18 P0000 T00830067
14840KMKG MKG20181001053012210/01/18 05:30:31  5-MIN KMKG 011030Z 05009KT 10SM -RA OVC032 08/07 A3027 310 89 -300 050/09 RMK AO2 RAB18 P0000 T00830067
14840KMKG MKG20181001053513610/01/18 05:35:31  5-MIN KMKG 011035Z 02007KT 10SM -RA FEW007 OVC031 08/07 A3029 290 89 -300 030/07 RMK AO2 RAB18 PRESRR P0000 T00830067
14840KMKG MKG20181001054012210/01/18 05:40:31  5-MIN KMKG 011040Z 03010KT 10SM -RA OVC030 08/07 A3028 300 89 -300 040/10 RMK AO2 RAB18 P0000 T00830067
14840KMKG MKG20181001054512110/01/18 05:45:31  5-MIN KMKG 011045Z 04010KT 7SM -RA OVC031 08/06 A3028 300 86 -300 050/10 RMK AO2 RAB18 P0000 T00830061
14840KMKG MKG20181001055014810/01/18 05:50:31  5-MIN KMKG 011050Z 04010KT 4SM R32/6000VP6000FT +RA BR OVC030 08/06 A3028 300 86 -300 040/10 RMK AO2 RAB18 SLP257 P0004 T00830061
14840KMKG MKG20181001055514810/01/18 05:55:31  5-MIN KMKG 011055Z 05008KT 6SM R32/6000VP6000FT -RA BR OVC031 08/06 A3028 300 86 -300 060/08 RMK AO2 RAB18 SLP256 P0004 T00830061
14840KMKG MKG20181001060011610/01/18 06:00:31  5-MIN KMKG 011100Z 07011KT 10SM -RA OVC032 08/06 A3027 310 86 -300 070/11 RMK AO2 P0001 T00830061
14840KMKG MKG20181001060511610/01/18 06:05:31  5-MIN KMKG 011105Z 07009KT 10SM -RA OVC032 08/06 A3027 310 86 -300 080/09 RMK AO2 P0001 T00830061
14840KMKG MKG20181001061011810/01/18 06:10:31  5-MIN KMKG 011110Z 06011KT 10SM OVC032 08/06 A3026 320 86 -300 070/11 RMK AO2 RAE08 P0001 T00830061
14840KMKG MKG20181001061511610/01/18 06:15:31  5-MIN KMKG 011115Z 08011KT 10SM -RA OVC032 08/06 A3026 320 86 -300 080/11 RMK AO2 P0001 T00830061
14840KMKG MKG20181001062012310/01/18 06:20:31  5-MIN KMKG 011120Z 07009KT 10SM -RA BKN033 OVC060 08/06 A3026 320 86 -300 080/09 RMK AO2 P0001 T00830061
14840KMKG MKG20181001062512310/01/18 06:25:31  5-MIN KMKG 011125Z 08008KT 10SM -RA BKN032 OVC060 08/06 A3027 310 86 -300 090/08 RMK AO2 P0001 T00830061
14840KMKG MKG20181001063011610/01/18 06:30:31  5-MIN KMKG 011130Z 08008KT 10SM -RA OVC033 08/06 A3027 310 86 -300 090/08 RMK AO2 P0001 T00830061
14840KMKG MKG20181001063511610/01/18 06:35:31  5-MIN KMKG 011135Z 05011KT 10SM -RA OVC032 08/07 A3027 310 89 -300 060/11 RMK AO2 P0001 T00830067
14840KMKG MKG20181001064013010/01/18 06:40:31  5-MIN KMKG 011140Z 07010KT 10SM -RA FEW009 BKN029 OVC034 08/06 A3026 310 86 -300 070/10 RMK AO2 P0001 T00830061
14840KMKG MKG20181001064513010/01/18 06:45:31  5-MIN KMKG 011145Z 06008KT 10SM -RA FEW008 BKN029 OVC034 08/07 A3027 300 89 -300 070/08 RMK AO2 P0001 T00830067
14840KMKG MKG20181001065016010/01/18 06:50:31  5-MIN KMKG 011150Z 06010KT 10SM -RA SCT008 OVC029 08/07 A3027 310 89 -300 060/10 RMK AO2 SLP253 P0001 60044 70085 T00830067 10100 20083 56006
14840KMKG MKG20181001065515910/01/18 06:55:31  5-MIN KMKG 011155Z 05009KT 8SM -RA SCT008 OVC028 08/07 A3028 300 89 -300 060/09 RMK AO2 SLP255 P0002 60045 70086 T00830067 10100 20083 50006
14840KMKG MKG20181001070012210/01/18 07:00:31  5-MIN KMKG 011200Z 07009KT 8SM -RA SCT008 OVC027 08/07 A3027 300 89 -300 070/09 RMK AO2 P0000 T00830067
14840KMKG MKG20181001070512110/01/18 07:05:31  5-MIN KMKG 011205Z 06009KT 7SM RA FEW008 OVC027 08/07 A3027 300 89 -300 060/09 RMK AO2 P0001 T00830067
14840KMKG MKG20181001071014210/01/18 07:10:31  5-MIN KMKG 011210Z 07011KT 6SM RA BR FEW008 BKN027 OVC080 08/07 A3026 310 89 -300 070/11 RMK AO2 LTG DSNT S P0002 T00830067
14840KMKG MKG20181001071514210/01/18 07:15:31  5-MIN KMKG 011215Z 06011KT 5SM RA BR FEW007 BKN027 OVC080 08/06 A3027 310 86 -300 060/11 RMK AO2 LTG DSNT S P0004 T00830061
14840KMKG MKG20181001072014210/01/18 07:20:31  5-MIN KMKG 011220Z 07008KT 5SM RA BR FEW007 BKN027 OVC110 08/07 A3027 310 89 -300 080/08 RMK AO2 LTG DSNT S P0005 T00830067
14840KMKG MKG20181001072513210/01/18 07:25:31  5-MIN KMKG 011225Z 07007KT 5SM -RA BR FEW008 BKN027 OVC085 08/07 A3027 300 89 -300 070/07 RMK AO2 P0005 T00830067
14840KMKG MKG20181001073013910/01/18 07:30:31  5-MIN KMKG 011230Z VRB06KT 5SM -RA BR FEW008 BKN026 OVC085 08/07 A3030 280 89 -400 VRB/06 RMK AO2 PRESRR P0006 T00830067
14840KMKG MKG20181001073512910/01/18 07:35:31  5-MIN KMKG 011235Z 07008KT 7SM -RA FEW008 BKN026 OVC085 08/07 A3029 290 89 -400 070/08 RMK AO2 P0006 T00830067
14840KMKG MKG20181001074012910/01/18 07:40:31  5-MIN KMKG 011240Z 06007KT 9SM -RA SCT008 BKN026 OVC085 08/07 A3029 290 89 -400 060/07 RMK AO2 P0006 T00830067
14840KMKG MKG20181001074512310/01/18 07:45:31  5-MIN KMKG 011245Z 07008KT 10SM -RA FEW008 OVC025 08/07 A3030 280 89 -400 070/08 RMK AO2 P0006 T00830067
14840KMKG MKG20181001075013010/01/18 07:50:31  5-MIN KMKG 011250Z 06010KT 10SM -RA SCT008 OVC025 09/07 A3028 290 86 -300 070/10 RMK AO2 SLP258 P0006 T00890067
14840KMKG MKG20181001075513110/01/18 07:55:31  5-MIN KMKG 011255Z 07011KT 6SM RA BR SCT008 OVC025 08/07 A3028 300 89 -300 070/11 RMK AO2 SLP255 P0007 T00830067
14840KMKG MKG20181001080013210/01/18 08:00:31  5-MIN KMKG 011300Z 07011KT 6SM -RA BR FEW008 OVC024 08/07 A3027 310 89 -300 080/11 RMK AO2 PRESFR P0000 T00830067
14840KMKG MKG20181001080512210/01/18 08:05:31  5-MIN KMKG 011305Z 06011KT 9SM -RA FEW008 OVC024 09/07 A3027 310 86 -300 070/11 RMK AO2 P0000 T00890067
14840KMKG MKG20181001081012310/01/18 08:10:31  5-MIN KMKG 011310Z 07011KT 10SM -RA OVC024 09/07 A3026 320 86 -200 070/11 RMK AO2 PRESFR P0001 T00890067
14840KMKG MKG20181001081512310/01/18 08:15:31  5-MIN KMKG 011315Z 07009KT 10SM -RA FEW007 OVC023 09/07 A3028 300 86 -300 070/09 RMK AO2 P0001 T00890067
14840KMKG MKG20181001082011610/01/18 08:20:31  5-MIN KMKG 011320Z 08009KT 10SM -RA OVC024 09/07 A3026 320 86 -300 090/09 RMK AO2 P0001 T00890067
14840KMKG MKG20181001082511610/01/18 08:25:31  5-MIN KMKG 011325Z 07005KT 10SM -RA OVC023 09/07 A3029 290 86 -300 070/05 RMK AO2 P0001 T00890067
14840KMKG MKG20181001083012510/01/18 08:30:31  5-MIN KMKG 011330Z 07006KT 10SM FEW007 OVC023 09/07 A3029 290 89 -300 080/06 RMK AO2 RAE29 P0001 T00890072
14840KMKG MKG20181001083512510/01/18 08:35:31  5-MIN KMKG 011335Z 07008KT 10SM FEW007 OVC024 09/07 A3029 290 89 -300 080/08 RMK AO2 RAE29 P0001 T00890072
14840KMKG MKG20181001084011810/01/18 08:40:31  5-MIN KMKG 011340Z 06009KT 10SM OVC024 09/07 A3029 290 86 -200 070/09 RMK AO2 RAE29 P0001 T00940072
14840KMKG MKG20181001084512510/01/18 08:45:31  5-MIN KMKG 011345Z 06007KT 10SM FEW009 OVC024 09/07 A3029 290 86 -200 070/07 RMK AO2 RAE29 P0001 T00940072
14840KMKG MKG20181001085013210/01/18 08:50:31  5-MIN KMKG 011350Z 08008KT 10SM FEW008 OVC024 09/07 A3029 290 86 -200 080/08 RMK AO2 RAE29 SLP259 P0001 T00940072
14840KMKG MKG20181001085513210/01/18 08:55:31  5-MIN KMKG 011355Z 07007KT 10SM SCT008 OVC024 09/07 A3029 290 86 -200 070/07 RMK AO2 RAE29 SLP259 P0001 T00940072
14840KMKG MKG20181001090013110/01/18 09:00:31  5-MIN KMKG 011400Z 07008KT 10SM -RA FEW009 OVC024 09/07 A3028 290 86 -200 070/08 RMK AO2 RAB1359 P0000 T00940072
14840KMKG MKG20181001090513110/01/18 09:05:31  5-MIN KMKG 011405Z 07008KT 10SM -RA FEW008 OVC024 09/07 A3028 300 86 -200 080/08 RMK AO2 RAB1359 P0000 T00940072
14840KMKG MKG20181001091013110/01/18 09:10:31  5-MIN KMKG 011410Z 06007KT 10SM -RA FEW008 OVC024 09/08 A3029 290 89 -200 060/07 RMK AO2 RAB1359 P0000 T00940078
14840KMKG MKG20181001091513110/01/18 09:15:31  5-MIN KMKG 011415Z 07007KT 10SM -RA FEW008 OVC024 09/08 A3029 290 89 -200 070/07 RMK AO2 RAB1359 P0000 T00940078
14840KMKG MKG20181001092013110/01/18 09:20:31  5-MIN KMKG 011420Z 08009KT 10SM -RA SCT008 OVC023 09/08 A3027 310 89 -200 080/09 RMK AO2 RAB1359 P0000 T00940078
14840KMKG MKG20181001092513110/01/18 09:25:31  5-MIN KMKG 011425Z 08008KT 10SM -RA SCT008 OVC023 09/08 A3027 310 89 -200 080/08 RMK AO2 RAB1359 P0000 T00940078
14840KMKG MKG20181001093013810/01/18 09:30:31  5-MIN KMKG 011430Z 08010KT 10SM -RA SCT008 OVC023 10/08 A3026 320 86 -100 080/10 RMK AO2 RAB1359 PRESFR P0000 T01000078
14840KMKG MKG20181001093513710/01/18 09:35:31  5-MIN KMKG 011435Z 09012KT 10SM SCT008 OVC023 10/08 A3024 340 86 -100 090/12 RMK AO2 RAB1359E33 PRESFR P0000 T01000078
14840KMKG MKG20181001094013010/01/18 09:40:31  5-MIN KMKG 011440Z 07008KT 10SM BKN009 OVC022 10/08 A3026 310 86 -100 080/08 RMK AO2 RAB1359E33 P0000 T01000078
14840KMKG MKG20181001094513010/01/18 09:45:31  5-MIN KMKG 011445Z 05005KT 10SM BKN008 OVC022 10/08 A3028 300 86 -100 050/05 RMK AO2 RAB1359E33 P0000 T01000078
14840KMKG MKG20181001095014910/01/18 09:50:31  5-MIN KMKG 011450Z 06007KT 10SM BKN008 OVC022 10/08 A3028 300 86 -100 060/07 RMK AO2 RAB1359E33 SLP256 P0000 60008 T01000078 50006
14840KMKG MKG20181001095514910/01/18 09:55:31  5-MIN KMKG 011455Z 06008KT 10SM BKN008 OVC022 10/08 A3028 300 86 -100 060/08 RMK AO2 RAB1359E33 SLP257 P0000 60008 T01000078 50002
14840KMKG MKG20181001100010610/01/18 10:00:31  5-MIN KMKG 011500Z 07008KT 10SM OVC008 10/08 A3029 290 89 -100 070/08 RMK AO2 T01000083
14840KMKG MKG20181001100510610/01/18 10:05:31  5-MIN KMKG 011505Z 07005KT 10SM OVC008 10/08 A3029 290 89 -200 070/05 RMK AO2 T01000083
14840KMKG MKG20181001101010610/01/18 10:10:31  5-MIN KMKG 011510Z 06006KT 10SM OVC008 10/08 A3030 290 89 -200 060/06 RMK AO2 T01000083
14840KMKG MKG20181001101510610/01/18 10:15:31  5-MIN KMKG 011515Z 05010KT 10SM OVC008 10/08 A3029 290 86 -100 050/10 RMK AO2 T01000078
14840KMKG MKG20181001102010610/01/18 10:20:31  5-MIN KMKG 011520Z 07010KT 10SM OVC008 10/08 A3028 300 86 -100 070/10 RMK AO2 T01000078
14840KMKG MKG20181001102510610/01/18 10:25:31  5-MIN KMKG 011525Z 08009KT 10SM OVC009 11/08 A3028 300 86 -100 080/09 RMK AO2 T01060083
14840KMKG MKG20181001103010610/01/18 10:30:31  5-MIN KMKG 011530Z 08009KT 10SM OVC010 10/08 A3028 300 89 -100 080/09 RMK AO2 T01000083
14840KMKG MKG20181001103510610/01/18 10:35:31  5-MIN KMKG 011535Z 06008KT 10SM OVC010 10/08 A3028 300 89 -100 070/08 RMK AO2 T01000083
14840KMKG MKG20181001104010610/01/18 10:40:31  5-MIN KMKG 011540Z 06010KT 10SM OVC009 11/08 A3028 300 86 -100 070/10 RMK AO2 T01060083
14840KMKG MKG20181001104510610/01/18 10:45:31  5-MIN KMKG 011545Z 07008KT 10SM OVC009 11/08 A3027 310 86 -100 070/08 RMK AO2 T01060083
14840KMKG MKG20181001105009610/01/18 10:50:31  5-MIN KMKG 011550Z 07012KT 10SM OVC010 11/08 A3027 310 86 -100 070/12 RMK AO2
14840KMKG MKG20181001105511310/01/18 10:55:31  5-MIN KMKG 011555Z 07008KT 10SM OVC010 11/08 A3027 310 86 -100 080/08 RMK AO2 SLP254 T01060083
