14840KMKG MKG20181201022511112/01/18 02:25:31  5-MIN KMKG 010725Z AUTO 10006KT 7SM OVC018 02/M02 A3006 500 78 -900 110/06 RMK AO2 T00171017
14840KMKG MKG20181201023011112/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 10006KT 7SM OVC017 02/M02 A3006 500 78 -900 110/06 RMK AO2 T00171017
14840KMKG MKG20181201023511112/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 10006KT 7SM OVC017 02/M02 A3006 500 78 -900 100/06 RMK AO2 T00171017
14840KMKG MKG20181201024011212/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 09005KT 7SM BKN017 01/M02 A3006 500 82 -1000 090/05 RMK AO2 T00111017
14840KMKG MKG20181201024511212/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 08006KT 7SM BKN017 01/M02 A3006 510 82 -1000 090/06 RMK AO2 T00111017
14840KMKG MKG20181201025010212/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 10007KT 7SM SCT017 01/M02 A3006 500 78 -1000 110/07 RMK AO2
14840KMKG MKG20181201031510912/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 11007KT 7SM CLR 01/M02 A3008 490 78 -1000 110/07 RMK AO2 T00111022
14840KMKG MKG20181201032010912/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 12008KT 7SM CLR 01/M02 A3008 480 82 -1100 120/08 RMK AO2 T00061022
14840KMKG MKG20181201032511212/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 12007KT 6SM HZ CLR 01/M02 A3008 490 82 -1100 120/07 RMK AO2 T00061022
14840KMKG MKG20181201033011212/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 10006KT 6SM HZ CLR 01/M02 A3007 490 82 -1100 100/06 RMK AO2 T00061022
14840KMKG MKG20181201033511212/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 09006KT 6SM HZ CLR 01/M02 A3007 490 82 -1100 100/06 RMK AO2 T00061022
14840KMKG MKG20181201034011212/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 08006KT 6SM HZ CLR 01/M02 A3006 500 82 -1100 090/06 RMK AO2 T00061022
14840KMKG MKG20181201034511212/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 08007KT 6SM HZ CLR 01/M02 A3006 500 82 -1000 090/07 RMK AO2 T00061022
14840KMKG MKG20181201035012512/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 08007KT 6SM HZ CLR 01/M03 A3005 510 78 -1000 080/07 RMK AO2 SLP182 T00061028 58012
14840KMKG MKG20181201035513212/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 07007KT 6SM HZ CLR 01/M03 A3004 520 78 -1000 080/07 RMK AO2 PRESFR SLP180 T00061028 58005
14840KMKG MKG20181201040011212/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 07007KT 6SM HZ CLR 01/M03 A3004 520 78 -1000 070/07 RMK AO2 T00061028
14840KMKG MKG20181201040511212/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 07008KT 6SM HZ CLR 01/M03 A3004 520 78 -1000 080/08 RMK AO2 T00061028
14840KMKG MKG20181201041011212/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 07007KT 6SM HZ CLR 01/M03 A3004 520 78 -1000 080/07 RMK AO2 T00061028
14840KMKG MKG20181201041511212/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 06006KT 6SM HZ CLR 01/M03 A3004 520 78 -1000 070/06 RMK AO2 T00061028
14840KMKG MKG20181201042011212/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 06007KT 6SM HZ CLR 00/M03 A3003 530 81 -1100 070/07 RMK AO2 T00001028
14840KMKG MKG20181201042511212/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 07008KT 6SM HZ CLR 01/M03 A3003 530 78 -1000 070/08 RMK AO2 T00061028
14840KMKG MKG20181201043011212/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 06008KT 6SM HZ CLR 01/M03 A3002 540 78 -1000 070/08 RMK AO2 T00061028
14840KMKG MKG20181201043511212/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 06008KT 6SM HZ CLR 01/M03 A3002 540 78 -1000 070/08 RMK AO2 T00061028
14840KMKG MKG20181201044011212/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 07009KT 6SM HZ CLR 01/M03 A3001 550 78 -1000 070/09 RMK AO2 T00061028
14840KMKG MKG20181201044511212/01/18 04:45:31  5-MIN KMKG 010945Z AUTO 07009KT 6SM HZ CLR 01/M03 A3001 550 78 -1000 070/09 RMK AO2 T00061028
14840KMKG MKG20181201045011912/01/18 04:50:31  5-MIN KMKG 010950Z AUTO 07008KT 6SM HZ CLR 01/M03 A3001 550 78 -1000 070/08 RMK AO2 SLP169 T00061028
14840KMKG MKG20181201045511912/01/18 04:55:31  5-MIN KMKG 010955Z AUTO 07008KT 6SM HZ CLR 01/M03 A3001 550 78 -1000 080/08 RMK AO2 SLP169 T00061028
14840KMKG MKG20181201050011212/01/18 05:00:31  5-MIN KMKG 011000Z AUTO 07009KT 6SM HZ CLR 01/M03 A3001 550 78 -1000 070/09 RMK AO2 T00061028
14840KMKG MKG20181201050511212/01/18 05:05:31  5-MIN KMKG 011005Z AUTO 07010KT 6SM HZ CLR 01/M03 A3001 550 78 -1000 070/10 RMK AO2 T00061028
14840KMKG MKG20181201051011212/01/18 05:10:31  5-MIN KMKG 011010Z AUTO 07010KT 6SM HZ CLR 01/M03 A3001 550 78 -1000 080/10 RMK AO2 T00061028
14840KMKG MKG20181201051511212/01/18 05:15:31  5-MIN KMKG 011015Z AUTO 07010KT 6SM HZ CLR 01/M03 A3000 550 78 -1000 080/10 RMK AO2 T00061028
14840KMKG MKG20181201052011212/01/18 05:20:31  5-MIN KMKG 011020Z AUTO 08010KT 6SM HZ CLR 01/M03 A3000 550 78 -1000 080/10 RMK AO2 T00061028
14840KMKG MKG20181201052511212/01/18 05:25:31  5-MIN KMKG 011025Z AUTO 08009KT 6SM HZ CLR 01/M03 A3000 560 78 -1000 080/09 RMK AO2 T00061028
14840KMKG MKG20181201053011212/01/18 05:30:31  5-MIN KMKG 011030Z AUTO 07010KT 6SM HZ CLR 01/M03 A2999 560 78 -1000 080/10 RMK AO2 T00061028
14840KMKG MKG20181201053511212/01/18 05:35:31  5-MIN KMKG 011035Z AUTO 07009KT 6SM HZ CLR 01/M03 A2999 570 78 -1000 080/09 RMK AO2 T00061028
14840KMKG MKG20181201054010712/01/18 05:40:31  5-MIN KMKG 011040Z 07011KT 6SM HZ CLR 01/M03 A2999 570 78 -1000 080/11 RMK AO2 T00061028
14840KMKG MKG20181201054510712/01/18 05:45:31  5-MIN KMKG 011045Z 07012KT 6SM HZ CLR 01/M03 A2998 570 78 -1000 070/12 RMK AO2 T00061028
14840KMKG MKG20181201055011112/01/18 05:50:31  5-MIN KMKG 011050Z 08011KT 7SM CLR 01/M03 A2998 580 78 -1000 080/11 RMK AO2 SLP158 T00061028
14840KMKG MKG20181201055511312/01/18 05:55:31  5-MIN KMKG 011055Z 08012KT 7SM BKN240 01/M03 A2997 580 78 -900 080/12 RMK AO2 SLP156 T00061028
14840KMKG MKG20181201060010912/01/18 06:00:31  5-MIN KMKG 011100Z 07014KT 6SM HZ BKN240 01/M03 A2997 590 78 -900 080/14 RMK AO2 T00061028
14840KMKG MKG20181201060511612/01/18 06:05:31  5-MIN KMKG 011105Z 07012KT 6SM HZ BKN240 01/M03 A2996 600 78 -900 080/12 RMK AO2 PRESFR T00061028
14840KMKG MKG20181201061011612/01/18 06:10:31  5-MIN KMKG 011110Z 07014KT 6SM HZ BKN240 01/M03 A2995 600 78 -900 080/14 RMK AO2 PRESFR T00061028
14840KMKG MKG20181201061510912/01/18 06:15:31  5-MIN KMKG 011115Z 08010KT 6SM HZ BKN240 01/M03 A2995 600 78 -900 090/10 RMK AO2 T00061028
14840KMKG MKG20181201062010912/01/18 06:20:31  5-MIN KMKG 011120Z 07013KT 6SM HZ BKN240 01/M03 A2995 610 78 -900 080/13 RMK AO2 T00061028
14840KMKG MKG20181201062510912/01/18 06:25:31  5-MIN KMKG 011125Z 07013KT 6SM HZ BKN240 01/M03 A2995 610 78 -900 080/13 RMK AO2 T00061028
14840KMKG MKG20181201063010912/01/18 06:30:31  5-MIN KMKG 011130Z 08012KT 6SM HZ BKN240 01/M03 A2995 600 78 -900 080/12 RMK AO2 T00061028
14840KMKG MKG20181201063510912/01/18 06:35:31  5-MIN KMKG 011135Z 08014KT 6SM HZ BKN240 01/M03 A2996 600 78 -900 080/14 RMK AO2 T00061028
14840KMKG MKG20181201064010912/01/18 06:40:31  5-MIN KMKG 011140Z 08012KT 6SM HZ BKN240 01/M03 A2995 600 78 -900 080/12 RMK AO2 T00061028
14840KMKG MKG20181201064510912/01/18 06:45:31  5-MIN KMKG 011145Z 08011KT 6SM HZ BKN240 01/M03 A2995 600 78 -900 080/11 RMK AO2 T00061028
14840KMKG MKG20181201065014012/01/18 06:50:31  5-MIN KMKG 011150Z 08010KT 6SM HZ BKN240 01/M03 A2995 600 78 -900 090/10 RMK AO2 SLP150 4/002 T00061028 10017 20000 58005
14840KMKG MKG20181201065513712/01/18 06:55:31  5-MIN KMKG 011155Z 08013KT 7SM BKN220 01/M03 A2995 600 78 -900 090/13 RMK AO2 SLP149 4/002 T00061028 10017 20000 56030
14840KMKG MKG20181201070010912/01/18 07:00:31  5-MIN KMKG 011200Z 09011KT 6SM HZ BKN220 01/M03 A2996 600 78 -900 090/11 RMK AO2 T00061028
14840KMKG MKG20181201070510912/01/18 07:05:31  5-MIN KMKG 011205Z 09011KT 6SM HZ BKN220 01/M03 A2995 600 78 -900 100/11 RMK AO2 T00061028
14840KMKG MKG20181201071015212/01/18 07:10:31  5-MIN KMKG 011210Z 08011KT 6SM HZ BKN220 01/M03Z 09010G19KT 5SM BR BKN011 BKN220 01/M02 A2993 620 85 -900 100/10G19 RMK AO2 T00061017
14840KMKG MKG20181201075012912/01/18 07:50:31  5-MIN KMKG 011250Z 09015G20KT 5SM BR BKN011 BKN220 01/M02 A2993 620 85 -900 090/15G20 RMK AO2 SLP141 T00061017
14840KMKG MKG20181201075512212/01/18 07:55:31  5-MIN KMKG 011255Z 08012G20KT 5SM BR OVC011 01/M02 A2993 620 85 -900 090/12G20 RMK AO2 SLP141 T00061017
14840KMKG MKG20181201080010912/01/18 08:00:31  5-MIN KMKG 011300Z 09014KT 5SM BR OVC011 01/M02 A2993 620 85 -900 090/14 RMK AO2 T00061017
14840KMKG MKG20181201080510912/01/18 08:05:31  5-MIN KMKG 011305Z 09013KT 5SM BR OVC011 01/M02 A2993 630 85 -900 090/13 RMK AO2 T00061017
14840KMKG MKG20181201081010912/01/18 08:10:31  5-MIN KMKG 011310Z 08015KT 5SM BR OVC011 01/M02 A2993 620 85 -900 090/15 RMK AO2 T00061017
14840KMKG MKG20181201081511512/01/18 08:15:31  5-MIN KMKG 011315Z 08012G21KT 4SM BR OVC010 01/M02 A2993 620 85 -900 090/12G21 RMK AO2 T00061017
14840KMKG MKG20181201082011612/01/18 08:20:31  5-MIN KMKG 011320Z 09013G22KT 4SM BR OVC010 00/M02 A2993 620 85 -1000 090/13G22 RMK AO2 T00001022
14840KMKG MKG20181201082511612/01/18 08:25:31  5-MIN KMKG 011325Z 09015G24KT 4SM BR OVC009 00/M02 A2993 620 85 -1000 100/15G24 RMK AO2 T00001022
14840KMKG MKG20181201083011612/01/18 08:30:31  5-MIN KMKG 011330Z 10017G24KT 4SM BR OVC009 00/M02 A2994 620 85 -1000 100/17G24 RMK AO2 T00001022
14840KMKG MKG20181201083511612/01/18 08:35:31  5-MIN KMKG 011335Z 09010G22KT 4SM BR OVC009 00/M02 A2994 620 85 -1000 100/10G22 RMK AO2 T00001022
14840KMKG MKG20181201084011012/01/18 08:40:31  5-MIN KMKG 011340Z 09012KT 4SM BR OVC008 00/M02 A2994 620 85 -1000 100/12 RMK AO2 T00001022
14840KMKG MKG20181201084511612/01/18 08:45:31  5-MIN KMKG 011345Z 09010G19KT 4SM BR OVC008 00/M02 A2994 610 85 -1000 100/10G19 RMK AO2 T00001022
14840KMKG MKG20181201085012312/01/18 08:50:31  5-MIN KMKG 011350Z 09012G19KT 4SM BR OVC008 00/M02 A2994 610 85 -1000 090/12G19 RMK AO2 SLP145 T00001022
14840KMKG MKG20181201085512312/01/18 08:55:31  5-MIN KMKG 011355Z 09015G19KT 4SM BR OVC008 00/M02 A2994 610 85 -1000 100/15G19 RMK AO2 SLP146 T00001022
14840KMKG MKG20181201090011612/01/18 09:00:31  5-MIN KMKG 011400Z 09012G19KT 4SM HZ OVC007 00/M03 A2994 610 81 -1000 100/12G19 RMK AO2 T00001028
14840KMKG MKG20181201090511012/01/18 09:05:31  5-MIN KMKG 011405Z 09014KT 4SM BR OVC007 00/M02 A2994 610 85 -1000 090/14 RMK AO2 T00001022
14840KMKG MKG20181201091011612/01/18 09:10:31  5-MIN KMKG 011410Z 09012G20KT 3SM BR OVC006 00/M02 A2994 610 85 -1000 100/12G20 RMK AO2 T00001022
14840KMKG MKG20181201091511012/01/18 09:15:31  5-MIN KMKG 011415Z 09012KT 3SM BR OVC006 00/M02 A2994 610 85 -1000 100/12 RMK AO2 T00001022
14840KMKG MKG20181201092011012/01/18 09:20:31  5-MIN KMKG 011420Z 09011KT 3SM BR OVC006 00/M02 A2994 610 85 -1000 090/11 RMK AO2 T00001022
14840KMKG MKG20181201092511012/01/18 09:25:31  5-MIN KMKG 011425Z 08011KT 3SM BR OVC006 00/M02 A2994 610 85 -1000 090/11 RMK AO2 T00001022
14840KMKG MKG20181201093011612/01/18 09:30:31  5-MIN KMKG 011430Z 09013G20KT 3SM BR OVC005 00/M02 A2994 610 85 -1000 090/13G20 RMK AO2 T00001022
14840KMKG MKG20181201093511612/01/18 09:35:31  5-MIN KMKG 011435Z 09011G20KT 3SM BR OVC005 00/M02 A2994 610 85 -1000 090/11G20 RMK AO2 T00001022
14840KMKG MKG20181201094011012/01/18 09:40:31  5-MIN KMKG 011440Z 09012KT 3SM BR OVC005 00/M02 A2994 610 85 -1000 090/12 RMK AO2 T00001022
14840KMKG MKG20181201094511612/01/18 09:45:31  5-MIN KMKG 011445Z 09011G19KT 3SM BR OVC005 00/M02 A2994 610 85 -1000 100/11G19 RMK AO2 T00001022
14840KMKG MKG20181201095012212/01/18 09:50:31  5-MIN KMKG 011450Z 09013KT 3SM BR OVC005 01/M02 A2994 610 85 -900 090/13 RMK AO2 SLP144 T00061017 56030
14840KMKG MKG20181201095512212/01/18 09:55:31  5-MIN KMKG 011455Z 08011KT 3SM BR OVC005 01/M02 A2993 620 85 -900 090/11 RMK AO2 SLP143 T00061017 56006
14840KMKG MKG20181201100010912/01/18 10:00:31  5-MIN KMKG 011500Z 09010KT 3SM BR OVC005 01/M02 A2994 610 85 -900 090/10 RMK AO2 T00061017
14840KMKG MKG20181201100512912/01/18 10:05:31  5-MIN KMKG 011505Z 10011G20KT 2 1/2SM BR OVC005 01/M02 A2994 610 85 -900 110/11G20 RMK AO2 SFC VIS 3 T00061017
14840KMKG MKG20181201101012912/01/18 10:10:31  5-MIN KMKG 011510Z 09012G20KT 2 1/2SM BR OVC005 01/M02 A2993 620 85 -900 100/12G20 RMK AO2 SFC VIS 3 T00061017
14840KMKG MKG20181201101512312/01/18 10:15:31  5-MIN KMKG 011515Z 09013KT 2 1/2SM BR OVC005 01/M02 A2993 620 85 -900 090/13 RMK AO2 SFC VIS 3 T00061017
14840KMKG MKG20181201102012312/01/18 10:20:31  5-MIN KMKG 011520Z 09013KT 2 1/2SM BR OVC005 01/M02 A2992 630 85 -900 090/13 RMK AO2 SFC VIS 3 T00061017
14840KMKG MKG20181201102512012/01/18 10:25:31  5-MIN KMKG 011525Z 08011KT 2 1/2SM BR OVC005 01/M02 A2991 640 85 -900 090/11 RMK AO2 PRESFR T00061017
14840KMKG MKG20181201103012612/01/18 10:30:31  5-MIN KMKG 011530Z 08012G19KT 2 1/2SM BR OVC005 01/M01 A2990 650 85 -800 090/12G19 RMK AO2 PRESFR T00111011
14840KMKG MKG20181201103512012/01/18 10:35:31  5-MIN KMKG 011535Z 08014KT 2 1/2SM BR OVC005 01/M01 A2990 650 85 -800 080/14 RMK AO2 PRESFR T00111011
14840KMKG MKG20181201104011312/01/18 10:40:31  5-MIN KMKG 011540Z 08012KT 2 1/2SM BR OVC005 01/M01 A2989 660 85 -800 090/12 RMK AO2 T00111011
14840KMKG MKG20181201104511312/01/18 10:45:31  5-MIN KMKG 011545Z 08011KT 2 1/2SM BR OVC005 01/M01 A2989 660 85 -800 080/11 RMK AO2 T00111011
14840KMKG MKG20181201105012612/01/18 10:50:31  5-MIN KMKG 011550Z 08015G20KT 2 1/2SM BR OVC005 01/M01 A2989 660 85 -800 090/15G20 RMK AO2 SLP126 T00111011
14840KMKG MKG20181201105513312/01/18 10:55:31  5-MIN KMKG 011555Z 07016G22KT 2 1/2SM BR OVC005 01/M01 A2987 670 85 -800 080/16G22 RMK AO2 PRESFR SLP123 T00111011
14840KMKG MKG20181201110011912/01/18 11:00:31  5-MIN KMKG 011600Z 08013G22KT 2 1/2SM BR OVC005 01/M01 A2987 670 85 -800 080/13G22 RMK AO2 T00111011
14840KMKG MKG20181201110511912/01/18 11:05:31  5-MIN KMKG 011605Z 09013G20KT 2 1/2SM BR OVC006 01/M01 A2987 680 85 -800 090/13G20 RMK AO2 T00111011
14840KMKG MKG20181201111013512/01/18 11:10:31  5-MIN KMKG 011610Z 08013G20KT 2 1/2SM -RA BR OVC006 01/M01 A2986 690 85 -800 090/13G20 RMK AO2 RAB07 P0000 T00111011
14840KMKG MKG20181201111513612/01/18 11:15:31  5-MIN KMKG 011615Z 08014KT 2 1/2SM -RA BR OVC006 01/M01 A2985 690 85 -700 080/14 RMK AO2 RAB07 PRESFR P0000 T00111011
14840KMKG MKG20181201112014212/01/18 11:20:31  5-MIN KMKG 011620Z 07012G20KT 2 1/2SM -RA BR OVC006 01/M01 A2984 700 85 -700 080/12G20 RMK AO2 RAB07 PRESFR P0000 T00111011
14840KMKG MKG20181201112514912/01/18 11:25:31  5-MIN KMKG 011625Z 08014G20KT 2 1/2SM -RA OVC006 02/M01 A2984 710 82 -700 080/14G20 RMK AO2 SFC VIS 3 RAB07 PRESFR P0000 T00171011
14840KMKG MKG20181201113013812/01/18 11:30:31  5-MIN KMKG 011630Z 08016KT 2 1/2SM HZ OVC006 02/M01 A2983 710 82 -700 080/16 RMK AO2 SFC VIS 3 RAB07E27 P0000 T00171011
14840KMKG MKG20181201113513912/01/18 11:35:31  5-MIN KMKG 011635Z 08013KT 2 1/2SM -RA BR OVC006 02/M01 A2983 710 85 -600 090/13 RMK AO2 SFC VIS 3 RAB07 P0000 T00171006
14840KMKG MKG20181201114014512/01/18 11:40:31  5-MIN KMKG 011640Z 08013G21KT 2 1/2SM -RA BR OVC006 02/M01 A2983 720 85 -600 090/13G21 RMK AO2 SFC VIS 3 RAB07 P0000 T00171006
14840KMKG MKG20181201114514512/01/18 11:45:31  5-MIN KMKG 011645Z 09014G21KT 2 1/2SM -RA BR OVC006 02/M01 A2983 720 85 -600 090/14G21 RMK AO2 SFC VIS 3 RAB07 P0000 T00171006
14840KMKG MKG20181201115015212/01/18 11:50:31  5-MIN KMKG 011650Z 08017G23KT 2 1/2SM -RA BR OVC007 02/M01 A2982 730 85 -600 090/17G23 RMK AO2 SFC VIS 3 RAB07 SLP103 P0000 T00171006
14840KMKG MKG20181201115515212/01/18 11:55:31  5-MIN KMKG 011655Z 08015G23KT 2 1/2SM -RA BR OVC007 02/M01 A2981 730 85 -600 090/15G23 RMK AO2 SFC VIS 3 RAB07 SLP102 P0000 T00171006
14840KMKG MKG20181201120013312/01/18 12:00:31  5-MIN KMKG 011700Z 09011KT 2 1/2SM -RA BR OVC007 02/M01 A2981 730 85 -600 090/11 RMK AO2 SFC VIS 3 P0000 T00171006
14840KMKG MKG20181201120513912/01/18 12:05:31  5-MIN KMKG 011705Z 08016G22KT 2 1/2SM -RA BR OVC007 02/M01 A2981 730 85 -600 080/16G22 RMK AO2 SFC VIS 3 P0000 T00171006
14840KMKG MKG20181201121013912/01/18 12:10:31  5-MIN KMKG 011710Z 08018G22KT 2 1/2SM -RA BR OVC007 02/M01 A2981 730 85 -600 080/18G22 RMK AO2 SFC VIS 3 P0000 T00171006
14840KMKG MKG20181201121513912/01/18 12:15:31  5-MIN KMKG 011715Z 08015G22KT 2 1/2SM -RA BR OVC007 02/M01 A2980 740 85 -600 090/15G22 RMK AO2 SFC VIS 3 P0001 T00171006
14840KMKG MKG20181201122013812/01/18 12:20:31  5-MIN KMKG 011720Z 09013G22KT 2 1/2SM -RA BR OVC007 02/00 A2980 740 89 -600 090/13G22 RMK AO2 SFC VIS 3 P0001 T00170000
14840KMKG MKG20181201122513212/01/18 12:25:31  5-MIN KMKG 011725Z 09011KT 2 1/2SM -RA BR OVC008 02/00 A2981 740 89 -600 090/11 RMK AO2 SFC VIS 3 P0001 T00170000
14840KMKG MKG20181201123013312/01/18 12:30:31  5-MIN KMKG 011730Z 09012KT 2 1/2SM -RA BR OVC008 02/M01 A2981 740 85 -600 090/12 RMK AO2 SFC VIS 3 P0001 T00171006
14840KMKG MKG20181201123513312/01/18 12:35:31  5-MIN KMKG 011735Z 08014KT 2 1/2SM -RA BR OVC008 02/M01 A2980 740 85 -600 090/14 RMK AO2 SFC VIS 3 P0002 T00171006
14840KMKG MKG20181201124014012/01/18 12:40:31  5-MIN KMKG 011740Z 08013KT 2 1/2SM -RA BR BKN008 OVC012 02/M01 A2980 740 85 -600 090/13 RMK AO2 SFC VIS 4 P0002 T00171006
14840KMKG MKG20181201124513312/01/18 12:45:31  5-MIN KMKG 011745Z 08015KT 2 1/2SM -RA BR OVC008 02/M01 A2979 750 85 -600 090/15 RMK AO2 SFC VIS 4 P0002 T00171006
14840KMKG MKG20181201125016412/01/18 12:50:31  5-MIN KMKG 011750Z 08014KT 2 1/2SM -RA BR OVC009 02/M01 A2979 750 85 -600 090/14 RMK AO2 SFC VIS 4 SLP094 P0002 60002 T00171006 10017 20000 56006
14840KMKG MKG20181201125517712/01/18 12:55:31  5-MIN KMKG 011755Z 08013KT 2 1/2SM -RA BR OVC009 02/M01 A2979 750 85 -600 090/13 RMK AO2 SFC VIS 4 SLP094 4/002 933004 P0002 60002 T00171006 10017 20000 56048
