14840KMKG MKG20100401012511704/01/10 01:25:31  5-MIN KMKG 010625Z 20018G25KT 10SM CLR 17/06 A2978 760 47 1200 210/18G25 RMK AO2 PK WND 21029/0608
14840KMKG MKG20100401013011704/01/10 01:30:31  5-MIN KMKG 010630Z 20018G24KT 10SM CLR 17/06 A2978 760 47 1200 210/18G24 RMK AO2 PK WND 21029/0608
14840KMKG MKG20100401013511704/01/10 01:35:31  5-MIN KMKG 010635Z 20018G26KT 10SM CLR 17/06 A2978 760 47 1200 210/18G26 RMK AO2 PK WND 21029/0608
14840KMKG MKG20100401014011704/01/10 01:40:31  5-MIN KMKG 010640Z 20018G26KT 10SM CLR 17/06 A2978 760 47 1200 210/18G26 RMK AO2 PK WND 21029/0608
14840KMKG MKG20100401014511704/01/10 01:45:31  5-MIN KMKG 010645Z 20016G24KT 10SM CLR 16/06 A2978 760 49 1100 210/16G24 RMK AO2 PK WND 21029/0608
14840KMKG MKG20100401015013404/01/10 01:50:31  5-MIN KMKG 010650Z 20017G24KT 10SM CLR 16/06 A2978 760 49 1100 200/17G24 RMK AO2 PK WND 21029/0608 SLP080 T01610056
14840KMKG MKG20100401015513404/01/10 01:55:31  5-MIN KMKG 010655Z 20016G21KT 10SM CLR 16/06 A2978 760 49 1100 210/16G21 RMK AO2 PK WND 21029/0608 SLP081 T01610056
14840KMKG MKG20100401020009304/01/10 02:00:31  5-MIN KMKG 010700Z 20014KT 10SM CLR 16/06 A2978 760 51 1000 200/14 RMK AO2
14840KMKG MKG20100401020509304/01/10 02:05:31  5-MIN KMKG 010705Z 20013KT 10SM CLR 16/06 A2978 760 49 1100 200/13 RMK AO2
14840KMKG MKG20100401021009304/01/10 02:10:31  5-MIN KMKG 010710Z 20016KT 10SM CLR 16/06 A2977 770 49 1100 200/16 RMK AO2
14840KMKG MKG20100401021509304/01/10 02:15:31  5-MIN KMKG 010715Z 20014KT 10SM CLR 16/06 A2977 770 49 1100 200/14 RMK AO2
14840KMKG MKG20100401022009904/01/10 02:20:31  5-MIN KMKG 010720Z 20015G21KT 10SM CLR 16/06 A2977 770 49 1100 200/15G21 RMK AO2
14840KMKG MKG20100401022509904/01/10 02:25:31  5-MIN KMKG 010725Z 20014G21KT 10SM CLR 17/06 A2978 760 47 1200 200/14G21 RMK AO2
14840KMKG MKG20100401023009304/01/10 02:30:31  5-MIN KMKG 010730Z 20015KT 10SM CLR 17/06 A2978 760 47 1200 200/15 RMK AO2
14840KMKG MKG20100401023509304/01/10 02:35:31  5-MIN KMKG 010735Z 20014KT 10SM CLR 17/06 A2978 760 47 1200 200/14 RMK AO2
14840KMKG MKG20100401024009304/01/10 02:40:31  5-MIN KMKG 010740Z 20015KT 10SM CLR 16/06 A2977 770 49 1100 210/15 RMK AO2
14840KMKG MKG20100401024509904/01/10 02:45:31  5-MIN KMKG 010745Z 20014G21KT 10SM CLR 16/06 A2977 770 49 1100 200/14G21 RMK AO2
14840KMKG MKG20100401025011604/01/10 02:50:31  5-MIN KMKG 010750Z 20016G21KT 10SM CLR 16/06 A2977 770 49 1100 210/16G21 RMK AO2 SLP080 T01610056
14840KMKG MKG20100401025511604/01/10 02:55:31  5-MIN KMKG 010755Z 20014G21KT 10SM CLR 16/06 A2978 760 49 1100 210/14G21 RMK AO2 SLP081 T01610056
14840KMKG MKG20100401030009304/01/10 03:00:31  5-MIN KMKG 010800Z 20013KT 10SM CLR 16/06 A2978 760 49 1100 210/13 RMK AO2
14840KMKG MKG20100401030509304/01/10 03:05:31  5-MIN KMKG 010805Z 20012KT 10SM CLR 16/06 A2978 760 51 1000 200/12 RMK AO2
14840KMKG MKG20100401031009304/01/10 03:10:31  5-MIN KMKG 010810Z 20013KT 10SM CLR 16/06 A2977 770 51 1100 210/13 RMK AO2
14840KMKG MKG20100401031509904/01/10 03:15:31  5-MIN KMKG 010815Z 20012G19KT 10SM CLR 16/06 A2977 770 51 1100 200/12G19 RMK AO2
14840KMKG MKG20100401032009304/01/10 03:20:31  5-MIN KMKG 010820Z 19012KT 10SM CLR 16/06 A2977 770 51 1100 200/12 RMK AO2
14840KMKG MKG20100401032509904/01/10 03:25:31  5-MIN KMKG 010825Z 19011G18KT 10SM CLR 16/06 A2977 770 51 1100 200/11G18 RMK AO2
14840KMKG MKG20100401033009904/01/10 03:30:31  5-MIN KMKG 010830Z 20011G18KT 10SM CLR 16/06 A2978 760 51 1000 200/11G18 RMK AO2
14840KMKG MKG20100401033509304/01/10 03:35:31  5-MIN KMKG 010835Z 19010KT 10SM CLR 16/06 A2978 760 51 1000 200/10 RMK AO2
14840KMKG MKG20100401034009304/01/10 03:40:31  5-MIN KMKG 010840Z 20012KT 10SM CLR 16/06 A2978 760 51 1000 200/12 RMK AO2
14840KMKG MKG20100401034509304/01/10 03:45:31  5-MIN KMKG 010845Z 19011KT 10SM CLR 16/06 A2978 760 51 1000 200/11 RMK AO2
14840KMKG MKG20100401035011604/01/10 03:50:31  5-MIN KMKG 010850Z 19012KT 10SM CLR 16/06 A2978 760 51 1000 190/12 RMK AO2 SLP081 T01560056 50001
14840KMKG MKG20100401035511604/01/10 03:55:31  5-MIN KMKG 010855Z 19010KT 10SM CLR 16/06 A2978 760 51 1000 190/10 RMK AO2 SLP081 T01560056 56001
14840KMKG MKG20100401040009304/01/10 04:00:31  5-MIN KMKG 010900Z 18010KT 10SM CLR 15/06 A2978 760 53 1000 190/10 RMK AO2
14840KMKG MKG20100401040509304/01/10 04:05:31  5-MIN KMKG 010905Z 19009KT 10SM CLR 15/06 A2978 760 53 1000 190/09 RMK AO2
14840KMKG MKG20100401041009304/01/10 04:10:31  5-MIN KMKG 010910Z 19011KT 10SM CLR 15/06 A2978 760 53 1000 200/11 RMK AO2
14840KMKG MKG20100401041509904/01/10 04:15:31  5-MIN KMKG 010915Z 18010G16KT 10SM CLR 15/06 A2978 760 53 1000 190/10G16 RMK AO2
14840KMKG MKG20100401042009204/01/10 04:20:31  5-MIN KMKG 010920Z 18010KT 10SM CLR 14/06 A2978 760 55 900 190/10 RMK AO2
14840KMKG MKG20100401042509204/01/10 04:25:31  5-MIN KMKG 010925Z 19011KT 10SM CLR 14/06 A2978 760 55 900 190/11 RMK AO2
14840KMKG MKG20100401043009204/01/10 04:30:31  5-MIN KMKG 010930Z 18009KT 10SM CLR 14/06 A2978 760 55 900 180/09 RMK AO2
14840KMKG MKG20100401043509204/01/10 04:35:31  5-MIN KMKG 010935Z 19009KT 10SM CLR 14/06 A2978 760 57 800 190/09 RMK AO2
14840KMKG MKG20100401044009204/01/10 04:40:31  5-MIN KMKG 010940Z 19009KT 10SM CLR 14/06 A2978 760 57 800 190/09 RMK AO2
14840KMKG MKG20100401044509204/01/10 04:45:31  5-MIN KMKG 010945Z 19011KT 10SM CLR 14/06 A2979 750 57 800 190/11 RMK AO2
14840KMKG MKG20100401045010904/01/10 04:50:31  5-MIN KMKG 010950Z 19011KT 10SM CLR 14/06 A2979 750 57 800 190/11 RMK AO2 SLP086 T01390056
14840KMKG MKG20100401045510904/01/10 04:55:31  5-MIN KMKG 010955Z 19010KT 10SM CLR 14/06 A2979 750 55 900 190/10 RMK AO2 SLP085 T01440056
14840KMKG MKG20100401050009204/01/10 05:00:31  5-MIN KMKG 011000Z 19010KT 10SM CLR 14/06 A2978 760 55 900 190/10 RMK AO2
14840KMKG MKG20100401050509204/01/10 05:05:31  5-MIN KMKG 011005Z 19011KT 10SM CLR 14/06 A2978 760 55 900 190/11 RMK AO2
14840KMKG MKG20100401051009204/01/10 05:10:31  5-MIN KMKG 011010Z 20010KT 10SM CLR 14/06 A2979 750 55 900 200/10 RMK AO2
14840KMKG MKG20100401051509204/01/10 05:15:31  5-MIN KMKG 011015Z 20011KT 10SM CLR 14/06 A2979 750 55 900 200/11 RMK AO2
14840KMKG MKG20100401052009204/01/10 05:20:31  5-MIN KMKG 011020Z 19009KT 10SM CLR 14/06 A2979 750 55 900 200/09 RMK AO2
14840KMKG MKG20100401052509204/01/10 05:25:31  5-MIN KMKG 011025Z 19010KT 10SM CLR 14/06 A2979 750 55 900 200/10 RMK AO2
14840KMKG MKG20100401053009304/01/10 05:30:31  5-MIN KMKG 011030Z 19010KT 10SM CLR 15/06 A2979 750 55 1000 190/10 RMK AO2
14840KMKG MKG20100401053509304/01/10 05:35:31  5-MIN KMKG 011035Z 19009KT 10SM CLR 15/06 A2979 750 55 1000 190/09 RMK AO2
14840KMKG MKG20100401054009304/01/10 05:40:31  5-MIN KMKG 011040Z 19011KT 10SM CLR 15/06 A2979 750 55 1000 190/11 RMK AO2
14840KMKG MKG20100401054509304/01/10 05:45:31  5-MIN KMKG 011045Z 19010KT 10SM CLR 15/06 A2979 750 55 1000 190/10 RMK AO2
14840KMKG MKG20100401055011004/01/10 05:50:31  5-MIN KMKG 011050Z 19010KT 10SM CLR 15/06 A2979 750 55 1000 190/10 RMK AO2 SLP087 T01500061
14840KMKG MKG20100401055510904/01/10 05:55:31  5-MIN KMKG 011055Z 19009KT 10SM CLR 14/06 A2980 750 57 900 190/09 RMK AO2 SLP088 T01440061
14840KMKG MKG20100401060009204/01/10 06:00:31  5-MIN KMKG 011100Z 19009KT 10SM CLR 14/06 A2980 740 57 900 200/09 RMK AO2
14840KMKG MKG20100401060509204/01/10 06:05:31  5-MIN KMKG 011105Z 19009KT 10SM CLR 14/06 A2980 740 57 900 190/09 RMK AO2
14840KMKG MKG20100401061009204/01/10 06:10:31  5-MIN KMKG 011110Z 19009KT 10SM CLR 14/06 A2980 750 57 900 190/09 RMK AO2
14840KMKG MKG20100401061509204/01/10 06:15:31  5-MIN KMKG 011115Z 19010KT 10SM CLR 14/06 A2980 750 57 900 190/10 RMK AO2
14840KMKG MKG20100401062009204/01/10 06:20:31  5-MIN KMKG 011120Z 19012KT 10SM CLR 14/06 A2980 750 57 900 190/12 RMK AO2
14840KMKG MKG20100401062509204/01/10 06:25:31  5-MIN KMKG 011125Z 19009KT 10SM CLR 14/06 A2979 750 57 900 190/09 RMK AO2
14840KMKG MKG20100401063009204/01/10 06:30:31  5-MIN KMKG 011130Z 18010KT 10SM CLR 14/06 A2979 750 57 900 190/10 RMK AO2
14840KMKG MKG20100401063509204/01/10 06:35:31  5-MIN KMKG 011135Z 19010KT 10SM CLR 14/06 A2979 750 57 900 190/10 RMK AO2
14840KMKG MKG20100401064009204/01/10 06:40:31  5-MIN KMKG 011140Z 18010KT 10SM CLR 14/06 A2979 750 57 900 190/10 RMK AO2
14840KMKG MKG20100401064509204/01/10 06:45:31  5-MIN KMKG 011145Z 18008KT 10SM CLR 14/06 A2979 750 57 900 180/08 RMK AO2
14840KMKG MKG20100401065012704/01/10 06:50:31  5-MIN KMKG 011150Z 18009KT 10SM CLR 14/06 A2979 750 57 900 180/09 RMK AO2 SLP086 T01440061 10183 20139 56001
14840KMKG MKG20100401065512704/01/10 06:55:31  5-MIN KMKG 011155Z 18008KT 10SM CLR 14/06 A2979 750 57 900 180/08 RMK AO2 SLP087 T01440061 10183 20139 50004
14840KMKG MKG20100401070009204/01/10 07:00:31  5-MIN KMKG 011200Z 18007KT 10SM CLR 14/06 A2979 750 59 800 190/07 RMK AO2
14840KMKG MKG20100401070509204/01/10 07:05:31  5-MIN KMKG 011205Z 18006KT 10SM CLR 14/06 A2979 750 57 900 190/06 RMK AO2
14840KMKG MKG20100401071009204/01/10 07:10:31  5-MIN KMKG 011210Z 18005KT 10SM CLR 14/07 A2979 750 59 900 180/05 RMK AO2
14840KMKG MKG20100401071509204/01/10 07:15:31  5-MIN KMKG 011215Z 18006KT 10SM CLR 14/07 A2980 740 59 900 180/06 RMK AO2
14840KMKG MKG20100401072009204/01/10 07:20:31  5-MIN KMKG 011220Z 18006KT 10SM CLR 14/07 A2980 740 59 900 190/06 RMK AO2
14840KMKG MKG20100401072509304/01/10 07:25:31  5-MIN KMKG 011225Z 19007KT 10SM CLR 15/07 A2980 740 57 1000 190/07 RMK AO2
14840KMKG MKG20100401073009304/01/10 07:30:31  5-MIN KMKG 011230Z 18008KT 10SM CLR 15/07 A2980 740 57 1000 190/08 RMK AO2
14840KMKG MKG20100401073509304/01/10 07:35:31  5-MIN KMKG 011235Z 18009KT 10SM CLR 15/07 A2980 740 57 1000 190/09 RMK AO2
14840KMKG MKG20100401074009204/01/10 07:40:31  5-MIN KMKG 011240Z 18010KT 10SM CLR 15/07 A2981 740 57 900 190/10 RMK AO2
14840KMKG MKG20100401074509304/01/10 07:45:31  5-MIN KMKG 011245Z 19009KT 10SM CLR 16/07 A2981 740 55 1000 190/09 RMK AO2
14840KMKG MKG20100401075011004/01/10 07:50:31  5-MIN KMKG 011250Z 18010KT 10SM CLR 16/07 A2981 740 55 1000 190/10 RMK AO2 SLP092 T01560067
14840KMKG MKG20100401075511004/01/10 07:55:31  5-MIN KMKG 011255Z 18010KT 10SM CLR 16/07 A2981 730 53 1100 190/10 RMK AO2 SLP092 T01610067
14840KMKG MKG20100401080009304/01/10 08:00:31  5-MIN KMKG 011300Z 19009KT 10SM CLR 16/07 A2981 730 53 1100 200/09 RMK AO2
14840KMKG MKG20100401080509304/01/10 08:05:31  5-MIN KMKG 011305Z 19011KT 10SM CLR 16/07 A2981 730 53 1100 190/11 RMK AO2
14840KMKG MKG20100401081009904/01/10 08:10:31  5-MIN KMKG 011310Z 18013G18KT 10SM CLR 16/07 A2981 730 53 1100 190/13G18 RMK AO2
14840KMKG MKG20100401081509304/01/10 08:15:31  5-MIN KMKG 011315Z 19012KT 10SM CLR 16/07 A2981 730 53 1100 190/12 RMK AO2
14840KMKG MKG20100401082009904/01/10 08:20:31  5-MIN KMKG 011320Z 19011G18KT 10SM CLR 17/07 A2981 730 51 1100 190/11G18 RMK AO2
14840KMKG MKG20100401082509904/01/10 08:25:31  5-MIN KMKG 011325Z 19013G19KT 10SM CLR 17/07 A2981 730 51 1100 190/13G19 RMK AO2
14840KMKG MKG20100401083009904/01/10 08:30:31  5-MIN KMKG 011330Z 19011G19KT 10SM CLR 17/07 A2981 730 51 1100 190/11G19 RMK AO2
14840KMKG MKG20100401083509904/01/10 08:35:31  5-MIN KMKG 011335Z 19012G19KT 10SM CLR 17/07 A2981 730 49 1200 190/12G19 RMK AO2
14840KMKG MKG20100401084009904/01/10 08:40:31  5-MIN KMKG 011340Z 19012G19KT 10SM CLR 17/07 A2981 730 51 1100 190/12G19 RMK AO2
14840KMKG MKG20100401084509304/01/10 08:45:31  5-MIN KMKG 011345Z 18012KT 10SM CLR 17/07 A2980 740 51 1100 180/12 RMK AO2
14840KMKG MKG20100401085011604/01/10 08:50:31  5-MIN KMKG 011350Z 19013G21KT 10SM CLR 17/07 A2980 740 49 1200 190/13G21 RMK AO2 SLP090 T01720067
14840KMKG MKG20100401085511604/01/10 08:55:31  5-MIN KMKG 011355Z 18014G21KT 10SM CLR 17/07 A2980 740 49 1200 190/14G21 RMK AO2 SLP090 T01720067
14840KMKG MKG20100401090009904/01/10 09:00:31  5-MIN KMKG 011400Z 19015G21KT 10SM CLR 17/07 A2980 740 49 1200 190/15G21 RMK AO2
14840KMKG MKG20100401090509904/01/10 09:05:31  5-MIN KMKG 011405Z 19015G21KT 10SM CLR 17/07 A2980 740 49 1200 190/15G21 RMK AO2
14840KMKG MKG20100401091009304/01/10 09:10:31  5-MIN KMKG 011410Z 19015KT 10SM CLR 17/07 A2981 740 49 1200 190/15 RMK AO2
14840KMKG MKG20100401091509904/01/10 09:15:31  5-MIN KMKG 011415Z 19014G20KT 10SM CLR 18/07 A2981 740 48 1300 200/14G20 RMK AO2
14840KMKG MKG20100401092009904/01/10 09:20:31  5-MIN KMKG 011420Z 19013G20KT 10SM CLR 18/07 A2980 740 48 1300 200/13G20 RMK AO2
14840KMKG MKG20100401092509904/01/10 09:25:31  5-MIN KMKG 011425Z 19015G22KT 10SM CLR 18/07 A2980 740 49 1300 200/15G22 RMK AO2
14840KMKG MKG20100401093009904/01/10 09:30:31  5-MIN KMKG 011430Z 19015G22KT 10SM CLR 18/07 A2981 740 48 1300 200/15G22 RMK AO2
14840KMKG MKG20100401093509904/01/10 09:35:31  5-MIN KMKG 011435Z 19012G21KT 10SM CLR 18/07 A2981 740 48 1300 190/12G21 RMK AO2
14840KMKG MKG20100401094009904/01/10 09:40:31  5-MIN KMKG 011440Z 19014G20KT 10SM CLR 18/07 A2981 730 48 1300 190/14G20 RMK AO2
14840KMKG MKG20100401094509904/01/10 09:45:31  5-MIN KMKG 011445Z 19012G20KT 10SM CLR 18/07 A2981 730 48 1300 190/12G20 RMK AO2
14840KMKG MKG20100401095012204/01/10 09:50:31  5-MIN KMKG 011450Z 18015G19KT 10SM CLR 18/07 A2981 730 48 1300 180/15G19 RMK AO2 SLP094 T01830072 50004
14840KMKG MKG20100401095512204/01/10 09:55:31  5-MIN KMKG 011455Z 18014G19KT 10SM CLR 18/07 A2981 730 46 1300 180/14G19 RMK AO2 SLP093 T01830067 51007
14840KMKG MKG20100401100009304/01/10 10:00:31  5-MIN KMKG 011500Z 18015KT 10SM CLR 18/07 A2981 730 46 1300 180/15 RMK AO2
14840KMKG MKG20100401100509304/01/10 10:05:31  5-MIN KMKG 011505Z 18013KT 10SM CLR 19/07 A2981 730 46 1400 190/13 RMK AO2
14840KMKG MKG20100401101009904/01/10 10:10:31  5-MIN KMKG 011510Z 19015G22KT 10SM CLR 18/07 A2981 730 46 1300 190/15G22 RMK AO2
14840KMKG MKG20100401101509904/01/10 10:15:31  5-MIN KMKG 011515Z 18015G22KT 10SM CLR 18/07 A2981 730 46 1300 180/15G22 RMK AO2
14840KMKG MKG20100401102009904/01/10 10:20:31  5-MIN KMKG 011520Z 19015G21KT 10SM CLR 18/07 A2981 730 46 1300 190/15G21 RMK AO2
14840KMKG MKG20100401102509904/01/10 10:25:31  5-MIN KMKG 011525Z 19017G22KT 10SM CLR 18/07 A2981 730 46 1300 200/17G22 RMK AO2
14840KMKG MKG20100401103009904/01/10 10:30:31  5-MIN KMKG 011530Z 19017G22KT 10SM CLR 18/07 A2981 730 46 1300 190/17G22 RMK AO2
14840KMKG MKG20100401103509304/01/10 10:35:31  5-MIN KMKG 011535Z 19015KT 10SM CLR 18/07 A2981 730 46 1300 190/15 RMK AO2
14840KMKG MKG20100401104009304/01/10 10:40:31  5-MIN KMKG 011540Z 20015KT 10SM CLR 19/07 A2981 730 46 1400 200/15 RMK AO2
14840KMKG MKG20100401104509304/01/10 10:45:31  5-MIN KMKG 011545Z 19013KT 10SM CLR 19/07 A2981 730 46 1400 200/13 RMK AO2
14840KMKG MKG20100401105011604/01/10 10:50:31  5-MIN KMKG 011550Z 20013G19KT 10SM CLR 19/07 A2981 730 44 1400 200/13G19 RMK AO2 SLP094 T01890067
14840KMKG MKG20100401105511004/01/10 10:55:31  5-MIN KMKG 011555Z 21016KT 10SM CLR 19/07 A2981 730 44 1400 210/16 RMK AO2 SLP094 T01890067
14840KMKG MKG20100401110009904/01/10 11:00:31  5-MIN KMKG 011600Z 20018G22KT 10SM CLR 19/07 A2982 730 44 1400 210/18G22 RMK AO2
14840KMKG MKG20100401110509904/01/10 11:05:31  5-MIN KMKG 011605Z 19018G22KT 10SM CLR 19/07 A2982 720 44 1400 200/18G22 RMK AO2
14840KMKG MKG20100401111009304/01/10 11:10:31  5-MIN KMKG 011610Z 18016KT 10SM CLR 19/07 A2982 730 44 1400 180/16 RMK AO2
14840KMKG MKG20100401111509904/01/10 11:15:31  5-MIN KMKG 011615Z 19018G24KT 10SM CLR 19/07 A2982 730 44 1400 190/18G24 RMK AO2
14840KMKG MKG20100401112009904/01/10 11:20:31  5-MIN KMKG 011620Z 19016G24KT 10SM CLR 19/07 A2982 730 44 1400 190/16G24 RMK AO2
14840KMKG MKG20100401112509304/01/10 11:25:31  5-MIN KMKG 011625Z 19014KT 10SM CLR 19/07 A2982 720 43 1500 200/14 RMK AO2
14840KMKG MKG20100401113009904/01/10 11:30:31  5-MIN KMKG 011630Z 19017G23KT 10SM CLR 19/07 A2981 730 43 1500 190/17G23 RMK AO2
14840KMKG MKG20100401113509904/01/10 11:35:31  5-MIN KMKG 011635Z 18017G23KT 10SM CLR 19/07 A2982 720 43 1500 190/17G23 RMK AO2
14840KMKG MKG20100401114009904/01/10 11:40:31  5-MIN KMKG 011640Z 18017G24KT 10SM CLR 19/07 A2982 730 43 1500 180/17G24 RMK AO2
14840KMKG MKG20100401114509904/01/10 11:45:31  5-MIN KMKG 011645Z 19016G24KT 10SM CLR 19/07 A2981 730 43 1500 190/16G24 RMK AO2
14840KMKG MKG20100401115011604/01/10 11:50:31  5-MIN KMKG 011650Z 19014G21KT 10SM CLR 20/07 A2981 730 41 1500 190/14G21 RMK AO2 SLP092 T02000067
14840KMKG MKG20100401115511604/01/10 11:55:31  5-MIN KMKG 011655Z 18018G21KT 10SM CLR 20/07 A2981 730 41 1500 190/18G21 RMK AO2 SLP092 T02000067
14840KMKG MKG20100401120009304/01/10 12:00:31  5-MIN KMKG 011700Z 19018KT 10SM CLR 19/07 A2981 740 43 1500 200/18 RMK AO2
14840KMKG MKG20100401120509904/01/10 12:05:31  5-MIN KMKG 011705Z 18018G24KT 10SM CLR 19/07 A2980 740 43 1500 190/18G24 RMK AO2
14840KMKG MKG20100401121009904/01/10 12:10:31  5-MIN KMKG 011710Z 19017G24KT 10SM CLR 20/07 A2980 740 41 1500 200/17G24 RMK AO2
14840KMKG MKG20100401121509904/01/10 12:15:31  5-MIN KMKG 011715Z 20015G23KT 10SM CLR 20/07 A2980 740 41 1500 200/15G23 RMK AO2
14840KMKG MKG20100401122009904/01/10 12:20:31  5-MIN KMKG 011720Z 20016G22KT 10SM CLR 20/07 A2980 740 41 1500 210/16G22 RMK AO2
14840KMKG MKG20100401122509904/01/10 12:25:31  5-MIN KMKG 011725Z 20018G22KT 10SM CLR 21/07 A2980 740 41 1600 200/18G22 RMK AO2
14840KMKG MKG20100401123009904/01/10 12:30:31  5-MIN KMKG 011730Z 19018G24KT 10SM CLR 21/07 A2980 750 40 1600 200/18G24 RMK AO2
14840KMKG MKG20100401123509904/01/10 12:35:31  5-MIN KMKG 011735Z 20016G24KT 10SM CLR 21/07 A2980 750 40 1600 200/16G24 RMK AO2
14840KMKG MKG20100401124009904/01/10 12:40:31  5-MIN KMKG 011740Z 19017G23KT 10SM CLR 21/07 A2979 750 40 1600 190/17G23 RMK AO2
14840KMKG MKG20100401124509904/01/10 12:45:31  5-MIN KMKG 011745Z 18014G23KT 10SM CLR 21/07 A2979 750 40 1700 180/14G23 RMK AO2
14840KMKG MKG20100401125013404/01/10 12:50:31  5-MIN KMKG 011750Z 18017G23KT 10SM CLR 21/07 A2979 750 40 1700 180/17G23 RMK AO2 SLP085 T02110072 10211 20139 51007
14840KMKG MKG20100401125513404/01/10 12:55:31  5-MIN KMKG 011755Z 18015G22KT 10SM CLR 21/07 A2979 750 38 1700 180/15G22 RMK AO2 SLP084 T02110067 10211 20139 58008
14840KMKG MKG20100401130009904/01/10 13:00:31  5-MIN KMKG 011800Z 19016G22KT 10SM CLR 21/07 A2978 760 40 1700 190/16G22 RMK AO2
14840KMKG MKG20100401130509304/01/10 13:05:31  5-MIN KMKG 011805Z 19016KT 10SM CLR 22/07 A2978 760 39 1800 200/16 RMK AO2
14840KMKG MKG20100401131009904/01/10 13:10:31  5-MIN KMKG 011810Z 19015G23KT 10SM CLR 22/07 A2978 760 39 1800 190/15G23 RMK AO2
14840KMKG MKG20100401131509904/01/10 13:15:31  5-MIN KMKG 011815Z 19019G23KT 10SM CLR 22/07 A2978 760 39 1800 200/19G23 RMK AO2
14840KMKG MKG20100401132009904/01/10 13:20:31  5-MIN KMKG 011820Z 19017G23KT 10SM CLR 22/07 A2977 770 39 1800 190/17G23 RMK AO2
14840KMKG MKG20100401132509904/01/10 13:25:31  5-MIN KMKG 011825Z 18014G21KT 10SM CLR 22/07 A2977 770 37 1800 190/14G21 RMK AO2
14840KMKG MKG20100401133009904/01/10 13:30:31  5-MIN KMKG 011830Z 18013G21KT 10SM CLR 22/07 A2977 770 37 1800 190/13G21 RMK AO2
14840KMKG MKG20100401133509904/01/10 13:35:31  5-MIN KMKG 011835Z 20014G21KT 10SM CLR 22/07 A2977 770 37 1800 200/14G21 RMK AO2
14840KMKG MKG20100401134009904/01/10 13:40:31  5-MIN KMKG 011840Z 18014G20KT 10SM CLR 23/07 A2977 770 36 1900 190/14G20 RMK AO2
14840KMKG MKG20100401134509904/01/10 13:45:31  5-MIN KMKG 011845Z 19013G20KT 10SM CLR 23/07 A2977 770 35 2000 190/13G20 RMK AO2
14840KMKG MKG20100401135011004/01/10 13:50:31  5-MIN KMKG 011850Z 18013KT 10SM CLR 23/07 A2976 780 36 1900 180/13 RMK AO2 SLP076 T02280072
