14840KMKG MKG20190601012015506/01/19 01:20:31  5-MIN KMKG 010620Z AUTO 20006KT 10SM FEW041 FEW065 SCT090 16/13 A2979 750 83 1100 210/06 RMK AO2 LTG DSNT E AND SE RAE17 P0005 T01610133
14840KMKG MKG20190601012514806/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 19008KT 10SM FEW041 FEW095 16/13 A2978 760 83 1100 190/08 RMK AO2 LTG DSNT E AND SE RAE17 P0005 T01610133
14840KMKG MKG20190601013014106/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 18007KT 10SM FEW100 16/13 A2977 770 86 1100 180/07 RMK AO2 LTG DSNT E AND SE RAE17 P0005 T01560133
14840KMKG MKG20190601013513806/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 19006KT 10SM CLR 16/13 A2977 770 86 1100 200/06 RMK AO2 LTG DSNT E AND SE RAE17 P0005 T01560133
14840KMKG MKG20190601014013806/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 17007KT 10SM CLR 16/13 A2976 780 83 1100 180/07 RMK AO2 LTG DSNT E AND SE RAE17 P0005 T01560128
14840KMKG MKG20190601014513806/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 18009KT 10SM CLR 16/13 A2976 780 83 1100 190/09 RMK AO2 LTG DSNT E AND SE RAE17 P0005 T01560128
14840KMKG MKG20190601015014506/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 19006KT 10SM CLR 16/13 A2976 780 83 1100 190/06 RMK AO2 LTG DSNT E AND SE RAE17 SLP074 P0005 T01560128
14840KMKG MKG20190601015514506/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 19008KT 10SM CLR 16/13 A2976 780 83 1100 190/08 RMK AO2 LTG DSNT E AND SE RAE17 SLP073 P0005 T01560128
14840KMKG MKG20190601020012606/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 18007KT 10SM CLR 15/13 A2975 780 86 1000 190/07 RMK AO2 LTG DSNT E AND SE T01500128
14840KMKG MKG20190601020512006/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 20007KT 10SM CLR 15/13 A2975 780 86 1000 200/07 RMK AO2 LTG DSNT SE T01500128
14840KMKG MKG20190601021010806/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 20007KT 10SM CLR 15/12 A2975 790 83 1000 210/07 RMK AO2 T01500122
14840KMKG MKG20190601021510706/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 21006KT 10SM CLR 14/12 A2975 790 86 900 210/06 RMK AO2 T01440122
14840KMKG MKG20190601022010706/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 18004KT 10SM CLR 14/12 A2975 780 86 900 190/04 RMK AO2 T01440122
14840KMKG MKG20190601022510806/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 18005KT 10SM CLR 15/12 A2975 780 83 1000 190/05 RMK AO2 T01500122
14840KMKG MKG20190601023010706/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 18004KT 10SM CLR 14/12 A2975 780 86 900 180/04 RMK AO2 T01440122
14840KMKG MKG20190601023510706/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 18004KT 10SM CLR 14/12 A2975 790 86 900 180/04 RMK AO2 T01440122
14840KMKG MKG20190601024010706/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 18005KT 10SM CLR 14/12 A2975 790 86 900 180/05 RMK AO2 T01440122
14840KMKG MKG20190601024510806/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 18006KT 10SM CLR 15/12 A2975 790 83 1000 190/06 RMK AO2 T01500122
14840KMKG MKG20190601025011506/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 19004KT 10SM CLR 15/12 A2975 790 83 1000 190/04 RMK AO2 SLP071 T01500122
14840KMKG MKG20190601025511506/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 19005KT 10SM CLR 15/13 A2975 790 86 1000 200/05 RMK AO2 SLP072 T01500128
14840KMKG MKG20190601030010806/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 19006KT 10SM CLR 15/13 A2975 790 86 1000 200/06 RMK AO2 T01500128
14840KMKG MKG20190601030510806/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 19005KT 10SM CLR 16/13 A2975 790 83 1100 190/05 RMK AO2 T01560128
14840KMKG MKG20190601031010806/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 18003KT 10SM CLR 16/13 A2975 790 83 1100 180/03 RMK AO2 T01560128
14840KMKG MKG20190601031510806/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 17003KT 10SM CLR 16/13 A2975 790 83 1100 170/03 RMK AO2 T01560128
14840KMKG MKG20190601032010806/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 17004KT 10SM CLR 16/13 A2975 790 83 1100 180/04 RMK AO2 T01560128
14840KMKG MKG20190601032510806/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 18005KT 10SM CLR 16/13 A2975 790 83 1100 180/05 RMK AO2 T01560128
14840KMKG MKG20190601033010806/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 19005KT 10SM CLR 16/13 A2975 790 86 1100 190/05 RMK AO2 T01560133
14840KMKG MKG20190601033510806/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 20004KT 10SM CLR 16/13 A2975 790 86 1100 200/04 RMK AO2 T01560133
14840KMKG MKG20190601034010806/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 20003KT 10SM CLR 16/13 A2975 790 86 1100 210/03 RMK AO2 T01560133
14840KMKG MKG20190601034510806/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 18005KT 10SM CLR 16/13 A2975 790 86 1100 190/05 RMK AO2 T01560133
14840KMKG MKG20190601035012706/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 19004KT 10SM CLR 16/14 A2975 790 86 1100 190/04 RMK AO2 SLP072 60005 T01610139 53007
14840KMKG MKG20190601035512706/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 19004KT 10SM CLR 17/14 A2976 780 83 1200 200/04 RMK AO2 SLP073 60005 T01670139 55027
14840KMKG MKG20190601040010806/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 19004KT 10SM CLR 17/14 A2976 780 83 1200 190/04 RMK AO2 T01670139
14840KMKG MKG20190601040511106/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 24005KT 10SM FEW100 17/14 A2977 770 83 1200 240/05 RMK AO2 T01720144
14840KMKG MKG20190601041011806/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 26004KT 10SM FEW100 17/14 A2978 760 83 1200 270/04 RMK AO2 PRESRR T01670139
14840KMKG MKG20190601041512406/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 32012G16KT 10SM FEW100 17/14 A2980 750 83 1200 320/12G16 RMK AO2 PRESRR T01670139
14840KMKG MKG20190601042013106/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 28012G21KT 10SM FEW010 SCT100 16/13 A2980 740 83 1100 290/12G21 RMK AO2 PRESRR T01610133
14840KMKG MKG20190601042512906/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 26005G21KT 8SM FEW006 FEW011 SCT100 14/12 A2980 750 83 900 270/05G21 RMK AO2 T01440117
14840KMKG MKG20190601043012906/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 31006G18KT 7SM FEW006 FEW012 SCT100 14/12 A2981 730 86 800 310/06G18 RMK AO2 T01390117
14840KMKG MKG20190601043510906/01/19 04:35:31  5-MIN KMKG 010935Z AUTO VRB03KT 7SM FEW012 14/12 A2978 760 86 800 VRB/03 RMK AO2 T01390117
14840KMKG MKG20190601044011206/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 33005KT 6SM BR FEW012 13/11 A2980 740 86 800 330/05 RMK AO2 T01330111
14840KMKG MKG20190601044511206/01/19 04:45:31  5-MIN KMKG 010945Z AUTO 18003KT 6SM BR FEW012 13/11 A2979 750 86 800 180/03 RMK AO2 T01330111
14840KMKG MKG20190601045011106/01/19 04:50:31  5-MIN KMKG 010950Z 16003KT 5SM BR CLR 13/12 A2978 760 89 800 160/03 RMK AO2 SLP084 T01330117
14840KMKG MKG20190601045512806/01/19 04:55:31  5-MIN KMKG 010955Z 05003KT 5SM BR FEW011 SCT100 OVC180 13/11 A2979 750 86 800 060/03 RMK AO2 SLP087 T01330111
14840KMKG MKG20190601050010406/01/19 05:00:31  5-MIN KMKG 011000Z 13004KT 5SM BR CLR 13/12 A2978 760 89 800 140/04 RMK AO2 T01330117
14840KMKG MKG20190601050510406/01/19 05:05:31  5-MIN KMKG 011005Z 16004KT 5SM BR CLR 13/12 A2978 760 89 800 170/04 RMK AO2 T01330117
14840KMKG MKG20190601051011506/01/19 05:10:31  5-MIN KMKG 011010Z 02004KT 5SM BR CLR 14/12 A2979 750 86 800 020/04 RMK AO2 LTG DSNT N T01390117
14840KMKG MKG20190601051512506/01/19 05:15:31  5-MIN KMKG 011015Z 00000KT 5SM BR FEW006 14/12 A2979 750 86 800 000/00 RMK AO2 LTG DSNT N AND NE T01390117
14840KMKG MKG20190601052013906/01/19 05:20:31  5-MIN KMKG 011020Z 10004KT 5SM BR FEW006 SCT100 OVC180 14/12 A2978 760 86 800 110/04 RMK AO2 LTG DSNT N AND NE T01390117
14840KMKG MKG20190601052512606/01/19 05:25:31  5-MIN KMKG 011025Z 11004KT 4SM BR BKN005 OVC180 14/12 A2979 760 90 800 110/04 RMK AO2 LTG DSNT NE T01390122
14840KMKG MKG20190601053014306/01/19 05:30:31  5-MIN KMKG 011030Z 14004KT 3SM BR BKN005 OVC180 14/12 A2978 760 90 800 140/04 RMK AO2 VIS 2 1/2 RWY 14 LTG DSNT NE T01390122
14840KMKG MKG20190601053510706/01/19 05:35:31  5-MIN KMKG 011035Z 12004KT 3SM BR BKN005 14/12 A2978 760 90 800 130/04 RMK AO2 T01390122
14840KMKG MKG20190601054010706/01/19 05:40:31  5-MIN KMKG 011040Z 13005KT 3SM BR BKN005 14/12 A2978 760 90 800 130/05 RMK AO2 T01390122
14840KMKG MKG20190601054512006/01/19 05:45:31  5-MIN KMKG 011045Z 14006KT 3SM BR BKN005 14/12 A2978 760 86 900 140/06 RMK AO2 VIS 2 RWY 14 T01440122
14840KMKG MKG20190601055012706/01/19 05:50:31  5-MIN KMKG 011050Z 14006KT 4SM BR BKN005 14/12 A2977 770 86 900 140/06 RMK AO2 VIS 2 RWY 14 SLP080 T01440122
14840KMKG MKG20190601055513106/01/19 05:55:31  5-MIN KMKG 011055Z 14007KT 4SM BR BKN005 14/12 A2977 770 86 900 140/07 RMK AO2 VIS 2 1/2 RWY 14 SLP078 T01440122
14840KMKG MKG20190601060013106/01/19 06:00:31  5-MIN KMKG 011100Z 14007KT 4SM BR SCT004 OVC180 14/13 A2976 780 90 900 140/07 RMK AO2 VIS 2 1/2 RWY 14 T01440128
14840KMKG MKG20190601060513206/01/19 06:05:31  5-MIN KMKG 011105Z 13007KT 3SM BR FEW004 OVC180 15/13 A2976 780 86 1000 140/07 RMK AO2 VIS 2 1/2 RWY 14 T01500128
14840KMKG MKG20190601061013206/01/19 06:10:31  5-MIN KMKG 011110Z 14008KT 3SM BR FEW004 OVC180 15/13 A2976 780 86 1000 150/08 RMK AO2 VIS 2 1/2 RWY 14 T01500128
14840KMKG MKG20190601061513206/01/19 06:15:31  5-MIN KMKG 011115Z 14008KT 4SM BR FEW004 OVC180 15/13 A2976 780 86 1000 150/08 RMK AO2 VIS 2 1/2 RWY 14 T01500128
14840KMKG MKG20190601062012506/01/19 06:20:31  5-MIN KMKG 011120Z 15008KT 4SM BR OVC180 15/13 A2976 780 86 1000 150/08 RMK AO2 VIS 2 1/2 RWY 14 T01500128
14840KMKG MKG20190601062510806/01/19 06:25:31  5-MIN KMKG 011125Z 15006KT 4SM BR OVC180 15/13 A2976 780 86 1000 150/06 RMK AO2 T01500128
14840KMKG MKG20190601063010806/01/19 06:30:31  5-MIN KMKG 011130Z 14004KT 5SM HZ OVC140 16/13 A2976 780 83 1100 140/04 RMK AO2 T01560128
14840KMKG MKG20190601063510506/01/19 06:35:31  5-MIN KMKG 011135Z 5SM BR OVC140 16/13 A2981 740 83 1000 M /M RMK AO2 PRESRR T01560128
14840KMKG MKG20190601064010806/01/19 06:40:31  5-MIN KMKG 011140Z 34007KT 5SM BR OVC140 16/13 A2980 740 86 1000 340/07 RMK AO2 T01560133
14840KMKG MKG20190601064510806/01/19 06:45:31  5-MIN KMKG 011145Z VRB03KT 5SM BR OVC140 16/13 A2978 760 83 1000 VRB/03 RMK AO2 T01560128
14840KMKG MKG20190601065014506/01/19 06:50:31  5-MIN KMKG 011150Z 00000KT 5SM BR OVC140 16/13 A2979 750 86 1000 000/00 RMK AO2 SLP086 60005 70005 T01560133 10172 20133 55027
14840KMKG MKG20190601065514506/01/19 06:55:31  5-MIN KMKG 011155Z 33007KT 5SM BR OVC140 16/13 A2981 740 86 1000 330/07 RMK AO2 SLP091 60005 70005 T01560133 10172 20133 53017
14840KMKG MKG20190601070011706/01/19 07:00:31  5-MIN KMKG 011200Z 00000KT 5SM BR CLR 16/13 A2979 750 86 1000 000/00 RMK AO2 LTG DSNT NE T01560133
14840KMKG MKG20190601070511706/01/19 07:05:31  5-MIN KMKG 011205Z 00000KT 6SM BR CLR 16/14 A2980 740 86 1100 000/00 RMK AO2 LTG DSNT NE T01610139
14840KMKG MKG20190601071011706/01/19 07:10:31  5-MIN KMKG 011210Z 00000KT 6SM BR CLR 16/14 A2979 750 86 1100 000/00 RMK AO2 LTG DSNT NE T01610139
14840KMKG MKG20190601071510806/01/19 07:15:31  5-MIN KMKG 011215Z 30003KT 6SM BR FEW022 17/14 A2980 740 83 1200 310/03 RMK AO2 T01670139
14840KMKG MKG20190601072010806/01/19 07:20:31  5-MIN KMKG 011220Z 32004KT 6SM BR FEW022 17/14 A2980 740 83 1100 320/04 RMK AO2 T01670139
14840KMKG MKG20190601072510806/01/19 07:25:31  5-MIN KMKG 011225Z 00000KT 7SM BR FEW022 17/14 A2980 750 80 1200 000/00 RMK AO2 T01720139
14840KMKG MKG20190601073010806/01/19 07:30:31  5-MIN KMKG 011230Z 28003KT 7SM BR FEW022 17/14 A2980 740 80 1200 280/03 RMK AO2 T01720139
14840KMKG MKG20190601073510506/01/19 07:35:31  5-MIN KMKG 011235Z 21003KT 7SM FEW022 17/14 A2979 750 80 1200 210/03 RMK AO2 T01720139
14840KMKG MKG20190601074011206/01/19 07:40:31  5-MIN KMKG 011240Z 20003KT 7SM FEW022 BKN140 17/14 A2979 750 80 1200 200/03 RMK AO2 T01720139
14840KMKG MKG20190601074510506/01/19 07:45:31  5-MIN KMKG 011245Z 18003KT 8SM BKN140 17/14 A2978 760 80 1200 190/03 RMK AO2 T01720139
14840KMKG MKG20190601075011206/01/19 07:50:31  5-MIN KMKG 011250Z 19003KT 8SM BKN140 17/14 A2979 760 80 1200 200/03 RMK AO2 SLP084 T01720139
14840KMKG MKG20190601075511906/01/19 07:55:31  5-MIN KMKG 011255Z 19004KT 9SM SCT100 BKN140 17/14 A2978 760 80 1200 200/04 RMK AO2 SLP083 T01720139
14840KMKG MKG20190601080010506/01/19 08:00:31  5-MIN KMKG 011300Z 00000KT 9SM BKN100 17/14 A2979 750 80 1200 000/00 RMK AO2 T01720139
14840KMKG MKG20190601080510506/01/19 08:05:31  5-MIN KMKG 011305Z 19003KT 9SM SCT100 18/14 A2979 760 78 1300 200/03 RMK AO2 T01780139
14840KMKG MKG20190601081010506/01/19 08:10:31  5-MIN KMKG 011310Z 00000KT 9SM SCT100 17/14 A2978 760 80 1200 000/00 RMK AO2 T01720139
14840KMKG MKG20190601081510606/01/19 08:15:31  5-MIN KMKG 011315Z 29004KT 10SM SCT100 18/14 A2980 740 78 1300 300/04 RMK AO2 T01780139
14840KMKG MKG20190601082010606/01/19 08:20:31  5-MIN KMKG 011320Z 27005KT 10SM FEW100 18/14 A2981 740 78 1300 280/05 RMK AO2 T01780139
14840KMKG MKG20190601082511306/01/19 08:25:31  5-MIN KMKG 011325Z 29006KT 10SM SCT100 18/14 A2981 730 75 1300 300/06 RMK AO2 PRESRR T01830139
14840KMKG MKG20190601083010606/01/19 08:30:31  5-MIN KMKG 011330Z 25004KT 10SM FEW100 18/14 A2980 740 78 1300 260/04 RMK AO2 T01780139
14840KMKG MKG20190601083510606/01/19 08:35:31  5-MIN KMKG 011335Z 28004KT 10SM FEW100 17/13 A2980 740 78 1200 280/04 RMK AO2 T01720133
14840KMKG MKG20190601084010606/01/19 08:40:31  5-MIN KMKG 011340Z 27004KT 10SM FEW100 18/13 A2980 740 75 1300 270/04 RMK AO2 T01780133
14840KMKG MKG20190601084510606/01/19 08:45:31  5-MIN KMKG 011345Z 28004KT 10SM FEW100 18/13 A2980 740 75 1300 290/04 RMK AO2 T01780133
14840KMKG MKG20190601085011306/01/19 08:50:31  5-MIN KMKG 011350Z 29003KT 10SM FEW100 17/13 A2980 740 75 1200 300/03 RMK AO2 SLP090 T01720128
14840KMKG MKG20190601085511306/01/19 08:55:31  5-MIN KMKG 011355Z 29003KT 10SM BKN140 17/13 A2980 740 78 1200 290/03 RMK AO2 SLP089 T01720133
14840KMKG MKG20190601090011406/01/19 09:00:31  5-MIN KMKG 011400Z VRB03KT 10SM CLR 17/13 A2979 750 75 1200 VRB/03 RMK AO2 LTG DSNT W T01720128
14840KMKG MKG20190601090512106/01/19 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM CLR 17/13 A2979 750 78 1200 000/00 RMK AO2 LTG DSNT SW AND W T01720133
14840KMKG MKG20190601091012106/01/19 09:10:31  5-MIN KMKG 011410Z 15004KT 10SM CLR 17/13 A2978 760 78 1200 150/04 RMK AO2 LTG DSNT SW AND W T01720133
14840KMKG MKG20190601091513106/01/19 09:15:31  5-MIN KMKG 011415Z 12004KT 10SM SCT150 18/14 A2977 770 75 1400 130/04 RMK AO2 LTG DSNT SW AND W PRESFR T01830139
14840KMKG MKG20190601092012406/01/19 09:20:31  5-MIN KMKG 011420Z 12005KT 10SM SCT150 19/14 A2977 770 75 1400 130/05 RMK AO2 LTG DSNT SW AND W T01890144
14840KMKG MKG20190601092511806/01/19 09:25:31  5-MIN KMKG 011425Z 14005KT 10SM SCT150 19/14 A2977 770 75 1400 140/05 RMK AO2 LTG DSNT SW T01890144
14840KMKG MKG20190601093011806/01/19 09:30:31  5-MIN KMKG 011430Z 15008KT 10SM SCT150 19/14 A2977 770 75 1400 160/08 RMK AO2 LTG DSNT SW T01890144
14840KMKG MKG20190601093511806/01/19 09:35:31  5-MIN KMKG 011435Z 18006KT 10SM SCT150 19/14 A2978 760 75 1400 190/06 RMK AO2 LTG DSNT SW T01890144
14840KMKG MKG20190601094013106/01/19 09:40:31  5-MIN KMKG 011440Z 23017G24KT 10SM SCT150 19/14 A2980 740 72 1400 230/17G24 RMK AO2 LTG DSNT SW PRESRR T01890139
14840KMKG MKG20190601094515006/01/19 09:45:31  5-MIN KMKG 011445Z 21013G30KT 10SM VCTS CLR 16/12 A2979 750 77 1100 210/13G30 RMK AO2 PK WND 22030/1441 LTG DSNT S AND SW T01610122
14840KMKG MKG20190601095013406/01/19 09:50:31  5-MIN KMKG 011450Z 22014G30KT 9SM VCTS OVC190 15/12 A2981 730 80 900 220/14G30 RMK AO2 PK WND 22030/1441 LTG DSNT S
14840KMKG MKG20190601095516406/01/19 09:55:31  5-MIN KMKG 011455Z 20009G20KT 9SM VCTS SCT100 OVC190 14/11 A2980 750 80 900 200/09G20 RMK AO2 PK WND 22030/1441 LTG DSNT S SLP089 T01440111 50005
14840KMKG MKG20190601100012306/01/19 10:00:31  5-MIN KMKG 011500Z 16007KT 10SM SCT090 SCT110 14/11 A2978 760 80 900 170/07 RMK AO2 LTG DSNT S T01440111
14840KMKG MKG20190601100514606/01/19 10:05:31  5-MIN KMKG 011505Z 11007KT 10SM SCT090 BKN110 15/11 A2976 780 77 1000 120/07 RMK AO2 LTG DSNT S CIG 090 RWY 14 PRESFR T01500111
14840KMKG MKG20190601101013906/01/19 10:10:31  5-MIN KMKG 011510Z 09007KT 10SM SCT090 BKN110 15/12 A2976 780 80 1000 100/07 RMK AO2 LTG DSNT S CIG 090 RWY 14 T01500117
14840KMKG MKG20190601101514506/01/19 10:15:31  5-MIN KMKG 011515Z 09004KT 10SM SCT090 BKN110 16/12 A2976 780 77 1100 100/04 RMK AO2 LTG DSNT S AND W CIG 090 RWY 14 T01560117
14840KMKG MKG20190601102013706/01/19 10:20:31  5-MIN KMKG 011520Z 12007KT 10SM SCT090 SCT110 16/12 A2974 790 77 1100 120/07 RMK AO2 LTG DSNT S AND W PRESFR T01610122
14840KMKG MKG20190601102513706/01/19 10:25:31  5-MIN KMKG 011525Z 12010KT 10SM FEW090 SCT110 17/12 A2974 800 72 1300 120/10 RMK AO2 LTG DSNT S AND W PRESFR T01720122
14840KMKG MKG20190601103013506/01/19 10:30:31  5-MIN KMKG 011530Z 12010KT 10SM FEW090 FEW110 19/13 A2973 810 70 1500 130/10 RMK AO2 LTG DSNT ALQDS PRESFR T01890133
14840KMKG MKG20190601103512106/01/19 10:35:31  5-MIN KMKG 011535Z 16011KT 10SM FEW110 19/14 A2974 800 70 1500 160/11 RMK AO2 LTG DSNT ALQDS T01940139
14840KMKG MKG20190601104015306/01/19 10:40:31  5-MIN KMKG 011540Z 22013KT 190V260 10SM TS FEW120 19/14 A2978 760 70 1500 220/13 200V270 RMK AO2 LTG DSNT ALQDS TSB38 PRESRR T01940139
14840KMKG MKG20190601104520806/01/19 10:45:31  5-MIN KMKG 011545Z 28024G39KT 9SM TS BKN014CB OVC120 17/12 A2987 680 75 1100 290/24G39 RMK AO2 PK WND 27039/1543 WSHFT 1531 LTG DSNT ALQDS TSB38 PRESRR OCNL LTGIC OHD TS OHD MOV E T01670122
14840KMKG MKG20190601105020606/01/19 10:50:31  5-MIN KMKG 011550Z 27021G39KT 8SM TS FEW009 BKN014CB OVC120 14/09 A2989 660 74 700 280/21G39 RMK AO2 PK WND 27039/1543 WSHFT 1531 LTG DSNT ALQDS TSB38 PRESRR OCNL LTGICCA OHD TS OHD MOV E
14840KMKG MKG20190601105523106/01/19 10:55:31  5-MIN KMKG 011555Z 28020G38KT 8SM -TSRA FEW009 BKN014CB OVC023 13/09 A2990 650 77 600 280/20G38 RMK AO2 PK WND 27039/1543 WSHFT 1531 LTG DSNT ALQDS RAB55 TSB38 SLP126 OCNL LTGICCA OHD TS OHD MOV E P0000 T01330094
14840KMKG MKG20190601110021206/01/19 11:00:31  5-MIN KMKG 011600Z 30017G35KT 9SM -TSRA FEW009 BKN014CB OVC024 12/08 A2989 660 77 500 310/17G35 RMK AO2 PK WND 28030/1557 WSHFT 1542 LTG DSNT ALQDS OCNL LTGICCA OHD TS OHD MOV E P0000 T01220083
14840KMKG MKG20190601110521206/01/19 11:05:31  5-MIN KMKG 011605Z 32013G30KT 4SM -TSRA FEW009 BKN015CB OVC023 12/08 A2988 670 80 500 320/13G30 RMK AO2 PK WND 28030/1557 WSHFT 1542 LTG DSNT ALQDS OCNL LTGICCA OHD TS OHD MOV E P0000 T01170083
14840KMKG MKG20190601111023606/01/19 11:10:31  5-MIN KMKG 011610Z 33019G28KT 1 1/2SM R32/5500VP6000FT +TSRA FEW009 BKN015CB OVC023 11/08 A2988 670 83 400 340/19G28 RMK AO2 PK WND 28030/1557 WSHFT 1542 LTG DSNT SW AND W OCNL LTGICCA OHD TS OHD MOV E P0007 T01110083
14840KMKG MKG20190601111525706/01/19 11:15:31  5-MIN KMKG 011615Z 29013G28KT 260V320 1SM R32/5500VP6000FT +TSRA BR FEW012 BKN015CB OVC023 10/08 A2991 640 86 200 290/13G28 270V330 RMK AO2 PK WND 28030/1557 WSHFT 1542 LTG DSNT E AND SW AND W OCNL LTGICCA OHD TS OHD MOV E P0014 T01000078
14840KMKG MKG20190601112025106/01/19 11:20:31  5-MIN KMKG 011620Z 31009G24KT 270V340 1 1/4SM R32/5000VP6000FT +TSRA BR FEW012 BKN023CB OVC040 09/07 A2989 660 86 200 320/09G24 280V350 RMK AO2 PK WND 28030/1557 WSHFT 1542 LTG DSNT ALQDS FRQ LTGICCA OHD TS OHD MOV E P0021 T00940072
