14840KMKG MKG20111201030010212/01/11 03:00:31  5-MIN KMKG 010800Z AUTO 24007KT 10SM BKN120 05/M04 A3016 410 52 -600 240/07 RMK AO2
14840KMKG MKG20111201030510212/01/11 03:05:31  5-MIN KMKG 010805Z AUTO 24006KT 10SM BKN110 05/M04 A3016 410 50 -600 250/06 RMK AO2
14840KMKG MKG20111201031010212/01/11 03:10:31  5-MIN KMKG 010810Z AUTO 25006KT 10SM SCT110 05/M04 A3017 400 50 -600 250/06 RMK AO2
14840KMKG MKG20111201031510212/01/11 03:15:31  5-MIN KMKG 010815Z AUTO 25007KT 10SM FEW120 05/M04 A3017 400 50 -600 260/07 RMK AO2
14840KMKG MKG20111201032010212/01/11 03:20:31  5-MIN KMKG 010820Z AUTO 25008KT 10SM FEW110 05/M04 A3017 400 52 -600 250/08 RMK AO2
14840KMKG MKG20111201032510212/01/11 03:25:31  5-MIN KMKG 010825Z AUTO 25007KT 10SM FEW110 05/M03 A3018 390 55 -600 250/07 RMK AO2
14840KMKG MKG20111201033009912/01/11 03:30:31  5-MIN KMKG 010830Z AUTO 26008KT 10SM CLR 05/M03 A3018 390 55 -600 260/08 RMK AO2
14840KMKG MKG20111201033509912/01/11 03:35:31  5-MIN KMKG 010835Z AUTO 25007KT 10SM CLR 05/M03 A3018 390 55 -600 250/07 RMK AO2
14840KMKG MKG20111201034009912/01/11 03:40:31  5-MIN KMKG 010840Z AUTO 26008KT 10SM CLR 05/M03 A3018 390 55 -600 260/08 RMK AO2
14840KMKG MKG20111201034509912/01/11 03:45:31  5-MIN KMKG 010845Z AUTO 25007KT 10SM CLR 06/M03 A3017 400 53 -600 260/07 RMK AO2
14840KMKG MKG20111201035012212/01/11 03:50:31  5-MIN KMKG 010850Z AUTO 25008KT 10SM CLR 05/M03 A3018 400 55 -600 260/08 RMK AO2 SLP223 T00501033 53014
14840KMKG MKG20111201035512212/01/11 03:55:31  5-MIN KMKG 010855Z AUTO 25008KT 10SM CLR 05/M03 A3017 400 55 -600 250/08 RMK AO2 SLP222 T00501033 51011
14840KMKG MKG20111201040009912/01/11 04:00:31  5-MIN KMKG 010900Z AUTO 24008KT 10SM CLR 05/M03 A3017 400 55 -600 250/08 RMK AO2
14840KMKG MKG20111201040509912/01/11 04:05:31  5-MIN KMKG 010905Z AUTO 25007KT 10SM CLR 05/M04 A3017 400 52 -600 250/07 RMK AO2
14840KMKG MKG20111201041009912/01/11 04:10:31  5-MIN KMKG 010910Z AUTO 25007KT 10SM CLR 05/M04 A3017 400 52 -600 250/07 RMK AO2
14840KMKG MKG20111201041509912/01/11 04:15:31  5-MIN KMKG 010915Z AUTO 25007KT 10SM CLR 04/M04 A3017 400 55 -700 260/07 RMK AO2
14840KMKG MKG20111201042009912/01/11 04:20:31  5-MIN KMKG 010920Z AUTO 25009KT 10SM CLR 05/M04 A3017 400 50 -600 260/09 RMK AO2
14840KMKG MKG20111201042509912/01/11 04:25:31  5-MIN KMKG 010925Z AUTO 24007KT 10SM CLR 05/M05 A3017 400 48 -600 250/07 RMK AO2
14840KMKG MKG20111201043009912/01/11 04:30:31  5-MIN KMKG 010930Z AUTO 24006KT 10SM CLR 04/M04 A3017 400 52 -700 250/06 RMK AO2
14840KMKG MKG20111201043509912/01/11 04:35:31  5-MIN KMKG 010935Z AUTO 25008KT 10SM CLR 05/M04 A3017 400 50 -600 250/08 RMK AO2
14840KMKG MKG20111201044009912/01/11 04:40:31  5-MIN KMKG 010940Z AUTO 25007KT 10SM CLR 05/M04 A3017 400 50 -600 250/07 RMK AO2
14840KMKG MKG20111201044509912/01/11 04:45:31  5-MIN KMKG 010945Z AUTO 25008KT 10SM CLR 05/M04 A3017 400 50 -600 250/08 RMK AO2
14840KMKG MKG20111201045011912/01/11 04:50:31  5-MIN KMKG 010950Z AUTO 24006KT 10SM SCT080 05/M04 A3017 400 50 -600 240/06 RMK AO2 SLP221 T00501044
14840KMKG MKG20111201045511912/01/11 04:55:31  5-MIN KMKG 010955Z AUTO 24005KT 10SM BKN080 04/M04 A3017 400 52 -700 250/05 RMK AO2 SLP221 T00441044
14840KMKG MKG20111201050012412/01/11 05:00:31  5-MIN KMKG 011000Z 23005KT 10SM BKN080 03/M04 A3017 400 57 -800 230/05 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201050512412/01/11 05:05:31  5-MIN KMKG 011005Z 24006KT 10SM BKN080 03/M04 A3017 400 59 -900 250/06 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201051012412/01/11 05:10:31  5-MIN KMKG 011010Z 25006KT 10SM BKN080 03/M04 A3018 390 57 -800 250/06 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201051512412/01/11 05:15:31  5-MIN KMKG 011015Z 25007KT 10SM BKN080 05/M04 A3018 390 50 -600 250/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201052012412/01/11 05:20:31  5-MIN KMKG 011020Z 24007KT 10SM BKN080 05/M04 A3018 390 50 -600 250/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201052512412/01/11 05:25:31  5-MIN KMKG 011025Z 24008KT 10SM BKN075 05/M04 A3018 390 50 -600 250/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201053012412/01/11 05:30:31  5-MIN KMKG 011030Z 24009KT 10SM BKN080 05/M05 A3018 390 48 -600 250/09 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201053512412/01/11 05:35:31  5-MIN KMKG 011035Z 23006KT 10SM BKN080 04/M05 A3018 390 50 -700 240/06 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201054012412/01/11 05:40:31  5-MIN KMKG 011040Z 23007KT 10SM SCT080 04/M04 A3018 390 54 -800 240/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201054512412/01/11 05:45:31  5-MIN KMKG 011045Z 24006KT 10SM FEW075 04/M04 A3018 390 54 -800 250/06 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111201055014112/01/11 05:50:31  5-MIN KMKG 011050Z 24006KT 10SM FEW075 04/M04 A3018 390 52 -700 250/06 RMK AO2 SLP224 FIRST AUGMENTED OBS OF DAY T00441044
14840KMKG MKG20111201055514112/01/11 05:55:31  5-MIN KMKG 011055Z 23005KT 10SM FEW080 04/M04 A3017 400 52 -700 240/05 RMK AO2 SLP223 FIRST AUGMENTED OBS OF DAY T00441044
14840KMKG MKG20111201060009412/01/11 06:00:31  5-MIN KMKG 011100Z 23005KT 10SM CLR 04/M04 A3017 400 54 -800 240/05 RMK AO2
14840KMKG MKG20111201060509412/01/11 06:05:31  5-MIN KMKG 011105Z 23006KT 10SM CLR 03/M04 A3017 400 57 -800 230/06 RMK AO2
14840KMKG MKG20111201061009412/01/11 06:10:31  5-MIN KMKG 011110Z 23005KT 10SM CLR 03/M04 A3018 390 61 -900 240/05 RMK AO2
14840KMKG MKG20111201061509412/01/11 06:15:31  5-MIN KMKG 011115Z 24005KT 10SM CLR 03/M04 A3018 390 61 -900 240/05 RMK AO2
14840KMKG MKG20111201062009412/01/11 06:20:31  5-MIN KMKG 011120Z 24005KT 10SM CLR 03/M04 A3018 390 61 -900 240/05 RMK AO2
14840KMKG MKG20111201062509412/01/11 06:25:31  5-MIN KMKG 011125Z 23005KT 10SM CLR 03/M04 A3018 390 61 -900 240/05 RMK AO2
14840KMKG MKG20111201063009412/01/11 06:30:31  5-MIN KMKG 011130Z 23006KT 10SM CLR 03/M04 A3018 390 59 -800 240/06 RMK AO2
14840KMKG MKG20111201063509412/01/11 06:35:31  5-MIN KMKG 011135Z 23006KT 10SM CLR 03/M04 A3019 380 59 -800 240/06 RMK AO2
14840KMKG MKG20111201064009412/01/11 06:40:31  5-MIN KMKG 011140Z 23006KT 10SM CLR 03/M04 A3019 380 61 -900 230/06 RMK AO2
14840KMKG MKG20111201064509412/01/11 06:45:31  5-MIN KMKG 011145Z 23006KT 10SM CLR 03/M04 A3019 380 61 -900 230/06 RMK AO2
14840KMKG MKG20111201065012912/01/11 06:50:31  5-MIN KMKG 011150Z 23006KT 10SM CLR 03/M04 A3019 380 59 -900 230/06 RMK AO2 SLP229 T00331039 10061 20028 51011
14840KMKG MKG20111201065512912/01/11 06:55:31  5-MIN KMKG 011155Z 22006KT 10SM CLR 03/M04 A3019 380 61 -900 230/06 RMK AO2 SLP229 T00281039 10061 20028 53006
14840KMKG MKG20111201070009412/01/11 07:00:31  5-MIN KMKG 011200Z 22007KT 10SM CLR 03/M04 A3019 380 59 -800 220/07 RMK AO2
14840KMKG MKG20111201070509412/01/11 07:05:31  5-MIN KMKG 011205Z 21006KT 10SM CLR 03/M04 A3019 380 61 -900 220/06 RMK AO2
14840KMKG MKG20111201071009412/01/11 07:10:31  5-MIN KMKG 011210Z 21008KT 10SM CLR 03/M04 A3019 380 61 -900 210/08 RMK AO2
14840KMKG MKG20111201071509412/01/11 07:15:31  5-MIN KMKG 011215Z 21008KT 10SM CLR 04/M04 A3019 380 57 -800 210/08 RMK AO2
14840KMKG MKG20111201072009412/01/11 07:20:31  5-MIN KMKG 011220Z 21007KT 10SM CLR 04/M04 A3019 380 57 -800 210/07 RMK AO2
14840KMKG MKG20111201072509412/01/11 07:25:31  5-MIN KMKG 011225Z 21006KT 10SM CLR 04/M04 A3019 380 57 -800 210/06 RMK AO2
14840KMKG MKG20111201073009412/01/11 07:30:31  5-MIN KMKG 011230Z 20005KT 10SM CLR 04/M04 A3019 380 57 -800 210/05 RMK AO2
14840KMKG MKG20111201073509412/01/11 07:35:31  5-MIN KMKG 011235Z 22004KT 10SM CLR 03/M04 A3019 380 59 -900 220/04 RMK AO2
14840KMKG MKG20111201074009412/01/11 07:40:31  5-MIN KMKG 011240Z 21005KT 10SM CLR 03/M03 A3019 380 61 -900 220/05 RMK AO2
14840KMKG MKG20111201074509412/01/11 07:45:31  5-MIN KMKG 011245Z 21005KT 10SM CLR 03/M03 A3019 380 61 -900 210/05 RMK AO2
14840KMKG MKG20111201075011112/01/11 07:50:31  5-MIN KMKG 011250Z 20005KT 10SM CLR 04/M03 A3019 380 59 -800 200/05 RMK AO2 SLP229 T00391033
14840KMKG MKG20111201075511112/01/11 07:55:31  5-MIN KMKG 011255Z 20006KT 10SM CLR 04/M03 A3020 370 59 -800 210/06 RMK AO2 SLP232 T00391033
14840KMKG MKG20111201080009412/01/11 08:00:31  5-MIN KMKG 011300Z 20006KT 10SM CLR 04/M03 A3019 380 59 -800 200/06 RMK AO2
14840KMKG MKG20111201080509412/01/11 08:05:31  5-MIN KMKG 011305Z 20005KT 10SM CLR 04/M03 A3020 380 59 -800 210/05 RMK AO2
14840KMKG MKG20111201081009412/01/11 08:10:31  5-MIN KMKG 011310Z 20006KT 10SM CLR 04/M03 A3020 370 62 -800 210/06 RMK AO2
14840KMKG MKG20111201081509412/01/11 08:15:31  5-MIN KMKG 011315Z 20006KT 10SM CLR 04/M03 A3020 370 62 -800 210/06 RMK AO2
14840KMKG MKG20111201082009412/01/11 08:20:31  5-MIN KMKG 011320Z 20006KT 10SM CLR 04/M03 A3020 370 62 -800 210/06 RMK AO2
14840KMKG MKG20111201082509412/01/11 08:25:31  5-MIN KMKG 011325Z 21006KT 10SM CLR 04/M03 A3021 370 62 -800 210/06 RMK AO2
14840KMKG MKG20111201083009412/01/11 08:30:31  5-MIN KMKG 011330Z 20006KT 10SM CLR 04/M03 A3021 360 62 -800 210/06 RMK AO2
14840KMKG MKG20111201083509412/01/11 08:35:31  5-MIN KMKG 011335Z 20007KT 10SM CLR 04/M02 A3021 360 64 -800 210/07 RMK AO2
14840KMKG MKG20111201084009412/01/11 08:40:31  5-MIN KMKG 011340Z 20008KT 10SM CLR 04/M02 A3021 360 62 -700 210/08 RMK AO2
14840KMKG MKG20111201084509412/01/11 08:45:31  5-MIN KMKG 011345Z 21008KT 10SM CLR 04/M02 A3021 360 62 -700 210/08 RMK AO2
14840KMKG MKG20111201085011112/01/11 08:50:31  5-MIN KMKG 011350Z 21009KT 10SM CLR 05/M02 A3022 360 59 -700 210/09 RMK AO2 SLP238 T00501022
14840KMKG MKG20111201085511112/01/11 08:55:31  5-MIN KMKG 011355Z 20008KT 10SM CLR 05/M02 A3022 360 59 -700 210/08 RMK AO2 SLP239 T00501022
14840KMKG MKG20111201090009412/01/11 09:00:31  5-MIN KMKG 011400Z 20008KT 10SM CLR 05/M02 A3022 360 62 -700 210/08 RMK AO2
14840KMKG MKG20111201090509412/01/11 09:05:31  5-MIN KMKG 011405Z 20008KT 10SM CLR 06/M02 A3022 360 59 -600 210/08 RMK AO2
14840KMKG MKG20111201091009412/01/11 09:10:31  5-MIN KMKG 011410Z 21010KT 10SM CLR 06/M02 A3021 360 57 -500 210/10 RMK AO2
14840KMKG MKG20111201091509412/01/11 09:15:31  5-MIN KMKG 011415Z 20009KT 10SM CLR 06/M01 A3021 360 60 -500 210/09 RMK AO2
14840KMKG MKG20111201092009412/01/11 09:20:31  5-MIN KMKG 011420Z 21008KT 10SM CLR 07/M01 A3021 360 57 -500 210/08 RMK AO2
14840KMKG MKG20111201092509412/01/11 09:25:31  5-MIN KMKG 011425Z 20009KT 10SM CLR 07/M01 A3022 360 57 -500 210/09 RMK AO2
14840KMKG MKG20111201093010012/01/11 09:30:31  5-MIN KMKG 011430Z 20012G17KT 10SM CLR 07/M02 A3021 360 55 -500 210/12G17 RMK AO2
14840KMKG MKG20111201093509412/01/11 09:35:31  5-MIN KMKG 011435Z 20010KT 10SM CLR 07/M01 A3022 360 55 -400 210/10 RMK AO2
14840KMKG MKG20111201094009412/01/11 09:40:31  5-MIN KMKG 011440Z 21008KT 10SM CLR 07/M01 A3022 360 55 -400 210/08 RMK AO2
14840KMKG MKG20111201094509412/01/11 09:45:31  5-MIN KMKG 011445Z 20009KT 10SM CLR 07/M01 A3022 360 55 -400 210/09 RMK AO2
14840KMKG MKG20111201095011712/01/11 09:50:31  5-MIN KMKG 011450Z 21010KT 10SM CLR 07/M01 A3022 350 55 -400 220/10 RMK AO2 SLP238 T00721011 53006
14840KMKG MKG20111201095511712/01/11 09:55:31  5-MIN KMKG 011455Z 21010KT 10SM CLR 07/M01 A3022 350 55 -400 210/10 RMK AO2 SLP239 T00721011 51012
14840KMKG MKG20111201100009412/01/11 10:00:31  5-MIN KMKG 011500Z 21009KT 10SM CLR 07/M01 A3022 350 55 -400 220/09 RMK AO2
14840KMKG MKG20111201100509412/01/11 10:05:31  5-MIN KMKG 011505Z 21011KT 10SM CLR 07/M02 A3023 350 53 -400 220/11 RMK AO2
14840KMKG MKG20111201101009412/01/11 10:10:31  5-MIN KMKG 011510Z 22010KT 10SM CLR 07/M02 A3023 350 53 -400 230/10 RMK AO2
14840KMKG MKG20111201101509412/01/11 10:15:31  5-MIN KMKG 011515Z 22012KT 10SM CLR 07/M02 A3023 350 53 -400 230/12 RMK AO2
14840KMKG MKG20111201102010012/01/11 10:20:31  5-MIN KMKG 011520Z 21012G17KT 10SM CLR 07/M01 A3022 350 55 -400 210/12G17 RMK AO2
14840KMKG MKG20111201102510012/01/11 10:25:31  5-MIN KMKG 011525Z 22008G17KT 10SM CLR 07/M01 A3023 350 55 -400 230/08G17 RMK AO2
14840KMKG MKG20111201103009412/01/11 10:30:31  5-MIN KMKG 011530Z 22010KT 10SM CLR 08/M01 A3023 350 53 -300 220/10 RMK AO2
14840KMKG MKG20111201103509412/01/11 10:35:31  5-MIN KMKG 011535Z 22012KT 10SM CLR 08/M01 A3023 350 53 -300 220/12 RMK AO2
14840KMKG MKG20111201104009412/01/11 10:40:31  5-MIN KMKG 011540Z 22012KT 10SM CLR 08/M01 A3023 350 53 -300 230/12 RMK AO2
14840KMKG MKG20111201104509412/01/11 10:45:31  5-MIN KMKG 011545Z 20012KT 10SM CLR 08/M01 A3023 350 53 -300 210/12 RMK AO2
14840KMKG MKG20111201105011112/01/11 10:50:31  5-MIN KMKG 011550Z 21012KT 10SM CLR 08/M01 A3023 350 55 -300 220/12 RMK AO2 SLP240 T00781006
14840KMKG MKG20111201105511712/01/11 10:55:31  5-MIN KMKG 011555Z 21013G19KT 10SM CLR 08/M01 A3023 340 53 -300 220/13G19 RMK AO2 SLP242 T00831006
14840KMKG MKG20111201110010012/01/11 11:00:31  5-MIN KMKG 011600Z 21014G19KT 10SM CLR 08/M01 A3023 340 53 -300 210/14G19 RMK AO2
14840KMKG MKG20111201110509412/01/11 11:05:31  5-MIN KMKG 011605Z 23014KT 10SM CLR 08/M01 A3023 340 53 -300 230/14 RMK AO2
14840KMKG MKG20111201111009412/01/11 11:10:31  5-MIN KMKG 011610Z 21015KT 10SM CLR 08/M01 A3023 350 53 -300 220/15 RMK AO2
14840KMKG MKG20111201111509312/01/11 11:15:31  5-MIN KMKG 011615Z 21015KT 10SM CLR 08/00 A3023 350 55 -300 220/15 RMK AO2
14840KMKG MKG20111201112009412/01/11 11:20:31  5-MIN KMKG 011620Z 20011KT 10SM CLR 08/M01 A3023 350 53 -300 210/11 RMK AO2
14840KMKG MKG20111201112510012/01/11 11:25:31  5-MIN KMKG 011625Z 21015G21KT 10SM CLR 08/M01 A3023 350 53 -300 220/15G21 RMK AO2
14840KMKG MKG20111201113010012/01/11 11:30:31  5-MIN KMKG 011630Z 23013G21KT 10SM CLR 08/M01 A3023 350 53 -300 240/13G21 RMK AO2
14840KMKG MKG20111201113509912/01/11 11:35:31  5-MIN KMKG 011635Z 22013G18KT 10SM CLR 08/00 A3022 350 55 -300 230/13G18 RMK AO2
14840KMKG MKG20111201114010012/01/11 11:40:31  5-MIN KMKG 011640Z 21012G18KT 10SM CLR 08/M01 A3022 350 53 -300 210/12G18 RMK AO2
14840KMKG MKG20111201114509712/01/11 11:45:31  5-MIN KMKG 011645Z 22015KT 10SM FEW050 08/M01 A3022 350 53 -300 220/15 RMK AO2
14840KMKG MKG20111201115012012/01/11 11:50:31  5-MIN KMKG 011650Z 22013G19KT 10SM FEW050 08/M01 A3022 350 55 -300 220/13G19 RMK AO2 SLP237 T00781006
14840KMKG MKG20111201115512012/01/11 11:55:31  5-MIN KMKG 011655Z 21013G19KT 10SM FEW050 08/M01 A3022 360 55 -300 220/13G19 RMK AO2 SLP237 T00781006
14840KMKG MKG20111201120010312/01/11 12:00:31  5-MIN KMKG 011700Z 22014G20KT 10SM FEW050 08/M01 A3022 360 53 -300 230/14G20 RMK AO2
14840KMKG MKG20111201120510312/01/11 12:05:31  5-MIN KMKG 011705Z 21013G20KT 10SM FEW050 08/M01 A3021 360 53 -300 220/13G20 RMK AO2
14840KMKG MKG20111201121009712/01/11 12:10:31  5-MIN KMKG 011710Z 22011KT 10SM FEW050 08/M01 A3021 360 53 -300 230/11 RMK AO2
14840KMKG MKG20111201121510312/01/11 12:15:31  5-MIN KMKG 011715Z 21013G19KT 10SM FEW050 08/M01 A3021 360 53 -300 210/13G19 RMK AO2
14840KMKG MKG20111201122010312/01/11 12:20:31  5-MIN KMKG 011720Z 22012G19KT 10SM FEW055 08/M01 A3021 360 53 -300 230/12G19 RMK AO2
14840KMKG MKG20111201122509612/01/11 12:25:31  5-MIN KMKG 011725Z 22012KT 10SM FEW055 08/00 A3021 360 55 -300 230/12 RMK AO2
14840KMKG MKG20111201123009712/01/11 12:30:31  5-MIN KMKG 011730Z 22015KT 10SM FEW055 08/M01 A3021 360 53 -300 220/15 RMK AO2
14840KMKG MKG20111201123509712/01/11 12:35:31  5-MIN KMKG 011735Z 22014KT 10SM FEW055 08/M01 A3021 360 55 -300 230/14 RMK AO2
14840KMKG MKG20111201124009612/01/11 12:40:31  5-MIN KMKG 011740Z 22014KT 10SM FEW055 08/00 A3021 360 58 -300 230/14 RMK AO2
14840KMKG MKG20111201124510212/01/11 12:45:31  5-MIN KMKG 011745Z 21015G21KT 10SM FEW055 08/00 A3021 360 58 -300 220/15G21 RMK AO2
14840KMKG MKG20111201125013712/01/11 12:50:31  5-MIN KMKG 011750Z 23014G21KT 10SM FEW055 08/00 A3021 360 58 -300 230/14G21 RMK AO2 SLP234 T00780000 10083 20028 51012
14840KMKG MKG20111201125513712/01/11 12:55:31  5-MIN KMKG 011755Z 21014G21KT 10SM FEW055 08/00 A3021 370 58 -300 210/14G21 RMK AO2 SLP233 T00780000 10083 20028 58005
14840KMKG MKG20111201130010212/01/11 13:00:31  5-MIN KMKG 011800Z 23014G21KT 10SM FEW055 08/00 A3020 370 58 -300 230/14G21 RMK AO2
14840KMKG MKG20111201130509612/01/11 13:05:31  5-MIN KMKG 011805Z 21013KT 10SM FEW055 08/00 A3020 370 58 -300 220/13 RMK AO2
14840KMKG MKG20111201131009612/01/11 13:10:31  5-MIN KMKG 011810Z 21013KT 10SM FEW055 08/00 A3020 370 55 -300 210/13 RMK AO2
14840KMKG MKG20111201131509612/01/11 13:15:31  5-MIN KMKG 011815Z 21014KT 10SM FEW055 08/01 A3020 370 58 -300 220/14 RMK AO2
14840KMKG MKG20111201132009612/01/11 13:20:31  5-MIN KMKG 011820Z 22011KT 10SM FEW055 08/00 A3020 370 55 -200 220/11 RMK AO2
14840KMKG MKG20111201132509612/01/11 13:25:31  5-MIN KMKG 011825Z 21013KT 10SM FEW055 08/01 A3020 370 58 -200 210/13 RMK AO2
14840KMKG MKG20111201133009612/01/11 13:30:31  5-MIN KMKG 011830Z 21012KT 10SM FEW055 08/00 A3020 370 55 -200 220/12 RMK AO2
