14840KMKG MKG20090201080510302/01/09 08:05:31  5-MIN KMKG 011305Z 29013G20KT 10SM FEW120 02/M04 A2976 780 64 -600 290/13G20 RMK AO2
14840KMKG MKG20090201081009702/01/09 08:10:31  5-MIN KMKG 011310Z 29015KT 10SM FEW120 02/M04 A2976 770 64 -600 290/15 RMK AO2
14840KMKG MKG20090201081510302/01/09 08:15:31  5-MIN KMKG 011315Z 29013G20KT 10SM FEW120 02/M04 A2977 770 64 -600 290/13G20 RMK AO2
14840KMKG MKG20090201082010002/01/09 08:20:31  5-MIN KMKG 011320Z 29013G20KT 10SM CLR 02/M04 A2977 770 64 -600 290/13G20 RMK AO2
14840KMKG MKG20090201082510002/01/09 08:25:31  5-MIN KMKG 011325Z 28013G20KT 10SM CLR 02/M04 A2977 770 64 -600 280/13G20 RMK AO2
14840KMKG MKG20090201083010002/01/09 08:30:31  5-MIN KMKG 011330Z 28010G20KT 10SM CLR 02/M04 A2978 760 64 -600 290/10G20 RMK AO2
14840KMKG MKG20090201083510002/01/09 08:35:31  5-MIN KMKG 011335Z 28015G22KT 10SM CLR 02/M04 A2978 760 64 -600 290/15G22 RMK AO2
14840KMKG MKG20090201084010002/01/09 08:40:31  5-MIN KMKG 011340Z 29012G22KT 10SM CLR 02/M04 A2978 760 64 -600 290/12G22 RMK AO2
14840KMKG MKG20090201084509402/01/09 08:45:31  5-MIN KMKG 011345Z 29015KT 10SM CLR 02/M04 A2978 760 64 -600 290/15 RMK AO2
14840KMKG MKG20090201085011702/01/09 08:50:31  5-MIN KMKG 011350Z 28010G19KT 10SM CLR 02/M04 A2979 750 64 -600 280/10G19 RMK AO2 SLP093 T00171044
14840KMKG MKG20090201085511102/01/09 08:55:31  5-MIN KMKG 011355Z 28012KT 10SM CLR 01/M04 A2979 750 66 -700 280/12 RMK AO2 SLP094 T00111044
14840KMKG MKG20090201090010002/01/09 09:00:31  5-MIN KMKG 011400Z 28013G19KT 10SM CLR 02/M04 A2979 750 64 -600 280/13G19 RMK AO2
14840KMKG MKG20090201090510002/01/09 09:05:31  5-MIN KMKG 011405Z 28014G19KT 10SM CLR 02/M04 A2979 750 64 -600 280/14G19 RMK AO2
14840KMKG MKG20090201091010002/01/09 09:10:31  5-MIN KMKG 011410Z 28011G19KT 10SM CLR 02/M04 A2980 750 64 -600 280/11G19 RMK AO2
14840KMKG MKG20090201091510002/01/09 09:15:31  5-MIN KMKG 011415Z 28011G19KT 10SM CLR 02/M04 A2980 740 64 -600 280/11G19 RMK AO2
14840KMKG MKG20090201092010002/01/09 09:20:31  5-MIN KMKG 011420Z 28014G19KT 10SM CLR 02/M04 A2980 740 64 -600 280/14G19 RMK AO2
14840KMKG MKG20090201092510002/01/09 09:25:31  5-MIN KMKG 011425Z 28014G19KT 10SM CLR 02/M04 A2980 740 64 -600 280/14G19 RMK AO2
14840KMKG MKG20090201093010002/01/09 09:30:31  5-MIN KMKG 011430Z 27011G18KT 10SM CLR 02/M04 A2980 740 64 -600 280/11G18 RMK AO2
14840KMKG MKG20090201093509402/01/09 09:35:31  5-MIN KMKG 011435Z 28014KT 10SM CLR 02/M04 A2981 740 64 -600 290/14 RMK AO2
14840KMKG MKG20090201094009402/01/09 09:40:31  5-MIN KMKG 011440Z 27012KT 10SM CLR 02/M04 A2981 740 64 -600 270/12 RMK AO2
14840KMKG MKG20090201094509402/01/09 09:45:31  5-MIN KMKG 011445Z 27011KT 10SM CLR 02/M04 A2981 730 64 -600 270/11 RMK AO2
14840KMKG MKG20090201095012302/01/09 09:50:31  5-MIN KMKG 011450Z 27010G18KT 10SM CLR 02/M04 A2981 730 64 -600 280/10G18 RMK AO2 SLP100 T00171044 51036
14840KMKG MKG20090201095512302/01/09 09:55:31  5-MIN KMKG 011455Z 28010G18KT 10SM CLR 02/M04 A2981 730 64 -600 280/10G18 RMK AO2 SLP100 T00171044 51028
14840KMKG MKG20090201100010002/01/09 10:00:31  5-MIN KMKG 011500Z 27010G18KT 10SM CLR 02/M04 A2981 730 64 -600 280/10G18 RMK AO2
14840KMKG MKG20090201100510002/01/09 10:05:31  5-MIN KMKG 011505Z 27009G18KT 10SM CLR 02/M04 A2981 730 64 -600 280/09G18 RMK AO2
14840KMKG MKG20090201101009402/01/09 10:10:31  5-MIN KMKG 011510Z 27011KT 10SM CLR 02/M04 A2981 730 64 -600 280/11 RMK AO2
14840KMKG MKG20090201101509402/01/09 10:15:31  5-MIN KMKG 011515Z 27010KT 10SM CLR 02/M04 A2981 730 64 -600 280/10 RMK AO2
14840KMKG MKG20090201102009402/01/09 10:20:31  5-MIN KMKG 011520Z 27010KT 10SM CLR 02/M04 A2981 730 64 -600 280/10 RMK AO2
14840KMKG MKG20090201102510002/01/09 10:25:31  5-MIN KMKG 011525Z 27010G20KT 10SM CLR 02/M05 A2981 730 61 -600 280/10G20 RMK AO2
14840KMKG MKG20090201103010002/01/09 10:30:31  5-MIN KMKG 011530Z 27009G20KT 10SM CLR 02/M04 A2981 730 64 -600 270/09G20 RMK AO2
14840KMKG MKG20090201103510002/01/09 10:35:31  5-MIN KMKG 011535Z 28014G18KT 10SM CLR 02/M05 A2982 730 61 -600 280/14G18 RMK AO2
14840KMKG MKG20090201104010002/01/09 10:40:31  5-MIN KMKG 011540Z 27011G18KT 10SM CLR 02/M04 A2982 730 64 -600 280/11G18 RMK AO2
14840KMKG MKG20090201104510002/01/09 10:45:31  5-MIN KMKG 011545Z 26009G17KT 10SM CLR 02/M04 A2982 730 64 -600 270/09G17 RMK AO2
14840KMKG MKG20090201105011702/01/09 10:50:31  5-MIN KMKG 011550Z 26011G18KT 10SM CLR 02/M04 A2982 730 64 -600 260/11G18 RMK AO2 SLP103 T00171044
14840KMKG MKG20090201105511702/01/09 10:55:31  5-MIN KMKG 011555Z 26010G18KT 10SM CLR 02/M05 A2982 730 61 -600 260/10G18 RMK AO2 SLP103 T00171050
14840KMKG MKG20090201110010002/01/09 11:00:31  5-MIN KMKG 011600Z 27011G17KT 10SM CLR 02/M05 A2982 730 61 -600 270/11G17 RMK AO2
14840KMKG MKG20090201110509402/01/09 11:05:31  5-MIN KMKG 011605Z 25010KT 10SM CLR 02/M05 A2982 720 59 -600 260/10 RMK AO2
14840KMKG MKG20090201111010002/01/09 11:10:31  5-MIN KMKG 011610Z 26011G19KT 10SM CLR 02/M05 A2982 720 59 -600 260/11G19 RMK AO2
14840KMKG MKG20090201111510002/01/09 11:15:31  5-MIN KMKG 011615Z 26011G19KT 10SM CLR 02/M04 A2982 720 61 -600 270/11G19 RMK AO2
14840KMKG MKG20090201112009402/01/09 11:20:31  5-MIN KMKG 011620Z 26011KT 10SM CLR 02/M04 A2982 730 61 -600 260/11 RMK AO2
14840KMKG MKG20090201112510002/01/09 11:25:31  5-MIN KMKG 011625Z 26011G19KT 10SM CLR 02/M04 A2982 730 61 -600 260/11G19 RMK AO2
14840KMKG MKG20090201113010002/01/09 11:30:31  5-MIN KMKG 011630Z 26012G19KT 10SM CLR 02/M04 A2982 730 61 -600 260/12G19 RMK AO2
14840KMKG MKG20090201113509402/01/09 11:35:31  5-MIN KMKG 011635Z 25011KT 10SM CLR 02/M04 A2982 730 61 -600 260/11 RMK AO2
14840KMKG MKG20090201114009402/01/09 11:40:31  5-MIN KMKG 011640Z 26009KT 10SM CLR 02/M04 A2982 730 61 -600 260/09 RMK AO2
14840KMKG MKG20090201114509402/01/09 11:45:31  5-MIN KMKG 011645Z 26012KT 10SM CLR 02/M04 A2982 730 61 -600 260/12 RMK AO2
14840KMKG MKG20090201115011102/01/09 11:50:31  5-MIN KMKG 011650Z 26012KT 10SM CLR 02/M04 A2981 730 61 -600 260/12 RMK AO2 SLP102 T00221044
14840KMKG MKG20090201115511102/01/09 11:55:31  5-MIN KMKG 011655Z 27011KT 10SM CLR 02/M04 A2981 730 61 -600 270/11 RMK AO2 SLP102 T00221044
14840KMKG MKG20090201120009402/01/09 12:00:31  5-MIN KMKG 011700Z 26009KT 10SM CLR 02/M04 A2981 730 61 -600 270/09 RMK AO2
14840KMKG MKG20090201120510002/01/09 12:05:31  5-MIN KMKG 011705Z 26014G18KT 10SM CLR 02/M04 A2982 730 61 -600 270/14G18 RMK AO2
14840KMKG MKG20090201121009402/01/09 12:10:31  5-MIN KMKG 011710Z 27012KT 10SM CLR 02/M04 A2982 730 61 -600 270/12 RMK AO2
14840KMKG MKG20090201121509402/01/09 12:15:31  5-MIN KMKG 011715Z 26011KT 10SM CLR 02/M04 A2982 730 64 -600 260/11 RMK AO2
14840KMKG MKG20090201122009402/01/09 12:20:31  5-MIN KMKG 011720Z 27012KT 10SM CLR 02/M04 A2982 720 64 -600 270/12 RMK AO2
14840KMKG MKG20090201122510002/01/09 12:25:31  5-MIN KMKG 011725Z 26012G20KT 10SM CLR 02/M04 A2982 730 64 -600 260/12G20 RMK AO2
14840KMKG MKG20090201123010002/01/09 12:30:31  5-MIN KMKG 011730Z 25012G20KT 10SM CLR 02/M04 A2982 730 61 -600 260/12G20 RMK AO2
14840KMKG MKG20090201123509402/01/09 12:35:31  5-MIN KMKG 011735Z 25011KT 10SM CLR 02/M04 A2981 730 66 -600 260/11 RMK AO2
14840KMKG MKG20090201124010002/01/09 12:40:31  5-MIN KMKG 011740Z 25013G18KT 10SM CLR 02/M04 A2981 730 66 -600 260/13G18 RMK AO2
14840KMKG MKG20090201124510002/01/09 12:45:31  5-MIN KMKG 011745Z 26011G18KT 10SM CLR 02/M04 A2981 730 64 -600 260/11G18 RMK AO2
14840KMKG MKG20090201125012902/01/09 12:50:31  5-MIN KMKG 011750Z 25011KT 10SM CLR 02/M04 A2981 730 64 -600 250/11 RMK AO2 SLP101 T00171044 10022 20011 51028
14840KMKG MKG20090201125513502/01/09 12:55:31  5-MIN KMKG 011755Z 25009KT 10SM CLR 02/M04 A2981 730 64 -600 260/09 RMK AO2 SLP101 4/010 T00171044 10022 20011 50001
14840KMKG MKG20090201130010002/01/09 13:00:31  5-MIN KMKG 011800Z 26012G17KT 10SM CLR 02/M04 A2981 730 64 -600 260/12G17 RMK AO2
14840KMKG MKG20090201130510002/01/09 13:05:31  5-MIN KMKG 011805Z 26013G20KT 10SM CLR 02/M05 A2981 730 61 -600 270/13G20 RMK AO2
14840KMKG MKG20090201131010002/01/09 13:10:31  5-MIN KMKG 011810Z 26011G20KT 10SM CLR 02/M04 A2981 730 64 -600 260/11G20 RMK AO2
14840KMKG MKG20090201131510002/01/09 13:15:31  5-MIN KMKG 011815Z 26010G16KT 10SM CLR 02/M04 A2981 730 64 -600 260/10G16 RMK AO2
14840KMKG MKG20090201132009402/01/09 13:20:31  5-MIN KMKG 011820Z 27012KT 10SM CLR 02/M04 A2981 730 64 -600 270/12 RMK AO2
14840KMKG MKG20090201132509402/01/09 13:25:31  5-MIN KMKG 011825Z 26011KT 10SM CLR 02/M04 A2981 730 64 -600 270/11 RMK AO2
14840KMKG MKG20090201133009402/01/09 13:30:31  5-MIN KMKG 011830Z 27011KT 10SM CLR 02/M04 A2981 730 64 -600 280/11 RMK AO2
14840KMKG MKG20090201133510002/01/09 13:35:31  5-MIN KMKG 011835Z 26012G17KT 10SM CLR 02/M05 A2981 730 61 -600 270/12G17 RMK AO2
14840KMKG MKG20090201134010002/01/09 13:40:31  5-MIN KMKG 011840Z 26008G16KT 10SM CLR 02/M05 A2981 730 61 -600 260/08G16 RMK AO2
14840KMKG MKG20090201134509402/01/09 13:45:31  5-MIN KMKG 011845Z 26011KT 10SM CLR 02/M04 A2981 730 64 -600 260/11 RMK AO2
14840KMKG MKG20090201135011102/01/09 13:50:31  5-MIN KMKG 011850Z 26011KT 10SM CLR 02/M04 A2981 730 64 -600 260/11 RMK AO2 SLP101 T00171044
