14840KMKG MKG20131101022013511/01/13 02:20:31  5-MIN KMKG 010720Z AUTO 26019G28KT 10SM -RA OVC012 09/07 A2926 1240 83 900 270/19G28 RMK AO2 PK WND 24029/0707 P0000
14840KMKG MKG20131101022513511/01/13 02:25:31  5-MIN KMKG 010725Z AUTO 26017G31KT 10SM -RA OVC014 09/06 A2926 1240 79 900 260/17G31 RMK AO2 PK WND 25031/0723 P0000
14840KMKG MKG20131101023013511/01/13 02:30:31  5-MIN KMKG 010730Z AUTO 26017G31KT 10SM -RA OVC012 09/06 A2927 1240 79 900 270/17G31 RMK AO2 PK WND 25031/0723 P0000
14840KMKG MKG20131101023513511/01/13 02:35:31  5-MIN KMKG 010735Z AUTO 27015G26KT 10SM -RA OVC012 09/06 A2927 1230 83 800 270/15G26 RMK AO2 PK WND 25031/0723 P0000
14840KMKG MKG20131101024013511/01/13 02:40:31  5-MIN KMKG 010740Z AUTO 27015G28KT 10SM -RA OVC012 09/06 A2928 1230 83 800 270/15G28 RMK AO2 PK WND 25031/0723 P0000
14840KMKG MKG20131101024513511/01/13 02:45:31  5-MIN KMKG 010745Z AUTO 26019G30KT 10SM -RA OVC014 09/06 A2928 1230 83 800 270/19G30 RMK AO2 PK WND 25031/0723 P0000
14840KMKG MKG20131101025015911/01/13 02:50:31  5-MIN KMKG 010750Z AUTO 27017G30KT 10SM -RA BKN014 OVC019 09/06 A2928 1220 79 800 270/17G30 RMK AO2 PK WND 25031/0723 SLP917 P0000 T00890056
14840KMKG MKG20131101025515211/01/13 02:55:31  5-MIN KMKG 010755Z AUTO 26021G29KT 10SM -RA OVC014 09/06 A2929 1220 79 800 260/21G29 RMK AO2 PK WND 25031/0723 SLP918 P0000 T00890056
14840KMKG MKG20131101030013911/01/13 03:00:31  5-MIN KMKG 010800Z AUTO 26021G29KT 10SM OVC014 09/06 A2929 1220 79 800 260/21G29 RMK AO2 PK WND 26029/0759 RAE0758 P0000
14840KMKG MKG20131101030513911/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 26014G29KT 10SM OVC014 09/06 A2929 1220 79 800 270/14G29 RMK AO2 PK WND 26029/0759 RAE0758 P0000
14840KMKG MKG20131101031013911/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 26016G27KT 10SM OVC016 09/06 A2929 1220 79 800 260/16G27 RMK AO2 PK WND 26029/0759 RAE0758 P0000
14840KMKG MKG20131101031513911/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 27014G25KT 10SM OVC016 09/06 A2929 1210 79 800 270/14G25 RMK AO2 PK WND 26029/0759 RAE0758 P0000
14840KMKG MKG20131101032013911/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 27019G25KT 10SM OVC014 09/06 A2929 1220 79 800 280/19G25 RMK AO2 PK WND 26029/0759 RAE0758 P0000
14840KMKG MKG20131101032513911/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 27018G29KT 10SM OVC014 09/05 A2930 1210 76 800 270/18G29 RMK AO2 PK WND 27029/0823 RAE0758 P0000
14840KMKG MKG20131101033013911/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 27015G29KT 10SM OVC014 09/06 A2930 1210 79 800 270/15G29 RMK AO2 PK WND 27029/0823 RAE0758 P0000
14840KMKG MKG20131101033515511/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 26015G26KT 220V280 10SM OVC014 09/06 A2930 1210 79 800 270/15G26 230V290 RMK AO2 PK WND 27029/0823 RAE0758 P0000
14840KMKG MKG20131101034013911/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 26014G26KT 10SM OVC014 09/06 A2931 1200 79 800 260/14G26 RMK AO2 PK WND 27029/0823 RAE0758 P0000
14840KMKG MKG20131101034513911/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 26014G26KT 10SM OVC014 09/06 A2931 1200 79 800 270/14G26 RMK AO2 PK WND 27029/0823 RAE0758 P0000
14840KMKG MKG20131101035017511/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 26014G22KT 10SM -RA OVC014 09/06 A2931 1200 79 800 260/14G22 RMK AO2 PK WND 27029/0823 RAE0758B46 SLP925 P0000 60000 T00890056 51023
14840KMKG MKG20131101035517411/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 26021G28KT 10SM OVC014 09/05 A2932 1190 76 800 270/21G28 RMK AO2 PK WND 27029/0823 RAE0758B46E55 SLP928 P0000 60000 T00890050 51035
14840KMKG MKG20131101040012511/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 26019G29KT 10SM OVC014 09/05 A2932 1190 76 800 270/19G29 RMK AO2 PK WND 26029/0857
14840KMKG MKG20131101040512511/01/13 04:05:31  5-MIN KMKG 010905Z AUTO 27019G29KT 10SM OVC014 09/05 A2932 1190 76 800 270/19G29 RMK AO2 PK WND 26029/0903
14840KMKG MKG20131101041014111/01/13 04:10:31  5-MIN KMKG 010910Z AUTO 26018G29KT 10SM -RA OVC014 09/05 A2932 1190 76 800 270/18G29 RMK AO2 PK WND 26029/0903 RAB07 P0000
14840KMKG MKG20131101041514111/01/13 04:15:31  5-MIN KMKG 010915Z AUTO 26017G28KT 10SM -RA OVC014 09/05 A2933 1180 76 800 270/17G28 RMK AO2 PK WND 26029/0903 RAB07 P0000
14840KMKG MKG20131101042014111/01/13 04:20:31  5-MIN KMKG 010920Z AUTO 26017G27KT 10SM -RA OVC014 09/05 A2932 1190 76 800 260/17G27 RMK AO2 PK WND 26029/0903 RAB07 P0000
14840KMKG MKG20131101042514011/01/13 04:25:31  5-MIN KMKG 010925Z AUTO 27018G27KT 10SM OVC014 09/05 A2933 1180 76 800 270/18G27 RMK AO2 PK WND 26029/0903 RAB07E25 P0000
14840KMKG MKG20131101043014011/01/13 04:30:31  5-MIN KMKG 010930Z AUTO 27019G31KT 10SM OVC014 09/05 A2933 1180 76 800 270/19G31 RMK AO2 PK WND 28031/0930 RAB07E25 P0000
14840KMKG MKG20131101043514011/01/13 04:35:31  5-MIN KMKG 010935Z AUTO 26017G31KT 10SM OVC014 09/05 A2933 1180 76 800 260/17G31 RMK AO2 PK WND 28031/0930 RAB07E25 P0000
14840KMKG MKG20131101044014011/01/13 04:40:31  5-MIN KMKG 010940Z AUTO 26016G26KT 10SM OVC014 09/05 A2934 1170 76 800 270/16G26 RMK AO2 PK WND 28031/0930 RAB07E25 P0000
14840KMKG MKG20131101044514011/01/13 04:45:31  5-MIN KMKG 010945Z AUTO 26018G28KT 10SM OVC014 09/05 A2934 1170 76 800 270/18G28 RMK AO2 PK WND 28031/0930 RAB07E25 P0000
14840KMKG MKG20131101045018311/01/13 04:50:31  5-MIN KMKG 010950Z 26016G28KT 10SM OVC016 09/05 A2934 1170 76 800 270/16G28 RMK AO2 PK WND 28031/0930 RAB07E25 SLP937 FIRST AUGMENTED OBS OF THE DAY P0000 T00890050
14840KMKG MKG20131101045515211/01/13 04:55:31  5-MIN KMKG 010955Z 26015G25KT 10SM OVC016 09/05 A2935 1160 76 700 260/15G25 RMK AO2 PK WND 28031/0930 RAB07E25 SLP939 P0000 T00890050
14840KMKG MKG20131101050010211/01/13 05:00:31  5-MIN KMKG 011000Z 26015G25KT 10SM OVC016 09/05 A2935 1160 76 700 270/15G25 RMK AO2
14840KMKG MKG20131101050510211/01/13 05:05:31  5-MIN KMKG 011005Z 27017G25KT 10SM OVC016 09/05 A2935 1160 76 700 270/17G25 RMK AO2
14840KMKG MKG20131101051010211/01/13 05:10:31  5-MIN KMKG 011010Z 26016G25KT 10SM OVC016 09/04 A2936 1160 73 700 260/16G25 RMK AO2
14840KMKG MKG20131101051512011/01/13 05:15:31  5-MIN KMKG 011015Z 26017G31KT 10SM OVC016 09/04 A2936 1150 73 700 270/17G31 RMK AO2 PK WND 29031/1013
14840KMKG MKG20131101052012011/01/13 05:20:31  5-MIN KMKG 011020Z 27019G31KT 10SM OVC016 09/04 A2936 1150 73 700 270/19G31 RMK AO2 PK WND 29031/1013
14840KMKG MKG20131101052512011/01/13 05:25:31  5-MIN KMKG 011025Z 27016G27KT 10SM OVC016 09/04 A2936 1150 73 700 270/16G27 RMK AO2 PK WND 29031/1013
14840KMKG MKG20131101053012011/01/13 05:30:31  5-MIN KMKG 011030Z 27018G27KT 10SM OVC016 09/04 A2937 1140 73 700 270/18G27 RMK AO2 PK WND 29031/1013
14840KMKG MKG20131101053512011/01/13 05:35:31  5-MIN KMKG 011035Z 26016G27KT 10SM OVC016 09/04 A2938 1140 73 700 270/16G27 RMK AO2 PK WND 29031/1013
14840KMKG MKG20131101054012011/01/13 05:40:31  5-MIN KMKG 011040Z 27021G28KT 10SM OVC016 09/04 A2938 1140 73 700 270/21G28 RMK AO2 PK WND 29031/1013
14840KMKG MKG20131101054512011/01/13 05:45:31  5-MIN KMKG 011045Z 26017G28KT 10SM OVC016 09/04 A2938 1130 73 700 270/17G28 RMK AO2 PK WND 29031/1013
14840KMKG MKG20131101055013711/01/13 05:50:31  5-MIN KMKG 011050Z 26017G26KT 10SM OVC016 09/04 A2938 1130 73 700 270/17G26 RMK AO2 PK WND 29031/1013 SLP951 T00890044
14840KMKG MKG20131101055513711/01/13 05:55:31  5-MIN KMKG 011055Z 28015G26KT 10SM OVC016 09/04 A2938 1130 73 700 280/15G26 RMK AO2 PK WND 29031/1013 SLP951 T00890044
14840KMKG MKG20131101060010211/01/13 06:00:31  5-MIN KMKG 011100Z 26014G26KT 10SM OVC016 09/04 A2939 1120 73 700 270/14G26 RMK AO2
14840KMKG MKG20131101060510211/01/13 06:05:31  5-MIN KMKG 011105Z 26015G23KT 10SM OVC016 09/04 A2939 1120 73 700 270/15G23 RMK AO2
14840KMKG MKG20131101061010211/01/13 06:10:31  5-MIN KMKG 011110Z 26017G24KT 10SM OVC016 09/04 A2939 1120 73 700 260/17G24 RMK AO2
14840KMKG MKG20131101061510211/01/13 06:15:31  5-MIN KMKG 011115Z 27012G24KT 10SM OVC016 09/04 A2939 1120 73 700 270/12G24 RMK AO2
14840KMKG MKG20131101062010211/01/13 06:20:31  5-MIN KMKG 011120Z 27016G22KT 10SM OVC016 09/04 A2940 1120 73 700 270/16G22 RMK AO2
14840KMKG MKG20131101062510211/01/13 06:25:31  5-MIN KMKG 011125Z 26014G24KT 10SM OVC016 09/04 A2940 1110 73 700 260/14G24 RMK AO2
14840KMKG MKG20131101063010211/01/13 06:30:31  5-MIN KMKG 011130Z 27016G25KT 10SM OVC016 09/04 A2940 1120 73 700 270/16G25 RMK AO2
14840KMKG MKG20131101063510211/01/13 06:35:31  5-MIN KMKG 011135Z 26015G25KT 10SM OVC016 09/04 A2940 1110 73 700 260/15G25 RMK AO2
14840KMKG MKG20131101064010211/01/13 06:40:31  5-MIN KMKG 011140Z 26017G25KT 10SM OVC016 09/04 A2940 1110 73 700 260/17G25 RMK AO2
14840KMKG MKG20131101064510211/01/13 06:45:31  5-MIN KMKG 011145Z 26015G25KT 10SM OVC016 09/04 A2941 1110 73 700 270/15G25 RMK AO2
14840KMKG MKG20131101065014911/01/13 06:50:31  5-MIN KMKG 011150Z 26015G20KT 10SM OVC016 09/04 A2941 1100 73 700 260/15G20 RMK AO2 SLP961 60000 70094 T00890044 10106 20089 51035
14840KMKG MKG20131101065514911/01/13 06:55:31  5-MIN KMKG 011155Z 26017G22KT 10SM OVC016 09/04 A2941 1100 73 700 270/17G22 RMK AO2 SLP961 60000 70094 T00890044 10106 20089 53024
14840KMKG MKG20131101070010211/01/13 07:00:31  5-MIN KMKG 011200Z 27012G24KT 10SM OVC016 09/04 A2942 1100 73 700 270/12G24 RMK AO2
14840KMKG MKG20131101070510211/01/13 07:05:31  5-MIN KMKG 011205Z 26015G24KT 10SM OVC016 09/04 A2942 1100 73 700 270/15G24 RMK AO2
14840KMKG MKG20131101071010211/01/13 07:10:31  5-MIN KMKG 011210Z 26013G22KT 10SM OVC016 09/04 A2942 1100 73 700 270/13G22 RMK AO2
14840KMKG MKG20131101071510211/01/13 07:15:31  5-MIN KMKG 011215Z 25017G23KT 10SM OVC016 09/04 A2942 1090 73 700 260/17G23 RMK AO2
14840KMKG MKG20131101072012011/01/13 07:20:31  5-MIN KMKG 011220Z 25016G26KT 10SM OVC016 08/04 A2943 1090 76 600 250/16G26 RMK AO2 PK WND 25026/1217
14840KMKG MKG20131101072512011/01/13 07:25:31  5-MIN KMKG 011225Z 26014G26KT 10SM OVC016 08/04 A2943 1090 76 600 260/14G26 RMK AO2 PK WND 25026/1217
14840KMKG MKG20131101073011911/01/13 07:30:31  5-MIN KMKG 011230Z 26012G23KT 9SM OVC016 08/04 A2944 1080 76 600 260/12G23 RMK AO2 PK WND 25026/1217
14840KMKG MKG20131101073511911/01/13 07:35:31  5-MIN KMKG 011235Z 26013G23KT 9SM OVC016 08/04 A2944 1080 76 600 270/13G23 RMK AO2 PK WND 25026/1217
14840KMKG MKG20131101074012011/01/13 07:40:31  5-MIN KMKG 011240Z 25015G21KT 10SM OVC016 08/04 A2944 1080 76 600 260/15G21 RMK AO2 PK WND 25026/1217
14840KMKG MKG20131101074511911/01/13 07:45:31  5-MIN KMKG 011245Z 25012G21KT 9SM OVC016 08/04 A2944 1070 76 600 250/12G21 RMK AO2 PK WND 25026/1217
14840KMKG MKG20131101075015211/01/13 07:50:31  5-MIN KMKG 011250Z 25015G19KT 7SM -RA OVC016 08/04 A2945 1070 76 600 260/15G19 RMK AO2 PK WND 25026/1217 RAB48 SLP973 P0000 T00830044
14840KMKG MKG20131101075515211/01/13 07:55:31  5-MIN KMKG 011255Z 25013G21KT 6SM -RA OVC016 08/05 A2945 1070 82 500 250/13G21 RMK AO2 PK WND 25026/1217 RAB48 SLP974 P0000 T00780050
14840KMKG MKG20131101080011111/01/13 08:00:31  5-MIN KMKG 011300Z 26011G21KT 4SM -RA OVC016 08/05 A2946 1060 82 500 260/11G21 RMK AO2 P0000
14840KMKG MKG20131101080511111/01/13 08:05:31  5-MIN KMKG 011305Z 25016G22KT 4SM -RA OVC016 08/05 A2946 1060 82 500 250/16G22 RMK AO2 P0000
14840KMKG MKG20131101081012811/01/13 08:10:31  5-MIN KMKG 011310Z 26016G22KT 4SM -RA OVC016 08/05 A2946 1060 82 500 260/16G22 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20131101081513511/01/13 08:15:31  5-MIN KMKG 011315Z 26013G22KT 4SM -RA BKN014 OVC019 08/05 A2947 1050 82 500 260/13G22 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20131101082011811/01/13 08:20:31  5-MIN KMKG 011320Z 26012G19KT 4SM -RA BKN014 OVC019 08/05 A2947 1050 82 500 260/12G19 RMK AO2 P0000
14840KMKG MKG20131101082512811/01/13 08:25:31  5-MIN KMKG 011325Z 24012G18KT 4SM -RA OVC014 08/05 A2947 1050 82 500 250/12G18 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20131101083013111/01/13 08:30:31  5-MIN KMKG 011330Z 26011G18KT 4SM -RA BKN012 OVC018 08/05 A2947 1040 82 500 260/11G18 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20131101083511111/01/13 08:35:31  5-MIN KMKG 011335Z 26015G21KT 4SM -RA OVC014 08/05 A2948 1040 82 500 260/15G21 RMK AO2 P0000
14840KMKG MKG20131101084011111/01/13 08:40:31  5-MIN KMKG 011340Z 25012G21KT 5SM -RA OVC014 08/05 A2948 1040 82 500 260/12G21 RMK AO2 P0000
14840KMKG MKG20131101084511111/01/13 08:45:31  5-MIN KMKG 011345Z 25014G20KT 6SM -RA OVC014 08/05 A2948 1040 82 500 260/14G20 RMK AO2 P0000
14840KMKG MKG20131101085012811/01/13 08:50:31  5-MIN KMKG 011350Z 25014G20KT 7SM -RA OVC014 08/04 A2948 1040 79 500 250/14G20 RMK AO2 SLP985 P0000 T00780044
14840KMKG MKG20131101085512811/01/13 08:55:31  5-MIN KMKG 011355Z 25014G20KT 8SM -RA OVC014 08/04 A2949 1030 79 500 260/14G20 RMK AO2 SLP986 P0000 T00780044
14840KMKG MKG20131101090011211/01/13 09:00:31  5-MIN KMKG 011400Z 25011G20KT 10SM -RA OVC016 08/04 A2949 1030 79 500 260/11G20 RMK AO2 P0000
14840KMKG MKG20131101090511111/01/13 09:05:31  5-MIN KMKG 011405Z 25014G21KT 9SM -RA OVC016 08/04 A2949 1030 76 500 260/14G21 RMK AO2 P0000
14840KMKG MKG20131101091011111/01/13 09:10:31  5-MIN KMKG 011410Z 25010G21KT 7SM -RA OVC016 08/04 A2950 1030 79 400 260/10G21 RMK AO2 P0000
14840KMKG MKG20131101091511111/01/13 09:15:31  5-MIN KMKG 011415Z 26013G19KT 5SM -RA OVC016 08/04 A2950 1020 79 400 260/13G19 RMK AO2 P0000
14840KMKG MKG20131101092012711/01/13 09:20:31  5-MIN KMKG 011420Z 26012G20KT 220V280 5SM -RA OVC016 08/04 A2950 1030 79 400 260/12G20 230V290 RMK AO2 P0000
14840KMKG MKG20131101092511111/01/13 09:25:31  5-MIN KMKG 011425Z 26013G20KT 6SM -RA OVC016 08/04 A2950 1020 79 400 260/13G20 RMK AO2 P0000
14840KMKG MKG20131101093011111/01/13 09:30:31  5-MIN KMKG 011430Z 25012G17KT 6SM -RA OVC016 08/04 A2950 1030 79 400 260/12G17 RMK AO2 P0000
14840KMKG MKG20131101093510511/01/13 09:35:31  5-MIN KMKG 011435Z 25010KT 6SM -RA OVC016 08/04 A2950 1020 79 400 260/10 RMK AO2 P0000
14840KMKG MKG20131101094011111/01/13 09:40:31  5-MIN KMKG 011440Z 25013G18KT 5SM -RA OVC016 08/04 A2950 1020 79 400 250/13G18 RMK AO2 P0000
14840KMKG MKG20131101094510511/01/13 09:45:31  5-MIN KMKG 011445Z 26011KT 4SM -RA OVC016 08/04 A2950 1020 79 400 270/11 RMK AO2 P0000
14840KMKG MKG20131101095015111/01/13 09:50:31  5-MIN KMKG 011450Z 26008KT 4SM -RA OVC016 08/05 A2950 1020 82 400 260/08 RMK AO2 VIS 2 1/2 RWY 14 SLP991 P0000 60000 T00780050 53024
14840KMKG MKG20131101095515711/01/13 09:55:31  5-MIN KMKG 011455Z 25012G18KT 4SM -RA OVC014 08/05 A2950 1020 82 400 260/12G18 RMK AO2 VIS 2 1/2 RWY 14 SLP991 P0000 60000 T00780050 51029
14840KMKG MKG20131101100013511/01/13 10:00:31  5-MIN KMKG 011500Z 26009G18KT 4SM -RA BKN014 OVC020 08/05 A2950 1020 82 400 260/09G18 RMK AO2 VIS 2 1/2 RWY 14 P0001
14840KMKG MKG20131101100512811/01/13 10:05:31  5-MIN KMKG 011505Z 25011G18KT 4SM -RA OVC016 08/05 A2950 1020 82 400 260/11G18 RMK AO2 VIS 2 1/2 RWY 14 P0001
14840KMKG MKG20131101101013511/01/13 10:10:31  5-MIN KMKG 011510Z 25011G18KT 4SM -RA BKN012 OVC020 08/05 A2950 1020 82 400 250/11G18 RMK AO2 VIS 2 1/2 RWY 14 P0002
14840KMKG MKG20131101101511811/01/13 10:15:31  5-MIN KMKG 011515Z 24009G18KT 4SM -RA BKN014 OVC020 08/05 A2951 1020 82 400 250/09G18 RMK AO2 P0002
14840KMKG MKG20131101102011211/01/13 10:20:31  5-MIN KMKG 011520Z 25012KT 5SM -RA BKN012 OVC020 08/05 A2951 1020 82 400 260/12 RMK AO2 P0002
14840KMKG MKG20131101102511211/01/13 10:25:31  5-MIN KMKG 011525Z 25014KT 5SM -RA SCT012 OVC018 08/05 A2951 1020 82 400 250/14 RMK AO2 P0002
14840KMKG MKG20131101103011211/01/13 10:30:31  5-MIN KMKG 011530Z 25012KT 5SM -RA BKN015 OVC020 08/05 A2951 1020 82 400 250/12 RMK AO2 P0002
14840KMKG MKG20131101103511111/01/13 10:35:31  5-MIN KMKG 011535Z 26013G18KT 6SM -RA OVC015 08/05 A2951 1020 82 400 260/13G18 RMK AO2 P0002
14840KMKG MKG20131101104011811/01/13 10:40:31  5-MIN KMKG 011540Z 26011G18KT 5SM -RA BKN013 OVC019 08/05 A2951 1010 82 400 260/11G18 RMK AO2 P0002
14840KMKG MKG20131101104513911/01/13 10:45:31  5-MIN KMKG 011545Z 25011KT 4SM -RA BR BKN013 BKN019 OVC024 08/06 A2951 1010 86 400 250/11 RMK AO2 VIS 2 1/2 RWY 14 P0002
14840KMKG MKG20131101105013811/01/13 10:50:31  5-MIN KMKG 011550Z 25007G15KT 4SM -RA BR BKN011 OVC018 08/06 A2951 1010 86 400 260/07G15 RMK AO2 VIS 2 1/2 RWY 14 P0003
14840KMKG MKG20131101105515511/01/13 10:55:31  5-MIN KMKG 011555Z 26012G17KT 4SM -RA BR BKN013 OVC021 08/06 A2952 1010 86 400 260/12G17 RMK AO2 VIS 2 1/2 RWY 14 SLP996 P0003 T00780056
14840KMKG MKG20131101110015011/01/13 11:00:31  5-MIN KMKG 011600Z 25009G17KT 4SM -RA BKN013 OVC019 08/05 A2952 1010 82 400 260/09G17 RMK AO2 VIS 2 1/2 RWY 14 CIG 009 RWY 14 P0000
14840KMKG MKG20131101110512211/01/13 11:05:31  5-MIN KMKG 011605Z 26009KT 4SM -RA BR FEW008 BKN013 OVC021 08/06 A2952 1010 86 400 260/09 RMK AO2 P0000
14840KMKG MKG20131101111011511/01/13 11:10:31  5-MIN KMKG 011610Z 25009KT 4SM -RA BR BKN011 OVC018 08/06 A2952 1000 86 400 250/09 RMK AO2 P0000
14840KMKG MKG20131101111512511/01/13 11:15:31  5-MIN KMKG 011615Z 26008KT 2SM -RA BR BKN009 OVC015 08/06 A2952 1000 86 400 260/08 RMK AO2 SFC VIS 4 P0000
