14840KMKG MKG20030401010009504/01/03 01:00:31  5-MIN KMKG 010600Z 19012KT 10SM OVC014 06/04 A2970 840 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401010509504/01/03 01:05:31  5-MIN KMKG 010605Z 19012KT 10SM OVC014 06/04 A2969 840 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401011009504/01/03 01:10:31  5-MIN KMKG 010610Z 19012KT 10SM OVC014 06/04 A2969 840 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401011509504/01/03 01:15:31  5-MIN KMKG 010615Z 19012KT 10SM OVC014 06/04 A2969 850 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401012009504/01/03 01:20:31  5-MIN KMKG 010620Z 19012KT 10SM OVC014 06/04 A2968 850 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401012510204/01/03 01:25:31  5-MIN KMKG 010625Z 19012KT 10SM OVC014 06/04 A2967 860 86 0 190/12 RMK AO2 PRESFR $
14840KMKG MKG20030401013009504/01/03 01:30:31  5-MIN KMKG 010630Z 19012KT 10SM OVC014 06/04 A2967 860 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401013509504/01/03 01:35:31  5-MIN KMKG 010635Z 19012KT 10SM OVC014 06/04 A2967 860 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401014009504/01/03 01:40:31  5-MIN KMKG 010640Z 19012KT 10SM OVC014 06/04 A2967 860 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401014509504/01/03 01:45:31  5-MIN KMKG 010645Z 19012KT 10SM OVC014 06/04 A2966 870 86 0 190/12 RMK AO2 $
14840KMKG MKG20030401015011204/01/03 01:50:31  5-MIN KMKG 010650Z 19012KT 10SM OVC014 06/04 A2966 870 86 0 190/12 RMK AO2 SLP048 T00610039 $
14840KMKG MKG20030401015511404/01/03 01:55:31  5-MIN KMKG 010655Z 19012KT 10SM OVC014 06/04 A2966 870 86 100 190/12 RMK AO2 SLP047 T00610039 $
14840KMKG MKG20030401020009704/01/03 02:00:31  5-MIN KMKG 010700Z 18014KT 10SM OVC014 06/04 A2966 880 86 100 180/14 RMK AO2 $
14840KMKG MKG20030401020509704/01/03 02:05:31  5-MIN KMKG 010705Z 18014KT 10SM OVC014 06/04 A2966 870 86 100 180/14 RMK AO2 $
14840KMKG MKG20030401021009404/01/03 02:10:31  5-MIN KMKG 010710Z 16009KT 8SM OVC014 06/04 A2966 870 89 0 170/09 RMK AO2 $
14840KMKG MKG20030401021509404/01/03 02:15:31  5-MIN KMKG 010715Z 16008KT 8SM OVC014 06/04 A2966 870 89 0 170/08 RMK AO2 $
14840KMKG MKG20030401022009404/01/03 02:20:31  5-MIN KMKG 010720Z 15008KT 8SM OVC014 06/04 A2966 880 89 0 150/08 RMK AO2 $
14840KMKG MKG20030401022509404/01/03 02:25:31  5-MIN KMKG 010725Z 15008KT 8SM OVC014 06/04 A2966 880 92 0 160/08 RMK AO2 $
14840KMKG MKG20030401023009404/01/03 02:30:31  5-MIN KMKG 010730Z 15009KT 8SM SCT120 06/04 A2965 880 92 0 160/09 RMK AO2 $
14840KMKG MKG20030401023509404/01/03 02:35:31  5-MIN KMKG 010735Z 15010KT 9SM SCT110 06/04 A2964 890 92 0 160/10 RMK AO2 $
14840KMKG MKG20030401024009604/01/03 02:40:31  5-MIN KMKG 010740Z 15009KT 9SM SCT110 06/04 A2964 890 89 100 160/09 RMK AO2 $
14840KMKG MKG20030401024510304/01/03 02:45:31  5-MIN KMKG 010745Z 16010KT 9SM SCT120 06/04 A2963 900 89 100 170/10 RMK AO2 PRESFR $
14840KMKG MKG20030401025012004/01/03 02:50:31  5-MIN KMKG 010750Z 16012G17KT 10SM FEW110 06/04 A2963 900 89 100 170/12G17 RMK AO2 SLP037 T00610044 $
14840KMKG MKG20030401025511404/01/03 02:55:31  5-MIN KMKG 010755Z 17012KT 10SM FEW120 06/04 A2963 900 89 100 170/12 RMK AO2 SLP036 T00610044 $
14840KMKG MKG20030401030009404/01/03 03:00:31  5-MIN KMKG 010800Z 17013KT 10SM CLR 07/04 A2963 900 86 200 170/13 RMK AO2 $
14840KMKG MKG20030401030510004/01/03 03:05:31  5-MIN KMKG 010805Z 17013G20KT 10SM CLR 07/04 A2962 910 82 200 170/13G20 RMK AO2 $
14840KMKG MKG20030401031010004/01/03 03:10:31  5-MIN KMKG 010810Z 17015G20KT 10SM CLR 07/04 A2962 910 82 200 170/15G20 RMK AO2 $
14840KMKG MKG20030401031509704/01/03 03:15:31  5-MIN KMKG 010815Z 17016KT 10SM FEW120 07/04 A2961 910 82 200 170/16 RMK AO2 $
14840KMKG MKG20030401032009704/01/03 03:20:31  5-MIN KMKG 010820Z 17014KT 10SM FEW120 07/04 A2961 920 79 200 170/14 RMK AO2 $
14840KMKG MKG20030401032510304/01/03 03:25:31  5-MIN KMKG 010825Z 17014G21KT 10SM SCT120 07/04 A2961 920 79 200 170/14G21 RMK AO2 $
14840KMKG MKG20030401033010304/01/03 03:30:31  5-MIN KMKG 010830Z 17015G21KT 10SM SCT120 07/04 A2961 920 79 200 170/15G21 RMK AO2 $
14840KMKG MKG20030401033509704/01/03 03:35:31  5-MIN KMKG 010835Z 17014KT 10SM SCT120 07/04 A2960 930 79 300 170/14 RMK AO2 $
14840KMKG MKG20030401034009704/01/03 03:40:31  5-MIN KMKG 010840Z 17014KT 10SM BKN120 08/04 A2960 930 76 300 180/14 RMK AO2 $
14840KMKG MKG20030401034511004/01/03 03:45:31  5-MIN KMKG 010845Z 17017G22KT 10SM FEW100 BKN120 08/04 A2960 930 76 300 180/17G22 RMK AO2 $
14840KMKG MKG20030401035013204/01/03 03:50:31  5-MIN KMKG 010850Z 17016G22KT 10SM BKN110 08/04 A2960 930 76 300 170/16G22 RMK AO2 SLP026 6//// T00780039 56060 $
14840KMKG MKG20030401035512604/01/03 03:55:31  5-MIN KMKG 010855Z 17015G22KT 10SM BKN110 08/04 A2959 930 76 300 180/15G22 RMK AO2 SLP025 T00780039 56035 $
14840KMKG MKG20030401040010304/01/03 04:00:31  5-MIN KMKG 010900Z 18014G22KT 10SM BKN110 08/04 A2960 930 73 400 180/14G22 RMK AO2 $
14840KMKG MKG20030401040511004/01/03 04:05:31  5-MIN KMKG 010905Z 18018G24KT 10SM BKN100 OVC120 08/04 A2959 930 73 400 180/18G24 RMK AO2 $
14840KMKG MKG20030401041011004/01/03 04:10:31  5-MIN KMKG 010910Z 18016G24KT 10SM BKN100 OVC120 08/04 A2959 940 73 400 180/16G24 RMK AO2 $
14840KMKG MKG20030401041510304/01/03 04:15:31  5-MIN KMKG 010915Z 18017G23KT 10SM BKN110 08/04 A2959 940 73 400 190/17G23 RMK AO2 $
14840KMKG MKG20030401042010304/01/03 04:20:31  5-MIN KMKG 010920Z 18017G23KT 10SM OVC110 08/03 A2959 930 70 400 190/17G23 RMK AO2 $
14840KMKG MKG20030401042510304/01/03 04:25:31  5-MIN KMKG 010925Z 18017G23KT 10SM OVC100 08/03 A2959 940 70 400 180/17G23 RMK AO2 $
14840KMKG MKG20030401043010304/01/03 04:30:31  5-MIN KMKG 010930Z 19015G22KT 10SM OVC100 08/03 A2958 940 73 300 190/15G22 RMK AO2 $
14840KMKG MKG20030401043509704/01/03 04:35:31  5-MIN KMKG 010935Z 19014KT 10SM OVC110 08/03 A2958 940 73 300 190/14 RMK AO2 $
14840KMKG MKG20030401044009704/01/03 04:40:31  5-MIN KMKG 010940Z 19015KT 10SM OVC100 08/03 A2958 950 73 300 190/15 RMK AO2 $
14840KMKG MKG20030401044510304/01/03 04:45:31  5-MIN KMKG 010945Z 19014G20KT 10SM OVC100 08/03 A2958 950 73 300 190/14G20 RMK AO2 $
14840KMKG MKG20030401045012004/01/03 04:50:31  5-MIN KMKG 010950Z 19013G20KT 10SM BKN100 08/03 A2958 950 73 300 190/13G20 RMK AO2 SLP020 T00780033 $
14840KMKG MKG20030401045511404/01/03 04:55:31  5-MIN KMKG 010955Z 19015KT 10SM BKN100 08/03 A2958 940 70 300 190/15 RMK AO2 SLP021 T00780028 $
14840KMKG MKG20030401050012104/01/03 05:00:31  5-MIN KMKG 011000Z 19013KT 10SM SCT100 07/03 A2958 940 73 300 190/13 RMK AO2 $ 76 200 190/11 RMK AO2 $
14840KMKG MKG20030401055011404/01/03 05:50:31  5-MIN KMKG 011050Z 20011KT 10SM FEW120 07/03 A2958 950 76 200 200/11 RMK AO2 SLP019 T00670028 $
14840KMKG MKG20030401055511404/01/03 05:55:31  5-MIN KMKG 011055Z 20008KT 10SM SCT120 07/03 A2958 950 76 200 210/08 RMK AO2 SLP020 T00670028 $
14840KMKG MKG20030401060009704/01/03 06:00:31  5-MIN KMKG 011100Z 21009KT 10SM BKN120 07/03 A2958 940 76 200 210/09 RMK AO2 $
14840KMKG MKG20030401060509704/01/03 06:05:31  5-MIN KMKG 011105Z 20009KT 10SM BKN120 07/03 A2958 940 76 200 210/09 RMK AO2 $
14840KMKG MKG20030401061009704/01/03 06:10:31  5-MIN KMKG 011110Z 21010KT 10SM SCT120 07/03 A2959 940 76 200 210/10 RMK AO2 $
14840KMKG MKG20030401061509704/01/03 06:15:31  5-MIN KMKG 011115Z 21012KT 10SM SCT120 07/03 A2959 940 76 200 210/12 RMK AO2 $
14840KMKG MKG20030401062009704/01/03 06:20:31  5-MIN KMKG 011120Z 21009KT 10SM SCT120 07/03 A2959 940 76 200 210/09 RMK AO2 $
14840KMKG MKG20030401062509704/01/03 06:25:31  5-MIN KMKG 011125Z 21011KT 10SM FEW120 07/03 A2959 940 79 200 210/11 RMK AO2 $
14840KMKG MKG20030401063009404/01/03 06:30:31  5-MIN KMKG 011130Z 20010KT 10SM CLR 07/03 A2959 940 76 200 210/10 RMK AO2 $
14840KMKG MKG20030401063509404/01/03 06:35:31  5-MIN KMKG 011135Z 21010KT 10SM CLR 06/03 A2959 940 79 100 210/10 RMK AO2 $
14840KMKG MKG20030401064009404/01/03 06:40:31  5-MIN KMKG 011140Z 21011KT 10SM CLR 06/03 A2959 930 79 100 210/11 RMK AO2 $
14840KMKG MKG20030401064509404/01/03 06:45:31  5-MIN KMKG 011145Z 20009KT 10SM CLR 06/03 A2960 930 79 100 210/09 RMK AO2 $
14840KMKG MKG20030401065014104/01/03 06:50:31  5-MIN KMKG 011150Z 21008KT 10SM CLR 06/03 A2959 930 79 100 210/08 RMK AO2 SLP026 6//// 7//// T00610028 10083 20056 56035 $
14840KMKG MKG20030401065513604/01/03 06:55:31  5-MIN KMKG 011155Z 21008KT 10SM CLR 06/03 A2960 930 79 100 210/08 RMK AO2 SLP027 7/0019 T00610028 10083 20056 53001 $
14840KMKG MKG20030401070009404/01/03 07:00:31  5-MIN KMKG 011200Z 20008KT 10SM CLR 06/03 A2960 930 82 100 200/08 RMK AO2 $
14840KMKG MKG20030401070509404/01/03 07:05:31  5-MIN KMKG 011205Z 21006KT 10SM CLR 06/03 A2960 930 82 100 210/06 RMK AO2 $
14840KMKG MKG20030401071009404/01/03 07:10:31  5-MIN KMKG 011210Z 21008KT 10SM CLR 06/03 A2961 920 82 100 210/08 RMK AO2 $
14840KMKG MKG20030401071509404/01/03 07:15:31  5-MIN KMKG 011215Z 20008KT 10SM CLR 06/03 A2961 920 82 100 210/08 RMK AO2 $
14840KMKG MKG20030401072009404/01/03 07:20:31  5-MIN KMKG 011220Z 21007KT 10SM CLR 06/03 A2961 920 82 100 210/07 RMK AO2 $
14840KMKG MKG20030401072509404/01/03 07:25:31  5-MIN KMKG 011225Z 22008KT 10SM CLR 06/03 A2961 920 82 100 220/08 RMK AO2 $
14840KMKG MKG20030401073009404/01/03 07:30:31  5-MIN KMKG 011230Z 22007KT 10SM CLR 07/03 A2962 910 79 200 230/07 RMK AO2 $
14840KMKG MKG20030401073509404/01/03 07:35:31  5-MIN KMKG 011235Z 23007KT 10SM CLR 06/04 A2962 910 86 100 230/07 RMK AO2 $
14840KMKG MKG20030401074009404/01/03 07:40:31  5-MIN KMKG 011240Z 22008KT 10SM CLR 06/04 A2962 910 86 100 220/08 RMK AO2 $
14840KMKG MKG20030401074509404/01/03 07:45:31  5-MIN KMKG 011245Z 21008KT 10SM CLR 06/03 A2962 910 82 100 210/08 RMK AO2 $
14840KMKG MKG20030401075011104/01/03 07:50:31  5-MIN KMKG 011250Z 22008KT 10SM CLR 07/04 A2962 910 82 200 220/08 RMK AO2 SLP033 T00670039 $
14840KMKG MKG20030401075511104/01/03 07:55:31  5-MIN KMKG 011255Z 23008KT 10SM CLR 07/04 A2962 910 82 200 230/08 RMK AO2 SLP033 T00720044 $
14840KMKG MKG20030401080009404/01/03 08:00:31  5-MIN KMKG 011300Z 23008KT 10SM CLR 07/04 A2962 910 79 200 230/08 RMK AO2 $
14840KMKG MKG20030401080509204/01/03 08:05:31  5-MIN KMKG 011305Z 23009KT 10SM CLR 07/04 A2962 910 79 200 240/09 RMK AO2
14840KMKG MKG20030401081009204/01/03 08:10:31  5-MIN KMKG 011310Z 24007KT 10SM CLR 07/04 A2962 910 79 200 240/07 RMK AO2
14840KMKG MKG20030401081509204/01/03 08:15:31  5-MIN KMKG 011315Z 23007KT 10SM CLR 07/04 A2962 910 79 200 240/07 RMK AO2
14840KMKG MKG20030401082009204/01/03 08:20:31  5-MIN KMKG 011320Z 23006KT 10SM CLR 07/04 A2963 900 79 200 240/06 RMK AO2
14840KMKG MKG20030401082509204/01/03 08:25:31  5-MIN KMKG 011325Z 23007KT 10SM CLR 07/04 A2963 900 79 200 230/07 RMK AO2
14840KMKG MKG20030401083009204/01/03 08:30:31  5-MIN KMKG 011330Z 22008KT 10SM CLR 07/04 A2963 900 82 200 220/08 RMK AO2
14840KMKG MKG20030401083509204/01/03 08:35:31  5-MIN KMKG 011335Z 23008KT 10SM CLR 07/04 A2963 900 82 200 230/08 RMK AO2
14840KMKG MKG20030401084009204/01/03 08:40:31  5-MIN KMKG 011340Z 21007KT 10SM CLR 08/04 A2964 890 79 300 220/07 RMK AO2
14840KMKG MKG20030401084509204/01/03 08:45:31  5-MIN KMKG 011345Z 23007KT 10SM CLR 08/04 A2964 890 79 300 230/07 RMK AO2
14840KMKG MKG20030401085010904/01/03 08:50:31  5-MIN KMKG 011350Z 23007KT 10SM CLR 08/04 A2964 890 79 300 240/07 RMK AO2 SLP040 T00780044
14840KMKG MKG20030401085510904/01/03 08:55:31  5-MIN KMKG 011355Z 23007KT 10SM CLR 08/04 A2964 890 76 300 230/07 RMK AO2 SLP040 T00830044
14840KMKG MKG20030401090009204/01/03 09:00:31  5-MIN KMKG 011400Z 22007KT 10SM CLR 08/04 A2964 890 76 300 230/07 RMK AO2
14840KMKG MKG20030401090509204/01/03 09:05:31  5-MIN KMKG 011405Z 22008KT 10SM CLR 08/04 A2964 890 76 300 220/08 RMK AO2
14840KMKG MKG20030401091009204/01/03 09:10:31  5-MIN KMKG 011410Z 22007KT 10SM CLR 08/04 A2964 890 76 300 230/07 RMK AO2
14840KMKG MKG20030401091509204/01/03 09:15:31  5-MIN KMKG 011415Z 22009KT 10SM CLR 09/05 A2964 890 76 400 220/09 RMK AO2
14840KMKG MKG20030401092009204/01/03 09:20:31  5-MIN KMKG 011420Z 22008KT 10SM CLR 08/04 A2965 880 76 300 220/08 RMK AO2
14840KMKG MKG20030401092509204/01/03 09:25:31  5-MIN KMKG 011425Z 22007KT 10SM CLR 09/05 A2965 880 76 400 230/07 RMK AO2
14840KMKG MKG20030401093009204/01/03 09:30:31  5-MIN KMKG 011430Z 22007KT 10SM CLR 08/04 A2965 880 76 300 220/07 RMK AO2
14840KMKG MKG20030401093509204/01/03 09:35:31  5-MIN KMKG 011435Z 24006KT 10SM CLR 09/04 A2965 880 73 400 240/06 RMK AO2
14840KMKG MKG20030401094009204/01/03 09:40:31  5-MIN KMKG 011440Z 23008KT 10SM CLR 09/04 A2965 880 73 400 240/08 RMK AO2
14840KMKG MKG20030401094509204/01/03 09:45:31  5-MIN KMKG 011445Z 22008KT 10SM CLR 09/05 A2965 880 76 400 220/08 RMK AO2
14840KMKG MKG20030401095011504/01/03 09:50:31  5-MIN KMKG 011450Z 23007KT 10SM CLR 09/05 A2965 880 74 500 230/07 RMK AO2 SLP045 T00940050 53001
14840KMKG MKG20030401095511504/01/03 09:55:31  5-MIN KMKG 011455Z 24005KT 10SM CLR 09/04 A2965 880 71 500 250/05 RMK AO2 SLP045 T00940044 51019
14840KMKG MKG20030401100009204/01/03 10:00:31  5-MIN KMKG 011500Z 22007KT 10SM CLR 09/04 A2966 880 73 400 230/07 RMK AO2
14840KMKG MKG20030401100509204/01/03 10:05:31  5-MIN KMKG 011505Z 23007KT 10SM CLR 09/05 A2966 870 74 500 230/07 RMK AO2
14840KMKG MKG20030401101009204/01/03 10:10:31  5-MIN KMKG 011510Z 23008KT 10SM CLR 09/05 A2966 870 74 500 230/08 RMK AO2
14840KMKG MKG20030401101509204/01/03 10:15:31  5-MIN KMKG 011515Z 24007KT 10SM CLR 09/05 A2966 870 74 500 240/07 RMK AO2
14840KMKG MKG20030401102009204/01/03 10:20:31  5-MIN KMKG 011520Z 22009KT 10SM CLR 10/05 A2966 870 71 500 230/09 RMK AO2
14840KMKG MKG20030401102509204/01/03 10:25:31  5-MIN KMKG 011525Z 24008KT 10SM CLR 09/05 A2966 870 74 500 240/08 RMK AO2
14840KMKG MKG20030401103009204/01/03 10:30:31  5-MIN KMKG 011530Z 23007KT 10SM CLR 10/05 A2966 870 71 500 230/07 RMK AO2
14840KMKG MKG20030401103509204/01/03 10:35:31  5-MIN KMKG 011535Z 23008KT 10SM CLR 10/05 A2966 870 71 500 240/08 RMK AO2
14840KMKG MKG20030401104009204/01/03 10:40:31  5-MIN KMKG 011540Z 24007KT 10SM CLR 10/05 A2966 870 71 500 250/07 RMK AO2
14840KMKG MKG20030401104509204/01/03 10:45:31  5-MIN KMKG 011545Z 29007KT 10SM CLR 10/04 A2967 870 68 500 290/07 RMK AO2
14840KMKG MKG20030401105010904/01/03 10:50:31  5-MIN KMKG 011550Z 25008KT 10SM CLR 11/05 A2967 860 68 600 250/08 RMK AO2 SLP050 T01060050
14840KMKG MKG20030401105510904/01/03 10:55:31  5-MIN KMKG 011555Z 24009KT 10SM CLR 11/05 A2968 860 68 600 240/09 RMK AO2 SLP052 T01060050
14840KMKG MKG20030401110009204/01/03 11:00:31  5-MIN KMKG 011600Z 24008KT 10SM CLR 11/05 A2968 850 68 600 240/08 RMK AO2
14840KMKG MKG20030401110509204/01/03 11:05:31  5-MIN KMKG 011605Z 25008KT 10SM CLR 11/05 A2968 850 68 600 250/08 RMK AO2
14840KMKG MKG20030401111009204/01/03 11:10:31  5-MIN KMKG 011610Z 26009KT 10SM CLR 10/05 A2969 850 71 500 270/09 RMK AO2
14840KMKG MKG20030401111509204/01/03 11:15:31  5-MIN KMKG 011615Z 28007KT 10SM CLR 10/04 A2969 850 68 500 280/07 RMK AO2
14840KMKG MKG20030401112009204/01/03 11:20:31  5-MIN KMKG 011620Z 24008KT 10SM CLR 10/04 A2969 840 68 500 240/08 RMK AO2
14840KMKG MKG20030401112509204/01/03 11:25:31  5-MIN KMKG 011625Z 24008KT 10SM CLR 09/04 A2969 840 71 400 250/08 RMK AO2
14840KMKG MKG20030401113009204/01/03 11:30:31  5-MIN KMKG 011630Z 27007KT 10SM CLR 09/04 A2969 840 71 400 270/07 RMK AO2
14840KMKG MKG20030401113509204/01/03 11:35:31  5-MIN KMKG 011635Z 26008KT 10SM CLR 10/04 A2970 840 68 500 260/08 RMK AO2
14840KMKG MKG20030401114009204/01/03 11:40:31  5-MIN KMKG 011640Z 29007KT 10SM CLR 10/04 A2970 830 68 500 290/07 RMK AO2
14840KMKG MKG20030401114509204/01/03 11:45:31  5-MIN KMKG 011645Z 30009KT 10SM CLR 10/04 A2970 830 68 500 300/09 RMK AO2
14840KMKG MKG20030401115012504/01/03 11:50:31  5-MIN KMKG 011650Z 30009KT 260V330 10SM CLR 10/04 A2970 830 68 500 300/09 260V330 RMK AO2 SLP061 T01000044
14840KMKG MKG20030401115510804/01/03 11:55:31  5-MIN KMKG 011655Z 30010KT 9SM CLR 10/04 A2970 840 68 500 310/10 RMK AO2 SLP060 T01000044
14840KMKG MKG20030401120009104/01/03 12:00:31  5-MIN KMKG 011700Z 30009KT 9SM CLR 10/04 A2970 840 68 500 310/09 RMK AO2
14840KMKG MKG20030401120509104/01/03 12:05:31  5-MIN KMKG 011705Z 27009KT 9SM CLR 10/04 A2970 840 68 500 270/09 RMK AO2
14840KMKG MKG20030401121009104/01/03 12:10:31  5-MIN KMKG 011710Z 29008KT 9SM CLR 10/04 A2970 830 68 500 300/08 RMK AO2
14840KMKG MKG20030401121509104/01/03 12:15:31  5-MIN KMKG 011715Z 28008KT 9SM CLR 10/04 A2970 830 68 500 290/08 RMK AO2
14840KMKG MKG20030401122009104/01/03 12:20:31  5-MIN KMKG 011720Z 27006KT 9SM CLR 11/04 A2970 830 66 500 280/06 RMK AO2
14840KMKG MKG20030401122509104/01/03 12:25:31  5-MIN KMKG 011725Z 26007KT 9SM CLR 11/04 A2970 830 66 500 260/07 RMK AO2
14840KMKG MKG20030401123009104/01/03 12:30:31  5-MIN KMKG 011730Z 28007KT 9SM CLR 11/04 A2970 830 66 500 290/07 RMK AO2
14840KMKG MKG20030401123509104/01/03 12:35:31  5-MIN KMKG 011735Z 27007KT 9SM CLR 11/04 A2970 830 66 500 270/07 RMK AO2
14840KMKG MKG20030401124009104/01/03 12:40:31  5-MIN KMKG 011740Z 26007KT 9SM CLR 11/04 A2970 830 66 500 260/07 RMK AO2
14840KMKG MKG20030401124509104/01/03 12:45:31  5-MIN KMKG 011745Z 26007KT 9SM CLR 11/05 A2970 830 68 500 270/07 RMK AO2
14840KMKG MKG20030401125012604/01/03 12:50:31  5-MIN KMKG 011750Z 24007KT 9SM CLR 11/04 A2970 830 66 500 250/07 RMK AO2 SLP061 T01060044 10111 20061 51019
14840KMKG MKG20030401125512904/01/03 12:55:31  5-MIN KMKG 011755Z 26007KT 9SM SCT110 11/04 A2970 830 66 500 270/07 RMK AO2 SLP060 T01060044 10111 20061 51015
14840KMKG MKG20030401130009104/01/03 13:00:31  5-MIN KMKG 011800Z 29008KT 9SM CLR 11/04 A2970 830 66 500 290/08 RMK AO2
14840KMKG MKG20030401130509104/01/03 13:05:31  5-MIN KMKG 011805Z 28007KT 9SM CLR 11/04 A2970 840 66 500 280/07 RMK AO2
14840KMKG MKG20030401131009104/01/03 13:10:31  5-MIN KMKG 011810Z 26006KT 8SM CLR 11/04 A2970 840 66 500 260/06 RMK AO2
14840KMKG MKG20030401131509104/01/03 13:15:31  5-MIN KMKG 011815Z 26006KT 8SM CLR 11/04 A2970 840 66 500 270/06 RMK AO2
14840KMKG MKG20030401132009104/01/03 13:20:31  5-MIN KMKG 011820Z 25005KT 8SM CLR 11/04 A2969 840 66 500 260/05 RMK AO2
14840KMKG MKG20030401132509104/01/03 13:25:31  5-MIN KMKG 011825Z 26005KT 8SM CLR 11/04 A2969 840 66 500 270/05 RMK AO2
14840KMKG MKG20030401133009104/01/03 13:30:31  5-MIN KMKG 011830Z 23005KT 8SM CLR 11/04 A2969 840 66 600 230/05 RMK AO2
14840KMKG MKG20030401133509104/01/03 13:35:31  5-MIN KMKG 011835Z 27005KT 8SM CLR 11/04 A2969 840 66 500 270/05 RMK AO2
14840KMKG MKG20030401134009104/01/03 13:40:31  5-MIN KMKG 011840Z 24006KT 9SM CLR 11/04 A2969 840 63 600 250/06 RMK AO2
14840KMKG MKG20030401134509404/01/03 13:45:31  5-MIN KMKG 011845Z 25006KT 9SM SCT070 11/05 A2969 840 66 600 260/06 RMK AO2
14840KMKG MKG20030401135011104/01/03 13:50:31  5-MIN KMKG 011850Z 27007KT 9SM SCT070 11/05 A2970 840 66 600 270/07 RMK AO2 SLP058 T01110050
14840KMKG MKG20030401135511104/01/03 13:55:31  5-MIN KMKG 011855Z 26007KT 9SM SCT070 11/04 A2970 840 66 500 260/07 RMK AO2 SLP059 T01060044
14840KMKG MKG20030401140009104/01/03 14:00:31  5-MIN KMKG 011900Z 26006KT 9SM CLR 11/04 A2970 840 63 500 260/06 RMK AO2
14840KMKG MKG20030401140509104/01/03 14:05:31  5-MIN KMKG 011905Z 25006KT 9SM CLR 10/04 A2970 840 68 500 250/06 RMK AO2
14840KMKG MKG20030401141009104/01/03 14:10:31  5-MIN KMKG 011910Z 24006KT 9SM CLR 10/04 A2970 840 68 500 240/06 RMK AO2
14840KMKG MKG20030401141509104/01/03 14:15:31  5-MIN KMKG 011915Z 24007KT 8SM CLR 09/04 A2970 840 68 400 240/07 RMK AO2
14840KMKG MKG20030401142009104/01/03 14:20:31  5-MIN KMKG 011920Z 25006KT 8SM CLR 09/04 A2970 840 68 400 250/06 RMK AO2
14840KMKG MKG20030401142509104/01/03 14:25:31  5-MIN KMKG 011925Z 24007KT 8SM CLR 09/04 A2970 840 68 400 240/07 RMK AO2
14840KMKG MKG20030401143009104/01/03 14:30:31  5-MIN KMKG 011930Z 23006KT 8SM CLR 09/04 A2970 840 71 400 240/06 RMK AO2
14840KMKG MKG20030401143509104/01/03 14:35:31  5-MIN KMKG 011935Z 24004KT 8SM CLR 09/04 A2970 840 71 400 250/04 RMK AO2
14840KMKG MKG20030401144009104/01/03 14:40:31  5-MIN KMKG 011940Z 23005KT 7SM CLR 09/04 A2970 840 71 300 240/05 RMK AO2
