14840KMKG MKG20170101075511301/01/17 07:55:31  5-MIN KMKG 011255Z 21009KT 10SM CLR M01/M04 A3005 510 78 -1200 210/09 RMK AO2 SLP183 T10061039
14840KMKG MKG20170101080010601/01/17 08:00:31  5-MIN KMKG 011300Z 20008KT 10SM CLR M01/M04 A3005 510 78 -1200 200/08 RMK AO2 T10061039
14840KMKG MKG20170101080510601/01/17 08:05:31  5-MIN KMKG 011305Z 20008KT 10SM CLR M01/M04 A3005 510 78 -1200 210/08 RMK AO2 T10061039
14840KMKG MKG20170101081010601/01/17 08:10:31  5-MIN KMKG 011310Z 20009KT 10SM CLR M01/M04 A3006 510 78 -1200 210/09 RMK AO2 T10061039
14840KMKG MKG20170101081510601/01/17 08:15:31  5-MIN KMKG 011315Z 20008KT 10SM CLR M01/M04 A3006 500 78 -1200 210/08 RMK AO2 T10061039
14840KMKG MKG20170101082010901/01/17 08:20:31  5-MIN KMKG 011320Z 20008KT 10SM FEW020 M01/M04 A3006 500 78 -1200 210/08 RMK AO2 T10061039
14840KMKG MKG20170101082510801/01/17 08:25:31  5-MIN KMKG 011325Z 20009KT 10SM FEW020 00/M03 A3006 500 78 -1100 210/09 RMK AO2 T00001033
14840KMKG MKG20170101083010801/01/17 08:30:31  5-MIN KMKG 011330Z 21010KT 10SM FEW021 00/M03 A3006 500 78 -1100 210/10 RMK AO2 T00001033
14840KMKG MKG20170101083510801/01/17 08:35:31  5-MIN KMKG 011335Z 21011KT 10SM SCT021 01/M03 A3007 490 75 -1100 210/11 RMK AO2 T00061033
14840KMKG MKG20170101084010801/01/17 08:40:31  5-MIN KMKG 011340Z 21010KT 10SM SCT020 01/M03 A3007 490 75 -1100 210/10 RMK AO2 T00061033
14840KMKG MKG20170101084510801/01/17 08:45:31  5-MIN KMKG 011345Z 21010KT 10SM BKN021 01/M03 A3007 490 78 -1100 210/10 RMK AO2 T00061028
14840KMKG MKG20170101085009801/01/17 08:50:31  5-MIN KMKG 011350Z 21011KT 10SM BKN021 01/M03 A3007 490 75 -1000 210/11 RMK AO2
14840KMKG MKG20170101085512101/01/17 08:55:31  5-MIN KMKG 011355Z 21013G19KT 10SM BKN021 01/M03 A3007 490 78 -1100 210/13G19 RMK AO2 SLP192 T00061028
14840KMKG MKG20170101090011401/01/17 09:00:31  5-MIN KMKG 011400Z 20012G19KT 10SM BKN021 01/M03 A3007 490 75 -1000 210/12G19 RMK AO2 T00111028
14840KMKG MKG20170101090511401/01/17 09:05:31  5-MIN KMKG 011405Z 21011G19KT 10SM BKN021 01/M03 A3007 490 75 -1000 210/11G19 RMK AO2 T00111028
14840KMKG MKG20170101091010801/01/17 09:10:31  5-MIN KMKG 011410Z 21011KT 10SM BKN021 01/M03 A3008 490 75 -1000 220/11 RMK AO2 T00111028
14840KMKG MKG20170101091510801/01/17 09:15:31  5-MIN KMKG 011415Z 21011KT 10SM BKN021 01/M03 A3008 490 78 -1100 210/11 RMK AO2 T00061028
14840KMKG MKG20170101092010801/01/17 09:20:31  5-MIN KMKG 011420Z 20011KT 10SM SCT021 01/M03 A3008 480 75 -1000 210/11 RMK AO2 T00111028
14840KMKG MKG20170101092510801/01/17 09:25:31  5-MIN KMKG 011425Z 20012KT 10SM SCT021 01/M03 A3008 480 75 -1000 210/12 RMK AO2 T00111028
14840KMKG MKG20170101093010801/01/17 09:30:31  5-MIN KMKG 011430Z 21013KT 10SM SCT021 01/M03 A3008 480 75 -1000 220/13 RMK AO2 T00111028
14840KMKG MKG20170101093510701/01/17 09:35:31  5-MIN KMKG 011435Z 21013KT 10SM SCT021 02/M03 A3008 480 72 -900 210/13 RMK AO2 T00171028
14840KMKG MKG20170101094010701/01/17 09:40:31  5-MIN KMKG 011440Z 22012KT 10SM SCT021 02/M03 A3009 480 72 -900 220/12 RMK AO2 T00171028
14840KMKG MKG20170101094510701/01/17 09:45:31  5-MIN KMKG 011445Z 21014KT 10SM SCT021 02/M02 A3009 480 75 -900 220/14 RMK AO2 T00171022
14840KMKG MKG20170101095012001/01/17 09:50:31  5-MIN KMKG 011450Z 20012KT 10SM SCT021 02/M03 A3009 470 72 -900 210/12 RMK AO2 SLP197 T00171028 53014
14840KMKG MKG20170101095512001/01/17 09:55:31  5-MIN KMKG 011455Z 21009KT 10SM FEW021 02/M03 A3009 470 72 -900 210/09 RMK AO2 SLP197 T00171028 51021
14840KMKG MKG20170101100010401/01/17 10:00:31  5-MIN KMKG 011500Z 21011KT 10SM CLR 02/M03 A3009 470 72 -900 220/11 RMK AO2 T00171028
14840KMKG MKG20170101100510401/01/17 10:05:31  5-MIN KMKG 011505Z 21011KT 10SM CLR 02/M02 A3009 470 72 -900 210/11 RMK AO2 T00221022
14840KMKG MKG20170101101010401/01/17 10:10:31  5-MIN KMKG 011510Z 20012KT 10SM CLR 02/M02 A3010 470 72 -900 210/12 RMK AO2 T00221022
14840KMKG MKG20170101101510401/01/17 10:15:31  5-MIN KMKG 011515Z 21012KT 10SM CLR 02/M02 A3010 460 72 -900 210/12 RMK AO2 T00221022
14840KMKG MKG20170101102010401/01/17 10:20:31  5-MIN KMKG 011520Z 21012KT 10SM CLR 02/M02 A3010 460 72 -900 210/12 RMK AO2 T00221022
14840KMKG MKG20170101102510401/01/17 10:25:31  5-MIN KMKG 011525Z 21014KT 10SM CLR 02/M02 A3011 460 72 -900 220/14 RMK AO2 T00221022
14840KMKG MKG20170101103010401/01/17 10:30:31  5-MIN KMKG 011530Z 21013KT 10SM CLR 02/M02 A3011 460 72 -900 220/13 RMK AO2 T00221022
14840KMKG MKG20170101103510401/01/17 10:35:31  5-MIN KMKG 011535Z 21014KT 10SM CLR 03/M02 A3011 450 69 -800 220/14 RMK AO2 T00281022
14840KMKG MKG20170101104010401/01/17 10:40:31  5-MIN KMKG 011540Z 21013KT 10SM CLR 03/M02 A3011 450 69 -800 220/13 RMK AO2 T00281022
14840KMKG MKG20170101104510401/01/17 10:45:31  5-MIN KMKG 011545Z 21014KT 10SM CLR 03/M03 A3011 450 67 -800 220/14 RMK AO2 T00281028
14840KMKG MKG20170101105011101/01/17 10:50:31  5-MIN KMKG 011550Z 22014KT 10SM CLR 02/M03 A3012 450 69 -900 220/14 RMK AO2 SLP206 T00221028
14840KMKG MKG20170101105511401/01/17 10:55:31  5-MIN KMKG 011555Z 21015KT 10SM SCT018 02/M02 A3012 450 72 -900 220/15 RMK AO2 SLP206 T00221022
14840KMKG MKG20170101110010701/01/17 11:00:31  5-MIN KMKG 011600Z 21015KT 10SM FEW019 02/M02 A3012 440 72 -900 220/15 RMK AO2 T00221022
14840KMKG MKG20170101110510701/01/17 11:05:31  5-MIN KMKG 011605Z 22015KT 10SM FEW018 03/M02 A3012 440 69 -800 220/15 RMK AO2 T00281022
14840KMKG MKG20170101111010701/01/17 11:10:31  5-MIN KMKG 011610Z 21015KT 10SM SCT019 03/M02 A3013 440 69 -800 210/15 RMK AO2 T00281022
14840KMKG MKG20170101111511301/01/17 11:15:31  5-MIN KMKG 011615Z 22017G24KT 10SM SCT019 02/M03 A3013 440 69 -900 220/17G24 RMK AO2 T00221028
14840KMKG MKG20170101112011301/01/17 11:20:31  5-MIN KMKG 011620Z 22017G24KT 10SM SCT019 03/M02 A3013 440 69 -900 220/17G24 RMK AO2 T00281022
14840KMKG MKG20170101112511301/01/17 11:25:31  5-MIN KMKG 011625Z 21013G22KT 10SM SCT019 03/M03 A3012 440 67 -800 220/13G22 RMK AO2 T00281028
14840KMKG MKG20170101113010701/01/17 11:30:31  5-MIN KMKG 011630Z 21015KT 10SM SCT019 03/M02 A3012 440 67 -800 220/15 RMK AO2 T00331022
14840KMKG MKG20170101113511301/01/17 11:35:31  5-MIN KMKG 011635Z 21013G20KT 10SM FEW019 03/M02 A3012 440 69 -800 220/13G20 RMK AO2 T00281022
14840KMKG MKG20170101114011301/01/17 11:40:31  5-MIN KMKG 011640Z 21014G20KT 10SM FEW020 03/M03 A3012 450 67 -800 220/14G20 RMK AO2 T00281028
14840KMKG MKG20170101114510701/01/17 11:45:31  5-MIN KMKG 011645Z 22014KT 10SM FEW020 03/M03 A3012 450 67 -800 230/14 RMK AO2 T00281028
14840KMKG MKG20170101115012001/01/17 11:50:31  5-MIN KMKG 011650Z 21015G21KT 10SM FEW020 03/M03 A3012 450 67 -800 220/15G21 RMK AO2 SLP205 T00281028
14840KMKG MKG20170101115512001/01/17 11:55:31  5-MIN KMKG 011655Z 21011G21KT 10SM FEW020 03/M03 A3011 450 67 -800 220/11G21 RMK AO2 SLP204 T00281028
14840KMKG MKG20170101120010401/01/17 12:00:31  5-MIN KMKG 011700Z 21013KT 10SM CLR 03/M03 A3011 450 67 -800 220/13 RMK AO2 T00281028
14840KMKG MKG20170101120510401/01/17 12:05:31  5-MIN KMKG 011705Z 21012KT 10SM CLR 03/M03 A3011 450 67 -800 220/12 RMK AO2 T00281028
14840KMKG MKG20170101121010401/01/17 12:10:31  5-MIN KMKG 011710Z 22011KT 10SM CLR 03/M03 A3011 450 64 -800 230/11 RMK AO2 T00331028
14840KMKG MKG20170101121510401/01/17 12:15:31  5-MIN KMKG 011715Z 20013KT 10SM CLR 03/M03 A3011 460 64 -800 210/13 RMK AO2 T00331028
14840KMKG MKG20170101122010401/01/17 12:20:31  5-MIN KMKG 011720Z 22012KT 10SM CLR 03/M03 A3011 460 67 -800 220/12 RMK AO2 T00281028
14840KMKG MKG20170101122510401/01/17 12:25:31  5-MIN KMKG 011725Z 22012KT 10SM CLR 03/M03 A3011 460 67 -800 220/12 RMK AO2 T00281028
14840KMKG MKG20170101123010401/01/17 12:30:31  5-MIN KMKG 011730Z 22011KT 10SM CLR 03/M03 A3011 460 64 -800 230/11 RMK AO2 T00281033
14840KMKG MKG20170101123510401/01/17 12:35:31  5-MIN KMKG 011735Z 22013KT 10SM CLR 03/M03 A3011 460 61 -800 230/13 RMK AO2 T00331033
14840KMKG MKG20170101124010401/01/17 12:40:31  5-MIN KMKG 011740Z 22011KT 10SM CLR 03/M03 A3011 460 61 -800 220/11 RMK AO2 T00331033
14840KMKG MKG20170101124510401/01/17 12:45:31  5-MIN KMKG 011745Z 20011KT 10SM CLR 03/M03 A3011 460 64 -800 210/11 RMK AO2 T00331028
14840KMKG MKG20170101125012901/01/17 12:50:31  5-MIN KMKG 011750Z 21013KT 10SM CLR 03/M03 A3011 460 61 -800 220/13 RMK AO2 SLP201 T00331033 10039 21011 51021
14840KMKG MKG20170101125512901/01/17 12:55:31  5-MIN KMKG 011755Z 21011KT 10SM CLR 03/M03 A3010 460 61 -800 210/11 RMK AO2 SLP201 T00331033 10039 21011 50005
