14840KMKG MKG20101201033512612/01/10 03:35:31  5-MIN KMKG 010835Z 26010G16KT 3SM -SN SCT016 SCT021 OVC031 00/M03 A2972 820 81 -700 260/10G16 RMK AO2 P0001
14840KMKG MKG20101201034012012/01/10 03:40:31  5-MIN KMKG 010840Z 26010KT 3SM -SN FEW016 SCT022 OVC031 00/M03 A2972 820 78 -700 270/10 RMK AO2 P0001
14840KMKG MKG20101201034513512/01/10 03:45:31  5-MIN KMKG 010845Z 27009KT 3SM -SN FEW016 SCT021 OVC029 00/M03 A2972 820 78 -700 270/09 RMK AO2 CIG 018 RWY 14 P0001
14840KMKG MKG20101201035016412/01/10 03:50:31  5-MIN KMKG 010850Z 25011KT 3SM -SN SCT018 BKN026 OVC032 00/M03 A2972 820 78 -700 260/11 RMK AO2 CIG 018 RWY 14 SLP070 P0001 60004 T00001033 53001
14840KMKG MKG20101201035516412/01/10 03:55:31  5-MIN KMKG 010855Z 26008KT 3SM -SN SCT018 BKN026 OVC032 00/M03 A2972 810 78 -700 270/08 RMK AO2 CIG 018 RWY 14 SLP071 P0001 60004 T00001033 53008
14840KMKG MKG20101201040012012/01/10 04:00:31  5-MIN KMKG 010900Z 26008KT 4SM -SN SCT018 BKN024 OVC032 00/M03 A2972 820 78 -700 270/08 RMK AO2 P0001
14840KMKG MKG20101201040512612/01/10 04:05:31  5-MIN KMKG 010905Z 26009G16KT 3SM -SN BKN019 BKN025 OVC030 00/M03 A2972 810 78 -700 260/09G16 RMK AO2 P0001
14840KMKG MKG20101201041011912/01/10 04:10:31  5-MIN KMKG 010910Z 26010G16KT 3SM -SN BKN021 OVC029 00/M03 A2972 810 78 -700 260/10G16 RMK AO2 P0001
14840KMKG MKG20101201041513412/01/10 04:15:31  5-MIN KMKG 010915Z 26010G16KT 3SM -SN SCT019 OVC029 00/M03 A2972 820 78 -700 260/10G16 RMK AO2 CIG 020 RWY 14 P0001
14840KMKG MKG20101201042011912/01/10 04:20:31  5-MIN KMKG 010920Z 27013G18KT 3SM -SN BKN022 OVC027 00/M03 A2972 810 78 -700 270/13G18 RMK AO2 P0001
14840KMKG MKG20101201042513412/01/10 04:25:31  5-MIN KMKG 010925Z 27010G18KT 3SM -SN SCT020 OVC027 00/M04 A2972 810 75 -700 270/10G18 RMK AO2 CIG 022 RWY 14 P0001
14840KMKG MKG20101201043012812/01/10 04:30:31  5-MIN KMKG 010930Z 26010KT 3SM -SN SCT020 OVC027 00/M03 A2972 810 78 -700 260/10 RMK AO2 CIG 022 RWY 14 P0001
14840KMKG MKG20101201043511312/01/10 04:35:31  5-MIN KMKG 010935Z 26009KT 4SM -SN BKN022 OVC027 00/M03 A2973 810 78 -700 260/09 RMK AO2 P0001
14840KMKG MKG20101201044010612/01/10 04:40:31  5-MIN KMKG 010940Z 26010KT 4SM -SN OVC024 00/M04 A2973 810 75 -700 260/10 RMK AO2 P0001
14840KMKG MKG20101201044511312/01/10 04:45:31  5-MIN KMKG 010945Z 26009KT 4SM -SN BKN022 OVC027 00/M04 A2973 810 75 -700 260/09 RMK AO2 P0001
14840KMKG MKG20101201045013612/01/10 04:50:31  5-MIN KMKG 010950Z 26011G16KT 4SM -SN SCT020 OVC026 00/M04 A2973 810 75 -700 270/11G16 RMK AO2 SLP073 P0001 T00001039
14840KMKG MKG20101201045513612/01/10 04:55:31  5-MIN KMKG 010955Z 26009G16KT 4SM -SN BKN022 OVC028 00/M04 A2973 810 75 -700 270/09G16 RMK AO2 SLP073 P0001 T00001039
14840KMKG MKG20101201050010612/01/10 05:00:31  5-MIN KMKG 011000Z 26009KT 5SM -SN OVC025 00/M04 A2973 810 72 -700 270/09 RMK AO2 P0000
14840KMKG MKG20101201050510612/01/10 05:05:31  5-MIN KMKG 011005Z 27010KT 5SM -SN OVC025 00/M04 A2973 810 72 -700 270/10 RMK AO2 P0000
14840KMKG MKG20101201051011312/01/10 05:10:31  5-MIN KMKG 011010Z 25009KT 5SM -SN BKN023 OVC027 00/M04 A2973 810 72 -700 260/09 RMK AO2 P0000
14840KMKG MKG20101201051511312/01/10 05:15:31  5-MIN KMKG 011015Z 27010KT 5SM -SN BKN023 OVC027 00/M04 A2973 810 72 -700 270/10 RMK AO2 P0000
14840KMKG MKG20101201052010612/01/10 05:20:31  5-MIN KMKG 011020Z 28009KT 5SM -SN OVC023 00/M04 A2973 810 72 -700 280/09 RMK AO2 P0001
14840KMKG MKG20101201052511212/01/10 05:25:31  5-MIN KMKG 011025Z 28009G16KT 6SM -SN OVC023 00/M04 A2973 810 72 -700 280/09G16 RMK AO2 P0001
14840KMKG MKG20101201053011212/01/10 05:30:31  5-MIN KMKG 011030Z 26011G20KT 6SM -SN OVC023 00/M04 A2973 810 72 -700 270/11G20 RMK AO2 P0001
14840KMKG MKG20101201053511212/01/10 05:35:31  5-MIN KMKG 011035Z 27009G20KT 5SM -SN OVC021 00/M04 A2973 810 72 -700 270/09G20 RMK AO2 P0001
14840KMKG MKG20101201054011312/01/10 05:40:31  5-MIN KMKG 011040Z 27010G17KT 4SM -SN OVC021 M01/M04 A2973 810 75 -800 280/10G17 RMK AO2 P0001
14840KMKG MKG20101201054510712/01/10 05:45:31  5-MIN KMKG 011045Z 27010KT 4SM -SN OVC023 M01/M04 A2973 810 75 -800 280/10 RMK AO2 P0001
14840KMKG MKG20101201055012412/01/10 05:50:31  5-MIN KMKG 011050Z 27009KT 4SM -SN OVC023 M01/M04 A2973 810 75 -800 280/09 RMK AO2 SLP073 P0001 T10061044
14840KMKG MKG20101201055513012/01/10 05:55:31  5-MIN KMKG 011055Z 26011G16KT 4SM -SN OVC023 M01/M04 A2973 810 75 -800 270/11G16 RMK AO2 SLP073 P0001 T10061044
14840KMKG MKG20101201060011312/01/10 06:00:31  5-MIN KMKG 011100Z 26011G16KT 4SM -SN OVC023 M01/M04 A2973 810 75 -800 270/11G16 RMK AO2 P0000
14840KMKG MKG20101201060512012/01/10 06:05:31  5-MIN KMKG 011105Z 27013G18KT 3SM -SN SCT019 OVC025 M01/M04 A2973 800 75 -800 280/13G18 RMK AO2 P0000
14840KMKG MKG20101201061012012/01/10 06:10:31  5-MIN KMKG 011110Z 27012G18KT 3SM -SN BKN019 OVC025 M01/M04 A2973 800 75 -800 280/12G18 RMK AO2 P0000
14840KMKG MKG20101201061510712/01/10 06:15:31  5-MIN KMKG 011115Z 28011KT 3SM -SN OVC022 M01/M05 A2973 800 72 -800 280/11 RMK AO2 P0000
14840KMKG MKG20101201062011412/01/10 06:20:31  5-MIN KMKG 011120Z 27011KT 3SM -SN BKN020 OVC026 M01/M05 A2973 800 75 -900 270/11 RMK AO2 P0000
14840KMKG MKG20101201062512012/01/10 06:25:31  5-MIN KMKG 011125Z 29013G16KT 3SM -SN BKN022 OVC028 M01/M05 A2974 800 75 -900 290/13G16 RMK AO2 P0000
14840KMKG MKG20101201063012012/01/10 06:30:31  5-MIN KMKG 011130Z 28012G18KT 3SM -SN BKN023 OVC028 M01/M05 A2974 800 75 -900 280/12G18 RMK AO2 P0000
14840KMKG MKG20101201063512012/01/10 06:35:31  5-MIN KMKG 011135Z 29012G19KT 4SM -SN BKN025 OVC029 M01/M05 A2974 800 75 -900 290/12G19 RMK AO2 P0000
14840KMKG MKG20101201064013512/01/10 06:40:31  5-MIN KMKG 011140Z 28010G19KT 4SM -SN SCT021 OVC027 M01/M06 A2974 800 72 -900 290/10G19 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20101201064512012/01/10 06:45:31  5-MIN KMKG 011145Z 29011G17KT 3SM -SN SCT021 OVC027 M01/M05 A2974 800 75 -900 300/11G17 RMK AO2 P0000
14840KMKG MKG20101201065016712/01/10 06:50:31  5-MIN KMKG 011150Z 28008G18KT 3SM -SN SCT021 OVC027 M01/M05 A2974 800 75 -900 290/08G18 RMK AO2 SLP077 P0000 60006 70008 T10111050 10006 21011 53008
14840KMKG MKG20101201065516712/01/10 06:55:31  5-MIN KMKG 011155Z 29011G18KT 3SM -SN SCT021 OVC027 M01/M05 A2974 800 75 -900 290/11G18 RMK AO2 SLP078 P0000 60006 70008 T10111050 10006 21011 53006
14840KMKG MKG20101201070011812/01/10 07:00:31  5-MIN KMKG 011200Z 29011KT 2 1/2SM -SN SCT021 OVC029 M01/M05 A2974 800 75 -900 290/11 RMK AO2 P0000
14840KMKG MKG20101201070513512/01/10 07:05:31  5-MIN KMKG 011205Z 28010G16KT 3SM -SN SCT021 OVC029 M01/M05 A2974 800 75 -900 290/10G16 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20101201071012412/01/10 07:10:31  5-MIN KMKG 011210Z 29012G16KT 2 1/2SM -SN SCT019 OVC029 M01/M05 A2974 800 75 -900 290/12G16 RMK AO2 P0000
14840KMKG MKG20101201071513312/01/10 07:15:31  5-MIN KMKG 011215Z 28012KT 2 1/2SM -SN SCT021 OVC029 M01/M05 A2974 800 75 -900 280/12 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20101201072013312/01/10 07:20:31  5-MIN KMKG 011220Z 28009KT 2 1/2SM -SN SCT019 OVC027 M01/M04 A2974 800 78 -900 290/09 RMK AO2 CIG 020 RWY 14 P0000
14840KMKG MKG20101201072511412/01/10 07:25:31  5-MIN KMKG 011225Z 27008KT 3SM -SN SCT019 OVC027 M01/M04 A2974 800 78 -900 280/08 RMK AO2 P0000
14840KMKG MKG20101201073011412/01/10 07:30:31  5-MIN KMKG 011230Z 28008KT 4SM -SN FEW021 OVC027 M01/M05 A2974 800 75 -900 280/08 RMK AO2 P0000
14840KMKG MKG20101201073511412/01/10 07:35:31  5-MIN KMKG 011235Z 27008KT 3SM -SN SCT019 OVC027 M01/M05 A2974 800 75 -900 270/08 RMK AO2 P0000
14840KMKG MKG20101201074012012/01/10 07:40:31  5-MIN KMKG 011240Z 28009G16KT 3SM -SN BKN022 OVC027 M01/M04 A2974 790 78 -900 280/09G16 RMK AO2 P0000
14840KMKG MKG20101201074512012/01/10 07:45:31  5-MIN KMKG 011245Z 26009G16KT 3SM -SN SCT021 OVC027 M01/M05 A2974 790 75 -900 270/09G16 RMK AO2 P0000
14840KMKG MKG20101201075013112/01/10 07:50:31  5-MIN KMKG 011250Z 27010KT 4SM -SN FEW021 OVC027 M01/M05 A2974 790 75 -900 280/10 RMK AO2 SLP079 P0000 T10111050
14840KMKG MKG20101201075512412/01/10 07:55:31  5-MIN KMKG 011255Z 26009KT 5SM -SN OVC025 M01/M05 A2974 790 75 -900 270/09 RMK AO2 SLP079 P0000 T10111050
14840KMKG MKG20101201080011412/01/10 08:00:31  5-MIN KMKG 011300Z 27008KT 4SM -SN BKN023 OVC028 M01/M05 A2975 790 75 -900 270/08 RMK AO2 P0000
14840KMKG MKG20101201080512412/01/10 08:05:31  5-MIN KMKG 011305Z 26011KT 3SM -SN BKN021 OVC030 M01/M05 A2975 790 75 -900 260/11 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101201081012912/01/10 08:10:31  5-MIN KMKG 011310Z 27011KT 3SM -SN SCT019 OVC026 M01/M04 A2975 790 78 -900 270/11 RMK AO2 CIG 018 RWY 14 P0000
14840KMKG MKG20101201081514912/01/10 08:15:31  5-MIN KMKG 011315Z 27012G16KT 2 1/2SM -SN SCT019 OVC026 M01/M04 A2975 790 78 -900 270/12G16 RMK AO2 TWR VIS 3 CIG 021 RWY 14 P0000
14840KMKG MKG20101201082013012/01/10 08:20:31  5-MIN KMKG 011320Z 29010G16KT 2SM -SN BKN019 OVC026 M01/M04 A2974 790 78 -900 290/10G16 RMK AO2 TWR VIS 3 P0001
14840KMKG MKG20101201082513512/01/10 08:25:31  5-MIN KMKG 011325Z 27012KT 1 3/4SM -SN BKN017 BKN024 OVC030 M01/M04 A2975 790 78 -900 280/12 RMK AO2 TWR VIS 3 P0001
14840KMKG MKG20101201083013412/01/10 08:30:31  5-MIN KMKG 011330Z 28012G18KT 1 1/4SM -SN BKN019 OVC026 M01/M04 A2975 790 78 -900 290/12G18 RMK AO2 TWR VIS 3 P0001
14840KMKG MKG20101201083513412/01/10 08:35:31  5-MIN KMKG 011335Z 29012G18KT 1SM -SN BKN017 OVC024 M01/M04 A2975 790 78 -900 290/12G18 RMK AO2 TWR VIS 1 1/2 P0001
14840KMKG MKG20101201084012812/01/10 08:40:31  5-MIN KMKG 011340Z 28012KT 1SM -SN BKN017 OVC027 M01/M04 A2975 790 78 -900 290/12 RMK AO2 TWR VIS 1 1/2 P0002
14840KMKG MKG20101201084512812/01/10 08:45:31  5-MIN KMKG 011345Z 27011KT 1SM -SN BKN017 OVC025 M01/M04 A2975 790 78 -900 280/11 RMK AO2 TWR VIS 1 1/2 P0003
14840KMKG MKG20101201085014112/01/10 08:50:31  5-MIN KMKG 011350Z 28007G16KT 1 1/2SM -SN BKN019 OVC027 M01/M04 A2975 790 78 -900 290/07G16 RMK AO2 SLP081 P0003 T10111044
14840KMKG MKG20101201085514112/01/10 08:55:31  5-MIN KMKG 011355Z 27010G16KT 1 1/2SM -SN BKN019 OVC027 M01/M05 A2975 790 75 -900 280/10G16 RMK AO2 SLP082 P0003 T10111050
14840KMKG MKG20101201090012812/01/10 09:00:31  5-MIN KMKG 011400Z 28012KT 1 1/2SM -SN BKN021 OVC029 M01/M05 A2975 780 75 -900 280/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201090513412/01/10 09:05:31  5-MIN KMKG 011405Z 30011G18KT 1 1/2SM -SN BKN021 OVC029 M01/M05 A2976 780 75 -900 300/11G18 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201091013412/01/10 09:10:31  5-MIN KMKG 011410Z 29011G18KT 1 3/4SM -SN BKN021 OVC029 M01/M05 A2976 780 75 -900 290/11G18 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201091512012/01/10 09:15:31  5-MIN KMKG 011415Z 27012G18KT 2SM -SN BKN021 OVC027 M01/M05 A2976 780 75 -900 280/12G18 RMK AO2 P0000
14840KMKG MKG20101201092010712/01/10 09:20:31  5-MIN KMKG 011420Z 27013KT 2SM -SN OVC023 M01/M06 A2976 780 72 -900 280/13 RMK AO2 P0000
14840KMKG MKG20101201092512812/01/10 09:25:31  5-MIN KMKG 011425Z 28012KT 1 3/4SM -SN BKN021 OVC028 M01/M06 A2976 780 72 -900 290/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201093012812/01/10 09:30:31  5-MIN KMKG 011430Z 27012KT 1 1/2SM -SN SCT021 OVC028 M01/M06 A2976 780 72 -900 280/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201093512212/01/10 09:35:31  5-MIN KMKG 011435Z 28011KT 1 1/2SM -SN OVC025 M02/M06 A2976 780 75 -1000 280/11 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201094015012/01/10 09:40:31  5-MIN KMKG 011440Z 28012G17KT 1 1/2SM -SN SCT021 OVC029 M02/M06 A2976 770 75 -1000 280/12G17 RMK AO2 TWR VIS 2 CIG 022 RWY 14 P0000
14840KMKG MKG20101201094513512/01/10 09:45:31  5-MIN KMKG 011445Z 28009G17KT 1 1/4SM -SN SCT021 OVC029 M02/M06 A2976 780 75 -1000 280/09G17 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201095015812/01/10 09:50:31  5-MIN KMKG 011450Z 27009KT 1 1/2SM -SN FEW021 OVC029 M02/M06 A2977 770 75 -1000 280/09 RMK AO2 TWR VIS 2 SLP086 P0000 60003 T10171056 53006
14840KMKG MKG20101201095515812/01/10 09:55:31  5-MIN KMKG 011455Z 27013KT 1 1/2SM -SN BKN025 OVC030 M02/M06 A2977 770 75 -1000 280/13 RMK AO2 TWR VIS 2 SLP088 P0001 60004 T10171056 53009
14840KMKG MKG20101201100013512/01/10 10:00:31  5-MIN KMKG 011500Z 29014G20KT 1 1/2SM -SN SCT023 OVC027 M02/M06 A2977 770 75 -1000 290/14G20 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201100513512/01/10 10:05:31  5-MIN KMKG 011505Z 28012G20KT 1 3/4SM -SN BKN027 OVC033 M02/M06 A2977 770 75 -1000 290/12G20 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201101013512/01/10 10:10:31  5-MIN KMKG 011510Z 29015G22KT 1 3/4SM -SN SCT024 OVC030 M02/M06 A2977 770 75 -1000 300/15G22 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201101512812/01/10 10:15:31  5-MIN KMKG 011515Z 28011G22KT 1 3/4SM -SN OVC027 M02/M06 A2977 770 75 -1000 280/11G22 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201102012912/01/10 10:20:31  5-MIN KMKG 011520Z 29009KT 1 3/4SM -SN BKN025 OVC031 M02/M06 A2978 760 75 -1000 290/09 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201102511512/01/10 10:25:31  5-MIN KMKG 011525Z 28007KT 2SM -SN SCT022 OVC028 M02/M06 A2978 760 75 -1000 290/07 RMK AO2 P0000
14840KMKG MKG20101201103012912/01/10 10:30:31  5-MIN KMKG 011530Z 29011KT 1 3/4SM -SN SCT022 OVC030 M02/M06 A2978 760 75 -1000 290/11 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201103512912/01/10 10:35:31  5-MIN KMKG 011535Z 28013KT 1 1/2SM -SN SCT020 OVC029 M02/M06 A2978 760 75 -1000 280/13 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201104013612/01/10 10:40:31  5-MIN KMKG 011540Z 29011KT 1 1/4SM -SN SCT018 BKN025 OVC029 M02/M05 A2978 760 78 -1000 290/11 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20101201104513212/01/10 10:45:31  5-MIN KMKG 011545Z 29009KT 1SM -SN SCT018 BKN025 OVC030 M02/M05 A2978 760 78 -1000 290/09 RMK AO2 TWR VIS 2 P0001
14840KMKG MKG20101201105016412/01/10 10:50:31  5-MIN KMKG 011550Z 27010KT 1SM -SN SCT018 BKN027 OVC033 M02/M05 A2978 760 78 -1000 280/10 RMK AO2 TWR VIS 2 CIG 019 RWY 14 SLP092 P0001 T10171050
14840KMKG MKG20101201105518312/01/10 10:55:31  5-MIN KMKG 011555Z 28011KT 1 1/2SM -SN SCT020 BKN025 OVC033 M02/M06 A2978 760 75 -1000 280/11 RMK AO2 TWR VIS 2 VIS 3/4 RWY 14 CIG 019 RWY 14 SLP092 P0001 T10171056
14840KMKG MKG20101201110012912/01/10 11:00:31  5-MIN KMKG 011600Z 28014KT 1 1/4SM -SN BKN020 OVC025 M02/M05 A2978 760 78 -1000 280/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201110513412/01/10 11:05:31  5-MIN KMKG 011605Z 27010KT 3/4SM -SN FEW015 BKN020 OVC025 M02/M04 A2978 760 81 -1000 280/10 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201111013412/01/10 11:10:31  5-MIN KMKG 011610Z 28012KT 3/4SM -SN FEW015 BKN020 OVC031 M02/M05 A2979 760 78 -1000 280/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201111513212/01/10 11:15:31  5-MIN KMKG 011615Z 28014KT 1SM -SN BKN018 BKN024 OVC031 M02/M05 A2978 760 78 -1000 280/14 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20101201112013312/01/10 11:20:31  5-MIN KMKG 011620Z 27012G19KT 3/4SM -SN BKN016 OVC024 M02/M05 A2978 760 78 -1000 270/12G19 RMK AO2 TWR VIS 2 P0000
