14840KMKG MKG20031101051009611/01/03 05:10:31  5-MIN KMKG 011010Z 34007KT 10SM BKN028 09/07 A3025 320 86 -200 350/07 RMK AO2
14840KMKG MKG20031101051509611/01/03 05:15:31  5-MIN KMKG 011015Z 36009KT 10SM BKN028 09/07 A3026 320 86 -200 360/09 RMK AO2
14840KMKG MKG20031101052009611/01/03 05:20:31  5-MIN KMKG 011020Z 35007KT 10SM BKN028 09/07 A3026 320 86 -300 350/07 RMK AO2
14840KMKG MKG20031101052509611/01/03 05:25:31  5-MIN KMKG 011025Z 33009KT 10SM BKN028 09/07 A3026 310 86 -300 330/09 RMK AO2
14840KMKG MKG20031101053009611/01/03 05:30:31  5-MIN KMKG 011030Z 34009KT 10SM BKN028 09/07 A3026 310 86 -300 340/09 RMK AO2
14840KMKG MKG20031101053509611/01/03 05:35:31  5-MIN KMKG 011035Z 33008KT 10SM BKN028 09/06 A3027 310 83 -300 340/08 RMK AO2
14840KMKG MKG20031101054009611/01/03 05:40:31  5-MIN KMKG 011040Z 34007KT 10SM BKN028 09/06 A3027 310 83 -300 350/07 RMK AO2
14840KMKG MKG20031101054509611/01/03 05:45:31  5-MIN KMKG 011045Z 33010KT 10SM BKN028 09/06 A3027 310 83 -300 340/10 RMK AO2
14840KMKG MKG20031101055011311/01/03 05:50:31  5-MIN KMKG 011050Z 34010KT 10SM BKN028 09/06 A3027 310 83 -300 340/10 RMK AO2 SLP254 T00890061
14840KMKG MKG20031101055511311/01/03 05:55:31  5-MIN KMKG 011055Z 33009KT 10SM BKN028 09/06 A3027 310 83 -300 340/09 RMK AO2 SLP254 T00890061
14840KMKG MKG20031101060009611/01/03 06:00:31  5-MIN KMKG 011100Z 33006KT 10SM OVC030 09/06 A3027 310 83 -300 340/06 RMK AO2
14840KMKG MKG20031101060509611/01/03 06:05:31  5-MIN KMKG 011105Z 35007KT 10SM OVC030 09/06 A3027 310 79 -300 350/07 RMK AO2
14840KMKG MKG20031101061009611/01/03 06:10:31  5-MIN KMKG 011110Z 33009KT 10SM OVC032 09/06 A3028 300 79 -300 340/09 RMK AO2
14840KMKG MKG20031101061509611/01/03 06:15:31  5-MIN KMKG 011115Z 34008KT 10SM OVC032 09/06 A3027 310 79 -300 340/08 RMK AO2
14840KMKG MKG20031101062009611/01/03 06:20:31  5-MIN KMKG 011120Z 34008KT 10SM OVC032 09/06 A3028 300 79 -300 350/08 RMK AO2
14840KMKG MKG20031101062509611/01/03 06:25:31  5-MIN KMKG 011125Z 34007KT 10SM OVC032 09/06 A3027 300 79 -300 340/07 RMK AO2
14840KMKG MKG20031101063009611/01/03 06:30:31  5-MIN KMKG 011130Z 33007KT 10SM OVC032 09/06 A3028 300 79 -300 340/07 RMK AO2
14840KMKG MKG20031101063509611/01/03 06:35:31  5-MIN KMKG 011135Z 33008KT 10SM OVC032 09/06 A3028 300 79 -300 340/08 RMK AO2
14840KMKG MKG20031101064009611/01/03 06:40:31  5-MIN KMKG 011140Z 32007KT 10SM OVC032 09/06 A3028 300 79 -300 330/07 RMK AO2
14840KMKG MKG20031101064509611/01/03 06:45:31  5-MIN KMKG 011145Z 34008KT 10SM OVC032 09/06 A3029 290 79 -300 340/08 RMK AO2
14840KMKG MKG20031101065013111/01/03 06:50:31  5-MIN KMKG 011150Z 33008KT 10SM OVC032 09/06 A3028 290 79 -300 330/08 RMK AO2 SLP258 T00890056 10100 20089 53013
14840KMKG MKG20031101065513111/01/03 06:55:31  5-MIN KMKG 011155Z 33008KT 10SM OVC032 09/06 A3028 290 79 -300 330/08 RMK AO2 SLP258 T00890056 10100 20089 53014
14840KMKG MKG20031101070009611/01/03 07:00:31  5-MIN KMKG 011200Z 33007KT 10SM OVC032 08/06 A3029 290 82 -300 330/07 RMK AO2
14840KMKG MKG20031101070509611/01/03 07:05:31  5-MIN KMKG 011205Z 33007KT 10SM OVC032 08/06 A3028 300 82 -300 340/07 RMK AO2
14840KMKG MKG20031101071009611/01/03 07:10:31  5-MIN KMKG 011210Z 32006KT 10SM OVC032 08/06 A3029 290 82 -300 330/06 RMK AO2
14840KMKG MKG20031101071509611/01/03 07:15:31  5-MIN KMKG 011215Z 33009KT 10SM OVC034 08/06 A3029 290 82 -300 330/09 RMK AO2
14840KMKG MKG20031101072009611/01/03 07:20:31  5-MIN KMKG 011220Z 34009KT 10SM OVC034 08/06 A3029 290 82 -300 340/09 RMK AO2
14840KMKG MKG20031101072510311/01/03 07:25:31  5-MIN KMKG 011225Z 33007KT 10SM BKN034 OVC041 08/06 A3029 290 86 -400 340/07 RMK AO2
14840KMKG MKG20031101073010311/01/03 07:30:31  5-MIN KMKG 011230Z 33008KT 10SM BKN034 OVC041 08/06 A3029 290 86 -400 330/08 RMK AO2
14840KMKG MKG20031101073510311/01/03 07:35:31  5-MIN KMKG 011235Z 33005KT 10SM SCT034 OVC041 08/06 A3029 290 86 -400 340/05 RMK AO2
14840KMKG MKG20031101074009611/01/03 07:40:31  5-MIN KMKG 011240Z 34005KT 10SM OVC039 08/06 A3029 290 86 -400 350/05 RMK AO2
14840KMKG MKG20031101074509611/01/03 07:45:31  5-MIN KMKG 011245Z 33007KT 10SM OVC039 08/06 A3029 290 86 -400 330/07 RMK AO2
14840KMKG MKG20031101075011311/01/03 07:50:31  5-MIN KMKG 011250Z 33007KT 10SM OVC039 08/06 A3030 280 86 -400 330/07 RMK AO2 SLP262 T00830061
14840KMKG MKG20031101075511311/01/03 07:55:31  5-MIN KMKG 011255Z 33008KT 10SM OVC039 08/06 A3030 280 86 -400 330/08 RMK AO2 SLP262 T00830061
14840KMKG MKG20031101080009611/01/03 08:00:31  5-MIN KMKG 011300Z 32007KT 10SM OVC039 08/06 A3030 280 86 -400 330/07 RMK AO2
14840KMKG MKG20031101080509611/01/03 08:05:31  5-MIN KMKG 011305Z 33006KT 10SM OVC039 08/06 A3030 280 82 -400 330/06 RMK AO2
14840KMKG MKG20031101081009611/01/03 08:10:31  5-MIN KMKG 011310Z 33007KT 10SM OVC037 08/06 A3030 280 86 -400 330/07 RMK AO2
14840KMKG MKG20031101081509611/01/03 08:15:31  5-MIN KMKG 011315Z 34006KT 10SM OVC037 08/06 A3031 280 86 -400 340/06 RMK AO2
14840KMKG MKG20031101082009611/01/03 08:20:31  5-MIN KMKG 011320Z 34008KT 10SM OVC037 08/06 A3031 270 86 -400 340/08 RMK AO2
14840KMKG MKG20031101082509611/01/03 08:25:31  5-MIN KMKG 011325Z 34007KT 10SM OVC037 08/06 A3031 270 86 -400 340/07 RMK AO2
14840KMKG MKG20031101083009611/01/03 08:30:31  5-MIN KMKG 011330Z 34006KT 10SM OVC037 08/06 A3032 270 82 -400 350/06 RMK AO2
14840KMKG MKG20031101083510311/01/03 08:35:31  5-MIN KMKG 011335Z 35005KT 10SM FEW019 OVC037 08/06 A3032 270 82 -400 360/05 RMK AO2
14840KMKG MKG20031101084010311/01/03 08:40:31  5-MIN KMKG 011340Z 34006KT 10SM SCT019 OVC037 08/06 A3032 260 82 -400 340/06 RMK AO2
14840KMKG MKG20031101084510311/01/03 08:45:31  5-MIN KMKG 011345Z 36006KT 10SM BKN019 OVC037 08/06 A3032 260 82 -400 010/06 RMK AO2
14840KMKG MKG20031101085012011/01/03 08:50:31  5-MIN KMKG 011350Z 01006KT 10SM BKN019 OVC037 08/06 A3032 260 82 -400 020/06 RMK AO2 SLP271 T00830056
14840KMKG MKG20031101085512011/01/03 08:55:31  5-MIN KMKG 011355Z 36007KT 10SM BKN019 OVC037 09/06 A3033 260 79 -300 360/07 RMK AO2 SLP273 T00890056
14840KMKG MKG20031101090009611/01/03 09:00:31  5-MIN KMKG 011400Z 36007KT 10SM OVC019 08/06 A3033 250 82 -400 360/07 RMK AO2
14840KMKG MKG20031101090509611/01/03 09:05:31  5-MIN KMKG 011405Z 36007KT 10SM OVC019 08/06 A3033 250 82 -400 360/07 RMK AO2
14840KMKG MKG20031101091009611/01/03 09:10:31  5-MIN KMKG 011410Z 02008KT 10SM OVC019 08/06 A3033 250 82 -400 030/08 RMK AO2
14840KMKG MKG20031101091509611/01/03 09:15:31  5-MIN KMKG 011415Z 02009KT 10SM OVC019 08/05 A3034 250 79 -400 030/09 RMK AO2
14840KMKG MKG20031101092009611/01/03 09:20:31  5-MIN KMKG 011420Z 01007KT 10SM OVC019 08/05 A3033 250 79 -400 010/07 RMK AO2
14840KMKG MKG20031101092509611/01/03 09:25:31  5-MIN KMKG 011425Z 01006KT 10SM OVC019 08/05 A3033 250 79 -400 020/06 RMK AO2
14840KMKG MKG20031101093009611/01/03 09:30:31  5-MIN KMKG 011430Z 01007KT 10SM OVC019 08/05 A3034 250 79 -400 020/07 RMK AO2
14840KMKG MKG20031101093509611/01/03 09:35:31  5-MIN KMKG 011435Z 02006KT 10SM OVC019 08/05 A3034 250 79 -400 020/06 RMK AO2
14840KMKG MKG20031101094009611/01/03 09:40:31  5-MIN KMKG 011440Z 02007KT 10SM OVC019 08/05 A3034 240 79 -400 030/07 RMK AO2
14840KMKG MKG20031101094509611/01/03 09:45:31  5-MIN KMKG 011445Z 36007KT 10SM OVC019 08/05 A3034 250 79 -400 010/07 RMK AO2
14840KMKG MKG20031101095011911/01/03 09:50:31  5-MIN KMKG 011450Z 01007KT 10SM OVC019 08/05 A3034 250 79 -400 020/07 RMK AO2 SLP276 T00830050 53014
14840KMKG MKG20031101095511911/01/03 09:55:31  5-MIN KMKG 011455Z 01007KT 10SM OVC021 08/05 A3034 250 79 -400 010/07 RMK AO2 SLP276 T00830050 51018
14840KMKG MKG20031101100009611/01/03 10:00:31  5-MIN KMKG 011500Z 36005KT 10SM OVC021 08/05 A3034 250 79 -400 360/05 RMK AO2
14840KMKG MKG20031101100509611/01/03 10:05:31  5-MIN KMKG 011505Z 36006KT 10SM OVC021 08/05 A3034 240 79 -400 360/06 RMK AO2
14840KMKG MKG20031101101009611/01/03 10:10:31  5-MIN KMKG 011510Z 04007KT 10SM OVC021 08/05 A3034 250 79 -400 040/07 RMK AO2
14840KMKG MKG20031101101510311/01/03 10:15:31  5-MIN KMKG 011515Z 03007KT 10SM BKN023 OVC031 08/04 A3033 250 73 -400 040/07 RMK AO2
14840KMKG MKG20031101102010311/01/03 10:20:31  5-MIN KMKG 011520Z 03006KT 10SM SCT023 OVC031 08/04 A3033 250 76 -400 030/06 RMK AO2
14840KMKG MKG20031101102510311/01/03 10:25:31  5-MIN KMKG 011525Z 04005KT 10SM SCT023 OVC031 08/04 A3033 250 76 -400 040/05 RMK AO2
14840KMKG MKG20031101103010311/01/03 10:30:31  5-MIN KMKG 011530Z 03008KT 10SM FEW020 OVC029 08/04 A3033 250 76 -400 040/08 RMK AO2
14840KMKG MKG20031101103509611/01/03 10:35:31  5-MIN KMKG 011535Z 04008KT 10SM OVC029 08/04 A3033 250 73 -400 040/08 RMK AO2
14840KMKG MKG20031101104009611/01/03 10:40:31  5-MIN KMKG 011540Z 03007KT 10SM OVC029 08/04 A3033 250 73 -400 040/07 RMK AO2
14840KMKG MKG20031101104509611/01/03 10:45:31  5-MIN KMKG 011545Z 03007KT 10SM OVC029 08/04 A3033 250 73 -400 040/07 RMK AO2
14840KMKG MKG20031101105011311/01/03 10:50:31  5-MIN KMKG 011550Z 04007KT 10SM OVC029 08/04 A3034 250 73 -400 040/07 RMK AO2 SLP276 T00830039
14840KMKG MKG20031101105511311/01/03 10:55:31  5-MIN KMKG 011555Z 03007KT 10SM OVC029 08/04 A3033 250 73 -400 040/07 RMK AO2 SLP275 T00830039
14840KMKG MKG20031101110009611/01/03 11:00:31  5-MIN KMKG 011600Z 02006KT 10SM OVC029 08/04 A3034 250 73 -400 030/06 RMK AO2
14840KMKG MKG20031101110509611/01/03 11:05:31  5-MIN KMKG 011605Z 02005KT 10SM OVC031 08/04 A3033 250 73 -400 020/05 RMK AO2
14840KMKG MKG20031101111009611/01/03 11:10:31  5-MIN KMKG 011610Z 05003KT 10SM OVC031 08/04 A3033 250 73 -400 050/03 RMK AO2
14840KMKG MKG20031101111509611/01/03 11:15:31  5-MIN KMKG 011615Z 36004KT 10SM OVC031 08/04 A3034 250 73 -400 360/04 RMK AO2
14840KMKG MKG20031101112009611/01/03 11:20:31  5-MIN KMKG 011620Z 01004KT 10SM OVC031 08/04 A3034 250 73 -400 010/04 RMK AO2
14840KMKG MKG20031101112509611/01/03 11:25:31  5-MIN KMKG 011625Z 01005KT 10SM OVC031 09/04 A3034 250 71 -300 010/05 RMK AO2
14840KMKG MKG20031101113009611/01/03 11:30:31  5-MIN KMKG 011630Z 04003KT 10SM OVC031 09/04 A3034 250 71 -300 040/03 RMK AO2
14840KMKG MKG20031101113509611/01/03 11:35:31  5-MIN KMKG 011635Z 36004KT 10SM OVC033 09/04 A3034 250 71 -300 010/04 RMK AO2
14840KMKG MKG20031101114009611/01/03 11:40:31  5-MIN KMKG 011640Z 01004KT 10SM OVC033 09/04 A3034 250 73 -300 010/04 RMK AO2
14840KMKG MKG20031101114509611/01/03 11:45:31  5-MIN KMKG 011645Z 36003KT 10SM OVC033 09/04 A3034 250 71 -300 360/03 RMK AO2
14840KMKG MKG20031101115011311/01/03 11:50:31  5-MIN KMKG 011650Z 36005KT 10SM OVC033 09/04 A3034 250 71 -300 360/05 RMK AO2 SLP276 T00890039
14840KMKG MKG20031101115511311/01/03 11:55:31  5-MIN KMKG 011655Z VRB03KT 10SM OVC033 09/04 A3034 240 73 -300 VRB/03 RMK AO2 SLP277 T00890044
14840KMKG MKG20031101120009611/01/03 12:00:31  5-MIN KMKG 011700Z 00000KT 10SM OVC033 09/04 A3034 240 71 -300 000/00 RMK AO2
14840KMKG MKG20031101120509611/01/03 12:05:31  5-MIN KMKG 011705Z 00000KT 10SM OVC031 09/04 A3034 250 71 -300 000/00 RMK AO2
14840KMKG MKG20031101121009611/01/03 12:10:31  5-MIN KMKG 011710Z 33004KT 10SM OVC031 09/04 A3034 250 71 -300 330/04 RMK AO2
14840KMKG MKG20031101121509611/01/03 12:15:31  5-MIN KMKG 011715Z 35003KT 10SM OVC029 09/04 A3034 250 73 -300 350/03 RMK AO2
14840KMKG MKG20031101122009611/01/03 12:20:31  5-MIN KMKG 011720Z 31003KT 10SM OVC029 09/04 A3033 250 71 -300 320/03 RMK AO2
14840KMKG MKG20031101122509611/01/03 12:25:31  5-MIN KMKG 011725Z VRB03KT 10SM OVC029 09/04 A3033 250 73 -300 VRB/03 RMK AO2
14840KMKG MKG20031101123009611/01/03 12:30:31  5-MIN KMKG 011730Z 33004KT 10SM OVC029 09/04 A3033 250 73 -300 340/04 RMK AO2
14840KMKG MKG20031101123509611/01/03 12:35:31  5-MIN KMKG 011735Z 34004KT 10SM OVC029 09/04 A3033 260 73 -300 340/04 RMK AO2
14840KMKG MKG20031101124009811/01/03 12:40:31  5-MIN KMKG 011740Z 02004KT 10SM OVC031 09/04 A3032 260 73 -300 020/04 RMK AO2 $
14840KMKG MKG20031101124509811/01/03 12:45:31  5-MIN KMKG 011745Z 01003KT 10SM OVC031 09/04 A3032 260 71 -300 020/03 RMK AO2 $
14840KMKG MKG20031101125013311/01/03 12:50:31  5-MIN KMKG 011750Z 00000KT 10SM OVC031 09/04 A3032 270 73 -300 000/00 RMK AO2 SLP269 T00890044 10089 20083 51018 $
14840KMKG MKG20031101125513311/01/03 12:55:31  5-MIN KMKG 011755Z 06005KT 10SM OVC031 09/04 A3031 270 73 -300 070/05 RMK AO2 SLP267 T00890044 10089 20083 58009 $
14840KMKG MKG20031101130009811/01/03 13:00:31  5-MIN KMKG 011800Z 08003KT 10SM OVC031 09/04 A3031 270 73 -300 090/03 RMK AO2 $
14840KMKG MKG20031101130510511/01/03 13:05:31  5-MIN KMKG 011805Z 00000KT 10SM BKN031 OVC035 09/04 A3031 270 71 -200 000/00 RMK AO2 $
14840KMKG MKG20031101131009811/01/03 13:10:31  5-MIN KMKG 011810Z 04005KT 10SM OVC033 09/04 A3031 270 73 -300 050/05 RMK AO2 $
14840KMKG MKG20031101131509811/01/03 13:15:31  5-MIN KMKG 011815Z 05003KT 10SM OVC033 09/04 A3031 280 73 -300 050/03 RMK AO2 $
14840KMKG MKG20031101132009811/01/03 13:20:31  5-MIN KMKG 011820Z 00000KT 10SM OVC033 09/04 A3030 280 73 -300 000/00 RMK AO2 $
