14840KMKG MKG20121101024510111/01/12 02:45:31  5-MIN KMKG 010745Z AUTO 34015KT 10SM OVC018 04/00 A2977 770 73 -200 350/15 RMK AO2
14840KMKG MKG20121101025012411/01/12 02:50:31  5-MIN KMKG 010750Z AUTO 34014G20KT 10SM OVC018 04/00 A2978 760 73 -200 340/14G20 RMK AO2 SLP087 T00440000
14840KMKG MKG20121101025511811/01/12 02:55:31  5-MIN KMKG 010755Z AUTO 33014KT 10SM OVC018 04/00 A2977 770 73 -200 330/14 RMK AO2 SLP085 T00440000
14840KMKG MKG20121101030010711/01/12 03:00:31  5-MIN KMKG 010800Z AUTO 32014G20KT 10SM OVC018 04/00 A2977 770 73 -200 330/14G20 RMK AO2
14840KMKG MKG20121101030510711/01/12 03:05:31  5-MIN KMKG 010805Z AUTO 33015G20KT 10SM OVC018 04/00 A2976 770 76 -300 330/15G20 RMK AO2
14840KMKG MKG20121101031010711/01/12 03:10:31  5-MIN KMKG 010810Z AUTO 34012G20KT 10SM OVC016 04/00 A2976 770 73 -200 340/12G20 RMK AO2
14840KMKG MKG20121101031510111/01/12 03:15:31  5-MIN KMKG 010815Z AUTO 34012KT 10SM OVC016 04/00 A2977 770 73 -200 340/12 RMK AO2
14840KMKG MKG20121101032010711/01/12 03:20:31  5-MIN KMKG 010820Z AUTO 35013G19KT 10SM OVC016 04/00 A2977 770 76 -300 350/13G19 RMK AO2
14840KMKG MKG20121101032510711/01/12 03:25:31  5-MIN KMKG 010825Z AUTO 35010G19KT 10SM OVC016 04/00 A2977 770 76 -300 350/10G19 RMK AO2
14840KMKG MKG20121101033010111/01/12 03:30:31  5-MIN KMKG 010830Z AUTO 33012KT 10SM OVC016 04/00 A2977 770 76 -300 340/12 RMK AO2
14840KMKG MKG20121101033510111/01/12 03:35:31  5-MIN KMKG 010835Z AUTO 33010KT 10SM OVC016 04/00 A2977 770 76 -300 330/10 RMK AO2
14840KMKG MKG20121101034010711/01/12 03:40:31  5-MIN KMKG 010840Z AUTO 33013G18KT 10SM OVC016 04/00 A2977 770 76 -300 340/13G18 RMK AO2
14840KMKG MKG20121101034510711/01/12 03:45:31  5-MIN KMKG 010845Z AUTO 33011G18KT 10SM OVC016 04/00 A2977 770 76 -300 340/11G18 RMK AO2
14840KMKG MKG20121101035012411/01/12 03:50:31  5-MIN KMKG 010850Z AUTO 33010KT 10SM OVC016 04/00 A2977 770 76 -300 330/10 RMK AO2 SLP085 T00390000 56004
14840KMKG MKG20121101035512411/01/12 03:55:31  5-MIN KMKG 010855Z AUTO 33007KT 10SM OVC016 04/00 A2977 770 76 -300 330/07 RMK AO2 SLP085 T00390000 51004
14840KMKG MKG20121101040009611/01/12 04:00:31  5-MIN KMKG 010900Z 32009KT 10SM OVC016 04/00 A2977 770 76 -300 330/09 RMK AO2
14840KMKG MKG20121101040512711/01/12 04:05:31  5-MIN KMKG 010905Z 33010KT 10SM OVC016 04/00 A2977 770 76 -300 330/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121101041012711/01/12 04:10:31  5-MIN KMKG 010910Z 33010KT 10SM OVC016 04/00 A2977 770 76 -300 330/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121101041512911/01/12 04:15:31  5-MIN KMKG 010915Z 33011KT 10SM OVC016 04/00 A2977 770 76 -300 330/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20121101042012911/01/12 04:20:31  5-MIN KMKG 010920Z 32011KT 10SM OVC016 04/00 A2977 770 76 -300 320/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20121101042512911/01/12 04:25:31  5-MIN KMKG 010925Z 32010KT 10SM OVC016 04/00 A2977 770 76 -300 320/10 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20121101043012911/01/12 04:30:31  5-MIN KMKG 010930Z 32011KT 10SM OVC016 04/00 A2977 770 76 -300 330/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20121101043512911/01/12 04:35:31  5-MIN KMKG 010935Z 32011KT 10SM OVC016 04/00 A2977 770 76 -300 330/11 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20121101044013611/01/12 04:40:31  5-MIN KMKG 010940Z 33013G20KT 10SM OVC016 04/M01 A2978 760 73 -300 340/13G20 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20121101044513611/01/12 04:45:31  5-MIN KMKG 010945Z 33011G20KT 10SM OVC016 04/M01 A2977 770 73 -300 330/11G20 RMK AO2 FIRST AUGMENTED OBS OF THE DAY $
14840KMKG MKG20121101045014611/01/12 04:50:31  5-MIN KMKG 010950Z 33010KT 10SM OVC016 04/00 A2977 770 76 -300 340/10 RMK AO2 SLP085 FIRST AUGMENTED OBS OF THE DAY T00390000 $
14840KMKG MKG20121101045515211/01/12 04:55:31  5-MIN KMKG 010955Z 34010G17KT 10SM OVC016 04/00 A2977 770 76 -300 340/10G17 RMK AO2 SLP087 FIRST AUGMENTED OBS OF THE DAY T00390000 $
14840KMKG MKG20121101050009811/01/12 05:00:31  5-MIN KMKG 011000Z 34009KT 10SM OVC016 04/00 A2978 760 76 -300 350/09 RMK AO2 $
14840KMKG MKG20121101050509811/01/12 05:05:31  5-MIN KMKG 011005Z 32010KT 10SM OVC016 04/00 A2977 770 76 -300 330/10 RMK AO2 $
14840KMKG MKG20121101051009811/01/12 05:10:31  5-MIN KMKG 011010Z 33008KT 10SM OVC016 04/00 A2977 770 76 -300 330/08 RMK AO2 $
14840KMKG MKG20121101051509811/01/12 05:15:31  5-MIN KMKG 011015Z 33008KT 10SM OVC016 04/00 A2977 770 76 -300 340/08 RMK AO2 $
14840KMKG MKG20121101052009811/01/12 05:20:31  5-MIN KMKG 011020Z 34013KT 10SM OVC018 04/00 A2977 770 76 -300 340/13 RMK AO2 $
14840KMKG MKG20121101052509811/01/12 05:25:31  5-MIN KMKG 011025Z 34009KT 10SM OVC018 04/00 A2977 770 76 -300 350/09 RMK AO2 $
14840KMKG MKG20121101053009811/01/12 05:30:31  5-MIN KMKG 011030Z 33009KT 10SM OVC018 04/00 A2977 770 76 -300 330/09 RMK AO2 $
14840KMKG MKG20121101053509811/01/12 05:35:31  5-MIN KMKG 011035Z 33010KT 10SM OVC020 04/00 A2977 770 76 -300 340/10 RMK AO2 $
14840KMKG MKG20121101054009811/01/12 05:40:31  5-MIN KMKG 011040Z 33008KT 10SM OVC022 04/00 A2978 760 73 -200 340/08 RMK AO2 $
14840KMKG MKG20121101054509811/01/12 05:45:31  5-MIN KMKG 011045Z 33009KT 10SM OVC022 04/00 A2978 760 73 -200 330/09 RMK AO2 $
14840KMKG MKG20121101055011511/01/12 05:50:31  5-MIN KMKG 011050Z 33007KT 10SM OVC024 04/00 A2978 760 73 -200 340/07 RMK AO2 SLP087 T00440000 $
14840KMKG MKG20121101055511511/01/12 05:55:31  5-MIN KMKG 011055Z 33009KT 10SM OVC024 04/00 A2978 760 73 -200 340/09 RMK AO2 SLP087 T00440000 $
14840KMKG MKG20121101060009811/01/12 06:00:31  5-MIN KMKG 011100Z 33009KT 10SM OVC024 04/00 A2977 770 76 -300 330/09 RMK AO2 $
14840KMKG MKG20121101060509911/01/12 06:05:31  5-MIN KMKG 011105Z 33008KT 10SM OVC026 04/M01 A2978 770 73 -300 330/08 RMK AO2 $
14840KMKG MKG20121101061009811/01/12 06:10:31  5-MIN KMKG 011110Z 33006KT 10SM OVC026 04/00 A2977 770 76 -300 340/06 RMK AO2 $
14840KMKG MKG20121101061509811/01/12 06:15:31  5-MIN KMKG 011115Z 32006KT 10SM OVC026 04/00 A2977 770 76 -300 320/06 RMK AO2 $
14840KMKG MKG20121101062009911/01/12 06:20:31  5-MIN KMKG 011120Z 32007KT 10SM OVC026 04/M01 A2977 770 73 -300 320/07 RMK AO2 $
14840KMKG MKG20121101062509811/01/12 06:25:31  5-MIN KMKG 011125Z 31006KT 10SM OVC026 04/00 A2977 770 76 -300 320/06 RMK AO2 $
14840KMKG MKG20121101063009711/01/12 06:30:31  5-MIN KMKG 011130Z 33006KT 10SM BKN026 04/M01 A2977 770 73 -300 330/06 RMK AO2
14840KMKG MKG20121101063509711/01/12 06:35:31  5-MIN KMKG 011135Z 33006KT 10SM BKN026 04/M01 A2977 770 73 -300 340/06 RMK AO2
14840KMKG MKG20121101064009711/01/12 06:40:31  5-MIN KMKG 011140Z 32005KT 10SM BKN026 03/M01 A2977 770 76 -400 330/05 RMK AO2
14840KMKG MKG20121101064509711/01/12 06:45:31  5-MIN KMKG 011145Z 32007KT 10SM BKN026 04/M01 A2977 770 73 -300 330/07 RMK AO2
14840KMKG MKG20121101065013211/01/12 06:50:31  5-MIN KMKG 011150Z 31007KT 10SM BKN026 04/M01 A2977 770 70 -200 320/07 RMK AO2 SLP085 T00441006 10056 20033 51004
14840KMKG MKG20121101065515411/01/12 06:55:31  5-MIN KMKG 011155Z 32008KT 10SM SCT020 BKN026 04/M01 A2977 770 70 -200 320/08 RMK AO2 CIG 021 RWY 14 SLP086 T00441006 10056 20033 50001
14840KMKG MKG20121101070010311/01/12 07:00:31  5-MIN KMKG 011200Z 29005KT 10SM SCT022 BKN026 04/00 A2977 770 73 -200 300/05 RMK AO2
14840KMKG MKG20121101070510311/01/12 07:05:31  5-MIN KMKG 011205Z 29008KT 10SM FEW020 BKN026 04/00 A2977 770 73 -200 300/08 RMK AO2
14840KMKG MKG20121101071010411/01/12 07:10:31  5-MIN KMKG 011210Z 32010KT 10SM FEW020 BKN026 04/M01 A2977 770 70 -200 320/10 RMK AO2
14840KMKG MKG20121101071510311/01/12 07:15:31  5-MIN KMKG 011215Z 30010G17KT 10SM SCT023 04/M01 A2977 770 70 -200 300/10G17 RMK AO2
14840KMKG MKG20121101072011011/01/12 07:20:31  5-MIN KMKG 011220Z 31007G17KT 10SM FEW021 SCT026 04/M01 A2977 770 70 -200 310/07G17 RMK AO2
14840KMKG MKG20121101072509711/01/12 07:25:31  5-MIN KMKG 011225Z 31008KT 10SM FEW021 04/M01 A2978 760 70 -200 310/08 RMK AO2
14840KMKG MKG20121101073009711/01/12 07:30:31  5-MIN KMKG 011230Z 30007KT 10SM FEW023 04/M01 A2978 760 70 -200 310/07 RMK AO2
14840KMKG MKG20121101073510311/01/12 07:35:31  5-MIN KMKG 011235Z 31011G15KT 10SM FEW023 04/M01 A2978 760 70 -200 310/11G15 RMK AO2
14840KMKG MKG20121101074010311/01/12 07:40:31  5-MIN KMKG 011240Z 31007G15KT 10SM SCT023 04/M01 A2978 760 70 -200 310/07G15 RMK AO2
14840KMKG MKG20121101074510311/01/12 07:45:31  5-MIN KMKG 011245Z 30010G15KT 10SM SCT023 04/M01 A2978 760 70 -200 310/10G15 RMK AO2
14840KMKG MKG20121101075012011/01/12 07:50:31  5-MIN KMKG 011250Z 31008G15KT 10SM SCT023 05/M01 A2978 760 67 -200 310/08G15 RMK AO2 SLP089 T00501006
14840KMKG MKG20121101075512011/01/12 07:55:31  5-MIN KMKG 011255Z 32010G15KT 10SM SCT023 05/M01 A2979 760 67 -200 330/10G15 RMK AO2 SLP090 T00501006
14840KMKG MKG20121101080010311/01/12 08:00:31  5-MIN KMKG 011300Z 32011G15KT 10SM FEW023 05/M01 A2979 750 67 -200 330/11G15 RMK AO2
14840KMKG MKG20121101080509711/01/12 08:05:31  5-MIN KMKG 011305Z 32009KT 10SM FEW023 05/M01 A2979 750 67 -200 320/09 RMK AO2
14840KMKG MKG20121101081009711/01/12 08:10:31  5-MIN KMKG 011310Z 32012KT 10SM FEW023 05/M01 A2979 750 67 -200 320/12 RMK AO2
14840KMKG MKG20121101081509711/01/12 08:15:31  5-MIN KMKG 011315Z 33012KT 10SM FEW023 05/M01 A2979 750 67 -200 330/12 RMK AO2
14840KMKG MKG20121101082010411/01/12 08:20:31  5-MIN KMKG 011320Z 33007KT 10SM SCT023 SCT080 05/M01 A2979 750 67 -200 330/07 RMK AO2
14840KMKG MKG20121101082510411/01/12 08:25:31  5-MIN KMKG 011325Z 32010KT 10SM SCT023 SCT080 06/M01 A2980 750 65 -100 320/10 RMK AO2
14840KMKG MKG20121101083010311/01/12 08:30:31  5-MIN KMKG 011330Z 33014G17KT 10SM SCT023 05/M01 A2980 740 64 -200 340/14G17 RMK AO2
14840KMKG MKG20121101083511011/01/12 08:35:31  5-MIN KMKG 011335Z 31012G17KT 10SM SCT023 SCT085 05/M01 A2980 740 67 -200 310/12G17 RMK AO2
14840KMKG MKG20121101084010411/01/12 08:40:31  5-MIN KMKG 011340Z 32010KT 10SM SCT023 BKN085 06/M01 A2980 740 65 -100 330/10 RMK AO2
14840KMKG MKG20121101084510411/01/12 08:45:31  5-MIN KMKG 011345Z 31009KT 10SM SCT023 BKN085 06/M01 A2980 740 65 -100 320/09 RMK AO2
14840KMKG MKG20121101085012111/01/12 08:50:31  5-MIN KMKG 011350Z 31009KT 10SM SCT023 BKN085 06/M01 A2980 740 65 -100 320/09 RMK AO2 SLP096 T00561006
14840KMKG MKG20121101085512711/01/12 08:55:31  5-MIN KMKG 011355Z 33013G19KT 10SM SCT023 BKN085 05/M01 A2981 730 64 -200 340/13G19 RMK AO2 SLP098 T00501011
14840KMKG MKG20121101090011011/01/12 09:00:31  5-MIN KMKG 011400Z 32011G19KT 10SM SCT023 OVC085 06/M01 A2981 740 65 -100 330/11G19 RMK AO2
14840KMKG MKG20121101090510411/01/12 09:05:31  5-MIN KMKG 011405Z 32011KT 10SM FEW023 OVC085 06/M01 A2980 740 62 -100 330/11 RMK AO2
14840KMKG MKG20121101091010411/01/12 09:10:31  5-MIN KMKG 011410Z 32011KT 10SM FEW023 OVC085 05/M01 A2980 740 64 -200 330/11 RMK AO2
14840KMKG MKG20121101091510411/01/12 09:15:31  5-MIN KMKG 011415Z 31014KT 10SM FEW023 OVC090 05/M01 A2980 740 64 -200 320/14 RMK AO2
14840KMKG MKG20121101092011011/01/12 09:20:31  5-MIN KMKG 011420Z 32014G18KT 10SM FEW023 OVC090 05/M01 A2980 740 64 -200 330/14G18 RMK AO2
14840KMKG MKG20121101092509711/01/12 09:25:31  5-MIN KMKG 011425Z 33012KT 10SM OVC085 06/M01 A2981 740 62 -100 330/12 RMK AO2
14840KMKG MKG20121101093009711/01/12 09:30:31  5-MIN KMKG 011430Z 32012KT 10SM OVC085 06/M01 A2981 740 62 -100 320/12 RMK AO2
14840KMKG MKG20121101093509711/01/12 09:35:31  5-MIN KMKG 011435Z 32015KT 10SM OVC090 06/M01 A2981 730 62 -100 330/15 RMK AO2
14840KMKG MKG20121101094009711/01/12 09:40:31  5-MIN KMKG 011440Z 31015KT 10SM OVC090 06/M01 A2981 740 62 -100 320/15 RMK AO2
14840KMKG MKG20121101094511011/01/12 09:45:31  5-MIN KMKG 011445Z 32014G20KT 10SM FEW025 OVC090 05/M01 A2981 730 64 -200 320/14G20 RMK AO2
14840KMKG MKG20121101095013311/01/12 09:50:31  5-MIN KMKG 011450Z 31012G19KT 10SM FEW025 OVC090 06/M01 A2981 740 62 -100 310/12G19 RMK AO2 SLP097 T00561011 50001
14840KMKG MKG20121101095513311/01/12 09:55:31  5-MIN KMKG 011455Z 32012G18KT 10SM FEW025 OVC090 06/M01 A2981 740 60 -100 320/12G18 RMK AO2 SLP096 T00611011 50011
14840KMKG MKG20121101100011111/01/12 10:00:31  5-MIN KMKG 011500Z 31010KT 10SM FEW025 SCT070 OVC090 06/M01 A2980 740 62 -100 320/10 RMK AO2
14840KMKG MKG20121101100511711/01/12 10:05:31  5-MIN KMKG 011505Z 32013G18KT 10SM FEW025 BKN070 OVC095 06/M01 A2980 740 60 -100 320/13G18 RMK AO2
14840KMKG MKG20121101101011711/01/12 10:10:31  5-MIN KMKG 011510Z 32011G18KT 10SM FEW025 BKN070 OVC095 06/M01 A2980 740 60 -100 320/11G18 RMK AO2
14840KMKG MKG20121101101511711/01/12 10:15:31  5-MIN KMKG 011515Z 32012G17KT 10SM FEW025 BKN070 OVC095 06/M01 A2980 740 60 -100 320/12G17 RMK AO2
14840KMKG MKG20121101102011011/01/12 10:20:31  5-MIN KMKG 011520Z 32011G17KT 10SM FEW025 OVC070 06/M01 A2980 740 60 -100 330/11G17 RMK AO2
14840KMKG MKG20121101102510111/01/12 10:25:31  5-MIN KMKG 011525Z 30010KT 10SM FEW025 OVC070 07/M01 A2980 740 57 0 310/10 RMK AO2
14840KMKG MKG20121101103009411/01/12 10:30:31  5-MIN KMKG 011530Z 31009KT 10SM OVC075 07/M01 A2980 740 57 0 320/09 RMK AO2
14840KMKG MKG20121101103509411/01/12 10:35:31  5-MIN KMKG 011535Z 29012KT 10SM OVC075 07/M01 A2980 740 57 0 290/12 RMK AO2
14840KMKG MKG20121101104010611/01/12 10:40:31  5-MIN KMKG 011540Z 29011G18KT 10SM FEW023 OVC080 07/00 A2980 740 62 0 300/11G18 RMK AO2
14840KMKG MKG20121101104510711/01/12 10:45:31  5-MIN KMKG 011545Z 30008G18KT 10SM FEW023 BKN080 07/M01 A2980 740 60 0 300/08G18 RMK AO2
14840KMKG MKG20121101105012311/01/12 10:50:31  5-MIN KMKG 011550Z 31009G16KT 10SM FEW023 BKN080 07/00 A2980 740 60 0 310/09G16 RMK AO2 SLP095 T00720000
14840KMKG MKG20121101105512311/01/12 10:55:31  5-MIN KMKG 011555Z 31010G17KT 10SM FEW023 SCT080 07/00 A2980 740 60 0 320/10G17 RMK AO2 SLP095 T00720000
14840KMKG MKG20121101110010711/01/12 11:00:31  5-MIN KMKG 011600Z 32010KT 10SM FEW023 SCT070 BKN080 07/00 A2980 740 60 0 330/10 RMK AO2
14840KMKG MKG20121101110511411/01/12 11:05:31  5-MIN KMKG 011605Z 30010G17KT 10SM FEW023 SCT065 BKN080 07/M01 A2980 740 60 0 310/10G17 RMK AO2
14840KMKG MKG20121101111010111/01/12 11:10:31  5-MIN KMKG 011610Z 29011KT 10SM FEW025 BKN100 07/M01 A2980 740 60 0 300/11 RMK AO2
14840KMKG MKG20121101111511011/01/12 11:15:31  5-MIN KMKG 011615Z 29013G17KT 10SM FEW025 BKN100 06/M01 A2980 740 62 -100 290/13G17 RMK AO2
14840KMKG MKG20121101112011011/01/12 11:20:31  5-MIN KMKG 011620Z 30011G18KT 10SM FEW025 OVC100 06/M01 A2980 740 60 -100 300/11G18 RMK AO2
14840KMKG MKG20121101112511011/01/12 11:25:31  5-MIN KMKG 011625Z 30010G18KT 10SM FEW025 OVC100 06/M01 A2980 740 62 -100 300/10G18 RMK AO2
14840KMKG MKG20121101113011011/01/12 11:30:31  5-MIN KMKG 011630Z 31011G16KT 10SM FEW075 OVC100 06/M01 A2980 740 62 -100 310/11G16 RMK AO2
14840KMKG MKG20121101113511011/01/12 11:35:31  5-MIN KMKG 011635Z 30013G20KT 10SM FEW075 OVC100 06/M01 A2980 740 62 -100 300/13G20 RMK AO2
14840KMKG MKG20121101114011011/01/12 11:40:31  5-MIN KMKG 011640Z 30010G20KT 10SM FEW075 OVC100 06/M01 A2980 740 62 -100 310/10G20 RMK AO2
14840KMKG MKG20121101114510711/01/12 11:45:31  5-MIN KMKG 011645Z 32010G19KT 10SM FEW075 OVC100 07/M01 A2980 740 60 0 330/10G19 RMK AO2
14840KMKG MKG20121101115012411/01/12 11:50:31  5-MIN KMKG 011650Z 31011G21KT 10SM FEW075 OVC100 07/M01 A2980 740 55 0 310/11G21 RMK AO2 SLP094 T00721011
14840KMKG MKG20121101115511711/01/12 11:55:31  5-MIN KMKG 011655Z 31010G21KT 10SM OVC100 07/M01 A2979 750 55 0 320/10G21 RMK AO2 SLP093 T00721011
14840KMKG MKG20121101120010011/01/12 12:00:31  5-MIN KMKG 011700Z 32012G18KT 10SM OVC100 07/M01 A2980 750 57 0 320/12G18 RMK AO2
14840KMKG MKG20121101120510011/01/12 12:05:31  5-MIN KMKG 011705Z 28011G18KT 10SM BKN100 07/M01 A2979 750 55 0 290/11G18 RMK AO2
14840KMKG MKG20121101121010011/01/12 12:10:31  5-MIN KMKG 011710Z 29014G20KT 10SM BKN100 07/M01 A2979 750 57 0 290/14G20 RMK AO2
14840KMKG MKG20121101121510011/01/12 12:15:31  5-MIN KMKG 011715Z 30012G20KT 10SM SCT100 07/M01 A2979 750 57 0 300/12G20 RMK AO2
14840KMKG MKG20121101122010011/01/12 12:20:31  5-MIN KMKG 011720Z 29012G17KT 10SM SCT100 07/M01 A2979 750 57 0 300/12G17 RMK AO2
14840KMKG MKG20121101122510011/01/12 12:25:31  5-MIN KMKG 011725Z 31014G22KT 10SM FEW100 07/M01 A2979 750 55 0 310/14G22 RMK AO2
14840KMKG MKG20121101123010011/01/12 12:30:31  5-MIN KMKG 011730Z 29015G22KT 10SM FEW100 07/M01 A2979 750 55 0 300/15G22 RMK AO2
14840KMKG MKG20121101123509711/01/12 12:35:31  5-MIN KMKG 011735Z 29015G20KT 10SM CLR 07/M01 A2979 760 57 0 300/15G20 RMK AO2
14840KMKG MKG20121101124009711/01/12 12:40:31  5-MIN KMKG 011740Z 30012G20KT 10SM CLR 07/M01 A2979 750 55 0 300/12G20 RMK AO2
14840KMKG MKG20121101124509911/01/12 12:45:31  5-MIN KMKG 011745Z 30014G20KT 10SM CLR 08/M01 A2978 760 53 100 300/14G20 RMK AO2
14840KMKG MKG20121101125013711/01/12 12:50:31  5-MIN KMKG 011750Z 29016G23KT 10SM FEW100 08/M01 A2978 760 53 100 300/16G23 RMK AO2 SLP089 T00781011 10078 20044 50011
14840KMKG MKG20121101125513511/01/12 12:55:31  5-MIN KMKG 011755Z 29013G23KT 10SM FEW100 07/M01 A2978 760 55 0 300/13G23 RMK AO2 SLP089 T00721011 10078 20044 58007
14840KMKG MKG20121101130009711/01/12 13:00:31  5-MIN KMKG 011800Z 28016G23KT 10SM CLR 07/M01 A2978 760 55 0 290/16G23 RMK AO2
