14840KMKG MKG20110901033009509/01/11 03:30:31  5-MIN KMKG 010830Z 00000KT 6SM BR CLR 18/17 A2998 580 93 1100 000/00 RMK AO2
14840KMKG MKG20110901033509509/01/11 03:35:31  5-MIN KMKG 010835Z 00000KT 5SM BR CLR 18/17 A2998 580 90 1100 000/00 RMK AO2
14840KMKG MKG20110901034009509/01/11 03:40:31  5-MIN KMKG 010840Z 00000KT 5SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901034509509/01/11 03:45:31  5-MIN KMKG 010845Z 00000KT 5SM BR CLR 18/17 A2998 570 90 1100 000/00 RMK AO2
14840KMKG MKG20110901035011809/01/11 03:50:31  5-MIN KMKG 010850Z 00000KT 3SM BR CLR 18/16 A2998 570 90 1100 000/00 RMK AO2 SLP149 T01780161 50001
14840KMKG MKG20110901035512209/01/11 03:55:31  5-MIN KMKG 010855Z 00000KT 2 1/2SM BR CLR 18/16 A2998 570 90 1100 000/00 RMK AO2 SLP149 T01780161 53002
14840KMKG MKG20110901040009509/01/11 04:00:31  5-MIN KMKG 010900Z 00000KT 3SM BR CLR 18/16 A2998 570 87 1100 000/00 RMK AO2
14840KMKG MKG20110901040509509/01/11 04:05:31  5-MIN KMKG 010905Z 00000KT 4SM BR CLR 18/17 A2998 570 90 1100 000/00 RMK AO2
14840KMKG MKG20110901041010809/01/11 04:10:31  5-MIN KMKG 010910Z 00000KT 5SM BR CLR 18/17 A2998 570 90 1100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110901041510809/01/11 04:15:31  5-MIN KMKG 010915Z 00000KT 5SM BR CLR 18/17 A2998 570 90 1100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110901042009509/01/11 04:20:31  5-MIN KMKG 010920Z 00000KT 5SM BR CLR 18/17 A2998 570 90 1100 000/00 RMK AO2
14840KMKG MKG20110901042509509/01/11 04:25:31  5-MIN KMKG 010925Z 00000KT 5SM BR CLR 18/17 A2998 580 90 1100 000/00 RMK AO2
14840KMKG MKG20110901043009509/01/11 04:30:31  5-MIN KMKG 010930Z 00000KT 4SM BR CLR 18/17 A2998 580 90 1100 000/00 RMK AO2
14840KMKG MKG20110901043509509/01/11 04:35:31  5-MIN KMKG 010935Z 00000KT 4SM BR CLR 18/17 A2998 580 90 1100 000/00 RMK AO2
14840KMKG MKG20110901044009509/01/11 04:40:31  5-MIN KMKG 010940Z 00000KT 4SM BR CLR 18/17 A2998 580 90 1100 000/00 RMK AO2
14840KMKG MKG20110901044509509/01/11 04:45:31  5-MIN KMKG 010945Z 00000KT 4SM BR CLR 18/17 A2998 580 90 1100 000/00 RMK AO2
14840KMKG MKG20110901045011209/01/11 04:50:31  5-MIN KMKG 010950Z 00000KT 4SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 SLP149 T01830172
14840KMKG MKG20110901045511209/01/11 04:55:31  5-MIN KMKG 010955Z 00000KT 4SM BR CLR 19/17 A2998 570 90 1200 000/00 RMK AO2 SLP150 T01890172
14840KMKG MKG20110901050009509/01/11 05:00:31  5-MIN KMKG 011000Z 00000KT 4SM BR CLR 19/17 A2998 570 90 1200 000/00 RMK AO2
14840KMKG MKG20110901050511209/01/11 05:05:31  5-MIN KMKG 011005Z 00000KT 4SM BR CLR 19/17 A2998 570 90 1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110901051011209/01/11 05:10:31  5-MIN KMKG 011010Z 00000KT 4SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20110901051511209/01/11 05:15:31  5-MIN KMKG 011015Z 00000KT 4SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20110901052010809/01/11 05:20:31  5-MIN KMKG 011020Z 00000KT 4SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110901052511209/01/11 05:25:31  5-MIN KMKG 011025Z 00000KT 4SM BR CLR 18/16 A2998 570 90 1100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20110901053011209/01/11 05:30:31  5-MIN KMKG 011030Z 00000KT 4SM BR CLR 18/16 A2998 570 90 1100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20110901053510809/01/11 05:35:31  5-MIN KMKG 011035Z 00000KT 3SM BR CLR 18/16 A2998 570 90 1100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110901054009509/01/11 05:40:31  5-MIN KMKG 011040Z 00000KT 3SM BR CLR 18/17 A2999 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901054509909/01/11 05:45:31  5-MIN KMKG 011045Z 00000KT 2 1/2SM BR CLR 17/17 A2999 570 96 1000 000/00 RMK AO2
14840KMKG MKG20110901055011609/01/11 05:50:31  5-MIN KMKG 011050Z 00000KT 1 1/2SM BR CLR 18/16 A2999 570 90 1100 000/00 RMK AO2 SLP151 T01780161
14840KMKG MKG20110901055511609/01/11 05:55:31  5-MIN KMKG 011055Z 00000KT 1 3/4SM BR CLR 18/17 A2999 570 93 1100 000/00 RMK AO2 SLP151 T01780167
14840KMKG MKG20110901060009509/01/11 06:00:31  5-MIN KMKG 011100Z 00000KT 3SM BR CLR 18/17 A2999 570 90 1100 000/00 RMK AO2
14840KMKG MKG20110901060509909/01/11 06:05:31  5-MIN KMKG 011105Z 00000KT 2 1/2SM BR CLR 18/17 A2999 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901061009509/01/11 06:10:31  5-MIN KMKG 011110Z 00000KT 2SM BR CLR 18/17 A2999 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901061509509/01/11 06:15:31  5-MIN KMKG 011115Z 00000KT 2SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901062011609/01/11 06:20:31  5-MIN KMKG 011120Z 00000KT 2 1/2SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20110901062510109/01/11 06:25:31  5-MIN KMKG 011125Z 00000KT 2 1/2SM MIFG CLR 18/17 A2998 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901063011009/01/11 06:30:31  5-MIN KMKG 011130Z 00000KT 3SM MIFG CLR 18/17 A2999 570 93 1100 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110901063509709/01/11 06:35:31  5-MIN KMKG 011135Z 00000KT 3SM MIFG CLR 18/17 A2999 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901064009709/01/11 06:40:31  5-MIN KMKG 011140Z 00000KT 3SM MIFG CLR 18/17 A2999 570 93 1100 000/00 RMK AO2
14840KMKG MKG20110901064510109/01/11 06:45:31  5-MIN KMKG 011145Z 00000KT 2 1/2SM MIFG CLR 18/17 A2999 570 90 1100 000/00 RMK AO2
14840KMKG MKG20110901065013409/01/11 06:50:31  5-MIN KMKG 011150Z 00000KT 2 1/2SM BR CLR 18/17 A2999 570 93 1100 000/00 RMK AO2 SLP152 T01830172 10206 20172 53002
14840KMKG MKG20110901065513009/01/11 06:55:31  5-MIN KMKG 011155Z 00000KT 3SM BR CLR 19/17 A2999 570 90 1200 000/00 RMK AO2 SLP152 T01890172 10206 20172 51002
14840KMKG MKG20110901070009709/01/11 07:00:31  5-MIN KMKG 011200Z 00000KT 5SM MIFG CLR 19/17 A2999 570 90 1200 000/00 RMK AO2
14840KMKG MKG20110901070509709/01/11 07:05:31  5-MIN KMKG 011205Z 00000KT 5SM MIFG CLR 19/18 A2999 560 90 1300 000/00 RMK AO2
14840KMKG MKG20110901071009709/01/11 07:10:31  5-MIN KMKG 011210Z 00000KT 5SM MIFG CLR 19/18 A2999 560 90 1300 000/00 RMK AO2
14840KMKG MKG20110901071509709/01/11 07:15:31  5-MIN KMKG 011215Z 00000KT 5SM MIFG CLR 21/18 A2999 560 87 1400 000/00 RMK AO2
14840KMKG MKG20110901072009709/01/11 07:20:31  5-MIN KMKG 011220Z 00000KT 6SM MIFG CLR 21/18 A2999 560 87 1400 000/00 RMK AO2
14840KMKG MKG20110901072509509/01/11 07:25:31  5-MIN KMKG 011225Z 00000KT 6SM HZ CLR 21/18 A3000 560 84 1400 000/00 RMK AO2
14840KMKG MKG20110901073009509/01/11 07:30:31  5-MIN KMKG 011230Z 00000KT 6SM HZ CLR 21/18 A3000 560 84 1400 000/00 RMK AO2
14840KMKG MKG20110901073509509/01/11 07:35:31  5-MIN KMKG 011235Z 00000KT 6SM HZ CLR 22/18 A3000 550 81 1500 000/00 RMK AO2
14840KMKG MKG20110901074009209/01/11 07:40:31  5-MIN KMKG 011240Z 05003KT 7SM CLR 21/18 A3000 560 84 1400 060/03 RMK AO2
14840KMKG MKG20110901074509209/01/11 07:45:31  5-MIN KMKG 011245Z 06004KT 7SM CLR 22/18 A3000 560 81 1500 060/04 RMK AO2
14840KMKG MKG20110901075010909/01/11 07:50:31  5-MIN KMKG 011250Z 06004KT 7SM CLR 22/18 A3000 560 81 1500 060/04 RMK AO2 SLP156 T02170183
14840KMKG MKG20110901075510909/01/11 07:55:31  5-MIN KMKG 011255Z 05003KT 7SM CLR 22/18 A3000 560 81 1500 060/03 RMK AO2 SLP156 T02170183
14840KMKG MKG20110901080009209/01/11 08:00:31  5-MIN KMKG 011300Z 05003KT 7SM CLR 22/18 A3000 560 78 1600 050/03 RMK AO2
14840KMKG MKG20110901080509209/01/11 08:05:31  5-MIN KMKG 011305Z 05005KT 7SM CLR 23/18 A3000 560 76 1600 050/05 RMK AO2
14840KMKG MKG20110901081009209/01/11 08:10:31  5-MIN KMKG 011310Z 05005KT 7SM CLR 23/18 A3000 560 76 1600 050/05 RMK AO2
14840KMKG MKG20110901081509209/01/11 08:15:31  5-MIN KMKG 011315Z 06004KT 8SM CLR 23/18 A3000 550 73 1700 070/04 RMK AO2
14840KMKG MKG20110901082009209/01/11 08:20:31  5-MIN KMKG 011320Z 06004KT 8SM CLR 23/18 A3000 550 73 1700 060/04 RMK AO2
14840KMKG MKG20110901082509209/01/11 08:25:31  5-MIN KMKG 011325Z 06005KT 9SM CLR 23/18 A3001 550 73 1700 070/05 RMK AO2
14840KMKG MKG20110901083009209/01/11 08:30:31  5-MIN KMKG 011330Z 07003KT 9SM CLR 24/18 A3001 550 71 1700 080/03 RMK AO2
14840KMKG MKG20110901083509309/01/11 08:35:31  5-MIN KMKG 011335Z 06004KT 10SM CLR 24/18 A3000 550 68 1800 070/04 RMK AO2
14840KMKG MKG20110901084009309/01/11 08:40:31  5-MIN KMKG 011340Z 07005KT 10SM CLR 24/18 A3000 550 68 1800 070/05 RMK AO2
14840KMKG MKG20110901084509309/01/11 08:45:31  5-MIN KMKG 011345Z 07005KT 10SM CLR 24/18 A3000 550 68 1800 070/05 RMK AO2
14840KMKG MKG20110901085011009/01/11 08:50:31  5-MIN KMKG 011350Z 09003KT 10SM CLR 25/18 A3001 550 66 1900 100/03 RMK AO2 SLP157 T02500183
14840KMKG MKG20110901085511009/01/11 08:55:31  5-MIN KMKG 011355Z 09004KT 10SM CLR 25/18 A3000 550 66 1900 090/04 RMK AO2 SLP156 T02500183
14840KMKG MKG20110901090009309/01/11 09:00:31  5-MIN KMKG 011400Z 08005KT 10SM CLR 26/19 A3000 550 66 1900 080/05 RMK AO2
14840KMKG MKG20110901090509309/01/11 09:05:31  5-MIN KMKG 011405Z 08005KT 10SM CLR 26/19 A3000 560 66 1900 090/05 RMK AO2
14840KMKG MKG20110901091009309/01/11 09:10:31  5-MIN KMKG 011410Z 07007KT 10SM CLR 26/19 A3000 550 66 1900 070/07 RMK AO2
14840KMKG MKG20110901091509309/01/11 09:15:31  5-MIN KMKG 011415Z 08007KT 10SM CLR 26/18 A3001 550 64 1900 080/07 RMK AO2
14840KMKG MKG20110901092009309/01/11 09:20:31  5-MIN KMKG 011420Z 07006KT 10SM CLR 26/18 A3001 550 64 1900 080/06 RMK AO2
14840KMKG MKG20110901092509309/01/11 09:25:31  5-MIN KMKG 011425Z 06006KT 10SM CLR 26/18 A3001 550 62 2000 060/06 RMK AO2
14840KMKG MKG20110901093009309/01/11 09:30:31  5-MIN KMKG 011430Z 06004KT 10SM CLR 26/18 A3001 550 62 2000 070/04 RMK AO2
14840KMKG MKG20110901093509309/01/11 09:35:31  5-MIN KMKG 011435Z 10004KT 10SM CLR 27/19 A3001 550 62 2100 110/04 RMK AO2
14840KMKG MKG20110901094009309/01/11 09:40:31  5-MIN KMKG 011440Z 09006KT 10SM CLR 26/19 A3001 550 64 2000 090/06 RMK AO2
14840KMKG MKG20110901094509309/01/11 09:45:31  5-MIN KMKG 011445Z 06006KT 10SM CLR 27/19 A3001 550 62 2100 060/06 RMK AO2
14840KMKG MKG20110901095011609/01/11 09:50:31  5-MIN KMKG 011450Z VRB05KT 10SM CLR 27/19 A3000 550 62 2100 VRB/05 RMK AO2 SLP156 T02670189 51002
14840KMKG MKG20110901095511609/01/11 09:55:31  5-MIN KMKG 011455Z 09005KT 10SM CLR 27/19 A3000 550 62 2100 090/05 RMK AO2 SLP156 T02670189 51005
14840KMKG MKG20110901100009309/01/11 10:00:31  5-MIN KMKG 011500Z 11007KT 10SM CLR 27/19 A3000 550 60 2100 110/07 RMK AO2
14840KMKG MKG20110901100509309/01/11 10:05:31  5-MIN KMKG 011505Z 09006KT 10SM CLR 27/19 A3000 550 60 2100 090/06 RMK AO2
14840KMKG MKG20110901101009309/01/11 10:10:31  5-MIN KMKG 011510Z 09004KT 10SM CLR 27/19 A3000 550 62 2100 100/04 RMK AO2
14840KMKG MKG20110901101509309/01/11 10:15:31  5-MIN KMKG 011515Z 10005KT 10SM CLR 27/19 A3000 550 62 2100 110/05 RMK AO2
14840KMKG MKG20110901102009309/01/11 10:20:31  5-MIN KMKG 011520Z 12005KT 10SM CLR 27/19 A3000 550 62 2100 120/05 RMK AO2
14840KMKG MKG20110901102509309/01/11 10:25:31  5-MIN KMKG 011525Z 11006KT 10SM CLR 27/19 A3000 550 62 2100 120/06 RMK AO2
14840KMKG MKG20110901103009309/01/11 10:30:31  5-MIN KMKG 011530Z VRB05KT 10SM CLR 28/19 A3000 560 60 2200 VRB/05 RMK AO2
14840KMKG MKG20110901103509309/01/11 10:35:31  5-MIN KMKG 011535Z 12006KT 10SM CLR 28/19 A3000 560 60 2200 120/06 RMK AO2
14840KMKG MKG20110901104009309/01/11 10:40:31  5-MIN KMKG 011540Z 10006KT 10SM CLR 28/19 A3000 560 58 2300 100/06 RMK AO2
14840KMKG MKG20110901104509309/01/11 10:45:31  5-MIN KMKG 011545Z 10005KT 10SM CLR 28/19 A2999 560 58 2200 110/05 RMK AO2
14840KMKG MKG20110901105011009/01/11 10:50:31  5-MIN KMKG 011550Z 13006KT 10SM CLR 28/19 A2999 570 58 2300 130/06 RMK AO2 SLP151 T02830194
14840KMKG MKG20110901105511009/01/11 10:55:31  5-MIN KMKG 011555Z 09005KT 10SM CLR 28/19 A2999 570 58 2300 090/05 RMK AO2 SLP151 T02830194
14840KMKG MKG20110901110009309/01/11 11:00:31  5-MIN KMKG 011600Z 11006KT 10SM CLR 29/19 A2999 570 56 2300 120/06 RMK AO2
14840KMKG MKG20110901110509309/01/11 11:05:31  5-MIN KMKG 011605Z 12007KT 10SM CLR 29/19 A2999 570 56 2300 120/07 RMK AO2
14840KMKG MKG20110901111009309/01/11 11:10:31  5-MIN KMKG 011610Z 13007KT 10SM CLR 29/19 A2999 570 54 2300 130/07 RMK AO2
14840KMKG MKG20110901111509309/01/11 11:15:31  5-MIN KMKG 011615Z VRB05KT 10SM CLR 29/19 A2999 570 56 2300 VRB/05 RMK AO2
14840KMKG MKG20110901112009309/01/11 11:20:31  5-MIN KMKG 011620Z 10005KT 10SM CLR 29/19 A2999 570 54 2400 110/05 RMK AO2
14840KMKG MKG20110901112509309/01/11 11:25:31  5-MIN KMKG 011625Z VRB05KT 10SM CLR 29/19 A2999 570 56 2300 VRB/05 RMK AO2
14840KMKG MKG20110901113009309/01/11 11:30:31  5-MIN KMKG 011630Z 10007KT 10SM CLR 29/19 A2999 570 52 2400 110/07 RMK AO2
14840KMKG MKG20110901113509309/01/11 11:35:31  5-MIN KMKG 011635Z 11004KT 10SM CLR 29/19 A2999 570 54 2400 120/04 RMK AO2
14840KMKG MKG20110901114009309/01/11 11:40:31  5-MIN KMKG 011640Z 14006KT 10SM CLR 29/19 A2999 570 54 2400 150/06 RMK AO2
14840KMKG MKG20110901114509309/01/11 11:45:31  5-MIN KMKG 011645Z VRB03KT 10SM CLR 30/19 A2999 570 52 2500 VRB/03 RMK AO2
14840KMKG MKG20110901115011009/01/11 11:50:31  5-MIN KMKG 011650Z 00000KT 10SM CLR 30/19 A2998 570 52 2500 000/00 RMK AO2 SLP149 T03000194
14840KMKG MKG20110901115511009/01/11 11:55:31  5-MIN KMKG 011655Z 13006KT 10SM CLR 30/19 A2999 570 52 2500 140/06 RMK AO2 SLP150 T03000194
14840KMKG MKG20110901120009309/01/11 12:00:31  5-MIN KMKG 011700Z 15005KT 10SM CLR 30/19 A2999 570 52 2500 160/05 RMK AO2
14840KMKG MKG20110901120509309/01/11 12:05:31  5-MIN KMKG 011705Z 13006KT 10SM CLR 30/19 A2998 570 52 2500 140/06 RMK AO2
14840KMKG MKG20110901121009309/01/11 12:10:31  5-MIN KMKG 011710Z 15005KT 10SM CLR 30/19 A2998 580 52 2500 150/05 RMK AO2
14840KMKG MKG20110901121509309/01/11 12:15:31  5-MIN KMKG 011715Z 12006KT 10SM CLR 30/19 A2998 580 52 2500 120/06 RMK AO2
14840KMKG MKG20110901122009309/01/11 12:20:31  5-MIN KMKG 011720Z 12004KT 10SM CLR 31/20 A2998 580 52 2500 120/04 RMK AO2
14840KMKG MKG20110901122509309/01/11 12:25:31  5-MIN KMKG 011725Z 12006KT 10SM CLR 31/19 A2998 580 51 2500 120/06 RMK AO2
14840KMKG MKG20110901123009309/01/11 12:30:31  5-MIN KMKG 011730Z 13005KT 10SM CLR 31/19 A2997 580 49 2500 140/05 RMK AO2
14840KMKG MKG20110901123509309/01/11 12:35:31  5-MIN KMKG 011735Z VRB03KT 10SM CLR 31/19 A2997 580 49 2600 VRB/03 RMK AO2
14840KMKG MKG20110901124009309/01/11 12:40:31  5-MIN KMKG 011740Z 14007KT 10SM CLR 31/19 A2997 580 47 2600 150/07 RMK AO2
14840KMKG MKG20110901124509309/01/11 12:45:31  5-MIN KMKG 011745Z VRB04KT 10SM CLR 31/19 A2997 580 47 2600 VRB/04 RMK AO2
14840KMKG MKG20110901125012809/01/11 12:50:31  5-MIN KMKG 011750Z 15006KT 10SM CLR 31/19 A2997 580 47 2600 150/06 RMK AO2 SLP145 T03110189 10311 20189 51005
14840KMKG MKG20110901125512809/01/11 12:55:31  5-MIN KMKG 011755Z 14005KT 10SM CLR 31/19 A2997 580 49 2600 150/05 RMK AO2 SLP144 T03110194 10311 20189 58012
14840KMKG MKG20110901130009309/01/11 13:00:31  5-MIN KMKG 011800Z 14005KT 10SM CLR 31/19 A2997 580 47 2600 150/05 RMK AO2
14840KMKG MKG20110901130509309/01/11 13:05:31  5-MIN KMKG 011805Z 16004KT 10SM CLR 31/18 A2997 580 46 2600 160/04 RMK AO2
14840KMKG MKG20110901131009309/01/11 13:10:31  5-MIN KMKG 011810Z 00000KT 10SM CLR 31/19 A2997 590 49 2600 000/00 RMK AO2
14840KMKG MKG20110901131509309/01/11 13:15:31  5-MIN KMKG 011815Z 12006KT 10SM CLR 32/19 A2997 590 47 2700 130/06 RMK AO2
14840KMKG MKG20110901132009309/01/11 13:20:31  5-MIN KMKG 011820Z VRB06KT 10SM CLR 32/19 A2996 590 46 2700 VRB/06 RMK AO2
14840KMKG MKG20110901132509309/01/11 13:25:31  5-MIN KMKG 011825Z 15007KT 10SM CLR 32/19 A2996 590 46 2700 150/07 RMK AO2
14840KMKG MKG20110901133009309/01/11 13:30:31  5-MIN KMKG 011830Z 18007KT 10SM CLR 32/19 A2996 590 46 2700 180/07 RMK AO2
14840KMKG MKG20110901133509309/01/11 13:35:31  5-MIN KMKG 011835Z 16006KT 10SM CLR 32/19 A2996 600 46 2700 160/06 RMK AO2
14840KMKG MKG20110901134009309/01/11 13:40:31  5-MIN KMKG 011840Z 19005KT 10SM CLR 32/19 A2996 600 46 2700 190/05 RMK AO2
14840KMKG MKG20110901134509309/01/11 13:45:31  5-MIN KMKG 011845Z VRB05KT 10SM CLR 32/19 A2995 600 44 2700 VRB/05 RMK AO2
14840KMKG MKG20110901135011009/01/11 13:50:31  5-MIN KMKG 011850Z VRB06KT 10SM CLR 32/19 A2996 600 46 2700 VRB/06 RMK AO2 SLP140 T03220194
