14840KMKG MKG20140901040511909/01/14 04:05:31  5-MIN KMKG 010905Z AUTO 18011G17KT 10SM BKN095 23/21 A2984 700 84 1900 190/11G17 RMK AO2 T02330206 $
14840KMKG MKG20140901041011309/01/14 04:10:31  5-MIN KMKG 010910Z AUTO 18010KT 10SM BKN100 23/21 A2984 710 84 1900 190/10 RMK AO2 T02330206 $
14840KMKG MKG20140901041511209/01/14 04:15:31  5-MIN KMKG 010915Z AUTO 18011KT 9SM BKN095 23/21 A2984 710 84 1900 190/11 RMK AO2 T02330206 $
14840KMKG MKG20140901042011209/01/14 04:20:31  5-MIN KMKG 010920Z AUTO 19011KT 9SM BKN095 23/21 A2984 710 84 1900 190/11 RMK AO2 T02330206 $
14840KMKG MKG20140901042511209/01/14 04:25:31  5-MIN KMKG 010925Z AUTO 19010KT 9SM BKN095 23/21 A2984 710 84 1900 190/10 RMK AO2 T02330206 $
14840KMKG MKG20140901043011209/01/14 04:30:31  5-MIN KMKG 010930Z AUTO 19012KT 9SM BKN095 23/21 A2984 710 84 1900 200/12 RMK AO2 T02330206 $
14840KMKG MKG20140901043511209/01/14 04:35:31  5-MIN KMKG 010935Z AUTO 19011KT 9SM BKN095 23/21 A2984 710 84 1900 200/11 RMK AO2 T02330206 $
14840KMKG MKG20140901044011209/01/14 04:40:31  5-MIN KMKG 010940Z AUTO 19011KT 9SM BKN100 23/21 A2984 710 84 1900 200/11 RMK AO2 T02330206 $
14840KMKG MKG20140901044511209/01/14 04:45:31  5-MIN KMKG 010945Z AUTO 19011KT 9SM BKN100 23/21 A2984 710 84 1900 200/11 RMK AO2 T02330206 $
14840KMKG MKG20140901045011409/01/14 04:50:31  5-MIN KMKG 010950Z 18009KT 9SM BKN100 23/21 A2983 710 84 1900 190/09 RMK AO2 SLP098 T02330206 $
14840KMKG MKG20140901045515809/01/14 04:55:31  5-MIN KMKG 010955Z 18013G18KT 9SM FEW010 SCT100 23/21 A2983 710 87 1800 190/13G18 RMK AO2 SLP097 FIRST AUGMENTED OBS OF THE DAY T02280206 $
14840KMKG MKG20140901050012009/01/14 05:00:31  5-MIN KMKG 011000Z 19011G18KT 9SM FEW010 SCT100 23/21 A2983 710 87 1800 190/11G18 RMK AO2 T02280206 $
14840KMKG MKG20140901050511409/01/14 05:05:31  5-MIN KMKG 011005Z 19013KT 9SM FEW010 SCT100 23/21 A2983 710 87 1800 200/13 RMK AO2 T02280206 $
14840KMKG MKG20140901051011409/01/14 05:10:31  5-MIN KMKG 011010Z 19012KT 8SM FEW009 SCT100 23/21 A2983 710 87 1800 200/12 RMK AO2 T02280206 $
14840KMKG MKG20140901051511409/01/14 05:15:31  5-MIN KMKG 011015Z 19011KT 8SM FEW009 SCT100 23/21 A2983 720 87 1800 190/11 RMK AO2 T02280206 $
14840KMKG MKG20140901052012009/01/14 05:20:31  5-MIN KMKG 011020Z 19013G18KT 8SM FEW009 FEW100 23/21 A2982 720 87 1800 190/13G18 RMK AO2 T02280206 $
14840KMKG MKG20140901052511309/01/14 05:25:31  5-MIN KMKG 011025Z 18015G18KT 9SM FEW009 23/21 A2982 720 87 1800 190/15G18 RMK AO2 T02280206 $
14840KMKG MKG20140901053011309/01/14 05:30:31  5-MIN KMKG 011030Z 18012G19KT 9SM FEW008 23/21 A2982 720 87 1800 190/12G19 RMK AO2 T02280206 $
14840KMKG MKG20140901053511309/01/14 05:35:31  5-MIN KMKG 011035Z 19012G19KT 9SM FEW008 23/21 A2982 720 87 1800 200/12G19 RMK AO2 T02280206 $
14840KMKG MKG20140901054010709/01/14 05:40:31  5-MIN KMKG 011040Z 19011KT 9SM FEW008 23/21 A2983 720 87 1800 190/11 RMK AO2 T02280206 $
14840KMKG MKG20140901054510709/01/14 05:45:31  5-MIN KMKG 011045Z 18010KT 9SM FEW008 23/21 A2982 720 87 1800 190/10 RMK AO2 T02280206 $
14840KMKG MKG20140901055011409/01/14 05:50:31  5-MIN KMKG 011050Z 18012KT 9SM FEW008 23/21 A2982 730 87 1800 190/12 RMK AO2 SLP092 T02280206 $
14840KMKG MKG20140901055511409/01/14 05:55:31  5-MIN KMKG 011055Z 18010KT 9SM SCT008 23/21 A2981 730 87 1800 180/10 RMK AO2 SLP093 T02280206 $
14840KMKG MKG20140901060010409/01/14 06:00:31  5-MIN KMKG 011100Z 18009KT 9SM CLR 23/21 A2981 730 87 1800 190/09 RMK AO2 T02280206 $
14840KMKG MKG20140901060510409/01/14 06:05:31  5-MIN KMKG 011105Z 18010KT 8SM CLR 23/21 A2981 730 87 1800 180/10 RMK AO2 T02280206 $
14840KMKG MKG20140901061010709/01/14 06:10:31  5-MIN KMKG 011110Z 18009KT 8SM FEW009 23/21 A2982 730 87 1800 190/09 RMK AO2 T02280206 $
14840KMKG MKG20140901061510709/01/14 06:15:31  5-MIN KMKG 011115Z 18009KT 8SM FEW009 23/21 A2981 730 87 1800 190/09 RMK AO2 T02280206 $
14840KMKG MKG20140901062010709/01/14 06:20:31  5-MIN KMKG 011120Z 18009KT 8SM FEW010 23/21 A2981 730 87 1800 180/09 RMK AO2 T02280206 $
14840KMKG MKG20140901062510709/01/14 06:25:31  5-MIN KMKG 011125Z 18010KT 8SM FEW010 23/21 A2981 730 87 1800 180/10 RMK AO2 T02280206 $
14840KMKG MKG20140901063010709/01/14 06:30:31  5-MIN KMKG 011130Z 17010KT 8SM SCT010 23/21 A2981 730 87 1800 180/10 RMK AO2 T02280206 $
14840KMKG MKG20140901063510709/01/14 06:35:31  5-MIN KMKG 011135Z 17010KT 9SM BKN010 23/21 A2981 740 84 1900 180/10 RMK AO2 T02330206 $
14840KMKG MKG20140901064010709/01/14 06:40:31  5-MIN KMKG 011140Z 17012KT 9SM BKN010 23/21 A2980 740 84 1900 170/12 RMK AO2 T02330206 $
14840KMKG MKG20140901064510709/01/14 06:45:31  5-MIN KMKG 011145Z 16010KT 9SM BKN010 23/21 A2980 740 84 1900 170/10 RMK AO2 T02330206 $
14840KMKG MKG20140901065009709/01/14 06:50:31  5-MIN KMKG 011150Z 17010KT 9SM SCT010 23/21 A2980 740 84 1900 170/10 RMK AO2 $
14840KMKG MKG20140901065513209/01/14 06:55:31  5-MIN KMKG 011155Z 17009KT 9SM BKN010 23/21 A2979 750 84 1900 170/09 RMK AO2 SLP085 T02330206 10233 20211 56013 $
14840KMKG MKG20140901070010709/01/14 07:00:31  5-MIN KMKG 011200Z 16010KT 9SM BKN010 23/21 A2979 750 84 1900 170/10 RMK AO2 T02330206 $
14840KMKG MKG20140901070510809/01/14 07:05:31  5-MIN KMKG 011205Z 16010KT 10SM BKN010 23/21 A2979 750 84 1900 170/10 RMK AO2 T02330206 $
14840KMKG MKG20140901071010809/01/14 07:10:31  5-MIN KMKG 011210Z 16010KT 10SM BKN010 23/21 A2979 750 84 1900 170/10 RMK AO2 T02330206 $
14840KMKG MKG20140901071510809/01/14 07:15:31  5-MIN KMKG 011215Z 16008KT 10SM BKN010 23/21 A2979 750 84 1900 170/08 RMK AO2 T02330206 $
14840KMKG MKG20140901072010809/01/14 07:20:31  5-MIN KMKG 011220Z 17009KT 10SM BKN010 24/21 A2979 750 84 2000 170/09 RMK AO2 T02390211 $
14840KMKG MKG20140901072510809/01/14 07:25:31  5-MIN KMKG 011225Z 17008KT 10SM BKN010 24/21 A2979 760 84 2000 180/08 RMK AO2 T02390211 $
14840KMKG MKG20140901073010809/01/14 07:30:31  5-MIN KMKG 011230Z 16009KT 10SM BKN010 24/21 A2978 760 84 2000 160/09 RMK AO2 T02390211 $
14840KMKG MKG20140901073510809/01/14 07:35:31  5-MIN KMKG 011235Z 16007KT 10SM BKN010 24/21 A2978 760 84 2000 160/07 RMK AO2 T02390211 $
14840KMKG MKG20140901074011509/01/14 07:40:31  5-MIN KMKG 011240Z 15007KT 10SM SCT012 OVC250 24/21 A2978 760 81 2100 160/07 RMK AO2 T02440211 $
14840KMKG MKG20140901074511509/01/14 07:45:31  5-MIN KMKG 011245Z 16007KT 10SM SCT012 OVC250 24/21 A2978 760 81 2100 170/07 RMK AO2 T02440211 $
14840KMKG MKG20140901075012209/01/14 07:50:31  5-MIN KMKG 011250Z 15008KT 10SM SCT013 OVC250 24/21 A2977 770 81 2100 150/08 RMK AO2 SLP078 T02440211 $
14840KMKG MKG20140901075512209/01/14 07:55:31  5-MIN KMKG 011255Z 17010KT 10SM SCT013 OVC250 24/21 A2978 760 78 2100 170/10 RMK AO2 SLP079 T02440206 $
14840KMKG MKG20140901080012109/01/14 08:00:31  5-MIN KMKG 011300Z 17012G18KT 10SM BKN014 OVC250 24/21 A2977 770 78 2100 180/12G18 RMK AO2 T02440206 $
14840KMKG MKG20140901080512109/01/14 08:05:31  5-MIN KMKG 011305Z 18013G19KT 10SM BKN014 OVC250 24/21 A2977 770 78 2100 190/13G19 RMK AO2 T02440206 $
14840KMKG MKG20140901081012109/01/14 08:10:31  5-MIN KMKG 011310Z 19019G24KT 10SM BKN014 OVC250 24/21 A2977 770 78 2100 190/19G24 RMK AO2 T02440206 $
14840KMKG MKG20140901081511409/01/14 08:15:31  5-MIN KMKG 011315Z 18015G24KT 10SM OVC014 24/21 A2976 780 78 2100 180/15G24 RMK AO2 T02440206 $
14840KMKG MKG20140901082011409/01/14 08:20:31  5-MIN KMKG 011320Z 18012G23KT 10SM OVC013 24/21 A2976 770 78 2100 180/12G23 RMK AO2 T02440206 $
14840KMKG MKG20140901082511409/01/14 08:25:31  5-MIN KMKG 011325Z 17013G21KT 10SM OVC012 24/21 A2976 780 78 2100 170/13G21 RMK AO2 T02440206 $
14840KMKG MKG20140901083011409/01/14 08:30:31  5-MIN KMKG 011330Z 18016G22KT 10SM OVC013 24/21 A2975 780 78 2100 190/16G22 RMK AO2 T02440206 $
14840KMKG MKG20140901083511409/01/14 08:35:31  5-MIN KMKG 011335Z 18014G22KT 10SM OVC012 24/21 A2975 790 78 2100 180/14G22 RMK AO2 T02440206 $
14840KMKG MKG20140901084011409/01/14 08:40:31  5-MIN KMKG 011340Z 18015G24KT 10SM OVC011 24/21 A2975 780 78 2100 190/15G24 RMK AO2 T02440206 $
14840KMKG MKG20140901084511409/01/14 08:45:31  5-MIN KMKG 011345Z 18014G24KT 10SM OVC011 24/21 A2976 780 81 2100 190/14G24 RMK AO2 T02440211 $
14840KMKG MKG20140901085013809/01/14 08:50:31  5-MIN KMKG 011350Z 18015G26KT 9SM OVC011 24/21 A2975 780 78 2100 180/15G26 RMK AO2 PK WND 17026/1350 SLP072 T02440206 $
14840KMKG MKG20140901085513809/01/14 08:55:31  5-MIN KMKG 011355Z 17018G28KT 8SM OVC011 24/21 A2975 790 78 2100 170/18G28 RMK AO2 PK WND 18028/1354 SLP069 T02440206 $
14840KMKG MKG20140901090011309/01/14 09:00:31  5-MIN KMKG 011400Z 18017G28KT 8SM OVC011 24/21 A2974 790 81 2000 180/17G28 RMK AO2 T02390206 $
14840KMKG MKG20140901090511309/01/14 09:05:31  5-MIN KMKG 011405Z 17015G24KT 8SM OVC011 24/21 A2974 800 81 2100 180/15G24 RMK AO2 T02440211 $
14840KMKG MKG20140901091011309/01/14 09:10:31  5-MIN KMKG 011410Z 17015G23KT 9SM OVC011 24/21 A2974 800 81 2100 170/15G23 RMK AO2 T02440211 $
14840KMKG MKG20140901091511309/01/14 09:15:31  5-MIN KMKG 011415Z 17018G25KT 9SM OVC012 25/21 A2974 790 79 2200 180/18G25 RMK AO2 T02500211 $
14840KMKG MKG20140901092011309/01/14 09:20:31  5-MIN KMKG 011420Z 17015G25KT 9SM OVC012 25/21 A2974 800 79 2200 180/15G25 RMK AO2 T02500211 $
14840KMKG MKG20140901092513809/01/14 09:25:31  5-MIN KMKG 011425Z 17018G26KT 9SM BKN013 OVC022 25/21 A2974 800 79 2200 170/18G26 RMK AO2 PK WND 19026/1424 T02500211 $
14840KMKG MKG20140901093013809/01/14 09:30:31  5-MIN KMKG 011430Z 17015G26KT 9SM BKN014 OVC022 25/21 A2973 810 79 2200 170/15G26 RMK AO2 PK WND 19026/1424 T02500211 $
14840KMKG MKG20140901093513809/01/14 09:35:31  5-MIN KMKG 011435Z 17017G22KT 9SM BKN014 OVC022 26/21 A2973 810 76 2300 180/17G22 RMK AO2 PK WND 19026/1424 T02560211 $
14840KMKG MKG20140901094013809/01/14 09:40:31  5-MIN KMKG 011440Z 17015G26KT 9SM BKN014 OVC022 25/21 A2972 820 79 2200 180/15G26 RMK AO2 PK WND 19026/1424 T02500211 $
14840KMKG MKG20140901094513809/01/14 09:45:31  5-MIN KMKG 011445Z 17014G26KT 9SM BKN015 OVC022 25/21 A2972 820 79 2200 170/14G26 RMK AO2 PK WND 19026/1424 T02500211 $
14840KMKG MKG20140901095012209/01/14 09:50:31  5-MIN KMKG 011450Z 16013KT 9SM BKN015 OVC022 26/21 A2972 820 76 2300 170/13 RMK AO2 PK WND 19026/1424 $
14840KMKG MKG20140901095515109/01/14 09:55:31  5-MIN KMKG 011455Z 17016G20KT 9SM BKN015 OVC022 26/21 A2972 820 76 2300 170/16G20 RMK AO2 PK WND 19026/1424 SLP060 T02560211 58025 $
14840KMKG MKG20140901100011309/01/14 10:00:31  5-MIN KMKG 011500Z 18014G21KT 9SM OVC016 26/21 A2973 810 76 2200 190/14G21 RMK AO2 T02560211 $
14840KMKG MKG20140901100511309/01/14 10:05:31  5-MIN KMKG 011505Z 17013G21KT 9SM OVC017 26/21 A2973 810 76 2200 180/13G21 RMK AO2 T02560211 $
14840KMKG MKG20140901101011309/01/14 10:10:31  5-MIN KMKG 011510Z 18013G19KT 9SM OVC017 26/21 A2973 800 76 2200 180/13G19 RMK AO2 T02560211 $
14840KMKG MKG20140901101511309/01/14 10:15:31  5-MIN KMKG 011515Z 19012G23KT 9SM OVC018 26/21 A2974 800 76 2200 190/12G23 RMK AO2 T02560211 $
14840KMKG MKG20140901102011309/01/14 10:20:31  5-MIN KMKG 011520Z 20016G24KT 9SM OVC018 26/21 A2975 790 73 2200 200/16G24 RMK AO2 T02560206 $
14840KMKG MKG20140901102511309/01/14 10:25:31  5-MIN KMKG 011525Z 20016G24KT 9SM OVC017 25/21 A2975 780 76 2200 210/16G24 RMK AO2 T02500206 $
14840KMKG MKG20140901103011309/01/14 10:30:31  5-MIN KMKG 011530Z 20015G24KT 9SM OVC017 25/21 A2975 780 76 2200 200/15G24 RMK AO2 T02500206 $
14840KMKG MKG20140901103511309/01/14 10:35:31  5-MIN KMKG 011535Z 20013G23KT 9SM OVC017 25/21 A2976 780 76 2200 200/13G23 RMK AO2 T02500206 $
14840KMKG MKG20140901104012009/01/14 10:40:31  5-MIN KMKG 011540Z 19015G23KT 8SM BKN015 OVC020 25/21 A2976 780 76 2200 200/15G23 RMK AO2 T02500206 $
14840KMKG MKG20140901104511309/01/14 10:45:31  5-MIN KMKG 011545Z 20017G22KT 8SM OVC015 24/21 A2976 770 78 2100 210/17G22 RMK AO2 T02440206 $
14840KMKG MKG20140901105010309/01/14 10:50:31  5-MIN KMKG 011550Z 19018G24KT 8SM OVC014 24/21 A2977 770 81 2100 200/18G24 RMK AO2 $
14840KMKG MKG20140901105513809/01/14 10:55:31  5-MIN KMKG 011555Z 19017G28KT 7SM OVC014 24/21 A2977 770 81 2100 200/17G28 RMK AO2 PK WND 18028/1551 SLP077 T02440211 $
14840KMKG MKG20140901110013109/01/14 11:00:31  5-MIN KMKG 011600Z 19018G28KT 7SM OVC014 24/21 A2977 770 81 2100 200/18G28 RMK AO2 PK WND 20027/1556 T02440211 $
14840KMKG MKG20140901110516409/01/14 11:05:31  5-MIN KMKG 011605Z 19017G27KT 3SM R32/6000VP6000FT -RA OVC013 24/21 A2976 780 84 2000 200/17G27 RMK AO2 PK WND 20027/1556 RAB01 P0000 T02390211 $
14840KMKG MKG20140901111017509/01/14 11:10:31  5-MIN KMKG 011610Z 20018G26KT 2SM R32/6000VP6000FT -RA OVC013 24/21 A2976 780 84 2000 200/18G26 RMK AO2 PK WND 20027/1556 LTG DSNT N RAB01 P0000 T02390211 $
14840KMKG MKG20140901111516509/01/14 11:15:31  5-MIN KMKG 011615Z 19017G26KT 2 1/2SM -RA BR OVC013 23/21 A2975 790 87 2000 200/17G26 RMK AO2 PK WND 20027/1556 LTG DSNT N RAB01 P0000 T02330211 $
14840KMKG MKG20140901112016809/01/14 11:20:31  5-MIN KMKG 011620Z 20017G25KT 2 1/2SM -RA BR BKN012 BKN018 OVC023 23/21 A2975 790 87 2000 200/17G25 RMK AO2 PK WND 20027/1556 RAB01 P0000 T02330211 $
14840KMKG MKG20140901112516409/01/14 11:25:31  5-MIN KMKG 011625Z 19017G25KT 4SM -RA BR FEW009 BKN013 OVC028 23/21 A2974 800 87 2000 200/17G25 RMK AO2 PK WND 20027/1556 RAB01 P0001 T02330211 $
14840KMKG MKG20140901113018409/01/14 11:30:31  5-MIN KMKG 011630Z 20017G22KT 2 1/2SM R32/5000VP6000FT RA BR BKN010 BKN014 OVC019 23/21 A2975 790 87 2000 210/17G22 RMK AO2 PK WND 20027/1556 RAB01 P0002 T02330211 $
14840KMKG MKG20140901113519309/01/14 11:35:31  5-MIN KMKG 011635Z 21013G21KT 2 1/2SM R32/5000VP6000FT -TSRA BR BKN009 BKN013 OVC020 23/21 A2975 790 87 2000 210/13G21 RMK AO2 PK WND 20027/1556 RAB01 TSB35 P0004 T02330211 $
14840KMKG MKG20140901114016509/01/14 11:40:31  5-MIN KMKG 011640Z 21017G23KT 4SM -TSRA BR BKN010 OVC016 23/21 A2975 790 87 2000 220/17G23 RMK AO2 PK WND 20027/1556 RAB01 TSB35 P0004 T02330211 $
14840KMKG MKG20140901114521109/01/14 11:45:31  5-MIN KMKG 011645Z 20019G27KT 4SM TS BR BKN009 OVC017 23/21 A2974 790 87 2000 210/19G27 RMK AO2 PK WND 20027/1556 RAB01E45 TSB35 OCNL LTGIC DSNT N AND S TS DSNT N AND S MOV E P0004 T02330211 $
14840KMKG MKG20140901115019409/01/14 11:50:31  5-MIN KMKG 011650Z 21015G27KT 4SM VCTS BR BKN009 OVC017 23/21 A2974 790 87 2000 210/15G27 RMK AO2 PK WND 20027/1556 RAB01E45 TSB35E50 OCNL LTGIC DSNT N TS DSNT N MOV E P0004 $
14840KMKG MKG20140901115521309/01/14 11:55:31  5-MIN KMKG 011655Z 21016G23KT 4SM VCTS BR BKN010CB OVC016 23/21 A2974 790 87 2000 210/16G23 RMK AO2 PK WND 20027/1556 RAB01E45 TSB35E50 SLP069 OCNL LTGIC DSNT N TS DSNT N MOV E P0004 T02330211 $
14840KMKG MKG20140901120012309/01/14 12:00:31  5-MIN KMKG 011700Z 21015G23KT 4SM BR BKN008 OVC014 23/22 A2974 800 90 2000 220/15G23 RMK AO2 T02330217 $
