14840KMKG MKG20080401071013204/01/08 07:10:31  5-MIN KMKG 011210Z 28014G19KT 6SM -RA BR OVC008 02/01 A2971 830 96 -500 290/14G19 RMK AO2 CIG 005V012 RAB36 P0000
14840KMKG MKG20080401071513604/01/08 07:15:31  5-MIN KMKG 011215Z 29014G19KT 9SM -RA BKN006 OVC010 02/01 A2971 830 96 -500 290/14G19 RMK AO2 CIG 005V009 RAB36 P0000
14840KMKG MKG20080401072013604/01/08 07:20:31  5-MIN KMKG 011220Z 27014G22KT 8SM -RA BKN006 OVC010 02/01 A2971 830 96 -500 280/14G22 RMK AO2 CIG 005V009 RAB36 P0000
14840KMKG MKG20080401072512904/01/08 07:25:31  5-MIN KMKG 011225Z 28015G22KT 8SM -RA OVC006 02/01 A2971 830 96 -500 290/15G22 RMK AO2 CIG 005V009 RAB36 P0000
14840KMKG MKG20080401073013204/01/08 07:30:31  5-MIN KMKG 011230Z 28016G22KT 6SM -RA BR OVC006 02/01 A2971 820 96 -500 280/16G22 RMK AO2 CIG 005V009 RAB36 P0000
14840KMKG MKG20080401073513204/01/08 07:35:31  5-MIN KMKG 011235Z 28016G22KT 5SM -RA BR OVC006 02/01 A2971 820 92 -500 280/16G22 RMK AO2 CIG 005V010 RAB36 P0000
14840KMKG MKG20080401074012904/01/08 07:40:31  5-MIN KMKG 011240Z 28015G22KT 8SM -RA OVC008 02/01 A2971 820 92 -500 290/15G22 RMK AO2 CIG 005V012 RAB36 P0000
14840KMKG MKG20080401074513704/01/08 07:45:31  5-MIN KMKG 011245Z 28015G21KT 10SM -RA SCT005 OVC010 02/01 A2972 810 92 -500 290/15G21 RMK AO2 CIG 007V015 RAB36 P0000
14840KMKG MKG20080401075015404/01/08 07:50:31  5-MIN KMKG 011250Z 29016G22KT 10SM -RA BKN008 OVC012 02/01 A2973 810 92 -500 290/16G22 RMK AO2 CIG 005V010 SLP070 RAB36 P0000 T00170006
14840KMKG MKG20080401075516804/01/08 07:55:31  5-MIN KMKG 011255Z 29014G22KT 10SM -RA BKN008 BKN012 OVC017 02/01 A2974 800 92 -500 290/14G22 RMK AO2 CIG 005V010 PRESRR SLP073 RAB36 P0000 T00170006
14840KMKG MKG20080401080013504/01/08 08:00:31  5-MIN KMKG 011300Z 29014G20KT 10SM BKN010 OVC017 02/00 A2974 800 89 -500 300/14G20 RMK AO2 RAE1259 CIG 007V014 P0000
14840KMKG MKG20080401080513904/01/08 08:05:31  5-MIN KMKG 011305Z 29013G18KT 8SM -SN SCT010 OVC017 02/M01 A2975 790 85 -600 300/13G18 RMK AO2 RAE1259SNB04 PRESRR P0000
14840KMKG MKG20080401081012104/01/08 08:10:31  5-MIN KMKG 011310Z 29014G21KT 5SM -RA BR SCT010 OVC015 01/00 A2975 790 92 -600 290/14G21 RMK AO2 P0000
14840KMKG MKG20080401081513204/01/08 08:15:31  5-MIN KMKG 011315Z 29015G21KT 5SM -SN BR SCT010 OVC015 01/00 A2975 790 92 -600 290/15G21 RMK AO2 RAE11SNB04 P0000
14840KMKG MKG20080401082012904/01/08 08:20:31  5-MIN KMKG 011320Z 30015G21KT 7SM -SN SCT008 OVC015 01/00 A2975 790 92 -600 300/15G21 RMK AO2 RAE11SNB04 P0000
14840KMKG MKG20080401082513604/01/08 08:25:31  5-MIN KMKG 011325Z 30011G21KT 8SM FEW008 BKN014 OVC023 01/M01 A2976 780 89 -600 300/11G21 RMK AO2 RAE11SNB04E22 P0000
14840KMKG MKG20080401083013704/01/08 08:30:31  5-MIN KMKG 011330Z 30011G20KT 10SM SCT008 BKN014 OVC023 01/M01 A2976 780 89 -600 300/11G20 RMK AO2 RAE11SNB04E22 P0000
14840KMKG MKG20080401083513704/01/08 08:35:31  5-MIN KMKG 011335Z 29011G18KT 10SM FEW008 BKN014 OVC023 01/M01 A2976 780 89 -600 300/11G18 RMK AO2 RAE11SNB04E22 P0000
14840KMKG MKG20080401084013704/01/08 08:40:31  5-MIN KMKG 011340Z 30010G17KT 10SM FEW008 BKN014 OVC023 01/M01 A2976 780 85 -600 300/10G17 RMK AO2 RAE11SNB04E22 P0000
14840KMKG MKG20080401084513704/01/08 08:45:31  5-MIN KMKG 011345Z 29009G17KT 10SM FEW008 BKN014 OVC023 02/M01 A2976 780 85 -600 300/09G17 RMK AO2 RAE11SNB04E22 P0000
14840KMKG MKG20080401085015404/01/08 08:50:31  5-MIN KMKG 011350Z 29012G18KT 10SM FEW008 BKN014 OVC023 02/M01 A2977 770 85 -600 300/12G18 RMK AO2 RAE11SNB04E22 SLP083 P0000 T00171006
14840KMKG MKG20080401085516004/01/08 08:55:31  5-MIN KMKG 011355Z 29013G23KT 9SM -SN FEW008 BKN014 OVC023 01/M01 A2978 760 89 -700 290/13G23 RMK AO2 RAE11SNB04E22B52 SLP086 P0000 T00111006
14840KMKG MKG20080401090013304/01/08 09:00:31  5-MIN KMKG 011400Z 29013G25KT 8SM -SN FEW012 BKN023 OVC027 02/M01 A2978 760 85 -600 290/13G25 RMK AO2 PRESRR P0000
14840KMKG MKG20080401090512104/01/08 09:05:31  5-MIN KMKG 011405Z 30014G25KT 9SM FEW012 OVC021 02/M01 A2978 760 85 -600 300/14G25 RMK AO2 SNE01 P0000
14840KMKG MKG20080401091012204/01/08 09:10:31  5-MIN KMKG 011410Z 29011G20KT 10SM FEW012 OVC023 02/M01 A2979 750 82 -600 290/11G20 RMK AO2 SNE01 P0000
14840KMKG MKG20080401091512904/01/08 09:15:31  5-MIN KMKG 011415Z 29015G21KT 10SM FEW012 OVC023 02/M01 A2980 740 82 -600 290/15G21 RMK AO2 SNE01 PRESRR P0000
14840KMKG MKG20080401092011504/01/08 09:20:31  5-MIN KMKG 011420Z 29016G24KT 10SM OVC021 02/M01 A2980 740 82 -600 300/16G24 RMK AO2 SNE01 P0000
14840KMKG MKG20080401092511504/01/08 09:25:31  5-MIN KMKG 011425Z 29012G24KT 10SM OVC021 02/M01 A2981 730 78 -600 290/12G24 RMK AO2 SNE01 P0000
14840KMKG MKG20080401093012204/01/08 09:30:31  5-MIN KMKG 011430Z 29016G22KT 10SM OVC021 02/M01 A2982 720 82 -600 290/16G22 RMK AO2 SNE01 PRESRR P0000
14840KMKG MKG20080401093511504/01/08 09:35:31  5-MIN KMKG 011435Z 29013G22KT 10SM OVC021 02/M01 A2982 720 82 -600 300/13G22 RMK AO2 SNE01 P0000
14840KMKG MKG20080401094012104/01/08 09:40:31  5-MIN KMKG 011440Z 29015G22KT 8SM OVC023 02/M01 A2983 710 82 -600 290/15G22 RMK AO2 SNE01 PRESRR P0000
14840KMKG MKG20080401094512104/01/08 09:45:31  5-MIN KMKG 011445Z 29017G24KT 7SM -SN OVC023 02/M02 A2983 710 78 -600 300/17G24 RMK AO2 SNE01B43 P0000
14840KMKG MKG20080401095015004/01/08 09:50:31  5-MIN KMKG 011450Z 30015G24KT 7SM -SN OVC023 02/M02 A2984 710 78 -700 300/15G24 RMK AO2 SNE01B43 SLP107 P0000 60000 T00171017 51067
14840KMKG MKG20080401095515004/01/08 09:55:31  5-MIN KMKG 011455Z 30012G21KT 9SM -SN OVC023 02/M02 A2984 700 78 -700 300/12G21 RMK AO2 SLP109 SNE01B43 P0000 60000 T00171017 53050
14840KMKG MKG20080401100011204/01/08 10:00:31  5-MIN KMKG 011500Z 31013G19KT 9SM -SN OVC023 02/M02 A2984 700 78 -700 310/13G19 RMK AO2 P0000
14840KMKG MKG20080401100513104/01/08 10:05:31  5-MIN KMKG 011505Z 31011G19KT 10SM -RA FEW019 OVC023 02/M02 A2984 700 78 -700 310/11G19 RMK AO2 RAB02SNE02 P0000
14840KMKG MKG20080401101012304/01/08 10:10:31  5-MIN KMKG 011510Z 29011G21KT 10SM OVC023 02/M02 A2984 700 78 -700 300/11G21 RMK AO2 RAB02E07SNE02 P0000
14840KMKG MKG20080401101512804/01/08 10:15:31  5-MIN KMKG 011515Z 30011G21KT 9SM -SN BKN023 OVC027 02/M02 A2985 700 78 -700 300/11G21 RMK AO2 RAB02E07 P0000
14840KMKG MKG20080401102013704/01/08 10:20:31  5-MIN KMKG 011520Z 31009G19KT 9SM UP FEW018 OVC025 02/M01 A2985 700 82 -700 320/09G19 RMK AO2 RAB02E07UPB18SNE18 P0000
14840KMKG MKG20080401102514504/01/08 10:25:31  5-MIN KMKG 011525Z 30013G19KT 10SM -SN FEW018 OVC025 02/M01 A2985 690 82 -700 310/13G19 RMK AO2 RAB02E07UPB18E25SNE18B25 P0000
14840KMKG MKG20080401103014304/01/08 10:30:31  5-MIN KMKG 011530Z 29015G19KT 6SM -SN FEW016 OVC025 02/M01 A2987 680 82 -700 290/15G19 RMK AO2 PRESRR RAB02E07SNE02B07 P0000
14840KMKG MKG20080401103517004/01/08 10:35:31  5-MIN KMKG 011535Z 30013G25KT 3SM -SN BR FEW012 SCT016 OVC025 01/M01 A2987 670 85 -800 300/13G25 RMK AO2 VIS 1 1/2 RWY 14 PRESRR RAB02E07SNE02B07 P0000
14840KMKG MKG20080401104015604/01/08 10:40:31  5-MIN KMKG 011540Z 30009G25KT 3SM -SN BR SCT014 OVC025 01/M01 A2988 670 89 -800 310/09G25 RMK AO2 VIS 1 3/4 RWY 14 RAB02E07SNE02B07 P0000
