14840KMKG MKG20091101033009911/01/09 03:30:31  5-MIN KMKG 010830Z 28004KT 10SM OVC040 06/M02 A3011 460 57 -400 290/04 RMK AO2 $
14840KMKG MKG20091101033509911/01/09 03:35:31  5-MIN KMKG 010835Z 28004KT 10SM OVC040 06/M02 A3011 460 57 -400 290/04 RMK AO2 $
14840KMKG MKG20091101034009911/01/09 03:40:31  5-MIN KMKG 010840Z 26005KT 10SM OVC040 06/M02 A3011 450 57 -400 270/05 RMK AO2 $
14840KMKG MKG20091101034509911/01/09 03:45:31  5-MIN KMKG 010845Z 26004KT 10SM OVC040 06/M02 A3011 450 57 -400 260/04 RMK AO2 $
14840KMKG MKG20091101035012211/01/09 03:50:31  5-MIN KMKG 010850Z 27003KT 10SM OVC040 06/M02 A3011 450 57 -400 270/03 RMK AO2 SLP202 T00611017 51018 $
14840KMKG MKG20091101035512211/01/09 03:55:31  5-MIN KMKG 010855Z 27003KT 10SM OVC040 06/M01 A3011 450 60 -400 280/03 RMK AO2 SLP202 T00611011 50007 $
14840KMKG MKG20091101040009911/01/09 04:00:31  5-MIN KMKG 010900Z 27004KT 10SM OVC040 06/M01 A3012 450 60 -400 280/04 RMK AO2 $
14840KMKG MKG20091101040509911/01/09 04:05:31  5-MIN KMKG 010905Z 25003KT 10SM OVC040 06/M02 A3012 450 57 -400 260/03 RMK AO2 $
14840KMKG MKG20091101041009911/01/09 04:10:31  5-MIN KMKG 010910Z 23004KT 10SM OVC040 06/M01 A3012 450 60 -400 240/04 RMK AO2 $
14840KMKG MKG20091101041509911/01/09 04:15:31  5-MIN KMKG 010915Z 27006KT 10SM OVC040 06/M01 A3012 450 60 -400 280/06 RMK AO2 $
14840KMKG MKG20091101042009911/01/09 04:20:31  5-MIN KMKG 010920Z 27004KT 10SM OVC040 06/M02 A3012 450 57 -400 270/04 RMK AO2 $
14840KMKG MKG20091101042509911/01/09 04:25:31  5-MIN KMKG 010925Z 26003KT 10SM OVC040 06/M02 A3012 450 57 -400 270/03 RMK AO2 $
14840KMKG MKG20091101043009911/01/09 04:30:31  5-MIN KMKG 010930Z 27003KT 10SM OVC040 06/M02 A3012 450 57 -400 270/03 RMK AO2 $
14840KMKG MKG20091101043509911/01/09 04:35:31  5-MIN KMKG 010935Z 27003KT 10SM OVC040 06/M02 A3012 450 57 -400 280/03 RMK AO2 $
14840KMKG MKG20091101044009911/01/09 04:40:31  5-MIN KMKG 010940Z 27004KT 10SM OVC040 06/M02 A3012 440 57 -400 280/04 RMK AO2 $
14840KMKG MKG20091101044509911/01/09 04:45:31  5-MIN KMKG 010945Z 26003KT 10SM OVC040 06/M02 A3012 440 57 -400 270/03 RMK AO2 $
14840KMKG MKG20091101045011611/01/09 04:50:31  5-MIN KMKG 010950Z 27003KT 10SM OVC040 06/M02 A3012 440 57 -400 280/03 RMK AO2 SLP206 T00611017 $
14840KMKG MKG20091101045511611/01/09 04:55:31  5-MIN KMKG 010955Z 28004KT 10SM OVC040 06/M02 A3013 440 57 -400 280/04 RMK AO2 SLP206 T00611017 $
14840KMKG MKG20091101050009911/01/09 05:00:31  5-MIN KMKG 011000Z 28005KT 10SM OVC040 06/M01 A3013 440 60 -400 290/05 RMK AO2 $
14840KMKG MKG20091101050509911/01/09 05:05:31  5-MIN KMKG 011005Z 30003KT 10SM OVC040 06/M02 A3012 440 57 -400 310/03 RMK AO2 $
14840KMKG MKG20091101051009911/01/09 05:10:31  5-MIN KMKG 011010Z 30003KT 10SM OVC040 06/M02 A3012 440 57 -400 300/03 RMK AO2 $
14840KMKG MKG20091101051509911/01/09 05:15:31  5-MIN KMKG 011015Z 28004KT 10SM OVC040 06/M02 A3013 440 57 -400 280/04 RMK AO2 $
14840KMKG MKG20091101052009911/01/09 05:20:31  5-MIN KMKG 011020Z 29003KT 10SM OVC040 06/M02 A3013 440 57 -400 290/03 RMK AO2 $
14840KMKG MKG20091101052509911/01/09 05:25:31  5-MIN KMKG 011025Z 28006KT 10SM OVC040 06/M02 A3013 440 57 -400 290/06 RMK AO2 $
14840KMKG MKG20091101053009911/01/09 05:30:31  5-MIN KMKG 011030Z 29005KT 10SM OVC040 06/M02 A3013 430 57 -400 290/05 RMK AO2 $
14840KMKG MKG20091101053509911/01/09 05:35:31  5-MIN KMKG 011035Z 26003KT 10SM OVC040 06/M02 A3014 430 55 -400 260/03 RMK AO2 $
14840KMKG MKG20091101054009911/01/09 05:40:31  5-MIN KMKG 011040Z 23003KT 10SM OVC040 06/M02 A3014 430 55 -500 230/03 RMK AO2 $
14840KMKG MKG20091101054509911/01/09 05:45:31  5-MIN KMKG 011045Z 25003KT 10SM OVC040 06/M02 A3014 430 59 -500 250/03 RMK AO2 $
14840KMKG MKG20091101055011611/01/09 05:50:31  5-MIN KMKG 011050Z 25003KT 10SM OVC040 06/M02 A3014 430 57 -500 260/03 RMK AO2 SLP211 T00611017 $
14840KMKG MKG20091101055511611/01/09 05:55:31  5-MIN KMKG 011055Z 27005KT 10SM OVC040 06/M02 A3014 430 57 -500 280/05 RMK AO2 SLP212 T00611017 $
14840KMKG MKG20091101060009911/01/09 06:00:31  5-MIN KMKG 011100Z 27004KT 10SM BKN040 06/M02 A3014 420 57 -500 280/04 RMK AO2 $
14840KMKG MKG20091101060509911/01/09 06:05:31  5-MIN KMKG 011105Z 26004KT 10SM BKN040 06/M02 A3015 420 59 -500 270/04 RMK AO2 $
14840KMKG MKG20091101061009911/01/09 06:10:31  5-MIN KMKG 011110Z 25004KT 10SM BKN040 06/M02 A3015 420 59 -500 260/04 RMK AO2 $
14840KMKG MKG20091101061509911/01/09 06:15:31  5-MIN KMKG 011115Z 25005KT 10SM BKN040 06/M02 A3015 420 59 -500 260/05 RMK AO2 $
14840KMKG MKG20091101062009911/01/09 06:20:31  5-MIN KMKG 011120Z 26004KT 10SM BKN040 06/M02 A3015 420 57 -500 260/04 RMK AO2 $
14840KMKG MKG20091101062509911/01/09 06:25:31  5-MIN KMKG 011125Z 26004KT 10SM BKN040 06/M02 A3015 420 57 -500 270/04 RMK AO2 $
14840KMKG MKG20091101063009911/01/09 06:30:31  5-MIN KMKG 011130Z 28003KT 10SM BKN040 05/M02 A3016 410 62 -600 280/03 RMK AO2 $
14840KMKG MKG20091101063509911/01/09 06:35:31  5-MIN KMKG 011135Z 27003KT 10SM BKN040 05/M02 A3016 410 62 -600 280/03 RMK AO2 $
14840KMKG MKG20091101064009911/01/09 06:40:31  5-MIN KMKG 011140Z 28003KT 10SM BKN040 05/M02 A3016 410 62 -600 280/03 RMK AO2 $
14840KMKG MKG20091101064509911/01/09 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM BKN040 06/M02 A3016 410 57 -500 000/00 RMK AO2 $
14840KMKG MKG20091101065014011/01/09 06:50:31  5-MIN KMKG 011150Z 26003KT 10SM FEW040 05/M02 A3016 410 62 -600 270/03 RMK AO2 SLP218 70006 T00501017 10061 20050 50007 $
14840KMKG MKG20091101065514011/01/09 06:55:31  5-MIN KMKG 011155Z 27003KT 10SM FEW042 06/M02 A3016 410 57 -500 270/03 RMK AO2 SLP219 70006 T00561022 10061 20050 53016 $
14840KMKG MKG20091101070009611/01/09 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 04/M02 A3016 410 64 -700 000/00 RMK AO2 $
14840KMKG MKG20091101070509911/01/09 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM FEW042 05/M02 A3016 410 62 -600 000/00 RMK AO2 $
14840KMKG MKG20091101071009911/01/09 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM SCT042 05/M02 A3016 410 62 -600 000/00 RMK AO2 $
14840KMKG MKG20091101071509911/01/09 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM SCT042 05/M02 A3017 400 59 -600 000/00 RMK AO2 $
14840KMKG MKG20091101072009911/01/09 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM SCT040 05/M02 A3017 400 62 -600 000/00 RMK AO2 $
14840KMKG MKG20091101072509911/01/09 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM SCT040 05/M02 A3017 400 59 -600 000/00 RMK AO2 $
14840KMKG MKG20091101073009911/01/09 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM FEW040 03/M02 A3017 400 70 -800 000/00 RMK AO2 $
14840KMKG MKG20091101073509911/01/09 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM FEW040 03/M01 A3017 400 72 -800 000/00 RMK AO2 $
14840KMKG MKG20091101074009911/01/09 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM FEW040 03/M01 A3017 400 72 -800 000/00 RMK AO2 $
14840KMKG MKG20091101074509911/01/09 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM FEW040 03/M01 A3018 390 76 -800 000/00 RMK AO2 $
14840KMKG MKG20091101075011611/01/09 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM FEW040 03/M01 A3018 390 79 -900 000/00 RMK AO2 SLP225 T00281006 $
14840KMKG MKG20091101075511611/01/09 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM FEW040 03/M01 A3018 390 79 -900 000/00 RMK AO2 SLP225 T00281006 $
14840KMKG MKG20091101080009611/01/09 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM CLR 03/M01 A3018 390 79 -900 000/00 RMK AO2 $
14840KMKG MKG20091101080509611/01/09 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR 03/M01 A3018 390 76 -800 000/00 RMK AO2 $
14840KMKG MKG20091101081009511/01/09 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM CLR 03/00 A3018 390 79 -800 000/00 RMK AO2 $
14840KMKG MKG20091101081509611/01/09 08:15:31  5-MIN KMKG 011315Z 00000KT 10SM CLR 04/M01 A3018 390 73 -800 000/00 RMK AO2 $
14840KMKG MKG20091101082009511/01/09 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM CLR 04/00 A3018 390 76 -800 000/00 RMK AO2 $
14840KMKG MKG20091101082509511/01/09 08:25:31  5-MIN KMKG 011325Z 00000KT 10SM CLR 04/01 A3018 390 79 -800 000/00 RMK AO2 $
14840KMKG MKG20091101083009511/01/09 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM CLR 04/01 A3019 380 79 -800 000/00 RMK AO2 $
14840KMKG MKG20091101083509511/01/09 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM CLR 04/01 A3019 380 79 -800 000/00 RMK AO2 $
14840KMKG MKG20091101084009511/01/09 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM CLR 04/01 A3019 380 76 -700 000/00 RMK AO2 $
14840KMKG MKG20091101084509511/01/09 08:45:31  5-MIN KMKG 011345Z 00000KT 10SM CLR 04/01 A3020 380 79 -700 000/00 RMK AO2 $
14840KMKG MKG20091101085011511/01/09 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM FEW040 05/01 A3020 380 76 -700 000/00 RMK AO2 SLP230 T00500011 $
14840KMKG MKG20091101085511511/01/09 08:55:31  5-MIN KMKG 011355Z 00000KT 10SM FEW040 05/01 A3020 370 76 -700 000/00 RMK AO2 SLP231 T00500011 $
14840KMKG MKG20091101090009511/01/09 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM CLR 06/02 A3020 370 76 -600 000/00 RMK AO2 $
14840KMKG MKG20091101090509511/01/09 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM CLR 06/01 A3020 370 73 -600 000/00 RMK AO2 $
14840KMKG MKG20091101091009511/01/09 09:10:31  5-MIN KMKG 011410Z 00000KT 10SM CLR 06/01 A3021 370 73 -600 000/00 RMK AO2 $
14840KMKG MKG20091101091509511/01/09 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM CLR 06/01 A3021 370 67 -500 000/00 RMK AO2 $
14840KMKG MKG20091101092009511/01/09 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM CLR 06/01 A3021 360 70 -500 000/00 RMK AO2 $
14840KMKG MKG20091101092509511/01/09 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM CLR 06/02 A3021 360 73 -500 000/00 RMK AO2 $
14840KMKG MKG20091101093009511/01/09 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM CLR 06/01 A3021 360 70 -500 000/00 RMK AO2 $
14840KMKG MKG20091101093509511/01/09 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM CLR 07/01 A3021 360 65 -500 000/00 RMK AO2 $
14840KMKG MKG20091101094009511/01/09 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM CLR 07/01 A3021 360 65 -500 000/00 RMK AO2 $
14840KMKG MKG20091101094509511/01/09 09:45:31  5-MIN KMKG 011445Z 00000KT 10SM CLR 07/01 A3021 360 65 -500 000/00 RMK AO2 $
14840KMKG MKG20091101095011911/01/09 09:50:31  5-MIN KMKG 011450Z 00000KT 10SM CLR 07/M01 A3021 360 60 -500 000/00 RMK AO2 SLP235 T00671006 53016 $
14840KMKG MKG20091101095512211/01/09 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM FEW045 07/M01 A3021 360 57 -400 000/00 RMK AO2 SLP235 T00721006 51017 $
14840KMKG MKG20091101100009611/01/09 10:00:31  5-MIN KMKG 011500Z 00000KT 10SM CLR 07/M01 A3021 360 57 -400 000/00 RMK AO2 $
14840KMKG MKG20091101100509611/01/09 10:05:31  5-MIN KMKG 011505Z 00000KT 10SM CLR 07/M01 A3021 360 55 -400 000/00 RMK AO2 $
14840KMKG MKG20091101101009611/01/09 10:10:31  5-MIN KMKG 011510Z 00000KT 10SM CLR 08/M02 A3021 360 51 -300 000/00 RMK AO2 $
14840KMKG MKG20091101101509611/01/09 10:15:31  5-MIN KMKG 011515Z 00000KT 10SM CLR 08/M02 A3021 360 51 -300 000/00 RMK AO2 $
14840KMKG MKG20091101102009611/01/09 10:20:31  5-MIN KMKG 011520Z 00000KT 10SM CLR 07/M02 A3021 360 53 -400 000/00 RMK AO2 $
14840KMKG MKG20091101102509611/01/09 10:25:31  5-MIN KMKG 011525Z 00000KT 10SM CLR 08/M02 A3021 360 51 -300 000/00 RMK AO2 $
14840KMKG MKG20091101103009911/01/09 10:30:31  5-MIN KMKG 011530Z 00000KT 10SM FEW041 07/M02 A3021 360 53 -400 000/00 RMK AO2 $
14840KMKG MKG20091101103509911/01/09 10:35:31  5-MIN KMKG 011535Z 21003KT 10SM SCT041 07/M02 A3022 360 53 -400 210/03 RMK AO2 $
14840KMKG MKG20091101104009911/01/09 10:40:31  5-MIN KMKG 011540Z 21004KT 10SM FEW041 07/M02 A3022 360 51 -400 210/04 RMK AO2 $
14840KMKG MKG20091101104509911/01/09 10:45:31  5-MIN KMKG 011545Z 23004KT 10SM FEW041 08/M02 A3022 350 51 -300 240/04 RMK AO2 $
14840KMKG MKG20091101105011611/01/09 10:50:31  5-MIN KMKG 011550Z 00000KT 10SM FEW041 08/M01 A3022 350 51 -300 000/00 RMK AO2 SLP237 T00831011 $
14840KMKG MKG20091101105511611/01/09 10:55:31  5-MIN KMKG 011555Z 26005KT 10SM FEW041 09/M01 A3022 350 49 -200 270/05 RMK AO2 SLP237 T00891011 $
14840KMKG MKG20091101110009911/01/09 11:00:31  5-MIN KMKG 011600Z VRB03KT 10SM FEW041 08/M02 A3022 350 51 -300 VRB/03 RMK AO2 $
14840KMKG MKG20091101110509611/01/09 11:05:31  5-MIN KMKG 011605Z 00000KT 10SM CLR 08/M02 A3022 350 49 -300 000/00 RMK AO2 $
14840KMKG MKG20091101111009611/01/09 11:10:31  5-MIN KMKG 011610Z 21004KT 10SM CLR 08/M02 A3022 350 49 -300 210/04 RMK AO2 $
14840KMKG MKG20091101111509611/01/09 11:15:31  5-MIN KMKG 011615Z 24005KT 10SM CLR 08/M02 A3022 350 47 -300 250/05 RMK AO2 $
14840KMKG MKG20091101112009611/01/09 11:20:31  5-MIN KMKG 011620Z 24003KT 10SM CLR 08/M03 A3022 350 47 -300 240/03 RMK AO2 $
14840KMKG MKG20091101112509611/01/09 11:25:31  5-MIN KMKG 011625Z 22003KT 10SM CLR 08/M02 A3023 350 47 -300 220/03 RMK AO2 $
14840KMKG MKG20091101113009611/01/09 11:30:31  5-MIN KMKG 011630Z 23004KT 10SM CLR 08/M02 A3023 350 49 -300 230/04 RMK AO2 $
14840KMKG MKG20091101113509911/01/09 11:35:31  5-MIN KMKG 011635Z 26007KT 10SM SCT041 08/M02 A3023 350 49 -300 270/07 RMK AO2 $
14840KMKG MKG20091101114009911/01/09 11:40:31  5-MIN KMKG 011640Z 22004KT 10SM SCT041 09/M02 A3023 350 47 -200 230/04 RMK AO2 $
14840KMKG MKG20091101114509911/01/09 11:45:31  5-MIN KMKG 011645Z 22008KT 10SM SCT041 09/M02 A3023 350 47 -200 220/08 RMK AO2 $
14840KMKG MKG20091101115011611/01/09 11:50:31  5-MIN KMKG 011650Z 23004KT 10SM SCT041 09/M02 A3022 350 47 -200 240/04 RMK AO2 SLP239 T00891017 $
14840KMKG MKG20091101115511611/01/09 11:55:31  5-MIN KMKG 011655Z 23009KT 10SM SCT041 09/M02 A3022 350 47 -200 240/09 RMK AO2 SLP238 T00891017 $
14840KMKG MKG20091101120009611/01/09 12:00:31  5-MIN KMKG 011700Z 24004KT 10SM CLR 09/M02 A3022 350 47 -200 240/04 RMK AO2 $
14840KMKG MKG20091101120509611/01/09 12:05:31  5-MIN KMKG 011705Z 23008KT 10SM CLR 09/M02 A3022 350 47 -200 230/08 RMK AO2 $
14840KMKG MKG20091101121009611/01/09 12:10:31  5-MIN KMKG 011710Z 24006KT 10SM CLR 09/M01 A3022 350 49 -200 240/06 RMK AO2 $
14840KMKG MKG20091101121509611/01/09 12:15:31  5-MIN KMKG 011715Z 22007KT 10SM CLR 09/M01 A3022 350 49 -200 230/07 RMK AO2 $
14840KMKG MKG20091101122009611/01/09 12:20:31  5-MIN KMKG 011720Z 23006KT 10SM CLR 09/M01 A3022 350 49 -200 230/06 RMK AO2 $
14840KMKG MKG20091101122509611/01/09 12:25:31  5-MIN KMKG 011725Z 20007KT 10SM CLR 09/M01 A3023 350 49 -200 200/07 RMK AO2 $
14840KMKG MKG20091101123009611/01/09 12:30:31  5-MIN KMKG 011730Z 22009KT 10SM CLR 08/M01 A3023 350 53 -300 230/09 RMK AO2 $
14840KMKG MKG20091101123509911/01/09 12:35:31  5-MIN KMKG 011735Z 25009KT 10SM FEW039 09/M01 A3023 350 51 -200 250/09 RMK AO2 $
14840KMKG MKG20091101124009911/01/09 12:40:31  5-MIN KMKG 011740Z 22007KT 10SM FEW039 09/M01 A3023 350 49 -100 230/07 RMK AO2 $
14840KMKG MKG20091101124510511/01/09 12:45:31  5-MIN KMKG 011745Z 18009G15KT 10SM FEW039 09/M01 A3023 350 49 -100 180/09G15 RMK AO2 $
14840KMKG MKG20091101125014011/01/09 12:50:31  5-MIN KMKG 011750Z 22008G18KT 10SM SCT041 09/M01 A3023 350 49 -200 220/08G18 RMK AO2 SLP240 T00891011 10094 20028 51017 $
14840KMKG MKG20091101125514011/01/09 12:55:31  5-MIN KMKG 011755Z 20008G18KT 10SM SCT041 09/M01 A3023 350 49 -200 200/08G18 RMK AO2 SLP240 T00891011 10094 20028 51005 $
14840KMKG MKG20091101130009911/01/09 13:00:31  5-MIN KMKG 011800Z 22008KT 10SM FEW041 09/M01 A3023 350 49 -200 220/08 RMK AO2 $
14840KMKG MKG20091101130509911/01/09 13:05:31  5-MIN KMKG 011805Z 23008KT 10SM FEW041 08/M01 A3022 350 51 -300 240/08 RMK AO2 $
14840KMKG MKG20091101131009911/01/09 13:10:31  5-MIN KMKG 011810Z 25009KT 10SM FEW041 09/M01 A3022 350 49 -200 250/09 RMK AO2 $
14840KMKG MKG20091101131509911/01/09 13:15:31  5-MIN KMKG 011815Z 20008KT 10SM FEW041 09/M01 A3022 350 49 -200 200/08 RMK AO2 $
14840KMKG MKG20091101132009611/01/09 13:20:31  5-MIN KMKG 011820Z 21008KT 10SM CLR 09/M01 A3022 350 51 -200 220/08 RMK AO2 $
14840KMKG MKG20091101132509611/01/09 13:25:31  5-MIN KMKG 011825Z 19007KT 10SM CLR 09/M01 A3022 360 49 -200 200/07 RMK AO2 $
14840KMKG MKG20091101133009611/01/09 13:30:31  5-MIN KMKG 011830Z 18008KT 10SM CLR 09/M01 A3022 360 49 -200 180/08 RMK AO2 $
14840KMKG MKG20091101133511211/01/09 13:35:31  5-MIN KMKG 011835Z 22007KT 190V260 10SM CLR 09/M01 A3022 360 49 -200 230/07 190V260 RMK AO2 $
14840KMKG MKG20091101134009611/01/09 13:40:31  5-MIN KMKG 011840Z 22006KT 10SM CLR 08/M01 A3021 360 51 -300 220/06 RMK AO2 $
