14840KMKG MKG20061101012509411/01/06 01:25:31  5-MIN KMKG 010625Z 29007KT 10SM CLR 03/M05 A3010 470 56 -800 300/07 RMK AO2
14840KMKG MKG20061101013009411/01/06 01:30:31  5-MIN KMKG 010630Z 29008KT 10SM CLR 03/M06 A3010 470 54 -800 300/08 RMK AO2
14840KMKG MKG20061101013509411/01/06 01:35:31  5-MIN KMKG 010635Z 29008KT 10SM CLR 03/M06 A3009 470 54 -800 300/08 RMK AO2
14840KMKG MKG20061101014009411/01/06 01:40:31  5-MIN KMKG 010640Z 30010KT 10SM CLR 03/M06 A3009 470 54 -800 300/10 RMK AO2
14840KMKG MKG20061101014509411/01/06 01:45:31  5-MIN KMKG 010645Z 30009KT 10SM CLR 03/M06 A3009 470 54 -800 300/09 RMK AO2
14840KMKG MKG20061101015011111/01/06 01:50:31  5-MIN KMKG 010650Z 29008KT 10SM CLR 03/M06 A3010 470 54 -800 300/08 RMK AO2 SLP196 T00281056
14840KMKG MKG20061101015511111/01/06 01:55:31  5-MIN KMKG 010655Z 29009KT 10SM CLR 03/M06 A3010 470 54 -800 290/09 RMK AO2 SLP197 T00281056
14840KMKG MKG20061101020009411/01/06 02:00:31  5-MIN KMKG 010700Z 28009KT 10SM CLR 03/M06 A3010 470 54 -800 280/09 RMK AO2
14840KMKG MKG20061101020509411/01/06 02:05:31  5-MIN KMKG 010705Z 30011KT 10SM CLR 03/M06 A3010 470 54 -800 310/11 RMK AO2
14840KMKG MKG20061101021009411/01/06 02:10:31  5-MIN KMKG 010710Z 30010KT 10SM CLR 03/M06 A3009 470 54 -800 300/10 RMK AO2
14840KMKG MKG20061101021509411/01/06 02:15:31  5-MIN KMKG 010715Z 29008KT 10SM CLR 03/M06 A3009 470 54 -800 300/08 RMK AO2
14840KMKG MKG20061101022009411/01/06 02:20:31  5-MIN KMKG 010720Z 29008KT 10SM CLR 03/M06 A3009 470 54 -800 300/08 RMK AO2
14840KMKG MKG20061101022509411/01/06 02:25:31  5-MIN KMKG 010725Z 29009KT 10SM CLR 03/M06 A3009 470 54 -800 300/09 RMK AO2
14840KMKG MKG20061101023009411/01/06 02:30:31  5-MIN KMKG 010730Z 30010KT 10SM CLR 03/M06 A3009 470 54 -800 300/10 RMK AO2
14840KMKG MKG20061101023509411/01/06 02:35:31  5-MIN KMKG 010735Z 30009KT 10SM CLR 03/M06 A3009 470 54 -800 300/09 RMK AO2
14840KMKG MKG20061101024009411/01/06 02:40:31  5-MIN KMKG 010740Z 31009KT 10SM CLR 02/M06 A3009 470 56 -900 310/09 RMK AO2
14840KMKG MKG20061101024509411/01/06 02:45:31  5-MIN KMKG 010745Z 29010KT 10SM CLR 03/M06 A3009 470 54 -800 300/10 RMK AO2
14840KMKG MKG20061101025011111/01/06 02:50:31  5-MIN KMKG 010750Z 30007KT 10SM CLR 02/M06 A3009 470 56 -900 300/07 RMK AO2 SLP195 T00221056
14840KMKG MKG20061101025511111/01/06 02:55:31  5-MIN KMKG 010755Z 30011KT 10SM CLR 02/M06 A3009 470 56 -900 310/11 RMK AO2 SLP195 T00221056
14840KMKG MKG20061101030009411/01/06 03:00:31  5-MIN KMKG 010800Z 30009KT 10SM CLR 03/M06 A3009 470 54 -800 300/09 RMK AO2
14840KMKG MKG20061101030509411/01/06 03:05:31  5-MIN KMKG 010805Z 29008KT 10SM CLR 03/M06 A3010 470 54 -800 290/08 RMK AO2
14840KMKG MKG20061101031009411/01/06 03:10:31  5-MIN KMKG 010810Z 28008KT 10SM CLR 02/M06 A3010 470 56 -900 290/08 RMK AO2
14840KMKG MKG20061101031509411/01/06 03:15:31  5-MIN KMKG 010815Z 29009KT 10SM CLR 02/M06 A3010 470 56 -900 300/09 RMK AO2
14840KMKG MKG20061101032009411/01/06 03:20:31  5-MIN KMKG 010820Z 30009KT 10SM CLR 02/M05 A3010 470 59 -900 300/09 RMK AO2
14840KMKG MKG20061101032509411/01/06 03:25:31  5-MIN KMKG 010825Z 30012KT 10SM CLR 02/M05 A3010 470 59 -900 300/12 RMK AO2
14840KMKG MKG20061101033009411/01/06 03:30:31  5-MIN KMKG 010830Z 30010KT 10SM CLR 02/M05 A3009 470 59 -900 310/10 RMK AO2
14840KMKG MKG20061101033509411/01/06 03:35:31  5-MIN KMKG 010835Z 29008KT 10SM CLR 02/M05 A3010 470 59 -900 290/08 RMK AO2
14840KMKG MKG20061101034009711/01/06 03:40:31  5-MIN KMKG 010840Z 29009KT 10SM FEW034 02/M05 A3010 470 59 -900 290/09 RMK AO2
14840KMKG MKG20061101034509711/01/06 03:45:31  5-MIN KMKG 010845Z 30009KT 10SM FEW034 02/M05 A3010 470 59 -900 300/09 RMK AO2
14840KMKG MKG20061101035012011/01/06 03:50:31  5-MIN KMKG 010850Z 30007KT 10SM FEW034 02/M05 A3010 470 59 -900 300/07 RMK AO2 SLP198 T00221050 53015
14840KMKG MKG20061101035512111/01/06 03:55:31  5-MIN KMKG 010855Z 29008KT 10SM FEW034 02/M05 A3010 470 61 -1000 290/08 RMK AO2 SLP198 T00171050 53000
14840KMKG MKG20061101040009811/01/06 04:00:31  5-MIN KMKG 010900Z 30008KT 10SM FEW034 02/M05 A3010 470 61 -1000 310/08 RMK AO2
14840KMKG MKG20061101040510411/01/06 04:05:31  5-MIN KMKG 010905Z 29010G14KT 10SM FEW034 02/M05 A3010 460 61 -1000 300/10G14 RMK AO2
14840KMKG MKG20061101041010011/01/06 04:10:31  5-MIN KMKG 010910Z 28010G14KT 10SM CLR 02/M05 A3010 460 59 -900 290/10G14 RMK AO2
14840KMKG MKG20061101041509511/01/06 04:15:31  5-MIN KMKG 010915Z 29010KT 10SM CLR 02/M05 A3010 460 61 -1000 290/10 RMK AO2
14840KMKG MKG20061101042009411/01/06 04:20:31  5-MIN KMKG 010920Z 29009KT 10SM CLR 02/M05 A3010 460 59 -900 300/09 RMK AO2
14840KMKG MKG20061101042509511/01/06 04:25:31  5-MIN KMKG 010925Z 29008KT 10SM CLR 02/M05 A3010 460 61 -1000 290/08 RMK AO2
14840KMKG MKG20061101043009511/01/06 04:30:31  5-MIN KMKG 010930Z 29008KT 10SM CLR 02/M05 A3010 460 61 -1000 300/08 RMK AO2
14840KMKG MKG20061101043509511/01/06 04:35:31  5-MIN KMKG 010935Z 28012KT 10SM CLR 02/M05 A3010 460 61 -1000 280/12 RMK AO2
14840KMKG MKG20061101044009511/01/06 04:40:31  5-MIN KMKG 010940Z 30009KT 10SM CLR 02/M05 A3011 460 61 -1000 300/09 RMK AO2
14840KMKG MKG20061101044509511/01/06 04:45:31  5-MIN KMKG 010945Z 29009KT 10SM CLR 02/M05 A3011 460 61 -1000 290/09 RMK AO2
14840KMKG MKG20061101045011211/01/06 04:50:31  5-MIN KMKG 010950Z 29008KT 10SM CLR 02/M05 A3011 460 61 -1000 290/08 RMK AO2 SLP201 T00171050
14840KMKG MKG20061101045511211/01/06 04:55:31  5-MIN KMKG 010955Z 29008KT 10SM CLR 02/M05 A3011 460 61 -1000 300/08 RMK AO2 SLP201 T00171050
14840KMKG MKG20061101050009511/01/06 05:00:31  5-MIN KMKG 011000Z 30008KT 10SM CLR 01/M05 A3011 460 64 -1000 300/08 RMK AO2
14840KMKG MKG20061101050509511/01/06 05:05:31  5-MIN KMKG 011005Z 30010KT 10SM CLR 02/M05 A3010 460 61 -1000 300/10 RMK AO2
14840KMKG MKG20061101051009511/01/06 05:10:31  5-MIN KMKG 011010Z 29010KT 10SM CLR 02/M05 A3011 460 61 -1000 300/10 RMK AO2
14840KMKG MKG20061101051509511/01/06 05:15:31  5-MIN KMKG 011015Z 28008KT 10SM CLR 02/M05 A3011 460 61 -1000 290/08 RMK AO2
14840KMKG MKG20061101052009811/01/06 05:20:31  5-MIN KMKG 011020Z 30011KT 10SM FEW033 02/M05 A3011 460 61 -1000 300/11 RMK AO2
14840KMKG MKG20061101052509811/01/06 05:25:31  5-MIN KMKG 011025Z 29010KT 10SM FEW033 02/M05 A3011 460 61 -1000 300/10 RMK AO2
14840KMKG MKG20061101053009811/01/06 05:30:31  5-MIN KMKG 011030Z 29012KT 10SM FEW033 01/M05 A3011 460 64 -1000 290/12 RMK AO2
14840KMKG MKG20061101053510411/01/06 05:35:31  5-MIN KMKG 011035Z 29012G16KT 10SM FEW033 02/M05 A3011 460 61 -1000 290/12G16 RMK AO2
14840KMKG MKG20061101054009811/01/06 05:40:31  5-MIN KMKG 011040Z 29009KT 10SM FEW033 01/M05 A3011 460 64 -1000 290/09 RMK AO2
14840KMKG MKG20061101054509811/01/06 05:45:31  5-MIN KMKG 011045Z 29011KT 10SM FEW033 01/M06 A3011 460 61 -1000 300/11 RMK AO2
14840KMKG MKG20061101055011511/01/06 05:50:31  5-MIN KMKG 011050Z 28011KT 10SM FEW033 01/M06 A3011 460 61 -1000 280/11 RMK AO2 SLP200 T00111056
14840KMKG MKG20061101055511211/01/06 05:55:31  5-MIN KMKG 011055Z 28011KT 10SM CLR 01/M06 A3011 460 61 -1000 290/11 RMK AO2 SLP201 T00111056
14840KMKG MKG20061101060009811/01/06 06:00:31  5-MIN KMKG 011100Z 29008KT 10SM FEW031 01/M06 A3011 460 61 -1000 290/08 RMK AO2
14840KMKG MKG20061101060509811/01/06 06:05:31  5-MIN KMKG 011105Z 28007KT 10SM FEW031 01/M06 A3011 450 61 -1000 290/07 RMK AO2
14840KMKG MKG20061101061009811/01/06 06:10:31  5-MIN KMKG 011110Z 29009KT 10SM FEW031 01/M06 A3011 450 61 -1000 290/09 RMK AO2
14840KMKG MKG20061101061509811/01/06 06:15:31  5-MIN KMKG 011115Z 29010KT 10SM FEW031 01/M06 A3011 460 61 -1000 290/10 RMK AO2
14840KMKG MKG20061101062009811/01/06 06:20:31  5-MIN KMKG 011120Z 29013KT 10SM FEW031 01/M06 A3010 460 61 -1000 300/13 RMK AO2
14840KMKG MKG20061101062509811/01/06 06:25:31  5-MIN KMKG 011125Z 30009KT 10SM FEW031 01/M06 A3011 460 61 -1000 300/09 RMK AO2
14840KMKG MKG20061101063009511/01/06 06:30:31  5-MIN KMKG 011130Z 29009KT 10SM CLR 01/M06 A3011 460 61 -1000 290/09 RMK AO2
14840KMKG MKG20061101063509511/01/06 06:35:31  5-MIN KMKG 011135Z 29011KT 10SM CLR 01/M06 A3010 460 63 -1100 300/11 RMK AO2
14840KMKG MKG20061101064009511/01/06 06:40:31  5-MIN KMKG 011140Z 30010KT 10SM CLR 01/M06 A3010 460 58 -1000 300/10 RMK AO2
14840KMKG MKG20061101064509511/01/06 06:45:31  5-MIN KMKG 011145Z 29008KT 10SM CLR 01/M06 A3011 460 61 -1100 290/08 RMK AO2
14840KMKG MKG20061101065013011/01/06 06:50:31  5-MIN KMKG 011150Z 29008KT 10SM CLR 01/M06 A3011 460 61 -1100 290/08 RMK AO2 SLP202 T00061061 10033 20006 53000
14840KMKG MKG20061101065513011/01/06 06:55:31  5-MIN KMKG 011155Z 30010KT 10SM CLR 01/M06 A3010 460 61 -1100 300/10 RMK AO2 SLP200 T00061061 10033 20006 50002
14840KMKG MKG20061101070010111/01/06 07:00:31  5-MIN KMKG 011200Z 29013G19KT 10SM CLR 01/M06 A3010 460 58 -1000 290/13G19 RMK AO2
14840KMKG MKG20061101070510111/01/06 07:05:31  5-MIN KMKG 011205Z 29010G19KT 10SM CLR 01/M07 A3011 460 56 -1000 290/10G19 RMK AO2
14840KMKG MKG20061101071009511/01/06 07:10:31  5-MIN KMKG 011210Z 29011KT 10SM CLR 01/M07 A3010 460 58 -1100 290/11 RMK AO2
14840KMKG MKG20061101071509511/01/06 07:15:31  5-MIN KMKG 011215Z 29011KT 10SM CLR 01/M07 A3011 460 58 -1100 290/11 RMK AO2
14840KMKG MKG20061101072009511/01/06 07:20:31  5-MIN KMKG 011220Z 28012KT 10SM CLR 01/M07 A3010 460 58 -1100 280/12 RMK AO2
14840KMKG MKG20061101072509511/01/06 07:25:31  5-MIN KMKG 011225Z 29010KT 10SM CLR 01/M07 A3010 460 58 -1100 290/10 RMK AO2
14840KMKG MKG20061101073009511/01/06 07:30:31  5-MIN KMKG 011230Z 29011KT 10SM CLR 01/M07 A3011 460 58 -1100 300/11 RMK AO2
14840KMKG MKG20061101073509511/01/06 07:35:31  5-MIN KMKG 011235Z 29012KT 10SM CLR 01/M07 A3011 460 56 -1000 300/12 RMK AO2
14840KMKG MKG20061101074010111/01/06 07:40:31  5-MIN KMKG 011240Z 30014G18KT 10SM CLR 01/M07 A3011 460 56 -1000 310/14G18 RMK AO2
14840KMKG MKG20061101074510111/01/06 07:45:31  5-MIN KMKG 011245Z 28013G18KT 10SM CLR 01/M07 A3011 460 58 -1100 290/13G18 RMK AO2
14840KMKG MKG20061101075011211/01/06 07:50:31  5-MIN KMKG 011250Z 30011KT 10SM CLR 01/M07 A3011 450 58 -1100 300/11 RMK AO2 SLP203 T00061067
14840KMKG MKG20061101075511211/01/06 07:55:31  5-MIN KMKG 011255Z 30011KT 10SM CLR 01/M07 A3012 450 56 -1000 300/11 RMK AO2 SLP204 T00111067
14840KMKG MKG20061101080010111/01/06 08:00:31  5-MIN KMKG 011300Z 30011G16KT 10SM CLR 01/M07 A3012 450 56 -1000 300/11G16 RMK AO2
14840KMKG MKG20061101080510111/01/06 08:05:31  5-MIN KMKG 011305Z 29013G17KT 10SM CLR 01/M07 A3012 450 56 -1000 300/13G17 RMK AO2
14840KMKG MKG20061101081010411/01/06 08:10:31  5-MIN KMKG 011310Z 31009G17KT 10SM FEW035 01/M07 A3012 450 56 -1000 310/09G17 RMK AO2
14840KMKG MKG20061101081509811/01/06 08:15:31  5-MIN KMKG 011315Z 30011KT 10SM FEW035 01/M06 A3012 450 58 -1000 300/11 RMK AO2
14840KMKG MKG20061101082009811/01/06 08:20:31  5-MIN KMKG 011320Z 30010KT 10SM FEW035 01/M06 A3012 450 58 -1000 310/10 RMK AO2
14840KMKG MKG20061101082509811/01/06 08:25:31  5-MIN KMKG 011325Z 30012KT 10SM FEW035 02/M06 A3012 440 56 -1000 300/12 RMK AO2
14840KMKG MKG20061101083009811/01/06 08:30:31  5-MIN KMKG 011330Z 29012KT 10SM FEW033 02/M06 A3013 440 56 -1000 290/12 RMK AO2
14840KMKG MKG20061101083509811/01/06 08:35:31  5-MIN KMKG 011335Z 30010KT 10SM FEW033 02/M06 A3013 440 56 -1000 300/10 RMK AO2
14840KMKG MKG20061101084009811/01/06 08:40:31  5-MIN KMKG 011340Z 31012KT 10SM FEW033 02/M07 A3013 430 54 -1000 310/12 RMK AO2
14840KMKG MKG20061101084509811/01/06 08:45:31  5-MIN KMKG 011345Z 31013KT 10SM SCT035 02/M06 A3013 430 56 -1000 310/13 RMK AO2
14840KMKG MKG20061101085012111/01/06 08:50:31  5-MIN KMKG 011350Z 30011G19KT 10SM SCT035 02/M07 A3014 430 54 -1000 310/11G19 RMK AO2 SLP213 T00171067
14840KMKG MKG20061101085512111/01/06 08:55:31  5-MIN KMKG 011355Z 31014G18KT 10SM FEW035 02/M07 A3014 430 54 -1000 310/14G18 RMK AO2 SLP212 T00171067
14840KMKG MKG20061101090009811/01/06 09:00:31  5-MIN KMKG 011400Z 29015KT 10SM SCT035 02/M07 A3014 430 54 -1000 290/15 RMK AO2
14840KMKG MKG20061101090511411/01/06 09:05:31  5-MIN KMKG 011405Z AUTO 30014G20KT 10SM SCT035 02/M07 A3014 430 52 -1000 310/14G20 RMK AO2 TSNO
14840KMKG MKG20061101091011311/01/06 09:10:31  5-MIN KMKG 011410Z AUTO 29012G20KT 10SM SCT035 02/M07 A3014 430 52 -900 300/12G20 RMK AO2 TSNO
14840KMKG MKG20061101091510711/01/06 09:15:31  5-MIN KMKG 011415Z AUTO 31015KT 10SM SCT035 02/M07 A3014 430 52 -900 310/15 RMK AO2 TSNO
14840KMKG MKG20061101092010711/01/06 09:20:31  5-MIN KMKG 011420Z AUTO 29013KT 10SM FEW035 02/M07 A3014 430 52 -900 300/13 RMK AO2 TSNO
14840KMKG MKG20061101092511311/01/06 09:25:31  5-MIN KMKG 011425Z AUTO 29014G18KT 10SM FEW035 02/M07 A3014 430 52 -900 300/14G18 RMK AO2 TSNO
14840KMKG MKG20061101093011911/01/06 09:30:31  5-MIN KMKG 011430Z 30010G19KT 280V340 10SM FEW035 03/M06 A3014 430 52 -900 310/10G19 280V340 RMK AO2
14840KMKG MKG20061101093510311/01/06 09:35:31  5-MIN KMKG 011435Z 29016G23KT 10SM FEW035 03/M06 A3014 430 52 -900 300/16G23 RMK AO2
14840KMKG MKG20061101094010311/01/06 09:40:31  5-MIN KMKG 011440Z 30014G23KT 10SM FEW037 02/M07 A3014 430 50 -900 300/14G23 RMK AO2
14840KMKG MKG20061101094509711/01/06 09:45:31  5-MIN KMKG 011445Z 30015KT 10SM FEW037 02/M07 A3014 430 52 -900 300/15 RMK AO2
14840KMKG MKG20061101095011711/01/06 09:50:31  5-MIN KMKG 011450Z 30011KT 10SM CLR 02/M07 A3014 430 52 -900 300/11 RMK AO2 SLP211 T00221067 50002
14840KMKG MKG20061101095512011/01/06 09:55:31  5-MIN KMKG 011455Z 29012KT 10SM FEW036 02/M07 A3014 430 52 -900 290/12 RMK AO2 SLP212 T00221067 51013
14840KMKG MKG20061101100009711/01/06 10:00:31  5-MIN KMKG 011500Z 29011KT 10SM FEW036 03/M06 A3014 420 52 -900 290/11 RMK AO2
14840KMKG MKG20061101100510311/01/06 10:05:31  5-MIN KMKG 011505Z 29014G19KT 10SM SCT036 02/M07 A3015 420 52 -900 300/14G19 RMK AO2
14840KMKG MKG20061101101010311/01/06 10:10:31  5-MIN KMKG 011510Z 31013G19KT 10SM SCT036 02/M07 A3015 420 52 -900 310/13G19 RMK AO2
14840KMKG MKG20061101101510311/01/06 10:15:31  5-MIN KMKG 011515Z 29012G18KT 10SM SCT036 03/M07 A3015 420 50 -900 300/12G18 RMK AO2
14840KMKG MKG20061101102010311/01/06 10:20:31  5-MIN KMKG 011520Z 31012G18KT 10SM SCT036 03/M07 A3014 420 50 -900 310/12G18 RMK AO2
14840KMKG MKG20061101102510311/01/06 10:25:31  5-MIN KMKG 011525Z 28014G21KT 10SM SCT036 03/M07 A3014 420 50 -900 290/14G21 RMK AO2
14840KMKG MKG20061101103010311/01/06 10:30:31  5-MIN KMKG 011530Z 28014G21KT 10SM SCT036 03/M07 A3015 420 50 -900 280/14G21 RMK AO2
14840KMKG MKG20061101103509711/01/06 10:35:31  5-MIN KMKG 011535Z 29015KT 10SM SCT036 03/M07 A3014 420 50 -900 290/15 RMK AO2
14840KMKG MKG20061101104009711/01/06 10:40:31  5-MIN KMKG 011540Z 31012KT 10SM SCT036 03/M07 A3015 420 50 -900 310/12 RMK AO2
14840KMKG MKG20061101104510311/01/06 10:45:31  5-MIN KMKG 011545Z 29014G21KT 10SM FEW036 03/M07 A3015 420 50 -900 300/14G21 RMK AO2
14840KMKG MKG20061101105012011/01/06 10:50:31  5-MIN KMKG 011550Z 28014G21KT 10SM SCT036 03/M06 A3014 420 52 -900 290/14G21 RMK AO2 SLP214 T00281061
14840KMKG MKG20061101105513611/01/06 10:55:31  5-MIN KMKG 011555Z 30012G21KT 260V320 10SM BKN036 03/M07 A3015 420 50 -900 300/12G21 260V320 RMK AO2 SLP214 T00281067
14840KMKG MKG20061101110009711/01/06 11:00:31  5-MIN KMKG 011600Z 27014KT 10SM BKN038 03/M06 A3014 420 50 -800 270/14 RMK AO2
14840KMKG MKG20061101110510311/01/06 11:05:31  5-MIN KMKG 011605Z 29016G21KT 10SM SCT038 03/M07 A3014 420 48 -900 300/16G21 RMK AO2
14840KMKG MKG20061101111010311/01/06 11:10:31  5-MIN KMKG 011610Z 29014G21KT 10SM SCT038 03/M07 A3014 430 48 -900 290/14G21 RMK AO2
14840KMKG MKG20061101111510311/01/06 11:15:31  5-MIN KMKG 011615Z 29014G20KT 10SM SCT038 03/M07 A3014 430 48 -800 300/14G20 RMK AO2
14840KMKG MKG20061101112010311/01/06 11:20:31  5-MIN KMKG 011620Z 29016G20KT 10SM SCT038 03/M07 A3014 430 48 -800 290/16G20 RMK AO2
14840KMKG MKG20061101112510311/01/06 11:25:31  5-MIN KMKG 011625Z 30016G20KT 10SM FEW038 03/M07 A3014 430 48 -800 300/16G20 RMK AO2
14840KMKG MKG20061101113011911/01/06 11:30:31  5-MIN KMKG 011630Z 29016G21KT 280V340 10SM FEW038 04/M07 A3014 430 44 -700 300/16G21 280V340 RMK AO2
14840KMKG MKG20061101113510311/01/06 11:35:31  5-MIN KMKG 011635Z 29014G21KT 10SM FEW038 04/M07 A3014 430 44 -700 290/14G21 RMK AO2
14840KMKG MKG20061101114009711/01/06 11:40:31  5-MIN KMKG 011640Z 27013KT 10SM FEW038 04/M07 A3014 430 46 -700 280/13 RMK AO2
14840KMKG MKG20061101114510311/01/06 11:45:31  5-MIN KMKG 011645Z 29009G18KT 10SM FEW038 03/M07 A3014 430 46 -800 290/09G18 RMK AO2
14840KMKG MKG20061101115011711/01/06 11:50:31  5-MIN KMKG 011650Z 29012G17KT 10SM CLR 03/M07 A3014 430 46 -800 300/12G17 RMK AO2 SLP211 T00331072
14840KMKG MKG20061101115511411/01/06 11:55:31  5-MIN KMKG 011655Z 28014KT 10SM FEW038 03/M07 A3014 430 46 -800 280/14 RMK AO2 SLP211 T00331072
14840KMKG MKG20061101120010011/01/06 12:00:31  5-MIN KMKG 011700Z 28016G22KT 10SM CLR 03/M08 A3014 430 44 -800 280/16G22 RMK AO2
14840KMKG MKG20061101120510011/01/06 12:05:31  5-MIN KMKG 011705Z 29015G22KT 10SM CLR 03/M08 A3014 430 44 -800 290/15G22 RMK AO2
14840KMKG MKG20061101121010011/01/06 12:10:31  5-MIN KMKG 011710Z 30014G19KT 10SM CLR 03/M08 A3013 430 44 -800 300/14G19 RMK AO2
14840KMKG MKG20061101121510011/01/06 12:15:31  5-MIN KMKG 011715Z 30015G19KT 10SM CLR 03/M08 A3013 440 46 -900 300/15G19 RMK AO2
14840KMKG MKG20061101122009411/01/06 12:20:31  5-MIN KMKG 011720Z 28014KT 10SM CLR 03/M07 A3013 430 46 -800 280/14 RMK AO2
14840KMKG MKG20061101122510011/01/06 12:25:31  5-MIN KMKG 011725Z 28015G23KT 10SM CLR 03/M08 A3013 440 42 -800 280/15G23 RMK AO2
14840KMKG MKG20061101123010011/01/06 12:30:31  5-MIN KMKG 011730Z 31015G23KT 10SM CLR 03/M08 A3013 440 42 -800 310/15G23 RMK AO2
14840KMKG MKG20061101123510011/01/06 12:35:31  5-MIN KMKG 011735Z 29011G20KT 10SM CLR 03/M08 A3012 440 44 -800 290/11G20 RMK AO2
14840KMKG MKG20061101124009411/01/06 12:40:31  5-MIN KMKG 011740Z 29012KT 10SM CLR 03/M08 A3012 450 44 -800 300/12 RMK AO2
14840KMKG MKG20061101124510011/01/06 12:45:31  5-MIN KMKG 011745Z 29014G18KT 10SM CLR 03/M08 A3012 450 44 -800 300/14G18 RMK AO2
14840KMKG MKG20061101125013811/01/06 12:50:31  5-MIN KMKG 011750Z 29011G18KT 10SM FEW038 04/M08 A3011 450 42 -700 290/11G18 RMK AO2 SLP203 T00391078 10039 20006 51013
14840KMKG MKG20061101125513811/01/06 12:55:31  5-MIN KMKG 011755Z 29014G20KT 10SM FEW038 04/M07 A3011 460 44 -700 300/14G20 RMK AO2 SLP202 T00391072 10039 20006 58010
14840KMKG MKG20061101130010011/01/06 13:00:31  5-MIN KMKG 011800Z 28013G20KT 10SM CLR 03/M07 A3011 460 46 -800 290/13G20 RMK AO2
14840KMKG MKG20061101130510011/01/06 13:05:31  5-MIN KMKG 011805Z 27013G20KT 10SM CLR 03/M07 A3011 460 46 -800 280/13G20 RMK AO2
14840KMKG MKG20061101131010011/01/06 13:10:31  5-MIN KMKG 011810Z 28012G19KT 10SM CLR 03/M08 A3010 460 44 -800 280/12G19 RMK AO2
14840KMKG MKG20061101131510011/01/06 13:15:31  5-MIN KMKG 011815Z 29011G19KT 10SM CLR 03/M07 A3011 460 48 -800 290/11G19 RMK AO2
14840KMKG MKG20061101132010011/01/06 13:20:31  5-MIN KMKG 011820Z 28011G19KT 10SM CLR 03/M07 A3011 460 50 -800 280/11G19 RMK AO2
14840KMKG MKG20061101132509411/01/06 13:25:31  5-MIN KMKG 011825Z 28011KT 10SM CLR 03/M07 A3010 460 48 -800 280/11 RMK AO2
14840KMKG MKG20061101133009411/01/06 13:30:31  5-MIN KMKG 011830Z 29009KT 10SM CLR 03/M07 A3010 460 50 -800 300/09 RMK AO2
14840KMKG MKG20061101133510011/01/06 13:35:31  5-MIN KMKG 011835Z 27015G18KT 10SM CLR 03/M07 A3010 470 50 -800 280/15G18 RMK AO2
14840KMKG MKG20061101134010011/01/06 13:40:31  5-MIN KMKG 011840Z 29013G18KT 10SM CLR 03/M07 A3010 470 50 -800 290/13G18 RMK AO2
