14840KMKG MKG20080901011509209/01/08 01:15:31  5-MIN KMKG 010615Z 11004KT 10SM CLR 18/13 A3016 410 72 900 110/04 RMK AO2
14840KMKG MKG20080901012009209/01/08 01:20:31  5-MIN KMKG 010620Z 11004KT 10SM CLR 18/13 A3016 410 72 900 120/04 RMK AO2
14840KMKG MKG20080901012509209/01/08 01:25:31  5-MIN KMKG 010625Z 11005KT 10SM CLR 18/13 A3016 410 75 900 110/05 RMK AO2
14840KMKG MKG20080901013009209/01/08 01:30:31  5-MIN KMKG 010630Z 11004KT 10SM CLR 18/13 A3016 410 75 900 110/04 RMK AO2
14840KMKG MKG20080901013509209/01/08 01:35:31  5-MIN KMKG 010635Z 12003KT 10SM CLR 18/13 A3016 410 75 900 120/03 RMK AO2
14840KMKG MKG20080901014009209/01/08 01:40:31  5-MIN KMKG 010640Z 11004KT 10SM CLR 18/13 A3016 410 75 900 120/04 RMK AO2
14840KMKG MKG20080901014509209/01/08 01:45:31  5-MIN KMKG 010645Z 11005KT 10SM CLR 18/13 A3016 410 75 900 110/05 RMK AO2
14840KMKG MKG20080901015010909/01/08 01:50:31  5-MIN KMKG 010650Z 10005KT 10SM CLR 17/13 A3016 410 75 800 110/05 RMK AO2 SLP211 T01720128
14840KMKG MKG20080901015510909/01/08 01:55:31  5-MIN KMKG 010655Z 11004KT 10SM CLR 17/13 A3016 410 77 700 110/04 RMK AO2 SLP210 T01670128
14840KMKG MKG20080901020009209/01/08 02:00:31  5-MIN KMKG 010700Z 12003KT 10SM CLR 16/13 A3016 410 80 700 130/03 RMK AO2
14840KMKG MKG20080901020509209/01/08 02:05:31  5-MIN KMKG 010705Z 13003KT 10SM CLR 17/13 A3016 410 77 700 140/03 RMK AO2
14840KMKG MKG20080901021009209/01/08 02:10:31  5-MIN KMKG 010710Z 11004KT 10SM CLR 17/13 A3016 410 77 700 110/04 RMK AO2
14840KMKG MKG20080901021509209/01/08 02:15:31  5-MIN KMKG 010715Z 12004KT 10SM CLR 17/13 A3016 410 77 700 120/04 RMK AO2
14840KMKG MKG20080901022009209/01/08 02:20:31  5-MIN KMKG 010720Z 00000KT 10SM CLR 16/13 A3016 410 80 700 000/00 RMK AO2
14840KMKG MKG20080901022509209/01/08 02:25:31  5-MIN KMKG 010725Z 00000KT 10SM CLR 17/13 A3016 410 75 800 000/00 RMK AO2
14840KMKG MKG20080901023009209/01/08 02:30:31  5-MIN KMKG 010730Z 11003KT 10SM CLR 17/13 A3016 410 75 800 120/03 RMK AO2
14840KMKG MKG20080901023509209/01/08 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR 18/13 A3016 410 72 900 000/00 RMK AO2
14840KMKG MKG20080901024009209/01/08 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM CLR 18/13 A3016 410 72 900 000/00 RMK AO2
14840KMKG MKG20080901024509209/01/08 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR 17/13 A3016 410 75 800 000/00 RMK AO2
14840KMKG MKG20080901025010909/01/08 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM CLR 17/13 A3016 410 75 800 000/00 RMK AO2 SLP210 T01720128
14840KMKG MKG20080901025510909/01/08 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 17/13 A3016 410 75 800 000/00 RMK AO2 SLP210 T01720128
14840KMKG MKG20080901030009209/01/08 03:00:31  5-MIN KMKG 010800Z 00000KT 10SM CLR 16/12 A3016 410 77 700 000/00 RMK AO2
14840KMKG MKG20080901030509209/01/08 03:05:31  5-MIN KMKG 010805Z 00000KT 10SM CLR 17/12 A3016 410 75 700 000/00 RMK AO2
14840KMKG MKG20080901031009209/01/08 03:10:31  5-MIN KMKG 010810Z 11003KT 10SM CLR 16/12 A3016 410 77 700 120/03 RMK AO2
14840KMKG MKG20080901031509209/01/08 03:15:31  5-MIN KMKG 010815Z 12003KT 10SM CLR 16/12 A3016 410 80 600 130/03 RMK AO2
14840KMKG MKG20080901032009209/01/08 03:20:31  5-MIN KMKG 010820Z 13003KT 10SM CLR 16/13 A3016 410 80 700 130/03 RMK AO2
14840KMKG MKG20080901032509209/01/08 03:25:31  5-MIN KMKG 010825Z 14004KT 10SM CLR 16/12 A3016 410 77 700 140/04 RMK AO2
14840KMKG MKG20080901033009209/01/08 03:30:31  5-MIN KMKG 010830Z 14004KT 10SM CLR 16/12 A3016 410 80 600 140/04 RMK AO2
14840KMKG MKG20080901033509209/01/08 03:35:31  5-MIN KMKG 010835Z 13003KT 10SM CLR 15/12 A3016 410 83 500 130/03 RMK AO2
14840KMKG MKG20080901034009209/01/08 03:40:31  5-MIN KMKG 010840Z 13003KT 10SM CLR 16/12 A3016 410 80 600 130/03 RMK AO2
14840KMKG MKG20080901034509209/01/08 03:45:31  5-MIN KMKG 010845Z 12004KT 10SM CLR 16/12 A3016 410 77 700 130/04 RMK AO2
14840KMKG MKG20080901035011509/01/08 03:50:31  5-MIN KMKG 010850Z 13004KT 10SM CLR 16/12 A3016 410 77 700 130/04 RMK AO2 SLP210 T01610122 52003
14840KMKG MKG20080901035511509/01/08 03:55:31  5-MIN KMKG 010855Z 12004KT 10SM CLR 17/12 A3016 410 75 700 120/04 RMK AO2 SLP210 T01670122 56001
14840KMKG MKG20080901040009209/01/08 04:00:31  5-MIN KMKG 010900Z 12005KT 10SM CLR 16/12 A3016 410 77 700 120/05 RMK AO2
14840KMKG MKG20080901040509209/01/08 04:05:31  5-MIN KMKG 010905Z 12005KT 10SM CLR 16/12 A3016 410 80 600 120/05 RMK AO2
14840KMKG MKG20080901041009209/01/08 04:10:31  5-MIN KMKG 010910Z 13004KT 10SM CLR 16/12 A3016 410 80 600 130/04 RMK AO2
14840KMKG MKG20080901041509209/01/08 04:15:31  5-MIN KMKG 010915Z 12004KT 10SM CLR 16/12 A3016 410 75 700 120/04 RMK AO2
14840KMKG MKG20080901042009209/01/08 04:20:31  5-MIN KMKG 010920Z 12005KT 10SM CLR 16/12 A3016 410 75 700 130/05 RMK AO2
14840KMKG MKG20080901042509209/01/08 04:25:31  5-MIN KMKG 010925Z 13005KT 10SM CLR 16/12 A3016 410 77 600 130/05 RMK AO2
14840KMKG MKG20080901043009209/01/08 04:30:31  5-MIN KMKG 010930Z 13006KT 10SM CLR 16/12 A3016 410 75 700 130/06 RMK AO2
14840KMKG MKG20080901043509209/01/08 04:35:31  5-MIN KMKG 010935Z 14006KT 10SM CLR 16/12 A3017 400 75 700 140/06 RMK AO2
14840KMKG MKG20080901044009209/01/08 04:40:31  5-MIN KMKG 010940Z 13005KT 10SM CLR 16/11 A3017 400 72 700 130/05 RMK AO2
14840KMKG MKG20080901044509209/01/08 04:45:31  5-MIN KMKG 010945Z 12006KT 10SM CLR 17/11 A3017 400 69 700 130/06 RMK AO2
14840KMKG MKG20080901045010909/01/08 04:50:31  5-MIN KMKG 010950Z 13004KT 10SM CLR 17/11 A3017 400 69 700 140/04 RMK AO2 SLP213 T01670111
14840KMKG MKG20080901045510909/01/08 04:55:31  5-MIN KMKG 010955Z 13004KT 10SM CLR 17/11 A3017 400 67 800 140/04 RMK AO2 SLP212 T01720111
14840KMKG MKG20080901050009209/01/08 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR 16/11 A3017 400 72 700 000/00 RMK AO2
14840KMKG MKG20080901050509209/01/08 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR 17/11 A3017 400 69 700 000/00 RMK AO2
14840KMKG MKG20080901051009209/01/08 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR 17/11 A3017 400 69 700 000/00 RMK AO2
14840KMKG MKG20080901051509209/01/08 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR 17/11 A3017 400 69 700 000/00 RMK AO2
14840KMKG MKG20080901052009209/01/08 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR 17/11 A3017 400 69 700 000/00 RMK AO2
14840KMKG MKG20080901052509409/01/08 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR 17/11 A3017 400 69 700 000/00 RMK AO2 $
14840KMKG MKG20080901053009409/01/08 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM CLR 17/11 A3018 400 69 700 000/00 RMK AO2 $
14840KMKG MKG20080901053509409/01/08 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR 17/11 A3018 390 69 700 000/00 RMK AO2 $
14840KMKG MKG20080901054009409/01/08 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR 16/11 A3018 390 72 700 000/00 RMK AO2 $
14840KMKG MKG20080901054509409/01/08 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR 15/11 A3018 390 77 500 000/00 RMK AO2 $
14840KMKG MKG20080901055011109/01/08 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR 16/11 A3018 390 74 600 000/00 RMK AO2 SLP217 T01560111 $
14840KMKG MKG20080901055511109/01/08 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR 14/11 A3018 390 77 500 000/00 RMK AO2 SLP217 T01440106 $
14840KMKG MKG20080901060009409/01/08 06:00:31  5-MIN KMKG 011100Z 10003KT 10SM CLR 14/11 A3018 390 80 500 100/03 RMK AO2 $
14840KMKG MKG20080901060509409/01/08 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 14/11 A3018 390 83 400 000/00 RMK AO2 $
14840KMKG MKG20080901061009409/01/08 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 14/11 A3018 390 80 500 000/00 RMK AO2 $
14840KMKG MKG20080901061509409/01/08 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM CLR 14/11 A3018 390 80 500 000/00 RMK AO2 $
14840KMKG MKG20080901062009409/01/08 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 14/11 A3019 390 83 400 000/00 RMK AO2 $
14840KMKG MKG20080901062509409/01/08 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR 14/11 A3019 380 80 400 000/00 RMK AO2 $
14840KMKG MKG20080901063009409/01/08 06:30:31  5-MIN KMKG 011130Z 11003KT 10SM CLR 14/11 A3019 380 80 400 110/03 RMK AO2 $
14840KMKG MKG20080901063509409/01/08 06:35:31  5-MIN KMKG 011135Z 11003KT 10SM CLR 14/11 A3019 380 80 400 120/03 RMK AO2 $
14840KMKG MKG20080901064009409/01/08 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM CLR 14/11 A3019 380 83 400 000/00 RMK AO2 $
14840KMKG MKG20080901064509409/01/08 06:45:31  5-MIN KMKG 011145Z 11003KT 10SM CLR 14/11 A3019 380 80 400 110/03 RMK AO2 $
14840KMKG MKG20080901065012909/01/08 06:50:31  5-MIN KMKG 011150Z 10003KT 10SM CLR 15/11 A3019 380 77 500 110/03 RMK AO2 SLP222 T01500111 10183 20139 56001 $
14840KMKG MKG20080901065512909/01/08 06:55:31  5-MIN KMKG 011155Z 11004KT 10SM CLR 15/12 A3019 380 80 500 110/04 RMK AO2 SLP223 T01500117 10183 20139 53012 $
14840KMKG MKG20080901070009409/01/08 07:00:31  5-MIN KMKG 011200Z 11005KT 10SM CLR 16/12 A3020 380 77 600 110/05 RMK AO2 $
14840KMKG MKG20080901070509409/01/08 07:05:31  5-MIN KMKG 011205Z 11006KT 10SM CLR 16/12 A3020 380 75 600 120/06 RMK AO2 $
14840KMKG MKG20080901071009409/01/08 07:10:31  5-MIN KMKG 011210Z 11005KT 10SM CLR 17/12 A3020 370 72 700 120/05 RMK AO2 $
14840KMKG MKG20080901071509409/01/08 07:15:31  5-MIN KMKG 011215Z 12004KT 10SM CLR 17/12 A3020 370 69 800 120/04 RMK AO2 $
14840KMKG MKG20080901072009409/01/08 07:20:31  5-MIN KMKG 011220Z 12005KT 10SM CLR 17/12 A3020 370 69 800 120/05 RMK AO2 $
14840KMKG MKG20080901072509409/01/08 07:25:31  5-MIN KMKG 011225Z 12006KT 10SM CLR 17/12 A3020 370 69 800 120/06 RMK AO2 $
14840KMKG MKG20080901073009409/01/08 07:30:31  5-MIN KMKG 011230Z 12005KT 10SM CLR 18/12 A3020 370 67 800 120/05 RMK AO2 $
14840KMKG MKG20080901073509409/01/08 07:35:31  5-MIN KMKG 011235Z 12006KT 10SM CLR 18/12 A3020 370 67 800 130/06 RMK AO2 $
14840KMKG MKG20080901074009409/01/08 07:40:31  5-MIN KMKG 011240Z 12007KT 10SM CLR 18/12 A3020 370 65 900 130/07 RMK AO2 $
14840KMKG MKG20080901074509409/01/08 07:45:31  5-MIN KMKG 011245Z 13006KT 10SM CLR 19/12 A3021 370 62 900 130/06 RMK AO2 $
14840KMKG MKG20080901075011209/01/08 07:50:31  5-MIN KMKG 011250Z 13006KT 10SM CLR 19/12 A3021 370 62 1000 140/06 RMK AO2 SLP227 T01940122 $
14840KMKG MKG20080901075511209/01/08 07:55:31  5-MIN KMKG 011255Z 13006KT 10SM CLR 19/12 A3021 370 62 1000 140/06 RMK AO2 SLP227 T01940122 $
14840KMKG MKG20080901080009509/01/08 08:00:31  5-MIN KMKG 011300Z 14006KT 10SM CLR 20/12 A3021 370 60 1100 150/06 RMK AO2 $
14840KMKG MKG20080901080509509/01/08 08:05:31  5-MIN KMKG 011305Z 15005KT 10SM CLR 21/12 A3021 370 58 1100 150/05 RMK AO2 $
14840KMKG MKG20080901081009509/01/08 08:10:31  5-MIN KMKG 011310Z 14007KT 10SM CLR 21/12 A3021 370 58 1100 140/07 RMK AO2 $
14840KMKG MKG20080901081509509/01/08 08:15:31  5-MIN KMKG 011315Z 14007KT 10SM CLR 21/12 A3021 370 58 1100 140/07 RMK AO2 $
14840KMKG MKG20080901082009509/01/08 08:20:31  5-MIN KMKG 011320Z 14007KT 10SM CLR 21/12 A3021 360 56 1200 150/07 RMK AO2 $
14840KMKG MKG20080901082509509/01/08 08:25:31  5-MIN KMKG 011325Z 15007KT 10SM CLR 22/12 A3021 360 54 1300 150/07 RMK AO2 $
14840KMKG MKG20080901083009509/01/08 08:30:31  5-MIN KMKG 011330Z 15006KT 10SM CLR 22/12 A3021 370 54 1300 150/06 RMK AO2 $
14840KMKG MKG20080901083509509/01/08 08:35:31  5-MIN KMKG 011335Z 14006KT 10SM CLR 22/12 A3021 370 52 1300 150/06 RMK AO2 $
14840KMKG MKG20080901084009509/01/08 08:40:31  5-MIN KMKG 011340Z 14008KT 10SM CLR 22/12 A3021 370 52 1300 150/08 RMK AO2 $
14840KMKG MKG20080901084509509/01/08 08:45:31  5-MIN KMKG 011345Z 14006KT 10SM CLR 23/12 A3021 370 51 1400 150/06 RMK AO2 $
14840KMKG MKG20080901085011209/01/08 08:50:31  5-MIN KMKG 011350Z 13007KT 10SM CLR 23/12 A3021 360 49 1500 140/07 RMK AO2 SLP227 T02330122 $
14840KMKG MKG20080901085511209/01/08 08:55:31  5-MIN KMKG 011355Z 15006KT 10SM CLR 23/12 A3021 360 51 1400 150/06 RMK AO2 SLP227 T02280122 $
14840KMKG MKG20080901090009509/01/08 09:00:31  5-MIN KMKG 011400Z 13007KT 10SM CLR 23/12 A3021 360 49 1500 130/07 RMK AO2 $
14840KMKG MKG20080901090509509/01/08 09:05:31  5-MIN KMKG 011405Z 14007KT 10SM CLR 23/12 A3021 360 49 1500 140/07 RMK AO2 $
14840KMKG MKG20080901091009509/01/08 09:10:31  5-MIN KMKG 011410Z 16006KT 10SM CLR 24/12 A3021 360 46 1500 160/06 RMK AO2 $
14840KMKG MKG20080901091509509/01/08 09:15:31  5-MIN KMKG 011415Z 15005KT 10SM CLR 24/12 A3021 360 47 1500 160/05 RMK AO2 $
14840KMKG MKG20080901092009509/01/08 09:20:31  5-MIN KMKG 011420Z 14005KT 10SM CLR 24/12 A3021 360 44 1600 140/05 RMK AO2 $
14840KMKG MKG20080901092509509/01/08 09:25:31  5-MIN KMKG 011425Z 14006KT 10SM CLR 24/12 A3021 360 44 1600 150/06 RMK AO2 $
14840KMKG MKG20080901093009509/01/08 09:30:31  5-MIN KMKG 011430Z VRB05KT 10SM CLR 24/12 A3021 360 44 1600 VRB/05 RMK AO2 $
14840KMKG MKG20080901093509509/01/08 09:35:31  5-MIN KMKG 011435Z 15005KT 10SM CLR 25/12 A3021 360 43 1600 150/05 RMK AO2 $
14840KMKG MKG20080901094009509/01/08 09:40:31  5-MIN KMKG 011440Z 15007KT 10SM CLR 25/12 A3021 360 43 1600 150/07 RMK AO2 $
14840KMKG MKG20080901094509509/01/08 09:45:31  5-MIN KMKG 011445Z 15008KT 10SM CLR 26/12 A3021 360 41 1700 160/08 RMK AO2 $
14840KMKG MKG20080901095011809/01/08 09:50:31  5-MIN KMKG 011450Z 16006KT 10SM CLR 26/12 A3021 360 43 1700 160/06 RMK AO2 SLP228 T02560122 53012 $
14840KMKG MKG20080901095511809/01/08 09:55:31  5-MIN KMKG 011455Z 15008KT 10SM CLR 26/12 A3021 360 40 1800 150/08 RMK AO2 SLP227 T02610117 51005 $
14840KMKG MKG20080901100009509/01/08 10:00:31  5-MIN KMKG 011500Z 16007KT 10SM CLR 26/12 A3021 360 40 1800 170/07 RMK AO2 $
14840KMKG MKG20080901100509509/01/08 10:05:31  5-MIN KMKG 011505Z 16007KT 10SM CLR 26/12 A3021 360 40 1800 170/07 RMK AO2 $
14840KMKG MKG20080901101009509/01/08 10:10:31  5-MIN KMKG 011510Z 18007KT 10SM CLR 26/12 A3021 360 40 1800 180/07 RMK AO2 $
14840KMKG MKG20080901101509509/01/08 10:15:31  5-MIN KMKG 011515Z VRB06KT 10SM CLR 27/12 A3021 360 38 1800 VRB/06 RMK AO2 $
14840KMKG MKG20080901102009509/01/08 10:20:31  5-MIN KMKG 011520Z 18006KT 10SM CLR 27/12 A3021 370 38 1800 190/06 RMK AO2 $
14840KMKG MKG20080901102509509/01/08 10:25:31  5-MIN KMKG 011525Z 17005KT 10SM CLR 27/12 A3021 370 37 1900 170/05 RMK AO2 $
14840KMKG MKG20080901103009509/01/08 10:30:31  5-MIN KMKG 011530Z 16005KT 10SM CLR 27/12 A3021 370 37 1900 170/05 RMK AO2 $
14840KMKG MKG20080901103509509/01/08 10:35:31  5-MIN KMKG 011535Z 18006KT 10SM CLR 28/12 A3021 370 36 2000 180/06 RMK AO2 $
14840KMKG MKG20080901104009509/01/08 10:40:31  5-MIN KMKG 011540Z VRB06KT 10SM CLR 28/12 A3020 370 36 2000 VRB/06 RMK AO2 $
14840KMKG MKG20080901104509509/01/08 10:45:31  5-MIN KMKG 011545Z 20006KT 10SM CLR 28/12 A3020 370 36 2000 210/06 RMK AO2 $
14840KMKG MKG20080901105011209/01/08 10:50:31  5-MIN KMKG 011550Z 15006KT 10SM CLR 28/12 A3020 370 36 2000 150/06 RMK AO2 SLP225 T02780117 $
14840KMKG MKG20080901105511209/01/08 10:55:31  5-MIN KMKG 011555Z 16004KT 10SM CLR 28/12 A3020 370 35 2000 160/04 RMK AO2 SLP223 T02830117 $
14840KMKG MKG20080901110009509/01/08 11:00:31  5-MIN KMKG 011600Z 18007KT 10SM CLR 28/12 A3020 370 35 2000 190/07 RMK AO2 $
14840KMKG MKG20080901110509509/01/08 11:05:31  5-MIN KMKG 011605Z 18008KT 10SM CLR 28/11 A3020 380 32 2000 180/08 RMK AO2 $
14840KMKG MKG20080901111009509/01/08 11:10:31  5-MIN KMKG 011610Z VRB05KT 10SM CLR 29/11 A3019 380 31 2100 VRB/05 RMK AO2 $
14840KMKG MKG20080901111509509/01/08 11:15:31  5-MIN KMKG 011615Z VRB04KT 10SM CLR 29/11 A3019 380 32 2100 VRB/04 RMK AO2 $
14840KMKG MKG20080901112009509/01/08 11:20:31  5-MIN KMKG 011620Z 20005KT 10SM CLR 29/10 A3019 380 29 2200 200/05 RMK AO2 $
14840KMKG MKG20080901112509509/01/08 11:25:31  5-MIN KMKG 011625Z 19008KT 10SM CLR 29/10 A3019 380 29 2200 200/08 RMK AO2 $
14840KMKG MKG20080901113009509/01/08 11:30:31  5-MIN KMKG 011630Z 15006KT 10SM CLR 29/11 A3019 380 30 2200 160/06 RMK AO2 $
14840KMKG MKG20080901113509509/01/08 11:35:31  5-MIN KMKG 011635Z 16005KT 10SM CLR 29/11 A3019 390 32 2100 170/05 RMK AO2 $
14840KMKG MKG20080901114009509/01/08 11:40:31  5-MIN KMKG 011640Z VRB06KT 10SM CLR 29/11 A3018 390 30 2200 VRB/06 RMK AO2 $
14840KMKG MKG20080901114509509/01/08 11:45:31  5-MIN KMKG 011645Z 19007KT 10SM CLR 29/10 A3018 390 29 2200 200/07 RMK AO2 $
14840KMKG MKG20080901115011209/01/08 11:50:31  5-MIN KMKG 011650Z 21008KT 10SM CLR 29/09 A3018 390 28 2200 220/08 RMK AO2 SLP218 T02940094 $
14840KMKG MKG20080901115511209/01/08 11:55:31  5-MIN KMKG 011655Z 21008KT 10SM CLR 30/09 A3018 390 27 2200 210/08 RMK AO2 SLP218 T03000094 $
14840KMKG MKG20080901120009509/01/08 12:00:31  5-MIN KMKG 011700Z 22010KT 10SM CLR 30/09 A3018 390 27 2200 220/10 RMK AO2 $
14840KMKG MKG20080901120509509/01/08 12:05:31  5-MIN KMKG 011705Z 23009KT 10SM CLR 29/09 A3018 390 28 2200 230/09 RMK AO2 $
14840KMKG MKG20080901121009509/01/08 12:10:31  5-MIN KMKG 011710Z 23009KT 10SM CLR 29/09 A3017 400 28 2200 230/09 RMK AO2 $
14840KMKG MKG20080901121509509/01/08 12:15:31  5-MIN KMKG 011715Z 24008KT 10SM CLR 30/09 A3017 400 27 2200 240/08 RMK AO2 $
14840KMKG MKG20080901122009509/01/08 12:20:31  5-MIN KMKG 011720Z 23009KT 10SM CLR 29/09 A3017 400 28 2200 230/09 RMK AO2 $
14840KMKG MKG20080901122509509/01/08 12:25:31  5-MIN KMKG 011725Z 21008KT 10SM CLR 29/09 A3017 400 28 2200 220/08 RMK AO2 $
14840KMKG MKG20080901123009509/01/08 12:30:31  5-MIN KMKG 011730Z 22009KT 10SM CLR 29/09 A3017 400 28 2200 230/09 RMK AO2 $
14840KMKG MKG20080901123509509/01/08 12:35:31  5-MIN KMKG 011735Z 24007KT 10SM CLR 29/09 A3017 400 28 2200 240/07 RMK AO2 $
14840KMKG MKG20080901124009509/01/08 12:40:31  5-MIN KMKG 011740Z 23008KT 10SM CLR 29/09 A3017 400 29 2100 240/08 RMK AO2 $
14840KMKG MKG20080901124509509/01/08 12:45:31  5-MIN KMKG 011745Z 25007KT 10SM CLR 29/09 A3016 400 28 2200 250/07 RMK AO2 $
14840KMKG MKG20080901125013009/01/08 12:50:31  5-MIN KMKG 011750Z 24008KT 10SM CLR 30/09 A3016 410 27 2300 250/08 RMK AO2 SLP211 T03000094 10306 20150 51005 $
14840KMKG MKG20080901125513009/01/08 12:55:31  5-MIN KMKG 011755Z 23008KT 10SM CLR 30/10 A3016 410 28 2300 230/08 RMK AO2 SLP210 T03000100 10306 20150 58017 $
14840KMKG MKG20080901130009509/01/08 13:00:31  5-MIN KMKG 011800Z 25007KT 10SM CLR 29/10 A3016 410 29 2200 260/07 RMK AO2 $
14840KMKG MKG20080901130509509/01/08 13:05:31  5-MIN KMKG 011805Z 24009KT 10SM CLR 30/10 A3016 410 28 2300 240/09 RMK AO2 $
14840KMKG MKG20080901131009509/01/08 13:10:31  5-MIN KMKG 011810Z 23010KT 10SM CLR 30/10 A3015 410 28 2300 240/10 RMK AO2 $
14840KMKG MKG20080901131509509/01/08 13:15:31  5-MIN KMKG 011815Z 25008KT 10SM CLR 30/10 A3015 410 28 2300 250/08 RMK AO2 $
14840KMKG MKG20080901132009509/01/08 13:20:31  5-MIN KMKG 011820Z 25009KT 10SM CLR 29/09 A3016 410 28 2200 260/09 RMK AO2 $
14840KMKG MKG20080901132509509/01/08 13:25:31  5-MIN KMKG 011825Z 26009KT 10SM CLR 29/09 A3015 420 28 2200 260/09 RMK AO2 $
14840KMKG MKG20080901133009509/01/08 13:30:31  5-MIN KMKG 011830Z 26009KT 10SM CLR 29/09 A3015 420 28 2200 260/09 RMK AO2 $
14840KMKG MKG20080901133509509/01/08 13:35:31  5-MIN KMKG 011835Z 26009KT 10SM CLR 29/09 A3015 420 28 2200 260/09 RMK AO2 $
14840KMKG MKG20080901134009509/01/08 13:40:31  5-MIN KMKG 011840Z 24009KT 10SM CLR 29/09 A3015 420 28 2200 240/09 RMK AO2 $
14840KMKG MKG20080901134509509/01/08 13:45:31  5-MIN KMKG 011845Z 24010KT 10SM CLR 29/09 A3015 420 28 2200 250/10 RMK AO2 $
14840KMKG MKG20080901135011209/01/08 13:50:31  5-MIN KMKG 011850Z 24008KT 10SM CLR 29/09 A3015 420 28 2200 240/08 RMK AO2 SLP207 T02940094 $
14840KMKG MKG20080901135511209/01/08 13:55:31  5-MIN KMKG 011855Z 24007KT 10SM CLR 30/09 A3015 420 27 2300 250/07 RMK AO2 SLP207 T03000094 $
14840KMKG MKG20080901140009509/01/08 14:00:31  5-MIN KMKG 011900Z 24011KT 10SM CLR 29/09 A3015 420 28 2200 250/11 RMK AO2 $
14840KMKG MKG20080901140509509/01/08 14:05:31  5-MIN KMKG 011905Z 23008KT 10SM CLR 29/09 A3015 420 28 2200 240/08 RMK AO2 $
14840KMKG MKG20080901141009509/01/08 14:10:31  5-MIN KMKG 011910Z 24007KT 10SM CLR 29/09 A3014 420 28 2200 250/07 RMK AO2 $
