14840KMKG MKG20111101060009411/01/11 06:00:31  5-MIN KMKG 011100Z 00000KT 8SM CLR 04/02 A3015 420 85 -700 000/00 RMK AO2 $
14840KMKG MKG20111101060509411/01/11 06:05:31  5-MIN KMKG 011105Z 00000KT 8SM CLR 04/02 A3015 420 85 -700 000/00 RMK AO2 $
14840KMKG MKG20111101061009411/01/11 06:10:31  5-MIN KMKG 011110Z 00000KT 8SM CLR 05/02 A3016 410 82 -600 000/00 RMK AO2 $
14840KMKG MKG20111101061509711/01/11 06:15:31  5-MIN KMKG 011115Z 00000KT 8SM FEW027 05/03 A3016 410 85 -600 000/00 RMK AO2 $
14840KMKG MKG20111101062009711/01/11 06:20:31  5-MIN KMKG 011120Z 15003KT 8SM FEW027 04/02 A3016 410 85 -700 150/03 RMK AO2 $
14840KMKG MKG20111101062509411/01/11 06:25:31  5-MIN KMKG 011125Z 00000KT 8SM CLR 04/02 A3016 410 89 -700 000/00 RMK AO2 $
14840KMKG MKG20111101063009411/01/11 06:30:31  5-MIN KMKG 011130Z 00000KT 8SM CLR 04/02 A3016 410 85 -700 000/00 RMK AO2 $
14840KMKG MKG20111101063509411/01/11 06:35:31  5-MIN KMKG 011135Z 13004KT 7SM CLR 04/02 A3016 410 85 -700 140/04 RMK AO2 $
14840KMKG MKG20111101064009711/01/11 06:40:31  5-MIN KMKG 011140Z 13004KT 7SM FEW028 03/02 A3016 410 89 -800 140/04 RMK AO2 $
14840KMKG MKG20111101064509711/01/11 06:45:31  5-MIN KMKG 011145Z 13004KT 7SM FEW028 03/02 A3016 410 89 -800 130/04 RMK AO2 $
14840KMKG MKG20111101065013211/01/11 06:50:31  5-MIN KMKG 011150Z 13004KT 7SM FEW028 03/02 A3016 410 89 -800 130/04 RMK AO2 SLP219 T00330017 10072 20033 53004 $
14840KMKG MKG20111101065513511/01/11 06:55:31  5-MIN KMKG 011155Z 13005KT 6SM BR FEW026 03/02 A3016 410 89 -800 130/05 RMK AO2 SLP219 T00330017 10072 20033 53004 $
14840KMKG MKG20111101070010011/01/11 07:00:31  5-MIN KMKG 011200Z 13007KT 6SM BR FEW026 03/02 A3016 410 89 -800 130/07 RMK AO2 $
14840KMKG MKG20111101070510011/01/11 07:05:31  5-MIN KMKG 011205Z 12005KT 6SM BR FEW026 03/02 A3016 410 89 -800 120/05 RMK AO2 $
14840KMKG MKG20111101071010011/01/11 07:10:31  5-MIN KMKG 011210Z 11003KT 6SM BR FEW026 03/02 A3016 410 92 -800 120/03 RMK AO2 $
14840KMKG MKG20111101071509711/01/11 07:15:31  5-MIN KMKG 011215Z 12004KT 5SM BR CLR 03/02 A3016 410 92 -800 120/04 RMK AO2 $
14840KMKG MKG20111101072009711/01/11 07:20:31  5-MIN KMKG 011220Z 12004KT 5SM BR CLR 03/02 A3016 410 89 -800 130/04 RMK AO2 $
14840KMKG MKG20111101072509711/01/11 07:25:31  5-MIN KMKG 011225Z 12003KT 4SM BR CLR 03/02 A3016 410 89 -800 120/03 RMK AO2 $
14840KMKG MKG20111101073010011/01/11 07:30:31  5-MIN KMKG 011230Z 12004KT 4SM BR FEW026 03/02 A3015 410 89 -800 120/04 RMK AO2 $
14840KMKG MKG20111101073509711/01/11 07:35:31  5-MIN KMKG 011235Z 11003KT 4SM BR CLR 03/02 A3016 410 89 -800 110/03 RMK AO2 $
14840KMKG MKG20111101074009711/01/11 07:40:31  5-MIN KMKG 011240Z 00000KT 4SM BR CLR 04/02 A3016 410 89 -700 000/00 RMK AO2 $
14840KMKG MKG20111101074509711/01/11 07:45:31  5-MIN KMKG 011245Z 12003KT 4SM BR CLR 04/02 A3016 410 89 -800 130/03 RMK AO2 $
14840KMKG MKG20111101075011711/01/11 07:50:31  5-MIN KMKG 011250Z 12003KT 5SM BR FEW026 04/02 A3016 410 89 -800 130/03 RMK AO2 SLP220 T00390022 $
14840KMKG MKG20111101075511711/01/11 07:55:31  5-MIN KMKG 011255Z 12003KT 5SM BR FEW026 04/02 A3017 400 89 -800 120/03 RMK AO2 SLP221 T00390022 $
14840KMKG MKG20111101080010011/01/11 08:00:31  5-MIN KMKG 011300Z 13003KT 5SM BR FEW028 04/02 A3017 400 85 -700 130/03 RMK AO2 $
14840KMKG MKG20111101080510011/01/11 08:05:31  5-MIN KMKG 011305Z 13004KT 5SM BR SCT028 04/03 A3017 400 89 -700 140/04 RMK AO2 $
14840KMKG MKG20111101081010011/01/11 08:10:31  5-MIN KMKG 011310Z 14004KT 5SM BR SCT028 05/03 A3017 400 85 -600 150/04 RMK AO2 $
14840KMKG MKG20111101081510011/01/11 08:15:31  5-MIN KMKG 011315Z 14005KT 5SM HZ BKN028 06/03 A3017 400 82 -600 140/05 RMK AO2 $
14840KMKG MKG20111101082010011/01/11 08:20:31  5-MIN KMKG 011320Z 14005KT 6SM BR SCT028 06/03 A3017 400 85 -600 140/05 RMK AO2 $
14840KMKG MKG20111101082510011/01/11 08:25:31  5-MIN KMKG 011325Z 14006KT 6SM BR SCT028 06/03 A3017 400 85 -600 140/06 RMK AO2 $
14840KMKG MKG20111101083010011/01/11 08:30:31  5-MIN KMKG 011330Z 15005KT 6SM BR SCT028 06/03 A3017 400 85 -600 150/05 RMK AO2 $
14840KMKG MKG20111101083510011/01/11 08:35:31  5-MIN KMKG 011335Z 14004KT 6SM HZ FEW028 06/03 A3017 400 82 -500 150/04 RMK AO2 $
14840KMKG MKG20111101084010011/01/11 08:40:31  5-MIN KMKG 011340Z 15005KT 6SM HZ FEW028 06/03 A3018 400 82 -500 150/05 RMK AO2 $
14840KMKG MKG20111101084509711/01/11 08:45:31  5-MIN KMKG 011345Z 14005KT 6SM HZ CLR 07/04 A3017 400 82 -400 150/05 RMK AO2 $
14840KMKG MKG20111101085011711/01/11 08:50:31  5-MIN KMKG 011350Z 15005KT 6SM HZ FEW028 07/04 A3018 390 82 -400 160/05 RMK AO2 SLP224 T00670039 $
14840KMKG MKG20111101085511711/01/11 08:55:31  5-MIN KMKG 011355Z 15006KT 6SM HZ FEW028 07/04 A3018 390 79 -400 160/06 RMK AO2 SLP224 T00720039 $
14840KMKG MKG20111101090009711/01/11 09:00:31  5-MIN KMKG 011400Z 15007KT 7SM FEW028 07/04 A3017 400 79 -400 160/07 RMK AO2 $
14840KMKG MKG20111101090509711/01/11 09:05:31  5-MIN KMKG 011405Z 16007KT 7SM FEW028 07/04 A3017 400 79 -400 160/07 RMK AO2 $
14840KMKG MKG20111101091009711/01/11 09:10:31  5-MIN KMKG 011410Z 16007KT 7SM FEW028 08/04 A3018 390 79 -300 170/07 RMK AO2 $
14840KMKG MKG20111101091509711/01/11 09:15:31  5-MIN KMKG 011415Z 16006KT 7SM FEW028 08/04 A3017 400 79 -300 170/06 RMK AO2 $
14840KMKG MKG20111101092009711/01/11 09:20:31  5-MIN KMKG 011420Z 16005KT 7SM FEW028 08/05 A3017 400 79 -200 160/05 RMK AO2 $
14840KMKG MKG20111101092509711/01/11 09:25:31  5-MIN KMKG 011425Z 16007KT 8SM FEW028 08/05 A3017 400 79 -200 160/07 RMK AO2 $
14840KMKG MKG20111101093009711/01/11 09:30:31  5-MIN KMKG 011430Z 16007KT 8SM FEW028 09/05 A3017 400 76 -200 160/07 RMK AO2 $
14840KMKG MKG20111101093509711/01/11 09:35:31  5-MIN KMKG 011435Z 16009KT 8SM FEW028 09/05 A3017 400 76 -100 160/09 RMK AO2 $
14840KMKG MKG20111101094009711/01/11 09:40:31  5-MIN KMKG 011440Z 15009KT 9SM BKN028 09/06 A3017 400 76 -100 160/09 RMK AO2 $
14840KMKG MKG20111101094509511/01/11 09:45:31  5-MIN KMKG 011445Z 16010KT 10SM BKN028 10/06 A3017 400 74 0 160/10 RMK AO2 $
14840KMKG MKG20111101095011811/01/11 09:50:31  5-MIN KMKG 011450Z 15009KT 10SM BKN028 10/06 A3017 400 74 0 150/09 RMK AO2 SLP220 T01000056 53004 $
14840KMKG MKG20111101095513111/01/11 09:55:31  5-MIN KMKG 011455Z 16007KT 10SM SCT028 10/06 A3017 400 74 0 170/07 RMK AO2 SLP221 T01000056 50003 CHINO RWY 14 $
14840KMKG MKG20111101100010811/01/11 10:00:31  5-MIN KMKG 011500Z 17008KT 10SM FEW028 11/06 A3017 400 71 0 180/08 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20111101100511011/01/11 10:05:31  5-MIN KMKG 011505Z 16007KT 10SM FEW028 11/06 A3017 400 71 100 170/07 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20111101101012311/01/11 10:10:31  5-MIN KMKG 011510Z 17008KT 140V210 10SM CLR 11/06 A3017 400 71 100 170/08 150V220 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20111101101511611/01/11 10:15:31  5-MIN KMKG 011515Z 19011G18KT 10SM FEW026 12/06 A3017 400 68 100 190/11G18 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20111101102011611/01/11 10:20:31  5-MIN KMKG 011520Z 19012G18KT 10SM FEW026 12/06 A3017 400 68 100 200/12G18 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20111101102509711/01/11 10:25:31  5-MIN KMKG 011525Z 18013KT 10SM FEW026 12/06 A3017 400 68 100 180/13 RMK AO2 $
14840KMKG MKG20111101103009711/01/11 10:30:31  5-MIN KMKG 011530Z 18012KT 10SM FEW026 11/06 A3017 400 68 100 180/12 RMK AO2 $
14840KMKG MKG20111101103510311/01/11 10:35:31  5-MIN KMKG 011535Z 18012G19KT 10SM FEW026 11/06 A3017 400 68 100 190/12G19 RMK AO2 $
14840KMKG MKG20111101104010311/01/11 10:40:31  5-MIN KMKG 011540Z 18013G19KT 10SM FEW026 11/06 A3017 400 68 100 180/13G19 RMK AO2 $
14840KMKG MKG20111101104510011/01/11 10:45:31  5-MIN KMKG 011545Z 17011G18KT 10SM CLR 12/06 A3016 410 66 100 180/11G18 RMK AO2 $
14840KMKG MKG20111101105011711/01/11 10:50:31  5-MIN KMKG 011550Z 20016G20KT 10SM CLR 12/05 A3016 410 63 100 200/16G20 RMK AO2 SLP217 T01170050 $
14840KMKG MKG20111101105511711/01/11 10:55:31  5-MIN KMKG 011555Z 21013G20KT 10SM CLR 12/05 A3016 410 63 100 210/13G20 RMK AO2 SLP217 T01170050 $
14840KMKG MKG20111101110010311/01/11 11:00:31  5-MIN KMKG 011600Z 18013G19KT 10SM FEW024 12/06 A3016 410 63 200 190/13G19 RMK AO2 $
14840KMKG MKG20111101110510311/01/11 11:05:31  5-MIN KMKG 011605Z 19013G21KT 10SM FEW024 12/04 A3016 410 61 200 190/13G21 RMK AO2 $
14840KMKG MKG20111101111010011/01/11 11:10:31  5-MIN KMKG 011610Z 18013G21KT 10SM CLR 12/04 A3016 410 61 200 190/13G21 RMK AO2 $
14840KMKG MKG20111101111510011/01/11 11:15:31  5-MIN KMKG 011615Z 18010G21KT 10SM CLR 12/05 A3016 410 61 200 190/10G21 RMK AO2 $
14840KMKG MKG20111101112010011/01/11 11:20:31  5-MIN KMKG 011620Z 17014G18KT 10SM CLR 12/04 A3016 410 59 200 170/14G18 RMK AO2 $
14840KMKG MKG20111101112510011/01/11 11:25:31  5-MIN KMKG 011625Z 17012G18KT 10SM CLR 12/04 A3015 410 61 200 170/12G18 RMK AO2 $
14840KMKG MKG20111101113010011/01/11 11:30:31  5-MIN KMKG 011630Z 16015G19KT 10SM CLR 12/04 A3015 420 61 200 170/15G19 RMK AO2 $
14840KMKG MKG20111101113510011/01/11 11:35:31  5-MIN KMKG 011635Z 19011G19KT 10SM CLR 12/04 A3015 420 61 200 190/11G19 RMK AO2 $
14840KMKG MKG20111101114009411/01/11 11:40:31  5-MIN KMKG 011640Z 18013KT 10SM CLR 12/04 A3015 420 59 200 190/13 RMK AO2 $
14840KMKG MKG20111101114509411/01/11 11:45:31  5-MIN KMKG 011645Z 18010KT 10SM CLR 12/04 A3015 420 59 200 180/10 RMK AO2 $
14840KMKG MKG20111101115011711/01/11 11:50:31  5-MIN KMKG 011650Z 18014G18KT 10SM CLR 12/04 A3015 420 59 200 190/14G18 RMK AO2 SLP212 T01220044 $
14840KMKG MKG20111101115511711/01/11 11:55:31  5-MIN KMKG 011655Z 17014G18KT 10SM CLR 12/04 A3015 420 59 200 180/14G18 RMK AO2 SLP211 T01220044 $
14840KMKG MKG20111101120009411/01/11 12:00:31  5-MIN KMKG 011700Z 18012KT 10SM CLR 12/04 A3015 420 56 200 190/12 RMK AO2 $
14840KMKG MKG20111101120509411/01/11 12:05:31  5-MIN KMKG 011705Z 19010KT 10SM CLR 13/04 A3015 420 54 300 190/10 RMK AO2 $
14840KMKG MKG20111101121009411/01/11 12:10:31  5-MIN KMKG 011710Z 17012KT 10SM CLR 13/04 A3015 420 54 300 180/12 RMK AO2 $
14840KMKG MKG20111101121509411/01/11 12:15:31  5-MIN KMKG 011715Z 17010KT 10SM CLR 13/04 A3014 430 54 300 180/10 RMK AO2 $
14840KMKG MKG20111101122010011/01/11 12:20:31  5-MIN KMKG 011720Z 19009G17KT 10SM CLR 13/04 A3014 430 52 400 190/09G17 RMK AO2 $
14840KMKG MKG20111101122509411/01/11 12:25:31  5-MIN KMKG 011725Z 19012KT 10SM CLR 13/04 A3014 430 52 400 190/12 RMK AO2 $
14840KMKG MKG20111101123009411/01/11 12:30:31  5-MIN KMKG 011730Z 18013KT 10SM CLR 13/04 A3013 430 54 300 190/13 RMK AO2 $
14840KMKG MKG20111101123509411/01/11 12:35:31  5-MIN KMKG 011735Z 17013KT 10SM CLR 13/04 A3013 440 54 300 170/13 RMK AO2 $
14840KMKG MKG20111101124010011/01/11 12:40:31  5-MIN KMKG 011740Z 19015G18KT 10SM CLR 13/03 A3013 440 50 400 200/15G18 RMK AO2 $
14840KMKG MKG20111101124510011/01/11 12:45:31  5-MIN KMKG 011745Z 18014G20KT 10SM CLR 13/03 A3012 440 48 400 190/14G20 RMK AO2 $
14840KMKG MKG20111101125012911/01/11 12:50:31  5-MIN KMKG 011750Z 19013KT 10SM CLR 13/03 A3012 440 48 400 190/13 RMK AO2 SLP203 T01330028 10133 20033 50003 $
14840KMKG MKG20111101125512911/01/11 12:55:31  5-MIN KMKG 011755Z 19012KT 10SM CLR 13/03 A3012 440 48 400 200/12 RMK AO2 SLP204 T01330028 10133 20033 58016 $
14840KMKG MKG20111101130010011/01/11 13:00:31  5-MIN KMKG 011800Z 19011G18KT 10SM CLR 13/03 A3012 440 48 400 190/11G18 RMK AO2 $
14840KMKG MKG20111101130510011/01/11 13:05:31  5-MIN KMKG 011805Z 19013G18KT 10SM CLR 14/03 A3012 440 47 500 200/13G18 RMK AO2 $
14840KMKG MKG20111101131009411/01/11 13:10:31  5-MIN KMKG 011810Z 19012KT 10SM CLR 13/02 A3012 450 46 400 190/12 RMK AO2 $
14840KMKG MKG20111101131509411/01/11 13:15:31  5-MIN KMKG 011815Z 18011KT 10SM CLR 14/03 A3012 450 47 500 190/11 RMK AO2 $
14840KMKG MKG20111101132009411/01/11 13:20:31  5-MIN KMKG 011820Z 19011KT 10SM CLR 14/03 A3012 450 47 500 190/11 RMK AO2 $
14840KMKG MKG20111101132509411/01/11 13:25:31  5-MIN KMKG 011825Z 20009KT 10SM CLR 14/03 A3011 450 47 500 200/09 RMK AO2 $
