14840KMKG MKG20110601024009206/01/11 02:40:31  5-MIN KMKG 010740Z 24012KT 10SM CLR 16/09 A3007 500 64 700 240/12 RMK AO2
14840KMKG MKG20110601024509206/01/11 02:45:31  5-MIN KMKG 010745Z 24011KT 10SM CLR 16/09 A3007 490 64 700 250/11 RMK AO2
14840KMKG MKG20110601025010906/01/11 02:50:31  5-MIN KMKG 010750Z 25012KT 10SM CLR 16/08 A3007 490 62 700 250/12 RMK AO2 SLP180 T01560083
14840KMKG MKG20110601025510906/01/11 02:55:31  5-MIN KMKG 010755Z 23010KT 10SM CLR 16/08 A3007 490 62 700 240/10 RMK AO2 SLP179 T01560083
14840KMKG MKG20110601030009206/01/11 03:00:31  5-MIN KMKG 010800Z 23011KT 10SM CLR 15/08 A3007 490 64 600 240/11 RMK AO2
14840KMKG MKG20110601030509206/01/11 03:05:31  5-MIN KMKG 010805Z 24010KT 10SM CLR 16/08 A3007 490 62 700 250/10 RMK AO2
14840KMKG MKG20110601031009206/01/11 03:10:31  5-MIN KMKG 010810Z 24011KT 10SM CLR 16/08 A3007 490 59 700 250/11 RMK AO2
14840KMKG MKG20110601031509806/01/11 03:15:31  5-MIN KMKG 010815Z 25011G17KT 10SM CLR 16/08 A3007 490 59 700 250/11G17 RMK AO2
14840KMKG MKG20110601032009206/01/11 03:20:31  5-MIN KMKG 010820Z 25011KT 10SM CLR 16/08 A3007 490 59 700 250/11 RMK AO2
14840KMKG MKG20110601032509806/01/11 03:25:31  5-MIN KMKG 010825Z 25012G19KT 10SM CLR 16/08 A3007 490 59 700 250/12G19 RMK AO2
14840KMKG MKG20110601033009806/01/11 03:30:31  5-MIN KMKG 010830Z 25012G19KT 10SM CLR 16/07 A3007 490 55 800 250/12G19 RMK AO2
14840KMKG MKG20110601033509806/01/11 03:35:31  5-MIN KMKG 010835Z 25011G19KT 10SM CLR 16/07 A3007 490 55 800 260/11G19 RMK AO2
14840KMKG MKG20110601034009206/01/11 03:40:31  5-MIN KMKG 010840Z 25010KT 10SM CLR 16/07 A3008 490 57 700 250/10 RMK AO2
14840KMKG MKG20110601034509206/01/11 03:45:31  5-MIN KMKG 010845Z 24011KT 10SM CLR 16/08 A3008 490 59 700 250/11 RMK AO2
14840KMKG MKG20110601035011506/01/11 03:50:31  5-MIN KMKG 010850Z 24011KT 10SM CLR 16/07 A3007 490 57 700 250/11 RMK AO2 SLP181 T01560072 51002
14840KMKG MKG20110601035511506/01/11 03:55:31  5-MIN KMKG 010855Z 24010KT 10SM CLR 16/07 A3007 490 57 700 250/10 RMK AO2 SLP181 T01560072 51009
14840KMKG MKG20110601040009206/01/11 04:00:31  5-MIN KMKG 010900Z 25009KT 10SM CLR 16/07 A3007 490 57 700 250/09 RMK AO2
14840KMKG MKG20110601040509206/01/11 04:05:31  5-MIN KMKG 010905Z 25010KT 10SM CLR 16/07 A3007 490 57 700 250/10 RMK AO2
14840KMKG MKG20110601041009206/01/11 04:10:31  5-MIN KMKG 010910Z 24010KT 10SM CLR 16/07 A3007 490 57 700 250/10 RMK AO2
14840KMKG MKG20110601041509206/01/11 04:15:31  5-MIN KMKG 010915Z 24011KT 10SM CLR 15/07 A3008 490 59 600 240/11 RMK AO2
14840KMKG MKG20110601042009206/01/11 04:20:31  5-MIN KMKG 010920Z 24010KT 10SM CLR 15/07 A3008 480 59 600 240/10 RMK AO2
14840KMKG MKG20110601042509206/01/11 04:25:31  5-MIN KMKG 010925Z 24011KT 10SM CLR 15/07 A3008 480 57 600 250/11 RMK AO2
14840KMKG MKG20110601043009206/01/11 04:30:31  5-MIN KMKG 010930Z 26010KT 10SM CLR 15/07 A3008 480 57 600 260/10 RMK AO2
14840KMKG MKG20110601043509806/01/11 04:35:31  5-MIN KMKG 010935Z 24011G17KT 10SM CLR 16/07 A3008 480 55 700 250/11G17 RMK AO2
14840KMKG MKG20110601044009806/01/11 04:40:31  5-MIN KMKG 010940Z 24011G17KT 10SM CLR 16/07 A3008 480 55 700 250/11G17 RMK AO2
14840KMKG MKG20110601044509206/01/11 04:45:31  5-MIN KMKG 010945Z 24011KT 10SM CLR 16/07 A3008 480 55 700 250/11 RMK AO2
14840KMKG MKG20110601045011506/01/11 04:50:31  5-MIN KMKG 010950Z 25011G17KT 10SM CLR 16/07 A3008 480 55 700 250/11G17 RMK AO2 SLP185 T01560067
14840KMKG MKG20110601045511506/01/11 04:55:31  5-MIN KMKG 010955Z 25011G17KT 10SM CLR 16/07 A3008 480 55 700 260/11G17 RMK AO2 SLP186 T01560067
14840KMKG MKG20110601050009206/01/11 05:00:31  5-MIN KMKG 011000Z 24010KT 10SM CLR 16/07 A3009 480 55 700 250/10 RMK AO2
14840KMKG MKG20110601050509206/01/11 05:05:31  5-MIN KMKG 011005Z 24012KT 10SM CLR 16/07 A3009 470 55 700 250/12 RMK AO2
14840KMKG MKG20110601051009206/01/11 05:10:31  5-MIN KMKG 011010Z 25011KT 10SM CLR 16/07 A3009 470 55 700 250/11 RMK AO2
14840KMKG MKG20110601051509206/01/11 05:15:31  5-MIN KMKG 011015Z 25012KT 10SM CLR 16/06 A3009 470 53 700 260/12 RMK AO2
14840KMKG MKG20110601052009206/01/11 05:20:31  5-MIN KMKG 011020Z 26011KT 10SM CLR 16/06 A3009 470 53 700 270/11 RMK AO2
14840KMKG MKG20110601052509206/01/11 05:25:31  5-MIN KMKG 011025Z 26011KT 10SM CLR 16/06 A3010 470 53 700 270/11 RMK AO2
14840KMKG MKG20110601053009206/01/11 05:30:31  5-MIN KMKG 011030Z 26010KT 10SM CLR 16/06 A3010 460 53 700 260/10 RMK AO2
14840KMKG MKG20110601053509206/01/11 05:35:31  5-MIN KMKG 011035Z 25012KT 10SM CLR 16/06 A3010 460 53 700 250/12 RMK AO2
14840KMKG MKG20110601054009206/01/11 05:40:31  5-MIN KMKG 011040Z 25012KT 10SM CLR 15/06 A3010 460 55 600 260/12 RMK AO2
14840KMKG MKG20110601054509806/01/11 05:45:31  5-MIN KMKG 011045Z 26012G17KT 10SM CLR 14/06 A3011 460 57 500 260/12G17 RMK AO2
14840KMKG MKG20110601055011506/01/11 05:50:31  5-MIN KMKG 011050Z 25012G18KT 10SM CLR 14/06 A3011 460 59 500 260/12G18 RMK AO2 SLP194 T01390061
14840KMKG MKG20110601055510906/01/11 05:55:31  5-MIN KMKG 011055Z 25013KT 10SM CLR 14/06 A3011 460 59 500 260/13 RMK AO2 SLP194 T01390061
14840KMKG MKG20110601060009206/01/11 06:00:31  5-MIN KMKG 011100Z 25011KT 10SM CLR 14/06 A3011 450 59 500 250/11 RMK AO2
14840KMKG MKG20110601060509206/01/11 06:05:31  5-MIN KMKG 011105Z 25010KT 10SM CLR 14/07 A3011 450 61 500 260/10 RMK AO2
14840KMKG MKG20110601061009206/01/11 06:10:31  5-MIN KMKG 011110Z 26010KT 10SM CLR 13/07 A3012 450 64 400 270/10 RMK AO2
14840KMKG MKG20110601061509806/01/11 06:15:31  5-MIN KMKG 011115Z 26010G16KT 10SM CLR 14/07 A3011 450 61 500 270/10G16 RMK AO2
14840KMKG MKG20110601062009806/01/11 06:20:31  5-MIN KMKG 011120Z 25008G16KT 10SM CLR 14/07 A3012 450 61 500 250/08G16 RMK AO2
14840KMKG MKG20110601062509206/01/11 06:25:31  5-MIN KMKG 011125Z 25008KT 10SM CLR 14/07 A3012 450 61 500 250/08 RMK AO2
14840KMKG MKG20110601063009206/01/11 06:30:31  5-MIN KMKG 011130Z 26008KT 10SM CLR 14/07 A3012 450 61 500 260/08 RMK AO2
14840KMKG MKG20110601063509206/01/11 06:35:31  5-MIN KMKG 011135Z 25009KT 10SM CLR 14/07 A3012 440 61 500 250/09 RMK AO2
14840KMKG MKG20110601064009206/01/11 06:40:31  5-MIN KMKG 011140Z 24009KT 10SM CLR 14/07 A3012 440 64 500 250/09 RMK AO2
14840KMKG MKG20110601064509206/01/11 06:45:31  5-MIN KMKG 011145Z 25008KT 10SM CLR 14/07 A3012 440 61 500 250/08 RMK AO2
14840KMKG MKG20110601065012706/01/11 06:50:31  5-MIN KMKG 011150Z 25008KT 10SM CLR 14/07 A3012 440 64 500 260/08 RMK AO2 SLP199 T01390072 10200 20133 51009
14840KMKG MKG20110601065513306/01/11 06:55:31  5-MIN KMKG 011155Z 27012G20KT 10SM CLR 14/07 A3012 450 61 500 270/12G20 RMK AO2 SLP199 T01440072 10200 20133 53016
14840KMKG MKG20110601070009806/01/11 07:00:31  5-MIN KMKG 011200Z 26010G20KT 10SM CLR 15/07 A3012 440 59 600 270/10G20 RMK AO2
14840KMKG MKG20110601070509206/01/11 07:05:31  5-MIN KMKG 011205Z 27009KT 10SM CLR 15/07 A3013 440 59 600 270/09 RMK AO2
14840KMKG MKG20110601071009806/01/11 07:10:31  5-MIN KMKG 011210Z 26013G16KT 10SM CLR 15/07 A3013 440 59 600 270/13G16 RMK AO2
14840KMKG MKG20110601071509206/01/11 07:15:31  5-MIN KMKG 011215Z 27012KT 10SM CLR 16/07 A3013 440 55 600 280/12 RMK AO2
14840KMKG MKG20110601072009206/01/11 07:20:31  5-MIN KMKG 011220Z 27013KT 10SM CLR 16/07 A3013 440 55 700 270/13 RMK AO2
14840KMKG MKG20110601072509206/01/11 07:25:31  5-MIN KMKG 011225Z 26012KT 10SM CLR 16/07 A3013 440 53 700 270/12 RMK AO2
14840KMKG MKG20110601073009206/01/11 07:30:31  5-MIN KMKG 011230Z 26008KT 10SM CLR 17/07 A3013 440 51 800 260/08 RMK AO2
14840KMKG MKG20110601073509206/01/11 07:35:31  5-MIN KMKG 011235Z 25008KT 10SM CLR 16/07 A3013 430 53 700 250/08 RMK AO2
14840KMKG MKG20110601074009206/01/11 07:40:31  5-MIN KMKG 011240Z 24009KT 10SM CLR 16/07 A3014 430 57 600 250/09 RMK AO2
14840KMKG MKG20110601074509206/01/11 07:45:31  5-MIN KMKG 011245Z 24010KT 10SM CLR 16/08 A3014 430 59 600 240/10 RMK AO2
14840KMKG MKG20110601075011506/01/11 07:50:31  5-MIN KMKG 011250Z 25011G18KT 10SM CLR 16/07 A3014 430 57 600 250/11G18 RMK AO2 SLP204 T01560072
14840KMKG MKG20110601075511506/01/11 07:55:31  5-MIN KMKG 011255Z 25011G18KT 10SM CLR 16/07 A3014 430 55 600 260/11G18 RMK AO2 SLP205 T01560067
14840KMKG MKG20110601080009806/01/11 08:00:31  5-MIN KMKG 011300Z 26009G16KT 10SM CLR 16/07 A3014 430 53 700 260/09G16 RMK AO2
14840KMKG MKG20110601080509806/01/11 08:05:31  5-MIN KMKG 011305Z 25010G16KT 10SM CLR 16/07 A3014 430 55 700 250/10G16 RMK AO2
14840KMKG MKG20110601081009806/01/11 08:10:31  5-MIN KMKG 011310Z 26011G17KT 10SM CLR 16/07 A3014 420 55 600 260/11G17 RMK AO2
14840KMKG MKG20110601081509806/01/11 08:15:31  5-MIN KMKG 011315Z 25010G17KT 10SM CLR 16/07 A3014 420 53 700 260/10G17 RMK AO2
14840KMKG MKG20110601082009206/01/11 08:20:31  5-MIN KMKG 011320Z 25010KT 10SM CLR 16/07 A3015 420 55 700 260/10 RMK AO2
14840KMKG MKG20110601082509206/01/11 08:25:31  5-MIN KMKG 011325Z 26011KT 10SM CLR 17/07 A3015 420 53 800 260/11 RMK AO2
14840KMKG MKG20110601083009806/01/11 08:30:31  5-MIN KMKG 011330Z 25013G18KT 10SM CLR 17/07 A3015 420 53 800 260/13G18 RMK AO2
14840KMKG MKG20110601083509806/01/11 08:35:31  5-MIN KMKG 011335Z 25011G19KT 10SM CLR 17/07 A3015 420 53 800 260/11G19 RMK AO2
14840KMKG MKG20110601084009806/01/11 08:40:31  5-MIN KMKG 011340Z 25012G21KT 10SM CLR 17/07 A3014 420 51 800 250/12G21 RMK AO2
14840KMKG MKG20110601084509806/01/11 08:45:31  5-MIN KMKG 011345Z 25012G21KT 10SM CLR 17/07 A3015 420 53 800 260/12G21 RMK AO2
14840KMKG MKG20110601085011506/01/11 08:50:31  5-MIN KMKG 011350Z 25011G19KT 10SM CLR 17/08 A3015 420 53 800 250/11G19 RMK AO2 SLP207 T01720078
14840KMKG MKG20110601085511506/01/11 08:55:31  5-MIN KMKG 011355Z 25012G18KT 10SM CLR 18/08 A3015 420 51 900 260/12G18 RMK AO2 SLP207 T01780078
14840KMKG MKG20110601090009806/01/11 09:00:31  5-MIN KMKG 011400Z 25012G19KT 10SM CLR 18/07 A3015 420 49 900 260/12G19 RMK AO2
14840KMKG MKG20110601090509806/01/11 09:05:31  5-MIN KMKG 011405Z 25013G19KT 10SM CLR 18/07 A3015 420 49 900 260/13G19 RMK AO2
14840KMKG MKG20110601091009806/01/11 09:10:31  5-MIN KMKG 011410Z 25013G19KT 10SM CLR 17/07 A3014 420 51 800 250/13G19 RMK AO2
14840KMKG MKG20110601091509806/01/11 09:15:31  5-MIN KMKG 011415Z 24015G21KT 10SM CLR 17/07 A3015 420 51 800 250/15G21 RMK AO2
14840KMKG MKG20110601092009806/01/11 09:20:31  5-MIN KMKG 011420Z 24014G21KT 10SM CLR 17/07 A3014 420 53 800 250/14G21 RMK AO2
14840KMKG MKG20110601092509806/01/11 09:25:31  5-MIN KMKG 011425Z 25013G22KT 10SM CLR 17/07 A3014 430 51 800 250/13G22 RMK AO2
14840KMKG MKG20110601093009806/01/11 09:30:31  5-MIN KMKG 011430Z 25016G22KT 10SM CLR 17/07 A3014 430 51 800 250/16G22 RMK AO2
14840KMKG MKG20110601093509806/01/11 09:35:31  5-MIN KMKG 011435Z 24012G22KT 10SM CLR 18/07 A3014 430 49 900 250/12G22 RMK AO2
14840KMKG MKG20110601095512106/01/11 09:55:31  5-MIN KMKG 011455Z 25012G21KT 10SM CLR 18/08 A3014 430 51 900 250/12G21 RMK AO2 SLP206 T01780078 50007
14840KMKG MKG20110601100009806/01/11 10:00:31  5-MIN KMKG 011500Z 24014G21KT 10SM CLR 18/08 A3014 430 51 900 250/14G21 RMK AO2
14840KMKG MKG20110601100509906/01/11 10:05:31  5-MIN KMKG 011505Z 25011G19KT 10SM CLR 18/08 A3014 430 50 1000 250/11G19 RMK AO2
14840KMKG MKG20110601101009906/01/11 10:10:31  5-MIN KMKG 011510Z 24012G18KT 10SM CLR 18/08 A3014 430 50 1000 250/12G18 RMK AO2
14840KMKG MKG20110601101509806/01/11 10:15:31  5-MIN KMKG 011515Z 24015G18KT 10SM CLR 18/08 A3014 430 51 900 250/15G18 RMK AO2
14840KMKG MKG20110601102009806/01/11 10:20:31  5-MIN KMKG 011520Z 24015G21KT 10SM CLR 18/08 A3014 430 51 900 240/15G21 RMK AO2
14840KMKG MKG20110601102509806/01/11 10:25:31  5-MIN KMKG 011525Z 24014G21KT 10SM CLR 18/08 A3014 430 51 900 250/14G21 RMK AO2
14840KMKG MKG20110601103009306/01/11 10:30:31  5-MIN KMKG 011530Z 23014KT 10SM CLR 18/08 A3014 430 50 1000 240/14 RMK AO2
14840KMKG MKG20110601103509306/01/11 10:35:31  5-MIN KMKG 011535Z 22016KT 10SM CLR 18/08 A3014 430 52 1000 230/16 RMK AO2
14840KMKG MKG20110601104009206/01/11 10:40:31  5-MIN KMKG 011540Z 23014KT 10SM CLR 18/08 A3014 430 53 900 230/14 RMK AO2
14840KMKG MKG20110601104509306/01/11 10:45:31  5-MIN KMKG 011545Z 23016KT 10SM CLR 18/08 A3014 430 52 1000 230/16 RMK AO2
14840KMKG MKG20110601105011006/01/11 10:50:31  5-MIN KMKG 011550Z 24013KT 10SM CLR 18/08 A3014 430 52 1000 240/13 RMK AO2 SLP206 T01830083
14840KMKG MKG20110601105511606/01/11 10:55:31  5-MIN KMKG 011555Z 24013G20KT 10SM CLR 19/08 A3014 420 50 1000 250/13G20 RMK AO2 SLP207 T01890083
14840KMKG MKG20110601110009906/01/11 11:00:31  5-MIN KMKG 011600Z 23015G22KT 10SM CLR 19/08 A3014 420 50 1000 230/15G22 RMK AO2
14840KMKG MKG20110601110509906/01/11 11:05:31  5-MIN KMKG 011605Z 23014G22KT 10SM CLR 18/08 A3014 420 50 1000 230/14G22 RMK AO2
14840KMKG MKG20110601111009906/01/11 11:10:31  5-MIN KMKG 011610Z 23016G22KT 10SM CLR 18/08 A3014 420 50 1000 230/16G22 RMK AO2
14840KMKG MKG20110601111509906/01/11 11:15:31  5-MIN KMKG 011615Z 23014G22KT 10SM CLR 18/08 A3014 420 52 1000 240/14G22 RMK AO2
14840KMKG MKG20110601112009906/01/11 11:20:31  5-MIN KMKG 011620Z 23019G23KT 10SM CLR 18/08 A3014 430 50 1000 230/19G23 RMK AO2
14840KMKG MKG20110601112509906/01/11 11:25:31  5-MIN KMKG 011625Z 23018G24KT 10SM CLR 18/08 A3014 430 50 1000 240/18G24 RMK AO2
14840KMKG MKG20110601113009906/01/11 11:30:31  5-MIN KMKG 011630Z 23017G24KT 10SM CLR 19/08 A3014 430 50 1000 230/17G24 RMK AO2
14840KMKG MKG20110601113509906/01/11 11:35:31  5-MIN KMKG 011635Z 23017G23KT 10SM CLR 18/08 A3014 430 50 1000 230/17G23 RMK AO2
14840KMKG MKG20110601114009906/01/11 11:40:31  5-MIN KMKG 011640Z 23019G24KT 10SM CLR 18/08 A3014 430 50 1000 230/19G24 RMK AO2
14840KMKG MKG20110601114509906/01/11 11:45:31  5-MIN KMKG 011645Z 23015G24KT 10SM CLR 18/08 A3014 430 50 1000 240/15G24 RMK AO2
14840KMKG MKG20110601115011606/01/11 11:50:31  5-MIN KMKG 011650Z 23017G21KT 10SM CLR 19/08 A3014 430 50 1000 230/17G21 RMK AO2 SLP206 T01890083
14840KMKG MKG20110601115511606/01/11 11:55:31  5-MIN KMKG 011655Z 23015G21KT 10SM CLR 19/08 A3014 430 50 1000 230/15G21 RMK AO2 SLP206 T01890083
14840KMKG MKG20110601120009906/01/11 12:00:31  5-MIN KMKG 011700Z 23018G21KT 10SM CLR 19/08 A3014 430 48 1000 230/18G21 RMK AO2
14840KMKG MKG20110601120509906/01/11 12:05:31  5-MIN KMKG 011705Z 24014G22KT 10SM CLR 18/08 A3014 430 50 1000 240/14G22 RMK AO2
14840KMKG MKG20110601121009906/01/11 12:10:31  5-MIN KMKG 011710Z 24014G21KT 10SM CLR 19/08 A3014 430 50 1000 240/14G21 RMK AO2
14840KMKG MKG20110601121509906/01/11 12:15:31  5-MIN KMKG 011715Z 23015G21KT 10SM CLR 19/08 A3014 430 50 1000 240/15G21 RMK AO2
14840KMKG MKG20110601122009306/01/11 12:20:31  5-MIN KMKG 011720Z 23016KT 10SM CLR 19/08 A3014 430 50 1000 240/16 RMK AO2
14840KMKG MKG20110601122509906/01/11 12:25:31  5-MIN KMKG 011725Z 23015G21KT 10SM CLR 19/08 A3014 430 50 1000 240/15G21 RMK AO2
14840KMKG MKG20110601123009906/01/11 12:30:31  5-MIN KMKG 011730Z 23016G22KT 10SM CLR 19/08 A3014 430 48 1100 230/16G22 RMK AO2
14840KMKG MKG20110601123509906/01/11 12:35:31  5-MIN KMKG 011735Z 23017G23KT 10SM CLR 19/08 A3014 430 48 1000 230/17G23 RMK AO2
14840KMKG MKG20110601124009906/01/11 12:40:31  5-MIN KMKG 011740Z 23016G23KT 10SM CLR 19/08 A3013 430 48 1000 240/16G23 RMK AO2
14840KMKG MKG20110601124509306/01/11 12:45:31  5-MIN KMKG 011745Z 23015KT 10SM CLR 19/08 A3013 430 48 1000 240/15 RMK AO2
14840KMKG MKG20110601125013406/01/11 12:50:31  5-MIN KMKG 011750Z 24014G21KT 10SM CLR 19/08 A3013 430 48 1100 240/14G21 RMK AO2 SLP202 T01940083 10194 20144 50007
14840KMKG MKG20110601125512806/01/11 12:55:31  5-MIN KMKG 011755Z 23014KT 10SM CLR 19/08 A3013 430 48 1100 230/14 RMK AO2 SLP202 T01940083 10194 20144 58003
14840KMKG MKG20110601130009906/01/11 13:00:31  5-MIN KMKG 011800Z 23017G23KT 10SM CLR 19/08 A3013 440 48 1100 230/17G23 RMK AO2
14840KMKG MKG20110601130509906/01/11 13:05:31  5-MIN KMKG 011805Z 23015G23KT 10SM CLR 19/08 A3013 440 48 1100 230/15G23 RMK AO2
14840KMKG MKG20110601131009906/01/11 13:10:31  5-MIN KMKG 011810Z 22017G21KT 10SM CLR 19/08 A3012 440 46 1100 230/17G21 RMK AO2
14840KMKG MKG20110601131509906/01/11 13:15:31  5-MIN KMKG 011815Z 23016G21KT 10SM CLR 19/08 A3012 440 46 1100 230/16G21 RMK AO2
14840KMKG MKG20110601132009906/01/11 13:20:31  5-MIN KMKG 011820Z 23013G23KT 10SM CLR 19/08 A3012 440 46 1100 240/13G23 RMK AO2
14840KMKG MKG20110601132509906/01/11 13:25:31  5-MIN KMKG 011825Z 24017G23KT 10SM CLR 20/08 A3012 450 45 1200 240/17G23 RMK AO2
14840KMKG MKG20110601133009906/01/11 13:30:31  5-MIN KMKG 011830Z 24015G23KT 10SM CLR 20/07 A3012 450 43 1200 240/15G23 RMK AO2
14840KMKG MKG20110601133509906/01/11 13:35:31  5-MIN KMKG 011835Z 24015G22KT 10SM CLR 20/08 A3012 450 45 1200 250/15G22 RMK AO2
14840KMKG MKG20110601134009906/01/11 13:40:31  5-MIN KMKG 011840Z 25013G20KT 10SM CLR 20/07 A3012 450 43 1200 250/13G20 RMK AO2
14840KMKG MKG20110601134509906/01/11 13:45:31  5-MIN KMKG 011845Z 25012G20KT 10SM CLR 20/07 A3012 450 43 1200 250/12G20 RMK AO2
14840KMKG MKG20110601135011606/01/11 13:50:31  5-MIN KMKG 011850Z 25012G20KT 10SM CLR 21/08 A3012 450 43 1200 260/12G20 RMK AO2 SLP198 T02060078
14840KMKG MKG20110601135511606/01/11 13:55:31  5-MIN KMKG 011855Z 25015G23KT 10SM CLR 20/07 A3012 440 41 1200 260/15G23 RMK AO2 SLP199 T02000067
14840KMKG MKG20110601140009906/01/11 14:00:31  5-MIN KMKG 011900Z 25014G23KT 10SM CLR 20/07 A3012 440 43 1200 250/14G23 RMK AO2
14840KMKG MKG20110601140509906/01/11 14:05:31  5-MIN KMKG 011905Z 25014G20KT 10SM CLR 19/07 A3012 440 44 1100 260/14G20 RMK AO2
14840KMKG MKG20110601141009906/01/11 14:10:31  5-MIN KMKG 011910Z 25016G22KT 10SM CLR 20/07 A3012 440 43 1200 260/16G22 RMK AO2
