14840KMKG MKG20080208102013202/08/08 10:20:31  5-MIN KMKG 081520Z 13005KT 2 1/2SM -SN BR BKN015 OVC020 M03/M05 A2987 680 85 -1200 130/05 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208102512502/08/08 10:25:31  5-MIN KMKG 081525Z 13006KT 2 1/2SM -SN BR OVC017 M03/M05 A2987 680 85 -1200 130/06 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208103011502/08/08 10:30:31  5-MIN KMKG 081530Z 12005KT 2 1/2SM -SN BR OVC017 M03/M05 A2986 680 85 -1200 130/05 RMK AO2 P0000
14840KMKG MKG20080208103512202/08/08 10:35:31  5-MIN KMKG 081535Z 13005KT 2 1/2SM -SN BR BKN017 OVC022 M03/M05 A2987 680 85 -1200 130/05 RMK AO2 P0000
14840KMKG MKG20080208104013202/08/08 10:40:31  5-MIN KMKG 081540Z 13005KT 2 1/2SM -SN BR SCT015 OVC021 M02/M04 A2987 680 85 -1200 130/05 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208104513202/08/08 10:45:31  5-MIN KMKG 081545Z 12006KT 2 1/2SM -SN BR FEW015 OVC021 M02/M04 A2986 680 85 -1200 130/06 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208105012102/08/08 10:50:31  5-MIN KMKG 081550Z 13005KT 3SM -SN BR OVC021 M02/M04 A2987 680 85 -1200 130/05 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208105513802/08/08 10:55:31  5-MIN KMKG 081555Z 13005KT 3SM -SN BR OVC021 M02/M04 A2987 680 85 -1200 130/05 RMK AO2 SFC VIS 3 SLP122 P0000 T10221044
14840KMKG MKG20080208110012802/08/08 11:00:31  5-MIN KMKG 081600Z 13004KT 3SM -SN BR BKN021 OVC027 M02/M04 A2987 680 85 -1200 130/04 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208110512102/08/08 11:05:31  5-MIN KMKG 081605Z 13004KT 3SM -SN BR OVC023 M02/M04 A2987 680 85 -1200 140/04 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208111011102/08/08 11:10:31  5-MIN KMKG 081610Z 13005KT 3SM -SN BR OVC021 M02/M04 A2987 680 85 -1200 130/05 RMK AO2 P0000
14840KMKG MKG20080208111511802/08/08 11:15:31  5-MIN KMKG 081615Z 12005KT 3SM -SN BR FEW012 OVC023 M02/M04 A2987 680 85 -1200 120/05 RMK AO2 P0000
14840KMKG MKG20080208112012202/08/08 11:20:31  5-MIN KMKG 081620Z 13005KT 3SM -SN FEW012 BKN021 OVC026 M02/M04 A2987 680 81 -1100 130/05 RMK AO2 P0000
14840KMKG MKG20080208112512202/08/08 11:25:31  5-MIN KMKG 081625Z 13005KT 3SM -SN FEW012 BKN021 OVC025 M02/M04 A2987 670 81 -1100 130/05 RMK AO2 P0000
14840KMKG MKG20080208113011502/08/08 11:30:31  5-MIN KMKG 081630Z 12005KT 3SM -SN SCT012 OVC021 M02/M04 A2987 680 81 -1100 120/05 RMK AO2 P0000
14840KMKG MKG20080208113511502/08/08 11:35:31  5-MIN KMKG 081635Z 12005KT 3SM -SN SCT012 OVC021 M02/M04 A2987 680 81 -1100 130/05 RMK AO2 P0000
14840KMKG MKG20080208114012902/08/08 11:40:31  5-MIN KMKG 081640Z 13005KT 2 1/2SM -SN BKN012 OVC021 M02/M04 A2987 680 81 -1100 140/05 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208114512202/08/08 11:45:31  5-MIN KMKG 081645Z 12005KT 2 1/2SM -SN BR BKN012 OVC021 M02/M04 A2986 680 85 -1100 130/05 RMK AO2 P0000
14840KMKG MKG20080208115013902/08/08 11:50:31  5-MIN KMKG 081650Z 14006KT 2 1/2SM -SN BR BKN012 OVC021 M02/M04 A2986 680 85 -1100 140/06 RMK AO2 SLP121 P0000 T10171039
14840KMKG MKG20080208115513902/08/08 11:55:31  5-MIN KMKG 081655Z 13005KT 2 1/2SM -SN BR BKN012 OVC021 M02/M04 A2986 680 85 -1100 130/05 RMK AO2 SLP121 P0000 T10171039
14840KMKG MKG20080208120012202/08/08 12:00:31  5-MIN KMKG 081700Z 12006KT 2 1/2SM -SN BR BKN012 OVC019 M02/M04 A2986 680 85 -1100 130/06 RMK AO2 P0000
14840KMKG MKG20080208120512202/08/08 12:05:31  5-MIN KMKG 081705Z 12005KT 2 1/2SM -SN BR SCT012 OVC019 M02/M04 A2986 690 85 -1100 130/05 RMK AO2 P0000
14840KMKG MKG20080208121013402/08/08 12:10:31  5-MIN KMKG 081710Z 12004KT 2 1/2SM -SN OVC016 M01/M04 A2986 690 81 -1000 130/04 RMK AO2 SFC VIS 3 CIG 010V021 P0000
14840KMKG MKG20080208121512902/08/08 12:15:31  5-MIN KMKG 081715Z 12006KT 2 1/2SM -SN BKN014 OVC019 M01/M04 A2986 690 81 -1000 120/06 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208122012902/08/08 12:20:31  5-MIN KMKG 081720Z 12004KT 2 1/2SM -SN BKN014 OVC019 M01/M04 A2986 690 81 -1000 120/04 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208122512902/08/08 12:25:31  5-MIN KMKG 081725Z 12005KT 2 1/2SM -SN BKN014 OVC019 M01/M04 A2985 690 81 -1000 130/05 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208123012202/08/08 12:30:31  5-MIN KMKG 081730Z 12004KT 2 1/2SM -SN OVC012 M01/M04 A2985 690 81 -1000 130/04 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208123512202/08/08 12:35:31  5-MIN KMKG 081735Z 12004KT 2 1/2SM -SN OVC012 M01/M04 A2985 690 81 -1000 120/04 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208124012202/08/08 12:40:31  5-MIN KMKG 081740Z 12004KT 2 1/2SM -SN OVC012 M01/M04 A2985 700 81 -1000 120/04 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208124512202/08/08 12:45:31  5-MIN KMKG 081745Z 13003KT 2 1/2SM -SN OVC012 M01/M04 A2985 700 81 -1000 140/03 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208125016602/08/08 12:50:31  5-MIN KMKG 081750Z 16004KT 2 1/2SM -SN BR OVC010 M01/M03 A2985 700 85 -1000 160/04 RMK AO2 SFC VIS 4 SLP116 P0000 60001 T10111033 11011 21039 51005
14840KMKG MKG20080208125517202/08/08 12:55:31  5-MIN KMKG 081755Z 19005KT 2 1/2SM -SN BR OVC010 M01/M03 A2985 700 85 -1000 200/05 RMK AO2 SFC VIS 4 SLP116 P0000 60001 4/009 T10111033 11011 21039 58006
14840KMKG MKG20080208130011102/08/08 13:00:31  5-MIN KMKG 081800Z 16004KT 4SM -SN BR OVC010 M01/M03 A2985 700 85 -1000 170/04 RMK AO2 P0000
14840KMKG MKG20080208130511102/08/08 13:05:31  5-MIN KMKG 081805Z 16005KT 4SM -SN BR OVC010 M01/M03 A2985 700 85 -1000 170/05 RMK AO2 P0000
14840KMKG MKG20080208131011902/08/08 13:10:31  5-MIN KMKG 081810Z 20005KT 4SM -SN OVC010 M01/M03 A2985 700 81 -900 200/05 RMK AO2 CIG 010V014 P0000
14840KMKG MKG20080208131510702/08/08 13:15:31  5-MIN KMKG 081815Z 18004KT 4SM -SN OVC010 M01/M03 A2984 700 81 -900 190/04 RMK AO2 P0000
14840KMKG MKG20080208132011402/08/08 13:20:31  5-MIN KMKG 081820Z 18008KT 4SM -SN BKN012 OVC019 M01/M03 A2984 700 81 -900 180/08 RMK AO2 P0000
14840KMKG MKG20080208132512102/08/08 13:25:31  5-MIN KMKG 081825Z 18007KT 5SM -SN BKN012 BKN019 OVC024 M01/M04 A2984 700 78 -900 180/07 RMK AO2 P0000
14840KMKG MKG20080208133012102/08/08 13:30:31  5-MIN KMKG 081830Z 18008KT 7SM -SN SCT012 BKN019 OVC024 M01/M03 A2984 710 81 -900 180/08 RMK AO2 P0000
14840KMKG MKG20080208133512102/08/08 13:35:31  5-MIN KMKG 081835Z 17009KT 7SM -SN SCT012 BKN019 OVC024 M01/M03 A2984 710 81 -900 180/09 RMK AO2 P0000
14840KMKG MKG20080208134012102/08/08 13:40:31  5-MIN KMKG 081840Z 18007KT 7SM -SN SCT012 BKN019 OVC024 M01/M04 A2984 710 78 -900 180/07 RMK AO2 P0000
14840KMKG MKG20080208134512102/08/08 13:45:31  5-MIN KMKG 081845Z 18008KT 5SM -SN BKN012 BKN019 OVC024 M01/M03 A2984 710 81 -900 180/08 RMK AO2 P0000
14840KMKG MKG20080208135013802/08/08 13:50:31  5-MIN KMKG 081850Z 17008KT 4SM -SN BKN010 BKN017 OVC024 M01/M03 A2983 710 81 -900 180/08 RMK AO2 SLP111 P0000 T10061033
14840KMKG MKG20080208135513502/08/08 13:55:31  5-MIN KMKG 081855Z 17009KT 2 1/2SM -SN BKN010 OVC017 M01/M03 A2983 710 81 -900 180/09 RMK AO2 SLP110 P0000 T10061033
14840KMKG MKG20080208140012302/08/08 14:00:31  5-MIN KMKG 081900Z 17008KT 2 1/2SM -SN OVC010 M01/M03 A2983 710 81 -900 180/08 RMK AO2 CIG 008V014 P0000
14840KMKG MKG20080208140512602/08/08 14:05:31  5-MIN KMKG 081905Z 18007KT 2 1/2SM -SN BR OVC010 M01/M03 A2983 710 85 -900 190/07 RMK AO2 CIG 008V014 P0000
14840KMKG MKG20080208141011402/08/08 14:10:31  5-MIN KMKG 081910Z 17007KT 2 1/2SM -SN BR OVC010 M01/M03 A2983 710 85 -900 180/07 RMK AO2 P0000
14840KMKG MKG20080208141512602/08/08 14:15:31  5-MIN KMKG 081915Z 16006KT 2 1/2SM -SN BR OVC010 M01/M03 A2983 720 85 -900 160/06 RMK AO2 CIG 008V013 P0000
14840KMKG MKG20080208142011402/08/08 14:20:31  5-MIN KMKG 081920Z 16006KT 2 1/2SM -SN BR OVC010 M01/M03 A2982 720 85 -900 160/06 RMK AO2 P0000
14840KMKG MKG20080208142512402/08/08 14:25:31  5-MIN KMKG 081925Z 16007KT 2 1/2SM -SN BR OVC010 M01/M03 A2982 720 85 -900 160/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208143012402/08/08 14:30:31  5-MIN KMKG 081930Z 15008KT 2 1/2SM -SN BR OVC010 M01/M03 A2982 730 85 -900 160/08 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208143512402/08/08 14:35:31  5-MIN KMKG 081935Z 15006KT 2 1/2SM -SN BR OVC008 M01/M03 A2981 730 85 -900 160/06 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208144012402/08/08 14:40:31  5-MIN KMKG 081940Z 16007KT 2 1/2SM -SN BR OVC008 M01/M03 A2981 730 85 -900 170/07 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208144512402/08/08 14:45:31  5-MIN KMKG 081945Z 15006KT 2 1/2SM -SN BR OVC008 M01/M03 A2981 740 85 -900 160/06 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20080208145014102/08/08 14:50:31  5-MIN KMKG 081950Z 15007KT 2 1/2SM -SN BR OVC008 M01/M03 A2981 740 85 -900 160/07 RMK AO2 SFC VIS 4 SLP101 P0000 T10061028
14840KMKG MKG20080208145515302/08/08 14:55:31  5-MIN KMKG 081955Z 16005KT 2 1/2SM -SN BR OVC008 M01/M03 A2981 740 85 -900 160/05 RMK AO2 SFC VIS 3 CIG 008V013 SLP101 P0000 T10061028
14840KMKG MKG20080208150013602/08/08 15:00:31  5-MIN KMKG 082000Z 15007KT 2 1/2SM -SN BR OVC008 M01/M03 A2980 740 85 -900 160/07 RMK AO2 SFC VIS 3 CIG 008V012 P0000
14840KMKG MKG20080208150513602/08/08 15:05:31  5-MIN KMKG 082005Z 15007KT 2 1/2SM -SN BR OVC008 M01/M03 A2980 740 85 -900 160/07 RMK AO2 SFC VIS 3 CIG 008V012 P0000
14840KMKG MKG20080208151013602/08/08 15:10:31  5-MIN KMKG 082010Z 14007KT 2 1/2SM -SN BR OVC008 M01/M03 A2980 740 85 -900 150/07 RMK AO2 SFC VIS 3 CIG 008V014 P0000
14840KMKG MKG20080208151512402/08/08 15:15:31  5-MIN KMKG 082015Z 14006KT 2 1/2SM -SN BR OVC008 M01/M03 A2980 740 85 -900 140/06 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208152013202/08/08 15:20:31  5-MIN KMKG 082020Z 14006KT 2 1/2SM -SN OVC008 00/M03 A2980 740 81 -800 140/06 RMK AO2 SFC VIS 3 CIG 008V014 P0000
14840KMKG MKG20080208152513502/08/08 15:25:31  5-MIN KMKG 082025Z 15007KT 2 1/2SM -SN BR OVC010 00/M02 A2980 740 85 -800 160/07 RMK AO2 SFC VIS 3 CIG 008V014 P0000
14840KMKG MKG20080208153012502/08/08 15:30:31  5-MIN KMKG 082030Z 14006KT 2 1/2SM -SN BR OVC010 00/M02 A2980 740 85 -800 140/06 RMK AO2 CIG 008V012 P0000
14840KMKG MKG20080208153512302/08/08 15:35:31  5-MIN KMKG 082035Z 13006KT 2 1/2SM -SN BR OVC010 00/M02 A2980 740 85 -800 140/06 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208154013502/08/08 15:40:31  5-MIN KMKG 082040Z 13007KT 2 1/2SM -SN BR OVC010 00/M02 A2980 740 85 -800 140/07 RMK AO2 SFC VIS 3 CIG 007V012 P0000
14840KMKG MKG20080208154511302/08/08 15:45:31  5-MIN KMKG 082045Z 14007KT 2 1/2SM -SN BR OVC008 00/M02 A2981 740 85 -800 140/07 RMK AO2 P0000
14840KMKG MKG20080208155015202/08/08 15:50:31  5-MIN KMKG 082050Z 13006KT 2 1/2SM -SN BR OVC008 00/M02 A2981 730 85 -800 140/06 RMK AO2 SFC VIS 3 SLP102 P0000 60000 T00001022 55014
14840KMKG MKG20080208155515202/08/08 15:55:31  5-MIN KMKG 082055Z 13006KT 2 1/2SM -SN BR OVC008 00/M02 A2981 730 85 -800 140/06 RMK AO2 SFC VIS 3 SLP102 P0000 60000 T00001022 55007
14840KMKG MKG20080208160011302/08/08 16:00:31  5-MIN KMKG 082100Z 13006KT 2 1/2SM -SN BR OVC008 00/M02 A2981 730 85 -800 130/06 RMK AO2 P0000
14840KMKG MKG20080208160512302/08/08 16:05:31  5-MIN KMKG 082105Z 13005KT 2 1/2SM -SN BR OVC008 00/M02 A2981 730 85 -800 140/05 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208161012302/08/08 16:10:31  5-MIN KMKG 082110Z 14004KT 2 1/2SM -SN BR OVC008 00/M02 A2981 730 85 -800 140/04 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20080208161512502/08/08 16:15:31  5-MIN KMKG 082115Z 14005KT 2 1/2SM -SN BR OVC008 00/M02 A2981 730 85 -800 150/05 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20080208162012502/08/08 16:20:31  5-MIN KMKG 082120Z 13005KT 2 1/2SM -SN BR OVC008 00/M02 A2981 740 85 -800 140/05 RMK AO2 CIG 007V011 P0000
14840KMKG MKG20080208162514202/08/08 16:25:31  5-MIN KMKG 082125Z 14007KT 2 1/2SM -SN BR BKN008 OVC032 00/M02 A2981 740 85 -800 140/07 RMK AO2 SFC VIS 3 CIG 007V011 P0000
14840KMKG MKG20080208163014202/08/08 16:30:31  5-MIN KMKG 082130Z 14006KT 2 1/2SM -SN BR BKN008 OVC030 00/M02 A2981 740 85 -800 150/06 RMK AO2 SFC VIS 4 CIG 007V011 P0000
14840KMKG MKG20080208163513102/08/08 16:35:31  5-MIN KMKG 082135Z 14006KT 4SM -SN BR SCT008 OVC030 00/M02 A2981 730 85 -800 140/06 RMK AO2 CIG 008 RWY 14 P0000
14840KMKG MKG20080208164012302/08/08 16:40:31  5-MIN KMKG 082140Z 13007KT 4SM -SN BR SCT008 SCT025 OVC030 00/M02 A2981 730 85 -800 140/07 RMK AO2 P0000
14840KMKG MKG20080208164511602/08/08 16:45:31  5-MIN KMKG 082145Z 13007KT 4SM -SN BR FEW008 OVC030 00/M02 A2981 730 85 -800 140/07 RMK AO2 P0000
14840KMKG MKG20080208165012602/08/08 16:50:31  5-MIN KMKG 082150Z 13006KT 4SM -SN BR OVC030 00/M02 A2981 730 85 -800 130/06 RMK AO2 SLP103 P0000 T00001022
14840KMKG MKG20080208165513302/08/08 16:55:31  5-MIN KMKG 082155Z 13006KT 4SM -SN BR FEW011 OVC030 00/M02 A2981 730 85 -800 130/06 RMK AO2 SLP104 P0000 T00001022
14840KMKG MKG20080208170011602/08/08 17:00:31  5-MIN KMKG 082200Z 16009KT 4SM -SN BR SCT011 OVC030 00/M02 A2982 730 85 -800 170/09 RMK AO2 P0000
14840KMKG MKG20080208170512302/08/08 17:05:31  5-MIN KMKG 082205Z 17007KT 4SM -SN BR FEW009 SCT013 OVC030 01/M02 A2982 730 85 -800 180/07 RMK AO2 P0000
14840KMKG MKG20080208171011602/08/08 17:10:31  5-MIN KMKG 082210Z 18008KT 4SM -SN BR FEW009 OVC030 01/M02 A2982 730 85 -800 180/08 RMK AO2 P0000
14840KMKG MKG20080208171511602/08/08 17:15:31  5-MIN KMKG 082215Z 17007KT 5SM -SN BR FEW009 OVC032 01/M02 A2982 720 85 -800 170/07 RMK AO2 P0000
14840KMKG MKG20080208172011602/08/08 17:20:31  5-MIN KMKG 082220Z 17007KT 5SM -SN BR FEW009 OVC032 01/M02 A2982 720 85 -800 170/07 RMK AO2 P0000
14840KMKG MKG20080208172511602/08/08 17:25:31  5-MIN KMKG 082225Z 17008KT 5SM -SN BR FEW009 OVC032 01/M02 A2982 720 85 -800 170/08 RMK AO2 P0000
14840KMKG MKG20080208173011602/08/08 17:30:31  5-MIN KMKG 082230Z 17007KT 5SM -SN BR FEW017 OVC032 01/M02 A2982 720 85 -800 170/07 RMK AO2 P0000
14840KMKG MKG20080208173511602/08/08 17:35:31  5-MIN KMKG 082235Z 17007KT 5SM -SN BR FEW017 OVC032 01/M02 A2982 720 85 -800 180/07 RMK AO2 P0000
14840KMKG MKG20080208174011802/08/08 17:40:31  5-MIN KMKG 082240Z 17006KT 5SM BR FEW016 OVC032 01/M02 A2982 720 85 -800 180/06 RMK AO2 SNE39 P0000
14840KMKG MKG20080208174512502/08/08 17:45:31  5-MIN KMKG 082245Z 16007KT 6SM BR FEW014 BKN028 OVC035 01/M02 A2982 720 85 -800 170/07 RMK AO2 SNE39 P0000
14840KMKG MKG20080208175012502/08/08 17:50:31  5-MIN KMKG 082250Z 17007KT 6SM BR SCT014 BKN026 OVC032 01/M02 A2982 720 85 -800 170/07 RMK AO2 SNE39 P0000
14840KMKG MKG20080208175514202/08/08 17:55:31  5-MIN KMKG 082255Z 17008KT 6SM BR BKN012 BKN026 OVC032 01/M02 A2982 720 85 -800 180/08 RMK AO2 SNE39 SLP107 P0000 T00061017
14840KMKG MKG20080208180011302/08/08 18:00:31  5-MIN KMKG 082300Z 17006KT 5SM BR BKN012 BKN026 OVC032 01/M02 A2982 720 85 -800 180/06 RMK AO2
14840KMKG MKG20080208180510602/08/08 18:05:31  5-MIN KMKG 082305Z 17006KT 6SM BR BKN012 OVC028 01/M02 A2982 720 85 -800 170/06 RMK AO2
14840KMKG MKG20080208181010602/08/08 18:10:31  5-MIN KMKG 082310Z 16005KT 6SM BR BKN014 OVC022 01/M02 A2982 720 85 -800 160/05 RMK AO2
14840KMKG MKG20080208181509602/08/08 18:15:31  5-MIN KMKG 082315Z 17007KT 7SM BKN014 01/M02 A2982 730 82 -800 170/07 RMK AO2
14840KMKG MKG20080208182010302/08/08 18:20:31  5-MIN KMKG 082320Z 16007KT 8SM BKN014 BKN022 01/M02 A2982 730 82 -800 160/07 RMK AO2
14840KMKG MKG20080208182510302/08/08 18:25:31  5-MIN KMKG 082325Z 16007KT 8SM BKN014 BKN022 01/M02 A2982 730 82 -800 170/07 RMK AO2
14840KMKG MKG20080208183010302/08/08 18:30:31  5-MIN KMKG 082330Z 16007KT 8SM BKN016 BKN022 01/M02 A2981 730 82 -800 170/07 RMK AO2
14840KMKG MKG20080208183510302/08/08 18:35:31  5-MIN KMKG 082335Z 16008KT 8SM BKN016 BKN022 01/M02 A2981 730 82 -800 160/08 RMK AO2
14840KMKG MKG20080208184009602/08/08 18:40:31  5-MIN KMKG 082340Z 16008KT 8SM OVC018 01/M02 A2981 730 82 -800 160/08 RMK AO2
14840KMKG MKG20080208184509602/08/08 18:45:31  5-MIN KMKG 082345Z 17007KT 8SM OVC018 01/M02 A2982 720 82 -800 180/07 RMK AO2
14840KMKG MKG20080208185013702/08/08 18:50:31  5-MIN KMKG 082350Z 17007KT 8SM OVC020 01/M02 A2982 720 82 -800 180/07 RMK AO2 SLP107 4/009 T00061022 10006 21011 55007
14840KMKG MKG20080208185514302/08/08 18:55:31  5-MIN KMKG 082355Z 17006KT 8SM OVC020 01/M03 A2982 720 78 -800 170/06 RMK AO2 SLP107 60000 4/009 T00061028 10006 21011 50003
14840KMKG MKG20080208190009602/08/08 19:00:31  5-MIN KMKG 090000Z 17007KT 8SM OVC022 01/M03 A2983 720 78 -800 180/07 RMK AO2
14840KMKG MKG20080208190509602/08/08 19:05:31  5-MIN KMKG 090005Z 17008KT 8SM OVC024 01/M03 A2982 720 78 -800 170/08 RMK AO2
14840KMKG MKG20080208191009602/08/08 19:10:31  5-MIN KMKG 090010Z 16007KT 8SM OVC024 01/M03 A2982 720 78 -800 170/07 RMK AO2
14840KMKG MKG20080208191509602/08/08 19:15:31  5-MIN KMKG 090015Z 17007KT 8SM OVC026 01/M03 A2982 720 78 -800 170/07 RMK AO2
14840KMKG MKG20080208192010302/08/08 19:20:31  5-MIN KMKG 090020Z 16006KT 8SM BKN026 OVC033 01/M03 A2982 720 78 -800 170/06 RMK AO2
14840KMKG MKG20080208192510302/08/08 19:25:31  5-MIN KMKG 090025Z 16007KT 8SM BKN026 OVC033 01/M03 A2982 720 78 -800 160/07 RMK AO2
14840KMKG MKG20080208193010302/08/08 19:30:31  5-MIN KMKG 090030Z 15007KT 8SM SCT027 OVC033 01/M03 A2982 720 78 -800 160/07 RMK AO2
14840KMKG MKG20080208193510302/08/08 19:35:31  5-MIN KMKG 090035Z 17006KT 8SM BKN029 OVC033 01/M03 A2982 720 78 -800 170/06 RMK AO2
14840KMKG MKG20080208194009602/08/08 19:40:31  5-MIN KMKG 090040Z 17006KT 8SM BKN031 01/M03 A2982 720 78 -800 170/06 RMK AO2
14840KMKG MKG20080208194510302/08/08 19:45:31  5-MIN KMKG 090045Z 17006KT 8SM BKN031 BKN095 00/M03 A2982 720 78 -800 170/06 RMK AO2
14840KMKG MKG20080208195012702/08/08 19:50:31  5-MIN KMKG 090050Z 15006KT 8SM SCT023 BKN031 OVC095 01/M03 A2982 720 75 -800 150/06 RMK AO2 SLP107 T00061033
14840KMKG MKG20080208195514202/08/08 19:55:31  5-MIN KMKG 090055Z 15006KT 8SM SCT023 BKN029 OVC095 00/M03 A2982 720 78 -800 160/06 RMK AO2 CIG 024 RWY 14 SLP107 T00001033
14840KMKG MKG20080208200011002/08/08 20:00:31  5-MIN KMKG 090100Z 15006KT 8SM BKN023 BKN032 OVC100 00/M03 A2982 720 78 -800 150/06 RMK AO2
14840KMKG MKG20080208200511002/08/08 20:05:31  5-MIN KMKG 090105Z 14005KT 8SM BKN023 BKN029 BKN095 00/M03 A2982 720 78 -800 150/05 RMK AO2
14840KMKG MKG20080208201012502/08/08 20:10:31  5-MIN KMKG 090110Z 14005KT 8SM SCT023 BKN095 BKN110 00/M03 A2982 730 78 -800 140/05 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20080208201511102/08/08 20:15:31  5-MIN KMKG 090115Z 15004KT 8SM SCT023 BKN090 BKN110 M01/M03 A2982 720 81 -900 150/04 RMK AO2
14840KMKG MKG20080208202011902/08/08 20:20:31  5-MIN KMKG 090120Z 15005KT 8SM SCT023 BKN090 M01/M03 A2982 720 81 -900 150/05 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20080208202512602/08/08 20:25:31  5-MIN KMKG 090125Z 13004KT 7SM SCT023 BKN090 BKN110 M01/M03 A2982 720 81 -900 140/04 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20080208203012602/08/08 20:30:31  5-MIN KMKG 090130Z 13005KT 7SM FEW023 SCT035 BKN090 M01/M03 A2982 720 81 -900 140/05 RMK AO2 CIG 034 RWY 14
14840KMKG MKG20080208203511102/08/08 20:35:31  5-MIN KMKG 090135Z 14004KT 7SM FEW023 BKN033 BKN090 M01/M03 A2982 730 81 -900 140/04 RMK AO2
14840KMKG MKG20080208204011102/08/08 20:40:31  5-MIN KMKG 090140Z 14004KT 7SM FEW023 BKN035 OVC090 M01/M03 A2982 730 81 -900 150/04 RMK AO2
14840KMKG MKG20080208204511102/08/08 20:45:31  5-MIN KMKG 090145Z 14004KT 7SM FEW023 BKN035 OVC095 M01/M03 A2982 720 81 -900 140/04 RMK AO2
14840KMKG MKG20080208205012102/08/08 20:50:31  5-MIN KMKG 090150Z 14006KT 7SM BKN035 OVC095 M01/M03 A2982 720 81 -900 140/06 RMK AO2 SLP105 T10061033
14840KMKG MKG20080208205512102/08/08 20:55:31  5-MIN KMKG 090155Z 13006KT 7SM BKN033 OVC095 M01/M03 A2981 730 81 -900 140/06 RMK AO2 SLP104 T10061033
14840KMKG MKG20080208210011102/08/08 21:00:31  5-MIN KMKG 090200Z 13007KT 7SM SCT030 BKN035 OVC090 M01/M03 A2981 730 81 -900 130/07 RMK AO2
14840KMKG MKG20080208210511402/08/08 21:05:31  5-MIN KMKG 090205Z 12007KT 6SM HZ FEW030 BKN035 OVC085 M01/M03 A2981 740 81 -900 130/07 RMK AO2
14840KMKG MKG20080208211011402/08/08 21:10:31  5-MIN KMKG 090210Z 12007KT 6SM HZ SCT029 BKN080 OVC090 M01/M03 A2980 740 81 -900 130/07 RMK AO2
14840KMKG MKG20080208211512902/08/08 21:15:31  5-MIN KMKG 090215Z 12008KT 6SM HZ SCT028 BKN080 OVC095 M01/M03 A2980 740 81 -900 120/08 RMK AO2 CIG 030 RWY 14
14840KMKG MKG20080208212012902/08/08 21:20:31  5-MIN KMKG 090220Z 13007KT 6SM HZ SCT025 BKN080 OVC090 M01/M03 A2980 740 81 -900 130/07 RMK AO2 CIG 030 RWY 14
14840KMKG MKG20080208212510702/08/08 21:25:31  5-MIN KMKG 090225Z 13007KT 6SM HZ SCT025 OVC080 M01/M03 A2981 730 81 -900 140/07 RMK AO2
14840KMKG MKG20080208213011302/08/08 21:30:31  5-MIN KMKG 090230Z 14007KT 6SM HZ BKN025 BKN075 OVC090 00/M03 A2981 740 78 -800 140/07 RMK AO2
14840KMKG MKG20080208213510602/08/08 21:35:31  5-MIN KMKG 090235Z 14007KT 6SM HZ BKN023 OVC080 00/M03 A2981 740 78 -800 140/07 RMK AO2
14840KMKG MKG20080208214010302/08/08 21:40:31  5-MIN KMKG 090240Z 14008KT 7SM BKN023 OVC070 00/M03 A2981 740 78 -800 140/08 RMK AO2
14840KMKG MKG20080208214510302/08/08 21:45:31  5-MIN KMKG 090245Z 14008KT 7SM BKN023 OVC070 00/M03 A2980 740 78 -800 140/08 RMK AO2
14840KMKG MKG20080208215013302/08/08 21:50:31  5-MIN KMKG 090250Z 14009KT 7SM BKN023 BKN070 OVC080 00/M03 A2980 740 78 -800 140/09 RMK AO2 SLP099 T00001033 50003
14840KMKG MKG20080208215513302/08/08 21:55:31  5-MIN KMKG 090255Z 13008KT 7SM BKN023 BKN070 OVC085 00/M03 A2980 740 78 -800 140/08 RMK AO2 SLP100 T00001033 58007
