14840KMKG MKG20161201035515012/01/16 03:55:31  5-MIN KMKG 010855Z AUTO 26010G20KT 10SM -RA OVC027 04/M01 A2961 920 70 0 270/10G20 RMK AO2 RAB25 SLP030 P0000 60000 T00441006 51009
14840KMKG MKG20161201040012512/01/16 04:00:31  5-MIN KMKG 010900Z AUTO 25014G20KT 10SM -RA OVC027 04/M01 A2961 920 70 0 250/14G20 RMK AO2 P0000 T00441006
14840KMKG MKG20161201040513412/01/16 04:05:31  5-MIN KMKG 010905Z AUTO 26012G20KT 10SM BKN027 OVC034 04/M01 A2961 920 70 0 260/12G20 RMK AO2 RAE05 P0000 T00441006
14840KMKG MKG20161201041013212/01/16 04:10:31  5-MIN KMKG 010910Z AUTO 24010G19KT 10SM -RA BKN027 OVC034 04/M01 A2961 920 70 0 250/10G19 RMK AO2 P0000 T00441006
14840KMKG MKG20161201041513112/01/16 04:15:31  5-MIN KMKG 010915Z AUTO 25010G19KT 10SM -RA BKN027 OVC034 04/00 A2961 920 73 0 260/10G19 RMK AO2 P0000 T00440000
14840KMKG MKG20161201042013312/01/16 04:20:31  5-MIN KMKG 010920Z AUTO 25013G19KT 10SM BKN027 OVC034 04/00 A2961 920 73 0 250/13G19 RMK AO2 RAE20 P0000 T00440000
14840KMKG MKG20161201042514312/01/16 04:25:31  5-MIN KMKG 010925Z AUTO 25013G19KT 10SM FEW025 BKN030 OVC037 04/00 A2961 920 76 -100 250/13G19 RMK AO2 RAE20 P0000 T00390000
14840KMKG MKG20161201043015812/01/16 04:30:31  5-MIN KMKG 010930Z AUTO 25011G19KT 10SM FEW025 BKN034 OVC041 04/01 A2961 920 79 -100 250/11G19 RMK AO2 RAE20 CIG 025 RWY 14 P0000 T00390006
14840KMKG MKG20161201043515012/01/16 04:35:31  5-MIN KMKG 010935Z AUTO 23012G18KT 10SM -RA FEW017 BKN026 OVC042 04/01 A2961 920 79 -100 240/12G18 RMK AO2 RAE20B33 P0000 T00390006
14840KMKG MKG20161201044016512/01/16 04:40:31  5-MIN KMKG 010940Z AUTO 26012G18KT 10SM -RA FEW017 BKN033 OVC047 04/01 A2961 920 79 -100 260/12G18 RMK AO2 RAE20B33 CIG 025 RWY 14 P0000 T00390006
14840KMKG MKG20161201044514312/01/16 04:45:31  5-MIN KMKG 010945Z AUTO 27011KT 10SM FEW017 BKN036 OVC047 04/01 A2961 920 79 -100 270/11 RMK AO2 RAE20B33E45 P0000 T00390006
14840KMKG MKG20161201045015012/01/16 04:50:31  5-MIN KMKG 010950Z AUTO 26011KT 10SM SCT019 BKN040 OVC048 04/01 A2961 910 79 -100 260/11 RMK AO2 RAE20B33E45 SLP032 P0000 T00390006
14840KMKG MKG20161201045516512/01/16 04:55:31  5-MIN KMKG 010955Z AUTO 27012KT 9SM -RA SCT019 BKN035 OVC045 04/01 A2962 910 82 -100 270/12 RMK AO2 RAE20B33 CIG 027 RWY 14 SLP033 P0000 T00390011
14840KMKG MKG20161201050013412/01/16 05:00:31  5-MIN KMKG 011000Z AUTO 25013KT 9SM -RA SCT018 BKN026 OVC046 04/01 A2962 910 82 -100 260/13 RMK AO2 P0000 T00390011
14840KMKG MKG20161201050513912/01/16 05:05:31  5-MIN KMKG 011005Z AUTO 27011G18KT 8SM RA SCT015 BKN024 OVC046 03/01 A2962 910 85 -200 270/11G18 RMK AO2 P0001 T00330011
14840KMKG MKG20161201051013612/01/16 05:10:31  5-MIN KMKG 011010Z AUTO 24009KT 6SM RA BR SCT015 BKN021 OVC028 03/01 A2962 910 89 -300 250/09 RMK AO2 P0002 T00280011
14840KMKG MKG20161201051513412/01/16 05:15:31  5-MIN KMKG 011015Z AUTO 25009KT 7SM -RA SCT017 BKN023 OVC028 03/01 A2962 910 85 -200 250/09 RMK AO2 P0002 T00330011
14840KMKG MKG20161201052013512/01/16 05:20:31  5-MIN KMKG 011020Z AUTO 24010KT 10SM -RA SCT017 BKN023 OVC029 03/01 A2962 910 85 -200 240/10 RMK AO2 P0002 T00330011
14840KMKG MKG20161201052512812/01/16 05:25:31  5-MIN KMKG 011025Z AUTO 26008KT 10SM -RA BKN017 OVC021 04/02 A2962 910 85 -100 270/08 RMK AO2 P0002 T00390017
14840KMKG MKG20161201053013412/01/16 05:30:31  5-MIN KMKG 011030Z AUTO 26010G17KT 10SM -RA BKN019 OVC026 04/02 A2962 910 85 -100 270/10G17 RMK AO2 P0002 T00390017
14840KMKG MKG20161201053514112/01/16 05:35:31  5-MIN KMKG 011035Z AUTO 26015G20KT 10SM -RA BKN019 BKN028 OVC039 04/01 A2962 910 82 -100 270/15G20 RMK AO2 P0002 T00390011
14840KMKG MKG20161201054014112/01/16 05:40:31  5-MIN KMKG 011040Z AUTO 26011G20KT 10SM -RA SCT019 BKN026 OVC049 03/01 A2962 900 85 -200 260/11G20 RMK AO2 P0002 T00330011
14840KMKG MKG20161201054513512/01/16 05:45:31  5-MIN KMKG 011045Z AUTO 25009KT 10SM -RA FEW013 BKN026 OVC048 03/01 A2962 910 85 -200 250/09 RMK AO2 P0002 T00330011
14840KMKG MKG20161201055014212/01/16 05:50:31  5-MIN KMKG 011050Z AUTO 25007KT 10SM -RA SCT016 BKN026 OVC048 03/02 A2962 910 89 -200 260/07 RMK AO2 SLP037 P0002 T00330017
14840KMKG MKG20161201055514312/01/16 05:55:31  5-MIN KMKG 011055Z 27013G19KT 10SM -RA FEW014 BKN026 OVC050 04/02 A2963 900 85 -100 270/13G19 RMK AO2 SLP037 P0003 T00390017
14840KMKG MKG20161201060015112/01/16 06:00:31  5-MIN KMKG 011100Z 25011G19KT 10SM -RA FEW014 BKN028 OVC035 04/02 A2962 910 85 -100 260/11G19 RMK AO2 CIG 023 RWY 14 P0000 T00390017
14840KMKG MKG20161201060513012/01/16 06:05:31  5-MIN KMKG 011105Z 26011KT 10SM -RA SCT016 BKN028 OVC045 04/01 A2963 900 82 -100 270/11 RMK AO2 P0000 T00390011
14840KMKG MKG20161201061013012/01/16 06:10:31  5-MIN KMKG 011110Z 28011KT 10SM -RA SCT016 BKN026 OVC041 04/02 A2963 900 85 -100 280/11 RMK AO2 P0000 T00390017
14840KMKG MKG20161201061513512/01/16 06:15:31  5-MIN KMKG 011115Z 27014G21KT 8SM -RA SCT018 BKN027 OVC037 03/02 A2963 900 89 -200 280/14G21 RMK AO2 P0000 T00330017
14840KMKG MKG20161201062015212/01/16 06:20:31  5-MIN KMKG 011120Z 26011G21KT 5SM RA BR FEW014 BKN026 OVC032 03/01 A2963 900 85 -200 270/11G21 RMK AO2 CIG 019 RWY 14 P0001 T00330011
14840KMKG MKG20161201062513212/01/16 06:25:31  5-MIN KMKG 011125Z 27013KT 5SM -RA BR FEW014 BKN024 OVC031 03/01 A2964 890 85 -200 280/13 RMK AO2 P0001 T00330011
14840KMKG MKG20161201063013612/01/16 06:30:31  5-MIN KMKG 011130Z 26013G18KT 10SM -RA FEW016 BKN026 OVC035 03/01 A2964 890 85 -200 270/13G18 RMK AO2 P0002 T00330011
14840KMKG MKG20161201063513012/01/16 06:35:31  5-MIN KMKG 011135Z 26011KT 10SM -RA FEW013 SCT018 OVC026 04/02 A2964 890 85 -100 270/11 RMK AO2 P0002 T00390017
14840KMKG MKG20161201064012312/01/16 06:40:31  5-MIN KMKG 011140Z 25010KT 10SM -RA FEW013 OVC022 04/02 A2964 890 85 -100 250/10 RMK AO2 P0002 T00390017
14840KMKG MKG20161201064512912/01/16 06:45:31  5-MIN KMKG 011145Z 25011G19KT 10SM -RA FEW013 OVC020 04/02 A2964 890 85 -200 250/11G19 RMK AO2 P0002 T00390017
14840KMKG MKG20161201065017312/01/16 06:50:31  5-MIN KMKG 011150Z 25011G19KT 10SM -RA FEW013 BKN024 OVC034 04/02 A2964 890 89 -200 250/11G19 RMK AO2 SLP043 P0002 60005 70006 T00390022 10050 20028 51009
14840KMKG MKG20161201065516712/01/16 06:55:31  5-MIN KMKG 011155Z 26008KT 10SM -RA FEW013 BKN024 OVC034 04/02 A2964 890 85 -200 260/08 RMK AO2 SLP043 P0002 60005 70006 T00390017 10050 20028 53012
14840KMKG MKG20161201070013412/01/16 07:00:31  5-MIN KMKG 011200Z 24011KT 10SM BKN017 BKN024 OVC033 04/02 A2964 890 85 -200 250/11 RMK AO2 RAE1156 P0000 T00390017
14840KMKG MKG20161201070513012/01/16 07:05:31  5-MIN KMKG 011205Z 25011KT 10SM -RA FEW014 BKN020 OVC031 04/02 A2965 890 85 -200 260/11 RMK AO2 P0000 T00390017
14840KMKG MKG20161201071012312/01/16 07:10:31  5-MIN KMKG 011210Z 25011KT 10SM -RA BKN017 OVC025 04/02 A2965 890 85 -200 260/11 RMK AO2 P0000 T00390017
14840KMKG MKG20161201071512312/01/16 07:15:31  5-MIN KMKG 011215Z 25010KT 10SM -RA BKN017 OVC023 04/02 A2965 880 89 -200 260/10 RMK AO2 P0000 T00390022
14840KMKG MKG20161201072012312/01/16 07:20:31  5-MIN KMKG 011220Z 25012KT 10SM -RA BKN017 OVC023 04/02 A2965 880 82 -100 250/12 RMK AO2 P0000 T00440017
14840KMKG MKG20161201072513012/01/16 07:25:31  5-MIN KMKG 011225Z 27011KT 10SM -RA BKN017 BKN023 OVC030 04/02 A2965 880 82 -100 270/11 RMK AO2 P0000 T00440017
14840KMKG MKG20161201073013012/01/16 07:30:31  5-MIN KMKG 011230Z 26010KT 10SM -RA FEW014 BKN020 OVC038 04/02 A2965 880 82 -100 270/10 RMK AO2 P0000 T00440017
14840KMKG MKG20161201073513812/01/16 07:35:31  5-MIN KMKG 011235Z 27012G18KT 10SM BKN018 BKN023 OVC038 04/01 A2965 880 79 -100 280/12G18 RMK AO2 RAE31 P0000 T00440011
14840KMKG MKG20161201074013812/01/16 07:40:31  5-MIN KMKG 011240Z 27009G19KT 10SM SCT018 BKN025 OVC060 04/01 A2966 880 79 -100 280/09G19 RMK AO2 RAE31 P0000 T00440011
14840KMKG MKG20161201074513812/01/16 07:45:31  5-MIN KMKG 011245Z 27008G19KT 10SM SCT021 BKN028 OVC060 04/01 A2965 880 79 -100 280/08G19 RMK AO2 RAE31 P0000 T00440011
14840KMKG MKG20161201075013912/01/16 07:50:31  5-MIN KMKG 011250Z 27008KT 10SM SCT021 BKN027 OVC048 04/01 A2965 880 79 -100 280/08 RMK AO2 RAE31 SLP047 P0000 T00440011
14840KMKG MKG20161201075514512/01/16 07:55:31  5-MIN KMKG 011255Z 27012G17KT 10SM SCT021 BKN027 OVC048 04/01 A2965 880 79 -100 270/12G17 RMK AO2 RAE31 SLP047 P0000 T00440011
14840KMKG MKG20161201080012612/01/16 08:00:31  5-MIN KMKG 011300Z 26010G18KT 10SM SCT021 BKN037 OVC048 04/01 A2966 880 79 -100 260/10G18 RMK AO2 T00440011
14840KMKG MKG20161201080514212/01/16 08:05:31  5-MIN KMKG 011305Z 26009G18KT 10SM -RA BKN021 BKN037 OVC048 04/01 A2966 870 79 -100 270/09G18 RMK AO2 RAB01 P0000 T00440011
14840KMKG MKG20161201081013412/01/16 08:10:31  5-MIN KMKG 011310Z 26012G20KT 7SM -RA BKN021 OVC037 04/02 A2966 870 82 -100 270/12G20 RMK AO2 RAB01 P0000 T00440017
14840KMKG MKG20161201081515612/01/16 08:15:31  5-MIN KMKG 011315Z 26013G20KT 7SM -RA SCT019 BKN026 OVC037 04/02 A2966 870 82 -100 260/13G20 RMK AO2 RAB01 CIG 017 RWY 14 P0001 T00440017
14840KMKG MKG20161201082013612/01/16 08:20:31  5-MIN KMKG 011320Z 26011KT 10SM -RA BKN019 BKN026 OVC037 04/02 A2966 870 82 -100 270/11 RMK AO2 RAB01 P0001 T00440017
14840KMKG MKG20161201082513612/01/16 08:25:31  5-MIN KMKG 011325Z 28011KT 10SM -RA BKN016 BKN025 OVC036 04/02 A2966 870 82 -100 280/11 RMK AO2 RAB01 P0001 T00440017
14840KMKG MKG20161201083013512/01/16 08:30:31  5-MIN KMKG 011330Z 27013G19KT 10SM -RA BKN016 OVC025 04/02 A2967 870 82 -100 280/13G19 RMK AO2 RAB01 P0001 T00440017
14840KMKG MKG20161201083514212/01/16 08:35:31  5-MIN KMKG 011335Z 28011G19KT 10SM -RA BKN016 BKN025 OVC033 04/02 A2967 870 82 -100 280/11G19 RMK AO2 RAB01 P0001 T00440017
14840KMKG MKG20161201084015712/01/16 08:40:31  5-MIN KMKG 011340Z 28011G23KT 10SM -RA SCT016 BKN021 OVC036 04/02 A2967 860 82 -100 280/11G23 RMK AO2 RAB01 CIG 016 RWY 14 P0001 T00440017
14840KMKG MKG20161201084514212/01/16 08:45:31  5-MIN KMKG 011345Z 28011G23KT 10SM -RA BKN016 BKN025 OVC034 04/02 A2967 860 85 -100 280/11G23 RMK AO2 RAB01 P0001 T00440022
14840KMKG MKG20161201085014312/01/16 08:50:31  5-MIN KMKG 011350Z 28013KT 10SM -RA SCT016 BKN024 OVC032 04/02 A2968 860 85 -100 280/13 RMK AO2 RAB01 SLP054 P0001 T00440022
14840KMKG MKG20161201085514312/01/16 08:55:31  5-MIN KMKG 011355Z 28010KT 10SM -RA SCT016 BKN024 OVC040 04/02 A2968 860 85 -100 290/10 RMK AO2 RAB01 SLP054 P0001 T00440022
14840KMKG MKG20161201090013612/01/16 09:00:31  5-MIN KMKG 011400Z 28013G18KT 10SM -RA FEW016 BKN028 OVC041 04/02 A2968 850 85 -100 280/13G18 RMK AO2 P0000 T00440022
14840KMKG MKG20161201090513812/01/16 09:05:31  5-MIN KMKG 011405Z 27013G22KT 10SM FEW016 BKN024 OVC042 05/02 A2968 850 79 -100 270/13G22 RMK AO2 RAE03 P0000 T00500017
14840KMKG MKG20161201091013812/01/16 09:10:31  5-MIN KMKG 011410Z 27012G22KT 10SM SCT016 BKN031 OVC042 04/02 A2968 850 82 -100 280/12G22 RMK AO2 RAE03 P0000 T00440017
14840KMKG MKG20161201091513612/01/16 09:15:31  5-MIN KMKG 011415Z 28014G20KT 10SM -RA FEW018 BKN029 OVC042 05/02 A2968 850 79 -100 280/14G20 RMK AO2 P0000 T00500017
14840KMKG MKG20161201092013612/01/16 09:20:31  5-MIN KMKG 011420Z 28014G21KT 10SM -RA SCT020 BKN031 OVC040 04/02 A2968 850 85 -100 280/14G21 RMK AO2 P0000 T00440022
14840KMKG MKG20161201092513512/01/16 09:25:31  5-MIN KMKG 011425Z 29013G21KT 8SM -RA SCT018 BKN029 OVC039 04/02 A2969 850 82 -100 300/13G21 RMK AO2 P0000 T00440017
14840KMKG MKG20161201093013512/01/16 09:30:31  5-MIN KMKG 011430Z 28011G19KT 8SM -RA SCT018 BKN029 OVC041 04/02 A2969 850 82 -100 290/11G19 RMK AO2 P0000 T00440017
14840KMKG MKG20161201093512912/01/16 09:35:31  5-MIN KMKG 011435Z 28012G20KT 10SM -RA SCT018 OVC032 05/02 A2969 850 79 -100 280/12G20 RMK AO2 P0000 T00500017
14840KMKG MKG20161201094012912/01/16 09:40:31  5-MIN KMKG 011440Z 29011G20KT 10SM -RA BKN020 OVC032 05/02 A2969 850 82 -100 290/11G20 RMK AO2 P0000 T00500022
14840KMKG MKG20161201094513812/01/16 09:45:31  5-MIN KMKG 011445Z 27011G18KT 10SM SCT018 BKN023 OVC035 05/02 A2969 840 82 -100 280/11G18 RMK AO2 RAE41 P0000 T00500022
14840KMKG MKG20161201095015712/01/16 09:50:31  5-MIN KMKG 011450Z 27012G18KT 10SM BKN018 BKN026 OVC033 05/02 A2969 840 82 -100 270/12G18 RMK AO2 RAE41 SLP058 P0000 60001 T00500022 53012
14840KMKG MKG20161201095515112/01/16 09:55:31  5-MIN KMKG 011455Z 29010KT 10SM BKN018 BKN023 OVC041 05/02 A2969 840 82 -100 290/10 RMK AO2 RAE41 SLP059 P0000 60001 T00500022 53017
14840KMKG MKG20161201100014112/01/16 10:00:31  5-MIN KMKG 011500Z 29015G20KT 10SM SCT018 BKN023 OVC042 05/02 A2969 840 82 -100 290/15G20 RMK AO2 CIG 017 RWY 14 T00500022
14840KMKG MKG20161201100514112/01/16 10:05:31  5-MIN KMKG 011505Z 29014G22KT 9SM -RA SCT018 BKN023 OVC042 05/02 A2970 840 79 -100 290/14G22 RMK AO2 RAB05 P0000 T00500017
14840KMKG MKG20161201101014212/01/16 10:10:31  5-MIN KMKG 011510Z 28013G22KT 10SM -RA SCT018 BKN023 OVC042 05/02 A2970 840 82 -100 290/13G22 RMK AO2 RAB05 P0000 T00500022
14840KMKG MKG20161201101513512/01/16 10:15:31  5-MIN KMKG 011515Z 27012KT 10SM SCT018 BKN023 OVC043 05/02 A2970 830 82 -100 270/12 RMK AO2 RAB05E15 P0000 T00500022
14840KMKG MKG20161201102014112/01/16 10:20:31  5-MIN KMKG 011520Z 27012G20KT 10SM BKN021 BKN032 OVC045 05/02 A2970 830 82 -100 280/12G20 RMK AO2 RAB05E15 P0000 T00500022
14840KMKG MKG20161201102513512/01/16 10:25:31  5-MIN KMKG 011525Z 28012KT 10SM BKN021 BKN027 OVC044 05/02 A2971 830 79 -100 280/12 RMK AO2 RAB05E15 P0000 T00500017
14840KMKG MKG20161201103013212/01/16 10:30:31  5-MIN KMKG 011530Z 29011KT 10SM BKN019 BKN024 OVC044 06/02 A2971 830 79 0 290/11 RMK AO2 RAB05E15 P0000 T00560022
14840KMKG MKG20161201103513212/01/16 10:35:31  5-MIN KMKG 011535Z 28011KT 10SM FEW017 BKN022 OVC046 06/02 A2971 820 79 0 280/11 RMK AO2 RAB05E15 P0000 T00560022
14840KMKG MKG20161201104013812/01/16 10:40:31  5-MIN KMKG 011540Z 29008G17KT 10SM FEW017 BKN022 OVC028 06/02 A2971 820 79 0 290/08G17 RMK AO2 RAB05E15 P0000 T00560022
14840KMKG MKG20161201104514012/01/16 10:45:31  5-MIN KMKG 011545Z 29008KT 10SM SCT019 OVC026 06/02 A2972 820 79 0 300/08 RMK AO2 RAB05E15 CIG 018 RWY 14 P0000 T00560022
