14840KMKG MKG20080301011012403/01/08 01:10:31  5-MIN KMKG 010610Z 31013G21KT 10SM BKN060 OVC070 M02/M07 A2998 570 72 -1300 320/13G21 RMK AO2 SNE01 P0000
14840KMKG MKG20080301011511103/01/08 01:15:31  5-MIN KMKG 010615Z 32014KT 10SM OVC065 M02/M08 A2999 570 60 -1200 330/14 RMK AO2 SNE01 P0000
14840KMKG MKG20080301012011103/01/08 01:20:31  5-MIN KMKG 010620Z 32014KT 10SM OVC070 M02/M09 A2999 560 58 -1300 330/14 RMK AO2 SNE01 P0000
14840KMKG MKG20080301012511803/01/08 01:25:31  5-MIN KMKG 010625Z 32015KT 10SM FEW047 OVC070 M02/M09 A2999 560 55 -1300 330/15 RMK AO2 SNE01 P0000
14840KMKG MKG20080301013012403/01/08 01:30:31  5-MIN KMKG 010630Z 33019G25KT 10SM SCT047 OVC070 M02/M09 A3000 560 58 -1300 330/19G25 RMK AO2 SNE01 P0000
14840KMKG MKG20080301013514103/01/08 01:35:31  5-MIN KMKG 010635Z 32019G26KT 9SM BKN047 OVC070 M02/M09 A3000 560 58 -1300 320/19G26 RMK AO2 PK WND 32026/0634 SNE01 P0000
14840KMKG MKG20080301014014103/01/08 01:40:31  5-MIN KMKG 010640Z 32015G26KT 7SM BKN047 OVC070 M02/M09 A2999 560 58 -1300 330/15G26 RMK AO2 PK WND 32026/0634 SNE01 P0000
14840KMKG MKG20080301014514103/01/08 01:45:31  5-MIN KMKG 010645Z 33016G25KT 7SM BKN047 OVC070 M02/M09 A3001 550 58 -1300 340/16G25 RMK AO2 PK WND 32026/0634 SNE01 P0000
14840KMKG MKG20080301015015203/01/08 01:50:31  5-MIN KMKG 010650Z 32018G23KT 10SM OVC045 M02/M09 A3000 560 58 -1300 330/18G23 RMK AO2 PK WND 32026/0634 SNE01 SLP166 P0000 T10221094
14840KMKG MKG20080301015515203/01/08 01:55:31  5-MIN KMKG 010655Z 33017G22KT 10SM OVC045 M02/M09 A3000 550 58 -1300 330/17G22 RMK AO2 PK WND 32026/0634 SNE01 SLP168 P0000 T10221094
14840KMKG MKG20080301020010403/01/08 02:00:31  5-MIN KMKG 010700Z 32017G22KT 9SM OVC043 M02/M09 A3000 550 58 -1300 330/17G22 RMK AO2
14840KMKG MKG20080301020510403/01/08 02:05:31  5-MIN KMKG 010705Z 32016G23KT 8SM OVC045 M02/M09 A3000 550 58 -1300 320/16G23 RMK AO2
14840KMKG MKG20080301021010403/01/08 02:10:31  5-MIN KMKG 010710Z 32017G23KT 8SM OVC047 M02/M09 A3000 550 58 -1300 330/17G23 RMK AO2
14840KMKG MKG20080301021509903/01/08 02:15:31  5-MIN KMKG 010715Z 33017KT 10SM OVC048 M02/M10 A3001 550 55 -1300 330/17 RMK AO2
14840KMKG MKG20080301022010503/01/08 02:20:31  5-MIN KMKG 010720Z 33016G23KT 10SM OVC048 M02/M09 A3001 550 58 -1300 340/16G23 RMK AO2
14840KMKG MKG20080301022510503/01/08 02:25:31  5-MIN KMKG 010725Z 32015G23KT 10SM OVC048 M02/M09 A3001 550 58 -1300 330/15G23 RMK AO2
14840KMKG MKG20080301023010503/01/08 02:30:31  5-MIN KMKG 010730Z 34017G23KT 10SM OVC050 M03/M09 A3002 540 60 -1400 340/17G23 RMK AO2
14840KMKG MKG20080301023510503/01/08 02:35:31  5-MIN KMKG 010735Z 33013G23KT 10SM OVC050 M03/M09 A3002 540 60 -1400 330/13G23 RMK AO2
14840KMKG MKG20080301024010503/01/08 02:40:31  5-MIN KMKG 010740Z 34016G20KT 10SM OVC048 M03/M09 A3002 530 60 -1400 340/16G20 RMK AO2
14840KMKG MKG20080301075009903/01/08 07:50:31  5-MIN KMKG 011250Z 31006KT 10SM BKN028 M04/M10 A3014 430 65 -1800 310/06 RMK AO2
14840KMKG MKG20080301075511603/01/08 07:55:31  5-MIN KMKG 011255Z 31011KT 10SM BKN028 M04/M10 A3014 430 65 -1800 320/11 RMK AO2 SLP215 T10441100
14840KMKG MKG20080301080009903/01/08 08:00:31  5-MIN KMKG 011300Z 32008KT 10SM BKN028 M04/M10 A3014 430 65 -1800 320/08 RMK AO2
14840KMKG MKG20080301080509903/01/08 08:05:31  5-MIN KMKG 011305Z 31006KT 10SM BKN028 M04/M10 A3014 420 65 -1800 320/06 RMK AO2
14840KMKG MKG20080301081009903/01/08 08:10:31  5-MIN KMKG 011310Z 32006KT 10SM OVC028 M04/M10 A3014 420 65 -1800 320/06 RMK AO2
14840KMKG MKG20080301081509903/01/08 08:15:31  5-MIN KMKG 011315Z 32006KT 10SM BKN028 M04/M10 A3014 420 65 -1800 330/06 RMK AO2
14840KMKG MKG20080301082009903/01/08 08:20:31  5-MIN KMKG 011320Z 33009KT 10SM BKN028 M04/M10 A3014 420 65 -1800 330/09 RMK AO2
14840KMKG MKG20080301082509903/01/08 08:25:31  5-MIN KMKG 011325Z 33009KT 10SM BKN028 M04/M10 A3014 420 65 -1800 330/09 RMK AO2
14840KMKG MKG20080301083009903/01/08 08:30:31  5-MIN KMKG 011330Z 33010KT 10SM BKN028 M04/M09 A3014 420 68 -1800 330/10 RMK AO2
14840KMKG MKG20080301083509903/01/08 08:35:31  5-MIN KMKG 011335Z 33009KT 10SM BKN028 M04/M10 A3014 430 65 -1800 330/09 RMK AO2
14840KMKG MKG20080301084009903/01/08 08:40:31  5-MIN KMKG 011340Z 32009KT 10SM BKN026 M04/M09 A3014 430 68 -1800 320/09 RMK AO2
14840KMKG MKG20080301084509903/01/08 08:45:31  5-MIN KMKG 011345Z 33009KT 10SM BKN026 M04/M09 A3014 430 68 -1800 330/09 RMK AO2
14840KMKG MKG20080301085011603/01/08 08:50:31  5-MIN KMKG 011350Z 32008KT 10SM BKN026 M04/M09 A3015 420 68 -1800 320/08 RMK AO2 SLP217 T10441094
14840KMKG MKG20080301085511603/01/08 08:55:31  5-MIN KMKG 011355Z 32008KT 10SM BKN026 M04/M09 A3015 420 68 -1800 320/08 RMK AO2 SLP218 T10441094
14840KMKG MKG20080301090009903/01/08 09:00:31  5-MIN KMKG 011400Z 32007KT 10SM OVC026 M04/M09 A3015 420 68 -1800 330/07 RMK AO2
14840KMKG MKG20080301090509903/01/08 09:05:31  5-MIN KMKG 011405Z 33006KT 10SM BKN026 M04/M09 A3016 410 68 -1800 330/06 RMK AO2
14840KMKG MKG20080301091009903/01/08 09:10:31  5-MIN KMKG 011410Z 33008KT 10SM BKN026 M04/M09 A3016 410 68 -1800 330/08 RMK AO2
14840KMKG MKG20080301091509903/01/08 09:15:31  5-MIN KMKG 011415Z 31006KT 10SM BKN026 M04/M09 A3016 410 68 -1800 310/06 RMK AO2
14840KMKG MKG20080301092009903/01/08 09:20:31  5-MIN KMKG 011420Z 30007KT 10SM BKN026 M04/M09 A3017 400 65 -1700 300/07 RMK AO2
14840KMKG MKG20080301092509903/01/08 09:25:31  5-MIN KMKG 011425Z 31007KT 10SM BKN026 M04/M09 A3017 400 65 -1700 320/07 RMK AO2
14840KMKG MKG20080301093009903/01/08 09:30:31  5-MIN KMKG 011430Z 32008KT 10SM BKN026 M04/M09 A3017 400 65 -1700 320/08 RMK AO2
14840KMKG MKG20080301093509903/01/08 09:35:31  5-MIN KMKG 011435Z 31005KT 10SM BKN026 M04/M09 A3018 390 65 -1700 310/05 RMK AO2
14840KMKG MKG20080301094009903/01/08 09:40:31  5-MIN KMKG 011440Z 30008KT 10SM BKN026 M04/M09 A3018 390 65 -1800 300/08 RMK AO2
14840KMKG MKG20080301094509903/01/08 09:45:31  5-MIN KMKG 011445Z 31007KT 10SM BKN026 M04/M09 A3018 390 65 -1800 310/07 RMK AO2
14840KMKG MKG20080301095012203/01/08 09:50:31  5-MIN KMKG 011450Z 30007KT 10SM BKN026 M04/M09 A3018 390 65 -1800 300/07 RMK AO2 SLP229 T10391094 51023
14840KMKG MKG20080301095512203/01/08 09:55:31  5-MIN KMKG 011455Z 30008KT 10SM BKN026 M04/M09 A3019 390 65 -1800 310/08 RMK AO2 SLP231 T10391094 53015
14840KMKG MKG20080301100009903/01/08 10:00:31  5-MIN KMKG 011500Z 30007KT 10SM OVC024 M04/M09 A3019 380 65 -1800 300/07 RMK AO2
14840KMKG MKG20080301100509903/01/08 10:05:31  5-MIN KMKG 011505Z 29006KT 10SM OVC024 M04/M09 A3019 380 68 -1800 300/06 RMK AO2
14840KMKG MKG20080301101009903/01/08 10:10:31  5-MIN KMKG 011510Z 29007KT 10SM OVC024 M04/M09 A3019 380 68 -1800 300/07 RMK AO2
14840KMKG MKG20080301101509903/01/08 10:15:31  5-MIN KMKG 011515Z 29006KT 10SM BKN024 M04/M09 A3020 380 68 -1800 300/06 RMK AO2
14840KMKG MKG20080301102009903/01/08 10:20:31  5-MIN KMKG 011520Z 30008KT 10SM BKN024 M04/M09 A3020 370 68 -1800 300/08 RMK AO2
14840KMKG MKG20080301102509903/01/08 10:25:31  5-MIN KMKG 011525Z 27009KT 10SM BKN024 M04/M09 A3020 370 68 -1800 280/09 RMK AO2
14840KMKG MKG20080301103009903/01/08 10:30:31  5-MIN KMKG 011530Z 28011KT 10SM BKN024 M04/M09 A3020 370 68 -1800 290/11 RMK AO2
14840KMKG MKG20080301103509903/01/08 10:35:31  5-MIN KMKG 011535Z 29009KT 10SM BKN024 M04/M09 A3020 370 68 -1800 290/09 RMK AO2
14840KMKG MKG20080301104009903/01/08 10:40:31  5-MIN KMKG 011540Z 30008KT 10SM BKN024 M03/M09 A3020 370 63 -1700 310/08 RMK AO2
14840KMKG MKG20080301104509903/01/08 10:45:31  5-MIN KMKG 011545Z 30008KT 10SM BKN024 M03/M09 A3021 370 65 -1700 300/08 RMK AO2
14840KMKG MKG20080301105011603/01/08 10:50:31  5-MIN KMKG 011550Z 28006KT 10SM BKN024 M03/M09 A3021 370 63 -1700 290/06 RMK AO2 SLP237 T10331094
14840KMKG MKG20080301105511603/01/08 10:55:31  5-MIN KMKG 011555Z 29010KT 10SM BKN024 M03/M09 A3021 370 65 -1700 290/10 RMK AO2 SLP237 T10331089
14840KMKG MKG20080301110009903/01/08 11:00:31  5-MIN KMKG 011600Z 29008KT 10SM OVC026 M03/M09 A3021 370 65 -1700 290/08 RMK AO2
14840KMKG MKG20080301110509903/01/08 11:05:31  5-MIN KMKG 011605Z 29007KT 10SM OVC026 M03/M09 A3021 370 65 -1700 290/07 RMK AO2
14840KMKG MKG20080301111009903/01/08 11:10:31  5-MIN KMKG 011610Z 28005KT 10SM OVC026 M03/M09 A3021 370 65 -1700 280/05 RMK AO2
14840KMKG MKG20080301111509903/01/08 11:15:31  5-MIN KMKG 011615Z 30010KT 10SM BKN026 M03/M09 A3021 360 65 -1700 300/10 RMK AO2
14840KMKG MKG20080301112009903/01/08 11:20:31  5-MIN KMKG 011620Z VRB04KT 10SM BKN026 M03/M09 A3021 370 63 -1700 VRB/04 RMK AO2
14840KMKG MKG20080301112509903/01/08 11:25:31  5-MIN KMKG 011625Z 31006KT 10SM BKN026 M03/M09 A3021 360 65 -1700 310/06 RMK AO2
14840KMKG MKG20080301113009903/01/08 11:30:31  5-MIN KMKG 011630Z 32008KT 10SM BKN026 M03/M09 A3021 360 63 -1600 320/08 RMK AO2
14840KMKG MKG20080301113509903/01/08 11:35:31  5-MIN KMKG 011635Z 30008KT 10SM BKN026 M03/M09 A3021 360 63 -1600 300/08 RMK AO2
14840KMKG MKG20080301114009903/01/08 11:40:31  5-MIN KMKG 011640Z 30008KT 10SM BKN026 M03/M09 A3021 360 63 -1700 310/08 RMK AO2
14840KMKG MKG20080301114509903/01/08 11:45:31  5-MIN KMKG 011645Z 29005KT 10SM BKN026 M03/M09 A3021 360 63 -1700 290/05 RMK AO2
14840KMKG MKG20080301115011603/01/08 11:50:31  5-MIN KMKG 011650Z 27005KT 10SM BKN026 M03/M09 A3021 360 63 -1600 270/05 RMK AO2 SLP240 T10281089
14840KMKG MKG20080301115511603/01/08 11:55:31  5-MIN KMKG 011655Z 27009KT 10SM BKN026 M03/M09 A3021 360 63 -1700 280/09 RMK AO2 SLP240 T10281089
14840KMKG MKG20080301120009903/01/08 12:00:31  5-MIN KMKG 011700Z 26009KT 10SM BKN026 M03/M09 A3022 360 63 -1700 270/09 RMK AO2
14840KMKG MKG20080301120509903/01/08 12:05:31  5-MIN KMKG 011705Z 30006KT 10SM BKN026 M03/M09 A3022 360 63 -1700 300/06 RMK AO2
14840KMKG MKG20080301121009903/01/08 12:10:31  5-MIN KMKG 011710Z 26005KT 10SM BKN026 M03/M09 A3022 360 63 -1700 260/05 RMK AO2
14840KMKG MKG20080301121509903/01/08 12:15:31  5-MIN KMKG 011715Z 29007KT 10SM BKN026 M03/M09 A3021 360 63 -1600 300/07 RMK AO2
14840KMKG MKG20080301122009903/01/08 12:20:31  5-MIN KMKG 011720Z 26006KT 10SM SCT026 M03/M09 A3021 360 63 -1700 270/06 RMK AO2
14840KMKG MKG20080301122509903/01/08 12:25:31  5-MIN KMKG 011725Z VRB06KT 10SM SCT026 M03/M08 A3022 360 66 -1700 VRB/06 RMK AO2
14840KMKG MKG20080301123009903/01/08 12:30:31  5-MIN KMKG 011730Z 29007KT 10SM SCT026 M03/M09 A3021 360 63 -1600 290/07 RMK AO2
14840KMKG MKG20080301123509903/01/08 12:35:31  5-MIN KMKG 011735Z 29006KT 10SM FEW026 M03/M09 A3021 360 63 -1600 300/06 RMK AO2
14840KMKG MKG20080301124009903/01/08 12:40:31  5-MIN KMKG 011740Z 29004KT 10SM FEW026 M03/M09 A3021 360 63 -1600 290/04 RMK AO2
14840KMKG MKG20080301124510103/01/08 12:45:31  5-MIN KMKG 011745Z 28008KT 10SM SCT026 M03/M09 A3021 360 63 -1600 290/08 RMK AO2 $
14840KMKG MKG20080301125013603/01/08 12:50:31  5-MIN KMKG 011750Z 26006KT 10SM SCT026 M03/M09 A3021 360 63 -1600 260/06 RMK AO2 SLP239 T10281089 11028 21044 53015 $
14840KMKG MKG20080301125514203/01/08 12:55:31  5-MIN KMKG 011755Z 23006KT 10SM SCT026 M03/M09 A3021 360 63 -1600 230/06 RMK AO2 SLP240 4/015 T10281089 11028 21044 50009 $
14840KMKG MKG20080301130010103/01/08 13:00:31  5-MIN KMKG 011800Z 28010KT 10SM FEW026 M03/M09 A3021 360 63 -1600 280/10 RMK AO2 $
14840KMKG MKG20080301130511403/01/08 13:05:31  5-MIN KMKG 011805Z 29008KT 10SM FEW026 M03/M09 A3021 360 63 -1600 290/08 RMK AO2 CHINO RWY 14 $
14840KMKG MKG20080301131010103/01/08 13:10:31  5-MIN KMKG 011810Z 23006KT 10SM SCT026 M03/M09 A3021 360 63 -1600 230/06 RMK AO2 $
14840KMKG MKG20080301131510103/01/08 13:15:31  5-MIN KMKG 011815Z 27007KT 10SM SCT026 M03/M08 A3021 370 66 -1600 270/07 RMK AO2 $
14840KMKG MKG20080301132010103/01/08 13:20:31  5-MIN KMKG 011820Z 27006KT 10SM SCT026 M03/M08 A3021 370 66 -1600 270/06 RMK AO2 $
14840KMKG MKG20080301132510103/01/08 13:25:31  5-MIN KMKG 011825Z 28008KT 10SM SCT026 M03/M09 A3020 370 63 -1600 280/08 RMK AO2 $
14840KMKG MKG20080301133010103/01/08 13:30:31  5-MIN KMKG 011830Z 29005KT 10SM SCT026 M03/M09 A3020 370 63 -1600 300/05 RMK AO2 $
14840KMKG MKG20080301133510103/01/08 13:35:31  5-MIN KMKG 011835Z 27008KT 10SM SCT026 M03/M08 A3020 370 66 -1600 280/08 RMK AO2 $
14840KMKG MKG20080301134010103/01/08 13:40:31  5-MIN KMKG 011840Z 27007KT 10SM SCT026 M03/M08 A3020 370 66 -1600 280/07 RMK AO2 $
14840KMKG MKG20080301134510103/01/08 13:45:31  5-MIN KMKG 011845Z 25005KT 10SM SCT026 M03/M08 A3020 380 66 -1600 250/05 RMK AO2 $
14840KMKG MKG20080301135011803/01/08 13:50:31  5-MIN KMKG 011850Z 27006KT 10SM SCT026 M03/M08 A3019 380 66 -1600 280/06 RMK AO2 SLP233 T10281083 $
14840KMKG MKG20080301135511803/01/08 13:55:31  5-MIN KMKG 011855Z 27006KT 10SM FEW026 M03/M08 A3019 380 66 -1600 280/06 RMK AO2 SLP233 T10281083 $
14840KMKG MKG20080301140009803/01/08 14:00:31  5-MIN KMKG 011900Z 27005KT 10SM CLR M03/M08 A3020 380 66 -1600 270/05 RMK AO2 $
14840KMKG MKG20080301140509803/01/08 14:05:31  5-MIN KMKG 011905Z 29005KT 10SM CLR M03/M08 A3019 380 66 -1600 300/05 RMK AO2 $
14840KMKG MKG20080301141009803/01/08 14:10:31  5-MIN KMKG 011910Z 00000KT 10SM CLR M03/M08 A3019 380 66 -1600 000/00 RMK AO2 $
14840KMKG MKG20080301141509803/01/08 14:15:31  5-MIN KMKG 011915Z 32005KT 10SM CLR M02/M08 A3019 380 63 -1600 320/05 RMK AO2 $
14840KMKG MKG20080301142009803/01/08 14:20:31  5-MIN KMKG 011920Z 33005KT 10SM CLR M02/M08 A3020 380 60 -1500 340/05 RMK AO2 $
14840KMKG MKG20080301142509803/01/08 14:25:31  5-MIN KMKG 011925Z 27006KT 10SM CLR M02/M08 A3020 370 63 -1600 270/06 RMK AO2 $
14840KMKG MKG20080301143010103/01/08 14:30:31  5-MIN KMKG 011930Z 25007KT 10SM FEW026 M03/M08 A3020 380 66 -1600 250/07 RMK AO2 $
14840KMKG MKG20080301143510103/01/08 14:35:31  5-MIN KMKG 011935Z 23007KT 10SM FEW026 M03/M08 A3020 380 66 -1600 230/07 RMK AO2 $
14840KMKG MKG20080301144010103/01/08 14:40:31  5-MIN KMKG 011940Z 26007KT 10SM FEW026 M03/M08 A3019 380 68 -1600 260/07 RMK AO2 $
14840KMKG MKG20080301144510103/01/08 14:45:31  5-MIN KMKG 011945Z 26007KT 10SM FEW026 M03/M08 A3020 370 66 -1600 270/07 RMK AO2 $
14840KMKG MKG20080301145011803/01/08 14:50:31  5-MIN KMKG 011950Z 23007KT 10SM FEW026 M03/M08 A3020 370 66 -1600 230/07 RMK AO2 SLP235 T10281083 $
14840KMKG MKG20080301145511803/01/08 14:55:31  5-MIN KMKG 011955Z 25009KT 10SM FEW026 M03/M08 A3020 370 68 -1600 260/09 RMK AO2 SLP235 T10281078 $
14840KMKG MKG20080301150010103/01/08 15:00:31  5-MIN KMKG 012000Z 25004KT 10SM SCT023 M03/M08 A3020 370 66 -1600 260/04 RMK AO2 $
14840KMKG MKG20080301150510103/01/08 15:05:31  5-MIN KMKG 012005Z VRB04KT 10SM SCT023 M03/M08 A3020 370 66 -1600 VRB/04 RMK AO2 $
14840KMKG MKG20080301151010103/01/08 15:10:31  5-MIN KMKG 012010Z 22007KT 10SM SCT023 M03/M08 A3020 370 66 -1600 230/07 RMK AO2 $
14840KMKG MKG20080301151510103/01/08 15:15:31  5-MIN KMKG 012015Z 26004KT 10SM SCT023 M03/M08 A3020 370 66 -1600 260/04 RMK AO2 $
14840KMKG MKG20080301152010103/01/08 15:20:31  5-MIN KMKG 012020Z 22008KT 10SM BKN023 M03/M08 A3020 380 68 -1700 220/08 RMK AO2 $
14840KMKG MKG20080301152510103/01/08 15:25:31  5-MIN KMKG 012025Z 23008KT 10SM BKN023 M03/M08 A3020 380 68 -1700 230/08 RMK AO2 $
14840KMKG MKG20080301153010103/01/08 15:30:31  5-MIN KMKG 012030Z 23004KT 10SM BKN023 M03/M08 A3020 380 68 -1700 230/04 RMK AO2 $
14840KMKG MKG20080301153510103/01/08 15:35:31  5-MIN KMKG 012035Z 23006KT 10SM BKN023 M04/M08 A3020 370 71 -1800 240/06 RMK AO2 $
14840KMKG MKG20080301154010103/01/08 15:40:31  5-MIN KMKG 012040Z 23005KT 10SM BKN023 M03/M08 A3020 370 68 -1700 240/05 RMK AO2 $
14840KMKG MKG20080301154510103/01/08 15:45:31  5-MIN KMKG 012045Z 21006KT 10SM BKN023 M03/M08 A3020 370 71 -1700 210/06 RMK AO2 $
14840KMKG MKG20080301155012403/01/08 15:50:31  5-MIN KMKG 012050Z 23005KT 10SM BKN023 M03/M08 A3020 370 68 -1600 230/05 RMK AO2 SLP235 T10281078 50009 $
14840KMKG MKG20080301155512403/01/08 15:55:31  5-MIN KMKG 012055Z 22008KT 10SM BKN023 M03/M08 A3020 370 68 -1700 230/08 RMK AO2 SLP235 T10331083 56005 $
14840KMKG MKG20080301160010803/01/08 16:00:31  5-MIN KMKG 012100Z 21004KT 10SM SCT023 BKN110 M03/M08 A3020 380 71 -1700 210/04 RMK AO2 $
14840KMKG MKG20080301160512303/01/08 16:05:31  5-MIN KMKG 012105Z 23008KT 10SM SCT023 BKN110 M03/M08 A3020 380 66 -1600 230/08 RMK AO2 CIG 022 RWY 14 $
14840KMKG MKG20080301161010803/01/08 16:10:31  5-MIN KMKG 012110Z 22009KT 10SM SCT023 SCT110 M03/M08 A3020 380 68 -1700 220/09 RMK AO2 $
14840KMKG MKG20080301161510803/01/08 16:15:31  5-MIN KMKG 012115Z 22007KT 10SM FEW023 SCT110 M03/M08 A3020 380 68 -1700 230/07 RMK AO2 $
14840KMKG MKG20080301162010103/01/08 16:20:31  5-MIN KMKG 012120Z 25004KT 10SM FEW110 M03/M08 A3020 370 68 -1700 260/04 RMK AO2 $
14840KMKG MKG20080301162510103/01/08 16:25:31  5-MIN KMKG 012125Z 23006KT 10SM FEW110 M03/M08 A3020 380 68 -1700 230/06 RMK AO2 $
14840KMKG MKG20080301163010103/01/08 16:30:31  5-MIN KMKG 012130Z 23007KT 10SM FEW110 M03/M08 A3019 380 71 -1700 230/07 RMK AO2 $
14840KMKG MKG20080301163510103/01/08 16:35:31  5-MIN KMKG 012135Z 22006KT 10SM FEW110 M03/M08 A3019 380 71 -1700 230/06 RMK AO2 $
14840KMKG MKG20080301164010103/01/08 16:40:31  5-MIN KMKG 012140Z 23006KT 10SM FEW110 M03/M08 A3019 380 71 -1700 230/06 RMK AO2 $
14840KMKG MKG20080301164510103/01/08 16:45:31  5-MIN KMKG 012145Z 23007KT 10SM FEW110 M03/M08 A3019 380 68 -1700 240/07 RMK AO2 $
14840KMKG MKG20080301165011803/01/08 16:50:31  5-MIN KMKG 012150Z 21007KT 10SM FEW110 M03/M08 A3019 380 68 -1700 210/07 RMK AO2 SLP233 T10331083 $
14840KMKG MKG20080301165511803/01/08 16:55:31  5-MIN KMKG 012155Z 22006KT 10SM SCT110 M03/M08 A3019 380 68 -1700 230/06 RMK AO2 SLP234 T10331083 $
14840KMKG MKG20080301170010103/01/08 17:00:31  5-MIN KMKG 012200Z 23008KT 10SM SCT110 M03/M08 A3019 380 68 -1700 230/08 RMK AO2 $
14840KMKG MKG20080301170510103/01/08 17:05:31  5-MIN KMKG 012205Z 22007KT 10SM SCT110 M03/M08 A3019 380 68 -1700 220/07 RMK AO2 $
14840KMKG MKG20080301171010103/01/08 17:10:31  5-MIN KMKG 012210Z 22007KT 10SM FEW110 M03/M08 A3020 370 68 -1700 220/07 RMK AO2 $
14840KMKG MKG20080301171510103/01/08 17:15:31  5-MIN KMKG 012215Z 21005KT 10SM FEW110 M03/M08 A3020 370 68 -1700 210/05 RMK AO2 $
14840KMKG MKG20080301172010103/01/08 17:20:31  5-MIN KMKG 012220Z 22006KT 10SM FEW110 M03/M08 A3020 370 68 -1700 220/06 RMK AO2 $
14840KMKG MKG20080301172510103/01/08 17:25:31  5-MIN KMKG 012225Z 21006KT 10SM FEW110 M03/M09 A3020 370 65 -1700 210/06 RMK AO2 $
14840KMKG MKG20080301173009803/01/08 17:30:31  5-MIN KMKG 012230Z 21005KT 10SM CLR M03/M09 A3020 370 65 -1700 220/05 RMK AO2 $
14840KMKG MKG20080301173509803/01/08 17:35:31  5-MIN KMKG 012235Z 22005KT 10SM CLR M03/M09 A3020 370 65 -1700 220/05 RMK AO2 $
14840KMKG MKG20080301174009803/01/08 17:40:31  5-MIN KMKG 012240Z 22005KT 10SM CLR M04/M09 A3019 380 68 -1800 220/05 RMK AO2 $
14840KMKG MKG20080301174509803/01/08 17:45:31  5-MIN KMKG 012245Z 21004KT 10SM CLR M04/M09 A3019 380 68 -1800 220/04 RMK AO2 $
14840KMKG MKG20080301175011803/01/08 17:50:31  5-MIN KMKG 012250Z 22005KT 10SM FEW110 M04/M09 A3019 380 68 -1800 220/05 RMK AO2 SLP232 T10391089 $
14840KMKG MKG20080301175511803/01/08 17:55:31  5-MIN KMKG 012255Z 16005KT 10SM FEW110 M04/M09 A3018 390 68 -1800 170/05 RMK AO2 SLP231 T10391089 $
14840KMKG MKG20080301180010103/01/08 18:00:31  5-MIN KMKG 012300Z 15003KT 10SM SCT100 M03/M09 A3018 390 65 -1700 160/03 RMK AO2 $
