14840KMKG MKG20001201032010612/01/00 03:20:31  5-MIN KMKG 010820Z 04006KT 10SM BKN050 OVC120 M01/M05 A3034 240 72 -1500 040/06 RMK AO2
14840KMKG MKG20001201032510612/01/00 03:25:31  5-MIN KMKG 010825Z 03004KT 10SM BKN050 OVC120 M01/M05 A3034 240 72 -1500 030/04 RMK AO2
14840KMKG MKG20001201033010612/01/00 03:30:31  5-MIN KMKG 010830Z 03005KT 10SM BKN050 BKN110 M01/M05 A3035 240 72 -1500 030/05 RMK AO2
14840KMKG MKG20001201033509912/01/00 03:35:31  5-MIN KMKG 010835Z 03006KT 10SM BKN050 M01/M05 A3035 240 72 -1500 030/06 RMK AO2
14840KMKG MKG20001201034010612/01/00 03:40:31  5-MIN KMKG 010840Z 02005KT 10SM BKN050 BKN110 M01/M05 A3035 240 72 -1500 030/05 RMK AO2
14840KMKG MKG20001201034510612/01/00 03:45:31  5-MIN KMKG 010845Z 03005KT 10SM BKN050 BKN110 M01/M04 A3035 240 75 -1500 030/05 RMK AO2
14840KMKG MKG20001201035012212/01/00 03:50:31  5-MIN KMKG 010850Z 02005KT 10SM SCT050 M01/M05 A3035 240 72 -1500 030/05 RMK AO2 SLP284 T10061050 51006
14840KMKG MKG20001201035512212/01/00 03:55:31  5-MIN KMKG 010855Z 04005KT 10SM FEW050 M01/M04 A3035 240 75 -1500 040/05 RMK AO2 SLP284 T10061044 53006
14840KMKG MKG20001201040009912/01/00 04:00:31  5-MIN KMKG 010900Z 04007KT 10SM FEW050 M01/M05 A3035 230 72 -1500 040/07 RMK AO2
14840KMKG MKG20001201040509912/01/00 04:05:31  5-MIN KMKG 010905Z 05006KT 10SM FEW050 M01/M05 A3035 240 72 -1500 050/06 RMK AO2
14840KMKG MKG20001201041009912/01/00 04:10:31  5-MIN KMKG 010910Z 05005KT 10SM FEW120 M01/M04 A3035 240 75 -1500 050/05 RMK AO2
14840KMKG MKG20001201041509912/01/00 04:15:31  5-MIN KMKG 010915Z 04006KT 10SM SCT120 M01/M05 A3035 230 72 -1500 050/06 RMK AO2
14840KMKG MKG20001201042009912/01/00 04:20:31  5-MIN KMKG 010920Z 04006KT 10SM BKN120 M01/M05 A3035 240 72 -1500 040/06 RMK AO2
14840KMKG MKG20001201042509912/01/00 04:25:31  5-MIN KMKG 010925Z 04006KT 10SM BKN120 M01/M04 A3034 240 75 -1500 040/06 RMK AO2
14840KMKG MKG20001201043009912/01/00 04:30:31  5-MIN KMKG 010930Z 04008KT 10SM BKN120 M01/M05 A3034 240 72 -1500 050/08 RMK AO2
14840KMKG MKG20001201043509912/01/00 04:35:31  5-MIN KMKG 010935Z 03008KT 10SM OVC110 M01/M05 A3035 240 72 -1500 030/08 RMK AO2
14840KMKG MKG20001201044009912/01/00 04:40:31  5-MIN KMKG 010940Z 04006KT 10SM OVC110 M01/M05 A3035 240 72 -1500 040/06 RMK AO2
14840KMKG MKG20001201044509912/01/00 04:45:31  5-MIN KMKG 010945Z 04007KT 10SM OVC120 M01/M05 A3035 240 72 -1500 040/07 RMK AO2
14840KMKG MKG20001201045011612/01/00 04:50:31  5-MIN KMKG 010950Z 03008KT 10SM OVC110 M01/M05 A3035 230 72 -1500 030/08 RMK AO2 SLP285 T10061050
14840KMKG MKG20001201045511612/01/00 04:55:31  5-MIN KMKG 010955Z 04008KT 10SM OVC110 M01/M05 A3035 240 72 -1500 040/08 RMK AO2 SLP284 T10061050
14840KMKG MKG20001201050009912/01/00 05:00:31  5-MIN KMKG 011000Z 04009KT 10SM OVC110 M01/M05 A3035 240 72 -1500 040/09 RMK AO2
14840KMKG MKG20001201050509912/01/00 05:05:31  5-MIN KMKG 011005Z 03007KT 10SM OVC110 M01/M05 A3035 240 72 -1500 040/07 RMK AO2
14840KMKG MKG20001201051009812/01/00 05:10:31  5-MIN KMKG 011010Z 04007KT 10SM OVC110 00/M06 A3035 230 66 -1500 040/07 RMK AO2
14840KMKG MKG20001201051509812/01/00 05:15:31  5-MIN KMKG 011015Z 03007KT 10SM OVC110 00/M06 A3035 230 66 -1500 040/07 RMK AO2
14840KMKG MKG20001201052009812/01/00 05:20:31  5-MIN KMKG 011020Z 04007KT 10SM OVC110 00/M06 A3036 230 66 -1500 040/07 RMK AO2
14840KMKG MKG20001201052509812/01/00 05:25:31  5-MIN KMKG 011025Z 04009KT 10SM OVC110 00/M06 A3036 230 66 -1500 040/09 RMK AO2
14840KMKG MKG20001201053009812/01/00 05:30:31  5-MIN KMKG 011030Z 04007KT 10SM OVC110 00/M06 A3036 230 66 -1500 050/07 RMK AO2
14840KMKG MKG20001201053509812/01/00 05:35:31  5-MIN KMKG 011035Z 04005KT 10SM OVC110 00/M06 A3036 230 63 -1500 050/05 RMK AO2
14840KMKG MKG20001201054011312/01/00 05:40:31  5-MIN KMKG 011040Z 04005KT 10SM OVC110 00/M06 A3036 220 63 -1500 050/05 RMK AO2 CIG 090 RWY 14
14840KMKG MKG20001201054509812/01/00 05:45:31  5-MIN KMKG 011045Z 04005KT 10SM OVC110 00/M06 A3036 220 63 -1500 040/05 RMK AO2
14840KMKG MKG20001201055011512/01/00 05:50:31  5-MIN KMKG 011050Z 05005KT 10SM OVC110 00/M06 A3036 230 63 -1500 060/05 RMK AO2 SLP287 T00001061
14840KMKG MKG20001201055511512/01/00 05:55:31  5-MIN KMKG 011055Z 05007KT 10SM OVC120 00/M06 A3036 230 63 -1500 050/07 RMK AO2 SLP287 T00001061
14840KMKG MKG20001201060009812/01/00 06:00:31  5-MIN KMKG 011100Z 05005KT 10SM OVC120 00/M06 A3036 230 63 -1500 050/05 RMK AO2
14840KMKG MKG20001201060509812/01/00 06:05:31  5-MIN KMKG 011105Z 06007KT 10SM OVC120 00/M06 A3036 230 63 -1500 060/07 RMK AO2
14840KMKG MKG20001201061009812/01/00 06:10:31  5-MIN KMKG 011110Z 06007KT 10SM OVC110 00/M06 A3036 220 63 -1500 060/07 RMK AO2
14840KMKG MKG20001201061509812/01/00 06:15:31  5-MIN KMKG 011115Z 06007KT 10SM OVC110 00/M06 A3036 220 63 -1500 060/07 RMK AO2
14840KMKG MKG20001201062009812/01/00 06:20:31  5-MIN KMKG 011120Z 06007KT 10SM OVC110 00/M06 A3037 220 63 -1500 060/07 RMK AO2
14840KMKG MKG20001201062509812/01/00 06:25:31  5-MIN KMKG 011125Z 06010KT 10SM OVC110 00/M06 A3037 220 66 -1500 060/10 RMK AO2
14840KMKG MKG20001201063009812/01/00 06:30:31  5-MIN KMKG 011130Z 06007KT 10SM OVC110 00/M06 A3037 220 63 -1500 060/07 RMK AO2
14840KMKG MKG20001201063509812/01/00 06:35:31  5-MIN KMKG 011135Z 06007KT 10SM OVC110 00/M06 A3037 220 66 -1500 060/07 RMK AO2
14840KMKG MKG20001201064009812/01/00 06:40:31  5-MIN KMKG 011140Z 06007KT 10SM OVC110 00/M06 A3037 210 66 -1500 060/07 RMK AO2
14840KMKG MKG20001201064509812/01/00 06:45:31  5-MIN KMKG 011145Z 06008KT 10SM OVC110 00/M06 A3037 210 66 -1500 070/08 RMK AO2
14840KMKG MKG20001201065013312/01/00 06:50:31  5-MIN KMKG 011150Z 06006KT 10SM OVC110 00/M06 A3038 210 66 -1500 070/06 RMK AO2 SLP293 T00001056 10011 21006 53006
14840KMKG MKG20001201065513312/01/00 06:55:31  5-MIN KMKG 011155Z 06008KT 10SM OVC110 00/M06 A3038 210 66 -1500 070/08 RMK AO2 SLP293 T00001056 10011 21006 53009
14840KMKG MKG20001201070009812/01/00 07:00:31  5-MIN KMKG 011200Z 07007KT 10SM OVC110 00/M06 A3038 210 66 -1500 070/07 RMK AO2
14840KMKG MKG20001201070509912/01/00 07:05:31  5-MIN KMKG 011205Z 07007KT 10SM OVC110 M01/M06 A3038 210 69 -1600 070/07 RMK AO2
14840KMKG MKG20001201071009912/01/00 07:10:31  5-MIN KMKG 011210Z 07007KT 10SM OVC110 M01/M06 A3038 210 66 -1600 070/07 RMK AO2
14840KMKG MKG20001201071509812/01/00 07:15:31  5-MIN KMKG 011215Z 06007KT 10SM OVC110 00/M06 A3038 210 63 -1500 070/07 RMK AO2
14840KMKG MKG20001201072009912/01/00 07:20:31  5-MIN KMKG 011220Z 07006KT 10SM OVC110 M01/M06 A3038 210 66 -1600 070/06 RMK AO2
14840KMKG MKG20001201072509912/01/00 07:25:31  5-MIN KMKG 011225Z 06005KT 10SM OVC110 M01/M06 A3038 210 66 -1600 070/05 RMK AO2
14840KMKG MKG20001201073009912/01/00 07:30:31  5-MIN KMKG 011230Z 06004KT 10SM OVC110 M01/M06 A3038 210 66 -1600 060/04 RMK AO2
14840KMKG MKG20001201073509912/01/00 07:35:31  5-MIN KMKG 011235Z 06005KT 10SM BKN110 M01/M06 A3038 200 66 -1600 060/05 RMK AO2
14840KMKG MKG20001201074009912/01/00 07:40:31  5-MIN KMKG 011240Z 05004KT 10SM BKN110 M01/M06 A3039 200 66 -1600 050/04 RMK AO2
14840KMKG MKG20001201074509912/01/00 07:45:31  5-MIN KMKG 011245Z 05005KT 10SM OVC110 M01/M06 A3039 200 66 -1600 050/05 RMK AO2
14840KMKG MKG20001201075013112/01/00 07:50:31  5-MIN KMKG 011250Z 04004KT 10SM OVC120 M01/M06 A3039 200 66 -1600 040/04 RMK AO2 CIG 095 RWY 14 SLP298 T10061061
14840KMKG MKG20001201075511612/01/00 07:55:31  5-MIN KMKG 011255Z 04004KT 10SM OVC120 M01/M06 A3039 200 66 -1600 050/04 RMK AO2 SLP300 T10061061
14840KMKG MKG20001201080009912/01/00 08:00:31  5-MIN KMKG 011300Z 05004KT 10SM OVC120 M01/M06 A3039 200 66 -1600 050/04 RMK AO2
14840KMKG MKG20001201080509912/01/00 08:05:31  5-MIN KMKG 011305Z 05005KT 10SM OVC120 M01/M06 A3039 200 66 -1600 050/05 RMK AO2
14840KMKG MKG20001201081009912/01/00 08:10:31  5-MIN KMKG 011310Z 05005KT 10SM OVC110 M01/M06 A3039 200 66 -1600 060/05 RMK AO2
14840KMKG MKG20001201081509912/01/00 08:15:31  5-MIN KMKG 011315Z 06005KT 10SM OVC110 M01/M06 A3039 200 66 -1600 060/05 RMK AO2
14840KMKG MKG20001201082009912/01/00 08:20:31  5-MIN KMKG 011320Z 05004KT 10SM OVC110 M01/M06 A3039 200 66 -1600 050/04 RMK AO2
14840KMKG MKG20001201082509912/01/00 08:25:31  5-MIN KMKG 011325Z 05007KT 10SM OVC110 M01/M06 A3039 200 66 -1600 060/07 RMK AO2
14840KMKG MKG20001201083009912/01/00 08:30:31  5-MIN KMKG 011330Z 05008KT 10SM OVC110 M01/M06 A3040 190 66 -1600 060/08 RMK AO2
14840KMKG MKG20001201083509912/01/00 08:35:31  5-MIN KMKG 011335Z 05007KT 10SM BKN110 M01/M06 A3040 190 66 -1600 060/07 RMK AO2
14840KMKG MKG20001201084009912/01/00 08:40:31  5-MIN KMKG 011340Z 05007KT 10SM BKN110 M01/M07 A3040 190 63 -1600 060/07 RMK AO2
14840KMKG MKG20001201084509912/01/00 08:45:31  5-MIN KMKG 011345Z 05008KT 10SM BKN110 M01/M07 A3040 190 63 -1600 060/08 RMK AO2
14840KMKG MKG20001201085011612/01/00 08:50:31  5-MIN KMKG 011350Z 06008KT 10SM BKN120 M01/M07 A3040 190 63 -1600 060/08 RMK AO2 SLP303 T10061067
14840KMKG MKG20001201085511612/01/00 08:55:31  5-MIN KMKG 011355Z 05008KT 10SM BKN120 M01/M07 A3040 190 63 -1600 050/08 RMK AO2 SLP304 T10061067
14840KMKG MKG20001201090009912/01/00 09:00:31  5-MIN KMKG 011400Z 05007KT 10SM BKN120 M01/M06 A3041 180 66 -1600 050/07 RMK AO2
14840KMKG MKG20001201090509912/01/00 09:05:31  5-MIN KMKG 011405Z 06008KT 10SM BKN120 M01/M06 A3041 180 66 -1600 060/08 RMK AO2
14840KMKG MKG20001201091009912/01/00 09:10:31  5-MIN KMKG 011410Z 06007KT 10SM BKN110 M01/M06 A3041 180 66 -1600 060/07 RMK AO2
14840KMKG MKG20001201091509812/01/00 09:15:31  5-MIN KMKG 011415Z 06009KT 10SM BKN110 00/M06 A3041 180 63 -1500 070/09 RMK AO2
14840KMKG MKG20001201092009812/01/00 09:20:31  5-MIN KMKG 011420Z 06011KT 10SM BKN120 00/M06 A3041 180 63 -1500 060/11 RMK AO2
14840KMKG MKG20001201092509812/01/00 09:25:31  5-MIN KMKG 011425Z 06010KT 10SM BKN120 00/M07 A3041 180 61 -1500 060/10 RMK AO2
14840KMKG MKG20001201093009812/01/00 09:30:31  5-MIN KMKG 011430Z 06010KT 10SM BKN120 00/M07 A3042 170 61 -1500 060/10 RMK AO2
14840KMKG MKG20001201093509812/01/00 09:35:31  5-MIN KMKG 011435Z 05010KT 10SM BKN120 00/M07 A3042 170 61 -1500 050/10 RMK AO2
14840KMKG MKG20001201094009812/01/00 09:40:31  5-MIN KMKG 011440Z 06011KT 10SM OVC120 00/M06 A3042 170 63 -1500 060/11 RMK AO2
14840KMKG MKG20001201094509812/01/00 09:45:31  5-MIN KMKG 011445Z 06011KT 10SM BKN120 00/M07 A3042 170 61 -1500 060/11 RMK AO2
14840KMKG MKG20001201095012112/01/00 09:50:31  5-MIN KMKG 011450Z 06007KT 10SM BKN120 00/M07 A3042 170 61 -1500 060/07 RMK AO2 SLP309 T00001067 53009
14840KMKG MKG20001201095512112/01/00 09:55:31  5-MIN KMKG 011455Z 06009KT 10SM BKN120 00/M07 A3042 170 61 -1500 060/09 RMK AO2 SLP309 T00001067 53016
14840KMKG MKG20001201100009812/01/00 10:00:31  5-MIN KMKG 011500Z 05010KT 10SM BKN120 00/M07 A3043 170 61 -1500 050/10 RMK AO2
14840KMKG MKG20001201100509812/01/00 10:05:31  5-MIN KMKG 011505Z 05011KT 10SM BKN120 00/M07 A3043 170 61 -1500 060/11 RMK AO2
14840KMKG MKG20001201101009812/01/00 10:10:31  5-MIN KMKG 011510Z 06009KT 10SM BKN120 01/M06 A3043 170 61 -1500 060/09 RMK AO2
14840KMKG MKG20001201101509812/01/00 10:15:31  5-MIN KMKG 011515Z 06009KT 10SM BKN120 01/M06 A3043 160 61 -1500 060/09 RMK AO2
14840KMKG MKG20001201102009812/01/00 10:20:31  5-MIN KMKG 011520Z 04009KT 10SM BKN120 01/M06 A3043 160 61 -1500 040/09 RMK AO2
14840KMKG MKG20001201102509812/01/00 10:25:31  5-MIN KMKG 011525Z 05012KT 10SM SCT120 01/M08 A3043 160 54 -1500 050/12 RMK AO2
14840KMKG MKG20001201103009812/01/00 10:30:31  5-MIN KMKG 011530Z 06010KT 10SM SCT120 01/M08 A3043 160 54 -1500 060/10 RMK AO2
14840KMKG MKG20001201103510412/01/00 10:35:31  5-MIN KMKG 011535Z 03012G16KT 10SM FEW120 01/M07 A3043 160 56 -1500 040/12G16 RMK AO2
14840KMKG MKG20001201104010412/01/00 10:40:31  5-MIN KMKG 011540Z 03011G16KT 10SM FEW120 01/M08 A3043 160 54 -1500 040/11G16 RMK AO2
14840KMKG MKG20001201104509812/01/00 10:45:31  5-MIN KMKG 011545Z 05010KT 10SM FEW120 01/M08 A3043 160 51 -1500 050/10 RMK AO2
14840KMKG MKG20001201105011512/01/00 10:50:31  5-MIN KMKG 011550Z 05011KT 10SM FEW120 01/M08 A3043 160 54 -1500 050/11 RMK AO2 SLP313 T00061078
14840KMKG MKG20001201105511512/01/00 10:55:31  5-MIN KMKG 011555Z 06009KT 10SM FEW120 01/M08 A3043 160 54 -1500 060/09 RMK AO2 SLP313 T00061078
14840KMKG MKG20001201110009812/01/00 11:00:31  5-MIN KMKG 011600Z 06010KT 10SM FEW120 01/M08 A3043 160 51 -1400 060/10 RMK AO2
14840KMKG MKG20001201110510412/01/00 11:05:31  5-MIN KMKG 011605Z 05009G14KT 10SM FEW120 01/M08 A3043 160 51 -1400 050/09G14 RMK AO2
14840KMKG MKG20001201111009812/01/00 11:10:31  5-MIN KMKG 011610Z 04010KT 10SM FEW120 01/M08 A3043 160 51 -1400 050/10 RMK AO2
14840KMKG MKG20001201111509812/01/00 11:15:31  5-MIN KMKG 011615Z 05012KT 10SM FEW120 01/M08 A3043 160 51 -1400 050/12 RMK AO2
14840KMKG MKG20001201112009812/01/00 11:20:31  5-MIN KMKG 011620Z 04012KT 10SM FEW120 01/M08 A3043 160 51 -1500 040/12 RMK AO2
14840KMKG MKG20001201112509812/01/00 11:25:31  5-MIN KMKG 011625Z 05010KT 10SM FEW120 01/M08 A3043 160 51 -1500 050/10 RMK AO2
14840KMKG MKG20001201113009812/01/00 11:30:31  5-MIN KMKG 011630Z 05010KT 10SM FEW120 01/M08 A3043 160 51 -1500 050/10 RMK AO2
14840KMKG MKG20001201113509812/01/00 11:35:31  5-MIN KMKG 011635Z 05008KT 10SM FEW120 01/M09 A3043 160 49 -1500 060/08 RMK AO2
14840KMKG MKG20001201114009812/01/00 11:40:31  5-MIN KMKG 011640Z 05009KT 10SM FEW120 01/M08 A3043 170 49 -1400 050/09 RMK AO2
14840KMKG MKG20001201114509812/01/00 11:45:31  5-MIN KMKG 011645Z 05009KT 10SM FEW110 01/M08 A3042 170 51 -1500 050/09 RMK AO2
14840KMKG MKG20001201115011512/01/00 11:50:31  5-MIN KMKG 011650Z 03009KT 10SM SCT110 01/M08 A3043 170 51 -1500 040/09 RMK AO2 SLP311 T00061083
14840KMKG MKG20001201115511512/01/00 11:55:31  5-MIN KMKG 011655Z 05008KT 10SM SCT110 01/M08 A3043 170 54 -1500 050/08 RMK AO2 SLP311 T00061078
14840KMKG MKG20001201120010412/01/00 12:00:31  5-MIN KMKG 011700Z 03008G15KT 10SM SCT110 01/M08 A3043 170 54 -1500 040/08G15 RMK AO2
14840KMKG MKG20001201120509812/01/00 12:05:31  5-MIN KMKG 011705Z 04009KT 10SM SCT110 02/M08 A3043 160 47 -1300 050/09 RMK AO2
14840KMKG MKG20001201121009812/01/00 12:10:31  5-MIN KMKG 011710Z 05009KT 10SM SCT110 01/M09 A3043 160 47 -1400 060/09 RMK AO2
14840KMKG MKG20001201121509812/01/00 12:15:31  5-MIN KMKG 011715Z 05010KT 10SM SCT110 02/M08 A3043 170 47 -1300 060/10 RMK AO2
14840KMKG MKG20001201122009812/01/00 12:20:31  5-MIN KMKG 011720Z 04009KT 10SM FEW110 01/M09 A3043 170 47 -1400 040/09 RMK AO2
14840KMKG MKG20001201122509812/01/00 12:25:31  5-MIN KMKG 011725Z 06005KT 10SM FEW110 01/M08 A3042 170 49 -1400 070/05 RMK AO2
14840KMKG MKG20001201123009812/01/00 12:30:31  5-MIN KMKG 011730Z 04009KT 10SM FEW110 01/M09 A3042 170 47 -1400 050/09 RMK AO2
14840KMKG MKG20001201123509812/01/00 12:35:31  5-MIN KMKG 011735Z 04007KT 10SM FEW110 01/M09 A3042 170 47 -1400 040/07 RMK AO2
14840KMKG MKG20001201124009512/01/00 12:40:31  5-MIN KMKG 011740Z 05008KT 10SM CLR 02/M09 A3042 170 45 -1300 060/08 RMK AO2
14840KMKG MKG20001201124509512/01/00 12:45:31  5-MIN KMKG 011745Z 05010KT 10SM CLR 02/M09 A3042 170 43 -1300 060/10 RMK AO2
14840KMKG MKG20001201125013012/01/00 12:50:31  5-MIN KMKG 011750Z 03008KT 10SM CLR 01/M09 A3042 170 45 -1400 030/08 RMK AO2 SLP309 T00111094 10017 21011 53016
14840KMKG MKG20001201125513012/01/00 12:55:31  5-MIN KMKG 011755Z 03007KT 10SM CLR 01/M09 A3042 170 45 -1400 040/07 RMK AO2 SLP309 T00111094 10017 21011 58000
14840KMKG MKG20001201130009512/01/00 13:00:31  5-MIN KMKG 011800Z 04012KT 10SM CLR 02/M09 A3042 170 43 -1300 040/12 RMK AO2
14840KMKG MKG20001201130509512/01/00 13:05:31  5-MIN KMKG 011805Z 04010KT 10SM CLR 02/M10 A3042 170 42 -1300 040/10 RMK AO2
14840KMKG MKG20001201131009812/01/00 13:10:31  5-MIN KMKG 011810Z 05011KT 10SM FEW110 01/M11 A3042 170 41 -1400 060/11 RMK AO2
14840KMKG MKG20001201131509812/01/00 13:15:31  5-MIN KMKG 011815Z 05010KT 10SM FEW110 01/M11 A3042 170 41 -1400 060/10 RMK AO2
14840KMKG MKG20001201132009512/01/00 13:20:31  5-MIN KMKG 011820Z 04010KT 10SM CLR 01/M10 A3042 170 43 -1400 050/10 RMK AO2
14840KMKG MKG20001201132509512/01/00 13:25:31  5-MIN KMKG 011825Z 05009KT 10SM CLR 01/M10 A3042 170 43 -1400 050/09 RMK AO2
14840KMKG MKG20001201133009512/01/00 13:30:31  5-MIN KMKG 011830Z 04007KT 10SM CLR 01/M09 A3042 170 45 -1400 040/07 RMK AO2
