14840KMKG MKG20030201015013802/01/03 01:50:31  5-MIN KMKG 010650Z 25003KT 2SM BR FEW002 OVC017 01/01 A2985 700 100 -800 250/03 RMK AO2 CIG 002 RWY 14 SLP114 T00060006
14840KMKG MKG20030201015515902/01/03 01:55:31  5-MIN KMKG 010655Z 25003KT 2 1/2SM BR FEW002 OVC017 01/01 A2985 700 100 -800 250/03 RMK AO2 VIS 1 3/4 RWY 14 CIG 002 RWY 14 SLP114 T00060006
14840KMKG MKG20030201020014202/01/03 02:00:31  5-MIN KMKG 010700Z 27003KT 2 1/2SM BR FEW011 OVC017 01/01 A2985 700 100 -800 280/03 RMK AO2 VIS 1 1/2 RWY 14 CIG 002 RWY 14
14840KMKG MKG20030201020514202/01/03 02:05:31  5-MIN KMKG 010705Z 27003KT 2 1/2SM BR SCT011 OVC017 01/01 A2985 700 100 -700 280/03 RMK AO2 VIS 1 1/4 RWY 14 CIG 012 RWY 14
14840KMKG MKG20030201021012702/01/03 02:10:31  5-MIN KMKG 010710Z 00000KT 2 1/2SM BR BKN011 OVC017 01/01 A2985 700 100 -700 000/00 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20030201021512702/01/03 02:15:31  5-MIN KMKG 010715Z 26003KT 2 1/2SM BR BKN013 OVC019 01/01 A2985 690 100 -800 270/03 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20030201022012702/01/03 02:20:31  5-MIN KMKG 010720Z 27004KT 2 1/2SM BR BKN013 OVC019 01/01 A2986 690 100 -800 270/04 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20030201022511602/01/03 02:25:31  5-MIN KMKG 010725Z 27005KT 3SM BR OVC013 01/01 A2986 680 100 -800 270/05 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20030201023010302/01/03 02:30:31  5-MIN KMKG 010730Z 27005KT 2 1/2SM BR OVC013 01/01 A2987 680 100 -800 280/05 RMK AO2
14840KMKG MKG20030201023510302/01/03 02:35:31  5-MIN KMKG 010735Z 27006KT 2 1/2SM BR OVC013 01/01 A2987 680 100 -800 280/06 RMK AO2
14840KMKG MKG20030201024011002/01/03 02:40:31  5-MIN KMKG 010740Z 29006KT 2 1/2SM BR SCT008 OVC013 01/01 A2987 680 100 -800 290/06 RMK AO2
14840KMKG MKG20030201024512302/01/03 02:45:31  5-MIN KMKG 010745Z 29006KT 4SM BR SCT008 OVC013 01/01 A2987 680 100 -800 290/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20030201025013502/01/03 02:50:31  5-MIN KMKG 010750Z 31009KT 4SM BR BKN005 OVC011 01/01 A2987 680 100 -800 310/09 RMK AO2 CIG 004V007 SLP122 T00110011
14840KMKG MKG20030201025513502/01/03 02:55:31  5-MIN KMKG 010755Z 31010KT 4SM BR BKN005 OVC011 01/01 A2987 670 100 -800 320/10 RMK AO2 CIG 003V007 SLP122 T00110011
14840KMKG MKG20030201030013502/01/03 03:00:31  5-MIN KMKG 010800Z 31010KT 4SM BR BKN005 OVC011 01/01 A2987 670 100 -800 320/10 RMK AO2 VIS 2 1/2 RWY 14 CIG 003V007
14840KMKG MKG20030201030512802/01/03 03:05:31  5-MIN KMKG 010805Z 32008KT 4SM BR OVC005 01/01 A2988 670 100 -800 320/08 RMK AO2 VIS 2 1/2 RWY 14 CIG 003V007
14840KMKG MKG20030201031009902/01/03 03:10:31  5-MIN KMKG 010810Z 32008KT 4SM BR OVC005 01/01 A2988 670 100 -800 320/08 RMK AO2
14840KMKG MKG20030201031511602/01/03 03:15:31  5-MIN KMKG 010815Z 33008KT 4SM BR OVC005 01/01 A2988 670 100 -800 330/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20030201032011602/01/03 03:20:31  5-MIN KMKG 010820Z 32007KT 4SM BR OVC005 01/01 A2988 670 100 -800 330/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20030201032511602/01/03 03:25:31  5-MIN KMKG 010825Z 32006KT 4SM BR OVC003 01/01 A2988 670 100 -800 320/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20030201033009902/01/03 03:30:31  5-MIN KMKG 010830Z 32008KT 4SM BR OVC003 01/01 A2988 670 100 -800 330/08 RMK AO2
14840KMKG MKG20030201033511102/01/03 03:35:31  5-MIN KMKG 010835Z 32009KT 5SM BR OVC003 01/01 A2988 670 100 -800 320/09 RMK AO2 CIG 002V007
14840KMKG MKG20030201034011802/01/03 03:40:31  5-MIN KMKG 010840Z 32007KT 5SM BR BKN005 OVC023 01/01 A2988 670 100 -800 320/07 RMK AO2 CIG 002V009
14840KMKG MKG20030201034512502/01/03 03:45:31  5-MIN KMKG 010845Z 32007KT 6SM BR BKN005 BKN009 OVC023 01/01 A2988 670 100 -800 320/07 RMK AO2 CIG 002V007
14840KMKG MKG20030201035014802/01/03 03:50:31  5-MIN KMKG 010850Z 32007KT 6SM BR BKN005 BKN009 OVC023 01/01 A2988 670 100 -800 320/07 RMK AO2 CIG 003V007 SLP123 T00110011 50000
14840KMKG MKG20030201035514702/01/03 03:55:31  5-MIN KMKG 010855Z 32008KT 6SM BR BKN007 BKN010 OVC023 01/01 A2988 670 96 -800 320/08 RMK AO2 CIG 004V008 SLP123 T00110006 53007
14840KMKG MKG20030201040011702/01/03 04:00:31  5-MIN KMKG 010900Z 32009KT 6SM BR BKN009 OVC023 01/01 A2988 670 96 -800 330/09 RMK AO2 CIG 005V012
14840KMKG MKG20030201040511702/01/03 04:05:31  5-MIN KMKG 010905Z 33008KT 6SM BR BKN009 OVC023 01/01 A2988 670 96 -800 330/08 RMK AO2 CIG 006V012
14840KMKG MKG20030201041011802/01/03 04:10:31  5-MIN KMKG 010910Z 32008KT 6SM BR BKN009 OVC025 01/01 A2988 670 100 -800 320/08 RMK AO2 CIG 006V012
14840KMKG MKG20030201041512502/01/03 04:15:31  5-MIN KMKG 010915Z 32008KT 6SM BR BKN009 BKN025 OVC030 01/01 A2988 670 100 -800 330/08 RMK AO2 CIG 007V012
14840KMKG MKG20030201042011302/01/03 04:20:31  5-MIN KMKG 010920Z 33008KT 6SM BR SCT009 BKN025 OVC030 01/01 A2988 670 100 -800 330/08 RMK AO2
14840KMKG MKG20030201042511302/01/03 04:25:31  5-MIN KMKG 010925Z 32007KT 6SM BR FEW009 BKN026 OVC031 01/01 A2988 670 100 -800 330/07 RMK AO2
14840KMKG MKG20030201043011302/01/03 04:30:31  5-MIN KMKG 010930Z 31008KT 6SM BR FEW009 SCT024 OVC031 01/01 A2988 660 100 -800 320/08 RMK AO2
14840KMKG MKG20030201043511302/01/03 04:35:31  5-MIN KMKG 010935Z 32008KT 6SM BR FEW009 SCT015 OVC031 01/01 A2989 660 100 -900 320/08 RMK AO2
14840KMKG MKG20030201044012402/01/03 04:40:31  5-MIN KMKG 010940Z 32007KT 7SM BKN013 BKN024 OVC031 01/01 A2989 660 96 -800 320/07 RMK AO2 CIG 009 RWY 14
14840KMKG MKG20030201044510902/01/03 04:45:31  5-MIN KMKG 010945Z 31008KT 7SM BKN010 BKN024 OVC031 01/00 A2989 660 96 -900 310/08 RMK AO2
14840KMKG MKG20030201045012602/01/03 04:50:31  5-MIN KMKG 010950Z 31006KT 7SM BKN010 BKN015 OVC031 01/00 A2989 660 96 -900 310/06 RMK AO2 SLP129 T00060000
14840KMKG MKG20030201045511902/01/03 04:55:31  5-MIN KMKG 010955Z 31009KT 7SM BKN010 OVC015 01/00 A2989 660 96 -900 320/09 RMK AO2 SLP129 T00060000
14840KMKG MKG20030201050010202/01/03 05:00:31  5-MIN KMKG 011000Z 31008KT 7SM BKN010 OVC016 01/00 A2989 650 96 -900 320/08 RMK AO2
14840KMKG MKG20030201050511402/01/03 05:05:31  5-MIN KMKG 011005Z 32008KT 7SM BKN010 OVC016 01/00 A2989 650 96 -900 320/08 RMK AO2 CIG 009V014
14840KMKG MKG20030201051010202/01/03 05:10:31  5-MIN KMKG 011010Z 32008KT 7SM BKN010 OVC016 01/00 A2989 650 96 -900 320/08 RMK AO2
14840KMKG MKG20030201051510202/01/03 05:15:31  5-MIN KMKG 011015Z 31008KT 7SM BKN010 OVC016 01/00 A2990 650 96 -900 310/08 RMK AO2
14840KMKG MKG20030201052010202/01/03 05:20:31  5-MIN KMKG 011020Z 31008KT 7SM BKN010 OVC016 01/00 A2990 650 96 -900 310/08 RMK AO2
14840KMKG MKG20030201052510202/01/03 05:25:31  5-MIN KMKG 011025Z 30009KT 8SM BKN010 OVC016 01/00 A2990 650 96 -900 300/09 RMK AO2
14840KMKG MKG20030201053010302/01/03 05:30:31  5-MIN KMKG 011030Z 30009KT 9SM BKN010 OVC016 01/M01 A2990 650 92 -900 300/09 RMK AO2
14840KMKG MKG20030201053510402/01/03 05:35:31  5-MIN KMKG 011035Z 30009KT 10SM BKN010 OVC016 01/M01 A2990 650 89 -900 300/09 RMK AO2
14840KMKG MKG20030201054010402/01/03 05:40:31  5-MIN KMKG 011040Z 30008KT 10SM BKN010 OVC016 01/M01 A2990 650 89 -900 310/08 RMK AO2
14840KMKG MKG20030201054510402/01/03 05:45:31  5-MIN KMKG 011045Z 31009KT 10SM BKN010 OVC016 01/M01 A2990 650 89 -900 310/09 RMK AO2
14840KMKG MKG20030201055011402/01/03 05:50:31  5-MIN KMKG 011050Z 30010KT 10SM OVC016 01/M01 A2990 650 89 -900 300/10 RMK AO2 SLP130 T00061011
14840KMKG MKG20030201055512102/01/03 05:55:31  5-MIN KMKG 011055Z 30007KT 10SM BKN015 OVC020 01/M01 A2990 650 89 -900 310/07 RMK AO2 SLP131 T00061011
14840KMKG MKG20030201060009702/01/03 06:00:31  5-MIN KMKG 011100Z 29012KT 10SM OVC015 01/M01 A2990 650 89 -900 300/12 RMK AO2
14840KMKG MKG20030201060509702/01/03 06:05:31  5-MIN KMKG 011105Z 32009KT 10SM OVC015 01/M01 A2990 650 89 -900 320/09 RMK AO2
14840KMKG MKG20030201061009702/01/03 06:10:31  5-MIN KMKG 011110Z 31011KT 10SM OVC015 00/M01 A2989 650 92 -900 310/11 RMK AO2
14840KMKG MKG20030201061509702/01/03 06:15:31  5-MIN KMKG 011115Z 32009KT 10SM OVC015 00/M01 A2990 650 92 -900 330/09 RMK AO2
14840KMKG MKG20030201062009702/01/03 06:20:31  5-MIN KMKG 011120Z 31009KT 10SM OVC015 00/M01 A2990 650 92 -900 320/09 RMK AO2
14840KMKG MKG20030201062509702/01/03 06:25:31  5-MIN KMKG 011125Z 31006KT 10SM OVC017 00/M01 A2989 650 92 -900 320/06 RMK AO2
14840KMKG MKG20030201063010402/01/03 06:30:31  5-MIN KMKG 011130Z 32006KT 10SM BKN017 OVC023 00/M01 A2990 650 92 -900 330/06 RMK AO2
14840KMKG MKG20030201063510402/01/03 06:35:31  5-MIN KMKG 011135Z 31007KT 10SM BKN017 OVC023 01/M01 A2990 650 89 -900 320/07 RMK AO2
14840KMKG MKG20030201064010402/01/03 06:40:31  5-MIN KMKG 011140Z 33007KT 10SM BKN017 OVC023 01/M01 A2990 650 89 -900 330/07 RMK AO2
14840KMKG MKG20030201064510402/01/03 06:45:31  5-MIN KMKG 011145Z 34006KT 10SM SCT015 OVC023 01/M01 A2990 650 89 -900 340/06 RMK AO2
14840KMKG MKG20030201065014502/01/03 06:50:31  5-MIN KMKG 011150Z 33006KT 10SM FEW015 OVC023 00/M01 A2990 650 92 -900 340/06 RMK AO2 SLP133 70009 T00001011 10011 20000 53007
14840KMKG MKG20030201065515102/01/03 06:55:31  5-MIN KMKG 011155Z 34008KT 10SM FEW015 OVC023 00/M01 A2990 650 92 -900 340/08 RMK AO2 SLP132 70009 4/008 T00001011 10011 20000 51008
14840KMKG MKG20030201070010402/01/03 07:00:31  5-MIN KMKG 011200Z 33007KT 10SM FEW015 OVC025 00/M01 A2990 650 92 -900 330/07 RMK AO2
14840KMKG MKG20030201070510402/01/03 07:05:31  5-MIN KMKG 011205Z 33007KT 10SM FEW015 OVC025 00/M01 A2990 650 92 -900 340/07 RMK AO2
14840KMKG MKG20030201071009702/01/03 07:10:31  5-MIN KMKG 011210Z 34006KT 10SM OVC025 00/M01 A2990 650 92 -900 340/06 RMK AO2
14840KMKG MKG20030201071509702/01/03 07:15:31  5-MIN KMKG 011215Z 32005KT 10SM OVC025 00/M01 A2991 640 92 -900 330/05 RMK AO2
14840KMKG MKG20030201072009702/01/03 07:20:31  5-MIN KMKG 011220Z 31004KT 10SM OVC025 00/M01 A2991 640 92 -900 320/04 RMK AO2
14840KMKG MKG20030201072509702/01/03 07:25:31  5-MIN KMKG 011225Z 33006KT 10SM OVC025 00/M01 A2991 640 92 -900 330/06 RMK AO2
14840KMKG MKG20030201073009702/01/03 07:30:31  5-MIN KMKG 011230Z 32008KT 10SM OVC025 00/M01 A2991 640 92 -900 320/08 RMK AO2
14840KMKG MKG20030201073509802/01/03 07:35:31  5-MIN KMKG 011235Z 33007KT 10SM OVC025 00/M01 A2991 640 92 -1000 330/07 RMK AO2
14840KMKG MKG20030201074010502/01/03 07:40:31  5-MIN KMKG 011240Z 34006KT 10SM BKN021 OVC027 00/M01 A2991 640 92 -1000 340/06 RMK AO2
14840KMKG MKG20030201074510402/01/03 07:45:31  5-MIN KMKG 011245Z 34006KT 10SM BKN021 OVC027 01/M01 A2992 640 89 -900 340/06 RMK AO2
14840KMKG MKG20030201075011402/01/03 07:50:31  5-MIN KMKG 011250Z 33008KT 10SM OVC021 01/M01 A2992 630 89 -900 330/08 RMK AO2 SLP137 T00061011
14840KMKG MKG20030201075511402/01/03 07:55:31  5-MIN KMKG 011255Z 32007KT 10SM OVC021 01/M01 A2992 630 89 -900 330/07 RMK AO2 SLP137 T00061011
14840KMKG MKG20030201080009702/01/03 08:00:31  5-MIN KMKG 011300Z 32007KT 10SM OVC021 01/M01 A2992 630 89 -900 320/07 RMK AO2
14840KMKG MKG20030201080509702/01/03 08:05:31  5-MIN KMKG 011305Z 32006KT 10SM OVC021 01/M01 A2992 630 89 -900 320/06 RMK AO2
14840KMKG MKG20030201081009702/01/03 08:10:31  5-MIN KMKG 011310Z 32008KT 10SM OVC021 01/M01 A2992 630 89 -900 320/08 RMK AO2
14840KMKG MKG20030201081509702/01/03 08:15:31  5-MIN KMKG 011315Z 32007KT 10SM OVC021 01/M01 A2992 630 89 -900 320/07 RMK AO2
14840KMKG MKG20030201082009802/01/03 08:20:31  5-MIN KMKG 011320Z 32006KT 10SM OVC021 00/M01 A2992 630 92 -1000 320/06 RMK AO2
14840KMKG MKG20030201082509802/01/03 08:25:31  5-MIN KMKG 011325Z 31006KT 10SM OVC019 00/M01 A2992 630 92 -1000 320/06 RMK AO2
14840KMKG MKG20030201083009702/01/03 08:30:31  5-MIN KMKG 011330Z 31006KT 10SM OVC019 01/M01 A2992 630 89 -900 310/06 RMK AO2
14840KMKG MKG20030201083509702/01/03 08:35:31  5-MIN KMKG 011335Z 31006KT 10SM OVC017 01/M01 A2992 630 89 -900 310/06 RMK AO2
14840KMKG MKG20030201084009702/01/03 08:40:31  5-MIN KMKG 011340Z 30006KT 10SM OVC017 01/M01 A2992 630 89 -900 310/06 RMK AO2
14840KMKG MKG20030201084509702/01/03 08:45:31  5-MIN KMKG 011345Z 31006KT 10SM OVC017 01/M01 A2992 630 89 -900 320/06 RMK AO2
14840KMKG MKG20030201085011402/01/03 08:50:31  5-MIN KMKG 011350Z 31005KT 10SM OVC017 01/M01 A2992 630 89 -900 320/05 RMK AO2 SLP140 T00061011
14840KMKG MKG20030201085511402/01/03 08:55:31  5-MIN KMKG 011355Z 31006KT 10SM OVC015 01/M01 A2992 630 89 -900 320/06 RMK AO2 SLP141 T00061011
14840KMKG MKG20030201090009702/01/03 09:00:31  5-MIN KMKG 011400Z 31005KT 10SM OVC015 01/M01 A2993 620 89 -900 320/05 RMK AO2
14840KMKG MKG20030201090509702/01/03 09:05:31  5-MIN KMKG 011405Z 33006KT 10SM OVC015 01/M01 A2993 620 89 -900 330/06 RMK AO2
14840KMKG MKG20030201091009702/01/03 09:10:31  5-MIN KMKG 011410Z 32006KT 10SM OVC013 01/M01 A2993 620 89 -900 330/06 RMK AO2
14840KMKG MKG20030201091509702/01/03 09:15:31  5-MIN KMKG 011415Z 33006KT 10SM OVC013 01/M01 A2993 620 89 -900 340/06 RMK AO2
14840KMKG MKG20030201092009702/01/03 09:20:31  5-MIN KMKG 011420Z 34006KT 10SM OVC013 01/M01 A2993 620 89 -900 340/06 RMK AO2
14840KMKG MKG20030201092509702/01/03 09:25:31  5-MIN KMKG 011425Z 34008KT 10SM OVC013 01/M01 A2993 620 89 -900 350/08 RMK AO2
14840KMKG MKG20030201093009702/01/03 09:30:31  5-MIN KMKG 011430Z 35007KT 10SM OVC013 01/M01 A2993 620 89 -900 350/07 RMK AO2
14840KMKG MKG20030201093509702/01/03 09:35:31  5-MIN KMKG 011435Z 34006KT 10SM OVC013 01/M01 A2993 620 89 -900 350/06 RMK AO2
14840KMKG MKG20030201094009702/01/03 09:40:31  5-MIN KMKG 011440Z 32008KT 10SM OVC013 01/M01 A2993 620 89 -900 330/08 RMK AO2
14840KMKG MKG20030201094509702/01/03 09:45:31  5-MIN KMKG 011445Z 35005KT 10SM OVC013 01/M01 A2993 630 89 -900 350/05 RMK AO2
14840KMKG MKG20030201095012002/01/03 09:50:31  5-MIN KMKG 011450Z 34004KT 10SM OVC013 01/M01 A2993 620 89 -900 350/04 RMK AO2 SLP142 T00061011 51008
14840KMKG MKG20030201095512002/01/03 09:55:31  5-MIN KMKG 011455Z 34007KT 10SM OVC013 01/M01 A2993 620 89 -900 340/07 RMK AO2 SLP142 T00061011 51009
14840KMKG MKG20030201100009702/01/03 10:00:31  5-MIN KMKG 011500Z 33006KT 10SM OVC013 01/M01 A2993 620 89 -900 340/06 RMK AO2
14840KMKG MKG20030201100509702/01/03 10:05:31  5-MIN KMKG 011505Z 32007KT 10SM OVC013 01/M01 A2993 620 89 -900 320/07 RMK AO2
14840KMKG MKG20030201101009702/01/03 10:10:31  5-MIN KMKG 011510Z 30007KT 10SM OVC013 01/M02 A2994 620 85 -900 310/07 RMK AO2
14840KMKG MKG20030201101509702/01/03 10:15:31  5-MIN KMKG 011515Z 35006KT 10SM OVC013 01/M02 A2994 620 85 -900 350/06 RMK AO2
14840KMKG MKG20030201102009702/01/03 10:20:31  5-MIN KMKG 011520Z 33005KT 10SM OVC013 01/M02 A2994 620 85 -900 330/05 RMK AO2
14840KMKG MKG20030201102509702/01/03 10:25:31  5-MIN KMKG 011525Z 33004KT 10SM OVC013 01/M01 A2994 620 89 -900 330/04 RMK AO2
14840KMKG MKG20030201103009702/01/03 10:30:31  5-MIN KMKG 011530Z 33003KT 10SM OVC013 01/M01 A2993 620 89 -900 330/03 RMK AO2
14840KMKG MKG20030201103509702/01/03 10:35:31  5-MIN KMKG 011535Z 32004KT 10SM OVC013 01/M01 A2993 620 89 -900 320/04 RMK AO2
14840KMKG MKG20030201104009702/01/03 10:40:31  5-MIN KMKG 011540Z 32004KT 10SM OVC013 01/M01 A2993 620 89 -900 330/04 RMK AO2
14840KMKG MKG20030201104509702/01/03 10:45:31  5-MIN KMKG 011545Z 32004KT 10SM OVC013 01/M02 A2993 620 85 -900 320/04 RMK AO2
14840KMKG MKG20030201105011402/01/03 10:50:31  5-MIN KMKG 011550Z 32006KT 10SM OVC013 01/M01 A2993 620 89 -900 330/06 RMK AO2 SLP143 T00061011
14840KMKG MKG20030201105511402/01/03 10:55:31  5-MIN KMKG 011555Z 34004KT 10SM OVC013 01/M01 A2993 620 89 -900 350/04 RMK AO2 SLP143 T00061011
14840KMKG MKG20030201110009702/01/03 11:00:31  5-MIN KMKG 011600Z 34006KT 10SM OVC013 01/M01 A2993 620 89 -900 340/06 RMK AO2
14840KMKG MKG20030201110509702/01/03 11:05:31  5-MIN KMKG 011605Z 34005KT 10SM OVC013 01/M02 A2993 620 82 -900 350/05 RMK AO2
14840KMKG MKG20030201111009702/01/03 11:10:31  5-MIN KMKG 011610Z 33003KT 10SM OVC015 01/M02 A2994 620 85 -900 340/03 RMK AO2
14840KMKG MKG20030201111509702/01/03 11:15:31  5-MIN KMKG 011615Z 31005KT 10SM OVC015 01/M02 A2994 610 82 -900 310/05 RMK AO2
14840KMKG MKG20030201112009702/01/03 11:20:31  5-MIN KMKG 011620Z 30004KT 10SM OVC015 01/M02 A2994 610 82 -900 300/04 RMK AO2
14840KMKG MKG20030201112509702/01/03 11:25:31  5-MIN KMKG 011625Z 31004KT 10SM OVC015 01/M02 A2993 620 82 -900 310/04 RMK AO2
14840KMKG MKG20030201113009702/01/03 11:30:31  5-MIN KMKG 011630Z 31004KT 10SM OVC015 01/M02 A2993 620 82 -900 310/04 RMK AO2
14840KMKG MKG20030201113509702/01/03 11:35:31  5-MIN KMKG 011635Z 33004KT 10SM OVC017 01/M02 A2993 620 82 -900 330/04 RMK AO2
14840KMKG MKG20030201114009702/01/03 11:40:31  5-MIN KMKG 011640Z 35004KT 10SM OVC017 01/M02 A2993 620 82 -900 350/04 RMK AO2
14840KMKG MKG20030201114509702/01/03 11:45:31  5-MIN KMKG 011645Z 33003KT 10SM OVC017 01/M02 A2994 620 82 -900 330/03 RMK AO2
14840KMKG MKG20030201115011402/01/03 11:50:31  5-MIN KMKG 011650Z 31003KT 10SM OVC017 01/M02 A2993 620 82 -900 310/03 RMK AO2 SLP144 T00061022
14840KMKG MKG20030201115511402/01/03 11:55:31  5-MIN KMKG 011655Z 30003KT 10SM OVC017 01/M02 A2993 620 78 -800 310/03 RMK AO2 SLP142 T00111022
14840KMKG MKG20030201120009702/01/03 12:00:31  5-MIN KMKG 011700Z 34005KT 10SM OVC017 01/M02 A2993 620 78 -800 340/05 RMK AO2
14840KMKG MKG20030201120509702/01/03 12:05:31  5-MIN KMKG 011705Z 33004KT 10SM OVC017 01/M02 A2993 620 78 -800 330/04 RMK AO2
14840KMKG MKG20030201121009702/01/03 12:10:31  5-MIN KMKG 011710Z 00000KT 10SM OVC017 01/M02 A2993 620 78 -800 000/00 RMK AO2
14840KMKG MKG20030201121509702/01/03 12:15:31  5-MIN KMKG 011715Z 32004KT 10SM OVC019 01/M02 A2993 630 78 -800 330/04 RMK AO2
14840KMKG MKG20030201122009702/01/03 12:20:31  5-MIN KMKG 011720Z 32004KT 10SM OVC019 01/M02 A2993 630 78 -800 320/04 RMK AO2
14840KMKG MKG20030201122509702/01/03 12:25:31  5-MIN KMKG 011725Z 32003KT 10SM OVC019 01/M02 A2992 630 78 -800 330/03 RMK AO2
14840KMKG MKG20030201123009702/01/03 12:30:31  5-MIN KMKG 011730Z 31003KT 10SM OVC019 01/M02 A2992 630 82 -800 320/03 RMK AO2
14840KMKG MKG20030201123509702/01/03 12:35:31  5-MIN KMKG 011735Z 30003KT 10SM OVC019 01/M02 A2992 630 82 -800 310/03 RMK AO2
14840KMKG MKG20030201124009702/01/03 12:40:31  5-MIN KMKG 011740Z 29006KT 10SM OVC019 01/M02 A2992 630 78 -800 290/06 RMK AO2
14840KMKG MKG20030201124509702/01/03 12:45:31  5-MIN KMKG 011745Z 29006KT 10SM OVC019 01/M02 A2992 630 78 -800 290/06 RMK AO2
14840KMKG MKG20030201125013202/01/03 12:50:31  5-MIN KMKG 011750Z 31003KT 10SM OVC019 01/M02 A2992 630 78 -800 320/03 RMK AO2 SLP138 T00111022 10011 20000 51009
