14840KMKG MKG20090801012509308/01/09 01:25:31  5-MIN KMKG 010625Z 14003KT 10SM CLR 17/14 A2997 590 86 1000 140/03 RMK AO2
14840KMKG MKG20090801013009308/01/09 01:30:31  5-MIN KMKG 010630Z 00000KT 10SM CLR 17/15 A2996 590 90 1000 000/00 RMK AO2
14840KMKG MKG20090801013509308/01/09 01:35:31  5-MIN KMKG 010635Z 16003KT 10SM CLR 17/15 A2996 590 87 1000 160/03 RMK AO2
14840KMKG MKG20090801014009308/01/09 01:40:31  5-MIN KMKG 010640Z 00000KT 10SM CLR 17/15 A2996 600 87 1000 000/00 RMK AO2
14840KMKG MKG20090801014509308/01/09 01:45:31  5-MIN KMKG 010645Z 13003KT 10SM CLR 17/14 A2995 600 86 1000 130/03 RMK AO2
14840KMKG MKG20090801015011008/01/09 01:50:31  5-MIN KMKG 010650Z 13004KT 10SM CLR 17/14 A2995 600 86 1000 130/04 RMK AO2 SLP140 T01670144
14840KMKG MKG20090801015511008/01/09 01:55:31  5-MIN KMKG 010655Z 14003KT 10SM CLR 17/14 A2995 600 86 1000 140/03 RMK AO2 SLP139 T01670144
14840KMKG MKG20090801020009308/01/09 02:00:31  5-MIN KMKG 010700Z 14003KT 10SM CLR 17/15 A2995 610 90 1000 140/03 RMK AO2
14840KMKG MKG20090801020509308/01/09 02:05:31  5-MIN KMKG 010705Z 14003KT 10SM CLR 17/15 A2995 610 90 1000 140/03 RMK AO2
14840KMKG MKG20090801021009308/01/09 02:10:31  5-MIN KMKG 010710Z 15003KT 10SM CLR 17/15 A2995 610 90 1000 150/03 RMK AO2
14840KMKG MKG20090801021509308/01/09 02:15:31  5-MIN KMKG 010715Z 00000KT 10SM CLR 17/14 A2995 600 86 1000 000/00 RMK AO2
14840KMKG MKG20090801022009308/01/09 02:20:31  5-MIN KMKG 010720Z 00000KT 10SM CLR 17/15 A2995 600 90 1000 000/00 RMK AO2
14840KMKG MKG20090801022509308/01/09 02:25:31  5-MIN KMKG 010725Z 15003KT 10SM CLR 17/15 A2995 600 90 1000 150/03 RMK AO2
14840KMKG MKG20090801023009308/01/09 02:30:31  5-MIN KMKG 010730Z 16003KT 10SM CLR 17/15 A2995 610 90 1000 160/03 RMK AO2
14840KMKG MKG20090801023509308/01/09 02:35:31  5-MIN KMKG 010735Z 20004KT 10SM CLR 17/15 A2995 610 90 1000 200/04 RMK AO2
14840KMKG MKG20090801024009308/01/09 02:40:31  5-MIN KMKG 010740Z 21003KT 10SM CLR 17/15 A2994 610 87 1100 220/03 RMK AO2
14840KMKG MKG20090801024509308/01/09 02:45:31  5-MIN KMKG 010745Z 21003KT 10SM CLR 18/16 A2994 610 87 1100 220/03 RMK AO2
14840KMKG MKG20090801025011008/01/09 02:50:31  5-MIN KMKG 010750Z 21003KT 10SM CLR 18/16 A2994 610 84 1200 220/03 RMK AO2 SLP136 T01830156
14840KMKG MKG20090801025511008/01/09 02:55:31  5-MIN KMKG 010755Z 21004KT 10SM CLR 19/16 A2994 610 84 1300 210/04 RMK AO2 SLP134 T01890161
14840KMKG MKG20090801030009308/01/09 03:00:31  5-MIN KMKG 010800Z 21005KT 10SM CLR 18/16 A2994 610 84 1200 210/05 RMK AO2
14840KMKG MKG20090801030509308/01/09 03:05:31  5-MIN KMKG 010805Z 21005KT 10SM CLR 18/16 A2993 620 84 1200 210/05 RMK AO2
14840KMKG MKG20090801031009308/01/09 03:10:31  5-MIN KMKG 010810Z 21004KT 10SM CLR 18/16 A2993 620 87 1200 210/04 RMK AO2
14840KMKG MKG20090801031509308/01/09 03:15:31  5-MIN KMKG 010815Z 20004KT 10SM CLR 18/16 A2993 620 84 1200 210/04 RMK AO2
14840KMKG MKG20090801032009308/01/09 03:20:31  5-MIN KMKG 010820Z 20005KT 10SM CLR 19/16 A2993 620 84 1300 200/05 RMK AO2
14840KMKG MKG20090801032509308/01/09 03:25:31  5-MIN KMKG 010825Z 19006KT 10SM CLR 19/16 A2993 620 81 1300 200/06 RMK AO2
14840KMKG MKG20090801033009308/01/09 03:30:31  5-MIN KMKG 010830Z 19005KT 10SM CLR 19/16 A2993 620 84 1300 190/05 RMK AO2
14840KMKG MKG20090801033509308/01/09 03:35:31  5-MIN KMKG 010835Z 18004KT 10SM CLR 19/16 A2992 630 84 1300 190/04 RMK AO2
14840KMKG MKG20090801034009308/01/09 03:40:31  5-MIN KMKG 010840Z 18005KT 10SM CLR 19/16 A2992 630 84 1300 180/05 RMK AO2
14840KMKG MKG20090801034509308/01/09 03:45:31  5-MIN KMKG 010845Z 18005KT 10SM CLR 19/16 A2992 630 81 1300 180/05 RMK AO2
14840KMKG MKG20090801035011608/01/09 03:50:31  5-MIN KMKG 010850Z 18003KT 10SM CLR 18/16 A2992 630 84 1200 180/03 RMK AO2 SLP129 T01830156 53003
14840KMKG MKG20090801035511608/01/09 03:55:31  5-MIN KMKG 010855Z 18004KT 10SM CLR 17/16 A2992 630 90 1100 190/04 RMK AO2 SLP128 T01720156 56019
14840KMKG MKG20090801040009308/01/09 04:00:31  5-MIN KMKG 010900Z 17004KT 10SM CLR 17/16 A2992 640 90 1100 170/04 RMK AO2
14840KMKG MKG20090801040509308/01/09 04:05:31  5-MIN KMKG 010905Z 15004KT 10SM CLR 17/16 A2991 640 90 1100 160/04 RMK AO2
14840KMKG MKG20090801041009308/01/09 04:10:31  5-MIN KMKG 010910Z 16005KT 10SM CLR 17/16 A2991 640 90 1100 160/05 RMK AO2
14840KMKG MKG20090801041509308/01/09 04:15:31  5-MIN KMKG 010915Z 18005KT 10SM CLR 17/16 A2991 640 90 1100 180/05 RMK AO2
14840KMKG MKG20090801042009308/01/09 04:20:31  5-MIN KMKG 010920Z 19005KT 10SM CLR 18/16 A2991 640 87 1200 190/05 RMK AO2
14840KMKG MKG20090801042509308/01/09 04:25:31  5-MIN KMKG 010925Z 18005KT 10SM CLR 19/17 A2991 640 84 1400 190/05 RMK AO2
14840KMKG MKG20090801043009308/01/09 04:30:31  5-MIN KMKG 010930Z 19008KT 10SM CLR 20/17 A2991 640 81 1400 190/08 RMK AO2
14840KMKG MKG20090801043509308/01/09 04:35:31  5-MIN KMKG 010935Z 19009KT 10SM CLR 20/17 A2991 640 81 1400 200/09 RMK AO2
14840KMKG MKG20090801044009308/01/09 04:40:31  5-MIN KMKG 010940Z 20008KT 10SM CLR 20/17 A2992 630 81 1400 200/08 RMK AO2
14840KMKG MKG20090801044509308/01/09 04:45:31  5-MIN KMKG 010945Z 19006KT 10SM CLR 20/17 A2992 630 81 1400 200/06 RMK AO2
14840KMKG MKG20090801045011008/01/09 04:50:31  5-MIN KMKG 010950Z 19009KT 10SM CLR 20/17 A2992 630 81 1400 200/09 RMK AO2 SLP128 T02000167
14840KMKG MKG20090801045511008/01/09 04:55:31  5-MIN KMKG 010955Z 19008KT 10SM CLR 20/17 A2992 630 81 1400 190/08 RMK AO2 SLP128 T02000167
14840KMKG MKG20090801050009308/01/09 05:00:31  5-MIN KMKG 011000Z 19009KT 10SM CLR 21/17 A2992 630 78 1500 200/09 RMK AO2
14840KMKG MKG20090801050509308/01/09 05:05:31  5-MIN KMKG 011005Z 19009KT 10SM CLR 21/17 A2992 630 81 1500 190/09 RMK AO2
14840KMKG MKG20090801051009308/01/09 05:10:31  5-MIN KMKG 011010Z 18010KT 10SM CLR 21/17 A2992 630 81 1500 190/10 RMK AO2
14840KMKG MKG20090801051509308/01/09 05:15:31  5-MIN KMKG 011015Z 19010KT 10SM CLR 21/17 A2992 630 81 1500 190/10 RMK AO2
14840KMKG MKG20090801052009908/01/09 05:20:31  5-MIN KMKG 011020Z 19010G16KT 10SM CLR 21/17 A2992 630 81 1500 200/10G16 RMK AO2
14840KMKG MKG20090801052509908/01/09 05:25:31  5-MIN KMKG 011025Z 19010G16KT 10SM CLR 21/17 A2992 630 81 1500 200/10G16 RMK AO2
14840KMKG MKG20090801053009308/01/09 05:30:31  5-MIN KMKG 011030Z 19010KT 10SM CLR 21/17 A2992 630 81 1500 190/10 RMK AO2
14840KMKG MKG20090801053509308/01/09 05:35:31  5-MIN KMKG 011035Z 19008KT 10SM CLR 21/18 A2992 630 84 1500 200/08 RMK AO2
14840KMKG MKG20090801054009308/01/09 05:40:31  5-MIN KMKG 011040Z 20010KT 10SM CLR 21/18 A2992 630 84 1500 200/10 RMK AO2
14840KMKG MKG20090801054509308/01/09 05:45:31  5-MIN KMKG 011045Z 20010KT 10SM CLR 21/18 A2992 630 84 1500 200/10 RMK AO2
14840KMKG MKG20090801055011008/01/09 05:50:31  5-MIN KMKG 011050Z 20010KT 10SM CLR 21/18 A2992 630 84 1500 200/10 RMK AO2 SLP128 T02060178
14840KMKG MKG20090801055511608/01/09 05:55:31  5-MIN KMKG 011055Z 20012G16KT 10SM CLR 21/18 A2992 630 84 1500 200/12G16 RMK AO2 SLP128 T02060178
14840KMKG MKG20090801060009308/01/09 06:00:31  5-MIN KMKG 011100Z 20011KT 10SM CLR 21/18 A2992 630 84 1500 200/11 RMK AO2
14840KMKG MKG20090801060509308/01/09 06:05:31  5-MIN KMKG 011105Z 20012KT 10SM CLR 21/18 A2992 630 84 1500 210/12 RMK AO2
14840KMKG MKG20090801061009308/01/09 06:10:31  5-MIN KMKG 011110Z 20010KT 10SM CLR 21/18 A2992 630 84 1500 210/10 RMK AO2
14840KMKG MKG20090801061509308/01/09 06:15:31  5-MIN KMKG 011115Z 19011KT 10SM CLR 21/18 A2992 630 81 1500 200/11 RMK AO2
14840KMKG MKG20090801062009308/01/09 06:20:31  5-MIN KMKG 011120Z 19010KT 10SM CLR 21/18 A2992 630 81 1500 200/10 RMK AO2
14840KMKG MKG20090801062509308/01/09 06:25:31  5-MIN KMKG 011125Z 19009KT 10SM CLR 21/18 A2992 630 81 1500 200/09 RMK AO2
14840KMKG MKG20090801063009308/01/09 06:30:31  5-MIN KMKG 011130Z 19010KT 10SM CLR 21/18 A2992 630 81 1500 200/10 RMK AO2
14840KMKG MKG20090801063510208/01/09 06:35:31  5-MIN KMKG 011135Z 20012G16KT 10SM FEW065 21/18 A2992 630 81 1500 210/12G16 RMK AO2
14840KMKG MKG20090801064009608/01/09 06:40:31  5-MIN KMKG 011140Z 19010KT 10SM FEW065 21/18 A2992 630 81 1500 190/10 RMK AO2
14840KMKG MKG20090801064509608/01/09 06:45:31  5-MIN KMKG 011145Z 20010KT 10SM FEW065 21/18 A2991 640 81 1500 200/10 RMK AO2
14840KMKG MKG20090801065013108/01/09 06:50:31  5-MIN KMKG 011150Z 19013KT 10SM FEW065 21/18 A2991 640 81 1500 200/13 RMK AO2 SLP126 T02110178 10211 20167 56019
14840KMKG MKG20090801065512808/01/09 06:55:31  5-MIN KMKG 011155Z 20012KT 10SM CLR 21/18 A2991 640 81 1500 200/12 RMK AO2 SLP127 T02110178 10211 20167 58001
14840KMKG MKG20090801070009308/01/09 07:00:31  5-MIN KMKG 011200Z 19009KT 10SM CLR 22/18 A2992 640 78 1600 200/09 RMK AO2
14840KMKG MKG20090801070509308/01/09 07:05:31  5-MIN KMKG 011205Z 20011KT 10SM CLR 22/18 A2992 630 78 1600 200/11 RMK AO2
14840KMKG MKG20090801071009308/01/09 07:10:31  5-MIN KMKG 011210Z 19010KT 10SM CLR 22/18 A2991 640 78 1600 200/10 RMK AO2
14840KMKG MKG20090801071509908/01/09 07:15:31  5-MIN KMKG 011215Z 20014G18KT 10SM CLR 22/17 A2991 640 75 1600 210/14G18 RMK AO2
14840KMKG MKG20090801072009308/01/09 07:20:31  5-MIN KMKG 011220Z 20012KT 10SM CLR 22/17 A2991 640 73 1700 210/12 RMK AO2
14840KMKG MKG20090801072509908/01/09 07:25:31  5-MIN KMKG 011225Z 20014G19KT 10SM CLR 22/17 A2991 640 73 1700 210/14G19 RMK AO2
14840KMKG MKG20090801073009908/01/09 07:30:31  5-MIN KMKG 011230Z 20011G19KT 10SM CLR 22/17 A2991 640 73 1700 210/11G19 RMK AO2
14840KMKG MKG20090801073510208/01/09 07:35:31  5-MIN KMKG 011235Z 20014G19KT 10SM FEW070 22/17 A2991 640 70 1700 200/14G19 RMK AO2
14840KMKG MKG20090801074009608/01/09 07:40:31  5-MIN KMKG 011240Z 20013KT 10SM FEW070 22/17 A2991 640 70 1700 200/13 RMK AO2
14840KMKG MKG20090801074510208/01/09 07:45:31  5-MIN KMKG 011245Z 20012G22KT 10SM FEW070 22/17 A2991 640 70 1700 210/12G22 RMK AO2
14840KMKG MKG20090801075011908/01/09 07:50:31  5-MIN KMKG 011250Z 20013G22KT 10SM FEW070 23/17 A2991 640 68 1700 210/13G22 RMK AO2 SLP124 T02280167
14840KMKG MKG20090801075511308/01/09 07:55:31  5-MIN KMKG 011255Z 20014KT 10SM FEW065 23/17 A2991 640 68 1700 210/14 RMK AO2 SLP124 T02280167
14840KMKG MKG20090801080010208/01/09 08:00:31  5-MIN KMKG 011300Z 20013G20KT 10SM FEW065 22/17 A2991 640 70 1700 210/13G20 RMK AO2
14840KMKG MKG20090801080509608/01/09 08:05:31  5-MIN KMKG 011305Z 20012KT 10SM FEW065 22/17 A2990 650 70 1700 200/12 RMK AO2
14840KMKG MKG20090801081010208/01/09 08:10:31  5-MIN KMKG 011310Z 20014G19KT 10SM SCT065 22/17 A2991 640 70 1700 200/14G19 RMK AO2
14840KMKG MKG20090801081510208/01/09 08:15:31  5-MIN KMKG 011315Z 20011G19KT 10SM SCT065 23/17 A2990 650 68 1700 200/11G19 RMK AO2
14840KMKG MKG20090801082010208/01/09 08:20:31  5-MIN KMKG 011320Z 21016G21KT 10SM BKN065 22/16 A2991 640 68 1700 210/16G21 RMK AO2
14840KMKG MKG20090801082510208/01/09 08:25:31  5-MIN KMKG 011325Z 20014G21KT 10SM BKN065 23/16 A2991 640 65 1700 200/14G21 RMK AO2
14840KMKG MKG20090801083010208/01/09 08:30:31  5-MIN KMKG 011330Z 20015G20KT 10SM BKN065 22/16 A2991 640 68 1700 200/15G20 RMK AO2
14840KMKG MKG20090801083510208/01/09 08:35:31  5-MIN KMKG 011335Z 20013G21KT 10SM SCT065 23/16 A2991 640 65 1700 200/13G21 RMK AO2
14840KMKG MKG20090801084010208/01/09 08:40:31  5-MIN KMKG 011340Z 19013G22KT 10SM SCT065 23/16 A2991 640 65 1700 200/13G22 RMK AO2
14840KMKG MKG20090801084510208/01/09 08:45:31  5-MIN KMKG 011345Z 20015G23KT 10SM FEW065 23/16 A2991 640 65 1700 210/15G23 RMK AO2
14840KMKG MKG20090801085011908/01/09 08:50:31  5-MIN KMKG 011350Z 20015G23KT 10SM SCT065 23/16 A2991 640 65 1700 200/15G23 RMK AO2 SLP125 T02280161
14840KMKG MKG20090801085511908/01/09 08:55:31  5-MIN KMKG 011355Z 20013G21KT 10SM SCT065 23/16 A2991 640 63 1700 210/13G21 RMK AO2 SLP125 T02280156
14840KMKG MKG20090801090010208/01/09 09:00:31  5-MIN KMKG 011400Z 19015G21KT 10SM BKN065 23/16 A2990 640 65 1700 200/15G21 RMK AO2
14840KMKG MKG20090801090510208/01/09 09:05:31  5-MIN KMKG 011405Z 19015G22KT 10SM BKN065 23/16 A2990 650 65 1700 190/15G22 RMK AO2
14840KMKG MKG20090801091010208/01/09 09:10:31  5-MIN KMKG 011410Z 19016G22KT 10SM BKN065 23/16 A2990 650 65 1700 200/16G22 RMK AO2
14840KMKG MKG20090801091510208/01/09 09:15:31  5-MIN KMKG 011415Z 20014G23KT 10SM BKN060 23/16 A2990 650 65 1700 200/14G23 RMK AO2
14840KMKG MKG20090801092010208/01/09 09:20:31  5-MIN KMKG 011420Z 20015G23KT 10SM BKN060 23/16 A2990 650 65 1700 200/15G23 RMK AO2
14840KMKG MKG20090801092509608/01/09 09:25:31  5-MIN KMKG 011425Z 20015KT 10SM BKN065 23/16 A2990 650 65 1700 200/15 RMK AO2
14840KMKG MKG20090801093010208/01/09 09:30:31  5-MIN KMKG 011430Z 20018G25KT 10SM BKN065 23/16 A2990 650 65 1700 210/18G25 RMK AO2
14840KMKG MKG20090801093510208/01/09 09:35:31  5-MIN KMKG 011435Z 20017G25KT 10SM BKN065 23/16 A2990 650 65 1700 200/17G25 RMK AO2
14840KMKG MKG20090801094010208/01/09 09:40:31  5-MIN KMKG 011440Z 19018G23KT 10SM BKN060 23/16 A2990 650 65 1700 200/18G23 RMK AO2
14840KMKG MKG20090801094510208/01/09 09:45:31  5-MIN KMKG 011445Z 20019G24KT 10SM BKN065 23/16 A2990 650 65 1700 200/19G24 RMK AO2
14840KMKG MKG20090801095012508/01/09 09:50:31  5-MIN KMKG 011450Z 20016G24KT 10SM BKN065 23/16 A2990 650 65 1700 210/16G24 RMK AO2 SLP121 T02280161 58001
14840KMKG MKG20090801095512508/01/09 09:55:31  5-MIN KMKG 011455Z 19016G22KT 10SM OVC060 23/16 A2990 650 65 1700 200/16G22 RMK AO2 SLP121 T02280161 58006
14840KMKG MKG20090801100010208/01/09 10:00:31  5-MIN KMKG 011500Z 19017G22KT 10SM OVC060 23/16 A2989 660 65 1800 200/17G22 RMK AO2
14840KMKG MKG20090801100510908/01/09 10:05:31  5-MIN KMKG 011505Z 19017G22KT 10SM BKN060 OVC090 23/16 A2989 660 65 1800 190/17G22 RMK AO2
14840KMKG MKG20090801101012708/01/09 10:10:31  5-MIN KMKG 011510Z 19018G26KT 10SM BKN060 OVC090 23/17 A2989 660 68 1800 190/18G26 RMK AO2 PK WND 20026/1509
14840KMKG MKG20090801101512708/01/09 10:15:31  5-MIN KMKG 011515Z 19015G27KT 10SM BKN060 OVC080 23/17 A2989 660 68 1800 200/15G27 RMK AO2 PK WND 18027/1511
14840KMKG MKG20090801102012708/01/09 10:20:31  5-MIN KMKG 011520Z 19017G27KT 10SM BKN060 OVC085 23/17 A2989 660 66 1800 200/17G27 RMK AO2 PK WND 18027/1511
14840KMKG MKG20090801102512008/01/09 10:25:31  5-MIN KMKG 011525Z 19014G24KT 10SM OVC060 23/17 A2989 660 68 1800 190/14G24 RMK AO2 PK WND 18027/1511
14840KMKG MKG20090801103012008/01/09 10:30:31  5-MIN KMKG 011530Z 20015G26KT 10SM OVC060 23/16 A2988 660 65 1800 200/15G26 RMK AO2 PK WND 18027/1511
14840KMKG MKG20090801103512008/01/09 10:35:31  5-MIN KMKG 011535Z 20016G26KT 10SM OVC060 23/16 A2988 660 65 1800 210/16G26 RMK AO2 PK WND 18027/1511
14840KMKG MKG20090801104012008/01/09 10:40:31  5-MIN KMKG 011540Z 19017G28KT 10SM OVC060 23/16 A2988 670 63 1800 200/17G28 RMK AO2 PK WND 18028/1538
14840KMKG MKG20090801104512008/01/09 10:45:31  5-MIN KMKG 011545Z 20018G28KT 10SM BKN060 23/16 A2988 670 65 1800 200/18G28 RMK AO2 PK WND 18028/1538
14840KMKG MKG20090801105014408/01/09 10:50:31  5-MIN KMKG 011550Z 19015G25KT 10SM BKN060 BKN090 23/16 A2988 670 63 1800 200/15G25 RMK AO2 PK WND 18028/1538 SLP115 T02330161
14840KMKG MKG20090801105514408/01/09 10:55:31  5-MIN KMKG 011555Z 19015G20KT 10SM BKN060 BKN085 23/16 A2988 670 65 1800 190/15G20 RMK AO2 PK WND 18028/1538 SLP114 T02280161
14840KMKG MKG20090801110010908/01/09 11:00:31  5-MIN KMKG 011600Z 20016G22KT 10SM BKN060 BKN085 23/16 A2988 670 65 1800 200/16G22 RMK AO2
14840KMKG MKG20090801110510908/01/09 11:05:31  5-MIN KMKG 011605Z 20016G22KT 10SM BKN060 BKN090 23/16 A2988 670 65 1800 210/16G22 RMK AO2
14840KMKG MKG20090801111010908/01/09 11:10:31  5-MIN KMKG 011610Z 20014G22KT 10SM SCT060 BKN095 23/16 A2987 670 65 1800 200/14G22 RMK AO2
14840KMKG MKG20090801111510908/01/09 11:15:31  5-MIN KMKG 011615Z 20017G22KT 10SM FEW060 BKN095 22/16 A2987 670 68 1700 200/17G22 RMK AO2
14840KMKG MKG20090801112010908/01/09 11:20:31  5-MIN KMKG 011620Z 19015G22KT 10SM SCT060 BKN095 22/16 A2987 680 68 1700 200/15G22 RMK AO2
14840KMKG MKG20090801112510908/01/09 11:25:31  5-MIN KMKG 011625Z 20015G22KT 10SM FEW060 OVC095 23/16 A2987 670 65 1800 210/15G22 RMK AO2
14840KMKG MKG20090801113010908/01/09 11:30:31  5-MIN KMKG 011630Z 20013G23KT 10SM BKN095 BKN110 23/16 A2987 680 65 1800 200/13G23 RMK AO2
14840KMKG MKG20090801113510908/01/09 11:35:31  5-MIN KMKG 011635Z 21017G23KT 10SM BKN100 BKN110 23/16 A2987 680 65 1800 210/17G23 RMK AO2
14840KMKG MKG20090801114010908/01/09 11:40:31  5-MIN KMKG 011640Z 20018G25KT 10SM FEW090 OVC100 23/16 A2987 680 63 1800 210/18G25 RMK AO2
14840KMKG MKG20090801114510908/01/09 11:45:31  5-MIN KMKG 011645Z 20018G25KT 10SM FEW090 OVC100 22/16 A2986 680 65 1700 200/18G25 RMK AO2
14840KMKG MKG20090801115012608/01/09 11:50:31  5-MIN KMKG 011650Z 20018G24KT 10SM BKN095 BKN110 22/16 A2987 680 65 1700 210/18G24 RMK AO2 SLP111 T02220156
14840KMKG MKG20090801115514208/01/09 11:55:31  5-MIN KMKG 011655Z 21019G23KT 10SM -RA FEW065 BKN100 22/16 A2987 680 68 1700 210/19G23 RMK AO2 RAB52 SLP113 P0000 T02220161
14840KMKG MKG20090801120013608/01/09 12:00:31  5-MIN KMKG 011700Z 20017G26KT 9SM -RA SCT050 BKN100 22/17 A2987 680 73 1700 200/17G26 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801120514308/01/09 12:05:31  5-MIN KMKG 011705Z 21014G26KT 9SM -RA SCT046 BKN090 OVC100 21/17 A2987 680 75 1600 210/14G26 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801121014408/01/09 12:10:31  5-MIN KMKG 011710Z 20012G21KT 10SM -RA SCT042 BKN085 OVC100 21/17 A2987 680 78 1600 210/12G21 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801121514308/01/09 12:15:31  5-MIN KMKG 011715Z 20015G23KT 9SM -RA FEW033 BKN080 OVC100 21/17 A2987 680 78 1600 210/15G23 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801122014308/01/09 12:20:31  5-MIN KMKG 011720Z 20013G23KT 9SM -RA FEW031 BKN075 OVC095 21/17 A2987 680 78 1600 210/13G23 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801122514308/01/09 12:25:31  5-MIN KMKG 011725Z 21017G22KT 9SM -RA FEW035 BKN070 OVC085 21/17 A2987 680 78 1600 210/17G22 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801123015808/01/09 12:30:31  5-MIN KMKG 011730Z 20018G24KT 7SM -RA FEW040 SCT055 OVC080 21/17 A2986 680 78 1600 210/18G24 RMK AO2 PK WND 21026/1657 CIG 060 RWY 14 P0000
14840KMKG MKG20090801123514308/01/09 12:35:31  5-MIN KMKG 011735Z 21017G25KT 7SM -RA FEW043 BKN050 OVC075 21/17 A2986 680 81 1500 210/17G25 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801124014308/01/09 12:40:31  5-MIN KMKG 011740Z 21015G25KT 9SM -RA BKN050 BKN060 OVC075 21/17 A2986 680 81 1500 220/15G25 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801124513008/01/09 12:45:31  5-MIN KMKG 011745Z 21014KT 9SM -RA BKN055 OVC070 21/17 A2986 680 81 1500 220/14 RMK AO2 PK WND 21026/1657 P0000
14840KMKG MKG20090801125016408/01/09 12:50:31  5-MIN KMKG 011750Z 22013KT 9SM -RA OVC055 21/17 A2987 680 81 1500 220/13 RMK AO2 PK WND 21026/1657 SLP112 P0000 60000 T02060172 10233 20206 58006
14840KMKG MKG20090801125517908/01/09 12:55:31  5-MIN KMKG 011755Z 22011KT 10SM -RA FEW031 SCT049 OVC060 21/17 A2986 680 81 1500 220/11 RMK AO2 PK WND 21026/1657 SLP111 P0000 60000 T02060172 10233 20206 56010
14840KMKG MKG20090801130011208/01/09 13:00:31  5-MIN KMKG 011800Z 21014KT 9SM -RA SCT031 OVC060 21/18 A2987 680 84 1500 220/14 RMK AO2 P0000
14840KMKG MKG20090801130511908/01/09 13:05:31  5-MIN KMKG 011805Z 21016G20KT 10SM -RA BKN031 OVC060 21/18 A2986 680 84 1500 210/16G20 RMK AO2 P0000
14840KMKG MKG20090801131012108/01/09 13:10:31  5-MIN KMKG 011810Z 21014G20KT 10SM BKN031 OVC060 21/17 A2986 690 78 1600 210/14G20 RMK AO2 RAE07 P0000
14840KMKG MKG20090801131512808/01/09 13:15:31  5-MIN KMKG 011815Z 23016G22KT 10SM BKN031 BKN044 OVC060 21/17 A2986 680 78 1600 230/16G22 RMK AO2 RAE07 P0000
