14840KMKG MKG20040301021009303/01/04 02:10:31  5-MIN KMKG 010710Z 11007KT 10SM CLR 04/02 A2999 570 82 -500 120/07 RMK AO2
14840KMKG MKG20040301021509303/01/04 02:15:31  5-MIN KMKG 010715Z 11007KT 10SM CLR 05/02 A2999 560 79 -400 120/07 RMK AO2
14840KMKG MKG20040301022009303/01/04 02:20:31  5-MIN KMKG 010720Z 12006KT 10SM CLR 05/02 A2999 560 79 -400 120/06 RMK AO2
14840KMKG MKG20040301022509603/01/04 02:25:31  5-MIN KMKG 010725Z 11007KT 10SM SCT060 05/02 A2999 570 79 -400 110/07 RMK AO2
14840KMKG MKG20040301023009603/01/04 02:30:31  5-MIN KMKG 010730Z 11006KT 10SM BKN060 05/02 A2999 570 79 -400 120/06 RMK AO2
14840KMKG MKG20040301023509603/01/04 02:35:31  5-MIN KMKG 010735Z 11006KT 10SM BKN060 05/02 A2999 570 79 -400 120/06 RMK AO2
14840KMKG MKG20040301024009603/01/04 02:40:31  5-MIN KMKG 010740Z 11007KT 10SM BKN060 06/02 A2999 570 76 -300 110/07 RMK AO2
14840KMKG MKG20040301024509603/01/04 02:45:31  5-MIN KMKG 010745Z 11007KT 10SM OVC060 06/02 A2998 570 76 -300 110/07 RMK AO2
14840KMKG MKG20040301025011303/01/04 02:50:31  5-MIN KMKG 010750Z 11007KT 10SM OVC060 06/02 A2998 580 76 -300 120/07 RMK AO2 SLP154 T00560017
14840KMKG MKG20040301025511303/01/04 02:55:31  5-MIN KMKG 010755Z 11007KT 10SM OVC060 06/02 A2998 580 73 -300 120/07 RMK AO2 SLP153 T00610017
14840KMKG MKG20040301030009603/01/04 03:00:31  5-MIN KMKG 010800Z 11007KT 10SM OVC065 06/02 A2997 580 76 -300 120/07 RMK AO2
14840KMKG MKG20040301030509603/01/04 03:05:31  5-MIN KMKG 010805Z 11007KT 10SM OVC065 06/02 A2997 580 73 -300 110/07 RMK AO2
14840KMKG MKG20040301031009603/01/04 03:10:31  5-MIN KMKG 010810Z 11007KT 10SM OVC070 06/02 A2997 590 73 -300 120/07 RMK AO2
14840KMKG MKG20040301031509603/01/04 03:15:31  5-MIN KMKG 010815Z 11007KT 10SM BKN070 06/02 A2997 590 73 -300 120/07 RMK AO2
14840KMKG MKG20040301032009603/01/04 03:20:31  5-MIN KMKG 010820Z 12007KT 10SM BKN070 06/02 A2997 590 73 -300 120/07 RMK AO2
14840KMKG MKG20040301032509603/01/04 03:25:31  5-MIN KMKG 010825Z 12008KT 10SM BKN070 06/01 A2996 590 73 -300 120/08 RMK AO2
14840KMKG MKG20040301033009603/01/04 03:30:31  5-MIN KMKG 010830Z 11008KT 10SM BKN070 06/01 A2996 600 70 -200 120/08 RMK AO2
14840KMKG MKG20040301033509603/01/04 03:35:31  5-MIN KMKG 010835Z 11008KT 10SM BKN070 06/01 A2995 600 70 -200 110/08 RMK AO2
14840KMKG MKG20040301034009603/01/04 03:40:31  5-MIN KMKG 010840Z 12007KT 10SM SCT075 07/01 A2995 600 67 -200 120/07 RMK AO2
14840KMKG MKG20040301034509603/01/04 03:45:31  5-MIN KMKG 010845Z 13007KT 10SM SCT075 06/01 A2995 600 73 -300 130/07 RMK AO2
14840KMKG MKG20040301035011903/01/04 03:50:31  5-MIN KMKG 010850Z 14007KT 10SM FEW070 06/01 A2996 600 73 -300 140/07 RMK AO2 SLP146 T00560011 58012
14840KMKG MKG20040301035511903/01/04 03:55:31  5-MIN KMKG 010855Z 13007KT 10SM SCT070 07/01 A2995 600 67 -200 130/07 RMK AO2 SLP145 T00670011 57021
14840KMKG MKG20040301040009603/01/04 04:00:31  5-MIN KMKG 010900Z 15005KT 10SM BKN065 07/01 A2996 590 67 -200 160/05 RMK AO2
14840KMKG MKG20040301040509603/01/04 04:05:31  5-MIN KMKG 010905Z 14007KT 10SM BKN065 07/01 A2996 590 65 -100 140/07 RMK AO2
14840KMKG MKG20040301041009603/01/04 04:10:31  5-MIN KMKG 010910Z 14007KT 10SM BKN060 07/01 A2996 590 65 -100 140/07 RMK AO2
14840KMKG MKG20040301041509603/01/04 04:15:31  5-MIN KMKG 010915Z 14007KT 10SM OVC060 07/01 A2996 590 65 -100 140/07 RMK AO2
14840KMKG MKG20040301042009303/01/04 04:20:31  5-MIN KMKG 010920Z 18006KT 10SM OVC060 08/01 A2996 590 60 0 180/06 RMK AO2
14840KMKG MKG20040301042509303/01/04 04:25:31  5-MIN KMKG 010925Z 18007KT 10SM OVC060 08/01 A2997 590 60 0 180/07 RMK AO2
14840KMKG MKG20040301043009303/01/04 04:30:31  5-MIN KMKG 010930Z 18009KT 10SM OVC060 08/00 A2997 590 55 0 180/09 RMK AO2
14840KMKG MKG20040301043510003/01/04 04:35:31  5-MIN KMKG 010935Z 18008KT 10SM BKN050 OVC060 08/00 A2997 590 55 0 190/08 RMK AO2
14840KMKG MKG20040301044013103/01/04 04:40:31  5-MIN KMKG 010940Z 20011KT 10SM -RA SCT045 OVC060 08/00 A2997 590 55 0 200/11 RMK AO2 RAB37 CIG 048 RWY 14 P0000
14840KMKG MKG20040301044512303/01/04 04:45:31  5-MIN KMKG 010945Z 20010KT 10SM -RA BKN043 BKN050 OVC065 08/01 A2997 590 58 0 200/10 RMK AO2 RAB37 P0000
14840KMKG MKG20040301045014003/01/04 04:50:31  5-MIN KMKG 010950Z 19010KT 10SM -RA FEW035 BKN043 OVC055 08/02 A2996 590 65 0 190/10 RMK AO2 RAB37 SLP149 P0000 T00780017
14840KMKG MKG20040301045514003/01/04 04:55:31  5-MIN KMKG 010955Z 18007KT 10SM -RA SCT030 BKN043 OVC050 08/02 A2996 590 65 0 190/07 RMK AO2 RAB37 SLP148 P0000 T00780017
14840KMKG MKG20040301050011303/01/04 05:00:31  5-MIN KMKG 011000Z 18007KT 10SM -RA BKN030 OVC041 07/02 A2996 590 70 -100 180/07 RMK AO2 P0000
14840KMKG MKG20040301050511303/01/04 05:05:31  5-MIN KMKG 011005Z 18007KT 10SM -RA BKN030 OVC041 07/02 A2996 590 70 -100 190/07 RMK AO2 P0000
14840KMKG MKG20040301051011303/01/04 05:10:31  5-MIN KMKG 011010Z 18006KT 10SM -RA BKN032 OVC041 07/02 A2996 600 70 -100 180/06 RMK AO2 P0000
14840KMKG MKG20040301051510603/01/04 05:15:31  5-MIN KMKG 011015Z 18005KT 10SM -RA OVC032 07/02 A2996 600 73 -200 180/05 RMK AO2 P0000
14840KMKG MKG20040301052010603/01/04 05:20:31  5-MIN KMKG 011020Z 17004KT 10SM -RA OVC032 06/03 A2996 600 79 -200 170/04 RMK AO2 P0000
14840KMKG MKG20040301052510503/01/04 05:25:31  5-MIN KMKG 011025Z 15004KT 9SM -RA OVC032 07/03 A2996 600 76 -200 160/04 RMK AO2 P0000
14840KMKG MKG20040301053010603/01/04 05:30:31  5-MIN KMKG 011030Z 15005KT 10SM -RA OVC032 06/03 A2996 600 82 -200 150/05 RMK AO2 P0001
14840KMKG MKG20040301053510503/01/04 05:35:31  5-MIN KMKG 011035Z 15004KT 9SM -RA OVC034 06/03 A2996 600 82 -200 150/04 RMK AO2 P0001
14840KMKG MKG20040301054010503/01/04 05:40:31  5-MIN KMKG 011040Z 13004KT 8SM -RA OVC034 06/03 A2995 600 82 -200 130/04 RMK AO2 P0001
14840KMKG MKG20040301054511203/01/04 05:45:31  5-MIN KMKG 011045Z 12005KT 7SM -RA FEW030 OVC036 05/03 A2995 600 89 -400 130/05 RMK AO2 P0001
14840KMKG MKG20040301055013203/01/04 05:50:31  5-MIN KMKG 011050Z 12005KT 6SM -RA BR SCT027 OVC036 05/04 A2995 610 92 -400 120/05 RMK AO2 SLP144 P0001 T00500039
14840KMKG MKG20040301055513203/01/04 05:55:31  5-MIN KMKG 011055Z 11005KT 6SM -RA BR BKN027 OVC036 05/04 A2994 610 92 -400 110/05 RMK AO2 SLP143 P0002 T00500039
14840KMKG MKG20040301060011503/01/04 06:00:31  5-MIN KMKG 011100Z 10005KT 6SM -RA BR BKN025 OVC036 05/04 A2994 610 96 -400 100/05 RMK AO2 P0001
14840KMKG MKG20040301060511203/01/04 06:05:31  5-MIN KMKG 011105Z 10005KT 7SM -RA BKN025 OVC036 06/04 A2994 610 92 -300 100/05 RMK AO2 P0002
14840KMKG MKG20040301061010503/01/04 06:10:31  5-MIN KMKG 011110Z 10005KT 7SM -RA OVC025 05/04 A2994 610 96 -400 100/05 RMK AO2 P0002
14840KMKG MKG20040301061510503/01/04 06:15:31  5-MIN KMKG 011115Z 10005KT 7SM -RA OVC025 05/04 A2994 610 96 -400 110/05 RMK AO2 P0002
14840KMKG MKG20040301062011503/01/04 06:20:31  5-MIN KMKG 011120Z 12004KT 6SM -RA BR FEW014 OVC025 05/04 A2994 610 96 -400 120/04 RMK AO2 P0003
14840KMKG MKG20040301062511503/01/04 06:25:31  5-MIN KMKG 011125Z 12005KT 5SM -RA BR SCT014 OVC025 05/04 A2994 610 96 -400 120/05 RMK AO2 P0003
14840KMKG MKG20040301063011503/01/04 06:30:31  5-MIN KMKG 011130Z 12006KT 5SM -RA BR BKN014 OVC025 05/04 A2994 610 96 -400 120/06 RMK AO2 P0004
14840KMKG MKG20040301063511503/01/04 06:35:31  5-MIN KMKG 011135Z 12007KT 4SM -RA BR BKN014 OVC025 05/04 A2995 610 96 -400 120/07 RMK AO2 P0004
14840KMKG MKG20040301064011503/01/04 06:40:31  5-MIN KMKG 011140Z 13006KT 4SM -RA BR BKN014 OVC025 05/04 A2995 600 96 -400 130/06 RMK AO2 P0005
14840KMKG MKG20040301064510803/01/04 06:45:31  5-MIN KMKG 011145Z 13007KT 4SM -RA BR OVC014 05/04 A2995 600 96 -400 130/07 RMK AO2 P0006
14840KMKG MKG20040301065013603/01/04 06:50:31  5-MIN KMKG 011150Z 13007KT 3SM RA BR OVC014 05/04 A2995 600 96 -400 130/07 RMK AO2 SLP147 T00500044 10083 20044 57021
14840KMKG MKG20040301065516003/01/04 06:55:31  5-MIN KMKG 011155Z 13008KT 3SM RA BR OVC014 05/04 A2995 600 96 -400 130/08 RMK AO2 SLP146 P0006 60008 70008 4/003 T00500044 10083 20044 53000
14840KMKG MKG20040301070010803/01/04 07:00:31  5-MIN KMKG 011200Z 13008KT 3SM -RA BR OVC014 05/04 A2995 600 96 -400 130/08 RMK AO2 P0000
14840KMKG MKG20040301070510703/01/04 07:05:31  5-MIN KMKG 011205Z 13008KT 3SM RA BR OVC014 05/04 A2995 600 96 -400 140/08 RMK AO2 P0001
14840KMKG MKG20040301071010803/01/04 07:10:31  5-MIN KMKG 011210Z 14008KT 4SM -RA BR OVC014 06/04 A2995 610 92 -300 140/08 RMK AO2 P0002
14840KMKG MKG20040301071510803/01/04 07:15:31  5-MIN KMKG 011215Z 14009KT 4SM -RA BR OVC014 06/05 A2994 610 96 -300 140/09 RMK AO2 P0003
14840KMKG MKG20040301072011503/01/04 07:20:31  5-MIN KMKG 011220Z 14008KT 4SM -RA BR BKN014 OVC031 06/05 A2994 610 96 -300 140/08 RMK AO2 P0003
14840KMKG MKG20040301072512103/01/04 07:25:31  5-MIN KMKG 011225Z 13009KT 3SM RA BR BKN014 BKN021 OVC029 06/05 A2993 620 96 -300 130/09 RMK AO2 P0005
14840KMKG MKG20040301073012103/01/04 07:30:31  5-MIN KMKG 011230Z 13009KT 3SM RA BR SCT012 BKN017 OVC024 06/05 A2993 620 96 -300 140/09 RMK AO2 P0006
14840KMKG MKG20040301073511403/01/04 07:35:31  5-MIN KMKG 011235Z 12010KT 3SM RA BR BKN014 OVC024 06/05 A2993 620 96 -300 120/10 RMK AO2 P0007
14840KMKG MKG20040301074012103/01/04 07:40:31  5-MIN KMKG 011240Z 12009KT 3SM RA BR BKN012 BKN019 OVC024 06/05 A2992 630 96 -300 120/09 RMK AO2 P0008
14840KMKG MKG20040301074512203/01/04 07:45:31  5-MIN KMKG 011245Z 13008KT 4SM -RA BR BKN012 BKN019 OVC024 06/05 A2992 630 96 -300 130/08 RMK AO2 P0009
14840KMKG MKG20040301075013303/01/04 07:50:31  5-MIN KMKG 011250Z 12008KT 3SM -RA BR BKN014 OVC022 05/05 A2992 630 100 -300 120/08 RMK AO2 SLP136 P0010 T00500050
14840KMKG MKG20040301075512903/01/04 07:55:31  5-MIN KMKG 011255Z 12008KT 2 1/2SM RA BR OVC014 05/05 A2992 630 100 -300 120/08 RMK AO2 SLP135 P0012 T00500050
14840KMKG MKG20040301080013003/01/04 08:00:31  5-MIN KMKG 011300Z 13008KT 2 1/2SM -RA BR OVC012 05/05 A2992 630 100 -300 130/08 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20040301080511203/01/04 08:05:31  5-MIN KMKG 011305Z 13009KT 2 1/2SM -RA BR OVC012 06/05 A2991 640 96 -300 130/09 RMK AO2 P0001
14840KMKG MKG20040301081013103/01/04 08:10:31  5-MIN KMKG 011310Z 13009KT 2 1/2SM -RA BR BKN010 OVC016 06/05 A2991 640 96 -300 130/09 RMK AO2 CIG 007V013 P0001
14840KMKG MKG20040301081513103/01/04 08:15:31  5-MIN KMKG 011315Z 13009KT 2 1/2SM -RA BR BKN010 OVC016 06/05 A2991 640 96 -300 130/09 RMK AO2 CIG 007V014 P0002
14840KMKG MKG20040301082012603/01/04 08:20:31  5-MIN KMKG 011320Z 13009KT 2 1/2SM -RA BR SCT007 BKN010 OVC016 06/05 A2991 640 96 -300 140/09 RMK AO2 P0002
14840KMKG MKG20040301082512103/01/04 08:25:31  5-MIN KMKG 011325Z 13010KT 2SM RA BR SCT007 BKN010 OVC016 06/05 A2991 640 96 -300 130/10 RMK AO2 P0003
14840KMKG MKG20040301083013003/01/04 08:30:31  5-MIN KMKG 011330Z 14008KT 1 3/4SM RA BR BKN010 OVC017 06/05 A2991 640 96 -300 140/08 RMK AO2 CIG 006V013 P0005
14840KMKG MKG20040301083513103/01/04 08:35:31  5-MIN KMKG 011335Z 13009KT 1 3/4SM RA BR BKN008 OVC017 06/06 A2990 650 100 -300 130/09 RMK AO2 CIG 006V013 P0007
14840KMKG MKG20040301084013003/01/04 08:40:31  5-MIN KMKG 011340Z 12008KT 1 1/2SM RA BR BKN008 OVC017 06/05 A2990 650 96 -200 130/08 RMK AO2 CIG 005V013 P0007
14840KMKG MKG20040301084513103/01/04 08:45:31  5-MIN KMKG 011345Z 12009KT 1 1/2SM -RA BR BKN008 OVC019 06/05 A2990 650 96 -200 120/09 RMK AO2 CIG 005V013 P0008
14840KMKG MKG20040301085014803/01/04 08:50:31  5-MIN KMKG 011350Z 12009KT 1 3/4SM -RA BR BKN008 OVC019 06/05 A2989 660 96 -200 120/09 RMK AO2 CIG 005V010 SLP127 P0009 T00560050
14840KMKG MKG20040301085514103/01/04 08:55:31  5-MIN KMKG 011355Z 13010KT 1 3/4SM -RA BR OVC008 06/05 A2989 660 96 -200 130/10 RMK AO2 CIG 005V011 SLP127 P0009 T00560050
14840KMKG MKG20040301090012803/01/04 09:00:31  5-MIN KMKG 011400Z 13008KT 2SM -RA BR BKN008 OVC013 06/06 A2989 650 100 -200 140/08 RMK AO2 CIG 005V010 P0000
14840KMKG MKG20040301090512803/01/04 09:05:31  5-MIN KMKG 011405Z 13010KT 2SM -RA BR BKN008 OVC013 06/06 A2989 660 100 -200 130/10 RMK AO2 CIG 005V009 P0001
14840KMKG MKG20040301091012703/01/04 09:10:31  5-MIN KMKG 011410Z 13010KT 2SM RA BR BKN006 OVC013 06/06 A2989 660 100 -200 140/10 RMK AO2 CIG 005V011 P0002
14840KMKG MKG20040301091512003/01/04 09:15:31  5-MIN KMKG 011415Z 13009KT 2SM RA BR OVC006 06/06 A2989 660 100 -200 130/09 RMK AO2 CIG 005V011 P0003
14840KMKG MKG20040301092012403/01/04 09:20:31  5-MIN KMKG 011420Z 13009KT 1 3/4SM RA BR OVC006 06/06 A2989 660 100 -200 140/09 RMK AO2 CIG 005V010 P0004
14840KMKG MKG20040301092512303/01/04 09:25:31  5-MIN KMKG 011425Z 12011KT 1 3/4SM RA BR OVC006 06/06 A2988 670 96 -200 130/11 RMK AO2 CIG 004V012 P0005
14840KMKG MKG20040301093011903/01/04 09:30:31  5-MIN KMKG 011430Z 14011KT 2SM RA BR OVC006 06/06 A2988 670 96 -200 140/11 RMK AO2 CIG 004V012 P0006
14840KMKG MKG20040301093511903/01/04 09:35:31  5-MIN KMKG 011435Z 13012KT 2SM RA BR OVC006 06/06 A2987 680 96 -100 130/12 RMK AO2 CIG 004V009 P0007
14840KMKG MKG20040301094010803/01/04 09:40:31  5-MIN KMKG 011440Z 13012KT 2SM RA BR OVC006 06/06 A2987 670 100 -100 130/12 RMK AO2 P0008
14840KMKG MKG20040301094510803/01/04 09:45:31  5-MIN KMKG 011445Z 13012KT 2SM RA BR OVC006 06/06 A2987 680 100 -100 130/12 RMK AO2 P0010
14840KMKG MKG20040301095013603/01/04 09:50:31  5-MIN KMKG 011450Z 14011KT 2SM RA BR OVC006 06/06 A2987 670 96 -100 140/11 RMK AO2 SLP119 P0012 60033 T00610056 53000
14840KMKG MKG20040301095513703/01/04 09:55:31  5-MIN KMKG 011455Z 13010KT 2SM RA BR OVC006 06/06 A2986 680 100 -100 130/10 RMK AO2 SLP117 P0013 60034 T00610061 56029
14840KMKG MKG20040301100011903/01/04 10:00:31  5-MIN KMKG 011500Z 12010KT 2 1/2SM RA BR OVC006 06/06 A2985 690 100 -100 130/10 RMK AO2 PRESFR P0001
14840KMKG MKG20040301100511103/01/04 10:05:31  5-MIN KMKG 011505Z 12011KT 2 1/2SM RA BR OVC006 06/06 A2985 700 96 -100 120/11 RMK AO2 P0002
14840KMKG MKG20040301101013103/01/04 10:10:31  5-MIN KMKG 011510Z 11010KT 2 1/2SM RA BR OVC006 06/06 A2984 700 100 -100 120/10 RMK AO2 CIG 004V009 PRESFR P0003
14840KMKG MKG20040301101511903/01/04 10:15:31  5-MIN KMKG 011515Z 12012KT 2 1/2SM RA BR OVC006 06/06 A2984 710 100 -100 130/12 RMK AO2 PRESFR P0004
14840KMKG MKG20040301102010903/01/04 10:20:31  5-MIN KMKG 011520Z 13011KT 3SM -RA BR OVC006 06/06 A2983 710 100 -100 130/11 RMK AO2 P0004
14840KMKG MKG20040301102510903/01/04 10:25:31  5-MIN KMKG 011525Z 13012KT 3SM -RA BR OVC006 06/06 A2983 720 100 -100 130/12 RMK AO2 P0005
14840KMKG MKG20040301103010903/01/04 10:30:31  5-MIN KMKG 011530Z 13014KT 4SM -RA BR OVC006 06/06 A2982 720 100 -100 130/14 RMK AO2 P0006
14840KMKG MKG20040301103510903/01/04 10:35:31  5-MIN KMKG 011535Z 13013KT 4SM -RA BR OVC006 06/06 A2982 720 100 -100 140/13 RMK AO2 P0006
14840KMKG MKG20040301104010903/01/04 10:40:31  5-MIN KMKG 011540Z 14012KT 4SM -RA BR OVC006 06/06 A2982 720 100 -100 140/12 RMK AO2 P0007
14840KMKG MKG20040301104510503/01/04 10:45:31  5-MIN KMKG 011545Z 14013KT 4SM -RA BR OVC006 07/06 A2982 730 96 0 140/13 RMK AO2 P0007
14840KMKG MKG20040301105013303/01/04 10:50:31  5-MIN KMKG 011550Z 13015KT 5SM -RA BR OVC006 06/06 A2980 740 100 -100 130/15 RMK AO2 PRESFR SLP096 P0007 T00610061
14840KMKG MKG20040301105512603/01/04 10:55:31  5-MIN KMKG 011555Z 13015KT 5SM -RA BR OVC006 06/06 A2980 740 100 -100 130/15 RMK AO2 SLP095 P0007 T00610061
14840KMKG MKG20040301110011603/01/04 11:00:31  5-MIN KMKG 011600Z 13014KT 5SM -RA BR OVC006 06/06 A2979 750 100 -100 130/14 RMK AO2 PRESFR P0000
14840KMKG MKG20040301110511303/01/04 11:05:31  5-MIN KMKG 011605Z 12014KT 5SM -RA BR OVC006 06/06 A2978 760 100 0 130/14 RMK AO2 PRESFR P0000
14840KMKG MKG20040301111010703/01/04 11:10:31  5-MIN KMKG 011610Z 14014KT 5SM BR OVC006 07/06 A2980 740 96 0 140/14 RMK AO2 RAE10 P0000
14840KMKG MKG20040301111510703/01/04 11:15:31  5-MIN KMKG 011615Z 14014KT 5SM BR OVC006 07/06 A2980 740 96 0 140/14 RMK AO2 RAE10 P0000
14840KMKG MKG20040301112010703/01/04 11:20:31  5-MIN KMKG 011620Z 12014KT 5SM BR OVC006 07/06 A2977 770 96 0 130/14 RMK AO2 RAE10 P0000
14840KMKG MKG20040301112510703/01/04 11:25:31  5-MIN KMKG 011625Z 14013KT 5SM BR OVC006 07/06 A2979 750 96 0 140/13 RMK AO2 RAE10 P0000
14840KMKG MKG20040301113010703/01/04 11:30:31  5-MIN KMKG 011630Z 15012KT 5SM BR OVC006 07/06 A2980 740 96 0 150/12 RMK AO2 RAE10 P0000
14840KMKG MKG20040301113510703/01/04 11:35:31  5-MIN KMKG 011635Z 17008KT 6SM BR OVC006 07/06 A2980 740 96 0 170/08 RMK AO2 RAE10 P0000
14840KMKG MKG20040301114010803/01/04 11:40:31  5-MIN KMKG 011640Z 16009KT 6SM BR OVC006 07/07 A2980 750 100 0 160/09 RMK AO2 RAE10 P0000
14840KMKG MKG20040301114510803/01/04 11:45:31  5-MIN KMKG 011645Z 14007KT 6SM BR OVC006 07/07 A2979 750 100 0 150/07 RMK AO2 RAE10 P0000
14840KMKG MKG20040301115012403/01/04 11:50:31  5-MIN KMKG 011650Z 16007KT 6SM BR OVC006 07/07 A2979 750 96 0 160/07 RMK AO2 RAE10 SLP091 P0000 T00720067
14840KMKG MKG20040301115512403/01/04 11:55:31  5-MIN KMKG 011655Z 15008KT 6SM BR OVC006 07/07 A2978 760 96 0 160/08 RMK AO2 RAE10 SLP089 P0000 T00720067
14840KMKG MKG20040301120009503/01/04 12:00:31  5-MIN KMKG 011700Z 16011KT 6SM BR OVC006 07/07 A2979 750 96 0 160/11 RMK AO2
14840KMKG MKG20040301120509503/01/04 12:05:31  5-MIN KMKG 011705Z 16010KT 6SM BR OVC006 07/07 A2979 750 96 0 160/10 RMK AO2
14840KMKG MKG20040301121009503/01/04 12:10:31  5-MIN KMKG 011710Z 15009KT 5SM BR OVC006 07/07 A2979 750 96 0 160/09 RMK AO2
14840KMKG MKG20040301121509603/01/04 12:15:31  5-MIN KMKG 011715Z 16009KT 5SM BR OVC006 07/07 A2979 750 100 0 160/09 RMK AO2
14840KMKG MKG20040301122009503/01/04 12:20:31  5-MIN KMKG 011720Z 15011KT 5SM BR OVC006 07/07 A2979 750 96 0 150/11 RMK AO2
14840KMKG MKG20040301122510703/01/04 12:25:31  5-MIN KMKG 011725Z 15011KT 5SM BR OVC006 07/07 A2979 760 96 0 150/11 RMK AO2 CIG 005V009
14840KMKG MKG20040301123010903/01/04 12:30:31  5-MIN KMKG 011730Z 14009KT 5SM BR OVC006 07/07 A2978 760 96 100 140/09 RMK AO2 CIG 005V010
14840KMKG MKG20040301123510903/01/04 12:35:31  5-MIN KMKG 011735Z 14009KT 4SM BR OVC006 08/07 A2977 770 96 100 140/09 RMK AO2 CIG 005V010
14840KMKG MKG20040301124010903/01/04 12:40:31  5-MIN KMKG 011740Z 14009KT 4SM BR OVC006 08/07 A2977 770 96 100 150/09 RMK AO2 CIG 005V010
14840KMKG MKG20040301124510903/01/04 12:45:31  5-MIN KMKG 011745Z 15009KT 4SM BR OVC006 08/08 A2977 770 96 200 150/09 RMK AO2 CIG 005V009
14840KMKG MKG20040301125015003/01/04 12:50:31  5-MIN KMKG 011750Z 15010KT 5SM BR OVC006 08/07 A2977 770 93 200 150/10 RMK AO2 CIG 005V011 SLP084 60041 T00830072 10083 20050 56029
