14840KMKG MKG20110201032011202/01/11 03:20:31  5-MIN KMKG 010820Z 06011KT 1 3/4SM -SN OVC015 M09/M12 A3027 310 80 -2500 060/11 RMK AO2 P0000
14840KMKG MKG20110201032511202/01/11 03:25:31  5-MIN KMKG 010825Z 06009KT 1 1/2SM -SN OVC015 M09/M12 A3027 310 80 -2500 060/09 RMK AO2 P0001
14840KMKG MKG20110201033011202/01/11 03:30:31  5-MIN KMKG 010830Z 06012KT 1 1/4SM -SN OVC015 M09/M12 A3027 310 80 -2500 060/12 RMK AO2 P0001
14840KMKG MKG20110201033512702/01/11 03:35:31  5-MIN KMKG 010835Z 06013KT 1 1/2SM -SN OVC017 M09/M12 A3027 310 80 -2500 060/13 RMK AO2 CIG 012 RWY 14 P0001
14840KMKG MKG20110201034012302/01/11 03:40:31  5-MIN KMKG 010840Z 05011KT 2SM -SN OVC019 M09/M12 A3027 310 80 -2500 060/11 RMK AO2 CIG 012 RWY 14 P0001
14840KMKG MKG20110201034514402/01/11 03:45:31  5-MIN KMKG 010845Z 05010KT 2 1/2SM -SN OVC019 M09/M12 A3027 310 80 -2500 060/10 RMK AO2 VIS 1 1/2 RWY 14 CIG 012 RWY 14 P0001
14840KMKG MKG20110201035015202/01/11 03:50:31  5-MIN KMKG 010850Z 06010KT 2SM -SN OVC019 M09/M12 A3027 310 80 -2500 060/10 RMK AO2 CIG 012 RWY 14 SLP261 P0001 60006 T10891117 53015
14840KMKG MKG20110201035515602/01/11 03:55:31  5-MIN KMKG 010855Z 06008KT 1 3/4SM -SN OVC019 M09/M12 A3027 310 80 -2500 070/08 RMK AO2 CIG 012 RWY 14 SLP262 P0001 60006 T10891117 58005
14840KMKG MKG20110201040012702/01/11 04:00:31  5-MIN KMKG 010900Z 05010KT 1 3/4SM -SN OVC019 M09/M12 A3027 310 80 -2500 060/10 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20110201040512702/01/11 04:05:31  5-MIN KMKG 010905Z 05009KT 1 3/4SM -SN OVC019 M09/M12 A3027 310 80 -2500 050/09 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20110201041012702/01/11 04:10:31  5-MIN KMKG 010910Z 05008KT 1 3/4SM -SN OVC017 M09/M12 A3027 310 80 -2500 060/08 RMK AO2 CIG 012 RWY 14 P0001
14840KMKG MKG20110201041511202/01/11 04:15:31  5-MIN KMKG 010915Z 04011KT 1 1/2SM -SN OVC015 M09/M12 A3027 310 80 -2500 050/11 RMK AO2 P0001
14840KMKG MKG20110201042012702/01/11 04:20:31  5-MIN KMKG 010920Z 05009KT 1 1/4SM -SN OVC015 M09/M12 A3027 310 80 -2500 050/09 RMK AO2 CIG 010 RWY 14 P0001
14840KMKG MKG20110201042512702/01/11 04:25:31  5-MIN KMKG 010925Z 05009KT 1 1/2SM -SN OVC015 M09/M12 A3027 310 80 -2500 050/09 RMK AO2 CIG 010 RWY 14 P0001
14840KMKG MKG20110201043012702/01/11 04:30:31  5-MIN KMKG 010930Z 05008KT 1 3/4SM -SN OVC015 M09/M12 A3027 310 80 -2500 060/08 RMK AO2 CIG 010 RWY 14 P0001
14840KMKG MKG20110201043512702/01/11 04:35:31  5-MIN KMKG 010935Z 05007KT 1 3/4SM -SN OVC015 M09/M11 A3027 310 84 -2500 050/07 RMK AO2 CIG 010 RWY 14 P0002
14840KMKG MKG20110201044012702/01/11 04:40:31  5-MIN KMKG 010940Z 05007KT 1 3/4SM -SN OVC017 M09/M11 A3027 300 84 -2500 050/07 RMK AO2 CIG 010 RWY 14 P0002
14840KMKG MKG20110201044513002/01/11 04:45:31  5-MIN KMKG 010945Z 04007KT 2SM -SN BKN017 OVC050 M09/M11 A3028 300 84 -2500 050/07 RMK AO2 CIG 010 RWY 14 P0002
14840KMKG MKG20110201045015402/01/11 04:50:31  5-MIN KMKG 010950Z 04008KT 2SM -SN BKN020 BKN041 OVC050 M08/M11 A3028 300 80 -2400 050/08 RMK AO2 CIG 010 RWY 14 SLP264 P0002 T10831111
14840KMKG MKG20110201045515402/01/11 04:55:31  5-MIN KMKG 010955Z 05007KT 2SM -SN BKN022 BKN041 OVC050 M08/M11 A3028 300 80 -2400 050/07 RMK AO2 CIG 012 RWY 14 SLP264 P0002 T10831111
14840KMKG MKG20110201050013002/01/11 05:00:31  5-MIN KMKG 011000Z 04007KT 2SM -SN BKN026 OVC048 M08/M11 A3027 310 80 -2400 050/07 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20110201050513002/01/11 05:05:31  5-MIN KMKG 011005Z 05008KT 2SM -SN BKN030 OVC048 M08/M11 A3027 310 80 -2400 060/08 RMK AO2 CIG 018 RWY 14 P0000
14840KMKG MKG20110201051013702/01/11 05:10:31  5-MIN KMKG 011010Z 04008KT 2SM -SN SCT032 BKN048 OVC055 M08/M11 A3026 310 80 -2400 050/08 RMK AO2 CIG 020 RWY 14 P0001
14840KMKG MKG20110201051514102/01/11 05:15:31  5-MIN KMKG 011015Z 04006KT 2 1/2SM -SN SCT034 BKN048 OVC055 M08/M11 A3027 310 80 -2400 040/06 RMK AO2 CIG 024 RWY 14 P0001
14840KMKG MKG20110201052013702/01/11 05:20:31  5-MIN KMKG 011020Z 04006KT 3SM -SN FEW034 BKN055 OVC090 M08/M11 A3027 310 80 -2400 040/06 RMK AO2 CIG 024 RWY 14 P0001
14840KMKG MKG20110201052512202/01/11 05:25:31  5-MIN KMKG 011025Z 04007KT 4SM -SN FEW034 BKN055 OVC090 M08/M11 A3027 310 80 -2400 040/07 RMK AO2 P0001
14840KMKG MKG20110201053012202/01/11 05:30:31  5-MIN KMKG 011030Z 04008KT 4SM -SN FEW034 SCT055 OVC090 M08/M11 A3026 320 80 -2400 040/08 RMK AO2 P0001
14840KMKG MKG20110201053511502/01/11 05:35:31  5-MIN KMKG 011035Z 04008KT 3SM -SN FEW055 OVC090 M08/M11 A3026 320 80 -2400 040/08 RMK AO2 P0001
14840KMKG MKG20110201054013202/01/11 05:40:31  5-MIN KMKG 011040Z 04009KT 3SM -SN FEW055 OVC090 M08/M11 A3027 310 80 -2400 040/09 RMK AO2 VIS 2 1/2 RWY 14 P0001
14840KMKG MKG20110201054510802/01/11 05:45:31  5-MIN KMKG 011045Z 04010KT 3SM -SN OVC090 M08/M12 A3028 300 77 -2400 040/10 RMK AO2 P0001
14840KMKG MKG20110201055012502/01/11 05:50:31  5-MIN KMKG 011050Z 04007KT 3SM -SN OVC090 M08/M11 A3028 300 80 -2400 040/07 RMK AO2 SLP266 P0001 T10831111
14840KMKG MKG20110201055512502/01/11 05:55:31  5-MIN KMKG 011055Z 05009KT 4SM -SN OVC090 M08/M11 A3028 300 80 -2400 050/09 RMK AO2 SLP266 P0001 T10831111
14840KMKG MKG20110201060010802/01/11 06:00:31  5-MIN KMKG 011100Z 04008KT 5SM -SN OVC085 M08/M11 A3028 300 80 -2400 040/08 RMK AO2 P0000
14840KMKG MKG20110201060510802/01/11 06:05:31  5-MIN KMKG 011105Z 04008KT 7SM -SN OVC085 M08/M12 A3028 300 77 -2400 050/08 RMK AO2 P0000
14840KMKG MKG20110201061010802/01/11 06:10:31  5-MIN KMKG 011110Z 04009KT 8SM -SN OVC085 M08/M11 A3028 300 80 -2400 050/09 RMK AO2 P0000
14840KMKG MKG20110201061510802/01/11 06:15:31  5-MIN KMKG 011115Z 04006KT 9SM -SN OVC085 M08/M12 A3029 290 77 -2500 040/06 RMK AO2 P0000
14840KMKG MKG20110201062010802/01/11 06:20:31  5-MIN KMKG 011120Z 04008KT 9SM -SN OVC085 M08/M11 A3029 290 80 -2500 040/08 RMK AO2 P0000
14840KMKG MKG20110201062511002/01/11 06:25:31  5-MIN KMKG 011125Z 04007KT 9SM OVC080 M08/M12 A3029 290 77 -2500 050/07 RMK AO2 SNE22 P0000
14840KMKG MKG20110201063011102/01/11 06:30:31  5-MIN KMKG 011130Z 04009KT 10SM OVC080 M08/M11 A3028 300 80 -2400 050/09 RMK AO2 SNE22 P0000
14840KMKG MKG20110201063511102/01/11 06:35:31  5-MIN KMKG 011135Z 04008KT 10SM OVC080 M08/M12 A3029 290 77 -2500 050/08 RMK AO2 SNE22 P0000
14840KMKG MKG20110201064011102/01/11 06:40:31  5-MIN KMKG 011140Z 04007KT 10SM OVC080 M08/M12 A3029 290 77 -2500 040/07 RMK AO2 SNE22 P0000
14840KMKG MKG20110201064511102/01/11 06:45:31  5-MIN KMKG 011145Z 04009KT 10SM OVC080 M08/M12 A3029 290 77 -2500 040/09 RMK AO2 SNE22 P0000
14840KMKG MKG20110201065016402/01/11 06:50:31  5-MIN KMKG 011150Z 03009KT 10SM OVC080 M08/M12 A3029 290 77 -2500 030/09 RMK AO2 SNE22 SLP271 4/015 P0000 60009 70010 T10831117 11083 21089 58005
14840KMKG MKG20110201065516402/01/11 06:55:31  5-MIN KMKG 011155Z 03008KT 10SM OVC080 M08/M12 A3029 290 77 -2500 040/08 RMK AO2 SNE22 SLP269 4/015 P0000 60009 70010 T10831117 11083 21089 53004
14840KMKG MKG20110201070010502/01/11 07:00:31  5-MIN KMKG 011200Z 03012G18KT 10SM OVC080 M08/M12 A3030 290 77 -2500 040/12G18 RMK AO2
14840KMKG MKG20110201070510502/01/11 07:05:31  5-MIN KMKG 011205Z 03010G18KT 10SM OVC080 M08/M12 A3030 280 77 -2500 040/10G18 RMK AO2
14840KMKG MKG20110201071009902/01/11 07:10:31  5-MIN KMKG 011210Z 03008KT 10SM OVC080 M08/M12 A3031 280 77 -2500 030/08 RMK AO2
14840KMKG MKG20110201071509902/01/11 07:15:31  5-MIN KMKG 011215Z 03010KT 10SM OVC080 M08/M12 A3031 270 74 -2500 040/10 RMK AO2
14840KMKG MKG20110201072009902/01/11 07:20:31  5-MIN KMKG 011220Z 03008KT 10SM OVC080 M08/M12 A3030 280 74 -2500 040/08 RMK AO2
14840KMKG MKG20110201072509902/01/11 07:25:31  5-MIN KMKG 011225Z 03009KT 10SM OVC080 M08/M12 A3031 270 74 -2500 040/09 RMK AO2
14840KMKG MKG20110201073010602/01/11 07:30:31  5-MIN KMKG 011230Z 03010KT 10SM FEW065 OVC080 M08/M12 A3032 270 74 -2500 030/10 RMK AO2
14840KMKG MKG20110201073510602/01/11 07:35:31  5-MIN KMKG 011235Z 02009KT 10SM FEW070 OVC080 M08/M12 A3032 260 74 -2500 030/09 RMK AO2
14840KMKG MKG20110201074010602/01/11 07:40:31  5-MIN KMKG 011240Z 03009KT 10SM BKN080 OVC090 M08/M12 A3032 270 74 -2500 030/09 RMK AO2
14840KMKG MKG20110201074510602/01/11 07:45:31  5-MIN KMKG 011245Z 03011KT 10SM BKN080 OVC090 M08/M12 A3031 270 74 -2500 040/11 RMK AO2
14840KMKG MKG20110201075012302/01/11 07:50:31  5-MIN KMKG 011250Z 03010KT 10SM SCT080 OVC090 M08/M12 A3031 270 74 -2500 030/10 RMK AO2 SLP275 T10831122
14840KMKG MKG20110201075512302/01/11 07:55:31  5-MIN KMKG 011255Z 04008KT 10SM SCT075 OVC090 M08/M12 A3031 270 74 -2500 040/08 RMK AO2 SLP277 T10831122
14840KMKG MKG20110201080012402/01/11 08:00:31  5-MIN KMKG 011300Z 03009KT 10SM -SN FEW075 OVC090 M08/M12 A3031 270 74 -2500 040/09 RMK AO2 SNB1258 P0000
14840KMKG MKG20110201080512202/01/11 08:05:31  5-MIN KMKG 011305Z 05010G17KT 8SM -SN OVC090 M09/M12 A3030 280 77 -2500 050/10G17 RMK AO2 SNB1258 P0000
14840KMKG MKG20110201081012202/01/11 08:10:31  5-MIN KMKG 011310Z 05011G17KT 6SM -SN OVC090 M09/M12 A3029 290 77 -2500 050/11G17 RMK AO2 SNB1258 P0000
14840KMKG MKG20110201081512302/01/11 08:15:31  5-MIN KMKG 011315Z 05011KT 4SM -SN OVC090 M09/M12 A3028 300 77 -2500 060/11 RMK AO2 SNB1258 PRESFR P0000
14840KMKG MKG20110201082012302/01/11 08:20:31  5-MIN KMKG 011320Z 05012KT 3SM -SN OVC090 M09/M12 A3027 300 77 -2500 060/12 RMK AO2 SNB1258 PRESFR P0000
14840KMKG MKG20110201082512202/01/11 08:25:31  5-MIN KMKG 011325Z 06013G18KT 3SM -SN OVC090 M09/M12 A3027 310 77 -2500 060/13G18 RMK AO2 SNB1258 P0000
14840KMKG MKG20110201083012202/01/11 08:30:31  5-MIN KMKG 011330Z 05011G18KT 4SM -SN OVC090 M09/M12 A3028 300 77 -2500 060/11G18 RMK AO2 SNB1258 P0000
14840KMKG MKG20110201083512902/01/11 08:35:31  5-MIN KMKG 011335Z 05013G19KT 5SM -SN FEW050 OVC090 M09/M12 A3029 290 77 -2500 050/13G19 RMK AO2 SNB1258 P0000
14840KMKG MKG20110201084013602/01/11 08:40:31  5-MIN KMKG 011340Z 05011G19KT 7SM -SN FEW050 OVC090 M09/M13 A3030 280 74 -2500 050/11G19 RMK AO2 SNB1258 PRESRR P0000
14840KMKG MKG20110201084513602/01/11 08:45:31  5-MIN KMKG 011345Z 04011G17KT 9SM -SN FEW050 OVC090 M09/M13 A3030 280 74 -2500 040/11G17 RMK AO2 SNB1258 PRESRR P0000
14840KMKG MKG20110201085014602/01/11 08:50:31  5-MIN KMKG 011350Z 04009KT 9SM FEW050 SCT060 OVC090 M09/M13 A3031 270 74 -2500 050/09 RMK AO2 SNB1258E47 SLP275 P0000 T10891128
14840KMKG MKG20110201085514702/01/11 08:55:31  5-MIN KMKG 011355Z 04009KT 10SM FEW050 BKN060 OVC090 M09/M13 A3031 270 74 -2600 040/09 RMK AO2 SNB1258E47 SLP277 P0000 T10891128
14840KMKG MKG20110201090010602/01/11 09:00:31  5-MIN KMKG 011400Z 04008KT 10SM BKN060 OVC090 M09/M13 A3031 270 74 -2600 050/08 RMK AO2
14840KMKG MKG20110201090510602/01/11 09:05:31  5-MIN KMKG 011405Z 04010KT 10SM BKN060 OVC090 M09/M13 A3031 270 74 -2600 050/10 RMK AO2
14840KMKG MKG20110201091010602/01/11 09:10:31  5-MIN KMKG 011410Z 05009KT 10SM BKN060 OVC090 M09/M13 A3031 280 74 -2500 050/09 RMK AO2
14840KMKG MKG20110201091510602/01/11 09:15:31  5-MIN KMKG 011415Z 05010KT 10SM BKN060 OVC090 M09/M13 A3030 280 74 -2500 050/10 RMK AO2
14840KMKG MKG20110201092010602/01/11 09:20:31  5-MIN KMKG 011420Z 04011KT 10SM BKN060 OVC090 M08/M13 A3030 280 70 -2500 050/11 RMK AO2
14840KMKG MKG20110201092510602/01/11 09:25:31  5-MIN KMKG 011425Z 04010KT 10SM SCT060 OVC090 M08/M13 A3030 280 70 -2500 050/10 RMK AO2
14840KMKG MKG20110201093010602/01/11 09:30:31  5-MIN KMKG 011430Z 05011KT 10SM FEW060 OVC090 M08/M13 A3031 280 70 -2500 050/11 RMK AO2
14840KMKG MKG20110201093511202/01/11 09:35:31  5-MIN KMKG 011435Z 04011G17KT 10SM FEW060 OVC090 M08/M13 A3031 270 70 -2500 040/11G17 RMK AO2
14840KMKG MKG20110201094010502/01/11 09:40:31  5-MIN KMKG 011440Z 05013G17KT 10SM OVC090 M08/M13 A3031 270 70 -2500 050/13G17 RMK AO2
14840KMKG MKG20110201094510502/01/11 09:45:31  5-MIN KMKG 011445Z 04010G17KT 10SM OVC090 M08/M13 A3031 270 70 -2500 050/10G17 RMK AO2
14840KMKG MKG20110201095013402/01/11 09:50:31  5-MIN KMKG 011450Z 05009G16KT 10SM OVC090 M08/M13 A3032 260 70 -2500 050/09G16 RMK AO2 SLP278 60000 T10831128 53004
14840KMKG MKG20110201095512802/01/11 09:55:31  5-MIN KMKG 011455Z 04010KT 10SM OVC090 M08/M13 A3032 260 70 -2500 040/10 RMK AO2 SLP280 60000 T10831128 51010
14840KMKG MKG20110201101510502/01/11 10:15:31  5-MIN KMKG 011515Z 05012G18KT 10SM OVC090 M08/M13 A3032 260 67 -2400 060/12G18 RMK AO2
14840KMKG MKG20110201102010502/01/11 10:20:31  5-MIN KMKG 011520Z 05013G18KT 10SM OVC090 M08/M13 A3032 260 67 -2400 050/13G18 RMK AO2
14840KMKG MKG20110201102510502/01/11 10:25:31  5-MIN KMKG 011525Z 04010G18KT 10SM OVC090 M08/M13 A3032 270 67 -2400 040/10G18 RMK AO2
14840KMKG MKG20110201103010502/01/11 10:30:31  5-MIN KMKG 011530Z 04013G17KT 10SM OVC090 M08/M13 A3032 260 67 -2400 040/13G17 RMK AO2
14840KMKG MKG20110201103509902/01/11 10:35:31  5-MIN KMKG 011535Z 03010KT 10SM OVC090 M08/M13 A3032 270 67 -2400 040/10 RMK AO2
14840KMKG MKG20110201104010502/01/11 10:40:31  5-MIN KMKG 011540Z 04009G17KT 10SM OVC090 M08/M13 A3032 260 67 -2400 050/09G17 RMK AO2
14840KMKG MKG20110201104510502/01/11 10:45:31  5-MIN KMKG 011545Z 04011G17KT 10SM OVC090 M08/M12 A3032 260 71 -2400 050/11G17 RMK AO2
14840KMKG MKG20110201105012202/01/11 10:50:31  5-MIN KMKG 011550Z 04011G18KT 10SM OVC090 M08/M13 A3033 260 67 -2400 040/11G18 RMK AO2 SLP281 T10781128
14840KMKG MKG20110201105512202/01/11 10:55:31  5-MIN KMKG 011555Z 04011G18KT 10SM OVC090 M08/M13 A3033 260 67 -2400 040/11G18 RMK AO2 SLP281 T10781128
14840KMKG MKG20110201110010502/01/11 11:00:31  5-MIN KMKG 011600Z 04010G18KT 10SM OVC090 M08/M13 A3032 260 67 -2400 040/10G18 RMK AO2
14840KMKG MKG20110201110510502/01/11 11:05:31  5-MIN KMKG 011605Z 04015G20KT 10SM OVC090 M07/M12 A3032 260 68 -2300 040/15G20 RMK AO2
14840KMKG MKG20110201111010502/01/11 11:10:31  5-MIN KMKG 011610Z 05012G20KT 10SM OVC090 M08/M13 A3032 260 67 -2400 050/12G20 RMK AO2
14840KMKG MKG20110201111509902/01/11 11:15:31  5-MIN KMKG 011615Z 04014KT 10SM OVC090 M07/M13 A3031 270 65 -2300 050/14 RMK AO2
14840KMKG MKG20110201112009902/01/11 11:20:31  5-MIN KMKG 011620Z 04011KT 10SM OVC085 M07/M13 A3032 260 65 -2300 050/11 RMK AO2
14840KMKG MKG20110201112511202/01/11 11:25:31  5-MIN KMKG 011625Z 06013G21KT 10SM FEW065 OVC085 M07/M13 A3032 260 65 -2300 060/13G21 RMK AO2
14840KMKG MKG20110201113011202/01/11 11:30:31  5-MIN KMKG 011630Z 04014G21KT 10SM SCT065 OVC085 M07/M13 A3032 260 65 -2300 050/14G21 RMK AO2
14840KMKG MKG20110201113510602/01/11 11:35:31  5-MIN KMKG 011635Z 05015KT 10SM SCT065 OVC085 M07/M13 A3032 270 65 -2300 050/15 RMK AO2
14840KMKG MKG20110201114010602/01/11 11:40:31  5-MIN KMKG 011640Z 04014KT 10SM SCT065 OVC085 M07/M13 A3031 270 65 -2300 050/14 RMK AO2
14840KMKG MKG20110201114511202/01/11 11:45:31  5-MIN KMKG 011645Z 04012G20KT 10SM BKN065 OVC085 M07/M12 A3031 270 68 -2300 050/12G20 RMK AO2
14840KMKG MKG20110201115012902/01/11 11:50:31  5-MIN KMKG 011650Z 05014G20KT 10SM BKN060 OVC085 M07/M13 A3031 270 65 -2300 050/14G20 RMK AO2 SLP275 T10721128
14840KMKG MKG20110201115512902/01/11 11:55:31  5-MIN KMKG 011655Z 04010G19KT 10SM BKN060 OVC085 M07/M12 A3031 270 68 -2300 050/10G19 RMK AO2 SLP275 T10721122
14840KMKG MKG20110201120011202/01/11 12:00:31  5-MIN KMKG 011700Z 04014G18KT 10SM BKN060 OVC085 M07/M12 A3030 280 68 -2300 050/14G18 RMK AO2
