14840KMKG MKG20170401015511704/01/17 01:55:31  5-MIN KMKG 010655Z AUTO 00000KT 10SM CLR 00/M01 A3008 490 92 -1100 000/00 RMK AO2 SLP190 T00001011
14840KMKG MKG20170401020011104/01/17 02:00:31  5-MIN KMKG 010700Z AUTO 00000KT 10SM CLR M01/M01 A3008 480 96 -1200 000/00 RMK AO2 T10061011
14840KMKG MKG20170401020511104/01/17 02:05:31  5-MIN KMKG 010705Z AUTO 00000KT 10SM CLR M01/M02 A3008 480 96 -1300 000/00 RMK AO2 T10111017
14840KMKG MKG20170401021011104/01/17 02:10:31  5-MIN KMKG 010710Z AUTO 00000KT 10SM CLR M01/M01 A3008 480 96 -1200 000/00 RMK AO2 T10061011
14840KMKG MKG20170401021511104/01/17 02:15:31  5-MIN KMKG 010715Z AUTO 00000KT 10SM CLR M01/M01 A3008 480 96 -1200 000/00 RMK AO2 T10061011
14840KMKG MKG20170401022011004/01/17 02:20:31  5-MIN KMKG 010720Z AUTO 00000KT 10SM CLR 00/M01 A3008 480 92 -1100 000/00 RMK AO2 T00001011
14840KMKG MKG20170401022510904/01/17 02:25:31  5-MIN KMKG 010725Z AUTO 00000KT 9SM CLR 00/M01 A3008 480 92 -1100 000/00 RMK AO2 T00001011
14840KMKG MKG20170401023011004/01/17 02:30:31  5-MIN KMKG 010730Z AUTO 00000KT 9SM CLR M01/M01 A3008 480 96 -1200 000/00 RMK AO2 T10061011
14840KMKG MKG20170401023511004/01/17 02:35:31  5-MIN KMKG 010735Z AUTO 00000KT 9SM CLR M01/M01 A3009 480 96 -1200 000/00 RMK AO2 T10061011
14840KMKG MKG20170401024012304/01/17 02:40:31  5-MIN KMKG 010740Z AUTO 00000KT 9SM CLR M01/M02 A3009 480 92 -1200 000/00 RMK AO2 VIS 2 RWY 14 T10061017
14840KMKG MKG20170401024511104/01/17 02:45:31  5-MIN KMKG 010745Z AUTO 00000KT 10SM CLR M01/M02 A3009 480 92 -1200 000/00 RMK AO2 T10061017
14840KMKG MKG20170401025011704/01/17 02:50:31  5-MIN KMKG 010750Z AUTO 00000KT 9SM CLR M01/M02 A3009 480 92 -1200 000/00 RMK AO2 SLP195 T10061017
14840KMKG MKG20170401025512304/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 00000KT 9SM CLR M01/M02 A3009 480 96 -1300 000/00 RMK AO2 SLP195 I1000 T10111017
14840KMKG MKG20170401030011004/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 00000KT 8SM CLR M01/M02 A3009 480 96 -1300 000/00 RMK AO2 T10111017
14840KMKG MKG20170401030512704/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 9SM CLR M01/M02 A3008 480 96 -1300 000/00 RMK AO2 VIS 2 1/2 RWY 14 T10111017
14840KMKG MKG20170401031012704/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 00000KT 9SM CLR M01/M02 A3008 480 96 -1300 000/00 RMK AO2 VIS 2 1/2 RWY 14 T10111017
14840KMKG MKG20170401031511604/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 00000KT 9SM CLR M01/M02 A3009 480 96 -1300 000/00 RMK AO2 I1000 T10111017
14840KMKG MKG20170401032011604/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 00000KT 9SM CLR M01/M02 A3009 480 96 -1300 000/00 RMK AO2 I1000 T10111017
14840KMKG MKG20170401032511604/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 00000KT 8SM CLR M01/M02 A3009 470 96 -1300 000/00 RMK AO2 I1000 T10111017
14840KMKG MKG20170401033011604/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 00000KT 9SM CLR M01/M02 A3009 470 96 -1300 000/00 RMK AO2 I1000 T10111017
14840KMKG MKG20170401033511604/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 9SM CLR M01/M02 A3009 470 96 -1300 000/00 RMK AO2 I1000 T10111017
14840KMKG MKG20170401034011604/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 00000KT 7SM CLR M01/M02 A3009 470 96 -1300 000/00 RMK AO2 I1000 T10111017
14840KMKG MKG20170401034511604/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 7SM CLR M01/M02 A3009 470 96 -1300 000/00 RMK AO2 I1000 T10111017
14840KMKG MKG20170401035013504/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 7SM CLR M01/M02 A3009 470 96 -1300 000/00 RMK AO2 SLP197 I1000 I3/// T10111017 53017
14840KMKG MKG20170401035513504/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 00000KT 7SM CLR M01/M02 A3010 470 96 -1300 000/00 RMK AO2 SLP198 I1000 I3000 T10111017 51014
14840KMKG MKG20170401040013004/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 00000KT 6SM BR CLR M01/M02 A3010 470 92 -1300 000/00 RMK AO2 VIS 1 1/4 RWY 14 T10111022
14840KMKG MKG20170401040512804/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 00000KT 6SM BR CLR M02/M02 A3010 470 96 -1400 000/00 RMK AO2 VIS 1/2 RWY 14 T10171022
14840KMKG MKG20170401041012804/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 00000KT 5SM BR CLR M02/M02 A3010 460 96 -1400 000/00 RMK AO2 VIS 1/4 RWY 14 T10171022
14840KMKG MKG20170401041512804/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 00000KT 6SM BR CLR M02/M02 A3010 460 96 -1400 000/00 RMK AO2 VIS 1/4 RWY 14 T10171022
14840KMKG MKG20170401042012804/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 6SM BR CLR M01/M02 A3010 460 92 -1300 000/00 RMK AO2 VIS 1/4 RWY 14 T10111022
14840KMKG MKG20170401042513404/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 6SM BR CLR M02/M02 A3011 460 96 -1400 000/00 RMK AO2 VIS 1/4 RWY 14 I1000 T10171022
14840KMKG MKG20170401043013404/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 6SM BR CLR M01/M02 A3011 460 92 -1300 000/00 RMK AO2 VIS 1/2 RWY 14 I1000 T10111022
14840KMKG MKG20170401043513404/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 00000KT 6SM BR CLR M02/M02 A3011 450 96 -1400 000/00 RMK AO2 VIS 1/2 RWY 14 I1000 T10171022
14840KMKG MKG20170401044013404/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 00000KT 6SM BR CLR M02/M03 A3012 450 96 -1500 000/00 RMK AO2 VIS 3/4 RWY 14 I1000 T10221028
14840KMKG MKG20170401044513404/01/17 04:45:31  5-MIN KMKG 010945Z AUTO 00000KT 6SM BR CLR M02/M03 A3012 450 92 -1400 000/00 RMK AO2 VIS 3/4 RWY 14 I1000 T10171028
14840KMKG MKG20170401045013604/01/17 04:50:31  5-MIN KMKG 010950Z 00000KT 5SM BR CLR M01/M02 A3012 450 92 -1300 000/00 RMK AO2 VIS 3/4 RWY 14 SLP206 I1000 T10111022
14840KMKG MKG20170401045514104/01/17 04:55:31  5-MIN KMKG 010955Z 00000KT 6SM BR SCT070 M02/M02 A3012 440 96 -1400 000/00 RMK AO2 VIS 1 1/2 RWY 14 SLP207 I1000 T10171022
14840KMKG MKG20170401050012104/01/17 05:00:31  5-MIN KMKG 011000Z 00000KT 6SM BR CLR M02/M02 A3013 440 96 -1400 000/00 RMK AO2 VIS 2 RWY 14 T10171022
14840KMKG MKG20170401050512504/01/17 05:05:31  5-MIN KMKG 011005Z 32004KT 5SM BR CLR M02/M02 A3013 430 96 -1400 320/04 RMK AO2 VIS 2 1/2 RWY 14 T10171022
14840KMKG MKG20170401051012504/01/17 05:10:31  5-MIN KMKG 011010Z 32004KT 1 1/2SM BR SCT070 M01/M02 A3013 430 92 -1300 320/04 RMK AO2 VIS 1/2V5 T10111022
14840KMKG MKG20170401051512104/01/17 05:15:31  5-MIN KMKG 011015Z 32003KT 1 1/2SM BR SCT070 M01/M02 A3013 440 96 -1300 330/03 RMK AO2 I1000 T10111017
14840KMKG MKG20170401052013104/01/17 05:20:31  5-MIN KMKG 011020Z 00000KT 1 1/2SM BR SCT070 M02/M03 A3013 430 96 -1500 000/00 RMK AO2 VIS 1/2V5 I1000 T10221028
14840KMKG MKG20170401052512104/01/17 05:25:31  5-MIN KMKG 011025Z 00000KT 1 1/2SM BR SCT070 M01/M03 A3013 440 88 -1300 000/00 RMK AO2 I1000 T10111028
14840KMKG MKG20170401053011704/01/17 05:30:31  5-MIN KMKG 011030Z 00000KT 6SM BR SCT070 M01/M02 A3013 440 92 -1300 000/00 RMK AO2 I1000 T10111022
14840KMKG MKG20170401053513404/01/17 05:35:31  5-MIN KMKG 011035Z 00000KT 5SM R32/5000VP6000FT BR SCT070 M01/M02 A3013 440 92 -1300 000/00 RMK AO2 I1000 T10111022
14840KMKG MKG20170401054013404/01/17 05:40:31  5-MIN KMKG 011040Z 00000KT 1SM R32/5000VP6000FT BR SCT070 M02/M03 A3013 440 96 -1500 000/00 RMK AO2 I1000 T10221028
14840KMKG MKG20170401054514104/01/17 05:45:31  5-MIN KMKG 011045Z 34003KT 3/4SM R32/P6000FT BR SCT070 M02/M03 A3013 430 92 -1400 350/03 RMK AO2 TWR VIS 6 I1001 T10171028
14840KMKG MKG20170401055014804/01/17 05:50:31  5-MIN KMKG 011050Z 35003KT 1 1/4SM BR FEW070 M02/M03 A3013 430 92 -1400 350/03 RMK AO2 TWR VIS 6 VIS 1/2V2 SLP210 I1001 T10171028
14840KMKG MKG20170401055515604/01/17 05:55:31  5-MIN KMKG 011055Z 35003KT 1SM R32/P6000FT BR FEW070 M02/M03 A3013 440 92 -1400 360/03 RMK AO2 TWR VIS 6 VIS 1/2V2 SLP209 I1001 T10171028
14840KMKG MKG20170401060013004/01/17 06:00:31  5-MIN KMKG 011100Z 00000KT 1SM R32/P6000FT BR CLR M01/M02 A3013 440 92 -1300 000/00 RMK AO2 TWR VIS 6 T10111022
14840KMKG MKG20170401060512204/01/17 06:05:31  5-MIN KMKG 011105Z 00000KT 1 1/2SM BR CLR M02/M02 A3013 440 96 -1400 000/00 RMK AO2 TWR VIS 6 T10171022
14840KMKG MKG20170401061012104/01/17 06:10:31  5-MIN KMKG 011110Z 00000KT 3SM BR FEW070 M02/M02 A3013 430 96 -1400 000/00 RMK AO2 TWR VIS 6 T10171022
14840KMKG MKG20170401061511104/01/17 06:15:31  5-MIN KMKG 011115Z 00000KT 4SM BR FEW070 M01/M02 A3014 430 92 -1300 000/00 RMK AO2 T10111022
14840KMKG MKG20170401062013804/01/17 06:20:31  5-MIN KMKG 011120Z 00000KT 3SM BR FEW070 M01/M02 A3014 430 96 -1400 000/00 RMK AO2 TWR VIS 6 VIS 1 3/4 RWY 14 T10111017
14840KMKG MKG20170401062513804/01/17 06:25:31  5-MIN KMKG 011125Z 00000KT 3SM BR FEW070 M02/M02 A3014 430 96 -1400 000/00 RMK AO2 TWR VIS 6 VIS 1 3/4 RWY 14 T10171022
14840KMKG MKG20170401063013404/01/17 06:30:31  5-MIN KMKG 011130Z 00000KT 3SM BR FEW070 M02/M02 A3013 430 96 -1400 000/00 RMK AO2 TWR VIS 6 VIS 2 RWY 14 T10171022
14840KMKG MKG20170401063511104/01/17 06:35:31  5-MIN KMKG 011135Z 00000KT 4SM BR FEW070 M02/M02 A3013 430 96 -1400 000/00 RMK AO2 T10171022
14840KMKG MKG20170401064011104/01/17 06:40:31  5-MIN KMKG 011140Z 00000KT 4SM BR FEW070 M02/M03 A3013 430 96 -1500 000/00 RMK AO2 T10221028
14840KMKG MKG20170401064512804/01/17 06:45:31  5-MIN KMKG 011145Z 00000KT 4SM R32/4500VP6000FT BR FEW070 M02/M03 A3013 430 92 -1400 000/00 RMK AO2 T10171028
14840KMKG MKG20170401065015904/01/17 06:50:31  5-MIN KMKG 011150Z 00000KT 4SM R32/2000VP6000FT BR SCT140 M02/M03 A3014 430 96 -1500 000/00 RMK AO2 SLP212 I6001 T10221028 10006 21022 51014
14840KMKG MKG20170401065517504/01/17 06:55:31  5-MIN KMKG 011155Z 00000KT 5SM R32/2000V5000FT BR SCT140 M02/M03 A3014 430 96 -1500 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP213 I6001 T10221028 10006 21028 51015
14840KMKG MKG20170401070013904/01/17 07:00:31  5-MIN KMKG 011200Z 00000KT 5SM R32/2600VP6000FT BR CLR M02/M02 A3014 430 100 -1500 000/00 RMK AO2 VIS 2 RWY 14 T10221022
14840KMKG MKG20170401070512504/01/17 07:05:31  5-MIN KMKG 011205Z 00000KT 5SM BR CLR M02/M02 A3014 430 96 -1400 000/00 RMK AO2 VIS 2 1/2 RWY 14 T10171022
14840KMKG MKG20170401071012504/01/17 07:10:31  5-MIN KMKG 011210Z 00000KT 4SM BR CLR M01/M02 A3014 430 96 -1300 000/00 RMK AO2 VIS 2 1/2 RWY 14 T10111017
14840KMKG MKG20170401071512504/01/17 07:15:31  5-MIN KMKG 011215Z 00000KT 4SM BR CLR M01/M02 A3014 430 92 -1300 000/00 RMK AO2 VIS 2 1/2 RWY 14 T10061017
14840KMKG MKG20170401072012504/01/17 07:20:31  5-MIN KMKG 011220Z 00000KT 4SM BR CLR M01/M01 A3015 420 96 -1300 000/00 RMK AO2 VIS 2 1/2 RWY 14 T10061011
14840KMKG MKG20170401072512504/01/17 07:25:31  5-MIN KMKG 011225Z 00000KT 5SM BR CLR M01/M01 A3015 420 96 -1300 000/00 RMK AO2 VIS 2 1/2 RWY 14 T10061011
14840KMKG MKG20170401073012404/01/17 07:30:31  5-MIN KMKG 011230Z 00000KT 5SM BR CLR 00/M01 A3015 420 96 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14 T00001006
14840KMKG MKG20170401073510604/01/17 07:35:31  5-MIN KMKG 011235Z 00000KT 4SM BR CLR 01/00 A3016 410 96 -1200 000/00 RMK AO2 T00060000
14840KMKG MKG20170401074010604/01/17 07:40:31  5-MIN KMKG 011240Z 00000KT 4SM BR CLR 01/00 A3016 410 92 -1100 000/00 RMK AO2 T00110000
14840KMKG MKG20170401074510604/01/17 07:45:31  5-MIN KMKG 011245Z 00000KT 5SM BR CLR 01/01 A3016 410 96 -1100 000/00 RMK AO2 T00110006
14840KMKG MKG20170401075011604/01/17 07:50:31  5-MIN KMKG 011250Z 00000KT 5SM BR FEW250 02/01 A3017 400 89 -1000 000/00 RMK AO2 SLP222 T00220006
14840KMKG MKG20170401075511604/01/17 07:55:31  5-MIN KMKG 011255Z 00000KT 6SM BR FEW250 02/01 A3017 400 89 -1000 000/00 RMK AO2 SLP223 T00220006
14840KMKG MKG20170401080010204/01/17 08:00:31  5-MIN KMKG 011300Z 00000KT 8SM CLR 03/01 A3017 400 85 -800 000/00 RMK AO2 T00330011
14840KMKG MKG20170401080510304/01/17 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR 03/01 A3017 400 85 -800 000/00 RMK AO2 T00330011
14840KMKG MKG20170401081010304/01/17 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM CLR 04/01 A3017 400 79 -800 000/00 RMK AO2 T00390006
14840KMKG MKG20170401081510304/01/17 08:15:31  5-MIN KMKG 011315Z 34003KT 10SM CLR 04/01 A3018 390 79 -800 340/03 RMK AO2 T00390006
14840KMKG MKG20170401082010304/01/17 08:20:31  5-MIN KMKG 011320Z 34004KT 10SM CLR 04/01 A3018 390 76 -700 350/04 RMK AO2 T00440006
14840KMKG MKG20170401082510304/01/17 08:25:31  5-MIN KMKG 011325Z 35005KT 10SM CLR 04/00 A3018 390 73 -700 360/05 RMK AO2 T00440000
14840KMKG MKG20170401083010304/01/17 08:30:31  5-MIN KMKG 011330Z 36005KT 10SM CLR 04/00 A3018 400 73 -700 010/05 RMK AO2 T00440000
14840KMKG MKG20170401083510404/01/17 08:35:31  5-MIN KMKG 011335Z 01007KT 10SM CLR 05/M01 A3017 400 67 -600 020/07 RMK AO2 T00501006
14840KMKG MKG20170401084010404/01/17 08:40:31  5-MIN KMKG 011340Z 01006KT 10SM CLR 06/M01 A3017 400 65 -600 020/06 RMK AO2 T00561006
14840KMKG MKG20170401084510404/01/17 08:45:31  5-MIN KMKG 011345Z 36007KT 10SM CLR 06/M01 A3017 400 62 -600 010/07 RMK AO2 T00561011
14840KMKG MKG20170401085011104/01/17 08:50:31  5-MIN KMKG 011350Z 01006KT 10SM CLR 06/M02 A3017 400 59 -600 010/06 RMK AO2 SLP222 T00561017
14840KMKG MKG20170401085511104/01/17 08:55:31  5-MIN KMKG 011355Z 36005KT 10SM CLR 06/M01 A3017 400 60 -500 360/05 RMK AO2 SLP222 T00611011
14840KMKG MKG20170401090010404/01/17 09:00:31  5-MIN KMKG 011400Z 36005KT 10SM CLR 06/M01 A3017 400 60 -500 010/05 RMK AO2 T00611011
14840KMKG MKG20170401090510404/01/17 09:05:31  5-MIN KMKG 011405Z 34003KT 10SM CLR 06/M02 A3017 400 57 -500 350/03 RMK AO2 T00611017
14840KMKG MKG20170401091010704/01/17 09:10:31  5-MIN KMKG 011410Z VRB05KT 10SM FEW250 07/M01 A3018 390 57 -400 VRB/05 RMK AO2 T00671011
14840KMKG MKG20170401091510704/01/17 09:15:31  5-MIN KMKG 011415Z 34004KT 10SM FEW250 07/M02 A3018 390 55 -400 350/04 RMK AO2 T00671017
14840KMKG MKG20170401092010704/01/17 09:20:31  5-MIN KMKG 011420Z 32005KT 10SM FEW250 07/M01 A3018 390 57 -400 330/05 RMK AO2 T00671011
14840KMKG MKG20170401092510704/01/17 09:25:31  5-MIN KMKG 011425Z 34006KT 10SM FEW250 07/M01 A3018 390 57 -400 340/06 RMK AO2 T00671011
14840KMKG MKG20170401093010704/01/17 09:30:31  5-MIN KMKG 011430Z 33007KT 10SM FEW250 07/M02 A3019 380 53 -400 340/07 RMK AO2 T00721017
14840KMKG MKG20170401093510704/01/17 09:35:31  5-MIN KMKG 011435Z 31004KT 10SM FEW250 07/M02 A3019 380 55 -400 310/04 RMK AO2 T00671017
14840KMKG MKG20170401094010704/01/17 09:40:31  5-MIN KMKG 011440Z 31005KT 10SM FEW250 07/M01 A3019 380 55 -400 320/05 RMK AO2 T00721011
14840KMKG MKG20170401094510704/01/17 09:45:31  5-MIN KMKG 011445Z VRB05KT 10SM FEW250 07/M01 A3019 380 55 -400 VRB/05 RMK AO2 T00721011
14840KMKG MKG20170401095012004/01/17 09:50:31  5-MIN KMKG 011450Z 33005KT 10SM FEW250 08/M01 A3019 380 53 -300 340/05 RMK AO2 SLP228 T00781011 51015
14840KMKG MKG20170401095512004/01/17 09:55:31  5-MIN KMKG 011455Z 32004KT 10SM SCT250 08/M02 A3019 380 49 -200 320/04 RMK AO2 SLP228 T00831017 51017
14840KMKG MKG20170401100010704/01/17 10:00:31  5-MIN KMKG 011500Z 32003KT 10SM SCT250 08/M01 A3019 380 51 -200 320/03 RMK AO2 T00831011
14840KMKG MKG20170401100510704/01/17 10:05:31  5-MIN KMKG 011505Z VRB03KT 10SM SCT250 08/M02 A3019 380 49 -200 VRB/03 RMK AO2 T00831017
14840KMKG MKG20170401101010704/01/17 10:10:31  5-MIN KMKG 011510Z VRB03KT 10SM SCT250 08/M02 A3019 380 49 -200 VRB/03 RMK AO2 T00831017
14840KMKG MKG20170401101510704/01/17 10:15:31  5-MIN KMKG 011515Z VRB03KT 10SM SCT250 09/M02 A3019 380 47 -200 VRB/03 RMK AO2 T00891017
14840KMKG MKG20170401102010704/01/17 10:20:31  5-MIN KMKG 011520Z 30004KT 10SM SCT250 09/M02 A3019 380 47 -200 310/04 RMK AO2 T00891017
14840KMKG MKG20170401102510704/01/17 10:25:31  5-MIN KMKG 011525Z 31005KT 10SM SCT250 09/M02 A3019 380 47 -200 310/05 RMK AO2 T00891017
14840KMKG MKG20170401103010704/01/17 10:30:31  5-MIN KMKG 011530Z 30005KT 10SM SCT250 09/M01 A3019 380 49 -200 310/05 RMK AO2 T00891011
14840KMKG MKG20170401103510704/01/17 10:35:31  5-MIN KMKG 011535Z 31004KT 10SM SCT250 09/M01 A3019 380 49 -100 310/04 RMK AO2 T00941006
14840KMKG MKG20170401104010704/01/17 10:40:31  5-MIN KMKG 011540Z 30005KT 10SM SCT250 09/M01 A3020 370 49 -100 310/05 RMK AO2 T00941006
14840KMKG MKG20170401104510704/01/17 10:45:31  5-MIN KMKG 011545Z 28006KT 10SM SCT250 09/M01 A3020 370 49 -100 290/06 RMK AO2 T00941006
14840KMKG MKG20170401105011404/01/17 10:50:31  5-MIN KMKG 011550Z 28007KT 10SM SCT250 09/M01 A3020 370 49 -100 290/07 RMK AO2 SLP231 T00941006
14840KMKG MKG20170401105511404/01/17 10:55:31  5-MIN KMKG 011555Z 29007KT 10SM SCT250 09/M01 A3020 370 49 -100 290/07 RMK AO2 SLP231 T00941006
14840KMKG MKG20170401110010704/01/17 11:00:31  5-MIN KMKG 011600Z 30007KT 10SM SCT250 09/M01 A3020 370 49 -100 300/07 RMK AO2 T00941006
14840KMKG MKG20170401110510704/01/17 11:05:31  5-MIN KMKG 011605Z 27006KT 10SM SCT250 09/M01 A3019 380 51 -200 270/06 RMK AO2 T00891006
14840KMKG MKG20170401111010704/01/17 11:10:31  5-MIN KMKG 011610Z 26006KT 10SM SCT250 09/M01 A3019 380 49 -100 260/06 RMK AO2 T00941006
14840KMKG MKG20170401111510704/01/17 11:15:31  5-MIN KMKG 011615Z 29006KT 10SM SCT250 09/M01 A3019 380 49 -100 300/06 RMK AO2 T00941006
14840KMKG MKG20170401112010404/01/17 11:20:31  5-MIN KMKG 011620Z 29008KT 10SM SCT250 10/M01 A3019 380 46 0 300/08 RMK AO2 T01001011
14840KMKG MKG20170401112510704/01/17 11:25:31  5-MIN KMKG 011625Z 29006KT 10SM SCT250 09/M02 A3019 380 45 -100 300/06 RMK AO2 T00941017
14840KMKG MKG20170401113010704/01/17 11:30:31  5-MIN KMKG 011630Z 28005KT 10SM SCT250 09/M02 A3019 380 47 -200 290/05 RMK AO2 T00891017
14840KMKG MKG20170401113510704/01/17 11:35:31  5-MIN KMKG 011635Z 27008KT 10SM SCT250 09/M02 A3019 380 45 -100 270/08 RMK AO2 T00941017
14840KMKG MKG20170401114010404/01/17 11:40:31  5-MIN KMKG 011640Z 28008KT 10SM SCT250 10/M02 A3019 380 44 0 280/08 RMK AO2 T01001017
14840KMKG MKG20170401114510704/01/17 11:45:31  5-MIN KMKG 011645Z 29008KT 10SM SCT250 09/M02 A3020 380 44 -100 300/08 RMK AO2 T00941022
14840KMKG MKG20170401115011104/01/17 11:50:31  5-MIN KMKG 011650Z 30008KT 10SM SCT250 10/M02 A3020 370 42 0 310/08 RMK AO2 SLP230 T01001022
14840KMKG MKG20170401115511104/01/17 11:55:31  5-MIN KMKG 011655Z 29010KT 10SM SCT250 10/M03 A3020 370 40 0 290/10 RMK AO2 SLP231 T01001028
14840KMKG MKG20170401120010104/01/17 12:00:31  5-MIN KMKG 011700Z 28010KT 10SM CLR 10/M03 A3020 370 40 0 290/10 RMK AO2 T01001028
14840KMKG MKG20170401120510104/01/17 12:05:31  5-MIN KMKG 011705Z 28010KT 10SM CLR 10/M03 A3020 370 40 0 280/10 RMK AO2 T01001028
14840KMKG MKG20170401121010104/01/17 12:10:31  5-MIN KMKG 011710Z 29013KT 10SM CLR 11/M03 A3020 370 37 0 290/13 RMK AO2 T01061033
14840KMKG MKG20170401121510104/01/17 12:15:31  5-MIN KMKG 011715Z 29011KT 10SM CLR 10/M04 A3020 380 37 0 300/11 RMK AO2 T01001039
