14840KMKG MKG20030301012009503/01/03 01:20:31  5-MIN KMKG 010620Z 14004KT 7SM CLR M06/M07 A3009 470 92 -1900 140/04 RMK AO2
14840KMKG MKG20030301012509803/01/03 01:25:31  5-MIN KMKG 010625Z 14003KT 6SM BR CLR M06/M07 A3009 470 92 -1900 140/03 RMK AO2
14840KMKG MKG20030301013009803/01/03 01:30:31  5-MIN KMKG 010630Z 00000KT 6SM BR CLR M06/M07 A3009 470 88 -1900 000/00 RMK AO2
14840KMKG MKG20030301013509503/01/03 01:35:31  5-MIN KMKG 010635Z 00000KT 7SM CLR M06/M08 A3009 470 84 -1900 000/00 RMK AO2
14840KMKG MKG20030301014009503/01/03 01:40:31  5-MIN KMKG 010640Z 12003KT 7SM CLR M06/M08 A3009 470 84 -1900 120/03 RMK AO2
14840KMKG MKG20030301014509503/01/03 01:45:31  5-MIN KMKG 010645Z 13004KT 7SM CLR M06/M08 A3009 470 88 -1900 130/04 RMK AO2
14840KMKG MKG20030301015011203/01/03 01:50:31  5-MIN KMKG 010650Z 12004KT 7SM CLR M06/M08 A3009 470 88 -1900 130/04 RMK AO2 SLP198 T10611078
14840KMKG MKG20030301015511203/01/03 01:55:31  5-MIN KMKG 010655Z 11004KT 7SM CLR M07/M08 A3009 470 88 -2000 110/04 RMK AO2 SLP199 T10671083
14840KMKG MKG20030301020009503/01/03 02:00:31  5-MIN KMKG 010700Z 11003KT 7SM CLR M06/M08 A3009 470 88 -1900 110/03 RMK AO2
14840KMKG MKG20030301020509503/01/03 02:05:31  5-MIN KMKG 010705Z 12004KT 7SM CLR M06/M08 A3009 470 81 -1900 120/04 RMK AO2
14840KMKG MKG20030301021009503/01/03 02:10:31  5-MIN KMKG 010710Z 13004KT 7SM CLR M06/M08 A3009 470 84 -1900 130/04 RMK AO2
14840KMKG MKG20030301021509503/01/03 02:15:31  5-MIN KMKG 010715Z 13004KT 7SM CLR M07/M08 A3009 470 88 -2000 130/04 RMK AO2
14840KMKG MKG20030301022009803/01/03 02:20:31  5-MIN KMKG 010720Z 12003KT 7SM FEW095 M07/M08 A3009 470 88 -2000 120/03 RMK AO2
14840KMKG MKG20030301022509803/01/03 02:25:31  5-MIN KMKG 010725Z 12003KT 7SM SCT095 M07/M08 A3009 470 88 -2000 120/03 RMK AO2
14840KMKG MKG20030301023009803/01/03 02:30:31  5-MIN KMKG 010730Z 12003KT 7SM BKN095 M07/M08 A3009 470 92 -2000 120/03 RMK AO2
14840KMKG MKG20030301023509803/01/03 02:35:31  5-MIN KMKG 010735Z 12003KT 7SM BKN095 M07/M08 A3009 470 92 -2000 120/03 RMK AO2
14840KMKG MKG20030301024009803/01/03 02:40:31  5-MIN KMKG 010740Z 12003KT 7SM BKN100 M06/M08 A3009 470 88 -1900 130/03 RMK AO2
14840KMKG MKG20030301024509803/01/03 02:45:31  5-MIN KMKG 010745Z 12003KT 7SM OVC100 M06/M08 A3009 480 88 -1900 120/03 RMK AO2
14840KMKG MKG20030301025011503/01/03 02:50:31  5-MIN KMKG 010750Z 12003KT 7SM OVC100 M07/M08 A3009 470 88 -2000 120/03 RMK AO2 SLP198 T10671083
14840KMKG MKG20030301025511503/01/03 02:55:31  5-MIN KMKG 010755Z 12003KT 7SM OVC100 M07/M08 A3009 470 88 -2000 120/03 RMK AO2 SLP198 T10671083
14840KMKG MKG20030301030009803/01/03 03:00:31  5-MIN KMKG 010800Z 12003KT 7SM OVC100 M07/M08 A3009 470 88 -2000 120/03 RMK AO2
14840KMKG MKG20030301030509803/01/03 03:05:31  5-MIN KMKG 010805Z 11003KT 7SM OVC100 M07/M08 A3009 470 88 -2000 120/03 RMK AO2
14840KMKG MKG20030301031009803/01/03 03:10:31  5-MIN KMKG 010810Z 11003KT 7SM OVC100 M07/M08 A3009 480 88 -2000 120/03 RMK AO2
14840KMKG MKG20030301031509803/01/03 03:15:31  5-MIN KMKG 010815Z 11003KT 7SM OVC100 M07/M08 A3009 480 88 -2000 120/03 RMK AO2
14840KMKG MKG20030301032009803/01/03 03:20:31  5-MIN KMKG 010820Z 00000KT 7SM OVC095 M07/M08 A3009 480 88 -2000 000/00 RMK AO2
14840KMKG MKG20030301032509803/01/03 03:25:31  5-MIN KMKG 010825Z 00000KT 7SM OVC095 M07/M08 A3008 480 88 -2000 000/00 RMK AO2
14840KMKG MKG20030301033009803/01/03 03:30:31  5-MIN KMKG 010830Z 10003KT 7SM OVC095 M06/M08 A3008 480 84 -1900 110/03 RMK AO2
14840KMKG MKG20030301033509803/01/03 03:35:31  5-MIN KMKG 010835Z 11003KT 8SM OVC090 M06/M09 A3008 480 81 -1900 110/03 RMK AO2
14840KMKG MKG20030301034009803/01/03 03:40:31  5-MIN KMKG 010840Z 11003KT 7SM OVC090 M07/M09 A3008 490 84 -2000 110/03 RMK AO2
14840KMKG MKG20030301034509803/01/03 03:45:31  5-MIN KMKG 010845Z 11003KT 7SM OVC090 M07/M08 A3008 490 88 -2000 110/03 RMK AO2
14840KMKG MKG20030301035012103/01/03 03:50:31  5-MIN KMKG 010850Z 12004KT 7SM OVC090 M07/M09 A3008 490 88 -2100 120/04 RMK AO2 SLP194 T10721089 58004
14840KMKG MKG20030301084010103/01/03 08:40:31  5-MIN KMKG 011340Z 15005KT 6SM HZ BKN080 M03/M07 A3006 500 75 -1500 160/05 RMK AO2
14840KMKG MKG20030301084510103/01/03 08:45:31  5-MIN KMKG 011345Z 15006KT 6SM HZ BKN085 M02/M07 A3006 500 72 -1400 160/06 RMK AO2
14840KMKG MKG20030301085011803/01/03 08:50:31  5-MIN KMKG 011350Z 15006KT 6SM HZ SCT085 M02/M07 A3006 500 72 -1400 160/06 RMK AO2 SLP188 T10221067
14840KMKG MKG20030301085511803/01/03 08:55:31  5-MIN KMKG 011355Z 15006KT 6SM HZ SCT080 M02/M07 A3006 500 72 -1400 160/06 RMK AO2 SLP187 T10221067
14840KMKG MKG20030301090010103/01/03 09:00:31  5-MIN KMKG 011400Z 16005KT 6SM HZ FEW080 M02/M07 A3006 500 72 -1400 160/05 RMK AO2
14840KMKG MKG20030301090509803/01/03 09:05:31  5-MIN KMKG 011405Z 16006KT 6SM HZ CLR M01/M06 A3006 500 69 -1300 170/06 RMK AO2
14840KMKG MKG20030301091009803/01/03 09:10:31  5-MIN KMKG 011410Z 17008KT 6SM HZ CLR M01/M06 A3006 500 69 -1300 170/08 RMK AO2
14840KMKG MKG20030301091509503/01/03 09:15:31  5-MIN KMKG 011415Z 16007KT 7SM CLR M01/M07 A3005 510 66 -1300 170/07 RMK AO2
14840KMKG MKG20030301092009503/01/03 09:20:31  5-MIN KMKG 011420Z 17008KT 7SM CLR M01/M07 A3005 510 63 -1200 170/08 RMK AO2
14840KMKG MKG20030301092509503/01/03 09:25:31  5-MIN KMKG 011425Z 17006KT 7SM CLR M01/M06 A3005 510 66 -1200 170/06 RMK AO2
14840KMKG MKG20030301093009503/01/03 09:30:31  5-MIN KMKG 011430Z 17006KT 7SM CLR M01/M07 A3005 510 63 -1200 170/06 RMK AO2
14840KMKG MKG20030301093509403/01/03 09:35:31  5-MIN KMKG 011435Z 17007KT 7SM CLR 00/M06 A3005 510 63 -1100 170/07 RMK AO2
14840KMKG MKG20030301094009403/01/03 09:40:31  5-MIN KMKG 011440Z 16006KT 8SM CLR 00/M07 A3005 510 61 -1100 170/06 RMK AO2
14840KMKG MKG20030301094509403/01/03 09:45:31  5-MIN KMKG 011445Z 17006KT 8SM CLR 00/M07 A3005 510 61 -1100 180/06 RMK AO2
14840KMKG MKG20030301095011703/01/03 09:50:31  5-MIN KMKG 011450Z 17006KT 8SM CLR 00/M07 A3005 510 61 -1100 170/06 RMK AO2 SLP184 T00001067 58007
14840KMKG MKG20030301095511703/01/03 09:55:31  5-MIN KMKG 011455Z 18007KT 8SM CLR 01/M07 A3005 510 58 -1000 190/07 RMK AO2 SLP184 T00061067 58001
14840KMKG MKG20030301100009403/01/03 10:00:31  5-MIN KMKG 011500Z 18007KT 9SM CLR 01/M07 A3005 510 56 -1000 190/07 RMK AO2
14840KMKG MKG20030301100509503/01/03 10:05:31  5-MIN KMKG 011505Z 19007KT 10SM CLR 01/M08 A3005 510 54 -1000 190/07 RMK AO2
14840KMKG MKG20030301101009503/01/03 10:10:31  5-MIN KMKG 011510Z 18006KT 10SM CLR 01/M08 A3005 510 54 -1000 190/06 RMK AO2
14840KMKG MKG20030301101509503/01/03 10:15:31  5-MIN KMKG 011515Z 19006KT 10SM CLR 01/M08 A3005 510 54 -1000 200/06 RMK AO2
14840KMKG MKG20030301102009503/01/03 10:20:31  5-MIN KMKG 011520Z 19005KT 10SM CLR 01/M08 A3004 520 54 -1000 190/05 RMK AO2
14840KMKG MKG20030301102509503/01/03 10:25:31  5-MIN KMKG 011525Z 19006KT 10SM CLR 01/M08 A3004 520 51 -1000 200/06 RMK AO2
14840KMKG MKG20030301103009503/01/03 10:30:31  5-MIN KMKG 011530Z 18005KT 10SM CLR 01/M08 A3004 520 51 -1000 190/05 RMK AO2
14840KMKG MKG20030301103509503/01/03 10:35:31  5-MIN KMKG 011535Z 20005KT 10SM CLR 01/M08 A3004 520 51 -1000 200/05 RMK AO2
14840KMKG MKG20030301104009503/01/03 10:40:31  5-MIN KMKG 011540Z 20005KT 10SM CLR 01/M08 A3004 520 51 -1000 210/05 RMK AO2
14840KMKG MKG20030301104509503/01/03 10:45:31  5-MIN KMKG 011545Z 18003KT 10SM CLR 01/M08 A3004 520 51 -1000 190/03 RMK AO2
14840KMKG MKG20030301105011203/01/03 10:50:31  5-MIN KMKG 011550Z 14003KT 10SM CLR 01/M08 A3003 520 51 -1000 140/03 RMK AO2 SLP179 T00111078
14840KMKG MKG20030301105511003/01/03 10:55:31  5-MIN KMKG 011555Z 20004KT 9SM CLR 02/M07 A3003 520 52 -900 200/04 RMK AO2 SLP178 T00171072
14840KMKG MKG20030301110009403/01/03 11:00:31  5-MIN KMKG 011600Z VRB05KT 10SM CLR 02/M08 A3003 520 49 -900 VRB/05 RMK AO2
14840KMKG MKG20030301110509703/01/03 11:05:31  5-MIN KMKG 011605Z 20006KT 10SM SCT120 02/M08 A3003 530 49 -900 200/06 RMK AO2
14840KMKG MKG20030301111009703/01/03 11:10:31  5-MIN KMKG 011610Z 21006KT 10SM SCT120 02/M08 A3003 530 49 -900 220/06 RMK AO2
14840KMKG MKG20030301111509703/01/03 11:15:31  5-MIN KMKG 011615Z VRB05KT 10SM SCT120 02/M08 A3003 530 49 -900 VRB/05 RMK AO2
14840KMKG MKG20030301112009703/01/03 11:20:31  5-MIN KMKG 011620Z 14003KT 10SM BKN120 02/M08 A3003 530 49 -900 150/03 RMK AO2
14840KMKG MKG20030301112509703/01/03 11:25:31  5-MIN KMKG 011625Z 19004KT 10SM BKN120 02/M08 A3003 530 49 -900 190/04 RMK AO2
14840KMKG MKG20030301113009703/01/03 11:30:31  5-MIN KMKG 011630Z 21007KT 10SM BKN120 02/M08 A3003 530 45 -800 210/07 RMK AO2
14840KMKG MKG20030301113509703/01/03 11:35:31  5-MIN KMKG 011635Z 20007KT 10SM SCT120 02/M09 A3002 530 44 -800 200/07 RMK AO2
14840KMKG MKG20030301114009703/01/03 11:40:31  5-MIN KMKG 011640Z 20007KT 10SM FEW120 02/M09 A3002 540 44 -800 200/07 RMK AO2
14840KMKG MKG20030301114509703/01/03 11:45:31  5-MIN KMKG 011645Z 20007KT 10SM FEW120 02/M10 A3002 540 40 -800 200/07 RMK AO2
14840KMKG MKG20030301115011403/01/03 11:50:31  5-MIN KMKG 011650Z 18006KT 10SM FEW110 02/M10 A3002 540 40 -800 190/06 RMK AO2 SLP173 T00221100
14840KMKG MKG20030301115511103/01/03 11:55:31  5-MIN KMKG 011655Z 22006KT 10SM CLR 02/M10 A3001 540 40 -800 220/06 RMK AO2 SLP172 T00221100
14840KMKG MKG20030301120009703/01/03 12:00:31  5-MIN KMKG 011700Z 21006KT 10SM FEW100 03/M10 A3001 550 38 -700 210/06 RMK AO2
14840KMKG MKG20030301120509703/01/03 12:05:31  5-MIN KMKG 011705Z 21008KT 10SM FEW100 03/M10 A3001 550 38 -700 220/08 RMK AO2
14840KMKG MKG20030301121009703/01/03 12:10:31  5-MIN KMKG 011710Z 21008KT 10SM FEW110 03/M10 A3001 550 38 -700 210/08 RMK AO2
14840KMKG MKG20030301121509703/01/03 12:15:31  5-MIN KMKG 011715Z 18006KT 10SM SCT110 03/M10 A3001 550 38 -700 190/06 RMK AO2
14840KMKG MKG20030301122009703/01/03 12:20:31  5-MIN KMKG 011720Z 20005KT 10SM BKN110 03/M11 A3000 550 35 -600 210/05 RMK AO2
14840KMKG MKG20030301122509703/01/03 12:25:31  5-MIN KMKG 011725Z 22006KT 10SM BKN110 03/M10 A3000 560 37 -600 220/06 RMK AO2
14840KMKG MKG20030301123009703/01/03 12:30:31  5-MIN KMKG 011730Z 16004KT 10SM BKN110 03/M10 A3000 560 38 -700 170/04 RMK AO2
14840KMKG MKG20030301123509703/01/03 12:35:31  5-MIN KMKG 011735Z 22007KT 10SM OVC110 04/M09 A2999 560 37 -600 220/07 RMK AO2
14840KMKG MKG20030301124009703/01/03 12:40:31  5-MIN KMKG 011740Z 21006KT 10SM OVC110 03/M09 A2999 560 39 -600 210/06 RMK AO2
14840KMKG MKG20030301124509703/01/03 12:45:31  5-MIN KMKG 011745Z 18007KT 10SM OVC110 03/M09 A2999 570 39 -600 180/07 RMK AO2
14840KMKG MKG20030301125013203/01/03 12:50:31  5-MIN KMKG 011750Z 19007KT 10SM OVC110 04/M10 A2999 570 35 -500 200/07 RMK AO2 SLP161 T00391100 10039 21044 58001
14840KMKG MKG20030301125513203/01/03 12:55:31  5-MIN KMKG 011755Z 19009KT 10SM OVC110 03/M11 A2998 570 35 -600 200/09 RMK AO2 SLP162 T00331106 10039 21044 58022
14840KMKG MKG20030301130009703/01/03 13:00:31  5-MIN KMKG 011800Z 19008KT 10SM OVC100 03/M11 A2998 570 35 -600 200/08 RMK AO2
14840KMKG MKG20030301130509703/01/03 13:05:31  5-MIN KMKG 011805Z 19006KT 10SM BKN100 03/M10 A2998 580 37 -600 190/06 RMK AO2
14840KMKG MKG20030301131009703/01/03 13:10:31  5-MIN KMKG 011810Z 21008KT 10SM BKN100 03/M09 A2997 580 39 -600 210/08 RMK AO2
14840KMKG MKG20030301131509703/01/03 13:15:31  5-MIN KMKG 011815Z 19008KT 10SM BKN100 03/M09 A2997 580 40 -600 190/08 RMK AO2
14840KMKG MKG20030301132009703/01/03 13:20:31  5-MIN KMKG 011820Z 19008KT 10SM BKN100 03/M09 A2997 590 39 -600 190/08 RMK AO2
14840KMKG MKG20030301132509703/01/03 13:25:31  5-MIN KMKG 011825Z 20008KT 10SM BKN100 03/M11 A2997 590 37 -700 200/08 RMK AO2
14840KMKG MKG20030301133009703/01/03 13:30:31  5-MIN KMKG 011830Z 19006KT 10SM BKN110 03/M10 A2996 590 38 -700 190/06 RMK AO2
14840KMKG MKG20030301133509703/01/03 13:35:31  5-MIN KMKG 011835Z 18005KT 10SM BKN110 03/M10 A2996 590 38 -700 180/05 RMK AO2
14840KMKG MKG20030301134011303/01/03 13:40:31  5-MIN KMKG 011840Z 20007KT 180V240 10SM BKN110 03/M09 A2996 600 40 -600 200/07 180V240 RMK AO2
14840KMKG MKG20030301134509703/01/03 13:45:31  5-MIN KMKG 011845Z 25006KT 10SM BKN110 03/M09 A2995 600 42 -700 250/06 RMK AO2
14840KMKG MKG20030301135011403/01/03 13:50:31  5-MIN KMKG 011850Z 23005KT 10SM BKN100 03/M08 A2995 600 44 -600 240/05 RMK AO2 SLP151 T00281083
14840KMKG MKG20030301135511403/01/03 13:55:31  5-MIN KMKG 011855Z 22007KT 10SM OVC110 03/M07 A2995 600 46 -600 230/07 RMK AO2 SLP151 T00331072
14840KMKG MKG20030301140009703/01/03 14:00:31  5-MIN KMKG 011900Z 23007KT 10SM BKN110 03/M06 A2995 600 50 -600 240/07 RMK AO2
14840KMKG MKG20030301140509703/01/03 14:05:31  5-MIN KMKG 011905Z 21007KT 10SM OVC100 03/M07 A2995 600 50 -600 210/07 RMK AO2
14840KMKG MKG20030301141010403/01/03 14:10:31  5-MIN KMKG 011910Z 22009KT 10SM FEW044 BKN100 03/M07 A2995 600 48 -600 230/09 RMK AO2
14840KMKG MKG20030301141511903/01/03 14:15:31  5-MIN KMKG 011915Z 22009KT 10SM SCT044 OVC100 02/M07 A2995 610 52 -700 220/09 RMK AO2 CIG 045 RWY 14
14840KMKG MKG20030301142010403/01/03 14:20:31  5-MIN KMKG 011920Z 23009KT 10SM BKN044 OVC110 02/M07 A2995 610 52 -700 230/09 RMK AO2
14840KMKG MKG20030301142510403/01/03 14:25:31  5-MIN KMKG 011925Z 22011KT 10SM BKN042 OVC100 02/M06 A2995 610 54 -700 230/11 RMK AO2
14840KMKG MKG20030301143010403/01/03 14:30:31  5-MIN KMKG 011930Z 21009KT 10SM BKN042 OVC110 02/M07 A2994 610 54 -800 210/09 RMK AO2
14840KMKG MKG20030301143509703/01/03 14:35:31  5-MIN KMKG 011935Z 22008KT 10SM OVC040 02/M06 A2994 610 56 -800 220/08 RMK AO2
14840KMKG MKG20030301144010403/01/03 14:40:31  5-MIN KMKG 011940Z 20010KT 10SM BKN037 OVC044 02/M06 A2994 610 56 -800 200/10 RMK AO2
14840KMKG MKG20030301144509703/01/03 14:45:31  5-MIN KMKG 011945Z 21010KT 10SM OVC037 02/M07 A2994 610 54 -800 210/10 RMK AO2
14840KMKG MKG20030301145011403/01/03 14:50:31  5-MIN KMKG 011950Z 20009KT 10SM OVC037 02/M07 A2994 620 54 -800 210/09 RMK AO2 SLP146 T00171067
14840KMKG MKG20030301145511403/01/03 14:55:31  5-MIN KMKG 011955Z 20009KT 10SM OVC035 02/M06 A2994 620 56 -800 210/09 RMK AO2 SLP145 T00171061
14840KMKG MKG20030301150009703/01/03 15:00:31  5-MIN KMKG 012000Z 20009KT 10SM OVC035 02/M06 A2993 620 54 -700 200/09 RMK AO2
14840KMKG MKG20030301150509703/01/03 15:05:31  5-MIN KMKG 012005Z 21009KT 10SM OVC033 02/M06 A2993 620 56 -800 210/09 RMK AO2
14840KMKG MKG20030301151009703/01/03 15:10:31  5-MIN KMKG 012010Z 19008KT 10SM OVC033 02/M06 A2993 620 56 -800 200/08 RMK AO2
14840KMKG MKG20030301151509703/01/03 15:15:31  5-MIN KMKG 012015Z 20010KT 10SM OVC033 02/M06 A2993 620 56 -800 200/10 RMK AO2
14840KMKG MKG20030301152009703/01/03 15:20:31  5-MIN KMKG 012020Z 20008KT 10SM OVC033 02/M06 A2993 620 59 -800 210/08 RMK AO2
14840KMKG MKG20030301152509703/01/03 15:25:31  5-MIN KMKG 012025Z 20010KT 10SM OVC033 02/M06 A2993 620 59 -800 210/10 RMK AO2
14840KMKG MKG20030301153009703/01/03 15:30:31  5-MIN KMKG 012030Z 20008KT 10SM OVC033 02/M05 A2993 620 61 -800 200/08 RMK AO2
14840KMKG MKG20030301153509703/01/03 15:35:31  5-MIN KMKG 012035Z 20007KT 10SM OVC033 02/M05 A2993 620 61 -800 200/07 RMK AO2
14840KMKG MKG20030301154009703/01/03 15:40:31  5-MIN KMKG 012040Z 21006KT 10SM OVC035 02/M04 A2992 630 64 -800 210/06 RMK AO2
14840KMKG MKG20030301154509703/01/03 15:45:31  5-MIN KMKG 012045Z 23006KT 10SM OVC035 02/M05 A2992 630 61 -700 230/06 RMK AO2
14840KMKG MKG20030301155012003/01/03 15:50:31  5-MIN KMKG 012050Z 21007KT 10SM BKN035 02/M04 A2992 630 61 -700 220/07 RMK AO2 SLP139 T00221044 58022
14840KMKG MKG20030301155512003/01/03 15:55:31  5-MIN KMKG 012055Z 23006KT 10SM BKN037 02/M04 A2991 640 61 -700 240/06 RMK AO2 SLP137 T00221044 56024
14840KMKG MKG20030301160010303/01/03 16:00:31  5-MIN KMKG 012100Z 20007KT 9SM BKN037 BKN110 02/M04 A2991 640 61 -700 200/07 RMK AO2
14840KMKG MKG20030301160510303/01/03 16:05:31  5-MIN KMKG 012105Z 21009KT 9SM SCT037 BKN110 03/M04 A2991 640 59 -600 210/09 RMK AO2
14840KMKG MKG20030301161010403/01/03 16:10:31  5-MIN KMKG 012110Z 21010KT 10SM FEW037 BKN110 03/M04 A2991 640 59 -600 220/10 RMK AO2
14840KMKG MKG20030301161510403/01/03 16:15:31  5-MIN KMKG 012115Z 20009KT 10SM FEW037 BKN110 02/M04 A2991 640 61 -700 210/09 RMK AO2
14840KMKG MKG20030301162010403/01/03 16:20:31  5-MIN KMKG 012120Z 21008KT 10SM FEW031 BKN110 02/M04 A2991 640 61 -700 210/08 RMK AO2
14840KMKG MKG20030301162510403/01/03 16:25:31  5-MIN KMKG 012125Z 19009KT 10SM FEW031 BKN110 02/M04 A2991 640 61 -700 190/09 RMK AO2
14840KMKG MKG20030301163011003/01/03 16:30:31  5-MIN KMKG 012130Z 18009G15KT 10SM FEW031 BKN110 02/M04 A2991 640 61 -700 190/09G15 RMK AO2
14840KMKG MKG20030301163510403/01/03 16:35:31  5-MIN KMKG 012135Z 19008KT 10SM FEW031 BKN110 02/M04 A2991 640 61 -700 190/08 RMK AO2
14840KMKG MKG20030301164010403/01/03 16:40:31  5-MIN KMKG 012140Z 17010KT 10SM FEW031 BKN110 02/M05 A2991 640 59 -700 180/10 RMK AO2
14840KMKG MKG20030301164510403/01/03 16:45:31  5-MIN KMKG 012145Z 18011KT 10SM BKN034 BKN100 02/M04 A2991 640 61 -700 190/11 RMK AO2
14840KMKG MKG20030301165012103/01/03 16:50:31  5-MIN KMKG 012150Z 19010KT 10SM BKN034 BKN100 02/M05 A2990 650 61 -700 200/10 RMK AO2 SLP135 T00171050
14840KMKG MKG20030301165512103/01/03 16:55:31  5-MIN KMKG 012155Z 21009KT 10SM BKN034 BKN100 02/M04 A2990 650 64 -700 210/09 RMK AO2 SLP134 T00171044
14840KMKG MKG20030301170010403/01/03 17:00:31  5-MIN KMKG 012200Z 20009KT 10SM FEW034 SCT100 02/M04 A2990 650 64 -700 210/09 RMK AO2
14840KMKG MKG20030301170509703/01/03 17:05:31  5-MIN KMKG 012205Z 19007KT 10SM FEW034 02/M04 A2990 650 64 -700 190/07 RMK AO2
14840KMKG MKG20030301171009403/01/03 17:10:31  5-MIN KMKG 012210Z 20009KT 10SM CLR 01/M04 A2990 650 66 -800 210/09 RMK AO2
14840KMKG MKG20030301171509403/01/03 17:15:31  5-MIN KMKG 012215Z 20009KT 10SM CLR 01/M04 A2990 650 69 -800 200/09 RMK AO2
14840KMKG MKG20030301172009403/01/03 17:20:31  5-MIN KMKG 012220Z 20010KT 10SM CLR 01/M04 A2989 650 66 -800 200/10 RMK AO2
14840KMKG MKG20030301172509703/01/03 17:25:31  5-MIN KMKG 012225Z 20008KT 10SM FEW100 01/M04 A2989 650 69 -900 200/08 RMK AO2
14840KMKG MKG20030301173009703/01/03 17:30:31  5-MIN KMKG 012230Z 20008KT 10SM SCT100 01/M04 A2989 660 69 -900 200/08 RMK AO2
14840KMKG MKG20030301173510403/01/03 17:35:31  5-MIN KMKG 012235Z 20006KT 10SM BKN090 BKN110 01/M04 A2989 660 69 -900 210/06 RMK AO2
14840KMKG MKG20030301174010403/01/03 17:40:31  5-MIN KMKG 012240Z 21008KT 10SM BKN090 BKN110 01/M04 A2989 660 69 -900 210/08 RMK AO2
14840KMKG MKG20030301174510403/01/03 17:45:31  5-MIN KMKG 012245Z 20007KT 10SM BKN090 BKN110 01/M04 A2989 660 69 -900 210/07 RMK AO2
14840KMKG MKG20030301175011403/01/03 17:50:31  5-MIN KMKG 012250Z 20007KT 10SM OVC090 01/M04 A2989 660 69 -900 200/07 RMK AO2 SLP129 T00061044
14840KMKG MKG20030301175511403/01/03 17:55:31  5-MIN KMKG 012255Z 20008KT 10SM OVC090 01/M04 A2989 660 69 -900 200/08 RMK AO2 SLP129 T00061044
14840KMKG MKG20030301180009703/01/03 18:00:31  5-MIN KMKG 012300Z 20008KT 10SM OVC090 01/M04 A2989 660 69 -900 210/08 RMK AO2
14840KMKG MKG20030301180510403/01/03 18:05:31  5-MIN KMKG 012305Z 21008KT 10SM BKN090 OVC100 00/M04 A2989 660 72 -900 210/08 RMK AO2
14840KMKG MKG20030301181009703/01/03 18:10:31  5-MIN KMKG 012310Z 20007KT 10SM OVC095 00/M04 A2989 660 72 -900 210/07 RMK AO2
14840KMKG MKG20030301181510403/01/03 18:15:31  5-MIN KMKG 012315Z 20007KT 10SM SCT090 BKN100 00/M04 A2989 660 72 -900 210/07 RMK AO2
14840KMKG MKG20030301182009703/01/03 18:20:31  5-MIN KMKG 012320Z 20006KT 10SM BKN100 00/M04 A2989 660 72 -900 210/06 RMK AO2
14840KMKG MKG20030301182509903/01/03 18:25:31  5-MIN KMKG 012325Z 20005KT 10SM BKN100 M01/M04 A2989 660 75 -1000 210/05 RMK AO2
14840KMKG MKG20030301183009903/01/03 18:30:31  5-MIN KMKG 012330Z 20004KT 10SM BKN095 M01/M04 A2989 660 75 -1000 210/04 RMK AO2
