14840KMKG MKG20180901015511809/01/18 01:55:31  5-MIN KMKG 010655Z AUTO 16005KT 10SM FEW060 23/18 A3004 520 76 1600 170/05 RMK AO2 SLP168 T02280183
14840KMKG MKG20180901020011109/01/18 02:00:31  5-MIN KMKG 010700Z AUTO 15004KT 10SM FEW060 22/18 A3003 530 78 1500 160/04 RMK AO2 T02220183
14840KMKG MKG20180901020511109/01/18 02:05:31  5-MIN KMKG 010705Z AUTO 15005KT 10SM SCT060 22/18 A3003 530 78 1500 150/05 RMK AO2 T02220183
14840KMKG MKG20180901021011109/01/18 02:10:31  5-MIN KMKG 010710Z AUTO 14006KT 10SM SCT060 22/18 A3003 530 78 1500 150/06 RMK AO2 T02220183
14840KMKG MKG20180901021511109/01/18 02:15:31  5-MIN KMKG 010715Z AUTO 14005KT 10SM BKN065 22/18 A3003 530 78 1500 140/05 RMK AO2 T02220183
14840KMKG MKG20180901022011109/01/18 02:20:31  5-MIN KMKG 010720Z AUTO 14004KT 10SM BKN060 22/18 A3003 530 78 1500 140/04 RMK AO2 T02220183
14840KMKG MKG20180901022511109/01/18 02:25:31  5-MIN KMKG 010725Z AUTO 14006KT 10SM BKN060 22/18 A3003 530 78 1500 140/06 RMK AO2 T02220183
14840KMKG MKG20180901023011109/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 14006KT 10SM BKN060 22/18 A3003 530 78 1500 150/06 RMK AO2 T02220183
14840KMKG MKG20180901023511109/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 14006KT 10SM BKN060 22/18 A3003 530 78 1500 150/06 RMK AO2 T02220183
14840KMKG MKG20180901024011109/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 14006KT 10SM BKN065 23/18 A3003 530 76 1600 150/06 RMK AO2 T02280183
14840KMKG MKG20180901024511109/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 14006KT 10SM BKN060 23/18 A3003 530 76 1600 150/06 RMK AO2 T02280183
14840KMKG MKG20180901025012509/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 15006KT 10SM FEW046 BKN065 23/18 A3003 530 76 1600 150/06 RMK AO2 SLP164 T02280183
14840KMKG MKG20180901025512509/01/18 02:55:31  5-MIN KMKG 010755Z AUTO 15007KT 10SM FEW044 OVC060 23/18 A3003 530 76 1600 150/07 RMK AO2 SLP163 T02280183
14840KMKG MKG20180901030012509/01/18 03:00:31  5-MIN KMKG 010800Z AUTO 15007KT 10SM SCT044 BKN060 OVC080 23/18 A3002 540 76 1600 160/07 RMK AO2 T02280183
14840KMKG MKG20180901030512509/01/18 03:05:31  5-MIN KMKG 010805Z AUTO 15006KT 10SM SCT043 BKN060 BKN075 23/18 A3002 540 76 1600 160/06 RMK AO2 T02280183
14840KMKG MKG20180901031011809/01/18 03:10:31  5-MIN KMKG 010810Z AUTO 14007KT 10SM BKN042 OVC060 23/18 A3001 540 76 1600 150/07 RMK AO2 T02280183
14840KMKG MKG20180901031512509/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 15006KT 10SM BKN042 BKN050 OVC065 23/19 A3001 550 78 1600 150/06 RMK AO2 T02280189
14840KMKG MKG20180901032011809/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 14007KT 10SM BKN041 BKN050 23/19 A3001 550 78 1600 150/07 RMK AO2 T02280189
14840KMKG MKG20180901032511809/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 16006KT 10SM SCT042 BKN050 23/18 A3001 550 76 1600 160/06 RMK AO2 T02280183
14840KMKG MKG20180901033011809/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 16005KT 10SM SCT041 OVC050 23/19 A3001 550 78 1600 170/05 RMK AO2 T02280189
14840KMKG MKG20180901033511809/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 16006KT 10SM SCT040 OVC050 23/18 A3001 550 76 1600 170/06 RMK AO2 T02280183
14840KMKG MKG20180901034011809/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 16006KT 10SM FEW039 BKN050 23/18 A3001 550 76 1600 160/06 RMK AO2 T02280183
14840KMKG MKG20180901034511109/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 16008KT 10SM BKN050 23/19 A3001 550 78 1600 160/08 RMK AO2 T02280189
14840KMKG MKG20180901035012409/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 15008KT 10SM BKN050 23/19 A3000 560 78 1600 150/08 RMK AO2 SLP154 T02280189 55006
14840KMKG MKG20180901035512409/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 15008KT 10SM BKN050 23/18 A3000 560 76 1600 160/08 RMK AO2 SLP154 T02280183 58010
14840KMKG MKG20180901040011109/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 17006KT 10SM BKN060 23/19 A3000 550 78 1600 170/06 RMK AO2 T02280189
14840KMKG MKG20180901040511109/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 17006KT 10SM BKN055 23/19 A3001 550 78 1600 170/06 RMK AO2 T02280189
14840KMKG MKG20180901041011109/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 17006KT 10SM BKN060 23/19 A3001 540 78 1600 170/06 RMK AO2 T02280189
14840KMKG MKG20180901041511809/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 16005KT 10SM FEW043 OVC060 23/19 A3001 550 78 1600 170/05 RMK AO2 T02280189
14840KMKG MKG20180901042011809/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 15006KT 10SM FEW044 OVC060 23/19 A3001 550 78 1600 160/06 RMK AO2 T02280189
14840KMKG MKG20180901042511809/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 16005KT 10SM FEW043 BKN060 23/19 A3002 540 78 1600 170/05 RMK AO2 T02280189
14840KMKG MKG20180901043011809/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 16006KT 10SM FEW042 BKN060 23/19 A3002 540 78 1600 160/06 RMK AO2 T02280189
14840KMKG MKG20180901043511809/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 16006KT 10SM FEW043 SCT060 23/19 A3002 540 78 1600 170/06 RMK AO2 T02280189
14840KMKG MKG20180901044011809/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 15006KT 10SM FEW043 FEW060 23/19 A3002 540 78 1600 160/06 RMK AO2 T02280189
14840KMKG MKG20180901044510609/01/18 04:45:31  5-MIN KMKG 010945Z 14006KT 10SM FEW060 23/19 A3001 550 78 1600 150/06 RMK AO2 T02280189
14840KMKG MKG20180901045011309/01/18 04:50:31  5-MIN KMKG 010950Z 14006KT 10SM FEW038 22/19 A3001 550 81 1600 150/06 RMK AO2 SLP158 T02220189
14840KMKG MKG20180901045512009/01/18 04:55:31  5-MIN KMKG 010955Z 15006KT 10SM SCT038 BKN250 22/19 A3001 550 81 1600 150/06 RMK AO2 SLP157 T02220189
14840KMKG MKG20180901050010609/01/18 05:00:31  5-MIN KMKG 011000Z 15008KT 10SM SCT037 22/19 A3000 560 81 1600 150/08 RMK AO2 T02220189
14840KMKG MKG20180901050510609/01/18 05:05:31  5-MIN KMKG 011005Z 15007KT 10SM SCT037 22/19 A3000 560 81 1600 150/07 RMK AO2 T02220189
14840KMKG MKG20180901051010609/01/18 05:10:31  5-MIN KMKG 011010Z 15007KT 10SM FEW037 22/19 A3000 560 81 1600 150/07 RMK AO2 T02220189
14840KMKG MKG20180901051510609/01/18 05:15:31  5-MIN KMKG 011015Z 14007KT 10SM FEW037 22/19 A3000 560 81 1600 150/07 RMK AO2 T02220189
14840KMKG MKG20180901052010609/01/18 05:20:31  5-MIN KMKG 011020Z 15006KT 10SM FEW036 22/19 A3000 560 81 1600 160/06 RMK AO2 T02220189
14840KMKG MKG20180901052510309/01/18 05:25:31  5-MIN KMKG 011025Z 15006KT 10SM CLR 22/19 A2999 560 81 1600 150/06 RMK AO2 T02220189
14840KMKG MKG20180901053010309/01/18 05:30:31  5-MIN KMKG 011030Z 15005KT 10SM CLR 22/19 A3000 560 81 1600 150/05 RMK AO2 T02220189
14840KMKG MKG20180901053510309/01/18 05:35:31  5-MIN KMKG 011035Z 16006KT 10SM CLR 22/19 A2999 560 81 1600 160/06 RMK AO2 T02220189
14840KMKG MKG20180901054010309/01/18 05:40:31  5-MIN KMKG 011040Z 15005KT 10SM CLR 22/19 A2999 560 81 1600 160/05 RMK AO2 T02220189
14840KMKG MKG20180901054510309/01/18 05:45:31  5-MIN KMKG 011045Z 16006KT 10SM CLR 22/19 A3000 560 81 1600 160/06 RMK AO2 T02220189
14840KMKG MKG20180901055011009/01/18 05:50:31  5-MIN KMKG 011050Z 16005KT 10SM CLR 22/19 A3000 560 81 1600 160/05 RMK AO2 SLP153 T02220189
14840KMKG MKG20180901055512009/01/18 05:55:31  5-MIN KMKG 011055Z 15005KT 10SM FEW038 BKN250 22/19 A2999 560 81 1600 160/05 RMK AO2 SLP153 T02220189
14840KMKG MKG20180901060010309/01/18 06:00:31  5-MIN KMKG 011100Z 14006KT 10SM CLR 22/19 A2999 570 84 1500 140/06 RMK AO2 T02170189
14840KMKG MKG20180901060510309/01/18 06:05:31  5-MIN KMKG 011105Z 15007KT 10SM CLR 22/19 A2999 560 84 1500 150/07 RMK AO2 T02170189
14840KMKG MKG20180901061010309/01/18 06:10:31  5-MIN KMKG 011110Z 15006KT 10SM CLR 22/19 A3000 560 84 1500 150/06 RMK AO2 T02170189
14840KMKG MKG20180901061510309/01/18 06:15:31  5-MIN KMKG 011115Z 15007KT 10SM CLR 22/19 A2999 560 84 1500 150/07 RMK AO2 T02170189
14840KMKG MKG20180901062010309/01/18 06:20:31  5-MIN KMKG 011120Z 15006KT 10SM CLR 22/19 A2999 560 84 1500 160/06 RMK AO2 T02170189
14840KMKG MKG20180901062510309/01/18 06:25:31  5-MIN KMKG 011125Z 15007KT 10SM CLR 22/19 A2999 570 84 1500 150/07 RMK AO2 T02170189
14840KMKG MKG20180901063010309/01/18 06:30:31  5-MIN KMKG 011130Z 15006KT 10SM CLR 22/19 A2999 560 81 1600 160/06 RMK AO2 T02220189
14840KMKG MKG20180901063510309/01/18 06:35:31  5-MIN KMKG 011135Z 15007KT 10SM CLR 22/19 A2999 570 81 1600 160/07 RMK AO2 T02220189
14840KMKG MKG20180901064010309/01/18 06:40:31  5-MIN KMKG 011140Z 16007KT 10SM CLR 22/19 A2999 560 81 1600 160/07 RMK AO2 T02220189
14840KMKG MKG20180901064510309/01/18 06:45:31  5-MIN KMKG 011145Z 16006KT 10SM CLR 22/19 A2999 560 81 1600 160/06 RMK AO2 T02220189
14840KMKG MKG20180901065014509/01/18 06:50:31  5-MIN KMKG 011150Z 16007KT 10SM FEW038 SCT150 BKN250 22/19 A3000 560 84 1600 160/07 RMK AO2 SLP153 T02220194 10233 20217 58010
14840KMKG MKG20180901065514509/01/18 06:55:31  5-MIN KMKG 011155Z 17007KT 10SM FEW038 SCT150 BKN250 22/19 A3000 550 84 1600 170/07 RMK AO2 SLP156 T02220194 10233 20217 53001
14840KMKG MKG20180901070010309/01/18 07:00:31  5-MIN KMKG 011200Z 17006KT 10SM CLR 22/19 A3001 550 84 1600 170/06 RMK AO2 T02220194
14840KMKG MKG20180901070510309/01/18 07:05:31  5-MIN KMKG 011205Z 18007KT 10SM CLR 23/19 A3001 540 81 1600 180/07 RMK AO2 T02280194
14840KMKG MKG20180901071010309/01/18 07:10:31  5-MIN KMKG 011210Z 17009KT 10SM CLR 23/19 A3002 540 81 1600 180/09 RMK AO2 T02280194
14840KMKG MKG20180901071510309/01/18 07:15:31  5-MIN KMKG 011215Z 18008KT 10SM CLR 23/19 A3002 540 81 1600 180/08 RMK AO2 T02280194
14840KMKG MKG20180901072010309/01/18 07:20:31  5-MIN KMKG 011220Z 18009KT 10SM CLR 23/20 A3002 540 81 1700 180/09 RMK AO2 T02330200
14840KMKG MKG20180901072510609/01/18 07:25:31  5-MIN KMKG 011225Z 18009KT 10SM FEW027 23/20 A3002 540 81 1700 190/09 RMK AO2 T02330200
14840KMKG MKG20180901073010909/01/18 07:30:31  5-MIN KMKG 011230Z 18012G16KT 10SM CLR 23/20 A3002 530 81 1700 190/12G16 RMK AO2 T02330200
14840KMKG MKG20180901073510909/01/18 07:35:31  5-MIN KMKG 011235Z 18012G18KT 10SM CLR 24/20 A3002 540 78 1700 180/12G18 RMK AO2 T02390200
14840KMKG MKG20180901074010609/01/18 07:40:31  5-MIN KMKG 011240Z 18012KT 10SM SCT085 24/20 A3002 540 78 1700 180/12 RMK AO2 T02390200
14840KMKG MKG20180901074510609/01/18 07:45:31  5-MIN KMKG 011245Z 18012KT 10SM SCT090 24/20 A3002 540 78 1700 190/12 RMK AO2 T02390200
14840KMKG MKG20180901075014709/01/18 07:50:31  5-MIN KMKG 011250Z 18012KT 10SM FEW022 BKN090 OVC250 24/20 A3002 540 78 1700 180/12 RMK AO2 LTG DSNT W SLP161 ACC NE-E T02390200
14840KMKG MKG20180901075514709/01/18 07:55:31  5-MIN KMKG 011255Z 18010KT 10SM FEW022 BKN090 OVC250 24/20 A3001 540 78 1700 190/10 RMK AO2 LTG DSNT W SLP161 ACC NE-E T02390200
14840KMKG MKG20180901080012409/01/18 08:00:31  5-MIN KMKG 011300Z 17015KT 10SM BKN095 24/20 A3001 550 78 1700 180/15 RMK AO2 LTG DSNT W AND NW T02390200
14840KMKG MKG20180901080513009/01/18 08:05:31  5-MIN KMKG 011305Z 18010G18KT 10SM SCT095 24/20 A3000 550 78 1800 180/10G18 RMK AO2 LTG DSNT W AND NW T02390200
14840KMKG MKG20180901081016409/01/18 08:10:31  5-MIN KMKG 011310Z 17013G20KT 10SM SCT095 24/20 A3000 560 78 1800 180/13G20 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT W CB DSNT W MOV NE T02390200
14840KMKG MKG20180901081515809/01/18 08:15:31  5-MIN KMKG 011315Z 17012KT 10SM FEW095 24/20 A3000 560 78 1800 180/12 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT W CB DSNT W MOV NE T02390200
14840KMKG MKG20180901082016409/01/18 08:20:31  5-MIN KMKG 011320Z 18013G20KT 10SM FEW100 24/20 A3000 560 78 1800 180/13G20 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT W CB DSNT W MOV NE T02390200
14840KMKG MKG20180901082516509/01/18 08:25:31  5-MIN KMKG 011325Z 18015G21KT 10SM CLR 24/20 A3001 550 78 1700 190/15G21 RMK AO2 LTG DSNT SW-NW CONS LTGIC DSNT W CB DSNT SW-W-NW MOV NE T02390200
14840KMKG MKG20180901083017509/01/18 08:30:31  5-MIN KMKG 011330Z 19013G21KT 10SM FEW043 FEW095 24/20 A3001 540 78 1700 190/13G21 RMK AO2 LTG DSNT SW-NW CONS LTGIC DSNT W CB DSNT SW-W-NW MOV NE T02390200
14840KMKG MKG20180901083518509/01/18 08:35:31  5-MIN KMKG 011335Z 18012G20KT 10SM TS FEW043CB BKN095 OVC250 24/20 A3000 560 78 1800 180/12G20 RMK AO2 LTG DSNT SW-NW TSB31 CONS LTGIC SW-NW TS SW-NW MOV NE T02390200
14840KMKG MKG20180901084018409/01/18 08:40:31  5-MIN KMKG 011340Z 18013G20KT 10SM TS SCT043CB BKN095 OVC250 24/20 A3001 540 78 1700 190/13G20 RMK AO2 LTG DSNT SW-NW TSB31 FRQ LTGIC SW-NW TS SW-NW MOV NE T02390200
14840KMKG MKG20180901084518409/01/18 08:45:31  5-MIN KMKG 011345Z 19011G20KT 10SM TS SCT043CB BKN095 OVC250 24/20 A3002 540 78 1700 190/11G20 RMK AO2 LTG DSNT SW-NW TSB31 FRQ LTGIC SW-NW TS SW-NW MOV NE T02390200
14840KMKG MKG20180901085019009/01/18 08:50:31  5-MIN KMKG 011350Z 18009G17KT 10SM TS SCT043CB BKN095 OVC250 24/20 A3001 550 78 1700 180/09G17 RMK AO2 LTG DSNT SW-N TSB31 SLP159 FRQ LTGIC SW-NW TS SW-NW MOV NE T02390200
14840KMKG MKG20180901085518309/01/18 08:55:31  5-MIN KMKG 011355Z 19008KT 10SM TS BKN042CB BKN090 OVC250 24/21 A3002 540 81 1700 190/08 RMK AO2 LTG DSNT SW-N TSB31 SLP162 CONS LTGIC SW-N TS SW-N MOV NE T02390206
14840KMKG MKG20180901090017709/01/18 09:00:31  5-MIN KMKG 011400Z 19011KT 10SM TS FEW035 BKN044CB BKN090 OVC250 24/21 A3002 540 81 1700 190/11 RMK AO2 LTG DSNT SW-N CONS LTGIC SW-N TS SW-N MOV NE T02390206
14840KMKG MKG20180901090519209/01/18 09:05:31  5-MIN KMKG 011405Z 20010KT 10SM -TSRA FEW035 BKN044CB BKN090 OVC250 24/21 A3002 540 81 1700 210/10 RMK AO2 LTG DSNT SW-N RAB05 CONS LTGIC SW-N TS SW-N MOV NE P0000 T02390206
14840KMKG MKG20180901091019909/01/18 09:10:31  5-MIN KMKG 011410Z 21014G18KT 10SM -TSRA FEW035 BKN044CB BKN090 OVC250 23/21 A3003 530 84 1700 210/14G18 RMK AO2 LTG DSNT ALQDS RAB05 CONS LTGIC SW-N TS SW-N MOV NE P0000 T02330206
14840KMKG MKG20180901091518509/01/18 09:15:31  5-MIN KMKG 011415Z 21014KT 9SM -TSRA SCT014 BKN033CB OVC043 23/21 A3003 530 84 1700 210/14 RMK AO2 LTG DSNT ALQDS RAB05 CONS LTGIC SW-N TS SW-N MOV NE P0000 T02330206
14840KMKG MKG20180901092019509/01/18 09:20:31  5-MIN KMKG 011420Z 22012G19KT 2SM TSRA BR BKN014 BKN033CB OVC043 23/21 A3003 530 87 1600 220/12G19 RMK AO2 LTG DSNT ALQDS RAB05 CONS LTGICCA ALQDS TS OHD MOV NE P0002 T02280206
14840KMKG MKG20180901092521309/01/18 09:25:31  5-MIN KMKG 011425Z 21013G18KT 2SM R32/5000VP6000FT +TSRA BR BKN014 BKN033CB OVC043 22/21 A3003 530 90 1500 210/13G18 RMK AO2 LTG DSNT ALQDS RAB05 CONS LTGICCA ALQDS TS OHD MOV NE P0007 T02220206
14840KMKG MKG20180901093021709/01/18 09:30:31  5-MIN KMKG 011430Z 19015KT 1SM R32/3500VP6000FT +TSRA BR BKN012 BKN033CB OVC043 22/20 A3003 530 87 1500 190/15 RMK AO2 TWR VIS 2 LTG DSNT ALQDS RAB05 CONS LTGICCA ALQDS TS OHD MOV NE P0016 T02220200
14840KMKG MKG20180901093520809/01/18 09:35:31  5-MIN KMKG 011435Z 20013KT 1/2SM R32/2000V5000FT +TSRA BR BKN012 BKN033CB OVC043 22/20 A3003 530 87 1500 210/13 RMK AO2 LTG DSNT ALQDS RAB05 CONS LTGICCA ALQDS TS OHD MOV NE P0030 T02220200
14840KMKG MKG20180901094022609/01/18 09:40:31  5-MIN KMKG 011440Z 22013G21KT 1/4SM R32/2000V5000FT +TSRA BR BKN012 BKN033CB OVC043 22/20 A3004 520 90 1500 230/13G21 RMK AO2 TWR VIS 1/2 LTG DSNT ALQDS RAB05 CONS LTGICCA ALQDS TS OHD MOV NE P0053 T02170200
14840KMKG MKG20180901094521209/01/18 09:45:31  5-MIN KMKG 011445Z 21008G21KT 1/4SM R32/2000VP6000FT +TSRA BKN012 BKN033CB OVC043 22/20 A3004 520 90 1500 220/08G21 RMK AO2 LTG DSNT ALQDS RAB05 CONS LTGICCA ALQDS TS OHD MOV NE P0088 T02170200
14840KMKG MKG20180901095023509/01/18 09:50:31  5-MIN KMKG 011450Z 20008KT 1/4SM R32/2000VP6000FT -TSRA BKN012 BKN033CB OVC043 22/20 A3004 520 90 1500 210/08 RMK AO2 SFC VIS 3 LTG DSNT ALQDS RAB05 SLP170 OCNL LTGICCA NE-E TS NE-E MOV NE P0095 60095 T02170200 53001
14840KMKG MKG20180901095521109/01/18 09:55:31  5-MIN KMKG 011455Z 27007KT 1/4SM -TSRA FEW009 OVC020CB 22/21 A3005 510 90 1500 270/07 RMK AO2 SFC VIS 3 LTG DSNT ALQDS RAB05 SLP171 OCNL LTGICCA NE-E TS NE-E MOV NE P0095 60095 T02220206 53015
14840KMKG MKG20180901100018509/01/18 10:00:31  5-MIN KMKG 011500Z 27012G17KT 9SM -TSRA FEW006 SCT010 OVC015CB 23/21 A3004 520 87 1600 270/12G17 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0000 T02280206
14840KMKG MKG20180901100518509/01/18 10:05:31  5-MIN KMKG 011505Z 33014G19KT 8SM -TSRA FEW006 SCT010 OVC015CB 23/21 A3005 510 87 1600 330/14G19 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0000 T02280206
14840KMKG MKG20180901101018609/01/18 10:10:31  5-MIN KMKG 011510Z 32010G19KT 10SM -TSRA FEW006 SCT010 OVC015CB 23/21 A3005 510 87 1600 320/10G19 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0001 T02280206
14840KMKG MKG20180901101518009/01/18 10:15:31  5-MIN KMKG 011515Z 31007KT 10SM -TSRA FEW006 SCT010 OVC015CB 22/20 A3006 500 87 1500 310/07 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0001 T02220200
14840KMKG MKG20180901102018009/01/18 10:20:31  5-MIN KMKG 011520Z 30004KT 10SM -TSRA SCT008 BKN027CB OVC034 22/20 A3006 500 87 1500 310/04 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0001 T02220200
14840KMKG MKG20180901102518009/01/18 10:25:31  5-MIN KMKG 011525Z 29004KT 10SM -TSRA SCT008 BKN027CB OVC034 22/20 A3006 500 87 1500 300/04 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0001 T02220200
14840KMKG MKG20180901103017909/01/18 10:30:31  5-MIN KMKG 011530Z VRB03KT 9SM -TSRA FEW008 BKN021CB OVC035 22/20 A3006 500 87 1500 VRB/03 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0001 T02220200
14840KMKG MKG20180901103517909/01/18 10:35:31  5-MIN KMKG 011535Z 00000KT 6SM -TSRA FEW008 BKN021CB OVC035 22/20 A3006 500 87 1500 000/00 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0001 T02220200
14840KMKG MKG20180901104017909/01/18 10:40:31  5-MIN KMKG 011540Z 00000KT 7SM -TSRA FEW008 BKN021CB OVC035 22/20 A3006 500 87 1500 000/00 RMK AO2 LTG DSNT ALQDS OCNL LTGIC NE-E TS NE-E MOV NE P0002 T02220200
14840KMKG MKG20180901104517909/01/18 10:45:31  5-MIN KMKG 011545Z 00000KT 10SM -TSRA FEW008 BKN021CB OVC035 22/20 A3006 500 87 1500 000/00 RMK AO2 LTG DSNT NE-S OCNL LTGIC NE-E TS NE-E MOV NE P0002 T02220200
14840KMKG MKG20180901105013509/01/18 10:50:31  5-MIN KMKG 011550Z 17003KT 10SM SCT019 OVC043 22/20 A3006 500 87 1500 170/03 RMK AO2 LTG DSNT NE-S RAE50 TSE50 P0002
14840KMKG MKG20180901105515209/01/18 10:55:31  5-MIN KMKG 011555Z 13003KT 10SM SCT017 OVC044 22/21 A3006 500 90 1500 140/03 RMK AO2 LTG DSNT NE-S RAE50 TSE50 SLP176 P0002 T02220206
14840KMKG MKG20180901110012709/01/18 11:00:31  5-MIN KMKG 011600Z 14003KT 10SM SCT015 OVC045 22/21 A3006 500 90 1500 140/03 RMK AO2 LTG DSNT NE-S T02220206
14840KMKG MKG20180901110512709/01/18 11:05:31  5-MIN KMKG 011605Z 00000KT 10SM SCT015 OVC045 23/21 A3007 500 87 1600 000/00 RMK AO2 LTG DSNT NE-S T02280206
