14840KMKG MKG20100801040509508/01/10 04:05:31  5-MIN KMKG 010905Z 00000KT 7SM SCT070 19/17 A2994 620 87 1300 000/00 RMK AO2
14840KMKG MKG20100801041009508/01/10 04:10:31  5-MIN KMKG 010910Z 00000KT 7SM SCT070 19/17 A2994 610 87 1300 000/00 RMK AO2
14840KMKG MKG20100801041509808/01/10 04:15:31  5-MIN KMKG 010915Z 00000KT 6SM BR BKN075 19/17 A2994 610 90 1200 000/00 RMK AO2
14840KMKG MKG20100801042009808/01/10 04:20:31  5-MIN KMKG 010920Z 00000KT 6SM BR BKN075 19/18 A2994 610 90 1300 000/00 RMK AO2
14840KMKG MKG20100801042509808/01/10 04:25:31  5-MIN KMKG 010925Z 00000KT 6SM BR BKN075 19/18 A2994 610 90 1300 000/00 RMK AO2
14840KMKG MKG20100801043009808/01/10 04:30:31  5-MIN KMKG 010930Z 00000KT 6SM BR BKN075 19/17 A2994 610 87 1300 000/00 RMK AO2
14840KMKG MKG20100801043509808/01/10 04:35:31  5-MIN KMKG 010935Z 00000KT 6SM BR OVC075 19/17 A2994 610 90 1200 000/00 RMK AO2
14840KMKG MKG20100801044009808/01/10 04:40:31  5-MIN KMKG 010940Z 00000KT 5SM BR OVC075 19/17 A2994 610 90 1200 000/00 RMK AO2
14840KMKG MKG20100801044509808/01/10 04:45:31  5-MIN KMKG 010945Z 00000KT 5SM BR OVC070 19/17 A2994 610 90 1200 000/00 RMK AO2
14840KMKG MKG20100801045011508/01/10 04:50:31  5-MIN KMKG 010950Z 00000KT 5SM BR BKN070 19/17 A2994 610 90 1200 000/00 RMK AO2 SLP136 T01890172
14840KMKG MKG20100801045511508/01/10 04:55:31  5-MIN KMKG 010955Z 00000KT 6SM BR BKN070 19/18 A2994 610 90 1300 000/00 RMK AO2 SLP136 T01940178
14840KMKG MKG20100801050009808/01/10 05:00:31  5-MIN KMKG 011000Z 00000KT 6SM BR OVC070 19/18 A2994 610 90 1300 000/00 RMK AO2
14840KMKG MKG20100801050509808/01/10 05:05:31  5-MIN KMKG 011005Z 00000KT 6SM BR OVC070 19/18 A2994 610 90 1300 000/00 RMK AO2
14840KMKG MKG20100801051009808/01/10 05:10:31  5-MIN KMKG 011010Z 00000KT 6SM BR OVC070 19/18 A2994 610 90 1300 000/00 RMK AO2
14840KMKG MKG20100801051509808/01/10 05:15:31  5-MIN KMKG 011015Z 00000KT 6SM BR BKN070 20/18 A2994 610 87 1400 000/00 RMK AO2
14840KMKG MKG20100801052009808/01/10 05:20:31  5-MIN KMKG 011020Z 00000KT 6SM BR BKN070 19/17 A2994 610 87 1300 000/00 RMK AO2
14840KMKG MKG20100801052509808/01/10 05:25:31  5-MIN KMKG 011025Z 00000KT 6SM BR SCT070 19/17 A2994 610 87 1300 000/00 RMK AO2
14840KMKG MKG20100801053009808/01/10 05:30:31  5-MIN KMKG 011030Z 00000KT 6SM BR FEW070 19/17 A2994 610 87 1300 000/00 RMK AO2
14840KMKG MKG20100801053511108/01/10 05:35:31  5-MIN KMKG 011035Z 00000KT 5SM BR FEW070 19/17 A2994 610 90 1200 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100801054011208/01/10 05:40:31  5-MIN KMKG 011040Z 00000KT 5SM BR CLR 19/17 A2994 610 90 1200 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20100801054510808/01/10 05:45:31  5-MIN KMKG 011045Z 13003KT 5SM BR CLR 19/17 A2994 610 90 1200 140/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100801055013208/01/10 05:50:31  5-MIN KMKG 011050Z 12003KT 4SM BR FEW070 19/17 A2994 610 90 1200 120/03 RMK AO2 VIS 2 1/2 RWY 14 SLP136 T01890172
14840KMKG MKG20100801055513208/01/10 05:55:31  5-MIN KMKG 011055Z 13003KT 4SM BR FEW070 19/17 A2994 610 90 1200 130/03 RMK AO2 VIS 2 1/2 RWY 14 SLP136 T01890172
14840KMKG MKG20100801060010808/01/10 06:00:31  5-MIN KMKG 011100Z 12003KT 4SM BR CLR 19/17 A2994 610 90 1200 130/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100801060510808/01/10 06:05:31  5-MIN KMKG 011105Z 00000KT 4SM BR CLR 19/17 A2994 610 90 1200 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100801061011208/01/10 06:10:31  5-MIN KMKG 011110Z 00000KT 4SM BR CLR 19/17 A2994 610 90 1200 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20100801061511208/01/10 06:15:31  5-MIN KMKG 011115Z 00000KT 4SM BR CLR 19/17 A2994 610 90 1200 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20100801062011208/01/10 06:20:31  5-MIN KMKG 011120Z 00000KT 3SM BR CLR 19/18 A2995 610 90 1300 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20100801062511208/01/10 06:25:31  5-MIN KMKG 011125Z 03003KT 3SM BR CLR 19/18 A2995 600 90 1300 040/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100801063011208/01/10 06:30:31  5-MIN KMKG 011130Z 04003KT 4SM BR CLR 20/18 A2996 600 87 1400 050/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100801063511208/01/10 06:35:31  5-MIN KMKG 011135Z 00000KT 4SM BR CLR 20/18 A2996 600 87 1400 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100801064009508/01/10 06:40:31  5-MIN KMKG 011140Z 00000KT 4SM BR CLR 20/18 A2996 600 87 1400 000/00 RMK AO2
14840KMKG MKG20100801064509508/01/10 06:45:31  5-MIN KMKG 011145Z 04003KT 4SM BR CLR 20/18 A2996 590 87 1400 040/03 RMK AO2
14840KMKG MKG20100801065013608/01/10 06:50:31  5-MIN KMKG 011150Z 00000KT 4SM HZ CLR 21/18 A2996 590 84 1400 000/00 RMK AO2 SLP143 70002 T02060178 10211 20189 55001
14840KMKG MKG20100801065513608/01/10 06:55:31  5-MIN KMKG 011155Z 00000KT 4SM HZ CLR 21/18 A2997 590 84 1400 000/00 RMK AO2 SLP144 70002 T02060178 10211 20189 53011
14840KMKG MKG20100801070009508/01/10 07:00:31  5-MIN KMKG 011200Z 00000KT 4SM HZ CLR 21/18 A2997 590 84 1400 000/00 RMK AO2
14840KMKG MKG20100801070509508/01/10 07:05:31  5-MIN KMKG 011205Z 00000KT 5SM HZ CLR 21/18 A2997 590 84 1400 000/00 RMK AO2
14840KMKG MKG20100801071009508/01/10 07:10:31  5-MIN KMKG 011210Z 00000KT 5SM BR CLR 21/18 A2997 590 87 1400 000/00 RMK AO2
14840KMKG MKG20100801071509508/01/10 07:15:31  5-MIN KMKG 011215Z 00000KT 5SM BR CLR 21/18 A2997 590 87 1400 000/00 RMK AO2
14840KMKG MKG20100801072009508/01/10 07:20:31  5-MIN KMKG 011220Z 00000KT 5SM HZ CLR 21/18 A2997 590 84 1500 000/00 RMK AO2
14840KMKG MKG20100801072509508/01/10 07:25:31  5-MIN KMKG 011225Z 00000KT 5SM HZ CLR 21/18 A2996 590 84 1500 000/00 RMK AO2
14840KMKG MKG20100801073009508/01/10 07:30:31  5-MIN KMKG 011230Z 00000KT 5SM HZ CLR 22/18 A2997 590 81 1500 000/00 RMK AO2
14840KMKG MKG20100801073509508/01/10 07:35:31  5-MIN KMKG 011235Z 00000KT 5SM HZ CLR 22/18 A2997 580 81 1500 000/00 RMK AO2
14840KMKG MKG20100801074009508/01/10 07:40:31  5-MIN KMKG 011240Z 00000KT 6SM HZ CLR 22/19 A2997 580 81 1600 000/00 RMK AO2
14840KMKG MKG20100801074509508/01/10 07:45:31  5-MIN KMKG 011245Z 00000KT 6SM HZ CLR 22/19 A2997 580 81 1600 000/00 RMK AO2
14840KMKG MKG20100801075011208/01/10 07:50:31  5-MIN KMKG 011250Z 00000KT 6SM HZ CLR 23/19 A2997 580 78 1700 000/00 RMK AO2 SLP147 T02280189
14840KMKG MKG20100801075511208/01/10 07:55:31  5-MIN KMKG 011255Z 00000KT 6SM HZ CLR 23/19 A2997 580 78 1700 000/00 RMK AO2 SLP147 T02280189
14840KMKG MKG20100801080009508/01/10 08:00:31  5-MIN KMKG 011300Z 00000KT 6SM HZ CLR 23/19 A2997 580 76 1700 000/00 RMK AO2
14840KMKG MKG20100801080509208/01/10 08:05:31  5-MIN KMKG 011305Z 00000KT 7SM CLR 23/19 A2997 580 76 1700 000/00 RMK AO2
14840KMKG MKG20100801081009208/01/10 08:10:31  5-MIN KMKG 011310Z 00000KT 7SM CLR 24/19 A2997 580 73 1800 000/00 RMK AO2
14840KMKG MKG20100801081509208/01/10 08:15:31  5-MIN KMKG 011315Z 00000KT 7SM CLR 23/19 A2997 580 76 1700 000/00 RMK AO2
14840KMKG MKG20100801082009208/01/10 08:20:31  5-MIN KMKG 011320Z 00000KT 8SM CLR 23/19 A2997 590 76 1700 000/00 RMK AO2
14840KMKG MKG20100801082509208/01/10 08:25:31  5-MIN KMKG 011325Z 00000KT 8SM CLR 23/19 A2997 580 76 1700 000/00 RMK AO2
14840KMKG MKG20100801083009208/01/10 08:30:31  5-MIN KMKG 011330Z 00000KT 8SM CLR 24/19 A2997 580 73 1800 000/00 RMK AO2
14840KMKG MKG20100801083509208/01/10 08:35:31  5-MIN KMKG 011335Z 00000KT 9SM CLR 24/18 A2997 580 68 1900 000/00 RMK AO2
14840KMKG MKG20100801084009308/01/10 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM CLR 25/18 A2998 580 64 1900 000/00 RMK AO2
14840KMKG MKG20100801084509308/01/10 08:45:31  5-MIN KMKG 011345Z 00000KT 10SM CLR 24/18 A2998 580 66 1800 000/00 RMK AO2
14840KMKG MKG20100801085011008/01/10 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM CLR 25/18 A2998 570 66 1900 000/00 RMK AO2 SLP149 T02500183
14840KMKG MKG20100801085511308/01/10 08:55:31  5-MIN KMKG 011355Z VRB04KT 10SM FEW027 26/19 A2998 570 66 2000 VRB/04 RMK AO2 SLP148 T02560189
14840KMKG MKG20100801090009308/01/10 09:00:31  5-MIN KMKG 011400Z 34003KT 10SM CLR 25/18 A2998 570 64 1900 350/03 RMK AO2
14840KMKG MKG20100801090509308/01/10 09:05:31  5-MIN KMKG 011405Z VRB03KT 10SM CLR 25/18 A2998 570 66 1900 VRB/03 RMK AO2
14840KMKG MKG20100801091009308/01/10 09:10:31  5-MIN KMKG 011410Z 33003KT 10SM CLR 26/18 A2998 570 61 2000 340/03 RMK AO2
14840KMKG MKG20100801091509308/01/10 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM CLR 26/17 A2998 580 59 2000 000/00 RMK AO2
14840KMKG MKG20100801092009308/01/10 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM CLR 26/18 A2998 580 61 2000 000/00 RMK AO2
14840KMKG MKG20100801092509308/01/10 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM CLR 26/18 A2998 580 61 2000 000/00 RMK AO2
14840KMKG MKG20100801093009308/01/10 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM CLR 25/17 A2998 580 61 1900 000/00 RMK AO2
14840KMKG MKG20100801093509308/01/10 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM CLR 26/18 A2998 580 61 2000 000/00 RMK AO2
14840KMKG MKG20100801094009608/01/10 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM FEW028 26/18 A2998 580 61 2000 000/00 RMK AO2
14840KMKG MKG20100801094509608/01/10 09:45:31  5-MIN KMKG 011445Z 22004KT 10SM SCT028 26/18 A2997 580 64 2000 220/04 RMK AO2
14840KMKG MKG20100801095009608/01/10 09:50:31  5-MIN KMKG 011450Z 20004KT 10SM BKN028 26/18 A2997 580 64 2000 210/04 RMK AO2
14840KMKG MKG20100801095511908/01/10 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM BKN028 25/18 A2997 580 64 1900 000/00 RMK AO2 SLP146 T02500178 58000
14840KMKG MKG20100801100010308/01/10 10:00:31  5-MIN KMKG 011500Z 00000KT 10SM BKN028 BKN032 26/18 A2997 580 64 2000 000/00 RMK AO2
14840KMKG MKG20100801100510308/01/10 10:05:31  5-MIN KMKG 011505Z 00000KT 10SM BKN028 OVC032 24/18 A2997 580 66 1800 000/00 RMK AO2
14840KMKG MKG20100801101010308/01/10 10:10:31  5-MIN KMKG 011510Z 00000KT 10SM BKN028 BKN033 25/18 A2997 580 64 1900 000/00 RMK AO2
14840KMKG MKG20100801101510308/01/10 10:15:31  5-MIN KMKG 011515Z 00000KT 10SM BKN028 BKN033 25/18 A2997 580 66 1900 000/00 RMK AO2
14840KMKG MKG20100801102010308/01/10 10:20:31  5-MIN KMKG 011520Z 24003KT 10SM BKN028 BKN033 26/18 A2998 580 64 2000 250/03 RMK AO2
14840KMKG MKG20100801102510308/01/10 10:25:31  5-MIN KMKG 011525Z VRB03KT 10SM BKN028 BKN033 26/18 A2998 580 64 2000 VRB/03 RMK AO2
14840KMKG MKG20100801103010308/01/10 10:30:31  5-MIN KMKG 011530Z 27007KT 10SM BKN030 BKN037 26/18 A2998 580 64 2000 280/07 RMK AO2
14840KMKG MKG20100801103509608/01/10 10:35:31  5-MIN KMKG 011535Z 26006KT 10SM SCT032 25/18 A2998 580 66 1900 260/06 RMK AO2
14840KMKG MKG20100801104009608/01/10 10:40:31  5-MIN KMKG 011540Z 25005KT 10SM SCT032 25/18 A2998 570 66 1900 260/05 RMK AO2
14840KMKG MKG20100801104509608/01/10 10:45:31  5-MIN KMKG 011545Z 23006KT 10SM FEW029 25/18 A2998 570 66 1900 240/06 RMK AO2
14840KMKG MKG20100801105011308/01/10 10:50:31  5-MIN KMKG 011550Z 24006KT 10SM FEW029 26/18 A2998 580 64 2000 240/06 RMK AO2 SLP149 T02560183
14840KMKG MKG20100801105511308/01/10 10:55:31  5-MIN KMKG 011555Z 23005KT 10SM FEW033 26/18 A2998 580 64 2000 230/05 RMK AO2 SLP148 T02560183
14840KMKG MKG20100801110009308/01/10 11:00:31  5-MIN KMKG 011600Z VRB05KT 10SM CLR 26/18 A2998 580 62 2000 VRB/05 RMK AO2
14840KMKG MKG20100801110509308/01/10 11:05:31  5-MIN KMKG 011605Z 23006KT 10SM CLR 26/18 A2998 570 62 2000 240/06 RMK AO2
14840KMKG MKG20100801111009308/01/10 11:10:31  5-MIN KMKG 011610Z 24006KT 10SM CLR 26/18 A2998 580 62 2000 240/06 RMK AO2
14840KMKG MKG20100801111509308/01/10 11:15:31  5-MIN KMKG 011615Z 00000KT 10SM CLR 26/18 A2998 580 64 2000 000/00 RMK AO2
14840KMKG MKG20100801112009308/01/10 11:20:31  5-MIN KMKG 011620Z 26006KT 10SM CLR 26/18 A2998 570 62 2000 260/06 RMK AO2
14840KMKG MKG20100801112509308/01/10 11:25:31  5-MIN KMKG 011625Z 21007KT 10SM CLR 27/18 A2998 570 60 2100 220/07 RMK AO2
14840KMKG MKG20100801113009308/01/10 11:30:31  5-MIN KMKG 011630Z VRB05KT 10SM CLR 27/18 A2998 570 60 2100 VRB/05 RMK AO2
14840KMKG MKG20100801113509308/01/10 11:35:31  5-MIN KMKG 011635Z 24005KT 10SM CLR 27/18 A2998 570 60 2100 250/05 RMK AO2
14840KMKG MKG20100801114009308/01/10 11:40:31  5-MIN KMKG 011640Z 24007KT 10SM CLR 27/18 A2998 570 60 2100 240/07 RMK AO2
14840KMKG MKG20100801114509308/01/10 11:45:31  5-MIN KMKG 011645Z 26009KT 10SM CLR 26/18 A2998 570 62 2000 260/09 RMK AO2
14840KMKG MKG20100801115011008/01/10 11:50:31  5-MIN KMKG 011650Z 24007KT 10SM CLR 26/18 A2998 570 62 2000 240/07 RMK AO2 SLP149 T02610183
14840KMKG MKG20100801115511008/01/10 11:55:31  5-MIN KMKG 011655Z 24008KT 10SM CLR 27/18 A2998 570 60 2100 250/08 RMK AO2 SLP150 T02670183
14840KMKG MKG20100801120009308/01/10 12:00:31  5-MIN KMKG 011700Z 26006KT 10SM CLR 27/18 A2998 570 60 2100 270/06 RMK AO2
14840KMKG MKG20100801120509308/01/10 12:05:31  5-MIN KMKG 011705Z 26006KT 10SM CLR 27/19 A2998 580 62 2100 260/06 RMK AO2
14840KMKG MKG20100801121009308/01/10 12:10:31  5-MIN KMKG 011710Z 26007KT 10SM CLR 27/18 A2998 580 60 2100 260/07 RMK AO2
14840KMKG MKG20100801121509308/01/10 12:15:31  5-MIN KMKG 011715Z 26007KT 10SM CLR 26/18 A2998 580 62 2000 260/07 RMK AO2
14840KMKG MKG20100801122009308/01/10 12:20:31  5-MIN KMKG 011720Z 24009KT 10SM CLR 27/19 A2998 580 62 2100 250/09 RMK AO2
14840KMKG MKG20100801122509308/01/10 12:25:31  5-MIN KMKG 011725Z 25009KT 10SM CLR 27/19 A2998 580 60 2200 250/09 RMK AO2
14840KMKG MKG20100801123009308/01/10 12:30:31  5-MIN KMKG 011730Z 23007KT 10SM CLR 26/18 A2998 580 62 2000 230/07 RMK AO2
14840KMKG MKG20100801123509308/01/10 12:35:31  5-MIN KMKG 011735Z 24007KT 10SM CLR 26/19 A2998 580 64 2000 240/07 RMK AO2
14840KMKG MKG20100801124009308/01/10 12:40:31  5-MIN KMKG 011740Z 24007KT 10SM CLR 27/19 A2998 580 62 2100 240/07 RMK AO2
14840KMKG MKG20100801124509308/01/10 12:45:31  5-MIN KMKG 011745Z 27008KT 10SM CLR 26/19 A2998 580 64 2000 270/08 RMK AO2
14840KMKG MKG20100801125012808/01/10 12:50:31  5-MIN KMKG 011750Z 27007KT 10SM CLR 26/18 A2997 580 64 2000 280/07 RMK AO2 SLP146 T02560183 10272 20206 58000
14840KMKG MKG20100801125513108/01/10 12:55:31  5-MIN KMKG 011755Z 25006KT 10SM FEW030 26/18 A2997 580 62 2000 260/06 RMK AO2 SLP146 T02610183 10272 20206 50000
14840KMKG MKG20100801130009308/01/10 13:00:31  5-MIN KMKG 011800Z 26005KT 10SM CLR 26/18 A2997 580 62 2000 260/05 RMK AO2
14840KMKG MKG20100801130509308/01/10 13:05:31  5-MIN KMKG 011805Z 24006KT 10SM CLR 26/18 A2998 580 64 2000 250/06 RMK AO2
14840KMKG MKG20100801131009308/01/10 13:10:31  5-MIN KMKG 011810Z 25007KT 10SM CLR 26/18 A2997 580 62 2000 250/07 RMK AO2
14840KMKG MKG20100801131510908/01/10 13:15:31  5-MIN KMKG 011815Z 27007KT 220V290 10SM CLR 26/18 A2997 580 62 2000 270/07 220V290 RMK AO2
14840KMKG MKG20100801132009308/01/10 13:20:31  5-MIN KMKG 011820Z 25008KT 10SM CLR 26/18 A2997 580 62 2000 250/08 RMK AO2
14840KMKG MKG20100801132509308/01/10 13:25:31  5-MIN KMKG 011825Z 26007KT 10SM CLR 27/18 A2998 580 60 2100 270/07 RMK AO2
14840KMKG MKG20100801133009308/01/10 13:30:31  5-MIN KMKG 011830Z 26008KT 10SM CLR 27/18 A2998 580 58 2200 260/08 RMK AO2
14840KMKG MKG20100801133509308/01/10 13:35:31  5-MIN KMKG 011835Z 26009KT 10SM CLR 27/18 A2998 570 60 2100 270/09 RMK AO2
14840KMKG MKG20100801134009308/01/10 13:40:31  5-MIN KMKG 011840Z 26007KT 10SM CLR 27/18 A2998 570 58 2100 260/07 RMK AO2
14840KMKG MKG20100801134509908/01/10 13:45:31  5-MIN KMKG 011845Z 27011G15KT 10SM CLR 27/18 A2999 570 60 2100 280/11G15 RMK AO2
14840KMKG MKG20100801135011308/01/10 13:50:31  5-MIN KMKG 011850Z 27010KT 10SM FEW030 26/18 A2999 570 62 2000 270/10 RMK AO2 SLP151 T02610183
