14840KMKG MKG20190501020012605/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 09014G21KT 8SM -RA OVC010 08/05 A3003 530 82 -100 100/14G21 RMK AO2 P0000 T00780050
14840KMKG MKG20190501020512605/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 09015G21KT 8SM -RA OVC010 08/05 A3003 530 82 -100 100/15G21 RMK AO2 P0000 T00780050
14840KMKG MKG20190501021012105/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 10013KT 10SM -RA OVC010 08/05 A3003 530 82 -100 100/13 RMK AO2 P0000 T00780050
14840KMKG MKG20190501021512105/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 09013KT 10SM -RA OVC010 08/05 A3002 540 82 -100 090/13 RMK AO2 P0000 T00780050
14840KMKG MKG20190501022012705/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 09013G23KT 10SM -RA OVC010 08/05 A3002 540 82 -100 100/13G23 RMK AO2 P0000 T00780050
14840KMKG MKG20190501022512605/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 09015G23KT 8SM -RA OVC010 08/05 A3002 540 82 -100 100/15G23 RMK AO2 P0001 T00780050
14840KMKG MKG20190501023012505/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 09014G22KT 5SM RA OVC010 08/05 A3001 550 82 -100 100/14G22 RMK AO2 P0002 T00780050
14840KMKG MKG20190501023512505/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 10014G23KT 4SM RA OVC009 08/05 A3001 550 82 -100 100/14G23 RMK AO2 P0003 T00780050
14840KMKG MKG20190501024012805/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 09010G23KT 4SM RA BR OVC009 07/05 A3001 550 86 -200 100/10G23 RMK AO2 P0004 T00720050
14840KMKG MKG20190501024512905/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 09011G18KT 3SM +RA BR OVC009 07/05 A3001 550 86 -200 100/11G18 RMK AO2 P0007 T00720050
14840KMKG MKG20190501025013005/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 08013G20KT 2 1/2SM +RA BR BKN009 OVC022 07/05 A3000 560 86 -200 090/13G20 RMK AO2 P0012
14840KMKG MKG20190501025514805/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 08013KT 2 1/2SM +RA BR BKN009 BKN013 OVC022 07/05 A3000 560 86 -200 090/13 RMK AO2 SLP161 P0016 T00720050
14840KMKG MKG20190501030014205/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 09013G22KT 3SM RA BR BKN009 BKN014 OVC020 07/05 A2999 560 86 -100 090/13G22 RMK AO2 P0002 T00720050
14840KMKG MKG20190501030515705/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 09012G22KT 4SM RA BR SCT008 BKN012 OVC020 07/05 A2999 560 86 -100 090/12G22 RMK AO2 CIG 007 RWY 14 P0003 T00720050
14840KMKG MKG20190501031015805/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 09011G21KT 3SM +RA BR SCT008 BKN012 OVC019 07/05 A2999 560 86 -100 090/11G21 RMK AO2 CIG 008 RWY 14 P0006 T00720050
14840KMKG MKG20190501031513605/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 10014G20KT 3SM +RA BR BKN009 OVC018 07/05 A2999 560 86 -100 100/14G20 RMK AO2 P0010 T00720050
14840KMKG MKG20190501032015905/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 09012G23KT 4SM RA BR BKN009 BKN015 OVC021 07/05 A2998 570 86 -100 100/12G23 RMK AO2 VIS 2 1/2 RWY 14 P0012 T00720050
14840KMKG MKG20190501032513505/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 09014G23KT 4SM RA BR BKN009 OVC019 07/05 A2998 580 86 -100 100/14G23 RMK AO2 P0013 T00720050
14840KMKG MKG20190501033014905/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 09013G23KT 5SM RA BR BKN009 BKN015 OVC020 07/05 A2997 580 86 -100 100/13G23 RMK AO2 PRESFR P0014 T00720050
14840KMKG MKG20190501033515705/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 09014G23KT 5SM RA BR SCT008 BKN018 OVC029 07/05 A2997 580 86 -100 100/14G23 RMK AO2 CIG 008 RWY 14 P0016 T00720050
14840KMKG MKG20190501034013605/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 09013G22KT 6SM -RA BR BKN009 OVC019 07/05 A2997 590 86 -100 100/13G22 RMK AO2 P0017 T00720050
14840KMKG MKG20190501034514705/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 08014G20KT 8SM -RA BKN009 BKN015 OVC020 07/05 A2995 600 86 -100 090/14G20 RMK AO2 PRESFR P0017 T00720050
14840KMKG MKG20190501035015905/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 10010G22KT 9SM -RA BKN009 BKN013 OVC019 07/05 A2996 590 86 -100 100/10G22 RMK AO2 SLP149 P0018 60035 T00720050 58036
14840KMKG MKG20190501035515205/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 09011G22KT 8SM -RA BKN010 OVC016 07/05 A2996 590 86 -100 100/11G22 RMK AO2 SLP149 P0018 60035 T00720050 56023
14840KMKG MKG20190501040013305/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 10014G21KT 7SM -RA BKN009 OVC016 07/05 A2996 600 86 -100 100/14G21 RMK AO2 P0001 T00720050
14840KMKG MKG20190501040512605/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 09013G21KT 7SM -RA OVC009 07/05 A2995 600 86 -100 090/13G21 RMK AO2 P0001 T00720050
14840KMKG MKG20190501041013305/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 09013G23KT 8SM -RA BKN009 OVC014 07/05 A2995 610 86 -100 090/13G23 RMK AO2 P0001 T00720050
14840KMKG MKG20190501041512605/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 10015G23KT 9SM -RA OVC009 07/05 A2995 610 86 -100 110/15G23 RMK AO2 P0002 T00720050
14840KMKG MKG20190501042012305/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 10014G21KT 9SM -RA OVC009 08/05 A2994 610 82 0 100/14G21 RMK AO2 P0002 T00780050
14840KMKG MKG20190501042512605/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 09014G21KT 8SM -RA OVC008 07/05 A2994 610 86 -100 100/14G21 RMK AO2 P0002 T00720050
14840KMKG MKG20190501043012305/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 09009G19KT 8SM -RA OVC008 08/05 A2994 610 82 0 090/09G19 RMK AO2 P0002 T00780050
14840KMKG MKG20190501043512305/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 10014G19KT 8SM -RA OVC008 08/05 A2994 610 82 0 100/14G19 RMK AO2 P0003 T00780050
14840KMKG MKG20190501044012305/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 09011G19KT 6SM -RA OVC008 08/05 A2994 610 82 0 100/11G19 RMK AO2 P0004 T00780050
14840KMKG MKG20190501044512405/01/19 04:45:31  5-MIN KMKG 010945Z AUTO 09011KT 3SM +RA BKN008 OVC013 08/05 A2994 610 82 0 100/11 RMK AO2 P0006 T00780050
14840KMKG MKG20190501045011605/01/19 04:50:31  5-MIN KMKG 010950Z 10009KT 2 1/2SM +RA BR BKN008 OVC013 08/06 A2994 610 86 0 110/09 RMK AO2 P0013
14840KMKG MKG20190501045515005/01/19 04:55:31  5-MIN KMKG 010955Z 10011KT 2 1/2SM +RA BR BKN008 OVC013 08/06 A2994 610 86 0 100/11 RMK AO2 VIS 1 3/4 RWY 14 SLP141 P0019 T00780056
14840KMKG MKG20190501050014105/01/19 05:00:31  5-MIN KMKG 011000Z 09011KT 3SM RA BR BKN008 BKN013 OVC021 08/06 A2993 620 86 0 100/11 RMK AO2 VIS 2 RWY 14 P0002 T00780056
14840KMKG MKG20190501050514405/01/19 05:05:31  5-MIN KMKG 011005Z 10010KT 5SM -RA BR SCT008 BKN016 OVC022 08/06 A2993 620 86 0 100/10 RMK AO2 CIG 008 RWY 14 P0004 T00780056
14840KMKG MKG20190501051012905/01/19 05:10:31  5-MIN KMKG 011010Z 09008KT 6SM -RA BR SCT007 BKN013 OVC020 08/06 A2993 620 86 0 100/08 RMK AO2 P0004 T00780056
14840KMKG MKG20190501051512605/01/19 05:15:31  5-MIN KMKG 011015Z 10008KT 7SM -RA BKN007 BKN013 OVC020 08/06 A2992 630 86 0 100/08 RMK AO2 P0005 T00780056
14840KMKG MKG20190501052012605/01/19 05:20:31  5-MIN KMKG 011020Z 10011KT 7SM -RA BKN008 BKN013 OVC020 08/06 A2992 630 86 0 100/11 RMK AO2 P0005 T00780056
14840KMKG MKG20190501052512205/01/19 05:25:31  5-MIN KMKG 011025Z 09011KT 6SM -RA BR BKN008 OVC014 08/06 A2992 630 86 0 100/11 RMK AO2 P0006 T00780056
14840KMKG MKG20190501053012705/01/19 05:30:31  5-MIN KMKG 011030Z 09012G21KT 6SM RA BR BKN009 OVC015 08/06 A2991 640 86 0 100/12G21 RMK AO2 P0007 T00780056
14840KMKG MKG20190501053512705/01/19 05:35:31  5-MIN KMKG 011035Z 10010G21KT 6SM RA BR BKN008 OVC014 08/06 A2992 630 86 0 110/10G21 RMK AO2 P0008 T00780056
14840KMKG MKG20190501054011905/01/19 05:40:31  5-MIN KMKG 011040Z 09011KT 7SM -RA BKN007 OVC012 08/06 A2991 640 86 0 100/11 RMK AO2 P0009 T00780056
14840KMKG MKG20190501054511905/01/19 05:45:31  5-MIN KMKG 011045Z 10009KT 8SM -RA BKN007 OVC013 08/06 A2991 640 86 0 100/09 RMK AO2 P0009 T00780056
14840KMKG MKG20190501055011905/01/19 05:50:31  5-MIN KMKG 011050Z 10010KT 7SM -RA OVC008 08/06 A2990 650 86 0 100/10 RMK AO2 SLP129 P0009 T00780056
14840KMKG MKG20190501055512605/01/19 05:55:31  5-MIN KMKG 011055Z 08012KT 7SM -RA OVC009 08/06 A2988 670 86 0 090/12 RMK AO2 PRESFR SLP121 P0010 T00780056
14840KMKG MKG20190501060012205/01/19 06:00:31  5-MIN KMKG 011100Z 09013KT 6SM -RA BR BKN007 OVC012 08/06 A2987 670 86 0 100/13 RMK AO2 P0001 T00780056
14840KMKG MKG20190501060512205/01/19 06:05:31  5-MIN KMKG 011105Z 09012KT 6SM -RA BR BKN007 OVC012 08/06 A2988 670 86 0 100/12 RMK AO2 P0002 T00780056
14840KMKG MKG20190501061011805/01/19 06:10:31  5-MIN KMKG 011110Z 10014KT 7SM RA BKN007 OVC013 08/06 A2988 670 86 0 100/14 RMK AO2 P0003 T00780056
14840KMKG MKG20190501061512505/01/19 06:15:31  5-MIN KMKG 011115Z 10014G21KT 7SM -RA BKN008 OVC016 08/06 A2987 680 86 0 100/14G21 RMK AO2 P0004 T00780056
14840KMKG MKG20190501062012405/01/19 06:20:31  5-MIN KMKG 011120Z 10014G21KT 7SM RA BKN007 OVC013 08/06 A2987 680 86 0 100/14G21 RMK AO2 P0005 T00780056
14840KMKG MKG20190501062512505/01/19 06:25:31  5-MIN KMKG 011125Z 10014G21KT 7SM -RA BKN007 OVC013 08/06 A2986 680 86 0 100/14G21 RMK AO2 P0006 T00780056
14840KMKG MKG20190501063012705/01/19 06:30:31  5-MIN KMKG 011130Z 10014G22KT 7SM -RA BKN007 OVC016 08/06 A2986 690 82 100 100/14G22 RMK AO2 P0007 T00830056
14840KMKG MKG20190501063514505/01/19 06:35:31  5-MIN KMKG 011135Z 09016G23KT 5SM RA BKN007 BKN012 OVC018 08/06 A2986 690 82 100 100/16G23 RMK AO2 LTG DSNT SE P0008 T00830056
14840KMKG MKG20190501064014805/01/19 06:40:31  5-MIN KMKG 011140Z 10016G23KT 5SM RA BR BKN007 BKN012 OVC018 08/06 A2986 690 86 100 110/16G23 RMK AO2 LTG DSNT SE P0009 T00830061
14840KMKG MKG20190501064514805/01/19 06:45:31  5-MIN KMKG 011145Z 10016G23KT 6SM RA BR BKN007 BKN012 OVC018 08/06 A2987 680 86 100 110/16G23 RMK AO2 LTG DSNT SE P0011 T00830061
14840KMKG MKG20190501065016705/01/19 06:50:31  5-MIN KMKG 011150Z 10016G23KT 5SM -RA BR BKN007 OVC014 08/06 A2986 680 86 100 100/16G23 RMK AO2 SLP116 P0011 60075 70112 T00830061 10083 20072 56023
14840KMKG MKG20190501065516605/01/19 06:55:31  5-MIN KMKG 011155Z 10016G24KT 4SM RA BR BKN007 OVC015 08/06 A2986 680 86 100 110/16G24 RMK AO2 SLP116 P0012 60076 70113 T00830061 10083 20072 58025
14840KMKG MKG20190501070013605/01/19 07:00:31  5-MIN KMKG 011200Z 10014G24KT 3SM RA BR BKN008 BKN015 OVC032 08/06 A2986 680 86 100 110/14G24 RMK AO2 P0003 T00830061
14840KMKG MKG20190501070512305/01/19 07:05:31  5-MIN KMKG 011205Z 11013KT 3SM RA BR BKN008 OVC015 08/06 A2987 680 86 100 110/13 RMK AO2 P0005 T00830061
14840KMKG MKG20190501071012905/01/19 07:10:31  5-MIN KMKG 011210Z 11016G22KT 3SM RA BR BKN007 OVC015 08/06 A2987 680 86 100 110/16G22 RMK AO2 P0006 T00830061
14840KMKG MKG20190501071512905/01/19 07:15:31  5-MIN KMKG 011215Z 11014G22KT 3SM RA BR BKN008 OVC016 08/06 A2987 680 86 100 110/14G22 RMK AO2 P0008 T00830061
14840KMKG MKG20190501072012205/01/19 07:20:31  5-MIN KMKG 011220Z 10013G22KT 3SM RA BR OVC008 08/06 A2986 690 86 100 100/13G22 RMK AO2 P0010 T00830061
14840KMKG MKG20190501072513905/01/19 07:25:31  5-MIN KMKG 011225Z 10011G20KT 3SM RA BR OVC008 08/06 A2986 680 86 100 110/11G20 RMK AO2 VIS 2 1/2 RWY 14 P0012 T00830061
14840KMKG MKG20190501073013305/01/19 07:30:31  5-MIN KMKG 011230Z 10013KT 3SM RA BR OVC008 08/06 A2986 680 86 100 110/13 RMK AO2 VIS 2 1/2 RWY 14 P0013 T00830061
14840KMKG MKG20190501073514405/01/19 07:35:31  5-MIN KMKG 011235Z 11010G19KT 2 1/2SM +RA BR OVC007 08/06 A2986 680 86 100 110/10G19 RMK AO2 VIS 1 3/4 RWY 14 P0016 T00830061
14840KMKG MKG20190501074013705/01/19 07:40:31  5-MIN KMKG 011240Z 10013KT 2 1/2SM RA BR OVC007 08/07 A2986 690 89 100 110/13 RMK AO2 VIS 1 3/4 RWY 14 P0018 T00830067
14840KMKG MKG20190501074511605/01/19 07:45:31  5-MIN KMKG 011245Z 10011KT 3SM RA BR OVC007 09/07 A2986 690 86 200 100/11 RMK AO2 P0019 T00890067
14840KMKG MKG20190501075012305/01/19 07:50:31  5-MIN KMKG 011250Z 11010KT 4SM RA BR OVC007 09/07 A2986 690 86 200 110/10 RMK AO2 VIS 2 1/2 RWY 14 P0021
14840KMKG MKG20190501075512305/01/19 07:55:31  5-MIN KMKG 011255Z 09010KT 3SM RA BR OVC006 09/07 A2985 700 86 200 100/10 RMK AO2 SLP111 P0022 T00890067
14840KMKG MKG20190501080012005/01/19 08:00:31  5-MIN KMKG 011300Z 09009KT 2 1/2SM RA BR OVC006 09/07 A2985 700 86 200 100/09 RMK AO2 P0001 T00890067
14840KMKG MKG20190501080512905/01/19 08:05:31  5-MIN KMKG 011305Z 09009KT 3SM RA BR OVC006 09/07 A2984 700 86 200 100/09 RMK AO2 VIS 2 RWY 14 P0003 T00890067
14840KMKG MKG20190501081013305/01/19 08:10:31  5-MIN KMKG 011310Z 09008KT 4SM RA BR OVC006 09/07 A2984 700 89 200 100/08 RMK AO2 VIS 2 1/2 RWY 14 P0003 T00890072
14840KMKG MKG20190501081511705/01/19 08:15:31  5-MIN KMKG 011315Z 09008KT 5SM -RA BR OVC006 09/07 A2984 710 89 200 100/08 RMK AO2 P0004 T00890072
14840KMKG MKG20190501082011705/01/19 08:20:31  5-MIN KMKG 011320Z 09007KT 6SM -RA BR OVC006 09/07 A2984 710 86 200 100/07 RMK AO2 P0005 T00940072
14840KMKG MKG20190501082511705/01/19 08:25:31  5-MIN KMKG 011325Z 10006KT 6SM -RA BR OVC006 09/07 A2984 710 86 200 100/06 RMK AO2 P0005 T00940072
14840KMKG MKG20190501083011705/01/19 08:30:31  5-MIN KMKG 011330Z 08008KT 4SM -RA BR OVC006 09/07 A2984 710 86 300 080/08 RMK AO2 P0005 T00940072
14840KMKG MKG20190501083511705/01/19 08:35:31  5-MIN KMKG 011335Z 07008KT 3SM -RA BR OVC005 09/07 A2984 710 86 300 080/08 RMK AO2 P0006 T00940072
14840KMKG MKG20190501084011705/01/19 08:40:31  5-MIN KMKG 011340Z 07005KT 4SM -RA BR OVC005 09/07 A2984 710 86 200 080/05 RMK AO2 P0006 T00940072
14840KMKG MKG20190501084511405/01/19 08:45:31  5-MIN KMKG 011345Z 08006KT 7SM -RA OVC005 09/07 A2984 710 86 200 080/06 RMK AO2 P0006 T00940072
14840KMKG MKG20190501085012405/01/19 08:50:31  5-MIN KMKG 011350Z 08007KT 6SM -RA BR OVC005 09/07 A2984 710 86 200 090/07 RMK AO2 SLP107 P0006 T00940072
14840KMKG MKG20190501085514405/01/19 08:55:31  5-MIN KMKG 011355Z 08006KT 2 1/2SM R32/6000VP6000FT RA BR OVC005 09/08 A2984 710 89 300 090/06 RMK AO2 SLP107 P0007 T00940078
14840KMKG MKG20190501090013705/01/19 09:00:31  5-MIN KMKG 011400Z 07005KT 1 3/4SM R32/6000VP6000FT RA BR OVC005 09/08 A2984 710 89 300 080/05 RMK AO2 P0002 T00940078
14840KMKG MKG20190501090512305/01/19 09:05:31  5-MIN KMKG 011405Z 08005KT 2SM RA BR BKN005 OVC009 09/08 A2984 710 89 300 090/05 RMK AO2 P0003 T00940078
14840KMKG MKG20190501091011705/01/19 09:10:31  5-MIN KMKG 011410Z 08006KT 2SM -RA BR OVC005 09/08 A2983 710 89 300 090/06 RMK AO2 P0004 T00940078
14840KMKG MKG20190501091512405/01/19 09:15:31  5-MIN KMKG 011415Z 08005KT 2SM -RA BR BKN005 OVC009 09/08 A2984 710 89 300 080/05 RMK AO2 P0005 T00940078
14840KMKG MKG20190501092012405/01/19 09:20:31  5-MIN KMKG 011420Z 09006KT 2SM -RA BR BKN006 OVC010 09/08 A2983 710 89 300 100/06 RMK AO2 P0005 T00940078
14840KMKG MKG20190501092512105/01/19 09:25:31  5-MIN KMKG 011425Z 10007KT 2 1/2SM -RA BR OVC007 09/08 A2983 710 89 300 110/07 RMK AO2 P0005 T00940078
14840KMKG MKG20190501093012405/01/19 09:30:31  5-MIN KMKG 011430Z 11007KT 2SM -RA BR BKN006 OVC010 10/08 A2983 710 86 300 120/07 RMK AO2 P0006 T01000078
14840KMKG MKG20190501093512405/01/19 09:35:31  5-MIN KMKG 011435Z 10007KT 2SM -RA BR SCT006 OVC012 10/08 A2983 710 86 300 110/07 RMK AO2 P0006 T01000078
14840KMKG MKG20190501094014505/01/19 09:40:31  5-MIN KMKG 011440Z 10007KT 2 1/2SM -RA BR SCT007 OVC013 10/08 A2983 710 86 300 110/07 RMK AO2 VIS 1 3/4 RWY 14 P0007 T01000078
14840KMKG MKG20190501094512105/01/19 09:45:31  5-MIN KMKG 011445Z 11006KT 2 1/2SM -RA BR OVC010 10/08 A2983 710 86 300 120/06 RMK AO2 P0007 T01000078
14840KMKG MKG20190501095010705/01/19 09:50:31  5-MIN KMKG 011450Z 12008KT 3SM -RA BR OVC010 10/08 A2983 720 86 300 120/08 RMK AO2 P0008
14840KMKG MKG20190501095513605/01/19 09:55:31  5-MIN KMKG 011455Z 12007KT 4SM -RA BR OVC010 10/08 A2982 720 86 300 120/07 RMK AO2 SLP103 P0008 60037 T01000078 56013
14840KMKG MKG20190501100012405/01/19 10:00:31  5-MIN KMKG 011500Z 12008KT 4SM -RA BR FEW006 OVC010 10/08 A2982 720 89 300 120/08 RMK AO2 P0000 T01000083
14840KMKG MKG20190501100511705/01/19 10:05:31  5-MIN KMKG 011505Z 12007KT 6SM -RA BR OVC010 10/08 A2982 720 89 300 130/07 RMK AO2 P0000 T01000083
14840KMKG MKG20190501101011405/01/19 10:10:31  5-MIN KMKG 011510Z 13006KT 8SM -RA OVC009 11/08 A2983 720 86 400 130/06 RMK AO2 P0000 T01060083
14840KMKG MKG20190501101511705/01/19 10:15:31  5-MIN KMKG 011515Z 13005KT 10SM OVC009 11/08 A2983 710 86 400 140/05 RMK AO2 RAE14 P0000 T01060083
14840KMKG MKG20190501102011705/01/19 10:20:31  5-MIN KMKG 011520Z 13006KT 10SM OVC009 11/08 A2984 710 86 400 140/06 RMK AO2 RAE14 P0000 T01060083
14840KMKG MKG20190501102511405/01/19 10:25:31  5-MIN KMKG 011525Z 13004KT 7SM -RA OVC009 11/08 A2984 710 86 400 140/04 RMK AO2 P0000 T01060083
14840KMKG MKG20190501103011605/01/19 10:30:31  5-MIN KMKG 011530Z 13005KT 3SM RA BR OVC008 11/09 A2984 710 89 400 140/05 RMK AO2 P0001 T01060089
14840KMKG MKG20190501103512105/01/19 10:35:31  5-MIN KMKG 011535Z 14005KT 2 1/2SM -RA BR OVC008 11/09 A2984 700 86 400 140/05 RMK AO2 P0002 T01110089
14840KMKG MKG20190501104011705/01/19 10:40:31  5-MIN KMKG 011540Z 14005KT 4SM -RA BR OVC007 11/09 A2985 700 89 400 140/05 RMK AO2 P0003 T01110094
14840KMKG MKG20190501104511705/01/19 10:45:31  5-MIN KMKG 011545Z 00000KT 4SM -RA BR OVC006 11/09 A2985 690 89 400 000/00 RMK AO2 P0004 T01110094
14840KMKG MKG20190501105012405/01/19 10:50:31  5-MIN KMKG 011550Z 00000KT 4SM -RA BR OVC006 11/09 A2986 690 89 400 000/00 RMK AO2 SLP113 P0004 T01110094
14840KMKG MKG20190501105513105/01/19 10:55:31  5-MIN KMKG 011555Z 21004KT 4SM -RA BR OVC005 11/09 A2986 680 89 400 210/04 RMK AO2 PRESRR SLP115 P0004 T01110094
14840KMKG MKG20190501110011705/01/19 11:00:31  5-MIN KMKG 011600Z 18006KT 3SM -RA BR OVC005 12/09 A2986 680 86 500 190/06 RMK AO2 P0001 T01170094
14840KMKG MKG20190501110511705/01/19 11:05:31  5-MIN KMKG 011605Z 19008KT 3SM -RA BR OVC005 12/09 A2986 690 86 500 200/08 RMK AO2 P0002 T01170094
14840KMKG MKG20190501111011705/01/19 11:10:31  5-MIN KMKG 011610Z 18007KT 3SM -RA BR OVC005 12/10 A2984 700 89 500 180/07 RMK AO2 P0002 T01170100
14840KMKG MKG20190501111511705/01/19 11:15:31  5-MIN KMKG 011615Z 17008KT 4SM -RA BR OVC005 12/11 A2984 710 89 600 180/08 RMK AO2 P0003 T01220106
14840KMKG MKG20190501112011705/01/19 11:20:31  5-MIN KMKG 011620Z 19012KT 4SM -RA BR OVC004 12/10 A2985 690 86 600 190/12 RMK AO2 P0003 T01220100
