14840KMKG MKG20120101055514001/01/12 05:55:31  5-MIN KMKG 011055Z 15008KT 10SM OVC090 05/02 A2952 1000 79 100 150/08 RMK AO2 SLP003 FIRST AUGMENTED OBS OF DAY T00500017
14840KMKG MKG20120101060009601/01/12 06:00:31  5-MIN KMKG 011100Z 14009KT 10SM OVC090 05/02 A2952 1000 79 100 150/09 RMK AO2
14840KMKG MKG20120101060509601/01/12 06:05:31  5-MIN KMKG 011105Z 15007KT 10SM OVC090 05/02 A2952 1010 79 100 160/07 RMK AO2
14840KMKG MKG20120101061009601/01/12 06:10:31  5-MIN KMKG 011110Z 15008KT 10SM OVC090 05/02 A2952 1010 79 100 160/08 RMK AO2
14840KMKG MKG20120101061509601/01/12 06:15:31  5-MIN KMKG 011115Z 15009KT 10SM OVC090 05/02 A2951 1010 79 100 150/09 RMK AO2
14840KMKG MKG20120101062010201/01/12 06:20:31  5-MIN KMKG 011120Z 15008KT 10SM OVC085 05/02 A2951 1010 79 100 160/08 RMK AO2 P0001
14840KMKG MKG20120101062510201/01/12 06:25:31  5-MIN KMKG 011125Z 15007KT 10SM OVC085 05/02 A2951 1010 79 100 160/07 RMK AO2 P0001
14840KMKG MKG20120101063011201/01/12 06:30:31  5-MIN KMKG 011130Z 15008KT 10SM -RA OVC085 05/02 A2951 1010 79 100 160/08 RMK AO2 RAB27 P0001
14840KMKG MKG20120101063511201/01/12 06:35:31  5-MIN KMKG 011135Z 15008KT 10SM -RA OVC080 05/02 A2950 1020 79 100 150/08 RMK AO2 RAB27 P0001
14840KMKG MKG20120101064011201/01/12 06:40:31  5-MIN KMKG 011140Z 15008KT 10SM -RA OVC080 05/02 A2950 1020 79 100 160/08 RMK AO2 RAB27 P0001
14840KMKG MKG20120101064511201/01/12 06:45:31  5-MIN KMKG 011145Z 15006KT 10SM -RA OVC080 05/02 A2950 1020 82 100 150/06 RMK AO2 RAB27 P0001
14840KMKG MKG20120101065016601/01/12 06:50:31  5-MIN KMKG 011150Z 15007KT 10SM -RA FEW060 OVC080 05/02 A2950 1020 82 100 160/07 RMK AO2 RAB27 SLP994 P0001 60001 70001 T00500022 10050 20011 56058
14840KMKG MKG20120101065517201/01/12 06:55:31  5-MIN KMKG 011155Z 16006KT 8SM -RA FEW033 SCT060 OVC080 05/02 A2950 1020 82 100 170/06 RMK AO2 RAB27 SLP995 P0001 60001 70001 T00500022 10050 20011 56030
14840KMKG MKG20120101070011701/01/12 07:00:31  5-MIN KMKG 011200Z 14008KT 8SM -RA FEW029 BKN050 OVC075 04/02 A2949 1030 85 0 150/08 RMK AO2 P0000
14840KMKG MKG20120101070511701/01/12 07:05:31  5-MIN KMKG 011205Z 14008KT 8SM -RA BKN031 BKN047 OVC075 04/02 A2949 1030 85 0 150/08 RMK AO2 P0000
14840KMKG MKG20120101071011701/01/12 07:10:31  5-MIN KMKG 011210Z 16007KT 8SM -RA SCT029 BKN035 OVC075 04/02 A2949 1030 85 0 170/07 RMK AO2 P0000
14840KMKG MKG20120101071511001/01/12 07:15:31  5-MIN KMKG 011215Z 16007KT 7SM -RA BKN031 OVC046 04/02 A2949 1030 85 0 170/07 RMK AO2 P0000
14840KMKG MKG20120101072011001/01/12 07:20:31  5-MIN KMKG 011220Z 16007KT 7SM -RA FEW022 OVC031 04/02 A2949 1030 85 0 170/07 RMK AO2 P0001
14840KMKG MKG20120101072511201/01/12 07:25:31  5-MIN KMKG 011225Z 16008KT 8SM -RA BKN026 OVC033 04/03 A2948 1040 89 100 160/08 RMK AO2 P0001
14840KMKG MKG20120101073011901/01/12 07:30:31  5-MIN KMKG 011230Z 16007KT 8SM -RA SCT023 BKN028 OVC033 04/03 A2948 1040 89 100 170/07 RMK AO2 P0001
14840KMKG MKG20120101073511201/01/12 07:35:31  5-MIN KMKG 011235Z 16008KT 9SM -RA BKN024 OVC031 04/03 A2948 1040 89 100 160/08 RMK AO2 P0001
14840KMKG MKG20120101074010501/01/12 07:40:31  5-MIN KMKG 011240Z 17007KT 7SM -RA OVC026 05/03 A2947 1040 85 100 180/07 RMK AO2 P0001
14840KMKG MKG20120101074510501/01/12 07:45:31  5-MIN KMKG 011245Z 17006KT 7SM -RA OVC024 05/03 A2947 1050 85 100 170/06 RMK AO2 P0002
14840KMKG MKG20120101075012201/01/12 07:50:31  5-MIN KMKG 011250Z 17006KT 8SM -RA OVC024 05/03 A2947 1050 89 100 170/06 RMK AO2 SLP985 P0002 T00500033
14840KMKG MKG20120101075512301/01/12 07:55:31  5-MIN KMKG 011255Z 17006KT 10SM -RA OVC024 05/03 A2947 1050 89 100 170/06 RMK AO2 SLP983 P0002 T00500033
14840KMKG MKG20120101080010601/01/12 08:00:31  5-MIN KMKG 011300Z 18005KT 10SM -RA OVC024 06/03 A2947 1050 85 200 180/05 RMK AO2 P0000
14840KMKG MKG20120101080510801/01/12 08:05:31  5-MIN KMKG 011305Z 18005KT 10SM OVC024 06/04 A2946 1060 89 200 190/05 RMK AO2 RAE02 P0000
14840KMKG MKG20120101081010801/01/12 08:10:31  5-MIN KMKG 011310Z 18006KT 10SM OVC024 06/04 A2946 1060 89 200 190/06 RMK AO2 RAE02 P0000
14840KMKG MKG20120101081510601/01/12 08:15:31  5-MIN KMKG 011315Z 18006KT 10SM -RA OVC024 06/04 A2947 1050 89 200 190/06 RMK AO2 P0000
14840KMKG MKG20120101082010501/01/12 08:20:31  5-MIN KMKG 011320Z 19007KT 9SM -RA OVC022 06/04 A2947 1050 89 300 190/07 RMK AO2 P0000
14840KMKG MKG20120101082511201/01/12 08:25:31  5-MIN KMKG 011325Z 20007KT 7SM -RA BKN017 OVC024 06/04 A2947 1050 89 300 200/07 RMK AO2 P0000
14840KMKG MKG20120101083011501/01/12 08:30:31  5-MIN KMKG 011330Z 21006KT 6SM -RA BR BKN017 OVC024 06/04 A2947 1050 89 300 210/06 RMK AO2 P0001
14840KMKG MKG20120101083510801/01/12 08:35:31  5-MIN KMKG 011335Z 22009KT 6SM -RA BR OVC017 06/04 A2947 1050 89 300 220/09 RMK AO2 P0001
14840KMKG MKG20120101084011201/01/12 08:40:31  5-MIN KMKG 011340Z 23010KT 8SM -RA BKN019 OVC023 06/04 A2947 1050 89 300 230/10 RMK AO2 P0002
14840KMKG MKG20120101084511301/01/12 08:45:31  5-MIN KMKG 011345Z 24010KT 10SM -RA BKN017 OVC023 07/05 A2947 1050 89 300 240/10 RMK AO2 P0002
14840KMKG MKG20120101085013001/01/12 08:50:31  5-MIN KMKG 011350Z 25009KT 10SM -RA BKN017 OVC023 07/04 A2947 1050 86 300 250/09 RMK AO2 SLP983 P0002 T00670044
14840KMKG MKG20120101085513601/01/12 08:55:31  5-MIN KMKG 011355Z 26011G19KT 10SM -RA BKN017 OVC023 06/04 A2947 1050 89 300 260/11G19 RMK AO2 SLP985 P0002 T00610044
14840KMKG MKG20120101090011801/01/12 09:00:31  5-MIN KMKG 011400Z 26011G19KT 9SM -RA BKN017 OVC022 06/04 A2947 1050 86 300 270/11G19 RMK AO2 P0000
14840KMKG MKG20120101090512201/01/12 09:05:31  5-MIN KMKG 011405Z 27012KT 6SM -RA BR FEW009 BKN014 OVC022 06/04 A2948 1040 86 300 280/12 RMK AO2 P0000
14840KMKG MKG20120101091012101/01/12 09:10:31  5-MIN KMKG 011410Z 28015G22KT 5SM -RA BR SCT009 OVC015 06/04 A2948 1040 89 200 290/15G22 RMK AO2 P0000
14840KMKG MKG20120101091513901/01/12 09:15:31  5-MIN KMKG 011415Z 29023G29KT 4SM -RA BR SCT009 OVC015 05/03 A2947 1050 89 100 300/23G29 RMK AO2 PK WND 29029/1414 P0000
14840KMKG MKG20120101092013901/01/12 09:20:31  5-MIN KMKG 011420Z 30019G29KT 4SM -RA BR BKN009 OVC015 04/02 A2948 1040 85 100 300/19G29 RMK AO2 PK WND 29029/1414 P0000
14840KMKG MKG20120101092513701/01/12 09:25:31  5-MIN KMKG 011425Z 31015G28KT 3SM -RA BR BKN009 OVC015 04/02 A2948 1040 89 0 310/15G28 RMK AO2 PK WND 29029/1414 P0000
14840KMKG MKG20120101093013701/01/12 09:30:31  5-MIN KMKG 011430Z 30015G28KT 4SM -RA BR BKN009 OVC013 03/02 A2948 1040 89 0 300/15G28 RMK AO2 PK WND 29029/1414 P0002
14840KMKG MKG20120101093513001/01/12 09:35:31  5-MIN KMKG 011435Z 29015G23KT 4SM -RA BR OVC007 03/02 A2949 1030 89 0 300/15G23 RMK AO2 PK WND 29029/1414 P0002
14840KMKG MKG20120101094013001/01/12 09:40:31  5-MIN KMKG 011440Z 29018G25KT 4SM -RA BR OVC007 03/02 A2949 1030 89 0 300/18G25 RMK AO2 PK WND 29029/1414 P0002
14840KMKG MKG20120101094513301/01/12 09:45:31  5-MIN KMKG 011445Z 30017G28KT 4SM -RA BR OVC007 03/02 A2950 1020 89 -100 310/17G28 RMK AO2 PK WND 29029/1414 P0002
14840KMKG MKG20120101095016601/01/12 09:50:31  5-MIN KMKG 011450Z 31015G28KT 4SM -RA BR BKN007 OVC012 03/02 A2949 1030 89 0 310/15G28 RMK AO2 PK WND 29029/1414 SLP992 P0002 60006 T00330017 56030
14840KMKG MKG20120101095515901/01/12 09:55:31  5-MIN KMKG 011455Z 31019G26KT 5SM -RA BR OVC009 03/02 A2949 1030 89 0 320/19G26 RMK AO2 PK WND 29029/1414 SLP991 P0004 60008 T00330017 55003
14840KMKG MKG20120101100011501/01/12 10:00:31  5-MIN KMKG 011500Z 31015G26KT 5SM -RA BR OVC009 03/02 A2950 1020 89 -100 320/15G26 RMK AO2 P0001
14840KMKG MKG20120101100513301/01/12 10:05:31  5-MIN KMKG 011505Z 31017G26KT 5SM -RA BR OVC009 03/02 A2950 1020 89 -100 310/17G26 RMK AO2 PK WND 32026/1502 P0001
14840KMKG MKG20120101101013301/01/12 10:10:31  5-MIN KMKG 011510Z 31020G27KT 6SM -RA BR OVC011 03/02 A2950 1020 89 -100 310/20G27 RMK AO2 PK WND 32027/1509 P0001
14840KMKG MKG20120101101513301/01/12 10:15:31  5-MIN KMKG 011515Z 31018G28KT 6SM -RA BR OVC011 03/02 A2951 1010 89 -100 320/18G28 RMK AO2 PK WND 30028/1514 P0001
14840KMKG MKG20120101102013301/01/12 10:20:31  5-MIN KMKG 011520Z 31020G28KT 5SM -RA BR OVC011 03/02 A2951 1010 89 -100 310/20G28 RMK AO2 PK WND 30028/1514 P0001
14840KMKG MKG20120101102514001/01/12 10:25:31  5-MIN KMKG 011525Z 30018G27KT 6SM -RA BR BKN008 OVC011 03/02 A2951 1010 89 -100 300/18G27 RMK AO2 PK WND 30028/1514 P0001
14840KMKG MKG20120101103013301/01/12 10:30:31  5-MIN KMKG 011530Z 30021G38KT 6SM -RA BR OVC009 03/01 A2952 1010 89 -100 310/21G38 RMK AO2 PK WND 31038/1530 P0003
14840KMKG MKG20120101103513901/01/12 10:35:31  5-MIN KMKG 011535Z 31019G38KT 6SM -RA BR BKN009 OVC012 03/01 A2953 990 89 -200 310/19G38 RMK AO2 PK WND 31038/1530 P0003
14840KMKG MKG20120101104013601/01/12 10:40:31  5-MIN KMKG 011540Z 31019G31KT 7SM -RA OVC009 03/01 A2954 990 85 -200 310/19G31 RMK AO2 PK WND 31038/1530 PRESRR P0003
14840KMKG MKG20120101104512901/01/12 10:45:31  5-MIN KMKG 011545Z 31019G27KT 8SM -RA OVC009 02/01 A2954 980 89 -200 310/19G27 RMK AO2 PK WND 31038/1530 P0003
14840KMKG MKG20120101105014701/01/12 10:50:31  5-MIN KMKG 011550Z 30018G28KT 10SM -RA OVC009 02/01 A2955 980 89 -200 310/18G28 RMK AO2 PK WND 31038/1530 SLP011 P0003 T00220006
14840KMKG MKG20120101105514701/01/12 10:55:31  5-MIN KMKG 011555Z 31018G28KT 10SM -RA OVC009 02/01 A2955 980 89 -200 310/18G28 RMK AO2 PK WND 31038/1530 SLP011 P0003 T00220006
14840KMKG MKG20120101110013001/01/12 11:00:31  5-MIN KMKG 011600Z 30019G28KT 10SM -RA OVC009 02/01 A2956 970 89 -300 310/19G28 RMK AO2 PK WND 30028/1557 P0000
14840KMKG MKG20120101110513001/01/12 11:05:31  5-MIN KMKG 011605Z 30019G32KT 10SM -RA OVC009 03/01 A2956 970 85 -200 310/19G32 RMK AO2 PK WND 31032/1602 P0000
14840KMKG MKG20120101111012901/01/12 11:10:31  5-MIN KMKG 011610Z 31017G32KT 9SM -RA OVC009 03/01 A2956 960 85 -200 310/17G32 RMK AO2 PK WND 31032/1602 P0000
14840KMKG MKG20120101111513701/01/12 11:15:31  5-MIN KMKG 011615Z 30017G30KT 10SM -RA BKN009 OVC017 03/01 A2957 960 85 -200 310/17G30 RMK AO2 PK WND 31032/1602 P0000
14840KMKG MKG20120101112014301/01/12 11:20:31  5-MIN KMKG 011620Z 30019G29KT 8SM -RA BKN009 BKN015 OVC021 03/01 A2957 950 85 -200 310/19G29 RMK AO2 PK WND 31032/1602 P0000
14840KMKG MKG20120101112513601/01/12 11:25:31  5-MIN KMKG 011625Z 31018G28KT 8SM -RA BKN009 OVC015 03/01 A2957 950 85 -200 310/18G28 RMK AO2 PK WND 31032/1602 P0000
14840KMKG MKG20120101113013701/01/12 11:30:31  5-MIN KMKG 011630Z 31024G39KT 10SM -RA BKN011 OVC017 02/00 A2957 950 85 -300 310/24G39 RMK AO2 PK WND 31039/1630 P0000
14840KMKG MKG20120101113515401/01/12 11:35:31  5-MIN KMKG 011635Z 30021G39KT 9SM -SN BKN011 BKN018 OVC024 02/00 A2958 940 85 -300 310/21G39 RMK AO2 PK WND 31039/1630 RAE33SNB33 P0000
14840KMKG MKG20120101114014701/01/12 11:40:31  5-MIN KMKG 011640Z 30020G32KT 8SM -SN BKN013 OVC022 02/00 A2959 940 85 -300 310/20G32 RMK AO2 PK WND 31039/1630 RAE33SNB33 P0000
14840KMKG MKG20120101114515401/01/12 11:45:31  5-MIN KMKG 011645Z 29017G32KT 8SM -SN BKN013 BKN018 OVC028 02/01 A2959 940 89 -300 300/17G32 RMK AO2 PK WND 31039/1630 RAE33SNB33 P0000
14840KMKG MKG20120101115017401/01/12 11:50:31  5-MIN KMKG 011650Z 30017G29KT 6SM -SN BR BKN013 BKN017 OVC026 02/00 A2959 940 85 -300 300/17G29 RMK AO2 PK WND 31039/1630 RAE33SNB33 SLP024 P0000 T00220000
14840KMKG MKG20120101115516701/01/12 11:55:31  5-MIN KMKG 011655Z 30020G29KT 3SM -SN BR BKN013 OVC022 02/00 A2959 930 85 -300 300/20G29 RMK AO2 PK WND 31039/1630 RAE33SNB33 SLP027 P0000 T00220000
14840KMKG MKG20120101120015301/01/12 12:00:31  5-MIN KMKG 011700Z 30018G31KT 2SM -SN BR BKN013 OVC025 02/00 A2960 930 85 -300 300/18G31 RMK AO2 PK WND 28031/1657 SFC VIS 2 1/2 P0000
14840KMKG MKG20120101120516001/01/12 12:05:31  5-MIN KMKG 011705Z 30018G31KT 2SM -SN BR BKN013 BKN020 OVC025 02/00 A2961 920 85 -300 310/18G31 RMK AO2 PK WND 28031/1657 SFC VIS 2 1/2 P0000
14840KMKG MKG20120101121016501/01/12 12:10:31  5-MIN KMKG 011710Z 30020G30KT 2SM -SN BR BKN011 OVC020 02/00 A2960 930 85 -300 300/20G30 RMK AO2 PK WND 28031/1657 SFC VIS 2 1/2 VIS 1 3/4V4 P0000
14840KMKG MKG20120101121514901/01/12 12:15:31  5-MIN KMKG 011715Z 30020G32KT 2SM -SN BR BKN011 OVC020 02/01 A2961 920 89 -300 300/20G32 RMK AO2 PK WND 30032/1715 SFC VIS 3 P0000
14840KMKG MKG20120101122014901/01/12 12:20:31  5-MIN KMKG 011720Z 30025G40KT 2SM -SN BR BKN011 OVC017 02/01 A2961 920 89 -300 300/25G40 RMK AO2 PK WND 30040/1719 SFC VIS 3 P0001
14840KMKG MKG20120101122514901/01/12 12:25:31  5-MIN KMKG 011725Z 29017G40KT 2SM -SN BR BKN013 OVC019 02/00 A2962 910 85 -300 300/17G40 RMK AO2 PK WND 30040/1719 SFC VIS 3 P0001
14840KMKG MKG20120101123014901/01/12 12:30:31  5-MIN KMKG 011730Z 30018G29KT 2SM -SN BR BKN011 OVC019 02/01 A2962 910 89 -300 300/18G29 RMK AO2 PK WND 30040/1719 SFC VIS 4 P0001
14840KMKG MKG20120101123514901/01/12 12:35:31  5-MIN KMKG 011735Z 30019G27KT 2SM -SN BR BKN011 OVC019 02/00 A2962 910 85 -300 300/19G27 RMK AO2 PK WND 30040/1719 SFC VIS 4 P0001
14840KMKG MKG20120101124015601/01/12 12:40:31  5-MIN KMKG 011740Z 29019G27KT 2SM -SN BR FEW011 BKN014 OVC036 02/01 A2962 910 89 -300 300/19G27 RMK AO2 PK WND 30040/1719 SFC VIS 4 P0001
14840KMKG MKG20120101124515601/01/12 12:45:31  5-MIN KMKG 011745Z 29016G26KT 2SM -SN BR BKN013 BKN021 OVC036 02/01 A2962 910 89 -300 300/16G26 RMK AO2 PK WND 30040/1719 SFC VIS 5 P0001
14840KMKG MKG20120101125021801/01/12 12:50:31  5-MIN KMKG 011750Z 28019G27KT 2SM R32/6000VP6000FT -SN BR BKN010 BKN017 OVC021 02/00 A2962 910 89 -400 290/19G27 RMK AO2 PK WND 30040/1719 SFC VIS 2 1/2 SLP036 P0001 60012 T00170000 10067 20017 55003
14840KMKG MKG20120101125521801/01/12 12:55:31  5-MIN KMKG 011755Z 28020G28KT 1 1/2SM R32/6000VP6000FT -SN BR BKN010 BKN016 OVC022 02/00 A2963 900 89 -400 290/20G28 RMK AO2 PK WND 30040/1719 TWR VIS 2 SLP039 P0001 60012 T00170000 10067 20017 51046
14840KMKG MKG20120101130016001/01/12 13:00:31  5-MIN KMKG 011800Z 29022G32KT 1 3/4SM -SN BR BKN010 BKN017 OVC024 02/00 A2963 900 89 -400 300/22G32 RMK AO2 PK WND 29032/1758 TWR VIS 2 P0000
14840KMKG MKG20120101130515301/01/12 13:05:31  5-MIN KMKG 011805Z 29017G32KT 2SM -SN BR BKN010 OVC017 02/00 A2963 900 89 -400 290/17G32 RMK AO2 PK WND 29032/1801 SFC VIS 2 1/2 P0000
14840KMKG MKG20120101131015001/01/12 13:10:31  5-MIN KMKG 011810Z 29022G32KT 2SM -SN BR BKN012 OVC017 02/M01 A2963 900 85 -400 290/22G32 RMK AO2 PK WND 29032/1801 SFC VIS 3 P0000
14840KMKG MKG20120101131514001/01/12 13:15:31  5-MIN KMKG 011815Z 29020G31KT 2SM -SN BR BKN012 OVC018 02/M01 A2964 890 85 -400 290/20G31 RMK AO2 PK WND 29032/1801 P0001
14840KMKG MKG20120101132015401/01/12 13:20:31  5-MIN KMKG 011820Z 29021G31KT 1 3/4SM -SN BR SCT012 OVC018 02/M01 A2964 890 85 -400 290/21G31 RMK AO2 PK WND 29032/1801 TWR VIS 2 P0001
14840KMKG MKG20120101132515401/01/12 13:25:31  5-MIN KMKG 011825Z 29018G29KT 1 1/2SM -SN BR BKN014 OVC020 02/M01 A2964 890 85 -400 300/18G29 RMK AO2 PK WND 29032/1801 TWR VIS 2 P0001
14840KMKG MKG20120101133015401/01/12 13:30:31  5-MIN KMKG 011830Z 29019G29KT 1 1/4SM -SN BR BKN011 OVC018 01/M01 A2964 890 89 -500 300/19G29 RMK AO2 PK WND 29032/1801 TWR VIS 2 P0001
14840KMKG MKG20120101133515401/01/12 13:35:31  5-MIN KMKG 011835Z 29022G34KT 1 1/4SM -SN BR BKN011 OVC020 01/M01 A2964 890 89 -500 290/22G34 RMK AO2 PK WND 30034/1834 TWR VIS 2 P0001
