14840KMKG MKG20171201025511812/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 00000KT 10SM CLR M01/M04 A3018 390 81 -1400 000/00 RMK AO2 SLP226 T10111039
14840KMKG MKG20171201030011112/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 00000KT 10SM CLR M01/M04 A3018 390 81 -1400 000/00 RMK AO2 T10111039
14840KMKG MKG20171201030511112/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 10SM CLR M01/M04 A3018 390 81 -1400 000/00 RMK AO2 T10111039
14840KMKG MKG20171201031011112/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201031511112/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 85 -1500 000/00 RMK AO2 T10221044
14840KMKG MKG20171201032011112/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 85 -1500 000/00 RMK AO2 T10221044
14840KMKG MKG20171201032511112/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 12003KT 10SM CLR M02/M04 A3018 390 85 -1500 130/03 RMK AO2 T10221044
14840KMKG MKG20171201033011112/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 81 -1500 000/00 RMK AO2 T10171044
14840KMKG MKG20171201033511112/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201034011112/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 13003KT 10SM CLR M02/M04 A3018 390 85 -1500 130/03 RMK AO2 T10171039
14840KMKG MKG20171201034511112/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 13003KT 10SM CLR M02/M04 A3018 390 85 -1500 130/03 RMK AO2 T10221044
14840KMKG MKG20171201035012412/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 12003KT 10SM CLR M02/M04 A3018 390 81 -1500 130/03 RMK AO2 SLP226 T10171044 51017
14840KMKG MKG20171201035512412/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 14003KT 10SM CLR M02/M04 A3018 390 85 -1500 140/03 RMK AO2 SLP226 T10221044 51008
14840KMKG MKG20171201040011112/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 12003KT 10SM CLR M02/M04 A3018 390 85 -1500 120/03 RMK AO2 T10221044
14840KMKG MKG20171201040511112/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 11004KT 10SM CLR M03/M04 A3018 390 88 -1600 120/04 RMK AO2 T10281044
14840KMKG MKG20171201041011112/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 10003KT 10SM CLR M02/M04 A3018 390 85 -1500 110/03 RMK AO2 T10221044
14840KMKG MKG20171201041511112/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 85 -1500 000/00 RMK AO2 T10221044
14840KMKG MKG20171201042011112/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 10SM CLR M03/M04 A3018 390 88 -1600 000/00 RMK AO2 T10281044
14840KMKG MKG20171201042511112/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 85 -1500 000/00 RMK AO2 T10221044
14840KMKG MKG20171201043011112/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 10SM CLR M02/M04 A3019 390 85 -1500 000/00 RMK AO2 T10221044
14840KMKG MKG20171201043511112/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 00000KT 10SM CLR M02/M04 A3018 390 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201044011112/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 00000KT 10SM CLR M02/M04 A3019 390 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201044511112/01/17 04:45:31  5-MIN KMKG 010945Z AUTO 00000KT 10SM CLR M02/M04 A3019 390 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201045011812/01/17 04:50:31  5-MIN KMKG 010950Z AUTO 00000KT 10SM CLR M02/M04 A3019 380 85 -1500 000/00 RMK AO2 SLP229 T10171039
14840KMKG MKG20171201045511812/01/17 04:55:31  5-MIN KMKG 010955Z AUTO 00000KT 10SM CLR M02/M04 A3019 380 85 -1600 000/00 RMK AO2 SLP229 T10221044
14840KMKG MKG20171201050011112/01/17 05:00:31  5-MIN KMKG 011000Z AUTO 00000KT 10SM CLR M02/M04 A3019 380 85 -1500 000/00 RMK AO2 T10221044
14840KMKG MKG20171201050511112/01/17 05:05:31  5-MIN KMKG 011005Z AUTO 00000KT 10SM CLR M03/M05 A3019 380 85 -1600 000/00 RMK AO2 T10281050
14840KMKG MKG20171201051011112/01/17 05:10:31  5-MIN KMKG 011010Z AUTO 00000KT 10SM CLR M03/M05 A3019 380 85 -1600 000/00 RMK AO2 T10281050
14840KMKG MKG20171201051511112/01/17 05:15:31  5-MIN KMKG 011015Z AUTO 00000KT 10SM CLR M03/M05 A3019 380 85 -1600 000/00 RMK AO2 T10281050
14840KMKG MKG20171201052011112/01/17 05:20:31  5-MIN KMKG 011020Z AUTO 00000KT 10SM CLR M03/M05 A3019 380 85 -1600 000/00 RMK AO2 T10281050
14840KMKG MKG20171201052511112/01/17 05:25:31  5-MIN KMKG 011025Z AUTO 00000KT 10SM CLR M03/M05 A3019 380 85 -1600 000/00 RMK AO2 T10281050
14840KMKG MKG20171201053011112/01/17 05:30:31  5-MIN KMKG 011030Z AUTO 00000KT 10SM CLR M03/M05 A3019 380 85 -1600 000/00 RMK AO2 T10281050
14840KMKG MKG20171201053511112/01/17 05:35:31  5-MIN KMKG 011035Z AUTO 00000KT 10SM CLR M02/M05 A3019 380 81 -1600 000/00 RMK AO2 T10221050
14840KMKG MKG20171201054011112/01/17 05:40:31  5-MIN KMKG 011040Z AUTO 00000KT 10SM CLR M02/M05 A3020 380 81 -1600 000/00 RMK AO2 T10221050
14840KMKG MKG20171201054511112/01/17 05:45:31  5-MIN KMKG 011045Z AUTO 00000KT 10SM CLR M03/M05 A3020 380 85 -1600 000/00 RMK AO2 T10281050
14840KMKG MKG20171201055011312/01/17 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR M03/M05 A3019 380 85 -1600 000/00 RMK AO2 SLP232 T10281050
14840KMKG MKG20171201055511312/01/17 05:55:31  5-MIN KMKG 011055Z 13004KT 10SM CLR M03/M05 A3020 380 85 -1600 130/04 RMK AO2 SLP233 T10281050
14840KMKG MKG20171201060010912/01/17 06:00:31  5-MIN KMKG 011100Z 13003KT 10SM SCT210 M03/M05 A3020 380 85 -1600 130/03 RMK AO2 T10281050
14840KMKG MKG20171201060510912/01/17 06:05:31  5-MIN KMKG 011105Z 13004KT 10SM SCT210 M02/M04 A3020 380 85 -1600 130/04 RMK AO2 T10221044
14840KMKG MKG20171201061010912/01/17 06:10:31  5-MIN KMKG 011110Z 13004KT 10SM SCT210 M02/M04 A3020 370 85 -1600 140/04 RMK AO2 T10221044
14840KMKG MKG20171201061510912/01/17 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM SCT210 M03/M04 A3020 370 88 -1600 000/00 RMK AO2 T10281044
14840KMKG MKG20171201062010912/01/17 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM SCT210 M02/M04 A3021 370 85 -1600 000/00 RMK AO2 T10221044
14840KMKG MKG20171201062510912/01/17 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM SCT210 M02/M04 A3021 370 85 -1600 000/00 RMK AO2 T10221044
14840KMKG MKG20171201063010912/01/17 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM SCT210 M02/M04 A3021 360 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201063510912/01/17 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM SCT210 M02/M04 A3021 360 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201064010912/01/17 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM SCT210 M02/M04 A3021 360 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201064510912/01/17 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM SCT210 M02/M04 A3021 360 81 -1500 000/00 RMK AO2 T10171044
14840KMKG MKG20171201065013412/01/17 06:50:31  5-MIN KMKG 011150Z 12003KT 10SM SCT210 M02/M04 A3021 360 81 -1500 130/03 RMK AO2 SLP237 T10171044 10006 21028 51008
14840KMKG MKG20171201065513412/01/17 06:55:31  5-MIN KMKG 011155Z 12004KT 10SM SCT210 M03/M05 A3021 360 85 -1600 120/04 RMK AO2 SLP237 T10281050 10006 21028 53011
14840KMKG MKG20171201070010912/01/17 07:00:31  5-MIN KMKG 011200Z 12003KT 10SM SCT210 M03/M05 A3022 360 85 -1700 120/03 RMK AO2 T10281050
14840KMKG MKG20171201070510912/01/17 07:05:31  5-MIN KMKG 011205Z 14003KT 10SM SCT210 M03/M05 A3022 360 85 -1700 140/03 RMK AO2 T10281050
14840KMKG MKG20171201071010912/01/17 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM SCT210 M02/M05 A3022 360 81 -1600 000/00 RMK AO2 T10221050
14840KMKG MKG20171201071510912/01/17 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM SCT210 M02/M04 A3022 350 85 -1500 000/00 RMK AO2 T10171039
14840KMKG MKG20171201072010912/01/17 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM SCT210 M02/M04 A3022 350 85 -1600 000/00 RMK AO2 T10221044
14840KMKG MKG20171201072510912/01/17 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM SCT210 M02/M04 A3022 350 85 -1600 000/00 RMK AO2 T10221044
14840KMKG MKG20171201073010912/01/17 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM SCT210 M02/M04 A3022 350 85 -1600 000/00 RMK AO2 T10221044
14840KMKG MKG20171201073510912/01/17 07:35:31  5-MIN KMKG 011235Z 12004KT 10SM SCT210 M02/M04 A3022 350 85 -1600 130/04 RMK AO2 T10221044
14840KMKG MKG20171201074010912/01/17 07:40:31  5-MIN KMKG 011240Z 11003KT 10SM SCT210 M02/M04 A3022 350 85 -1600 110/03 RMK AO2 T10221044
14840KMKG MKG20171201074510912/01/17 07:45:31  5-MIN KMKG 011245Z 11003KT 10SM SCT210 M03/M05 A3022 350 85 -1700 120/03 RMK AO2 T10281050
14840KMKG MKG20171201075011612/01/17 07:50:31  5-MIN KMKG 011250Z 12004KT 10SM SCT210 M03/M05 A3022 360 85 -1700 130/04 RMK AO2 SLP238 T10281050
14840KMKG MKG20171201075511612/01/17 07:55:31  5-MIN KMKG 011255Z 12004KT 10SM SCT210 M03/M05 A3022 350 88 -1700 120/04 RMK AO2 SLP240 T10331050
14840KMKG MKG20171201080010912/01/17 08:00:31  5-MIN KMKG 011300Z 12004KT 10SM SCT210 M03/M05 A3022 350 88 -1700 130/04 RMK AO2 T10331050
14840KMKG MKG20171201080510912/01/17 08:05:31  5-MIN KMKG 011305Z 12004KT 10SM SCT210 M03/M05 A3022 350 85 -1700 130/04 RMK AO2 T10281050
14840KMKG MKG20171201081010912/01/17 08:10:31  5-MIN KMKG 011310Z 12004KT 10SM FEW210 M03/M05 A3022 350 88 -1700 120/04 RMK AO2 T10331050
14840KMKG MKG20171201081510912/01/17 08:15:31  5-MIN KMKG 011315Z 12004KT 10SM FEW210 M03/M05 A3022 350 88 -1700 130/04 RMK AO2 T10331050
14840KMKG MKG20171201082010912/01/17 08:20:31  5-MIN KMKG 011320Z 12005KT 10SM FEW210 M03/M05 A3022 350 88 -1700 120/05 RMK AO2 T10331050
14840KMKG MKG20171201082510912/01/17 08:25:31  5-MIN KMKG 011325Z 12004KT 10SM FEW210 M03/M05 A3022 350 88 -1700 120/04 RMK AO2 T10331050
14840KMKG MKG20171201083010912/01/17 08:30:31  5-MIN KMKG 011330Z 12004KT 10SM FEW210 M02/M04 A3022 350 85 -1600 130/04 RMK AO2 T10221044
14840KMKG MKG20171201083510912/01/17 08:35:31  5-MIN KMKG 011335Z 12005KT 10SM FEW210 M02/M04 A3022 350 88 -1600 130/05 RMK AO2 T10221039
14840KMKG MKG20171201084010912/01/17 08:40:31  5-MIN KMKG 011340Z 11005KT 10SM FEW210 M02/M04 A3022 350 85 -1600 120/05 RMK AO2 T10221044
14840KMKG MKG20171201084510912/01/17 08:45:31  5-MIN KMKG 011345Z 12005KT 10SM FEW210 M02/M03 A3022 350 88 -1500 130/05 RMK AO2 T10171033
14840KMKG MKG20171201085011612/01/17 08:50:31  5-MIN KMKG 011350Z 12005KT 10SM SCT210 M01/M03 A3022 350 88 -1400 130/05 RMK AO2 SLP241 T10111028
14840KMKG MKG20171201085511612/01/17 08:55:31  5-MIN KMKG 011355Z 12005KT 10SM SCT210 M01/M03 A3022 350 88 -1400 130/05 RMK AO2 SLP241 T10111028
14840KMKG MKG20171201090010912/01/17 09:00:31  5-MIN KMKG 011400Z 12005KT 10SM SCT210 M01/M02 A3023 350 88 -1400 130/05 RMK AO2 T10061022
14840KMKG MKG20171201090510812/01/17 09:05:31  5-MIN KMKG 011405Z 13004KT 10SM SCT210 00/M02 A3023 340 85 -1300 130/04 RMK AO2 T00001022
14840KMKG MKG20171201091010812/01/17 09:10:31  5-MIN KMKG 011410Z 12004KT 10SM SCT210 01/M02 A3023 350 85 -1200 130/04 RMK AO2 T00061017
14840KMKG MKG20171201091510812/01/17 09:15:31  5-MIN KMKG 011415Z 12003KT 10SM SCT210 01/M01 A3023 340 85 -1200 130/03 RMK AO2 T00111011
14840KMKG MKG20171201092010812/01/17 09:20:31  5-MIN KMKG 011420Z 13003KT 10SM SCT210 01/M01 A3023 340 85 -1200 130/03 RMK AO2 T00111011
14840KMKG MKG20171201092510812/01/17 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM SCT210 01/M01 A3023 340 85 -1200 000/00 RMK AO2 T00111011
14840KMKG MKG20171201093010812/01/17 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM SCT210 02/M01 A3023 340 82 -1100 000/00 RMK AO2 T00171011
14840KMKG MKG20171201093510812/01/17 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM SCT210 02/M01 A3024 340 82 -1100 000/00 RMK AO2 T00171011
14840KMKG MKG20171201094010812/01/17 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM SCT210 02/M01 A3024 340 82 -1000 000/00 RMK AO2 T00221006
14840KMKG MKG20171201094510712/01/17 09:45:31  5-MIN KMKG 011445Z 00000KT 10SM SCT210 03/00 A3024 340 82 -1000 000/00 RMK AO2 T00280000
14840KMKG MKG20171201095011912/01/17 09:50:31  5-MIN KMKG 011450Z 00000KT 10SM SCT210 03/00 A3024 340 79 -900 000/00 RMK AO2 SLP245 T00330000 53011
14840KMKG MKG20171201095511912/01/17 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM SCT210 04/01 A3024 340 79 -800 000/00 RMK AO2 SLP245 T00390006 53008
14840KMKG MKG20171201100010612/01/17 10:00:31  5-MIN KMKG 011500Z 00000KT 10SM SCT210 04/01 A3024 330 76 -800 000/00 RMK AO2 T00440006
14840KMKG MKG20171201100510612/01/17 10:05:31  5-MIN KMKG 011505Z 00000KT 10SM SCT210 05/01 A3024 330 73 -700 000/00 RMK AO2 T00500006
14840KMKG MKG20171201101010612/01/17 10:10:31  5-MIN KMKG 011510Z 00000KT 10SM SCT210 06/01 A3024 330 73 -600 000/00 RMK AO2 T00560011
14840KMKG MKG20171201101510612/01/17 10:15:31  5-MIN KMKG 011515Z 00000KT 10SM SCT210 06/01 A3025 330 73 -600 000/00 RMK AO2 T00560011
14840KMKG MKG20171201102010612/01/17 10:20:31  5-MIN KMKG 011520Z 00000KT 10SM SCT210 06/01 A3025 330 70 -600 000/00 RMK AO2 T00610011
14840KMKG MKG20171201102510612/01/17 10:25:31  5-MIN KMKG 011525Z 00000KT 10SM SCT210 07/01 A3025 330 67 -500 000/00 RMK AO2 T00670011
14840KMKG MKG20171201103010612/01/17 10:30:31  5-MIN KMKG 011530Z 00000KT 10SM SCT210 07/01 A3025 330 67 -500 000/00 RMK AO2 T00670011
14840KMKG MKG20171201103510612/01/17 10:35:31  5-MIN KMKG 011535Z 00000KT 10SM SCT210 08/01 A3025 330 62 -400 000/00 RMK AO2 T00780011
14840KMKG MKG20171201104010612/01/17 10:40:31  5-MIN KMKG 011540Z 22007KT 10SM SCT210 08/01 A3025 330 60 -300 230/07 RMK AO2 T00830011
14840KMKG MKG20171201104510612/01/17 10:45:31  5-MIN KMKG 011545Z 24008KT 10SM SCT210 09/01 A3025 330 58 -200 240/08 RMK AO2 T00890011
14840KMKG MKG20171201105011312/01/17 10:50:31  5-MIN KMKG 011550Z 22009KT 10SM SCT210 09/01 A3025 330 56 -200 230/09 RMK AO2 SLP246 T00890006
14840KMKG MKG20171201105511312/01/17 10:55:31  5-MIN KMKG 011555Z 22010KT 10SM SCT210 09/01 A3025 330 56 -200 230/10 RMK AO2 SLP247 T00890006
14840KMKG MKG20171201110010612/01/17 11:00:31  5-MIN KMKG 011600Z 22010KT 10SM SCT210 09/01 A3025 330 56 -200 220/10 RMK AO2 T00890006
14840KMKG MKG20171201110510612/01/17 11:05:31  5-MIN KMKG 011605Z 22010KT 10SM SCT210 09/01 A3025 330 58 -200 220/10 RMK AO2 T00890011
14840KMKG MKG20171201111010612/01/17 11:10:31  5-MIN KMKG 011610Z 22009KT 10SM SCT210 09/01 A3025 330 58 -200 220/09 RMK AO2 T00890011
14840KMKG MKG20171201111510612/01/17 11:15:31  5-MIN KMKG 011615Z 22010KT 10SM SCT210 09/01 A3025 330 56 -200 220/10 RMK AO2 T00940011
14840KMKG MKG20171201112010612/01/17 11:20:31  5-MIN KMKG 011620Z 21012KT 10SM SCT210 09/01 A3025 330 58 -200 220/12 RMK AO2 T00890011
14840KMKG MKG20171201112510612/01/17 11:25:31  5-MIN KMKG 011625Z 21012KT 10SM SCT210 09/01 A3024 330 56 -200 220/12 RMK AO2 T00890006
14840KMKG MKG20171201113010612/01/17 11:30:31  5-MIN KMKG 011630Z 22011KT 10SM SCT210 09/01 A3024 330 56 -200 230/11 RMK AO2 T00890006
14840KMKG MKG20171201113510612/01/17 11:35:31  5-MIN KMKG 011635Z 22011KT 10SM SCT210 09/01 A3024 340 58 -200 230/11 RMK AO2 T00890011
14840KMKG MKG20171201114010612/01/17 11:40:31  5-MIN KMKG 011640Z 23011KT 10SM SCT210 09/01 A3024 340 58 -200 230/11 RMK AO2 T00890011
14840KMKG MKG20171201114510612/01/17 11:45:31  5-MIN KMKG 011645Z 22012KT 10SM SCT210 09/01 A3024 340 58 -200 220/12 RMK AO2 T00890011
14840KMKG MKG20171201115011312/01/17 11:50:31  5-MIN KMKG 011650Z 23011KT 10SM SCT210 09/01 A3023 340 56 -200 240/11 RMK AO2 SLP242 T00890006
14840KMKG MKG20171201115511312/01/17 11:55:31  5-MIN KMKG 011655Z 23009KT 10SM BKN210 09/01 A3023 340 58 -200 230/09 RMK AO2 SLP242 T00890011
14840KMKG MKG20171201120010612/01/17 12:00:31  5-MIN KMKG 011700Z 22009KT 10SM BKN210 08/01 A3023 340 58 -300 230/09 RMK AO2 T00830006
14840KMKG MKG20171201120510612/01/17 12:05:31  5-MIN KMKG 011705Z 23008KT 10SM BKN210 08/01 A3023 340 58 -300 230/08 RMK AO2 T00830006
14840KMKG MKG20171201121010612/01/17 12:10:31  5-MIN KMKG 011710Z 23009KT 10SM BKN210 08/01 A3023 340 58 -300 240/09 RMK AO2 T00830006
14840KMKG MKG20171201121510612/01/17 12:15:31  5-MIN KMKG 011715Z 21009KT 10SM BKN220 08/01 A3023 350 58 -300 220/09 RMK AO2 T00830006
14840KMKG MKG20171201122010612/01/17 12:20:31  5-MIN KMKG 011720Z 22010KT 10SM BKN220 08/01 A3023 350 58 -300 220/10 RMK AO2 T00830006
14840KMKG MKG20171201122510612/01/17 12:25:31  5-MIN KMKG 011725Z 22010KT 10SM BKN220 09/01 A3023 350 56 -200 230/10 RMK AO2 T00890006
14840KMKG MKG20171201123010612/01/17 12:30:31  5-MIN KMKG 011730Z 23012KT 10SM BKN220 09/01 A3023 350 56 -200 230/12 RMK AO2 T00890006
14840KMKG MKG20171201123510612/01/17 12:35:31  5-MIN KMKG 011735Z 22009KT 10SM BKN220 08/01 A3023 350 58 -300 230/09 RMK AO2 T00830006
14840KMKG MKG20171201124010612/01/17 12:40:31  5-MIN KMKG 011740Z 21010KT 10SM BKN220 08/01 A3023 350 58 -300 220/10 RMK AO2 T00830006
14840KMKG MKG20171201124510612/01/17 12:45:31  5-MIN KMKG 011745Z 21011KT 10SM BKN220 08/01 A3022 350 58 -300 220/11 RMK AO2 T00830006
14840KMKG MKG20171201125013812/01/17 12:50:31  5-MIN KMKG 011750Z 22011KT 10SM FEW031 BKN220 09/01 A3023 350 58 -200 220/11 RMK AO2 SLP240 T00890011 10094 21033 53008
14840KMKG MKG20171201125513812/01/17 12:55:31  5-MIN KMKG 011755Z 22010KT 10SM FEW031 BKN220 09/01 A3022 350 53 -100 230/10 RMK AO2 SLP239 T00940006 10094 21033 58005
